Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-3499.756	-3652.499	152.7438	1.345726	0.101318	0.0821571	0.0185167	0.321718	0.01288	0.105243	0.0371578	0.130748	0.0370498	0.017866	0.0635151	0.0419969	0.0489409	0.0743312	0.00695001	0.28431	0.0638321	0.0916681	0.102083	0.0955496	0.318064	0.0474492	0.0105434	0.0689611	0.320297	0.0315601	0.00331037	0.0565429	0.0751393	0.00771496	0.126687	0.0825178	0.00261577	0.175694	0.0226933	0.224367	0.00998872	0.103368	0.13314	0.00400811	0.0678877	0.0118709	0.0483294	0.134771	0.12106	0.196278	0.00605692	0.124216	0.27961	0.444658	0.0493722	0.0720891	0.0933573	0.0642397	0.0397262	0.0162167	0.139769	0.011449	0.00595498	0.258898	0.0860322	0.0179202	0.107144	0.00859559	0.128111	0.135323	0.0335048	0.014014	0.00907528	0.00249837	0.12326	0.00966086	0.207627	0.0503386	0.248437	0.224724	0.102223	0.153662	0.255581	0.00764135	0.185364	0.175383	0.048625	0.00034113	0.0273816	0.321527	0.197631	0.22213	0.0330944	0.0159243	0.206855	0.0905408	0.241221	0.0392366	0.184829	0.312593	0.179258	2.448403	1.033291	0.00997657	0.00808983	0.0018233	0.0316788	0.00126827	0.010363	0.00365884	0.0128744	0.00364821	0.00175922	0.00625419	0.00413534	0.0048191	0.00731922	0.000684351	0.0279954	0.0062854	0.00902635	0.0100519	0.00940855	0.031319	0.00467221	0.00103818	0.00679044	0.031539	0.00310765	0.000325964	0.00556765	0.0073988	0.000759675	0.0124746	0.00812534	0.000257569	0.0173002	0.00223455	0.0220929	0.000983566	0.0101784	0.01311	0.000394669	0.00668474	0.0011689	0.00475888	0.0132706	0.0119205	0.0193271	0.000596411	0.0122313	0.0275325	0.0437845	0.00486157	0.00709845	0.00919268	0.00632553	0.00391174	0.00159682	0.0137627	0.00112735	0.000586373	0.0254931	0.00847139	0.00176456	0.0105502	0.000846388	0.0126148	0.0133249	0.00329914	0.00137992	0.000893622	0.000246008	0.0121371	0.000951283	0.0204446	0.00495673	0.024463	0.022128	0.0100657	0.0151307	0.0251665	0.000752426	0.0182524	0.0172696	0.00478799	3.35903e-05	0.0026962	0.03166	0.0194602	0.0218726	0.00325873	0.00156803	0.0203685	0.00891535	0.0237525	0.00386353	0.0181997	0.0307803	0.0176512	0.0859883	0.263345	0.620836	1.90135	10.15561
7164	-3509.896	-3664.442	154.5462	1.316646	0.104428	0.0559363	0.000922291	0.219709	0.0109235	0.0728609	0.0264408	0.0196469	0.0355988	0.020065	0.0340972	0.00436617	0.0290486	0.0708554	0.00438429	0.100281	0.110965	0.057344	0.153446	0.0955604	0.2133	0.0698932	0.0767397	0.023035	0.162609	0.0578467	0.0351534	0.00927735	0.088766	0.0073078	0.105088	0.0939359	0.0169366	0.127669	0.0711963	0.177397	0.00548349	0.053364	0.134082	0.0300211	0.0653021	0.0117766	0.0404411	0.0920423	0.186305	0.165394	0.0347695	0.167929	0.342526	0.377833	0.05169	0.195534	0.198999	0.0803001	0.134155	0.00361184	0.023156	0.137431	0.0016574	0.102531	0.0330156	0.027923	0.0183522	0.169746	0.0803434	0.00492518	0.0190738	0.16632	0.279531	0.300593	0.0480103	0.0263022	0.260698	0.122517	0.133365	0.110076	0.074261	0.289686	0.110434	0.0701288	0.0365593	0.0275919	0.133418	0.135541	0.0224157	0.355693	0.169881	0.071101	0.143342	0.0491677	0.02227	0.105138	0.0104981	0.0419119	0.00898599	0.118967	0.140128	2.452062	1.188124	0.0114288	0.00612177	0.000100937	0.0240454	0.00119548	0.00797403	0.00289373	0.00215019	0.003896	0.00219595	0.00373166	0.000477841	0.00317913	0.00775454	0.000479824	0.0109749	0.0121442	0.00627584	0.0167934	0.0104583	0.0233439	0.00764924	0.00839853	0.00252099	0.0177963	0.00633085	0.00384725	0.00101533	0.00971471	0.000799779	0.011501	0.0102805	0.00185357	0.0139723	0.00779185	0.0194146	0.000600123	0.00584025	0.0146742	0.00328557	0.00714678	0.00128885	0.00442595	0.0100733	0.0203895	0.0181011	0.00380523	0.0183784	0.0374867	0.0413508	0.00565705	0.0213996	0.0217789	0.00878819	0.0146822	0.000395286	0.00253423	0.0150407	0.000181388	0.0112212	0.00361329	0.00305594	0.00200849	0.0185773	0.00879293	0.000539021	0.00208747	0.0182023	0.0305924	0.0328975	0.00525433	0.00287856	0.0285313	0.0134085	0.0145957	0.012047	0.00812725	0.0317038	0.012086	0.00767502	0.00400111	0.00301971	0.0146015	0.0148339	0.00245322	0.0389277	0.0185921	0.00778143	0.0156876	0.005381	0.00243727	0.0115065	0.00114893	0.00458691	0.000983443	0.0130199	0.0153359	0.0924228	0.276287	0.639388	1.91138	9.137276
7200	-3500.813	-3653.852	153.0391	1.335673	0.078	0.11895	0.0118118	0.281762	0.00652962	0.124983	0.0108174	0.0875858	0.0368207	0.0217218	0.0866834	0.0634381	0.0469536	0.0448131	0.000235508	0.184297	0.0481519	0.0158772	0.153984	0.0885644	0.197751	0.0204534	0.0363648	0.0274421	0.226897	0.0575487	0.113566	0.0207008	0.101993	0.00432092	0.104542	0.0740135	0.0288361	0.228856	0.0991119	0.108448	0.00408955	0.00572784	0.278168	0.0250209	0.0546209	0.0115102	0.00923426	0.0306984	0.153661	0.141613	0.0211287	0.159877	0.282242	0.56505	0.195885	0.138023	0.202478	0.100717	0.195567	0.00538189	0.00803175	0.138397	0.0211658	0.0594058	0.0410242	0.0245412	0.0352258	0.201769	0.0509953	0.0225223	0.0889631	0.0501257	0.126983	0.315211	0.106803	0.00237701	0.204083	0.197245	0.203812	0.0437578	0.00358867	0.218717	0.108133	0.0780735	0.0584909	0.0379136	0.188595	0.135834	0.0265228	0.195338	0.157791	0.0852933	0.161872	0.0159307	0.00986117	0.133261	0.0792423	0.00580772	0.0271136	0.182514	0.157299	2.857504	1.587005	0.00816485	0.0124514	0.00123643	0.0294941	0.000683505	0.0130829	0.00113234	0.00916827	0.0038543	0.00227379	0.0090738	0.00664054	0.00491498	0.00469093	2.46524e-05	0.0192918	0.00504042	0.00166199	0.0161187	0.0092707	0.0207001	0.00214101	0.00380658	0.00287257	0.023751	0.00602406	0.0118878	0.00216691	0.0106764	0.000452303	0.0109432	0.00774755	0.00301849	0.0239561	0.0103748	0.0113521	0.000428084	0.000599576	0.0291179	0.00261912	0.00571758	0.00120486	0.000966619	0.00321343	0.0160849	0.0148237	0.0022117	0.0167356	0.0295444	0.0591481	0.0205048	0.0144479	0.0211949	0.0105428	0.0204714	0.000563362	0.000840744	0.0144871	0.00221559	0.00621845	0.00429431	0.00256891	0.00368735	0.0211207	0.00533806	0.00235757	0.00931244	0.00524703	0.0132922	0.0329955	0.0111798	0.00024882	0.0213629	0.0206471	0.0213345	0.00458045	0.000375653	0.0228948	0.0113191	0.00817254	0.00612268	0.0039687	0.0197417	0.0142188	0.00277634	0.0204475	0.0165172	0.00892829	0.0169444	0.00166758	0.00103224	0.0139494	0.00829489	0.000607938	0.00283819	0.0191051	0.0164656	0.0881687	0.267775	0.627248	1.90499	9.55315
7236	-3503.198	-3658.75	155.5518	1.331208	0.117537	0.0827889	0.0222626	0.265645	0.0306016	0.312466	0.00705484	0.142293	0.0045666	0.0159825	0.0561365	0.029607	0.0647559	0.0996712	0.00191299	0.143091	0.039454	0.0153651	0.191448	0.0536896	0.146765	0.0137281	0.0123569	0.0327111	0.225781	0.00659108	0.040166	0.0418116	0.155382	0.020597	0.136947	0.0425298	0.0486453	0.113029	0.0362401	0.0187843	0.00325565	0.0479367	0.176754	0.0243205	0.0640071	0.00484403	0.147812	0.0998204	0.185453	0.107554	0.0475258	0.0600438	0.211872	0.340302	0.104099	0.0924573	0.000321896	0.0388355	0.006148	0.00319288	0.0812972	0.0467192	0.043914	0.108735	0.199419	0.086899	0.0880077	0.0921236	0.0827152	0.085943	0.165392	0.0824017	0.053598	0.00415036	0.136563	0.0232952	0.221682	0.0570399	0.1987	0.25435	0.000514086	0.113929	0.108798	0.00787774	0.159777	0.136711	0.0171355	0.0104899	0.0183145	0.145755	0.0618302	0.121694	0.00413786	0.0321228	0.227769	0.12266	0.175358	0.0120915	0.159012	0.221219	0.176804	2.11777	1.257173	0.013507	0.0095139	0.00255836	0.0305273	0.00351666	0.0359078	0.000810724	0.016352	0.000524782	0.00183667	0.00645107	0.00340236	0.00744158	0.011454	0.000219836	0.0164436	0.00453395	0.00176572	0.0220007	0.00616987	0.0168659	0.0015776	0.00142002	0.00375908	0.0259462	0.00075743	0.00461577	0.00480488	0.0178561	0.00236695	0.0157377	0.00488742	0.0055902	0.012989	0.00416462	0.00215865	0.000374131	0.00550877	0.0203121	0.00279485	0.00735554	0.000556664	0.0169861	0.0114711	0.0213118	0.0123598	0.00546155	0.00690008	0.0243478	0.0391066	0.0119628	0.010625	3.69915e-05	0.00446288	0.000706513	0.000366918	0.00934247	0.00536886	0.00504649	0.0124956	0.0229167	0.00998622	0.0101136	0.0105866	0.00950542	0.00987635	0.0190064	0.0094694	0.00615935	0.000476949	0.0156934	0.00267703	0.0254751	0.00655488	0.0228341	0.0292293	5.90774e-05	0.0130925	0.0125028	0.00090529	0.0183612	0.0157105	0.00196917	0.00120548	0.00210465	0.0167498	0.00710537	0.0139848	0.000475513	0.00369147	0.0261747	0.0140958	0.0201517	0.00138953	0.0182733	0.025422	0.0203179	0.089152	0.269757	0.630096	1.90655	8.701896
7272	-3507.055	-3660.889	153.834	1.352999	0.0930612	0.0390599	0.0330697	0.315787	0.0288767	0.358882	0.00660857	0.0633101	0.000490827	0.0241131	0.0521943	0.0778805	0.0400391	0.0568666	0.000489824	0.199003	0.0830614	0.0355999	0.147556	0.0541184	0.297628	0.0259153	0.0242277	0.0227673	0.184724	0.00969356	0.024465	0.0261468	0.110483	0.0595846	0.0782228	0.111082	0.0558714	0.195198	0.00248155	0.0764086	0.00390957	0.0123656	0.186405	0.00656912	0.111703	0.00632146	0.0976808	0.168948	0.168623	0.101996	0.0697097	0.0766609	0.136805	0.313602	0.06617	0.0753503	4.41772e-05	0.110692	0.0361522	0.0138971	0.289389	0.056632	0.0257435	0.109668	0.210939	0.110592	0.0786714	0.0554406	0.082386	0.164613	0.0646783	0.0270546	0.0627927	0.0464201	0.116084	0.0446061	0.147786	0.0729196	0.202855	0.198507	0.00953525	0.130695	0.246141	0.00477591	0.114529	0.187873	0.0505775	0.0214538	0.0211112	0.28235	0.216812	0.12522	0.0153951	0.0914938	0.0930117	0.0601105	0.0764043	0.0138245	0.182239	0.305032	0.23678	2.740259	1.089857	0.00986684	0.00414134	0.00350623	0.0334814	0.00306166	0.0380505	0.000700675	0.00671247	5.20401e-05	0.0025566	0.00553391	0.0082573	0.00424516	0.00602929	5.19337e-05	0.0210993	0.00880661	0.00377449	0.0156446	0.00573791	0.0315561	0.00274768	0.00256875	0.0024139	0.0195854	0.00102776	0.0025939	0.00277223	0.011714	0.00631747	0.00829359	0.0117775	0.00592378	0.0206959	0.000263107	0.00810124	0.000414513	0.00131107	0.0197636	0.000696493	0.0118433	0.000670234	0.0103566	0.0179128	0.0178783	0.0108141	0.00739098	0.00812799	0.0145048	0.0332498	0.00701569	0.00798903	4.6839e-06	0.0117362	0.00383305	0.00147344	0.0306825	0.00600443	0.00272946	0.0116276	0.0223649	0.0117255	0.00834115	0.00587811	0.008735	0.0174532	0.00685753	0.00286847	0.00665761	0.0049217	0.0123078	0.00472937	0.015669	0.00773132	0.0215078	0.0210468	0.00101098	0.013857	0.0260971	0.000506367	0.0121429	0.0199193	0.00536249	0.00227465	0.00223832	0.0299362	0.0229876	0.0132765	0.00163227	0.00970065	0.00986159	0.00637323	0.00810079	0.00146574	0.0193219	0.0323411	0.0251047	0.0844391	0.26017	0.6162	1.8986	9.431716
7308	-3513.976	-3671.475	157.4994	1.220621	0.0532548	0.0984711	0.0121936	0.268201	0.0173893	0.1207	0.00760648	0.0690789	0.00377688	0.0509881	0.0240404	0.041691	0.0368564	0.075616	0.00407338	0.184871	0.0882159	0.0194606	0.0577351	0.090414	0.15304	0.0239123	0.0264862	0.0496165	0.187384	0.0067067	0.0454978	0.022794	0.0925568	0.0506057	0.148951	0.0683119	0.0166095	0.127517	0.0300577	0.0742433	0.00494416	0.0242324	0.138926	0.00124905	0.0680868	0.00705866	0.0630719	0.0454635	0.106125	0.0784578	0.059205	0.0219799	0.146536	0.252822	0.0591804	0.108602	0.000389948	0.131823	0.00969238	0.0125979	0.0815714	0.0158957	0.0176575	0.0885858	0.0745077	0.0738469	0.0435076	0.016345	0.0475643	0.201725	0.0930948	0.0792769	0.0679499	0.0185847	0.0737129	0.0472045	0.0817785	0.0551969	0.245989	0.150143	0.021089	0.0734478	0.114122	0.00790636	0.222725	0.131259	0.0341267	0.0353465	0.0766023	0.20254	0.0461859	0.0866837	0.0298246	0.0398726	0.0766166	0.109965	0.130477	0.00727708	0.100774	0.253149	0.185311	2.648955	1.540628	0.00724672	0.0133996	0.00165926	0.0364958	0.00236627	0.0164244	0.00103506	0.00940001	0.000513944	0.00693829	0.00327134	0.00567316	0.00501529	0.0102896	0.000554291	0.0251566	0.0120041	0.00264813	0.0078564	0.0123032	0.0208251	0.0032539	0.00360415	0.00675164	0.0254985	0.000912625	0.00619118	0.00310173	0.0125948	0.00688625	0.0202687	0.00929564	0.00226016	0.017352	0.00409015	0.0101028	0.000672784	0.00329746	0.0189046	0.000169966	0.00926501	0.000960518	0.00858261	0.00618651	0.0144411	0.0106763	0.00805641	0.00299095	0.0199401	0.0344032	0.00805307	0.0147782	5.30627e-05	0.0179381	0.00131891	0.00171427	0.0111	0.00216304	0.00240277	0.0120544	0.0101387	0.0100488	0.00592037	0.00222417	0.00647239	0.02745	0.012668	0.0107877	0.00924639	0.00252895	0.0100306	0.00642342	0.0111281	0.00751101	0.0334734	0.020431	0.00286971	0.00999453	0.0155293	0.00107587	0.0303077	0.0178613	0.00464385	0.00480983	0.0104238	0.027561	0.00628482	0.0117956	0.00405843	0.00542573	0.0104257	0.0149636	0.0177548	0.00099024	0.013713	0.0344476	0.0252164	0.116589	0.321777	0.700459	1.93321	7.348806
7344	-3505.708	-3659.448	153.7404	1.344694	0.0235951	0.0796773	0.00775008	0.351126	0.00468134	0.178176	0.0276685	0.0528385	0.00488032	0.0229428	0.0841266	0.057059	0.0411199	0.0222159	0.00103232	0.15165	0.0806571	0.0124921	0.0714823	0.0635921	0.269119	0.0460872	0.0137051	0.00345768	0.139555	0.0268616	0.032622	0.023582	0.0565434	0.0621591	0.100808	0.105056	0.00587323	0.16842	0.0379958	0.256594	0.00901486	0.0579628	0.156501	0.00729066	0.117075	0.00511054	0.104266	0.0907444	0.251586	0.102051	0.0240444	0.053839	0.203073	0.507778	0.10758	0.106816	0.000375978	0.0572033	0.0697322	0.0308212	0.107346	0.0156459	0.053881	0.160391	0.148137	0.0541031	0.0823737	0.0359629	0.104218	0.112876	0.204691	0.115575	0.0901217	0.0494739	0.108587	0.0105434	0.209734	0.105549	0.272076	0.167219	0.106378	0.20812	0.169572	0.00370389	0.237506	0.0888568	0.0357599	0.0311095	0.0111231	0.370051	0.0303551	0.0568754	0.058391	0.0357235	0.238114	0.0660063	0.204543	0.0131737	0.263918	0.309848	0.192084	2.200739	1.118847	0.00243505	0.00822281	0.00079982	0.0362367	0.000483121	0.018388	0.00285543	0.00545301	0.000503656	0.00236773	0.00868198	0.00588857	0.00424363	0.00229272	0.000106537	0.0156505	0.00832393	0.00128921	0.00737708	0.0065628	0.0277735	0.00475627	0.00141439	0.000356837	0.0144023	0.00277216	0.00336664	0.0024337	0.00583536	0.00641491	0.0104036	0.010842	0.000606126	0.0173812	0.00392122	0.0264808	0.000930347	0.00598184	0.0161511	0.000752406	0.0120823	0.000527415	0.0107604	0.00936495	0.025964	0.0105318	0.00248141	0.00555626	0.0209575	0.0524034	0.0111024	0.0110236	3.88014e-05	0.00590346	0.00719647	0.00318079	0.0110783	0.00161468	0.0055606	0.0165526	0.015288	0.00558352	0.00850108	0.00371143	0.0107555	0.011649	0.0211244	0.0119275	0.00930069	0.00510578	0.0112063	0.0010881	0.0216449	0.0108928	0.0280787	0.0172572	0.0109784	0.0214783	0.0175001	0.000382247	0.024511	0.00917015	0.00369047	0.00321055	0.00114792	0.0381898	0.00313269	0.00586962	0.00602604	0.00368671	0.0245737	0.00681194	0.0211091	0.00135954	0.0272367	0.0319768	0.0198233	0.0862101	0.263798	0.621494	1.90174	9.689787
7380	-3499.202	-3654.313	155.1112	1.205552	0.110864	0.0801968	0.00884997	0.327723	0.0289997	0.22669	0.0337698	0.0424758	0.000516859	0.0279108	0.139532	0.0700354	0.0327736	0.0247167	0.0219347	0.150537	0.125914	0.00298458	0.114138	0.053889	0.222616	0.0320473	0.0317051	0.0136776	0.173188	0.0155766	0.0285932	0.0100911	0.12626	0.0118617	0.148827	0.0978511	0.0323142	0.179551	0.0515466	0.0973035	0.00537419	0.0483633	0.133726	0.0248797	0.0626578	0.0247974	0.0845032	0.101613	0.181439	0.14624	0.00816703	0.129675	0.114392	0.51316	0.11485	0.0237652	0.00405564	0.0704063	0.0480174	0.0481908	0.0629631	0.208488	0.163672	0.0724869	0.146001	0.0204187	0.17425	0.00205767	0.00331906	0.244192	0.25044	0.0816142	0.0184587	0.170803	0.0284249	0.0864447	0.137598	0.186002	0.0139363	0.0111092	0.129036	0.0120647	0.0937013	0.176786	0.0333987	0.0471301	0.0520703	0.122677	0.0316675	0.286017	0.0977321	0.0846864	0.00412101	0.0944046	0.205427	0.174346	0.0733133	0.115681	0.0314081	0.140321	0.145348	2.133057	1.210973	0.0122912	0.00889125	0.000981177	0.0363339	0.00321514	0.0251326	0.00374399	0.0047092	5.7303e-05	0.00309441	0.0154696	0.00776468	0.00363354	0.00274029	0.00243185	0.0166897	0.0139598	0.000330893	0.0126542	0.00597456	0.0246809	0.00355301	0.00351508	0.0015164	0.019201	0.00172695	0.00317006	0.00111878	0.0139981	0.00131508	0.0165002	0.0108485	0.00358261	0.0199065	0.00571486	0.0107878	0.000595825	0.00536194	0.0148259	0.00275836	0.00694673	0.00274923	0.00936868	0.0112656	0.0201158	0.0162133	0.000905461	0.0143767	0.0126824	0.0568929	0.0127332	0.0026348	0.00044964	0.00780579	0.00532359	0.00534281	0.00698058	0.0231146	0.0181459	0.00803647	0.0161868	0.00226377	0.0193187	0.000228129	0.000367977	0.027073	0.0277657	0.00904839	0.00204647	0.0189365	0.00315141	0.00958394	0.0152552	0.0206216	0.00154509	0.00123165	0.0143059	0.00133759	0.0103885	0.0195999	0.00370284	0.00522521	0.00577292	0.013601	0.00351091	0.0317101	0.0108353	0.009389	0.000456887	0.0104664	0.0227753	0.0193293	0.00812808	0.0128253	0.00348215	0.0155571	0.0161144	0.120816	0.329291	0.709963	1.93504	9.01975
7416	-3494.861	-3650.387	155.5259	1.163621	0.0347104	0.0594588	0.0235809	0.272853	0.0260388	0.160078	0.00592963	0.11572	0.0317536	0.00641972	0.0668882	0.0311777	0.0438481	0.0752575	0.0150261	0.228197	0.165039	0.0101065	0.110891	0.05606	0.162553	0.0204786	0.0634957	0.0535904	0.116302	0.00202223	0.0472719	0.0187936	0.0616779	0.00343573	0.106335	0.0649555	0.0426064	0.164126	0.0368434	0.0586582	0.000162813	0.06832	0.244563	0.0131735	0.0240575	0.00105022	0.120594	0.0339999	0.186902	0.110363	0.0260307	0.145232	0.233311	0.276207	0.00197842	0.013316	0.0186312	0.0680134	0.0241809	0.00245693	0.0737562	0.0608787	0.0825451	0.13535	0.229008	0.0719918	0.00893826	0.00605771	0.0457073	0.191686	0.0699757	0.0270072	0.108712	0.0193871	0.151601	0.134468	0.155637	0.0300316	0.215025	0.159067	0.0501573	0.107325	0.170546	0.00437061	0.153367	0.15015	0.0439636	0.00784486	0.0293348	0.4871	0.0218583	0.0471074	0.044714	0.0667383	0.0935171	0.082191	0.154798	0.0333683	0.226149	0.229788	0.161205	2.756672	1.30249	0.00407536	0.00698107	0.00276864	0.0320357	0.00305722	0.0187948	0.000696199	0.0135867	0.0037282	0.00075374	0.00785336	0.00366058	0.00514821	0.008836	0.00176422	0.0267926	0.0193773	0.00118661	0.0130197	0.00658202	0.0190854	0.0024044	0.00745504	0.00629206	0.0136551	0.00023743	0.00555021	0.00220656	0.00724161	0.000403389	0.0124848	0.00762644	0.00500242	0.0192701	0.00432579	0.00688707	1.91159e-05	0.00802146	0.0287142	0.0015467	0.00282459	0.000123307	0.014159	0.00399193	0.0219442	0.0129577	0.00305627	0.0170517	0.0273931	0.0324296	0.000232287	0.00156343	0.00218749	0.00798546	0.00283908	0.000288468	0.00865973	0.00714778	0.00969163	0.0158914	0.0268879	0.00845257	0.00104944	0.000711237	0.0053665	0.0225059	0.00821586	0.00317092	0.0127639	0.00227624	0.0177995	0.015788	0.0182734	0.00352601	0.0252462	0.0186761	0.00588898	0.012601	0.0200238	0.000513155	0.0180068	0.0176292	0.00516177	0.000921067	0.0034442	0.0571905	0.00256639	0.00553089	0.00524988	0.00783575	0.0109799	0.00965006	0.0181748	0.00391777	0.0265522	0.0269795	0.0189271	0.133244	0.350715	0.736216	1.93782	8.517149
7452	-3501.97	-3657.133	155.163	1.345424	0.117355	0.0446329	0.0103128	0.357878	0.0260851	0.114851	0.00200264	0.156594	0.0531711	0.00326471	0.102398	0.0415201	0.0311882	0.0354032	0.00304921	0.130091	0.0274237	0.0241286	0.132492	0.0558341	0.338483	0.0251444	0.0552585	0.051885	0.0966523	0.0170225	0.0720757	0.0304956	0.0999168	8.45856e-05	0.0780105	0.02054	0.0155999	0.266545	0.0316885	0.100663	0.000281698	0.0515286	0.187352	0.0194075	0.0840375	0.00384864	0.0569538	0.0111324	0.159217	0.074368	0.0427654	0.166481	0.191642	0.243097	0.00615996	0.0459249	0.0315615	0.127587	0.0676428	0.0161351	0.10721	0.0199868	0.0114091	0.230611	0.351142	0.0406917	0.0283021	0.0296125	0.0313956	0.197287	0.0375528	0.0748841	0.0363351	0.0109616	0.238981	0.156741	0.218267	0.0841967	0.233476	0.161033	0.0182393	0.244784	0.148604	0.0200812	0.177538	0.161305	0.0607563	0.0728931	0.0312767	0.172061	0.000375471	0.0688118	0.0296767	0.0358951	0.0989508	0.0894338	0.138034	0.0230797	0.170753	0.143715	0.17727	2.334939	1.383404	0.0134266	0.00510646	0.00117989	0.0409449	0.00298441	0.0131402	0.000229122	0.017916	0.00608332	0.000373516	0.0117153	0.00475032	0.00356825	0.00405049	0.000348861	0.0148838	0.00313755	0.00276056	0.0151585	0.00638799	0.038726	0.00287678	0.00632214	0.00593617	0.011058	0.00194755	0.0082462	0.00348901	0.0114315	9.67746e-06	0.0089252	0.00234998	0.00178479	0.0304955	0.00362549	0.0115169	3.22292e-05	0.00589539	0.021435	0.00222042	0.00961475	0.000440324	0.0065161	0.00127367	0.0182161	0.00850846	0.0048928	0.0190472	0.0219259	0.0278128	0.000704763	0.00525428	0.00361096	0.0145972	0.00773903	0.00184602	0.012266	0.00228669	0.00130532	0.0263842	0.0401743	0.00465555	0.00323805	0.00338797	0.00359198	0.0225717	0.00429642	0.00856751	0.00415711	0.00125412	0.0273419	0.0179327	0.024972	0.00963297	0.026712	0.0184238	0.00208676	0.0280058	0.0170018	0.0022975	0.0203121	0.0184549	0.00695115	0.00833972	0.00357837	0.0196855	4.29577e-05	0.00787278	0.00339531	0.00410677	0.011321	0.0102321	0.0157925	0.00264055	0.0195359	0.0164424	0.0202814	0.0860532	0.263478	0.621029	1.90147	8.740475
