Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-3501.872	-3654.751	152.8795	1.34133	0.119038	0.0797382	0.00931557	0.389868	0.00171905	0.250833	0.00020364	0.0351505	0.030227	0.0435546	0.0431757	0.0368573	0.00811015	0.0256697	0.00946505	0.203374	0.102755	0.0465634	0.0682963	0.0663623	0.290791	0.0632919	0.0452047	0.0186816	0.0555606	0.0147251	0.0138162	0.0185096	0.119281	0.00436591	0.150938	0.0566	0.0158806	0.241475	0.0570713	0.225895	0.007534	0.0111198	0.205128	0.0206712	0.0995169	0.0152584	0.152129	0.0800866	0.176331	0.0846896	0.0647619	0.0771324	0.408834	0.370417	0.0220729	0.251004	0.0820369	0.0043682	0.0631086	0.029356	0.446036	0.0497665	0.0652831	0.28696	0.142365	0.00413475	0.0147279	0.290055	0.130428	0.176641	0.185751	0.155611	0.207353	0.0519739	0.0942191	0.00721322	0.0726487	0.089201	0.00460263	0.0899588	0.133264	0.161097	0.16795	0.0354492	0.195966	0.137546	0.166845	0.0234868	0.132071	0.0188942	0.248711	0.00230415	0.031885	0.0657253	0.196748	0.145582	0.102091	0.104919	0.0134781	0.0103053	0.313209	1.931477	1.314315	0.0117159	0.00784795	0.000916853	0.0383714	0.000169191	0.0246874	2.00425e-05	0.00345956	0.00297499	0.00428671	0.00424942	0.00362756	0.000798214	0.00252646	0.000931565	0.0200164	0.0101133	0.00458285	0.00672183	0.00653148	0.0286201	0.00622929	0.00444912	0.00183868	0.00546836	0.00144927	0.00135982	0.00182174	0.0117398	0.000429699	0.0148555	0.00557065	0.00156299	0.0237663	0.00561705	0.0222329	0.000741508	0.00109443	0.020189	0.00203449	0.0097946	0.00150175	0.0149728	0.00788225	0.0173548	0.00833528	0.00637397	0.00759149	0.0402381	0.036457	0.00217245	0.0247042	0.00807419	0.000429925	0.00621125	0.00288926	0.0438995	0.0048981	0.00642527	0.0282431	0.0140118	0.000406948	0.00144954	0.0285476	0.0128369	0.0173853	0.0182819	0.0153155	0.020408	0.00511535	0.00927319	0.000709936	0.0071502	0.0087793	0.000452998	0.00885389	0.0131161	0.0158554	0.0165299	0.00348897	0.0192873	0.0135375	0.0164211	0.0023116	0.0129986	0.00185959	0.0244785	0.000226778	0.00313817	0.00646879	0.0193643	0.0143284	0.0100479	0.0103263	0.00132653	0.00101426	0.0308265	0.0869363	0.265276	0.62364	1.90297	10.16038
6084	-3489.178	-3641.604	152.4261	1.455924	0.169096	0.0801908	0.0206245	0.234459	0.00217891	0.240166	0.0181765	0.0280253	0.0684394	0.0418604	0.0961138	0.0314272	0.0382767	0.0478278	0.0016784	0.336486	0.0374691	0.00695287	0.164398	0.053631	0.334108	0.0371155	0.0678228	0.0148174	0.121376	0.013937	0.0206966	0.0306694	0.129569	0.00132648	0.154105	0.129549	0.0305043	0.124701	0.101137	0.0806907	0.0139918	0.0792794	0.181086	0.00409062	0.0829414	0.0116806	0.108058	0.0661073	0.175949	0.146688	0.0221192	0.0883697	0.201382	0.562838	0.0592357	0.110702	0.247095	0.00527178	0.0652316	0.0203158	0.419386	0.00560123	0.0509025	0.33863	0.0833426	0.0632037	0.0108221	0.297217	0.0493942	0.241904	0.127667	0.244583	0.272643	0.113527	0.0831762	0.0224115	0.0309592	0.0896352	0.0403096	0.0879724	0.0691556	0.229784	0.186226	0.00817737	0.166957	0.0361515	0.136575	0.0302711	0.0582071	0.0355352	0.287622	0.00405079	0.0875781	0.00754092	0.112468	0.128519	0.09089	0.204343	0.00128869	0.0739627	0.200352	2.245722	1.333527	0.0165927	0.0078688	0.0020238	0.0230065	0.000213808	0.0235666	0.00178359	0.00275001	0.00671569	0.00410759	0.00943127	0.00308383	0.00375594	0.00469315	0.000164694	0.033018	0.0036767	0.000682258	0.0161317	0.0052626	0.0327847	0.003642	0.00665518	0.00145398	0.0119101	0.00136758	0.00203088	0.00300947	0.0127141	0.000130162	0.0151217	0.0127122	0.00299326	0.0122364	0.00992417	0.00791785	0.00137296	0.00777937	0.0177692	0.000401396	0.00813871	0.00114617	0.0106033	0.00648685	0.0172652	0.0143939	0.00217047	0.00867137	0.0197608	0.0552291	0.00581256	0.0108628	0.0242464	0.000517299	0.00640092	0.0019935	0.0411527	0.000549627	0.00499486	0.0332284	0.00817808	0.00620193	0.00106193	0.0291647	0.00484685	0.0237371	0.0125275	0.0239999	0.0267534	0.0111399	0.00816175	0.00219915	0.0030379	0.00879554	0.00395542	0.00863238	0.00678596	0.0225478	0.0182737	0.000802413	0.0163828	0.00354741	0.0134016	0.00297038	0.00571163	0.00348693	0.0282232	0.000397487	0.00859369	0.000739961	0.011036	0.0126111	0.00891867	0.0200514	0.000126454	0.00725767	0.0196598	0.0649149	0.217888	0.551043	1.84959	10.19098
6120	-3496.477	-3650.096	153.6182	1.263291	0.242097	0.0844426	0.00126748	0.419632	0.0281986	0.167617	0.0131402	0.0722904	0.0455846	0.0263572	0.0549262	0.0408453	0.0391711	0.0701593	0.0034836	0.176091	0.0668365	0.0373619	0.154093	0.0969857	0.190187	0.0397973	0.0311489	0.0404966	0.0883558	0.0369149	0.0360442	0.0289743	0.134133	0.000290498	0.0866477	0.0920485	0.0243775	0.282589	0.0872635	0.087386	0.012041	0.0267068	0.111421	0.0152311	0.0713775	0.00790911	0.0475399	0.0483898	0.218068	0.161873	0.0168604	0.0915139	0.209907	0.262661	0.04464	0.24516	0.134913	0.00593513	0.0145965	0.0395937	0.413263	0.0173729	0.113134	0.0737423	0.179586	0.177175	0.0251339	0.255778	0.112671	0.289285	0.235444	0.239825	0.226551	0.0819221	0.0519754	0.01408	0.123433	0.0386793	0.108863	0.273148	0.0636559	0.192179	0.142263	0.052944	0.260037	0.0413239	0.0864437	0.024888	0.107421	0.086555	0.136404	0.0220017	0.0190859	0.0251959	0.158202	0.0453551	0.0232241	0.125216	0.000181476	0.0167489	0.159287	2.263064	1.151743	0.0248222	0.0086579	0.000129955	0.0430249	0.0028912	0.0171858	0.00134726	0.00741193	0.00467379	0.0027024	0.00563159	0.00418787	0.00401621	0.00719343	0.000357173	0.0180546	0.00685275	0.00383072	0.0157991	0.00994394	0.0194999	0.00408042	0.0031937	0.00415211	0.00905912	0.00378488	0.00369561	0.00297074	0.0137526	2.97848e-05	0.00888398	0.00943773	0.00249942	0.0289738	0.00894713	0.00895968	0.00123457	0.00273825	0.011424	0.00156165	0.00731833	0.00081092	0.00487427	0.00496141	0.0223585	0.0165968	0.0017287	0.00938291	0.0215217	0.0269306	0.00457693	0.0251362	0.0138326	0.000608528	0.00149658	0.00405954	0.0423718	0.00178124	0.0115996	0.0075608	0.0184129	0.0181658	0.00257698	0.0262249	0.0115522	0.0296603	0.02414	0.0245892	0.0232282	0.00839947	0.00532903	0.00144363	0.0126556	0.00396579	0.0111617	0.0280058	0.00652664	0.0197041	0.0145863	0.00542835	0.0266616	0.00423694	0.00886307	0.00255177	0.0110139	0.00887448	0.0139854	0.00225583	0.00195688	0.00258334	0.0162204	0.00465026	0.00238117	0.0128384	1.86067e-05	0.00171727	0.0163317	0.105275	0.301048	0.673399	1.92567	9.753245
6156	-3498.062	-3650.837	152.7752	1.225102	0.115027	0.045732	0.00207377	0.300337	0.0239006	0.468302	0.0062571	0.105486	0.0640154	0.0390926	0.0531494	0.0840301	0.0548226	0.027271	0.00046911	0.186946	0.0645376	0.0587427	0.156153	0.086176	0.113288	0.0465056	0.0459586	0.0256676	0.222792	0.0532096	0.0225669	0.0262904	0.0876223	0.000246389	0.135256	0.121737	0.0195612	0.226304	0.0446761	0.174029	0.00500466	0.0553152	0.150382	0.0260432	0.0398319	0.00283002	0.146638	0.0318292	0.171208	0.120196	0.0473165	0.154074	0.245392	0.547604	0.0639022	0.0495261	0.205534	0.0168351	0.186035	0.0674673	0.178299	0.0714144	0.0261404	0.0054059	0.174335	0.203049	0.221329	0.306221	0.00261119	0.0260868	0.163239	0.0556549	0.0216992	0.155397	0.0801295	0.259853	0.297265	0.235651	0.104043	0.0134189	0.0364593	0.120171	0.0069271	0.16445	0.0421011	0.186777	0.0244458	0.00904469	0.0184542	0.0418494	0.108455	0.0829537	0.0677539	0.135327	0.214365	0.206367	0.0247103	0.0982498	0.239182	0.118203	0.0136616	2.41552	1.059147	0.0112745	0.0044825	0.000203264	0.029438	0.00234266	0.0459014	0.0006133	0.0103394	0.00627458	0.00383172	0.00520952	0.00823634	0.00537353	0.00267301	4.59806e-05	0.0183239	0.00632576	0.00575777	0.0153056	0.00844668	0.0111041	0.00455833	0.00450471	0.00251585	0.0218374	0.00521543	0.00221193	0.0025769	0.00858845	2.41502e-05	0.0132574	0.0119323	0.00191732	0.0221815	0.004379	0.0170578	0.00049054	0.00542181	0.0147399	0.00255267	0.00390419	0.000277389	0.014373	0.00311979	0.0167812	0.0117812	0.00463781	0.0151018	0.0240525	0.0536743	0.00626348	0.00485439	0.0201458	0.00165012	0.0182345	0.00661292	0.0174763	0.0069998	0.00256219	0.000529868	0.0170878	0.0199021	0.021694	0.0300148	0.00025594	0.00255694	0.0160002	0.0054551	0.00212689	0.0152315	0.00785402	0.0254699	0.0291369	0.0230977	0.0101979	0.00131528	0.00357362	0.0117787	0.000678971	0.0161188	0.00412661	0.0183072	0.0023961	0.000886531	0.00180882	0.00410194	0.0106304	0.00813084	0.00664101	0.0132643	0.0210113	0.0202274	0.00242202	0.00963012	0.0234438	0.0115859	0.00133906	0.115356	0.319562	0.697626	1.93258	10.20235
6192	-3495.93	-3649.393	153.4633	1.316607	0.0825688	0.0361369	0.00793024	0.291181	0.000540837	0.413875	0.0158558	0.076041	0.0369578	0.0274866	0.0266781	0.0568949	0.0125788	0.0201426	9.26882e-05	0.22005	0.103491	0.0438913	0.202519	0.0395787	0.337755	0.0715235	0.0213689	0.0167981	0.147422	0.0253659	0.0915015	0.0133703	0.0863881	0.000824373	0.135692	0.05408	0.0248776	0.13413	0.0243351	0.235927	0.00689729	0.0153362	0.158616	0.000620189	0.0488566	0.00165808	0.0672211	0.0966158	0.155645	0.209486	0.0195088	0.15636	0.297724	0.404487	0.0454689	0.0498674	0.0649217	0.0340588	0.305339	0.0446899	0.180798	0.129533	0.0661304	0.019391	0.175243	0.118254	0.10581	0.239728	0.0337821	0.0454466	0.191945	0.0804963	0.158188	0.150884	0.0565086	0.140736	0.336715	0.0956096	0.179551	0.00523487	0.00715814	0.132781	0.0405295	0.229874	0.0169354	0.0782131	0.0507893	0.0344301	0.0116179	0.0667953	0.172311	0.0818985	0.0677649	0.0590923	0.0633597	0.223392	0.0715352	0.214157	0.197701	0.0552837	0.00359336	2.165298	1.417602	0.00850487	0.00372222	0.000816841	0.0299927	5.57081e-05	0.0426305	0.0016332	0.00783247	0.00380678	0.00283121	0.00274793	0.00586036	0.00129566	0.00207475	9.54719e-06	0.0226659	0.0106599	0.00452095	0.0208601	0.00407674	0.0347899	0.00736716	0.00220107	0.00173026	0.0151849	0.00261277	0.00942496	0.00137718	0.00889826	8.49132e-05	0.0139767	0.00557042	0.00256247	0.0138158	0.00250659	0.0243013	0.000710444	0.00157968	0.016338	6.38815e-05	0.00503239	0.000170788	0.006924	0.00995175	0.0160319	0.0215778	0.00200947	0.0161056	0.0306666	0.0416635	0.00468345	0.00513651	0.00668715	0.00350817	0.0314509	0.00460321	0.0186228	0.0133423	0.00681166	0.00199734	0.0180506	0.0121805	0.0108988	0.0246927	0.00347967	0.00468115	0.019771	0.00829139	0.0162939	0.0155416	0.00582058	0.0144962	0.0346828	0.0098481	0.0184944	0.000539209	0.000737312	0.0136769	0.00417468	0.0236777	0.00174441	0.00805622	0.00523147	0.00354642	0.00119669	0.00688014	0.0177486	0.00843582	0.00698001	0.0060867	0.00652626	0.0230101	0.00736837	0.0220589	0.0203638	0.00569441	0.000370128	0.0924318	0.276305	0.639414	1.91139	9.708423
6228	-3501.881	-3658.525	156.6449	1.150303	0.0663316	0.075617	0.00195283	0.179329	0.000750424	0.196458	0.0102552	0.0895467	0.057043	0.00879284	0.0734909	0.0415996	0.0167883	0.0306551	0.00379871	0.155703	0.0657112	0.0520119	0.0844078	0.0637889	0.268694	0.045067	0.0394682	0.0434346	0.138965	0.0765285	0.0402684	0.0370217	0.0726767	0.000963318	0.0429296	0.0502249	0.0619027	0.243873	0.0283411	0.128353	0.00121609	0.0774214	0.188704	0.000580973	0.0323215	0.00498891	0.0225121	0.0324529	0.220836	0.0359897	0.0169259	0.0664641	0.128431	0.294076	0.127547	0.023034	0.0166789	0.126782	0.0940399	0.118816	0.109456	0.174661	0.0155547	0.0454876	0.014418	0.159866	0.13244	0.0166474	0.021497	0.00717077	0.109112	0.0158221	0.031432	0.274898	0.00759519	0.118362	0.0823802	0.144559	0.114083	0.243909	0.0801371	0.0406759	0.0195285	0.177451	0.175108	0.137435	0.172103	0.0538655	0.0417709	0.00944306	0.0076662	0.0288638	0.0266244	0.175027	0.227294	0.115095	0.254915	0.157658	0.0657996	0.0982238	0.00394821	2.46258	1.144384	0.00815832	0.00930036	0.000240185	0.0220562	9.22969e-05	0.024163	0.00126132	0.0110136	0.0070159	0.00108146	0.00903887	0.00511646	0.00206484	0.00377036	0.000467214	0.0191504	0.00808202	0.00639709	0.0103816	0.00784558	0.0330474	0.00554292	0.00485431	0.00534215	0.0170917	0.00941247	0.00495273	0.00455341	0.00893873	0.000118481	0.00528004	0.00617731	0.0076136	0.0299946	0.00348576	0.0157865	0.00014957	0.00952229	0.0232093	7.14556e-05	0.00397532	0.000613601	0.00276883	0.00399148	0.0271612	0.00442648	0.00208176	0.00817461	0.0157961	0.0361693	0.0156874	0.00283302	0.00205139	0.0155933	0.0115662	0.0146135	0.0134623	0.0214821	0.00191311	0.00559465	0.00177331	0.0196624	0.0162892	0.00204751	0.00264398	0.000881954	0.01342	0.001946	0.00386592	0.0338105	0.000934156	0.0145577	0.0101322	0.0177798	0.0140314	0.0299991	0.0098563	0.00500285	0.00240187	0.0218252	0.021537	0.0169035	0.0211675	0.00662508	0.00513753	0.00116143	0.000942889	0.00355004	0.00327462	0.0215271	0.0279556	0.0141559	0.0313528	0.0193908	0.00809289	0.0120808	0.000485602	0.137401	0.357675	0.744482	1.93799	8.130544
6264	-3500.474	-3654.49	154.0167	1.469867	0.118584	0.0415043	0.0193276	0.462781	0.028411	0.182437	0.0152327	0.079303	0.030053	0.0136901	0.0348615	0.0498826	0.0251088	0.0679631	0.00948449	0.204994	0.122561	0.0651858	0.0983583	0.0505775	0.139622	0.0476832	0.0488536	0.0412292	0.0840738	0.0190287	0.0231481	0.0309096	0.144281	0.00423408	0.0738799	0.0993068	0.027128	0.162698	0.0155272	0.112057	0.00211791	0.0756289	0.0665599	0.000583256	0.0813826	0.0296186	0.0697692	0.17343	0.179076	0.128108	0.00699219	0.0328757	0.321906	0.405694	0.000226379	0.0130158	0.154852	0.010266	0.0849836	0.0526862	0.249515	0.0779762	0.00662069	0.00428184	0.183938	0.127586	0.125356	0.217288	0.0551048	0.0493684	0.189574	0.0168745	0.238207	0.10235	0.0439109	0.167918	0.161099	0.168936	0.276505	0.0299882	0.0453771	0.185931	0.025613	0.115667	0.0691894	0.0746724	0.0515239	0.0561303	0.0126523	0.117873	0.169643	0.133371	0.0563129	0.0857432	0.0714209	0.141864	0.0530724	0.0647085	0.195229	0.237631	0.108464	2.486932	1.327717	0.0128224	0.00448782	0.00208987	0.05004	0.00307205	0.0197267	0.0016471	0.00857495	0.00324959	0.00148029	0.00376953	0.00539375	0.00271499	0.00734877	0.00102555	0.0221658	0.0132524	0.00704847	0.0106354	0.00546889	0.0150972	0.00515593	0.00528249	0.00445807	0.00909081	0.00205755	0.00250297	0.00334222	0.015601	0.000457826	0.00798855	0.0107379	0.00293333	0.0175923	0.00167894	0.0121166	0.000229007	0.00817767	0.00719704	6.30668e-05	0.00879982	0.00320263	0.00754407	0.0187528	0.0193633	0.0138522	0.000756058	0.00355481	0.0348074	0.0438673	2.44782e-05	0.00140738	0.016744	0.00111005	0.00918918	0.0056969	0.0269798	0.00843148	0.000715888	0.000462991	0.019889	0.0137957	0.0135546	0.0234951	0.00595843	0.00533815	0.0204984	0.00182463	0.025757	0.011067	0.00474804	0.0181568	0.0174195	0.0182669	0.0298982	0.00324259	0.00490657	0.0201045	0.0027695	0.012507	0.00748137	0.00807425	0.00557123	0.00606931	0.00136807	0.0127455	0.0183433	0.0144213	0.00608905	0.00927132	0.00772267	0.0153396	0.00573866	0.00699686	0.0211099	0.0256947	0.0117281	0.0625921	0.212543	0.542321	1.84155	9.248222
6300	-3505.034	-3658.006	152.9724	1.267206	0.041679	0.131546	0.00528733	0.324727	0.0365411	0.16747	0.00279908	0.100007	0.0204426	0.00719965	0.0835392	0.0351059	0.0387895	0.0412221	0.0179606	0.287219	0.125701	0.0136052	0.0886443	0.084104	0.296581	0.0193315	0.0259898	0.0132601	0.134959	0.0373295	0.0908982	0.0642304	0.159984	0.00196258	0.183412	0.120492	0.0483836	0.194364	0.031702	0.169924	0.00229185	0.0248068	0.202425	0.0164107	0.0615607	0.0160793	0.0542438	0.0713822	0.192041	0.102451	0.0848583	0.171755	0.227495	0.467177	0.000302574	0.0150457	0.0037798	0.0143163	0.0973805	0.0413876	0.24305	0.080423	0.0312919	0.0214065	0.197411	0.197728	0.206084	0.179655	0.028342	0.0116334	0.201231	0.00662578	0.0813725	0.121993	0.0956189	0.132098	0.384506	0.184458	0.11074	0.0284921	0.021363	0.0761457	0.0604206	0.134278	0.0551353	0.22026	0.0162275	0.0181944	0.0412492	0.0738001	0.244821	0.248002	0.0248782	0.0566064	0.0500686	0.239005	0.0634437	0.00987929	0.27847	0.10648	0.101131	2.778741	1.315481	0.004254	0.0134264	0.000539656	0.0331435	0.00372959	0.017093	0.000285691	0.0102073	0.00208649	0.000734838	0.00852649	0.00358311	0.00395908	0.00420737	0.00183316	0.0293152	0.0128297	0.00138862	0.00904755	0.00858415	0.0302708	0.00197308	0.00265267	0.0013534	0.0137747	0.00381007	0.0092776	0.00655573	0.0163289	0.000200312	0.0187201	0.0122981	0.00493831	0.0198379	0.00323569	0.0173434	0.00023392	0.00253193	0.0206606	0.00167497	0.00628324	0.00164114	0.00553644	0.00728568	0.0196008	0.0104567	0.00866113	0.0175303	0.0232195	0.0476828	3.08824e-05	0.00153565	0.000385788	0.00146121	0.00993922	0.00422426	0.0248071	0.00820844	0.00319383	0.00218487	0.0201489	0.0201813	0.0210341	0.0183366	0.00289275	0.00118737	0.0205388	0.000676266	0.00830535	0.0124513	0.00975942	0.0134827	0.0392449	0.0188268	0.0113028	0.00290807	0.00218043	0.00777187	0.00616687	0.0137052	0.00562743	0.022481	0.00165628	0.00185702	0.00421013	0.00753246	0.0249878	0.0253126	0.00253922	0.00577758	0.0051103	0.0243942	0.00647543	0.00100834	0.0284222	0.010868	0.010322	0.104284	0.299187	0.670908	1.9248	9.7976
6336	-3497.784	-3650.592	152.808	1.338674	0.126035	0.231632	0.015448	0.271578	0.0174838	0.194827	0.00631571	0.0649074	0.0439534	0.0603087	0.076344	0.0538286	0.0110698	0.021741	0.00891326	0.163507	0.0595541	0.0504306	0.194433	0.0773095	0.308039	0.0518519	0.0406013	0.0358874	0.177861	0.0900694	0.0151815	0.0177402	0.0766655	0.00843989	0.0820655	0.118242	0.0190813	0.18659	0.0703537	0.136289	0.00220319	0.0251063	0.167238	0.0166239	0.0842703	0.00329758	0.0477154	0.108607	0.127801	0.151288	0.0440996	0.0496227	0.292806	0.467917	0.00105291	0.0131987	0.0514885	0.0400355	0.0636091	0.0427499	0.13596	0.130558	0.141427	0.0587491	0.241477	0.159662	0.334905	0.174735	0.0493821	0.0050838	0.189177	0.0749996	0.200144	0.149983	0.106705	0.0862889	0.385976	0.352239	0.176563	0.0138204	0.208553	0.234669	0.0186751	0.138926	0.0787663	0.217597	0.00615341	0.070486	0.00921551	0.112104	0.12769	0.0852467	0.00765027	0.0933986	0.143653	0.147805	0.0450977	0.0352934	0.130768	0.12643	0.0627295	2.045145	1.113792	0.0122913	0.0225893	0.00150653	0.0264849	0.00170506	0.019	0.000615923	0.00632993	0.00428645	0.00588145	0.00744526	0.0052495	0.00107955	0.00212023	0.000869243	0.0159456	0.00580787	0.00491811	0.0189616	0.00753941	0.0300407	0.00505672	0.00395954	0.00349983	0.0173455	0.00878378	0.00148053	0.00173006	0.00747661	0.000823079	0.00800323	0.0115313	0.00186086	0.0181967	0.00686106	0.0132913	0.00021486	0.00244843	0.0163094	0.0016212	0.00821824	0.000321588	0.00465332	0.0105916	0.0124635	0.0147539	0.0043007	0.00483932	0.0285551	0.0456324	0.000102682	0.00128717	0.00502128	0.00390436	0.00620332	0.00416908	0.0132591	0.0127324	0.0137923	0.00572936	0.0235494	0.0155707	0.0326607	0.0170405	0.00481586	0.000495785	0.018449	0.00731414	0.0195186	0.0146267	0.0104061	0.0084151	0.0376413	0.0343512	0.0172189	0.0013478	0.0203386	0.0228855	0.00182124	0.0135484	0.00768148	0.0212206	0.000600096	0.00687397	0.000898719	0.0109326	0.0124527	0.00831346	0.000746073	0.00910846	0.0140093	0.0144143	0.00439804	0.0034419	0.0127529	0.0123298	0.00611753	0.087513	0.266447	0.625333	1.90393	10.25405
6372	-3499.033	-3651.787	152.7536	1.363268	0.113629	0.0983662	0.00433892	0.386895	0.0123174	0.314272	0.0162063	0.161845	0.0325175	0.0511318	0.061034	0.0396646	0.0110921	0.0242393	0.0138793	0.153055	0.111917	0.0151745	0.169892	0.049224	0.40027	0.0528881	0.0344563	0.0340164	0.144769	0.0303689	0.0289871	0.0122692	0.116691	0.0115679	0.156201	0.171667	0.0209138	0.293577	0.111767	0.0987526	0.00204473	0.0315663	0.151419	0.00841743	0.0589842	0.0204752	0.0532134	0.0558309	0.0992868	0.150217	0.0372622	0.146049	0.317855	0.361438	0.0239527	0.00104828	0.0178308	0.119322	0.0105397	0.0200537	0.236403	0.106774	0.0403229	0.0351937	0.253338	0.0638635	0.179955	0.204221	0.0624991	0.0729772	0.202771	0.0885177	0.0848184	0.119615	0.185145	0.124632	0.206912	0.177672	0.314887	0.00166459	0.146162	0.222193	0.101681	0.0681882	0.0182392	0.196027	0.0792623	0.0382526	0.0164693	0.117151	0.196174	0.0131679	0.040195	0.0825674	0.0716049	0.167786	0.0378331	0.0557182	0.114618	0.0733623	0.0621645	2.83331	1.151696	0.0114457	0.0099083	0.000437054	0.0389715	0.00124071	0.0316562	0.00163244	0.0163024	0.00327544	0.00515044	0.00614787	0.00399537	0.00111729	0.00244159	0.00139804	0.015417	0.0112732	0.00152851	0.017113	0.00495827	0.0403187	0.00532735	0.00347074	0.00342643	0.0145824	0.00305902	0.00291983	0.00123586	0.0117541	0.00116522	0.0157339	0.0172918	0.00210662	0.0295717	0.0112582	0.00994721	0.000205963	0.00317963	0.0152522	0.000847876	0.0059414	0.00206244	0.00536012	0.00562377	0.010001	0.0151312	0.00375338	0.0147114	0.0320171	0.0364071	0.00241273	0.000105592	0.00179607	0.0120192	0.00106165	0.00201998	0.0238125	0.0107552	0.00406167	0.00354502	0.0255184	0.00643288	0.0181266	0.0205709	0.00629545	0.0073509	0.0204248	0.00891627	0.00854365	0.0120487	0.0186494	0.0125541	0.0208419	0.0178966	0.0317182	0.000167672	0.0147227	0.0223812	0.0102422	0.00686851	0.00183721	0.0197456	0.00798398	0.00385313	0.00165893	0.0118005	0.0197603	0.00132638	0.00404879	0.00831691	0.00721267	0.0169008	0.00381088	0.00561242	0.0115453	0.00738968	0.00626175	0.0822918	0.255728	0.609657	1.89456	9.92766
