Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-3632.88	-3786.48	153.5997	1.252326	0.0413907	0.0150956	0.470236	0.00450906	0.0658797	0.0581177	0.0380569	0.0990275	1.45168e-05	0.0493001	0.0792225	0.10016	0.105261	0.0177862	0.125345	0.00824556	0.125439	0.0394416	0.0252399	0.178964	0.145305	0.0929634	0.0705666	0.0647062	0.361459	0.075581	0.375889	0.104077	0.145238	0.0287114	0.0981661	0.0986249	0.162922	0.115936	0.025233	0.0338272	0.00199925	0.0124182	0.0495964	0.110879	0.112302	0.105474	0.0677588	0.0486345	0.371454	0.0565032	0.0341013	0.182828	0.184175	0.078151	0.283516	0.111135	0.0222108	0.0704355	0.181624	0.00532327	0.0356599	0.00563856	0.122657	0.0570892	0.450422	0.13581	0.0253054	0.0276985	0.147831	0.00176606	0.215085	0.0314012	0.344211	0.102815	0.0386589	0.530408	0.0441633	0.106696	0.220839	0.0460418	0.0202551	0.172558	0.0219758	0.0206656	0.0480584	0.0431745	0.437637	0.160286	0.00983439	0.0344521	0.517752	0.0415648	0.11407	0.0875942	0.062645	0.058753	0.314008	0.0392656	0.0180329	0.111374	0.00300082	1.328193	0.00384543	0.00140247	0.0436876	0.000418918	0.0061206	0.00539946	0.0035357	0.00920021	1.34869e-06	0.00458026	0.00736021	0.00930544	0.00977932	0.00165244	0.0116453	0.000766059	0.011654	0.00366435	0.00234492	0.0166268	0.0134996	0.00863683	0.00655603	0.00601157	0.0335815	0.0070219	0.0349222	0.00966938	0.0134934	0.00266746	0.00912018	0.00916281	0.0151363	0.0107711	0.00234429	0.00314273	0.000185742	0.00115372	0.00460778	0.0103013	0.0104335	0.00979909	0.00629518	0.00451842	0.0345102	0.00524947	0.00316821	0.0169858	0.0171109	0.00726067	0.0263403	0.0103251	0.00206351	0.00654386	0.0168739	0.000494562	0.00331301	0.000523854	0.0113955	0.00530391	0.0418468	0.0126175	0.00235101	0.00257335	0.0137343	0.000164077	0.0199826	0.00291735	0.0319791	0.00955209	0.00359163	0.0492779	0.00410302	0.00991267	0.0205172	0.00427755	0.00188181	0.0160317	0.00204167	0.00191995	0.0044649	0.00401115	0.0406589	0.0148915	0.00091367	0.00320079	0.0481021	0.00386161	0.0105977	0.008138	0.00582008	0.00545849	0.0291731	0.003648	0.00167536	0.0103473	0.000278793	0.108092	0.306297	0.680369	1.92794	10.76361
4500	-3633.593	-3789.696	156.1038	1.239784	0.0524554	0.0283361	0.247501	0.00443321	0.0215593	0.0548698	0.0174462	0.0961037	0.000689768	0.0168747	0.0869028	0.0367174	0.0958179	0.0168594	0.1534	0.00700902	0.129619	0.0115533	0.0281522	0.145096	0.0815959	0.0708001	0.0588736	0.176257	0.17893	0.182245	0.385884	0.0699059	0.123033	0.0396284	0.0747857	0.0897774	0.114243	0.130314	0.00579845	0.0170976	0.000972489	0.0170629	0.0162469	0.164537	0.181028	0.0673655	0.0402363	0.0481764	0.274316	0.0581738	0.0418656	0.111684	0.154076	0.0917712	0.106892	0.0731582	0.04353	0.0777584	0.0774863	0.0305639	0.0422468	0.00176792	0.150253	0.00883932	0.317221	0.126111	0.0557614	0.0389611	0.0638068	7.34859e-05	0.215623	0.0118804	0.325927	0.0613998	0.00486091	0.408257	0.0482778	0.0489002	0.397077	0.0302985	0.063557	0.112143	0.0909812	0.0802747	0.0211762	0.0320631	0.507718	0.148313	0.0374155	0.050175	0.471305	0.0367419	0.152446	0.0821139	0.0796336	0.0594837	0.298297	0.0246523	0.000996395	0.015578	0.00309597	1.327684	0.00554897	0.00299753	0.0261818	0.000468965	0.00228064	0.00580438	0.00184554	0.0101663	7.29668e-05	0.00178509	0.00919298	0.00388413	0.0101361	0.00178346	0.0162274	0.000741447	0.0137117	0.00122216	0.00297807	0.015349	0.00863159	0.00748956	0.00622792	0.0186453	0.0189281	0.0192788	0.0408206	0.00739497	0.013015	0.00419208	0.00791118	0.00949706	0.0120851	0.0137852	0.000613387	0.00180867	0.000102874	0.00180499	0.00171867	0.0174055	0.01915	0.00712624	0.00425639	0.00509632	0.0290184	0.0061539	0.00442874	0.0118144	0.0162989	0.00970798	0.0113076	0.00773901	0.0046048	0.00822565	0.00819686	0.00323319	0.00446907	0.000187019	0.0158945	0.000935065	0.0335571	0.0133406	0.00589869	0.00412149	0.00674978	7.77368e-06	0.0228096	0.00125676	0.0344781	0.00649516	0.000514209	0.0431873	0.00510704	0.00517289	0.0420047	0.00320511	0.00672336	0.011863	0.00962442	0.00849182	0.00224012	0.00339178	0.0537087	0.0156892	0.00395798	0.00530774	0.0498568	0.00388673	0.0161264	0.00868639	0.00842401	0.00629246	0.0315553	0.00260783	0.000105403	0.00164792	0.000327506	0.11139	0.312367	0.688329	1.93026	9.45317
4536	-3633.769	-3790.746	156.9772	1.434565	0.0128367	0.0343526	0.23067	0.00203405	0.080212	0.0398658	0.0128404	0.182092	0.0059454	0.0301043	0.0321478	0.0728974	0.0414663	0.0394292	0.0636533	0.00500614	0.211265	0.126713	0.03037	0.0989692	0.0548648	0.146732	0.0389128	0.138673	0.303122	0.0283966	0.325435	0.0957976	0.0391259	0.0344164	0.0384109	0.0970375	0.0524645	0.138297	0.0416035	0.00747925	0.016133	0.0431666	0.0319486	0.102508	0.114457	0.189844	0.0581427	0.0414555	0.262938	0.0213091	0.00574104	0.151398	0.0848705	0.0277563	0.0113003	0.229283	0.137052	0.0435719	0.00346954	0.00572001	0.260985	0.148175	0.0101814	0.0243759	0.0263886	0.0250299	0.0709552	0.0115677	0.0345578	0.18085	0.0295429	0.445745	0.0390092	0.0951348	0.25912	0.0477505	0.0556046	0.00711747	0.200162	0.195296	0.169952	0.086534	0.00404498	0.0508305	0.0254292	0.247445	0.0136013	0.102312	0.0419178	0.0273215	0.130466	0.0296308	0.082713	0.0589997	0.117119	0.0532856	0.0114169	0.00209295	0.335486	0.261566	0.15364	1.703432	0.00147734	0.00395355	0.0265471	0.000234093	0.00923139	0.00458805	0.00147777	0.0209565	0.00068424	0.00346463	0.0036998	0.00838956	0.00477224	0.00453779	0.00732568	0.000576143	0.0243139	0.014583	0.0034952	0.0113901	0.00631424	0.0168869	0.00447837	0.0159595	0.0348855	0.00326808	0.0374534	0.0110251	0.00450289	0.00396089	0.00442061	0.0111678	0.006038	0.0159162	0.00478804	0.000860767	0.0018567	0.00496793	0.00367687	0.0117974	0.0131726	0.0218487	0.00669149	0.004771	0.0302609	0.00245241	0.000660721	0.017424	0.00976751	0.00319439	0.00130052	0.0263875	0.0157729	0.00501457	0.000399299	0.000658301	0.0300361	0.0170531	0.00117175	0.00280535	0.00303699	0.00288062	0.00816604	0.0013313	0.00397716	0.0208135	0.00340001	0.0512996	0.00448947	0.0109488	0.0298214	0.00549548	0.00639939	0.000819131	0.0230361	0.0224761	0.0195593	0.00995897	0.000465525	0.00584994	0.00292658	0.0284777	0.00156533	0.0117748	0.00482421	0.00314435	0.015015	0.00341013	0.00951922	0.00679012	0.0134789	0.00613249	0.00131394	0.000240872	0.0386102	0.030103	0.017682	0.0686153	0.226254	0.564463	1.86128	8.689057
4572	-3637.11	-3793.959	156.8489	1.474427	0.0605237	0.0141116	0.281843	0.00518381	0.0833216	0.0368448	0.033726	0.122424	0.0309555	0.0542852	0.0320513	0.0521442	0.04497	0.0498647	0.14554	0.000975029	0.145789	0.0567813	0.0434755	0.0905063	0.120232	0.0813124	0.0381069	0.130981	0.330979	0.00979881	0.469207	0.0825463	0.0165408	0.0677655	0.0349369	0.101206	0.138133	0.269315	0.0372837	0.0176169	0.00438966	0.0329097	0.0546557	0.101458	0.139915	0.0748882	0.0658568	0.00853975	0.328184	0.0418595	0.0314136	0.126961	0.100484	0.0801558	0.00759126	0.0187844	0.0591217	0.0859601	0.00362948	0.0540238	0.149693	0.170205	0.00173124	0.0112277	0.0403737	0.0401916	0.0515755	0.0283765	0.0955036	0.200272	0.00584891	0.364634	0.0718356	0.0499986	0.234446	0.04815	0.0537842	0.00332192	0.205199	0.184613	0.109444	0.0414222	0.00340836	0.13867	0.016516	0.067072	0.0230708	0.0950142	0.139821	0.0433064	0.121263	0.0501386	0.0734942	0.0423408	0.21375	0.0825272	0.0228083	0.00279261	0.11556	0.337496	0.251618	1.668355	0.00691338	0.00161191	0.0321938	0.000592126	0.00951749	0.00420863	0.00385239	0.013984	0.00353592	0.00620078	0.00366109	0.00595622	0.00513674	0.00569585	0.0166245	0.000111374	0.0166529	0.0064859	0.00496603	0.0103382	0.0137336	0.00928799	0.00435279	0.0149614	0.0378064	0.00111928	0.0535957	0.00942893	0.00188939	0.00774059	0.0039907	0.0115604	0.0157784	0.0307628	0.00425877	0.00201231	0.000501413	0.00375915	0.0062431	0.0115892	0.0159819	0.00855418	0.00752255	0.000975461	0.0374871	0.00478144	0.00358825	0.0145022	0.0114779	0.00915588	0.000867119	0.00214567	0.00675323	0.00981888	0.000414581	0.00617092	0.0170989	0.0194419	0.000197753	0.0012825	0.00461172	0.00459092	0.00589126	0.00324133	0.010909	0.0228763	0.000668098	0.0416507	0.0082055	0.00571113	0.0267798	0.00549998	0.00614356	0.000379449	0.0234391	0.0210876	0.0125013	0.00473149	0.000389323	0.0158398	0.00188656	0.00766136	0.00263529	0.0108531	0.0159712	0.00494672	0.0138514	0.00572713	0.00839495	0.00483642	0.0244158	0.00942675	0.00260531	0.000318988	0.0132	0.0385508	0.0287413	0.0618481	0.210814	0.539476	1.83885	8.754574
4608	-3642.732	-3799.794	157.062	1.341663	0.0790466	0.0114399	0.142481	0.0968392	0.0470496	0.0251866	0.0147447	0.0982578	0.0171302	0.0534511	0.0287885	0.0286562	0.0514562	0.00972634	0.0947408	0.00369873	0.22628	0.147801	0.0623303	0.140405	0.0422844	0.135523	0.0234052	0.180759	0.270809	0.0776233	0.301921	0.169811	0.130075	0.0289132	0.0530943	0.147139	0.0607118	0.166103	0.0516293	0.0032441	0.0175805	0.0305378	0.0401019	0.110962	0.133078	0.100489	0.0923903	0.0278401	0.143209	0.0574174	0.0108126	0.184975	0.0916061	0.0318607	0.0542602	0.105172	0.149335	0.0966011	0.113832	0.258306	0.0971513	0.0306529	0.0122015	0.0715468	0.207349	0.0246081	0.0878961	0.0118426	0.0920498	0.0319248	0.00356755	0.413309	0.298186	0.0169662	0.0573246	0.0657024	0.225948	0.00582626	0.00195027	0.091753	0.0249588	0.126997	0.0131643	0.000449035	0.127827	0.0630502	0.104327	0.199647	0.0187844	0.0898266	0.0236333	0.0481738	0.137791	0.0412398	0.033129	0.318106	0.0176418	0.0321382	0.0451596	0.320092	0.132726	1.427767	0.00894238	0.00129417	0.0161186	0.0109552	0.00532263	0.00284931	0.00166804	0.0111157	0.00193791	0.00604682	0.00325678	0.00324182	0.00582114	0.00110032	0.0107178	0.00041843	0.0255987	0.0167205	0.0070513	0.0158837	0.00478355	0.0153315	0.00264779	0.020449	0.0306361	0.00878138	0.0341558	0.0192104	0.0147151	0.0032709	0.00600645	0.0166455	0.00686821	0.0187909	0.00584072	0.000366999	0.00198885	0.00345468	0.00453665	0.0125529	0.0150549	0.0113682	0.0104519	0.0031495	0.0162009	0.00649551	0.0012232	0.0209258	0.0103632	0.00360434	0.00613835	0.0118979	0.016894	0.0109283	0.0128775	0.0292217	0.0109905	0.00346771	0.00138033	0.00809395	0.023457	0.00278387	0.00994351	0.00133973	0.0104134	0.0036116	0.000403591	0.0467569	0.0337332	0.00191936	0.00648502	0.00743278	0.0255611	0.000659114	0.00022063	0.0103798	0.00282354	0.014367	0.00148925	5.07984e-05	0.0144608	0.00713274	0.0118023	0.0225857	0.00212504	0.0101619	0.00267359	0.00544981	0.015588	0.00466538	0.00374782	0.0359867	0.00199579	0.00363573	0.00510882	0.0362114	0.015015	0.086864	0.265129	0.623427	1.90285	8.839541
4644	-3639.435	-3793.445	154.0098	1.41719	0.0548489	0.0411083	0.338499	0.0892387	0.187047	0.057807	0.023465	0.141706	0.038029	0.0446668	0.0726095	0.0536625	0.0557738	0.0324973	0.0542174	0.0185345	0.273558	0.0878411	0.0645067	0.141399	0.0906316	0.156306	0.0336351	0.14518	0.294928	0.0187426	0.498133	0.0754738	0.0645159	0.0449564	0.101671	0.0348557	0.0957702	0.248974	0.0144837	0.0200555	0.0331079	0.00126432	0.0660719	0.114497	0.133734	0.103259	0.0359574	0.0401609	0.21835	0.0708991	0.00844749	0.179382	0.167407	0.0445581	0.00668194	0.0933915	0.100941	0.0804843	0.000675001	0.0240408	0.254977	0.22456	0.0040049	0.0408617	0.0696591	0.0252323	0.0472075	0.0234742	0.11646	0.133122	0.0118355	0.72613	0.00481126	0.131248	0.228453	0.0390335	0.0819853	0.0516045	0.303056	0.23635	0.30342	0.144192	0.138603	0.0759586	0.0360147	0.0887882	0.0308443	0.0869303	0.129785	0.00509221	0.173984	0.0710669	0.0239189	0.029755	0.134949	0.0519053	0.0301519	0.00412303	0.137583	0.528869	0.148596	1.329472	0.00524306	0.00392958	0.0323574	0.00853041	0.01788	0.00552583	0.00224304	0.0135458	0.00363523	0.00426975	0.00694081	0.00512966	0.00533148	0.00310645	0.0051827	0.00177173	0.0261497	0.00839682	0.00616626	0.0135164	0.00866356	0.0149415	0.00321522	0.0138779	0.0281924	0.00179162	0.047617	0.00721462	0.00616714	0.00429742	0.00971881	0.0033319	0.00915477	0.0237997	0.00138451	0.00191713	0.00316482	0.000120858	0.00631588	0.0109449	0.0127838	0.00987059	0.00343721	0.00383902	0.0208723	0.00677731	0.000807504	0.0171473	0.0160026	0.00425936	0.000638733	0.00892739	0.00964906	0.00769358	6.4524e-05	0.00229808	0.0243735	0.0214659	0.000382833	0.00390601	0.00665879	0.00241198	0.00451261	0.00224392	0.0111325	0.0127253	0.00113136	0.0694115	0.000459913	0.0125461	0.0218381	0.00373125	0.00783705	0.00493292	0.0289694	0.0225929	0.0290043	0.0137835	0.0132492	0.00726096	0.00344268	0.00848735	0.00294844	0.00830975	0.0124063	0.000486769	0.0166313	0.00679336	0.00228644	0.00284431	0.0128999	0.00496168	0.00288225	0.000394124	0.0131517	0.0505551	0.0142044	0.0717565	0.233217	0.575428	1.87021	10.46123
4680	-3661.345	-3815.394	154.0493	1.423668	0.0230382	0.00366432	0.288135	0.0243468	0.121727	0.0344432	0.0426818	0.100684	0.019102	0.0430006	0.0217402	0.04455	0.0703587	0.0584664	0.055018	0.00324517	0.120378	0.0905071	0.141806	0.168116	0.111695	0.0840286	0.0928403	0.162325	0.308589	0.0512162	0.427822	0.0952449	0.0965541	0.06791	0.0839039	0.037071	0.041508	0.139432	0.0425128	0.00984558	0.0159842	0.0718607	0.0187218	0.190378	0.277388	0.200662	0.0957898	0.00893023	0.282061	0.0404122	0.0543183	0.19432	0.189037	0.0290921	0.257294	0.129314	0.123077	0.327011	0.0344741	0.0212417	0.107528	0.0519408	0.0410028	0.0508684	0.350549	0.024688	0.263179	0.145219	0.277441	0.0808552	0.00122962	0.0968615	0.102904	0.00576098	0.00913939	0.000432202	0.00137935	0.0571686	0.179186	0.0851421	0.0374254	0.292338	0.166685	0.209657	0.281962	0.0981507	0.0147408	0.0304894	0.132331	0.250279	0.135174	0.000658474	0.144419	0.0558397	0.145517	0.119025	0.0360475	0.0320222	0.309945	0.0514707	0.0579896	1.355308	0.00221021	0.000351543	0.0276428	0.00233576	0.0116781	0.00330437	0.00409477	0.00965927	0.00183259	0.00412534	0.00208569	0.00427399	0.00675	0.00560908	0.00527826	0.000311332	0.0115487	0.00868297	0.0136044	0.0161285	0.0107157	0.00806144	0.00890681	0.015573	0.0296051	0.00491353	0.0410439	0.00913751	0.0092631	0.00651507	0.00804948	0.00355648	0.00398215	0.0133766	0.00407855	0.000944555	0.00153348	0.00689409	0.00179611	0.0182642	0.0266117	0.0192509	0.00918978	0.000856739	0.0270601	0.00387702	0.00521113	0.0186425	0.0181357	0.002791	0.024684	0.012406	0.0118076	0.0313725	0.00330734	0.00203786	0.0103159	0.00498304	0.00393368	0.00488016	0.0336306	0.00236849	0.0252486	0.0139319	0.0266169	0.007757	0.000117966	0.0092926	0.00987227	0.000552691	0.000876805	4.14641e-05	0.00013233	0.00548458	0.0171905	0.00816827	0.00359048	0.028046	0.0159912	0.0201139	0.0270506	0.00941628	0.00141419	0.00292506	0.0126954	0.024011	0.0129682	6.31719e-05	0.0138551	0.00535709	0.0139605	0.0114189	0.00345828	0.00307212	0.0297352	0.00493794	0.00556335	0.0705714	0.230604	0.571336	1.86694	10.42351
4716	-3628.71	-3784.695	155.985	1.433234	0.0367255	0.00393836	0.339044	0.00399632	0.083358	0.0614625	0.00552186	0.136296	0.00564006	0.0313921	0.0528667	0.0283394	0.0685834	0.0565125	0.10943	0.00874707	0.155122	0.0661881	0.0709348	0.134901	0.0739353	0.0395902	0.0857246	0.085009	0.274251	0.0170079	0.257136	0.0865568	0.0460004	0.0211821	0.0390684	0.101655	0.0955556	0.221495	0.012971	0.0317758	0.0341556	0.0301945	0.0834796	0.150423	0.167737	0.110264	0.0562547	0.0661108	0.267133	0.0463133	0.0284318	0.150954	0.154393	0.0600488	0.234259	0.0719799	0.223095	0.554991	0.00615087	0.00510063	0.0946648	0.109858	0.00120345	0.0820943	0.52736	0.0312518	0.159149	0.0821405	0.187944	0.0248176	7.49966e-05	0.00736732	0.0799389	0.000422946	0.0268594	0.00054159	0.0212312	0.0346449	0.134087	0.11275	0.0191033	0.208107	0.0579559	0.0913779	0.300137	0.157302	0.021581	0.0451632	0.140053	0.0812588	0.12075	0.000786256	0.023915	0.0414983	0.135609	0.136372	0.0867077	0.0204501	0.365034	0.0267634	0.092674	1.466594	0.0039319	0.000421649	0.0362988	0.000427854	0.00892447	0.0065803	0.000591182	0.0145922	0.000603836	0.0033609	0.00566001	0.00303408	0.00734268	0.00605034	0.0117158	0.000936479	0.0166076	0.00708623	0.00759442	0.0144428	0.00791566	0.0042386	0.00917785	0.00910123	0.0293618	0.00182089	0.0275295	0.00926695	0.0049249	0.0022678	0.00418274	0.0108834	0.0102304	0.0237137	0.00138871	0.00340198	0.00365677	0.00323268	0.00893749	0.0161046	0.0179582	0.0118051	0.00602274	0.00707795	0.0285998	0.00495839	0.00304396	0.0161615	0.0165296	0.00642894	0.0250802	0.00770631	0.023885	0.0594184	0.000658524	0.000546084	0.010135	0.0117616	0.000128844	0.00878918	0.0564602	0.00334588	0.0170388	0.00879413	0.0201217	0.00265702	8.02929e-06	0.00078876	0.00855842	4.52814e-05	0.00287562	5.79838e-05	0.00227305	0.00370915	0.0143556	0.0120712	0.00204523	0.0222803	0.00620487	0.0097831	0.0321333	0.016841	0.00231051	0.00483526	0.0149943	0.00869973	0.0129278	8.41781e-05	0.00256039	0.00444289	0.0145185	0.0146002	0.0092831	0.00218943	0.0390813	0.00286534	0.00992187	0.0688518	0.226782	0.565302	1.86198	9.340381
4752	-3632.866	-3789.268	156.4022	1.251503	0.0343487	0.000615739	0.462378	0.00907132	0.0575788	0.0412906	0.0163987	0.0936211	0.0190786	0.0327497	0.0725016	0.0230116	0.0317381	0.0591538	0.0678606	0.0201548	0.205524	0.0525901	0.0163894	0.139425	0.0831614	0.0807685	0.0564997	0.128144	0.284092	0.0704542	0.428556	0.0830921	0.000644332	0.0627009	0.0246775	0.0918056	0.0725994	0.19722	0.064674	0.00205767	0.0274359	0.00595627	0.14634	0.122673	0.122455	0.110907	0.0344231	0.0385151	0.2654	0.0353267	0.0408972	0.183967	0.134717	0.0205854	0.219525	0.305411	0.265208	0.434974	0.0106869	0.00104592	0.0196942	0.040493	0.00557311	0.0818277	0.410345	0.0411699	0.0678624	0.137989	0.251055	0.0431489	0.0228485	0.0453182	0.121953	0.00596562	0.0177547	0.00154862	0.00377413	0.0643345	0.224037	0.0843917	0.0186459	0.177866	0.0490853	0.090785	0.344033	0.0387482	0.0087416	0.0395333	0.0580677	0.121709	0.015641	0.014524	0.0640992	0.0922832	0.134506	0.0685862	0.0479952	0.0124088	0.219087	0.0697736	0.0665895	1.578336	0.00375114	6.72434e-05	0.0504952	0.000990658	0.00628804	0.00450924	0.00179086	0.0102241	0.00208352	0.00357652	0.00791772	0.00251305	0.00346604	0.00646004	0.0074109	0.00220106	0.0224447	0.00574324	0.00178984	0.0152262	0.00908186	0.00882054	0.0061702	0.0139943	0.031025	0.00769414	0.0468016	0.00907429	7.0366e-05	0.00684741	0.00269497	0.0100259	0.00792841	0.021538	0.00706289	0.000224714	0.00299621	0.00065047	0.0159815	0.0133968	0.013373	0.0121119	0.00375926	0.00420614	0.0289837	0.00385795	0.00446628	0.0200906	0.0147121	0.00224809	0.0239738	0.0333532	0.0289627	0.0475025	0.00116709	0.000114223	0.00215076	0.00442215	0.000608626	0.00893621	0.0448128	0.00449607	0.00741109	0.0150695	0.0274171	0.00471219	0.00249523	0.00494909	0.0133181	0.000651491	0.00193895	0.000169121	0.000412164	0.00702582	0.0244666	0.00921622	0.00203628	0.0194243	0.00536049	0.00991442	0.037571	0.0042316	0.00095465	0.00431734	0.00634144	0.0132916	0.00170811	0.00158613	0.00700012	0.010078	0.0146891	0.00749014	0.00524144	0.00135514	0.0239259	0.00761981	0.00727208	0.108306	0.306693	0.680892	1.9281	9.15687
4788	-3645.753	-3800.927	155.1733	1.324374	0.0158281	0.0391284	0.308111	0.0469523	0.0276831	0.0399901	0.00464712	0.140192	0.00422831	0.0213978	0.109283	0.0348141	0.0330159	0.0828951	0.104153	0.0130666	0.105767	0.052609	0.0628019	0.138339	0.0986787	0.0748954	0.0568057	0.150395	0.340171	0.0774132	0.606387	0.103582	0.0062068	0.0773843	0.0841716	0.222209	0.183281	0.172647	0.0825836	0.0734538	0.0028175	0.0176577	0.0310087	0.10492	0.130494	0.0938752	0.0540294	0.0143288	0.25596	0.0702109	0.0239814	0.126681	0.1127	0.0709462	0.00302338	0.144534	0.112113	0.00574752	0.0274747	0.0391344	0.32974	0.144211	0.000690836	0.128797	0.0428166	0.0487407	0.00262004	0.0116565	0.0105322	0.162199	0.0639727	0.510193	0.0367068	0.111718	0.170896	0.0127897	0.241907	0.00377043	0.0852125	0.306548	0.120516	0.0172649	0.0685648	0.0388143	0.0241302	0.209664	0.0121859	0.25363	0.189521	0.0227287	0.019463	0.00950531	0.0627892	0.0608618	0.127494	0.0248601	0.0806911	0.0547624	0.247321	0.274222	0.316403	1.330117	0.00159914	0.0039532	0.0311289	0.00474365	0.00279687	0.00404025	0.000469505	0.0141638	0.000427192	0.00216185	0.011041	0.00351732	0.00333564	0.008375	0.0105227	0.00132013	0.0106858	0.00531516	0.00634496	0.0139766	0.00996964	0.00756678	0.00573915	0.0151946	0.034368	0.00782116	0.0612641	0.0104651	0.000627081	0.00781825	0.00850397	0.0224501	0.0185171	0.0174427	0.00834354	0.00742113	0.000284656	0.00178398	0.00313286	0.0106002	0.013184	0.00948434	0.00545866	0.00144766	0.02586	0.00709351	0.00242287	0.0127988	0.0113862	0.00716779	0.000305457	0.0146024	0.011327	0.00058068	0.0027758	0.00395381	0.0333141	0.0145698	6.97961e-05	0.0130125	0.00432582	0.00492434	0.000264706	0.00117768	0.00106409	0.0163872	0.00646325	0.0515455	0.00370854	0.011287	0.0172659	0.00129216	0.0244402	0.000380932	0.00860913	0.0309709	0.0121759	0.00174429	0.00692719	0.00392146	0.0024379	0.0211826	0.00123116	0.0256246	0.0191475	0.00229631	0.00196637	0.000960335	0.00634368	0.00614895	0.0128809	0.00251165	0.00815234	0.00553272	0.0249872	0.027705	0.0319666	0.0906748	0.27281	0.634457	1.90887	9.897915
