Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-3644.786	-3803.019	158.233	1.252063	0.0362011	0.0488288	0.434349	0.0175168	0.0450513	0.0360428	0.0238818	0.110661	0.00976094	0.02264	0.0119808	0.0589518	0.0405208	0.00970493	0.0683825	0.016132	0.120595	0.016346	0.0456659	0.0629213	0.0946006	0.0460369	0.0709564	0.129971	0.252127	0.0839821	0.431797	0.103959	0.0227045	0.0292241	0.0573092	0.0855448	0.148572	0.181275	0.00758496	0.0127694	0.00152601	0.0215813	0.0756619	0.148247	0.108611	0.0613209	0.0757479	0.0277795	0.195122	0.0696897	0.014549	0.108769	0.0753063	0.03052	0.0654516	0.0340337	0.107188	0.0902857	0.20371	0.0282209	0.00499773	0.106496	0.0021157	0.0847426	0.0570167	0.121635	0.0620694	0.145915	0.00168326	0.136593	0.0872147	0.0521497	0.000854736	0.160108	0.112102	0.0105015	0.0296627	0.0248125	0.125955	0.123802	0.0383377	0.294509	0.0765601	0.129561	0.00144274	0.143309	0.0828785	0.0538569	0.174182	0.102806	0.00497159	0.0301489	0.00754724	0.0114972	0.20563	0.261224	0.0282224	0.0231535	0.133886	0.329177	0.0089172	1.681598	0.00445272	0.00600591	0.0534247	0.00215456	0.00554129	0.00443324	0.00293745	0.0136112	0.00120059	0.0027847	0.00147363	0.00725104	0.00498403	0.0011937	0.00841102	0.00198423	0.0148332	0.00201055	0.00561689	0.00773928	0.0116358	0.00566251	0.0087276	0.0159864	0.0310115	0.0103298	0.0531109	0.0127869	0.00279264	0.00359455	0.007049	0.010522	0.0182742	0.0222967	0.000932946	0.00157063	0.000187698	0.00265449	0.00930638	0.0182343	0.0133591	0.00754244	0.00931696	0.00341687	0.0239999	0.00857179	0.00178952	0.0133785	0.00926264	0.00375394	0.00805052	0.00418612	0.0131841	0.0111051	0.0250562	0.00347116	0.000614718	0.013099	0.00026023	0.0104233	0.00701303	0.014961	0.0076345	0.0179475	0.00020704	0.0168009	0.0107274	0.00641439	0.000105132	0.0196932	0.0137885	0.00129168	0.0036485	0.00305192	0.0154924	0.0152276	0.00471552	0.0362245	0.00941686	0.015936	0.000177457	0.0176269	0.010194	0.00662437	0.0214243	0.0126451	0.000611503	0.0037083	0.000928307	0.00141415	0.0252924	0.0321304	0.00347134	0.00284787	0.0164679	0.0404886	0.00109681	0.10816	0.306423	0.680536	1.92799	8.130114
3924	-3644.807	-3801.719	156.9118	1.335242	0.0417589	0.0407369	0.42192	0.0140761	0.0928543	0.0504555	0.0246839	0.158532	0.0226379	0.0252071	0.0348848	0.0387466	0.0480408	0.0225903	0.0642793	0.00720212	0.095772	0.0859463	0.0503827	0.157529	0.0663147	0.0818042	0.0412825	0.110143	0.194804	0.0802681	0.44134	0.106583	0.0326748	0.0500581	0.054576	0.0474457	0.0897982	0.246371	0.0318344	0.0127722	0.000565773	0.0236867	0.0577277	0.119474	0.0924554	0.112925	0.0803804	0.0176531	0.215438	0.0486711	0.0142989	0.140004	0.174348	0.0839066	0.00697923	0.0759608	0.18415	0.0449707	0.00799831	0.168674	0.209768	0.110621	0.0284281	0.0499988	0.0934956	0.190902	0.0488943	0.0802839	0.0217707	0.0642482	0.0900662	0.039082	0.120175	0.224885	0.253903	0.0288931	0.182493	0.00288863	0.00236686	0.00716377	0.0511146	0.224935	0.214977	0.011072	0.26338	0.29675	0.205332	0.0749664	0.00866356	0.143391	0.0709747	0.167925	0.0629908	0.0239143	0.110811	0.0379543	0.0731159	0.0888629	0.0923683	0.0698526	0.000577944	1.279876	0.00463945	0.0045259	0.0468757	0.00156386	0.0103162	0.00560565	0.0027424	0.017613	0.00251509	0.00280053	0.00387574	0.00430478	0.00533737	0.0025098	0.00714148	0.000800162	0.0106403	0.0095487	0.00559756	0.0175016	0.00736762	0.00908852	0.00458652	0.012237	0.0216429	0.00891786	0.0490333	0.0118414	0.0036302	0.0055615	0.00606343	0.00527125	0.00997665	0.0273721	0.00353683	0.00141901	6.28579e-05	0.00263162	0.0064136	0.0132737	0.0102719	0.012546	0.00893033	0.00196128	0.0239354	0.0054074	0.00158861	0.0155546	0.0193702	0.0093221	0.000775398	0.0084393	0.0204592	0.00499628	0.000888619	0.0187398	0.0233054	0.0122901	0.00315839	0.00555491	0.0103874	0.0212094	0.00543219	0.0089196	0.00241875	0.00713803	0.0100064	0.00434204	0.0133516	0.0249849	0.0282089	0.00321005	0.0202751	0.000320929	0.00026296	0.000795901	0.00567887	0.0249905	0.0238841	0.00123011	0.0292617	0.0329692	0.0228126	0.00832883	0.000962529	0.0159309	0.00788534	0.0186566	0.00699833	0.0026569	0.0123112	0.00421675	0.00812324	0.00987275	0.0102622	0.00776068	6.421e-05	0.0882634	0.267966	0.627523	1.90515	9.000832
3960	-3642.168	-3799.616	157.4473	1.366225	0.0226547	0.0105735	0.346752	0.0142074	0.0356478	0.0533072	0.00997242	0.106142	0.0374369	0.0148395	0.0204042	0.0196417	0.0503159	0.0734474	0.0775925	0.00541285	0.0964537	0.12612	0.0583847	0.16912	0.132163	0.0219096	0.0932105	0.122674	0.2019	0.0217553	0.379422	0.0727133	0.0162096	0.0582222	0.0341691	0.106463	0.0202991	0.279946	0.0127579	0.0362018	0.00811242	0.00965343	0.112053	0.12277	0.128742	0.115997	0.0599749	0.0508867	0.191166	0.0578419	0.0451946	0.0814395	0.12016	0.00495968	0.0859533	0.161071	0.0812531	0.0729848	0.0551606	0.0485908	0.0407841	0.132398	0.0997276	0.0364194	0.0981219	0.105091	0.0453349	0.170486	0.0309051	0.212138	0.0233016	0.0245417	0.006212	0.0897874	0.11233	0.0599135	0.0397981	0.0227321	0.110561	0.0179589	0.0629357	0.238605	0.0317534	0.127344	0.00882307	0.227628	0.131462	0.046928	0.313791	0.00623646	0.015928	0.0299912	0.0160737	0.0691732	0.25306	0.404335	0.00793276	0.0728133	0.0426969	0.421409	0.00648175	1.495259	0.00263846	0.00123143	0.0403841	0.00165465	0.00415168	0.00620836	0.00116143	0.0123617	0.00436005	0.00172827	0.00237636	0.00228755	0.00585999	0.00855397	0.00903673	0.000630401	0.0112334	0.0146885	0.00679971	0.0196964	0.0153923	0.00255168	0.0108557	0.0142871	0.0235141	0.00253371	0.044189	0.00846848	0.00188783	0.00678078	0.00397947	0.0123991	0.00236411	0.0326036	0.00148584	0.0042162	0.000944804	0.00112428	0.0130501	0.0142983	0.0149938	0.0135095	0.00698491	0.00592647	0.0222639	0.00673649	0.00526354	0.00948476	0.0139943	0.000577624	0.0100105	0.0187589	0.00946306	0.0085001	0.00642422	0.00565908	0.00474988	0.0154196	0.0116147	0.00424155	0.0114277	0.0122393	0.00527988	0.0198555	0.00359933	0.0247064	0.00271379	0.00285822	0.000723474	0.010457	0.0130824	0.00697776	0.00463505	0.00264747	0.0128764	0.00209157	0.00732974	0.0277889	0.00369812	0.0148309	0.00102757	0.0265104	0.0153106	0.00546542	0.0365453	0.000726323	0.00185504	0.00349289	0.001872	0.00805618	0.0294723	0.0470905	0.00092388	0.00848013	0.00497265	0.0490789	0.00075489	0.0816821	0.254458	0.607774	1.89336	8.586349
3996	-3639.632	-3795.049	155.4171	1.199885	0.00439689	0.0118894	0.205736	0.133095	0.0764082	0.0920635	0.0236999	0.1226	0.00142895	0.0356731	0.0541313	0.0430749	0.0285527	0.118651	0.108774	0.00522784	0.163567	0.0904974	0.0144317	0.143934	0.0634967	0.11922	0.0226367	0.224776	0.233365	0.0831385	0.306826	0.138688	0.026186	0.0144689	0.0887676	0.091049	0.11171	0.336141	0.0518958	0.0311734	0.0256797	0.0533886	0.0459936	0.174225	0.153086	0.158707	0.0495205	0.0468369	0.212765	0.0702002	0.0112239	0.178828	0.211377	0.0873948	0.0570851	0.0371969	0.043508	0.147744	0.0259628	0.0702065	0.157695	0.0373804	0.0162191	0.162013	0.0229955	0.493325	0.0552873	0.0643816	0.0947271	0.00260951	0.00881778	0.185518	0.0207706	0.105484	0.312341	0.0530442	0.0507674	0.157339	0.111711	0.046826	0.0548539	0.0500503	0.0449433	0.0613121	0.00550378	0.24843	0.567251	0.0370395	0.0437347	0.0775118	0.00816732	0.166675	0.0664872	0.153837	0.245502	0.0140231	0.0328964	0.379894	0.0926988	0.102329	0.0111766	1.19569	0.000443867	0.00120024	0.0207691	0.013436	0.00771343	0.00929383	0.00239251	0.0123765	0.000144253	0.0036012	0.00546456	0.00434842	0.00288241	0.0119779	0.0109807	0.000527752	0.0165121	0.00913574	0.00145689	0.0145302	0.00641001	0.0120353	0.00228518	0.0226912	0.0235583	0.00839285	0.0309741	0.0140006	0.00264348	0.00146064	0.00896111	0.00919142	0.0112772	0.0339335	0.00523889	0.00314697	0.00259237	0.00538959	0.00464307	0.017588	0.015454	0.0160215	0.00499911	0.0047282	0.0214787	0.00708673	0.00113305	0.0180527	0.0213385	0.00882252	0.00576276	0.00375504	0.00439214	0.0149147	0.00262095	0.00708736	0.0159194	0.00377356	0.00163732	0.0163552	0.0023214	0.0498012	0.00558126	0.00649934	0.00956273	0.000263431	0.000890157	0.0187281	0.0020968	0.0106486	0.0315309	0.00535483	0.00512498	0.0158835	0.0112772	0.00472709	0.00553752	0.00505259	0.00453704	0.00618947	0.000555608	0.0250791	0.0572641	0.00373915	0.00441503	0.00782483	0.000824493	0.0168259	0.0067119	0.0155299	0.0247835	0.00141564	0.0033209	0.0383504	0.00935796	0.0103302	0.00112829	0.122438	0.332142	0.713529	1.93561	9.905871
4032	-3645.004	-3803.35	158.3459	1.251815	0.0624269	0.0159793	0.194153	0.0585717	0.0154766	0.0225473	0.0108143	0.119229	0.0466655	0.0437807	0.0232628	0.0693305	0.0284958	0.0355655	0.0807097	0.00289814	0.101983	0.0135336	0.0441831	0.104634	0.0684483	0.0645961	0.0346279	0.124142	0.23222	0.013909	0.368058	0.114295	0.00270712	0.0650904	0.0934671	0.0589703	0.267672	0.193251	0.0253229	0.0366675	0.0321193	0.0108313	0.0381335	0.066358	0.120541	0.12662	0.0361868	0.0217178	0.175299	0.00719005	0.0134585	0.135781	0.179561	0.0457308	0.0235509	0.094801	0.0277261	0.0931149	0.0473807	0.081873	0.166214	0.0576445	0.00951441	0.239433	0.0999411	0.387721	0.0694052	0.114237	0.135625	0.0112791	0.0311507	0.123475	0.00382272	0.0735379	0.258989	0.0367079	0.0471327	0.208934	0.0786444	0.0100883	0.0133928	0.0048159	0.00757959	0.0415588	0.00467989	0.100834	0.441696	0.0324948	0.0801435	0.064404	0.00519051	0.121093	0.0942037	0.120737	0.14328	0.0268118	0.0239638	0.207625	0.115393	0.0972848	0.0226404	1.495951	0.00764194	0.00195609	0.0237672	0.00717001	0.00189456	0.00276012	0.00132383	0.0145954	0.00571252	0.00535938	0.0028477	0.00848704	0.0034883	0.00435372	0.00988002	0.000354774	0.0124842	0.00165671	0.00540864	0.0128087	0.00837905	0.00790749	0.00423895	0.0151967	0.028427	0.00170266	0.0450556	0.0139914	0.00033139	0.007968	0.0114417	0.00721881	0.0327669	0.0236567	0.00309989	0.00448863	0.00393186	0.00132591	0.00466808	0.00812317	0.0147559	0.0155	0.00442978	0.00265856	0.0214592	0.000880165	0.00164751	0.0166216	0.0219808	0.00559811	0.00288297	0.011605	0.00339407	0.0113986	0.00580008	0.0100224	0.020347	0.00705652	0.0011647	0.02931	0.0122342	0.0474627	0.0084962	0.0139843	0.0166025	0.00138073	0.00381329	0.0151152	0.000467956	0.0090021	0.031704	0.00449357	0.00576971	0.0255765	0.0096272	0.00123495	0.00163947	0.000589535	0.000927851	0.00508739	0.000572885	0.0123435	0.0540699	0.00397783	0.00981072	0.00788397	0.000635393	0.0148235	0.0115319	0.0147799	0.0175396	0.00328215	0.00293351	0.0254163	0.0141257	0.0119091	0.0027715	0.108225	0.306543	0.680694	1.92804	8.168979
4068	-3635.457	-3793.073	157.6161	1.208785	0.0703302	0.0133303	0.342518	0.00888485	0.0692006	0.0324149	0.0202274	0.0701965	0.0280394	0.0474563	0.0651937	0.0464365	0.0388745	0.0367715	0.0493751	0.00306383	0.212549	0.0794136	0.0313459	0.156299	0.0793387	0.0627396	0.0518737	0.169211	0.294939	0.0131622	0.288892	0.0979218	0.00138625	0.0455969	0.0379926	0.100823	0.13246	0.144903	0.0652759	0.0208204	0.0139636	0.05326	0.0528468	0.0784506	0.107895	0.084803	0.0401234	0.0608506	0.287094	0.0524713	0.0269394	0.186773	0.142438	0.039605	0.0702298	0.031265	0.241771	0.0263399	0.0696748	0.0243822	0.0407848	0.172571	0.0125007	0.00766851	0.157332	0.104043	0.0165844	0.192006	0.0684428	0.137703	0.00240917	0.00578996	0.0467462	0.066077	0.102983	0.0178166	0.152466	0.0322748	0.140409	0.0295533	0.0220183	0.197896	0.0351482	0.0415746	0.0234975	0.250387	0.00354964	0.0346646	0.193261	0.0545464	0.000370769	0.0209005	0.00388095	0.0116249	0.183418	0.44599	0.0727323	0.0161334	0.123131	0.46306	0.0721029	1.653072	0.00827757	0.00156892	0.0403129	0.00104571	0.00814461	0.00381509	0.00238068	0.00826182	0.00330011	0.00558541	0.00767302	0.00546537	0.00457537	0.00432785	0.00581124	0.0003606	0.0250162	0.00934664	0.00368928	0.0183958	0.00933782	0.00738419	0.00610532	0.0199155	0.0347131	0.00154913	0.0340013	0.011525	0.000163156	0.00536656	0.00447157	0.0118664	0.01559	0.0170545	0.0076827	0.00245047	0.00164346	0.00626848	0.00621984	0.00923331	0.0126987	0.00998096	0.00472235	0.00716186	0.0337898	0.00617565	0.00317066	0.0219824	0.0167643	0.00466134	0.00826575	0.00367976	0.0284554	0.00310009	0.00820042	0.00286968	0.00480019	0.0203109	0.00147128	0.000902551	0.0185173	0.0122454	0.00195191	0.0225983	0.00805542	0.016207	0.000283549	0.000681454	0.00550182	0.00777698	0.0121206	0.00209693	0.0179446	0.00379861	0.0165256	0.0034783	0.00259146	0.0232915	0.00413679	0.00489316	0.00276556	0.0294695	0.000417777	0.00407987	0.0227459	0.00641988	4.36379e-05	0.0024599	0.000456772	0.0013682	0.0215875	0.0524912	0.00856028	0.00189884	0.014492	0.0545001	0.00848621	0.119899	0.32767	0.707927	1.93468	8.496484
4104	-3633.102	-3791.907	158.8045	1.16444	0.0523774	0.0501079	0.23358	0.0428643	0.0765852	0.0258296	0.0125002	0.043072	0.0401249	0.0387697	0.0449299	0.0431431	0.0491465	0.0113214	0.150914	0.01141	0.139579	0.0779278	0.066914	0.115607	0.121309	0.0821014	0.0462931	0.169235	0.200374	0.0348247	0.315706	0.0870901	0.00749365	0.0575016	0.0349603	0.0697032	0.0406131	0.209607	0.0995064	0.0164146	0.00449918	0.0466373	0.034079	0.0798847	0.0775137	0.0892171	0.0366986	0.0345181	0.151873	0.0371045	0.0248654	0.157198	0.144594	0.0452244	0.0758234	0.00593761	0.0827781	0.00506988	0.0983193	0.0432056	0.0508252	0.128813	0.0422312	0.00960265	0.0233594	0.0777152	0.0282005	0.11594	0.0495476	0.182689	0.0378273	0.0141082	0.0491071	0.0626477	0.0772184	0.026025	0.124207	0.0240881	0.113279	0.0171305	0.0169827	0.166661	0.0126243	0.0852106	0.0322194	0.196447	0.00250393	0.0290634	0.208356	0.0978412	0.00295874	0.0112596	0.0598586	0.0942575	0.304909	0.362577	0.0705685	0.0071541	0.186913	0.449772	0.0803389	1.577617	0.00660704	0.00632075	0.0294644	0.00540703	0.00966068	0.00325822	0.00157681	0.00543324	0.00506147	0.00489053	0.00566758	0.0054422	0.00619948	0.00142811	0.0190367	0.00143929	0.0176069	0.00983004	0.00844073	0.014583	0.0153023	0.0103565	0.00583954	0.0213478	0.0252757	0.00439289	0.039824	0.0109858	0.000945271	0.00725342	0.00441	0.00879257	0.00512306	0.0264404	0.012552	0.00207058	0.00056754	0.00588296	0.00429883	0.0100769	0.00977781	0.0112541	0.00462926	0.00435421	0.0191577	0.00468047	0.0031366	0.0198294	0.0182395	0.00570474	0.00956458	0.000748987	0.0104419	0.00063953	0.0124023	0.00545008	0.00641124	0.0162488	0.00532717	0.00121131	0.00294663	0.00980322	0.00355729	0.014625	0.00625008	0.023045	0.00477164	0.00177965	0.00619452	0.00790257	0.00974055	0.00328288	0.0156678	0.00303854	0.0142894	0.00216089	0.00214225	0.0210231	0.00159247	0.0107487	0.00406425	0.0247804	0.000315853	0.00366614	0.0262826	0.012342	0.000373225	0.00142032	0.00755074	0.0118899	0.0384621	0.0457366	0.00890172	0.000902439	0.0235778	0.0567356	0.0101342	0.132991	0.350289	0.735707	1.9378	7.927515
4140	-3647.394	-3805.565	158.1707	1.43054	0.0175421	0.0181788	0.187917	0.0570419	0.0612644	0.0490895	0.0289904	0.104725	0.0151218	0.0527305	0.0390883	0.0462238	0.0219041	0.00167459	0.0913061	0.00917984	0.164591	0.00895124	0.0299163	0.126117	0.137737	0.0663535	0.0111804	0.216966	0.216853	0.0623477	0.264453	0.110002	0.0318563	0.0302233	0.0868135	0.137867	0.110979	0.162647	0.0595891	0.0171035	0.0033723	0.0285213	0.0595475	0.105358	0.160589	0.0878952	0.0447372	0.0269806	0.187186	0.0489906	0.00737703	0.126811	0.219793	0.0336336	0.0559137	0.0121658	0.079432	0.033375	0.226646	0.0117888	0.0173633	0.112808	0.0506148	0.00219956	0.16034	0.045506	0.0301432	0.260502	0.0723134	0.151745	0.0143434	0.00503497	0.00690525	0.0174323	0.00633501	0.0621033	0.0835502	0.0527938	0.116429	0.0171684	0.02697	0.254027	0.0131366	0.0751064	0.0271381	0.134644	0.0227498	0.0447962	0.164548	0.0420689	0.0113509	0.0176746	0.0420606	0.0905954	0.358895	0.228262	0.082954	0.0576747	0.204577	0.340466	0.0817199	1.768811	0.00218683	0.00226621	0.0234261	0.00711097	0.00763736	0.0061196	0.00361401	0.0130552	0.00188511	0.0065735	0.00487284	0.00576236	0.00273061	0.000208758	0.0113824	0.00114438	0.0205183	0.00111588	0.00372942	0.015722	0.0171706	0.00827177	0.00139377	0.0270475	0.0270334	0.0077724	0.0329673	0.0137131	0.00397127	0.0037677	0.0108224	0.0171868	0.0138348	0.0202759	0.00742851	0.00213215	0.000420398	0.00355552	0.00742332	0.0131341	0.0200193	0.0109572	0.00557704	0.00336346	0.023335	0.00610728	0.000919637	0.0158085	0.0273998	0.00419284	0.00697033	0.00151661	0.00990216	0.0041606	0.0282542	0.00146962	0.00216454	0.0140629	0.00630975	0.000274201	0.0199883	0.00567288	0.00375771	0.0324747	0.00901474	0.0189169	0.00178808	0.00062767	0.000860823	0.00217315	0.000789736	0.00774193	0.0104155	0.00658139	0.0145142	0.00214025	0.00336213	0.0316675	0.00163764	0.00936292	0.0033831	0.016785	0.00283604	0.00558439	0.0205129	0.0052444	0.00141502	0.00220336	0.00524336	0.0112938	0.0447406	0.0284557	0.0103412	0.00718985	0.025503	0.0424432	0.0101874	0.0693324	0.227854	0.567	1.86339	8.021682
4176	-3635.65	-3794.007	158.357	1.336007	0.0327758	0.00726431	0.291572	0.0845815	0.0664643	0.0742633	0.0889202	0.138607	0.0211835	0.0332041	0.0504242	0.0260249	0.0462814	0.00187425	0.0610731	0.00802363	0.108007	0.135024	0.0578915	0.0931953	0.0749915	0.0647526	0.0276294	0.0919217	0.211505	0.0503993	0.306958	0.0889211	0.0489377	0.0675527	0.048255	0.0698097	0.0426511	0.201897	0.032166	0.00917835	0.0211915	0.0520759	0.0415351	0.121366	0.129813	0.148598	0.0397302	0.0117925	0.162226	0.0319861	0.0234767	0.0958315	0.12536	0.0355594	0.174243	0.0713779	0.0502266	0.039541	0.180912	0.0354036	0.0530098	0.0197146	0.0423461	0.0123457	0.144402	0.0457322	0.0081629	0.157478	0.089072	0.137751	0.0636676	0.00904765	0.0446482	0.0656327	0.0699877	0.0067503	0.0774455	0.0766872	0.10606	0.000929491	0.0491722	0.317944	0.0511897	0.0226919	0.00268543	0.163371	0.0518423	0.0764742	0.14604	0.0495231	0.0161931	0.00251065	0.0386221	0.071732	0.293618	0.290999	0.033808	0.0526742	0.223891	0.462793	0.134383	1.268304	0.00397791	0.000881649	0.0353873	0.0102654	0.00806659	0.00901313	0.010792	0.0168224	0.00257098	0.00402989	0.00611985	0.00315857	0.00561704	0.000227472	0.00741228	0.000973806	0.0131085	0.0163876	0.00702613	0.0113109	0.00910151	0.00785885	0.00335331	0.0111563	0.0256698	0.00611683	0.0372547	0.0107921	0.00593943	0.00819868	0.00585657	0.00847261	0.00517645	0.0245036	0.0039039	0.00111395	0.00257195	0.00632031	0.005041	0.0147299	0.0157551	0.0180349	0.00482195	0.00143122	0.0196889	0.00388207	0.0028493	0.0116308	0.0152146	0.00431574	0.0211474	0.00866294	0.00609586	0.00479898	0.0219568	0.00429683	0.00643365	0.0023927	0.00513942	0.00149836	0.0175256	0.00555039	0.000990709	0.0191127	0.0108104	0.0167185	0.00772716	0.00109809	0.00541883	0.00796566	0.00849421	0.000819265	0.00939934	0.00930731	0.0128722	0.00011281	0.0059679	0.0385879	0.00621275	0.00275406	0.000325923	0.0198279	0.00629195	0.00928146	0.0177245	0.00601049	0.00196532	0.000304711	0.00468746	0.00870591	0.0356356	0.0353178	0.00410319	0.00639292	0.0271731	0.0561679	0.0163096	0.0880957	0.267627	0.627035	1.90488	8.239455
4212	-3624.504	-3781.983	157.4795	1.310337	0.0136734	0.00692179	0.321232	0.013731	0.061101	0.0504049	0.0210433	0.163077	0.00944	0.0357479	0.0564975	0.0561384	0.0614896	0.0202743	0.0714284	0.00337962	0.0722469	0.121617	0.0538452	0.117382	0.0911646	0.0965854	0.0332069	0.11448	0.290161	0.0509469	0.394674	0.0778389	0.0313809	0.0397653	0.0624263	0.152616	0.0273501	0.208114	0.0682571	0.0103335	0.00142625	0.013251	0.0498982	0.0724043	0.0865566	0.0751654	0.0498688	0.0483413	0.216387	0.0469026	0.00880748	0.10313	0.0988895	0.0631587	0.15514	0.0261443	0.0704952	0.0136393	0.209304	0.0321195	0.0295458	0.122841	0.0503968	0.0125643	0.159647	0.08106	0.0616313	0.113623	0.0987297	0.238569	0.170547	0.00118392	0.00640172	0.0532633	0.00775884	0.00424792	0.0106596	0.114735	0.112431	0.000499229	0.0173406	0.281142	0.0233583	0.219784	0.0031789	0.208256	0.0434301	0.0479698	0.199536	0.0636653	0.00358368	0.0151871	0.00330845	0.05983	0.156389	0.349332	0.0274899	0.0337461	0.269659	0.528319	0.0837697	1.475055	0.00158816	0.000803961	0.0373109	0.00159484	0.00709683	0.0058545	0.00244417	0.0189413	0.00109645	0.0041521	0.00656214	0.00652044	0.00714197	0.00235485	0.00829636	0.00039254	0.00839143	0.0141257	0.00625408	0.0136338	0.0105887	0.0112183	0.00385696	0.0132968	0.0337019	0.00591744	0.0458411	0.00904094	0.00364487	0.00461872	0.00725077	0.0177262	0.0031767	0.0241723	0.00792802	0.00120023	0.000165658	0.00153909	0.00579564	0.00840971	0.0100535	0.00873041	0.00579223	0.00561481	0.0251332	0.00544771	0.00102298	0.0119785	0.0114859	0.00733584	0.0180194	0.00303664	0.00818796	0.00158419	0.0243105	0.00373065	0.00343173	0.0142679	0.00585355	0.00145933	0.0185429	0.00941506	0.00715843	0.0131972	0.0114674	0.0277096	0.0198089	0.000137512	0.000743555	0.00618649	0.000901183	0.000493392	0.0012381	0.0133263	0.0130588	5.79851e-05	0.0020141	0.0326544	0.00271305	0.0255277	0.000369227	0.0241888	0.00504437	0.00557166	0.0231759	0.00739468	0.000416242	0.00176397	0.000384274	0.00694921	0.0181645	0.0405747	0.00319293	0.00391959	0.0313207	0.0613639	0.00972979	0.0938706	0.279147	0.643414	1.91335	8.60961
