Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-359.4293	-528.9908	169.5615	1.44665	2.704103
276	-360.2362	-530.7594	170.5233	1.606916	1.996948
282	-354.5318	-525.178	170.6462	1.679469	1.869463
288	-349.5116	-520.0495	170.5378	1.770619	1.887657
294	-351.2102	-521.4603	170.2502	1.338323	2.339006
300	-354.8559	-525.3535	170.4977	2.065804	1.739903
306	-349.8846	-520.3328	170.4482	1.840405	1.906735
312	-341.9339	-512.5084	170.5745	1.522696	2.014709
318	-345.5052	-515.9409	170.4357	1.673704	2.014709
324	-349.4182	-519.8539	170.4357	1.673704	2.014709
330	-344.1164	-514.9352	170.8188	1.330982	1.973196
336	-355.5753	-525.7788	170.2035	1.867935	2.054418
342	-354.8004	-524.9793	170.1788	1.422185	2.333294
348	-361.8625	-532.557	170.6945	1.422185	1.997849
354	-347.1494	-517.5526	170.4032	1.420278	2.190423
360	-356.7222	-527.3461	170.6239	1.920336	1.737875
366	-353.7672	-523.8078	170.0405	1.567096	2.334806
372	-353.1845	-523.7024	170.518	1.707496	1.939268
378	-360.5389	-530.9415	170.4025	1.816335	1.95184
384	-354.7256	-525.3647	170.6392	1.816335	1.790337
390	-355.9715	-526.4264	170.455	1.879789	1.878851
396	-349.3244	-519.4073	170.083	1.879789	2.126845
402	-348.3196	-518.3522	170.0326	1.703635	2.260286
408	-350.0236	-520.7978	170.7743	1.793866	1.709618
414	-356.8069	-527.6963	170.8894	1.609352	1.745457
420	-342.9142	-513.5128	170.5986	1.807465	1.823765
426	-346.1621	-516.0304	169.8683	1.920156	2.243387
432	-360.75	-531.7182	170.9682	2.14486	1.342102
438	-345.6415	-515.5027	169.8612	2.255321	2.066484
444	-343.1669	-513.427	170.2601	1.586928	2.182051
450	-348.684	-518.9723	170.2883	1.813315	2.029863
456	-346.3904	-516.837	170.4466	1.636625	2.029863
462	-345.1194	-515.1996	170.0801	1.636625	2.268714
468	-357.3074	-527.8955	170.5881	1.636625	1.935261
474	-353.7406	-523.7744	170.0339	2.285503	1.935261
480	-345.5837	-516.2456	170.6619	1.62899	1.890009
486	-346.9686	-517.7574	170.7888	1.361145	1.973834
492	-337.8641	-508.0735	170.2094	1.684176	2.157318
498	-359.7615	-530.4303	170.6688	1.346891	2.062709
504	-354.3133	-524.4286	170.1153	1.783426	2.160818
510	-367.2377	-537.4	170.1623	1.730663	2.160818
516	-369.2779	-539.9434	170.6655	1.474226	1.984345
522	-364.4636	-534.765	170.3014	2.931051	1.395227
528	-356.763	-527.1066	170.3436	2.333802	1.694832
534	-365.202	-535.2876	170.0856	3.153351	1.442616
540	-369.327	-539.1644	169.8374	3.014487	1.695302
546	-353.658	-523.4716	169.8136	2.355561	2.045249
552	-349.5154	-519.6662	170.1508	1.888559	2.077319
558	-360.0616	-529.9197	169.858	1.736586	2.35287
564	-355.94	-526.3188	170.3788	2.129542	1.785974
570	-350.5609	-520.7174	170.1565	2.031011	1.992989
576	-337.1375	-507.139	170.0015	1.768327	2.243118
582	-339.5284	-510.2166	170.6881	1.446381	1.986768
588	-344.4196	-513.9062	169.4866	1.864951	2.51533
594	-350.8052	-521.5501	170.7449	1.513955	1.905845
600	-348.2776	-518.9049	170.6272	2.018643	1.676283
606	-331.5703	-501.6654	170.0952	2.018643	2.040647
612	-342.1749	-513.1357	170.9607	1.598974	1.701944
618	-339.2587	-509.7768	170.5181	1.598974	2.005252
624	-347.1017	-518.2379	171.1362	1.710571	1.500494
630	-346.6598	-516.6476	169.9878	2.71211	1.742059
636	-346.9805	-517.7649	170.7843	1.447566	1.921382
642	-353.2423	-524.3391	171.0968	1.74443	1.507333
648	-344.3655	-514.6242	170.2588	1.686286	2.123897
654	-350.6405	-520.6913	170.0509	1.66661	2.270018
660	-349.3342	-518.808	169.4738	2.588196	2.150581
666	-345.4673	-515.7925	170.3252	1.568828	2.150581
672	-343.9453	-514.3752	170.4299	1.456778	2.150581
678	-365.283	-534.7977	169.5147	2.604373	2.115936
684	-358.6065	-528.4351	169.8285	2.202659	2.115936
690	-356.2441	-526.1852	169.9411	1.692632	2.32513
696	-353.9394	-524.4532	170.5139	1.428837	2.11304
702	-357.1661	-527.213	170.0469	1.428837	2.41287
708	-359.4083	-529.7538	170.3455	1.428837	2.222458
714	-349.6723	-520.1325	170.4602	2.020613	1.792481
720	-354.5788	-524.2604	169.6815	2.535759	2.04023
726	-344.1655	-515.1633	170.9978	1.564029	1.698491
732	-353.1459	-523.4888	170.3429	1.972708	1.900734
738	-347.2534	-518.3399	171.0865	1.209993	1.872036
744	-358.5084	-529.1345	170.6261	1.595566	1.93499
750	-362.3799	-533.1796	170.7997	1.56867	1.83369
756	-355.4961	-525.1662	169.6701	1.835471	2.416406
762	-358.6857	-528.8904	170.2046	1.836621	2.071683
768	-357.0379	-527.7597	170.7218	1.754864	1.770708
774	-345.0382	-515.0576	170.0194	2.47627	1.843334
780	-346.4035	-516.6927	170.2892	2.098992	1.865053
786	-345.8321	-516.2175	170.3854	1.401224	2.213652
792	-352.8654	-522.9953	170.1299	2.128735	1.956272
798	-342.8279	-513.1433	170.3154	1.646439	2.11044
804	-346.7661	-516.9058	170.1397	1.583212	2.261938
810	-355.4991	-525.6144	170.1153	1.87463	2.108582
816	-356.8812	-527.3385	170.4573	1.445555	2.139659
822	-356.1057	-526.823	170.7173	1.768022	1.765642
828	-351.9788	-522.6148	170.636	1.716177	1.85384
834	-360.3716	-531.3797	171.0081	1.41006	1.792637
840	-365.2005	-535.4289	170.2285	1.834402	2.057224
846	-358.2567	-528.4673	170.2106	1.854898	2.057224
852	-355.1317	-525.3108	170.1791	1.840346	2.086344
858	-350.756	-521.681	170.925	1.401761	1.855312
864	-348.4648	-518.1459	169.6811	1.247707	2.748174
870	-349.3248	-519.7309	170.4061	1.457745	2.165476
876	-346.8725	-517.6916	170.8191	1.457745	1.89131
882	-351.5643	-522.1429	170.5787	2.170937	1.620359
888	-348.7251	-519.1038	170.3787	1.869881	1.936359
894	-356.274	-525.6121	169.3381	1.826983	2.628119
900	-352.7368	-523.0907	170.3539	2.231803	1.745077
906	-363.3173	-533.4845	170.1672	2.468429	1.745077
912	-365.1655	-535.1955	170.03	1.422734	2.427149
918	-354.208	-524.0571	169.8492	2.541465	1.925251
924	-346.3711	-516.2977	169.9266	2.26038	2.020488
930	-349.4128	-519.8288	170.416	1.566438	2.0926
936	-349.2964	-519.5274	170.2309	1.566438	2.213165
942	-347.5405	-517.6819	170.1415	1.913786	2.069127
948	-352.7367	-523.638	170.9014	1.418738	1.860426
954	-352.8662	-522.5111	169.6448	2.18074	2.246675
960	-350.8275	-521.4321	170.6046	1.678873	1.898109
966	-353.5346	-524.396	170.8614	1.402632	1.898109
972	-360.3147	-530.1074	169.7927	1.887603	2.309849
978	-351.1527	-522.4345	171.2818	1.37704	1.621318
984	-358.5433	-529.0747	170.5314	1.796308	1.876569
990	-357.2935	-527.7451	170.4515	1.527699	2.092914
996	-367.8205	-537.9253	170.1048	1.561595	2.297098
1002	-367.1776	-537.7248	170.5472	1.578238	1.99855
1008	-362.7514	-534.004	171.2526	1.224321	1.747534
1014	-365.3771	-536.3077	170.9306	1.431986	1.831734
1020	-366.8724	-537.0284	170.1559	1.457959	2.326287
1026	-360.715	-532.3884	171.6734	1.009946	1.599309
1032	-363.5052	-533.5953	170.0901	1.575737	2.298142
1038	-363.1603	-533.3316	170.1713	1.958459	2.024019
1044	-358.312	-528.3041	169.9921	2.40029	1.90217
1050	-370.0411	-540.0332	169.9921	2.40029	1.90217
1056	-359.8264	-530.1301	170.3038	1.878819	1.981452
1062	-359.1797	-529.5923	170.4126	2.023824	1.823513
1068	-354.9515	-524.3167	169.3652	2.027755	2.504142
1074	-356.9995	-527.1928	170.1933	1.855894	2.068079
1080	-347.8291	-518.7305	170.9014	1.51304	1.799242
1086	-349.5822	-519.82	170.2379	1.641178	2.164193
1092	-353.192	-523.7088	170.5168	1.724979	1.929475
1098	-345.6699	-515.6417	169.9718	1.510224	2.411832
1104	-350.6589	-520.5929	169.9341	2.417143	1.932524
1110	-353.2931	-523.6826	170.3895	1.622718	2.075999
1116	-342.4431	-513.7392	171.2961	1.215761	1.722925
1122	-350.4954	-521.1845	170.6891	1.831898	1.746019
1128	-350.5776	-521.0163	170.4387	2.045113	1.793113
1134	-360.6728	-530.3255	169.6528	2.262144	2.199065
1140	-347.432	-518.255	170.823	1.68131	1.746077
1146	-360.9279	-530.7683	169.8404	2.344963	2.033014
1152	-344.2512	-514.4686	170.2174	1.889116	2.033014
1158	-345.8745	-516.195	170.3205	1.77157	2.033014
1164	-332.9048	-503.5155	170.6108	1.45473	2.033014
1170	-335.4453	-506.0682	170.6228	1.768364	1.83089
1176	-344.8412	-515.4024	170.5612	1.179175	2.23948
1182	-355.1159	-525.1042	169.9883	1.789615	2.23948
1188	-347.4534	-517.8816	170.4282	1.515284	2.11579
1194	-346.7699	-517.0046	170.2347	1.491943	2.255427
1200	-356.6625	-526.4571	169.7946	1.64267	2.446413
1206	-346.3524	-516.3284	169.9761	2.301865	1.965338
1212	-358.2109	-527.5885	169.3776	2.301865	2.355022
1218	-340.8692	-511.2027	170.3335	2.369373	1.682088
1224	-342.188	-512.712	170.524	1.636691	1.978245
1230	-345.6672	-516.0752	170.408	1.851097	1.927651
1236	-355.8392	-525.7876	169.9484	2.408056	1.927651
1242	-358.9616	-528.5169	169.5553	2.069109	2.362669
1248	-352.9252	-522.9971	170.0719	1.486354	2.362669
1254	-353.4727	-523.7397	170.267	1.641383	2.145075
1260	-358.8939	-529.1651	170.2712	1.224907	2.39567
1266	-360.0775	-530.3256	170.2481	1.24849	2.39567
1272	-347.8942	-517.95	170.0558	1.485329	2.373529
1278	-349.8379	-520.1961	170.3582	1.840277	1.967478
1284	-347.715	-518.4563	170.7413	1.892283	1.671942
1290	-350.9674	-521.698	170.7306	1.320195	2.038908
1296	-345.6661	-516.3444	170.6783	1.696825	1.836777
1302	-354.6809	-525.0028	170.322	1.408554	2.250045
1308	-359.6058	-529.9466	170.3408	1.388822	2.250045
1314	-371.3025	-541.3175	170.015	1.935452	2.139858
1320	-358.6512	-528.6612	170.01	2.641959	1.762948
1326	-362.6539	-533.604	170.95	1.841541	1.552606
1332	-368.2542	-537.9027	169.6485	1.683918	2.514503
1338	-357.9811	-528.5755	170.5944	1.312134	2.133612
1344	-354.0732	-523.4277	169.3545	2.533001	2.254771
1350	-335.0298	-505.559	170.5292	1.56311	2.019845
1356	-345.6075	-516.6789	171.0714	1.112171	1.947853
1362	-350.4985	-520.4619	169.9634	1.458169	2.447969
1368	-361.5003	-531.538	170.0378	1.379951	2.447969
1374	-357.5096	-527.1813	169.6717	1.943617	2.356184
1380	-353.2061	-523.0988	169.8927	2.453981	1.941105
1386	-368.3106	-538.2186	169.908	2.32755	1.99719
1392	-358.9579	-529.0073	170.0494	2.743724	1.682182
1398	-360.3596	-530.5052	170.1456	2.844825	1.559532
1404	-361.5591	-532.539	170.98	1.472017	1.771366
1410	-358.0937	-528.9258	170.8321	1.240878	2.022802
1416	-359.0439	-529.1448	170.1009	2.043791	2.022802
1422	-361.389	-531.2275	169.8385	2.61537	1.894672
1428	-372.779	-543.6953	170.9163	1.027326	2.106983
1434	-376.2771	-546.7943	170.5172	1.758637	1.908873
1440	-370.9415	-541.6831	170.7416	1.512666	1.908873
1446	-360.3414	-530.9528	170.6114	1.590739	1.94787
1452	-356.6268	-527.6225	170.9957	1.448299	1.776012
1458	-349.1157	-519.8139	170.6982	1.8295	1.741067
1464	-364.95	-535.5712	170.6212	1.8295	1.79475
1470	-358.647	-529.4788	170.8317	1.357732	1.947229
1476	-352.7728	-523.2273	170.4545	1.765307	1.947229
1482	-353.279	-523.4516	170.1725	1.61279	2.223309
1488	-341.5928	-512.3028	170.71	1.301887	2.064242
1494	-354.4234	-523.9916	169.5682	1.626758	2.596707
1500	-349.2608	-520.3934	171.1326	1.128603	1.895429
1506	-356.2908	-526.853	170.5622	2.256868	1.581705
1512	-344.2538	-514.9869	170.7332	1.372902	2.003447
1518	-343.8349	-514.0402	170.2053	1.685525	2.159208
1524	-351.7901	-521.8909	170.1008	1.523034	2.322505
1530	-358.9866	-528.6326	169.646	2.795795	1.934904
1536	-355.1025	-525.2788	170.1762	2.111071	1.934904
1542	-347.8796	-518.3621	170.4825	1.515032	2.080313
1548	-355.754	-525.9608	170.2068	1.859173	2.05726
1554	-348.1504	-517.5885	169.4381	1.716644	2.626805
1560	-347.9557	-518.048	170.0922	2.4328	1.816347
1566	-352.8551	-522.1262	169.2712	2.180234	2.483915
1572	-343.1989	-513.427	170.2281	2.008639	1.957666
1578	-340.764	-511.2931	170.5291	1.81622	1.866165
1584	-347.4094	-517.5693	170.1599	1.651828	2.20844
1590	-341.2623	-511.0665	169.8042	2.059579	2.20844
1596	-345.9668	-516.4426	170.4758	1.667169	1.991941
1602	-350.9766	-521.2784	170.3018	1.559121	2.171648
1608	-348.1116	-518.5429	170.4313	1.456492	2.149868
1614	-349.6511	-520.0241	170.373	1.874788	1.937304
1620	-355.7092	-525.9297	170.2205	1.874788	2.039174
1626	-351.3821	-521.3074	169.9253	2.207436	2.049692
1632	-349.4715	-519.517	170.0455	2.503319	1.811097
1638	-359.8995	-530.8816	170.9821	1.384995	1.82716
1644	-369.1648	-539.845	170.6802	1.244207	2.120776
1650	-361.4933	-532.3336	170.8403	1.495857	1.852354
1656	-345.5414	-515.5812	170.0398	1.976127	2.10087
1662	-354.0407	-524.3912	170.3505	1.333964	2.277642
1668	-355.8358	-525.9121	170.0763	1.625575	2.277642
1674	-349.3805	-519.5578	170.1773	2.595011	1.669695
1680	-364.8193	-534.2299	169.4107	2.636333	2.168159
1686	-358.7681	-529.2047	170.4366	1.757188	1.964065
1692	-342.5096	-513.0515	170.5419	1.652639	1.956539
1698	-345.7273	-516.6	170.8727	1.301016	1.956539
1704	-345.9669	-515.8474	169.8805	2.086543	2.144324
1710	-348.7925	-519.1765	170.384	2.086543	1.807043
1716	-360.6713	-530.7031	170.0318	1.778742	2.217647
1722	-350.1626	-520.3547	170.1921	1.547709	2.24936
1728	-354.9165	-525.6997	170.7832	1.538085	1.864462
1734	-355.494	-526.2252	170.7312	0.9831049	2.255745
1740	-345.5615	-516.3081	170.7466	1.358692	2.003582
1746	-343.5605	-513.9662	170.4056	1.725683	2.003582
1752	-354.8911	-524.5361	169.6451	2.059044	2.31092
1758	-367.6947	-537.1964	169.5017	2.062606	2.400017
1764	-353.0567	-523.3009	170.2442	1.800019	2.06677
1770	-356.2597	-526.5605	170.3008	1.298499	2.331322
1776	-363.3908	-534.1867	170.7959	1.091955	2.143552
1782	-341.1997	-511.5893	170.3897	1.535678	2.128561
1788	-356.4654	-526.0175	169.5521	2.572691	2.107051
1794	-357.932	-528.4809	170.5489	1.952189	1.77122
1800	-350.6375	-521.1115	170.474	1.439393	2.13257
1806	-345.7677	-516.7022	170.9345	1.35484	1.879553
1812	-349.3804	-519.5331	170.1527	1.406724	2.359266
1818	-341.7823	-511.6704	169.8881	2.027125	2.171768
1824	-342.9825	-513.4757	170.4932	1.706575	1.956468
1830	-340.3765	-510.836	170.4595	1.755061	1.949971
1836	-351.753	-521.859	170.1059	2.306005	1.875306
1842	-337.1579	-507.3685	170.2106	1.731078	2.129068
1848	-351.2174	-521.494	170.2766	1.729255	2.086868
1854	-352.6747	-523.9667	171.292	1.320745	1.653038
1860	-373.4797	-543.3824	169.9027	1.530489	2.443472
1866	-350.4747	-520.2032	169.7285	1.485197	2.578679
1872	-350.5417	-520.8423	170.3006	1.673979	2.103747
1878	-357.853	-527.7666	169.9136	1.920842	2.213821
1884	-348.806	-519.0652	170.2592	2.338004	1.751939
1890	-373.0369	-542.519	169.482	2.579267	2.149593
1896	-359.2023	-529.4237	170.2214	1.366788	2.339863
1902	-360.1499	-530.2593	170.1094	1.183916	2.522585
1908	-363.2825	-533.0219	169.7393	1.320663	2.66893
1914	-355.0952	-525.7482	170.653	1.839306	1.766677
1920	-358.2559	-528.6703	170.4144	2.2118	1.713925
1926	-370.4384	-539.9165	169.4781	1.862478	2.522007
1932	-349.6786	-520.4012	170.7226	1.677668	1.818173
1938	-349.6593	-519.31	169.6507	1.99585	2.341208
1944	-348.5015	-518.7767	170.2752	1.936907	1.967027
1950	-369.225	-539.7825	170.5575	2.367788	1.520065
1956	-351.1916	-521.3344	170.1428	1.917498	2.066167
1962	-356.5756	-526.4847	169.9091	2.832256	1.735917
1968	-354.3122	-524.9985	170.6864	1.271815	2.099061
1974	-350.4991	-520.9251	170.4261	1.809486	1.940055
1980	-346.6467	-516.7126	170.0659	1.956776	2.094618
1986	-351.1703	-521.3689	170.1986	1.803756	2.094618
1992	-359.6567	-529.4667	169.81	1.759703	2.370248
1998	-359.7533	-529.5871	169.8338	1.62252	2.433359
2004	-358.3262	-528.4537	170.1275	1.764822	2.163649
2010	-353.8687	-524.1388	170.27	1.868094	2.010169
2016	-361.3381	-532.3729	171.0348	1.565129	1.67147
2022	-352.9569	-523.3944	170.4375	1.438609	2.156869
2028	-341.1244	-511.8246	170.7002	1.389666	2.014704
2034	-337.9823	-508.5709	170.5886	1.507585	2.014704
2040	-339.1766	-508.9465	169.7699	1.485813	2.552604
2046	-338.4655	-509.1897	170.7242	1.465845	1.950269
2052	-344.7091	-514.9027	170.1936	2.172779	1.888808
2058	-345.1767	-515.6268	170.4502	1.78142	1.940509
2064	-346.2354	-515.973	169.7376	1.734816	2.43002
2070	-340.7524	-512.0838	171.3314	1.354472	1.601078
2076	-357.2825	-526.593	169.3105	1.672315	2.729818
2082	-356.4025	-526.1327	169.7303	1.90547	2.339772
2088	-353.0662	-523.3773	170.3111	1.256667	2.350726
2094	-351.5623	-521.4021	169.8398	1.995425	2.220378
2100	-345.564	-515.5815	170.0175	1.751664	2.242365
2106	-357.42	-527.7651	170.3451	2.730797	1.472508
2112	-348.2206	-518.4048	170.1842	1.996309	1.994034
2118	-351.0566	-521.7109	170.6542	1.812368	1.782282
2124	-350.0905	-520.5306	170.4401	2.348965	1.617155
2130	-354.0655	-524.5189	170.4533	1.873612	1.883612
2136	-362.4532	-532.9917	170.5385	1.873612	1.825303
2142	-348.7675	-518.9732	170.2057	1.389356	2.336109
2148	-367.8702	-537.862	169.9918	1.617857	2.336109
2154	-366.833	-537.0529	170.2199	1.374487	2.336109
2160	-355.3968	-526.1149	170.718	1.374487	2.01251
2166	-363.7487	-533.184	169.4353	1.990264	2.48014
2172	-356.6841	-527.4814	170.7973	1.796178	1.691864
2178	-357.8194	-527.7091	169.8896	1.800815	2.296398
2184	-375.4569	-545.5629	170.1059	1.731249	2.197029
2190	-364.1489	-534.648	170.4991	1.377625	2.154562
2196	-358.487	-528.5933	170.1063	1.163423	2.537139
2202	-351.4449	-521.5473	170.1024	1.884346	2.111519
2208	-350.3168	-520.4632	170.1464	1.751696	2.15894
2214	-354.5823	-525.3114	170.7291	1.751696	1.7676
2220	-359.3784	-529.4051	170.0267	1.257641	2.528993
2226	-367.2192	-537.3343	170.1152	1.902937	2.092609
2232	-353.8511	-524.3855	170.5344	1.775168	1.887276
2238	-362.7499	-532.4686	169.7186	2.264529	2.155049
2244	-349.197	-519.6808	170.4837	2.102424	1.728289
2250	-363.4479	-533.0982	169.6503	2.3503	2.15511
2256	-350.5619	-521.2529	170.691	1.504309	1.948307
2262	-347.4523	-517.955	170.5027	1.731746	1.934926
2268	-359.8852	-529.8063	169.9211	2.055867	2.13455
2274	-355.5047	-525.7115	170.2068	1.696255	2.151968
2280	-357.8494	-528.6964	170.847	1.73935	1.692409
2286	-356.2525	-525.9877	169.7352	2.369565	2.089649
2292	-363.6314	-533.4567	169.8253	2.041133	2.204811
2298	-357.8859	-528.0586	170.1727	1.435051	2.329407
2304	-357.5216	-527.7673	170.2457	1.722135	2.11133
2310	-351.9707	-522.1283	170.1576	1.821483	2.11133
2316	-349.1601	-519.1826	170.0225	1.79934	2.211835
2322	-357.3794	-527.1743	169.7949	1.956976	2.270285
2328	-348.3001	-518.3257	170.0256	1.845186	2.183777
2334	-362.1231	-532.327	170.2039	1.595124	2.213515
2340	-362.8734	-533.5016	170.6282	1.595124	1.933868
2346	-351.4327	-521.3655	169.9328	1.950144	2.185108
2352	-363.39	-533.7264	170.3364	2.017879	1.879118
2358	-355.5946	-525.3318	169.7372	1.937267	2.317975
2364	-364.6784	-534.8891	170.2108	2.544317	1.673187
2370	-362.403	-533.2878	170.8848	1.460027	1.844997
2376	-357.8894	-528.7463	170.8568	1.591658	1.779531
2382	-357.8059	-527.362	169.5561	1.786811	2.514766
2388	-350.1524	-520.6538	170.5014	1.87813	1.848117
2394	-354.0436	-524.4033	170.3597	1.549152	2.139975
2400	-349.2472	-520.2988	171.0516	1.237915	1.877168
2406	-363.2347	-533.2746	170.0399	1.763154	2.221295
2412	-356.5433	-526.8394	170.2961	1.809735	2.026782
2418	-372.5958	-543.3274	170.7316	2.281436	1.440332
2424	-369.8044	-540.5204	170.716	1.466155	1.955613
2430	-364.0095	-534.184	170.1745	2.005039	1.995571
2436	-366.1251	-536.2304	170.1053	1.645236	2.247542
2442	-368.2141	-538.0983	169.8842	1.521229	2.460483
2448	-356.7354	-526.2475	169.512	1.874821	2.494097
2454	-353.6781	-523.496	169.8179	2.162445	2.144312
2460	-343.3595	-513.8484	170.4888	1.73704	1.941057
2466	-348.5953	-518.0781	169.4828	2.078395	2.403641
2472	-348.3376	-518.7547	170.4171	1.672773	2.027635
2478	-356.5683	-527.0404	170.4721	1.765826	1.935052
2484	-353.4126	-524.1879	170.7753	1.509684	1.887888
2490	-366.8469	-536.9935	170.1466	1.67287	2.204727
2496	-364.3786	-534.8464	170.4677	1.498933	2.099942
2502	-364.7907	-535.4768	170.6861	1.597463	1.893175
2508	-346.7173	-517.1488	170.4315	2.146825	1.73921
2514	-350.8031	-522.0993	171.2961	1.192164	1.73921
2520	-354.5328	-524.8416	170.3088	2.298454	1.73921
2526	-342.3425	-512.8046	170.4621	1.468915	2.122093
2532	-350.0953	-520.7494	170.6541	1.468915	1.995312
2538	-348.5301	-519.4343	170.9042	1.499521	1.806027
2544	-354.017	-524.8389	170.8219	1.588063	1.806027
2550	-356.1113	-526.6095	170.4982	1.588063	2.025134
2556	-353.6532	-523.5554	169.9022	2.153006	2.094185
2562	-349.3093	-519.8072	170.4979	1.295821	2.206602
2568	-355.921	-526.2099	170.2889	1.221829	2.386379
2574	-359.9801	-529.6436	169.6635	1.615476	2.543985
2580	-362.2627	-532.2819	170.0192	1.672778	2.286729
2586	-357.7899	-528.2856	170.4958	1.466651	2.101439
2592	-352.7838	-522.9474	170.1636	1.902957	2.060723
2598	-357.4383	-527.3482	169.91	1.699228	2.34116
2604	-372.5672	-542.0425	169.4752	1.907752	2.499284
2610	-367.1757	-536.8171	169.6415	2.54351	2.062836
2616	-370.0269	-540.5134	170.4866	1.460538	2.111242
2622	-376.3058	-546.1005	169.7947	1.798741	2.358004
2628	-371.3689	-541.409	170.0401	1.52824	2.358004
2634	-362.6285	-532.7348	170.1063	1.457673	2.358004
2640	-359.1315	-529.0143	169.8828	1.889702	2.250992
2646	-351.6076	-521.708	170.1004	1.644682	2.250992
2652	-367.2821	-537.2255	169.9434	1.638759	2.354731
2658	-365.96	-535.963	170.003	1.609264	2.333962
2664	-356.4294	-526.5574	170.128	1.657633	2.225636
2670	-356.7435	-527.7669	171.0234	1.049406	2.021765
2676	-356.7063	-526.9568	170.2505	1.756031	2.08831
2682	-361.8949	-532.3746	170.4797	1.824549	1.894836
2688	-364.3218	-534.1326	169.8108	1.561591	2.482967
2694	-351.7054	-521.93	170.2246	1.553329	2.225081
2700	-354.2323	-524.2154	169.9831	1.759129	2.26018
2706	-347.7134	-517.9513	170.2379	2.892589	1.465054
2712	-351.5589	-521.2816	169.7227	1.437536	2.61012
2718	-344.525	-515.0354	170.5104	1.732878	1.929003
2724	-340.8237	-511.2588	170.4351	1.817882	1.929003
2730	-351.3154	-521.541	170.2255	1.687937	2.144609
2736	-345.9583	-516.7003	170.742	1.699821	1.790906
2742	-353.9161	-524.3045	170.3884	1.884032	1.921548
2748	-363.1153	-533.6627	170.5474	1.685444	1.932823
2754	-368.6184	-538.2111	169.5927	2.126238	2.308763
2760	-369.0024	-538.0938	169.0914	2.166282	2.602887
2766	-353.2389	-523.6191	170.3802	2.009847	1.853824
2772	-351.863	-521.6429	169.7798	2.343175	2.073962
2778	-347.0005	-516.574	169.5735	2.610196	2.074445
2784	-360.2226	-531.3373	171.1147	1.187293	1.868076
2790	-369.0445	-539.8047	170.7602	1.710035	1.771894
2796	-363.8364	-534.2974	170.461	1.899759	1.862938
2802	-351.2596	-521.6092	170.3496	1.518953	2.164872
2808	-361.5046	-531.828	170.3234	2.468112	1.634299
2814	-350.8926	-521.5056	170.613	1.884121	1.767387
2820	-352.9364	-523.533	170.5966	1.29317	2.144171
2826	-366.4371	-536.9789	170.5418	1.801426	1.866381
2832	-352.4234	-522.1744	169.751	2.290817	2.120186
2838	-347.7599	-517.5322	169.7723	1.920015	2.304994
