Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1139.899	-1300.406	160.5066	1.520351	0.0561129	0.0242049	0.0205321	0.0947363	0.014283	0.02981	0.0534057	0.11775	0.103806	0.0672001	0.141907	0.0580502	0.124241	0.00263847	0.0372808	0.0755136	0.162186	0.00684181	0.0364793	0.161129	0.1931	0.0518644	0.147086	0.0565977	0.0246634	0.0503311	0.0856876	0.0436902	0.0873958	0.123518	0.144117	0.157558	0.120623	0.088328	0.138546	0.0729395	0.082325	0.00282275	0.109943	0.0571421	0.121434	0.0801927	0.0650623	0.245442	0.0967865	0.048843	0.0583559	0.0114182	0.0758464	0.100505	0.132303	0.06413	0.0353685	0.0373341	0.0123417	0.0710877	0.0356036	0.0219514	0.00285591	0.155133	0.232405	0.187906	0.0496498	0.0964295	0.00413255	0.0738508	0.0619427	0.110564	0.0274112	0.164303	0.0518955	0.0679952	0.00907126	0.0941332	0.0625473	0.0324603	0.0331311	0.0373141	0.0623647	0.1639	0.231784	0.0383137	0.190961	0.0373774	0.0101582	0.0942794	0.00219555	0.0779378	0.122424	0.0443197	0.0947399	0.0138794	0.0469726	0.167191	0.00553926	0.125864	0.0451428	0.00731506	0.00315543	0.00267663	0.0123501	0.00186198	0.00388613	0.00696215	0.0153503	0.0135325	0.00876042	0.0184994	0.00756762	0.0161964	0.00034396	0.00486004	0.00984421	0.0211431	0.000891921	0.00475556	0.0210053	0.0251732	0.00676121	0.0191747	0.00737826	0.0032152	0.00656132	0.0111705	0.0056956	0.0113932	0.0161022	0.0187876	0.0205398	0.0157248	0.0115147	0.0180613	0.00950863	0.0107322	0.000367984	0.0143325	0.00744924	0.0158306	0.0104542	0.00848173	0.0319967	0.0126174	0.00636734	0.00760747	0.00148851	0.00988759	0.0131021	0.0172474	0.0083602	0.00461076	0.004867	0.0016089	0.00926723	0.0046414	0.00286165	0.000372306	0.0202237	0.0302971	0.0244961	0.00647251	0.0125709	0.000538733	0.00962744	0.00807505	0.0144135	0.00357341	0.0214191	0.00676527	0.00886408	0.00118256	0.0122715	0.00815387	0.00423163	0.00431908	0.0048644	0.00813007	0.0213666	0.0302162	0.0049947	0.0248943	0.00487265	0.00132426	0.0122906	0.000286219	0.0101602	0.0159597	0.00577766	0.0123506	0.00180936	0.0061235	0.0217956	0.000722116	0.016408	0.00588497	0.0547669	0.193945	0.511049	1.80977	7.67087
2268	-1137.59	-1294.682	157.0915	1.752085	0.0714988	0.024783	0.0152523	0.0216175	0.0534477	0.068665	0.0551576	0.0227891	0.0611624	0.0225177	0.185349	0.0549419	0.10149	0.0013142	0.067663	0.0899987	0.145145	0.0621487	0.0532773	0.198525	0.243348	0.1688	0.0718388	0.0273151	0.0821778	0.0920832	0.332793	0.048169	0.0356208	0.110622	0.334639	0.24853	0.0437184	0.149948	0.222391	0.168942	0.0357598	0.00128537	0.019622	0.0992024	0.140445	0.0780111	0.0457732	0.157885	0.0791885	0.00439014	0.010264	0.134437	0.0553274	0.07833	0.227801	0.128796	0.0468396	0.0367645	0.121235	0.0992612	0.112706	0.00150403	0.0194171	0.15862	0.187384	0.197519	0.0322173	0.189724	0.0754343	0.0308145	0.0831427	0.0192304	0.00930317	0.0887379	0.111227	0.0300035	0.0325198	0.0719913	0.0454671	0.0449621	0.174411	0.119453	0.0448513	0.295523	0.357088	0.151411	0.155038	0.118696	0.0764882	0.0233614	0.00541811	0.106869	0.145008	0.00812859	0.110865	0.0448844	0.0209056	0.0200732	0.0485469	0.374605	0.060325	0.00763698	0.00264714	0.00162914	0.00230902	0.0057089	0.0073343	0.00589154	0.00243416	0.00653293	0.00240518	0.0197977	0.0058685	0.0108404	0.000140374	0.00722727	0.00961302	0.0155033	0.00663828	0.0056907	0.021205	0.0259926	0.01803	0.0076733	0.0029176	0.00877764	0.00983567	0.0355466	0.00514507	0.00380475	0.0118158	0.0357437	0.0265462	0.00466969	0.0160164	0.0237542	0.0180452	0.00381961	0.000137294	0.00209588	0.0105961	0.0150014	0.00833259	0.00488916	0.0168641	0.00845835	0.000468923	0.00109633	0.0143596	0.00590968	0.00836665	0.024332	0.0137571	0.00500307	0.00392691	0.0129494	0.0106024	0.0120384	0.00016065	0.002074	0.0169426	0.020015	0.0210976	0.00344122	0.020265	0.00805735	0.00329138	0.00888071	0.00205405	0.000993698	0.00947835	0.0118804	0.00320476	0.00347353	0.00768959	0.00485646	0.00480253	0.0186294	0.0127592	0.0047907	0.0315656	0.0381416	0.0161727	0.01656	0.0126782	0.00816992	0.0024953	0.000578724	0.0114149	0.0154887	0.000868237	0.0118418	0.00479422	0.00223298	0.00214408	0.00518543	0.0400127	0.00644348	0.0287129	0.123294	0.376583	1.61706	9.362174
2304	-1142.078	-1293.055	150.9778	1.821951	0.127291	0.157856	0.0204028	0.0974271	0.0627273	0.0735663	0.0100347	0.0805367	0.255204	0.183443	0.278281	0.225949	0.294543	0.044502	0.0728061	0.122934	0.220503	0.0578777	0.0534499	0.440783	0.133612	0.165575	0.181681	0.204074	0.106	0.275007	0.168901	0.0845431	0.040998	0.0599276	0.338464	0.233324	0.0932918	0.217497	0.107429	0.263077	0.0163373	0.0324109	0.125539	0.258867	0.0935065	0.087361	0.0934464	0.157816	0.0528071	0.094006	0.0378851	0.0775966	0.0625369	0.340188	0.102482	0.0312547	0.019213	0.006466	0.0317439	0.0402073	0.49498	0.130786	0.573165	0.0513065	0.166649	0.0152193	0.291971	0.00121505	0.0786281	0.0310287	0.0582299	0.130438	0.0265343	0.174391	0.101046	0.120227	0.00943501	0.0354656	0.325213	0.109006	0.0236341	0.0777132	0.103693	0.0143567	0.133263	0.137009	0.0527153	0.174675	0.142305	0.200534	0.00478609	0.235821	0.0602838	0.074766	0.117267	0.220878	0.0524966	0.106441	0.127249	0.207974	0.0218448	0.0101591	0.0125984	0.00162834	0.00777561	0.00500624	0.0058713	0.000800866	0.0064276	0.0203677	0.0146405	0.0222095	0.0180329	0.0235073	0.00355168	0.00581062	0.00981133	0.0175982	0.00461919	0.00426582	0.0351787	0.0106635	0.0132145	0.0144999	0.016287	0.00845982	0.0219482	0.0134799	0.00674735	0.00327203	0.00478279	0.0270127	0.0186215	0.00744558	0.0173583	0.00857383	0.0209961	0.00130388	0.0025867	0.0100192	0.0206601	0.00746271	0.00697224	0.00745792	0.0125952	0.00421451	0.00750258	0.00302359	0.00619295	0.00499104	0.0271502	0.00817901	0.00249442	0.00153338	0.000516049	0.00253347	0.00320893	0.0395042	0.0104379	0.0457441	0.00409475	0.0133002	0.00121464	0.023302	9.69729e-05	0.00627528	0.00247638	0.0046473	0.0104102	0.00211769	0.0139181	0.00806445	0.00959525	0.000753004	0.0028305	0.0259551	0.00869968	0.00188623	0.00620225	0.00827566	0.0011458	0.0106357	0.0109347	0.00420719	0.0139407	0.0113573	0.0160045	0.000381976	0.0188208	0.00481122	0.00596705	0.00935899	0.0176282	0.00418973	0.00849498	0.0101557	0.0165983	0.00174342	0.0233856	0.106427	0.339865	1.54671	12.52983
2340	-1144.992	-1300.328	155.3354	1.809944	0.0581741	0.0272903	0.00328814	0.0606547	0.0371874	0.102389	0.0834073	0.0617221	0.100247	0.0195719	0.37108	0.0649031	0.413168	0.00219836	0.103671	0.107097	0.156945	0.0385578	0.0538375	0.285474	0.260026	0.176962	0.173304	0.0336525	0.0115026	0.0552588	0.110491	0.035172	0.0268761	0.250014	0.26452	0.258335	0.0929338	0.279929	0.092521	0.157529	0.111647	0.0627436	0.0796864	0.0602951	0.0780749	0.122216	0.0280198	0.222036	0.0793129	0.000167561	0.0872915	0.0999546	0.0666761	0.0679432	0.085761	0.0614404	0.0503655	0.167937	0.00334579	0.0951086	0.181588	0.00153861	0.0701204	0.333133	0.299944	0.0575881	0.0452583	0.0382391	0.0108199	0.0673514	0.0489436	0.0237926	0.0313736	0.0903028	0.00423977	0.13402	0.0934501	0.0736178	0.1601	0.154635	0.0535685	0.0537622	0.0229527	0.181981	0.268187	0.11048	0.140084	0.0987121	0.0197868	0.091036	0.0724262	0.139787	0.0123423	0.0855762	0.00850312	0.103409	0.00069	0.124882	0.241757	0.345907	0.101146	0.00567168	0.00266066	0.000320577	0.00591353	0.00362559	0.0099824	0.00813179	0.00601759	0.0097736	0.00190816	0.0361784	0.00632772	0.0402817	0.000214329	0.0101074	0.0104414	0.0153014	0.00375919	0.00524888	0.0278323	0.0253513	0.0172529	0.0168962	0.00328095	0.00112144	0.00538746	0.0107723	0.00342909	0.00262028	0.0243751	0.0257893	0.0251863	0.00906058	0.0272917	0.00902032	0.0153582	0.010885	0.00611719	0.00776902	0.00587846	0.0076119	0.0119154	0.00273179	0.0216473	0.00773261	1.63364e-05	0.00851048	0.00974506	0.00650058	0.00662411	0.00836126	0.00599013	0.00491038	0.016373	0.000326198	0.0092726	0.0177039	0.000150007	0.00683638	0.0324788	0.029243	0.00561454	0.00441245	0.00372812	0.00105489	0.00656642	0.00477175	0.00231966	0.00305877	0.00880406	0.000413356	0.0130663	0.00911091	0.00717737	0.0156089	0.0150761	0.00522265	0.00524154	0.00223777	0.0177423	0.0261469	0.0107712	0.0136574	0.00962393	0.00192911	0.00887555	0.00706119	0.0136286	0.00120331	0.00834324	0.000829011	0.0100819	6.72715e-05	0.0121753	0.0235701	0.0337241	0.0098612	0.0242336	0.10919	0.34603	1.55912	10.25694
2376	-1156.946	-1307.195	150.2487	2.023906	0.0604395	0.152589	0.108774	0.0365142	0.118299	0.0916971	0.0799951	0.173354	0.11221	0.0358392	0.386319	0.0319312	0.505944	0.00512829	0.104288	0.15606	0.231603	0.0207201	0.0727414	0.490452	0.131058	0.135623	0.070141	0.100866	0.0574102	0.144768	0.126986	0.00959627	0.0689093	0.315329	0.345769	0.426138	0.232504	0.147171	0.0984054	0.144222	0.147605	0.0390922	0.138454	0.145854	0.0462121	0.173683	0.180206	0.162583	0.0846522	0.0839448	0.128741	0.0350325	0.0658694	0.364425	0.0749813	0.100626	0.0639318	0.0840687	0.00340234	0.265142	0.170175	0.000182575	0.0891546	0.195129	0.025259	0.0417478	0.102042	0.57427	0.0989084	0.0356836	0.0676275	0.00809419	0.0320078	0.127857	0.0438444	0.0565172	0.0835859	0.0686996	0.224253	0.118095	0.0950107	0.275644	0.0913878	0.164449	0.370009	0.241686	0.0629852	0.0211436	0.107746	0.0915458	0.162017	0.0264495	0.108685	0.261723	0.00871171	0.0154098	0.00329601	0.0779775	0.0631164	0.311827	0.161947	0.00472029	0.0119171	0.00849516	0.00285173	0.00923904	0.00716148	0.00624757	0.0135389	0.00876354	0.00279902	0.0301712	0.00249381	0.0395139	0.000400516	0.00814484	0.0121882	0.0180881	0.00161823	0.00568106	0.038304	0.0102356	0.0105921	0.00547796	0.00787758	0.0044837	0.0113063	0.00991755	0.000749462	0.00538177	0.024627	0.0270043	0.0332811	0.0181584	0.011494	0.0076854	0.0112637	0.0115278	0.00305307	0.0108132	0.0113911	0.00360913	0.0135645	0.014074	0.0126976	0.00661128	0.00655603	0.0100546	0.00273602	0.00514436	0.0284613	0.00585599	0.0078588	0.00499303	0.00656571	0.00026572	0.0207074	0.0132905	1.4259e-05	0.00696292	0.0152395	0.00197271	0.00326048	0.00796944	0.0448501	0.00772468	0.00278687	0.00528166	0.000632151	0.00249979	0.00998553	0.00342422	0.00441395	0.006528	0.00536539	0.017514	0.00922312	0.00742027	0.0215276	0.00713733	0.0128433	0.0288974	0.0188756	0.0049191	0.0016513	0.00841491	0.00714967	0.0126535	0.00206569	0.00848824	0.0204404	0.000680379	0.00120349	0.000257416	0.00608999	0.00492935	0.0243535	0.012648	0.0125718	0.067678	0.245809	1.32326	12.80421
2412	-1143.795	-1303.381	159.5858	1.648856	0.0354012	0.00448215	0.0156554	0.0775601	0.0259683	0.0147153	0.0463143	0.0773022	0.101505	0.0447031	0.126206	0.0657292	0.503502	0.00769666	0.071157	0.178346	0.131367	0.0722887	0.0299053	0.187848	0.0479105	0.18218	0.0846674	0.0822542	0.00899106	0.0373528	0.0745067	0.0155303	0.0772509	0.104338	0.189823	0.269594	0.142187	0.09779	0.0811181	0.129282	0.0772877	3.84589e-05	0.107303	0.107436	0.109598	0.097593	0.0696382	0.139939	0.0826472	0.0612973	0.0519091	0.0632217	0.0972091	0.0362786	0.07085	0.0965482	0.00905385	0.0965252	0.00599553	0.0988544	0.183875	0.124287	0.274498	0.0488084	0.0879659	0.0103272	0.109892	0.0500755	0.028629	0.0173194	0.0946825	0.0079171	0.0599976	0.127847	0.0630223	0.164786	0.0607314	0.00247117	0.181709	0.0205881	0.0204703	0.103159	0.114814	0.13255	0.104805	0.115649	0.0257391	0.0370886	0.0753022	0.0217346	0.000582076	0.0678708	0.0378616	0.0719859	0.0893746	0.107035	0.0237936	0.0216077	0.0793757	0.153759	0.0482303	0.00437383	0.000553771	0.00193423	0.00958258	0.0032084	0.00181808	0.00572215	0.00955071	0.012541	0.00552308	0.0155928	0.00812086	0.0622078	0.000950924	0.00879147	0.0220347	0.0162305	0.00893129	0.00369481	0.0232087	0.00591936	0.0225084	0.0104607	0.0101625	0.00111085	0.00461495	0.00920532	0.00191877	0.00954437	0.012891	0.0234526	0.0333084	0.0175673	0.012082	0.0100222	0.0159729	0.00954892	4.7516e-06	0.0132574	0.0132737	0.0135408	0.0120576	0.00860381	0.0172895	0.0102111	0.0075733	0.00641338	0.00781105	0.0120102	0.00448223	0.00875353	0.0119286	0.00111861	0.0119257	0.000740749	0.0122135	0.0227179	0.0153557	0.0339143	0.00603029	0.0108682	0.00127593	0.0135772	0.00618684	0.00353712	0.00213982	0.0116981	0.00097816	0.00741272	0.0157955	0.00778642	0.0203593	0.00750339	0.000305314	0.0224502	0.00254366	0.00252911	0.0127453	0.0141853	0.0163766	0.0129486	0.0142885	0.00318008	0.00458231	0.00930361	0.00268531	7.19157e-05	0.00838545	0.00467781	0.00889387	0.0110423	0.0132242	0.0029397	0.00266963	0.00980689	0.018997	0.00595887	0.0385375	0.151866	0.43432	1.71155	8.093871
2448	-1141.84	-1295.415	153.5753	1.719844	0.0744054	0.0342535	0.0267509	0.104156	0.0105318	0.0342403	0.0812893	0.0268733	0.0377649	0.0859964	0.307423	0.0757145	0.412947	0.0401998	0.142584	0.117303	0.145688	0.00962838	0.0414189	0.301062	0.200613	0.26185	0.0870148	0.11469	0.0120008	0.16699	0.0842718	0.0187934	0.0321831	0.106474	0.200598	0.298761	0.0981822	0.268386	0.209036	0.148079	0.101717	0.000400623	0.119318	0.139113	0.074099	0.0992015	0.079083	0.193831	0.0546475	0.231768	0.00897584	0.22158	0.100035	0.142926	0.21154	0.0912541	0.0200685	0.158771	0.0984691	0.0677504	0.462595	0.0642011	0.356697	0.0249334	0.108787	0.0740569	0.17686	0.00702241	0.113595	0.0138367	0.0194945	0.00428668	0.119674	0.11933	0.212024	0.18147	0.17961	0.131609	0.0273275	0.0216728	0.102443	0.105294	0.0566688	0.216728	0.192478	0.235336	0.030584	0.00559795	0.0345944	0.0971498	0.167786	0.0437168	0.120264	0.0497835	0.0828219	0.181538	0.049787	0.0857153	0.0228183	0.214388	0.0799756	0.00662721	0.00305092	0.00238268	0.00927704	0.00093806	0.00304975	0.00724036	0.00239358	0.00336368	0.00765961	0.0273818	0.00674382	0.0367808	0.00358055	0.0126998	0.010448	0.0129762	0.00085759	0.00368914	0.0268153	0.0178684	0.0233228	0.00775032	0.0102153	0.0010689	0.0148736	0.00750601	0.00167391	0.00286651	0.00948349	0.0178671	0.0266104	0.00874499	0.0239049	0.0186186	0.0131892	0.00905984	3.5683e-05	0.0106276	0.0123906	0.00659992	0.00883577	0.00704384	0.0172643	0.0048674	0.0206433	0.000799469	0.0197359	0.00890999	0.0127303	0.0188416	0.00812791	0.00178748	0.0141416	0.00877055	0.00603446	0.0412029	0.00571832	0.0317706	0.00222079	0.00968957	0.00659617	0.0157527	0.000625479	0.0101177	0.00123242	0.00173635	0.000381811	0.0106593	0.0106286	0.0188848	0.0161634	0.0159977	0.0117223	0.00243403	0.00193038	0.00912452	0.00937839	0.00504743	0.0193037	0.0171438	0.0209611	0.00272408	0.000498603	0.00308129	0.00865303	0.0149445	0.00389381	0.0107118	0.00443416	0.00737686	0.0161694	0.00443447	0.00763457	0.0020324	0.0190953	0.00712334	0.0315131	0.131738	0.39419	1.64788	11.22725
2484	-1140.885	-1294.029	153.1443	1.985128	0.0276358	0.0506222	0.00346322	0.068971	0.0564271	0.0570913	0.0925359	0.029699	0.168579	0.0291593	0.254803	0.0922483	0.253956	0.00842578	0.176979	0.161809	0.0946326	0.0064635	0.0437664	0.283964	0.110775	0.315615	0.141848	0.0363025	0.0787292	0.106587	0.0852134	0.079116	0.0633849	0.12728	0.204152	0.257798	0.133667	0.204656	0.164003	0.153376	0.0155106	0.000270107	0.0125515	0.080856	0.00303987	0.11449	0.212087	0.211835	0.0386837	0.0325492	0.02442	0.0370128	0.0189584	0.487913	0.133216	0.106947	0.0806809	0.178135	0.100016	0.0895354	0.154857	0.2562	0.504333	0.0188436	0.0521602	0.0466032	0.140861	0.0159138	0.087407	0.0822814	0.024432	0.0396779	0.0538668	0.110124	0.331875	0.150143	0.209894	0.026757	0.158151	0.0194995	0.201608	0.114262	0.191082	0.10737	0.204907	6.01442e-05	0.005368	0.00279426	0.0647419	0.0439884	0.117719	0.238059	0.0749582	0.11111	0.135377	0.225631	0.0944865	0.239141	0.130383	0.258422	0.0661722	0.00244263	0.00447431	0.000306102	0.00609609	0.00498738	0.00504609	0.00817891	0.00262498	0.0149001	0.00257728	0.0225211	0.00815349	0.0224462	0.000744724	0.0156426	0.0143017	0.00836423	0.000571285	0.00386835	0.0250985	0.00979097	0.027896	0.0125375	0.00320864	0.00695858	0.00942081	0.0075317	0.00699277	0.00560236	0.0112498	0.0180443	0.0227858	0.0118143	0.0180888	0.0144956	0.0135564	0.00137092	2.38737e-05	0.00110938	0.00714657	0.000268683	0.0101194	0.0187456	0.0187233	0.00341911	0.0028769	0.0021584	0.00327143	0.00167566	0.0431249	0.0117745	0.00945262	0.00713109	0.0157447	0.00884002	0.00791371	0.0136872	0.0226446	0.0445762	0.00166551	0.00461025	0.00411909	0.0124502	0.00140656	0.00772559	0.00727255	0.00215946	0.00350698	0.00476109	0.00973345	0.0293332	0.0132706	0.0185518	0.00236496	0.0139784	0.00172349	0.0178194	0.0100992	0.0168891	0.00949006	0.018111	5.31592e-06	0.000474458	0.000246975	0.0057223	0.00388798	0.0104048	0.0210412	0.00662528	0.00982059	0.0119655	0.0199427	0.00835132	0.0211368	0.0115241	0.0228409	0.00584872	0.0142079	0.074058	0.262415	1.36783	11.31396
2520	-1147.577	-1305.338	157.7605	1.632356	0.0612218	0.103243	0.00619711	0.0178134	0.0524507	0.0428558	0.0921163	0.0881443	0.138604	0.0795953	0.263796	0.0460578	0.264839	0.0320744	0.209116	0.152576	0.0987298	0.042225	0.0170681	0.202542	0.15189	0.103514	0.206102	0.110964	0.0523028	0.135596	0.160721	0.00299331	0.101798	0.0540084	0.250403	0.0990593	0.13013	0.377613	0.152203	0.137055	0.0270622	0.0349762	0.0413793	0.285055	0.00106568	0.0817427	0.113818	0.0519488	0.12593	0.0154864	0.046711	0.0859788	0.0401581	0.116517	0.0627956	0.130689	0.227098	0.106998	0.107173	0.00765248	0.211365	0.0619778	0.295941	0.0503642	0.0281004	0.0335314	0.17927	0.00204266	0.0287113	0.0243639	0.0223174	0.019037	0.0650376	0.0546198	0.163002	0.0354396	0.176932	0.0211973	0.208132	0.00787673	0.0209027	0.0982234	0.0680384	0.0641463	0.0966381	0.00524258	0.0160967	0.0998371	0.0501453	0.103824	0.0660796	0.211681	0.00972963	0.0220711	0.0559357	0.118675	0.0344315	0.0729811	0.0121726	0.154115	0.0537308	0.00674858	0.0113806	0.000683118	0.0019636	0.00578172	0.00472406	0.0101541	0.00971629	0.0152785	0.00877392	0.0290786	0.00507702	0.0291936	0.00353562	0.0230512	0.0168187	0.0108831	0.00465453	0.00188144	0.0223266	0.0167431	0.0114105	0.0227189	0.0122317	0.00576542	0.014947	0.0177165	0.000329957	0.0112213	0.00595344	0.0276023	0.0109195	0.0143444	0.0416249	0.0167775	0.0151077	0.00298311	0.00385548	0.00456131	0.0314221	0.000117471	0.00901063	0.0125464	0.0057264	0.0138814	0.00170709	0.00514903	0.00947758	0.00442669	0.0128439	0.00692206	0.014406	0.0250334	0.0117945	0.0118139	0.000843546	0.0232991	0.00683191	0.032622	0.00555172	0.00309756	0.00369622	0.0197612	0.000225165	0.00316489	0.00268568	0.00246008	0.00209848	0.0071692	0.00602082	0.017968	0.00390656	0.0195035	0.00233661	0.0229427	0.000868265	0.00230414	0.0108273	0.00749998	0.00707095	0.0106526	0.000577898	0.00177437	0.0110052	0.0055276	0.0114447	0.00728406	0.023334	0.00107251	0.00243294	0.00616588	0.0130818	0.00379544	0.00804482	0.00134181	0.0169884	0.00592283	0.0403537	0.156856	0.443898	1.72545	9.071809
2556	-1150.9	-1302.559	151.659	1.887066	0.038778	0.29647	0.00279163	0.0602542	0.024321	0.0648783	0.0545417	0.119537	0.0365883	0.0125214	0.451319	0.119683	0.360459	0.0123209	0.0716761	0.142525	0.230056	0.00797075	0.222587	0.365831	0.189637	0.167029	0.0962396	0.163288	0.0107291	0.0416892	0.131911	0.124895	0.0291757	0.252713	0.57921	0.196696	0.0215606	0.604646	0.146649	0.350417	0.195154	0.0757871	0.0694992	0.227437	1.48375e-05	0.141261	0.0725832	0.0549912	0.0636313	0.0890071	0.0645611	0.0239729	0.0136266	0.120949	0.0455281	0.0513334	0.256836	0.190378	0.0362084	0.00770343	0.188787	0.0377963	0.58544	0.00352477	0.0523397	0.0765154	0.279933	0.0490234	0.000726107	0.00327739	0.11208	0.0124727	0.163547	0.160178	0.0935513	0.0632097	0.200982	0.0992287	0.186621	0.140447	0.0249054	0.0263311	0.0425914	0.0128518	0.276796	0.0518433	0.0773526	0.153904	0.0591814	0.133581	0.13677	0.0946581	0.044838	0.0193668	0.070476	0.24941	0.00814101	0.111055	0.0205168	0.250715	0.163879	0.003194	0.0244191	0.000229936	0.00496291	0.00200323	0.00534378	0.00449239	0.00984578	0.00301364	0.00103134	0.0371734	0.00985786	0.0296896	0.00101483	0.00590368	0.0117392	0.0189489	0.00065652	0.0183336	0.0301321	0.0156197	0.0137576	0.00792689	0.0134494	0.000883714	0.00343378	0.010865	0.0102871	0.00240309	0.020815	0.0477073	0.0162011	0.00177586	0.0498024	0.012079	0.0288625	0.0160741	0.0062423	0.00572438	0.0187331	1.22211e-06	0.0116352	0.0059784	0.00452941	0.00524107	0.00733117	0.00531765	0.00197455	0.00112237	0.00996214	0.00374998	0.00422814	0.0211546	0.0156807	0.00298234	0.000634502	0.0155497	0.00311314	0.0482205	0.000290322	0.00431102	0.00630228	0.023057	0.00403787	5.98067e-05	0.000269946	0.00923163	0.00102733	0.0134707	0.0131933	0.00770546	0.00520634	0.0165541	0.00817309	0.0153713	0.0115681	0.00205136	0.00216879	0.00350809	0.00105856	0.0227986	0.00427014	0.00637124	0.0126765	0.00487455	0.0110026	0.0112652	0.00779663	0.00369314	0.00159517	0.00580484	0.020543	0.000670544	0.00914716	0.00168989	0.0206504	0.0134981	0.0192298	0.092384	0.30752	1.47739	12.1409
