Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6036	-3175.187	-3338.571	163.3842	0.9772882	0.9553246	1.032711	5.416647
6042	-3168.404	-3332.009	163.6048	0.9424535	0.9328127	1.060142	5.311485
6048	-3175.194	-3339.67	164.4758	0.9424535	0.9119889	1.101273	4.816944
6054	-3161.819	-3326.364	164.5449	0.9657924	0.9136911	1.119297	4.754352
6060	-3176.166	-3340.93	164.7638	0.783375	0.9085632	1.13171	4.728589
6066	-3176.557	-3341.456	164.8987	0.9780778	0.9085632	1.13171	4.54513
6072	-3168.646	-3332.635	163.9893	0.9567327	1.014867	1.107291	5.019242
6078	-3166.736	-3330.739	164.0034	1.061789	0.9444612	1.102204	4.994972
6084	-3164.364	-3328.644	164.2808	0.8164264	1.022685	0.9906748	4.994972
6090	-3165.483	-3329.775	164.2927	0.8792109	0.9103812	1.029159	4.994972
6096	-3169.656	-3333.222	163.5665	0.8792109	0.9584316	1.079905	5.342337
6102	-3163.257	-3327.5	164.2436	1.051541	0.8730911	1.079905	4.918974
6108	-3160.812	-3324.898	164.0859	0.7896033	0.8817305	1.057775	5.158307
6114	-3163.681	-3327.936	164.255	0.8696841	0.8412124	1.028671	5.059406
6120	-3171.803	-3335.495	163.6922	0.951812	0.9772651	0.9089737	5.317021
6126	-3168.235	-3331.975	163.7404	1.105809	0.9308571	0.9499999	5.20836
6132	-3163.894	-3327.308	163.4139	0.9993445	0.9854414	0.9754212	5.403126
6138	-3164.532	-3328.791	164.2588	0.8943696	0.7857254	1.096103	5.036352
6144	-3177.061	-3341.335	164.2744	0.8968609	0.7526503	1.096103	5.043896
6150	-3163.606	-3327.767	164.1613	0.9394256	0.9526722	0.9644817	5.047137
6156	-3178.877	-3342.615	163.7383	0.8873981	0.697182	0.9066337	5.478663
6162	-3170.933	-3334.224	163.2916	0.8898008	0.9256287	1.010263	5.54427
6168	-3179.561	-3343.611	164.0498	1.125114	0.8613217	1.030289	5.020043
6174	-3175.175	-3339.174	163.9985	0.926513	0.7722028	1.0837	5.176991
6180	-3158.889	-3322.655	163.7666	0.9009663	0.9512588	0.9637262	5.288031
6186	-3163.353	-3327.18	163.8272	1.016953	0.9076384	1.010389	5.188778
6192	-3154.774	-3319.433	164.6583	0.9436828	1.017756	1.164452	4.619741
6198	-3173.026	-3337.915	164.8894	0.8912682	0.8082171	1.265542	4.579368
6204	-3172.531	-3337.545	165.0142	0.9297626	0.8583776	1.053303	4.579368
6210	-3170.519	-3335.125	164.6066	1.035972	0.849984	1.19648	4.672735
6216	-3153.455	-3317.597	164.1422	1.035972	0.849984	1.02044	5.02974
6222	-3162.252	-3326.328	164.0758	1.019003	0.9843235	1.015477	5.004553
6228	-3162.554	-3326.724	164.1701	0.8115539	0.8237187	0.9584805	5.1865
6234	-3172.882	-3336.884	164.0022	0.822152	0.8830703	0.9521527	5.244792
6240	-3169.985	-3334.689	164.7036	0.8260307	0.8391362	1.118916	4.784583
6246	-3166.774	-3331.176	164.4019	1.002787	0.8452785	1.039592	4.895743
6252	-3167.872	-3332.151	164.2794	0.9806995	1.048142	1.042401	4.862107
6258	-3162.165	-3326.472	164.3065	1.041354	0.928729	1.073995	4.862107
6264	-3161.749	-3325.686	163.9374	0.9258164	1.014553	1.015174	5.116449
6270	-3157.013	-3320.993	163.98	0.9258164	0.9532313	1.033837	5.116449
6276	-3157.001	-3321.032	164.0315	0.933543	0.9163906	1.033837	5.10398
6282	-3168.22	-3332.379	164.1593	0.8610176	0.8911226	1.00283	5.104225
6288	-3165.006	-3329.502	164.4962	0.9361053	0.8493724	1.088454	4.85085
6294	-3171.218	-3335.769	164.5509	0.9361053	0.8041629	1.078042	4.85085
6300	-3166.888	-3331.317	164.4295	0.8881555	1.040065	1.18116	4.756955
6306	-3151.192	-3315.81	164.6178	0.9745216	0.8891823	1.113013	4.725806
6312	-3152.03	-3315.876	163.8466	1.016837	0.9028169	0.9584723	5.209506
6318	-3170.665	-3334.648	163.9832	0.8707168	1.045495	0.9740307	5.127059
6324	-3181.341	-3344.828	163.4862	0.7172983	0.8360558	0.9178833	5.628626
6330	-3176.098	-3340.23	164.1311	0.9319627	0.8659069	1.00205	5.095036
6336	-3168.937	-3333.088	164.1518	0.8873529	0.8794141	1.055828	5.070982
6342	-3175.762	-3339.421	163.6591	0.8072373	0.8794141	0.9491248	5.445725
6348	-3171.466	-3334.882	163.4158	0.8430436	0.9095656	0.9480211	5.544402
6354	-3179.609	-3343.551	163.9425	1.043529	0.9633385	1.089392	5.035618
6360	-3169.802	-3334.197	164.3958	0.908941	0.9463535	1.083965	4.870723
6366	-3177.273	-3341.796	164.5235	0.8459219	0.7988202	1.049348	4.934776
6372	-3160.059	-3324.739	164.6792	0.8749351	0.9137265	1.17762	4.697171
6378	-3183.764	-3347.831	164.0663	0.9694676	0.9137265	1.026931	5.070133
6384	-3173.777	-3338.619	164.8426	0.7885095	0.8579074	1.088259	4.734121
6390	-3159.762	-3323.449	163.687	0.7350752	0.9356683	0.9854537	5.417655
6396	-3156.589	-3320.32	163.7311	0.876088	1.040262	0.9757655	5.265489
6402	-3158.053	-3322.381	164.3284	0.876088	0.7928871	1.026947	5.042289
6408	-3161.232	-3325.249	164.0173	1.039515	0.8251315	1.052564	5.092815
6414	-3161.152	-3325.229	164.0768	0.9110112	0.9664235	1.11274	5.01983
6420	-3162.517	-3326.362	163.8446	1.095612	0.9102662	1.005765	5.136788
6426	-3161.834	-3326.279	164.4448	0.7969782	0.8455507	1.005765	5.003973
6432	-3156.082	-3320.328	164.2463	0.9333226	0.8757457	1.039917	5.003973
6438	-3175.254	-3339.527	164.2726	1.073268	0.7739049	1.044604	4.964386
6444	-3177.573	-3342.003	164.4301	1.137016	0.854194	1.065961	4.785775
6450	-3168.449	-3332.259	163.8103	0.9038357	0.8306017	1.135046	5.233799
6456	-3167.594	-3331.274	163.6796	0.7932458	0.9076309	0.8751539	5.46721
6462	-3171.052	-3335.041	163.9889	1.004311	0.7151645	0.9497683	5.24322
6468	-3179.218	-3343.189	163.9713	1.004311	0.9152806	1.038457	5.096212
6474	-3185.689	-3349.977	164.2877	0.9033211	0.9607653	1.063921	4.937148
6480	-3165.061	-3329.179	164.1174	0.9305891	0.8973461	1.072888	5.046817
6486	-3159.198	-3323.853	164.6552	0.8843068	0.857916	1.067266	4.798049
6492	-3185.062	-3349.039	163.977	1.035348	0.877791	1.103675	5.060314
6498	-3175.021	-3339.75	164.7295	0.9100428	0.9211542	1.105485	4.685742
6504	-3167.926	-3332.049	164.1233	1.0899	0.9236979	1.18681	4.877144
6510	-3164.331	-3328.626	164.295	0.8596173	0.8973769	1.104971	4.969489
6516	-3171.413	-3334.916	163.5034	1.079484	0.8527128	1.096969	5.315463
6522	-3162.063	-3325.659	163.5959	0.8882453	0.8746638	0.9374811	5.445646
6528	-3184.787	-3348.067	163.2794	0.9421824	1.012776	0.9785855	5.491847
6534	-3168.506	-3332.674	164.1687	0.9168831	0.8681833	1.14886	4.999796
6540	-3163.701	-3328.022	164.3203	0.8636589	0.8681833	1.050094	4.999796
6546	-3151.318	-3315.424	164.106	0.9139608	0.8915428	1.078411	5.06252
6552	-3164.064	-3328.663	164.5992	0.9736391	0.8565991	1.172264	4.721618
6558	-3167.762	-3331.444	163.6827	1.022761	0.9363735	1.09422	5.203324
6564	-3157.495	-3321.657	164.1622	0.8962814	0.8506963	0.9695785	5.123829
6570	-3171.653	-3335.697	164.0448	0.9309331	0.8351839	0.9458997	5.191271
6576	-3153.425	-3317.11	163.6853	0.8210933	0.9357789	0.8947329	5.422933
6582	-3152.104	-3316.282	164.1782	0.9558952	0.825438	1.02998	5.062293
6588	-3160.048	-3324.029	163.9814	0.9608573	0.9717923	1.036656	5.084441
6594	-3162.167	-3325.7	163.5328	0.9312789	0.9125325	0.9774423	5.414083
6600	-3164.565	-3328.192	163.6275	0.9312789	0.8803249	0.9785396	5.378955
6606	-3162.334	-3325.014	162.6806	0.9377874	0.9090182	0.8990892	5.922788
6612	-3169.665	-3332.459	162.7938	0.840789	1.183558	0.786853	5.825321
6618	-3165.962	-3329.347	163.3853	0.9151485	1.092841	0.8777492	5.45992
6624	-3153.35	-3316.932	163.5824	0.9691122	0.9744362	0.997267	5.320894
6630	-3158.907	-3322.653	163.7458	0.9252521	0.8445359	0.9814849	5.33487
6636	-3161.54	-3325.843	164.3027	0.9089442	0.9338321	1.064865	4.940111
6642	-3152.198	-3316.509	164.3108	0.9089442	0.8834818	1.106938	4.940111
6648	-3163.754	-3327.618	163.864	0.8054641	0.8834818	1.084699	5.256667
6654	-3168.673	-3332.649	163.9756	0.8514944	0.9697844	1.084699	5.122383
6660	-3166.281	-3329.684	163.4032	1.018487	0.851597	1.014899	5.450116
6666	-3161.533	-3325.299	163.7656	0.9391106	0.9292715	0.9927598	5.263672
6672	-3161.56	-3326.18	164.6205	0.8384166	0.9168773	1.05774	4.815366
6678	-3166.598	-3329.795	163.1973	0.9346586	0.8843328	0.8948909	5.657417
6684	-3171.842	-3335.3	163.4577	0.8941453	0.7507815	0.9376096	5.584671
6690	-3170.777	-3334.34	163.5634	0.9075281	0.8940154	0.9829854	5.417336
6696	-3171.479	-3334.556	163.077	1.004145	0.9354528	0.9829854	5.609092
6702	-3159.541	-3323.959	164.4178	1.023517	0.8435778	0.9787254	4.910142
6708	-3164.699	-3329.101	164.4022	0.800005	0.8731508	1.022786	5.001428
6714	-3165.29	-3329.12	163.83	1.019142	0.9172544	1.101183	5.130452
6720	-3166.6	-3331.399	164.7995	0.8459755	0.8823193	1.141913	4.6833
6726	-3171.038	-3335.303	164.2642	0.8586418	0.8198864	1.035766	5.068045
6732	-3160.282	-3324.469	164.1876	0.8586418	0.8412993	1.025857	5.104366
6738	-3184.46	-3348.845	164.3848	0.868984	0.804703	0.9996096	5.023702
6744	-3177.455	-3341.725	164.2697	0.868984	0.9290325	1.018129	5.00914
6750	-3160.024	-3324.53	164.5063	1.008735	0.8899257	1.179987	4.73118
6756	-3164.564	-3328.864	164.2996	0.8793305	0.8831137	1.0417	4.999112
6762	-3167.493	-3331.436	163.9428	0.9415132	1.027807	1.086446	5.057871
6768	-3152.45	-3316.253	163.8029	0.9128993	0.8713586	1.001054	5.284753
6774	-3164.704	-3328.886	164.1813	0.9712711	0.9434317	1.061394	4.96964
6780	-3168.753	-3332.993	164.2393	0.8287228	0.9657421	1.122671	4.96964
6786	-3169.469	-3333.768	164.2991	1.006445	1.08132	1.14275	4.762314
6792	-3167.392	-3332.022	164.63	0.8693397	1.010811	1.14275	4.693088
6798	-3156.511	-3320.949	164.4374	0.8863219	0.9018121	1.111573	4.869404
6804	-3179.369	-3342.545	163.1753	0.8632957	0.8925635	0.9211012	5.68951
6810	-3155.428	-3319.907	164.4785	0.9236618	0.9307894	1.07528	4.829951
6816	-3170.573	-3334.266	163.6926	0.774273	0.8064231	0.9515415	5.483004
6822	-3178.971	-3343.733	164.7622	0.7154605	0.9218574	0.9624859	4.852533
6828	-3177.989	-3342.003	164.0143	0.8808623	0.9642651	1.076106	5.092652
6834	-3164.111	-3327.543	163.4319	0.91089	0.8515242	1.002306	5.500411
6840	-3165.521	-3329.763	164.2423	1.067707	1.014183	1.155386	4.790245
6846	-3158.761	-3321.956	163.1956	0.9134776	0.8685966	0.9665497	5.639168
6852	-3162.6	-3325.475	162.8757	0.9134776	1.034402	0.9921263	5.709875
6858	-3159.634	-3322.847	163.2138	0.8955013	0.8235918	0.889098	5.705782
6864	-3165.225	-3327.83	162.6056	1.070597	0.8017608	0.8622023	5.969096
6870	-3171.397	-3335.112	163.7156	0.852758	0.8762471	1.019179	5.353137
6876	-3186.827	-3351.029	164.2016	0.852758	0.8762471	1.077524	5.052044
6882	-3162.066	-3325.932	163.8655	0.7896907	0.9487047	1.0193	5.264571
6888	-3170.311	-3334.617	164.3055	1.068551	0.7979778	1.048457	4.933639
6894	-3159.751	-3324.303	164.552	1.087993	0.8293409	1.132089	4.72157
6900	-3152.988	-3317.992	165.0038	1.045323	1.034812	1.275735	4.295657
6906	-3160.823	-3324.907	164.0839	0.9590376	0.8431727	1.01809	5.109753
6912	-3163.864	-3328.3	164.4356	1.035231	0.9750681	1.108342	4.74851
6918	-3156.566	-3320.511	163.9456	0.9556384	0.8737932	1.057315	5.149809
6924	-3155.563	-3319.586	164.0232	0.9044218	0.9438223	1.078892	5.084564
6930	-3164.969	-3329.015	164.0464	1.049167	0.850668	1.106728	5.027358
6936	-3157.372	-3321.599	164.2269	0.7923162	0.9068996	1.03921	5.075137
6942	-3163.312	-3326.837	163.5248	0.9197758	0.850818	0.8825583	5.510692
6948	-3152.645	-3317.173	164.5286	0.8732083	0.8988971	1.055504	4.858681
6954	-3167.969	-3332.018	164.0497	1.067995	0.9753328	1.096351	4.951908
6960	-3170.634	-3335.718	165.0839	0.7120668	0.775773	1.052034	4.704804
6966	-3168.037	-3332.129	164.0914	0.7744766	0.7732493	1.049219	5.226808
6972	-3173.503	-3338.146	164.6429	0.906507	0.9647355	1.13879	4.693206
6978	-3163.134	-3327.863	164.7293	0.7671098	0.873203	1.095695	4.796335
6984	-3165.862	-3329.953	164.091	0.9123988	0.9200653	0.9891551	5.105451
6990	-3160.501	-3324.102	163.6005	0.9883233	0.880817	0.9762952	5.363348
6996	-3161.787	-3325.533	163.7463	0.9883233	0.858602	0.9586731	5.304794
7002	-3157.992	-3322.523	164.531	1.025926	0.8338705	1.085993	4.791243
7008	-3163.608	-3327.305	163.6969	0.8834505	0.8657353	1.101621	5.306985
7014	-3164.062	-3328	163.9374	0.9874016	0.9262502	1.106337	5.080715
7020	-3168.359	-3332.67	164.3117	0.8841324	0.831268	0.990477	5.046646
7026	-3171.045	-3335.527	164.4819	0.8841324	0.9106903	1.16193	4.812802
7032	-3169.648	-3333.745	164.0965	0.8446282	0.9267455	1.093597	5.07799
7038	-3162.44	-3326.339	163.8985	0.9910439	1.031565	1.041223	5.07799
7044	-3168.701	-3332.658	163.957	0.7567668	0.8943544	1.061029	5.238317
7050	-3173.217	-3337.079	163.862	1.037002	0.9168373	1.027598	5.143817
7056	-3170.39	-3334.824	164.4338	0.787712	0.8947588	0.9980306	4.992308
7062	-3162.577	-3326.589	164.0122	1.032418	0.8947588	1.097712	5.036377
7068	-3166.516	-3330.811	164.2947	1.014515	0.9526357	0.9924997	4.915748
7074	-3167.285	-3331.388	164.1035	1.034816	1.006525	1.195693	4.86773
7080	-3166.381	-3330.615	164.2341	0.8979095	0.886944	1.038565	5.024918
7086	-3168.982	-3333.068	164.0857	0.9676459	0.8033602	1.065177	5.099498
7092	-3163.069	-3326.904	163.8355	1.018068	0.9362637	1.133715	5.099498
7098	-3166.492	-3329.68	163.188	0.8743121	0.9362637	0.9662727	5.627938
7104	-3176.031	-3339.114	163.0832	0.9795387	0.9713061	0.9147021	5.636985
7110	-3166.314	-3329.374	163.0593	1.012446	0.9713061	0.9147021	5.632076
7116	-3169.542	-3333.286	163.7437	0.7799614	0.974659	0.9429589	5.364811
7122	-3166.028	-3330.018	163.9901	0.8288777	0.8774383	0.9424117	5.256273
7128	-3164.463	-3328.707	164.2445	0.9410049	0.9617515	1.047525	4.948844
7134	-3160.917	-3325.243	164.3257	0.9410049	1.043825	1.06515	4.84813
7140	-3164.89	-3328.417	163.5268	1.033206	0.8718839	1.096635	5.317752
7146	-3163.008	-3327.33	164.3219	0.9206148	1.006537	0.9475707	4.947809
7152	-3157.789	-3321.503	163.7138	0.9033488	0.8723093	0.9415257	5.371484
7158	-3157.922	-3321.016	163.0933	0.9033488	0.9500234	0.9318554	5.675395
7164	-3154.051	-3318.015	163.9638	0.9636995	0.8296468	1.087561	5.142604
7170	-3157.508	-3320.644	163.136	0.827928	0.8264842	0.9468781	5.751719
7176	-3160.567	-3324.591	164.024	0.9340669	0.8383345	1.0705	5.130401
7182	-3161.205	-3325.349	164.1441	0.8691767	0.774817	1.11463	5.109343
7188	-3151.277	-3315.418	164.1409	0.9570606	0.7781524	1.095762	5.071327
7194	-3162.763	-3326.849	164.0861	0.832474	0.9947641	1.06006	5.071327
7200	-3162.219	-3326.862	164.6435	0.9634364	0.8752743	1.11382	4.724937
7206	-3177.999	-3341.697	163.6976	0.9544577	0.8752743	1.143819	5.238993
7212	-3169.786	-3333.381	163.5947	1.200148	0.8752743	1.015586	5.231536
7218	-3149.335	-3313.615	164.2802	1.060201	0.8169033	1.143087	4.889377
7224	-3157.622	-3322.602	164.9805	0.6327141	0.8050936	1.083976	4.768653
7230	-3158.299	-3323.076	164.7771	0.6860561	0.8665955	1.046816	4.84285
7236	-3157.453	-3321.109	163.6559	0.9945005	0.9106105	1.007923	5.295616
7242	-3172.259	-3336.477	164.2181	0.8536374	1.000012	1.13163	4.943773
7248	-3163.298	-3328.236	164.9374	0.8930612	0.8323149	1.21741	4.565253
7254	-3158.124	-3322.497	164.373	0.884346	0.860036	1.150228	4.907871
7260	-3173.686	-3337.791	164.1048	1.052615	0.875559	1.046806	5.012622
7266	-3169.774	-3333.847	164.0729	0.8563929	1.069908	1.080336	5.012622
7272	-3174.537	-3338.062	163.5245	1.026691	1.071146	0.9152079	5.313058
7278	-3163.725	-3327.274	163.5486	0.8438881	0.881105	0.9758101	5.471215
7284	-3154.282	-3318.402	164.1199	0.8595386	0.9656414	1.015474	5.078643
7290	-3151.162	-3314.919	163.7565	1.038632	0.9576663	0.9696747	5.210836
7296	-3170.382	-3335.349	164.9666	0.9108075	0.8850113	1.121067	4.563827
7302	-3161.973	-3326.048	164.075	0.8666539	1.0848	1.070306	5.003144
7308	-3154.75	-3318.782	164.0324	0.8562995	0.804773	0.9957955	5.227988
7314	-3158.367	-3321.954	163.5873	1.026663	0.9763754	1.058368	5.251623
7320	-3161.191	-3324.204	163.0133	0.9174446	0.7901004	0.9803927	5.771465
7326	-3171.591	-3334.975	163.3837	1.138879	1.040786	0.9289131	5.338221
7332	-3166.333	-3330.098	163.7649	0.8764116	0.8580445	0.9915719	5.338221
7338	-3163.536	-3327.288	163.7523	0.9203217	0.833744	0.9844777	5.338221
7344	-3164.824	-3329.112	164.2882	1.028975	0.8885392	1.078018	4.899223
7350	-3164.476	-3328.642	164.1665	1.028975	0.8546137	0.9913643	5.033727
7356	-3160.168	-3323.936	163.7679	0.755745	0.9406519	0.9913643	5.356264
7362	-3170.859	-3334.432	163.5731	0.9115798	0.9958629	0.9785112	5.356264
7368	-3165.837	-3329.601	163.7647	0.9692277	0.7730668	1.070937	5.289213
7374	-3167.03	-3330.882	163.8523	1.00153	0.9720591	1.104373	5.095778
7380	-3172.444	-3336.075	163.6312	0.9667088	0.93411	1.115774	5.25208
7386	-3181.888	-3346.319	164.4312	0.8638197	0.93411	1.118885	4.863297
7392	-3169.07	-3333.453	164.3827	0.8031437	0.9801541	1.115191	4.899858
7398	-3174.229	-3338.858	164.6287	0.7915493	0.971793	1.054654	4.807425
7404	-3177.155	-3340.981	163.826	1.079777	0.9173536	1.04083	5.132493
7410	-3173.161	-3337.913	164.7518	0.9727111	0.9120247	1.129937	4.62963
7416	-3164.416	-3328.889	164.4729	0.8723063	0.8987984	1.096157	4.867647
7422	-3159.917	-3323.462	163.5456	0.9005524	1.092785	0.9284423	5.351705
7428	-3160.075	-3324.215	164.1409	0.9224293	0.9241554	1.102234	5.007212
7434	-3162.698	-3327.169	164.471	0.8607524	0.8704345	1.102234	4.887322
7440	-3158.727	-3322.957	164.2299	0.8717991	0.8522283	1.019889	5.071033
7446	-3162.1	-3326.092	163.9913	1.025347	0.8670368	1.090772	5.071033
7452	-3167.771	-3331.613	163.8422	1.054337	0.9525635	1.090772	5.090449
7458	-3170.761	-3334.551	163.79	0.9812234	0.9330497	1.014524	5.212835
7464	-3162.478	-3326.347	163.8687	0.9879542	0.9272537	1.029779	5.160345
7470	-3171.801	-3336.611	164.8099	0.9348997	0.8526001	1.116481	4.658776
7476	-3162.096	-3326.885	164.7885	1.095789	0.7853998	1.105354	4.623761
7482	-3173.578	-3338.016	164.4375	1.16041	0.8709751	1.140415	4.71778
7488	-3177.933	-3342.606	164.6726	0.9068296	0.7919445	1.157108	4.761702
7494	-3171.989	-3336.56	164.5707	0.9138645	0.8574218	1.0705	4.827226
7500	-3172.138	-3336.417	164.2788	0.8623529	0.9225744	1.0705	4.982211
7506	-3162.169	-3326.452	164.2836	0.8675508	0.9526846	1.030555	4.982211
7512	-3157.971	-3322.656	164.6859	0.7459954	0.9526846	1.098479	4.786073
7518	-3176.491	-3340.637	164.1454	1.00587	0.7646099	0.991604	5.106754
7524	-3163.922	-3328.205	164.2832	0.9316351	0.8241518	1.177015	4.936414
7530	-3164.814	-3329.462	164.6472	0.859433	0.9432727	1.039349	4.784471
7536	-3166.543	-3330.862	164.3192	0.8071438	0.9129968	1.012107	5.027638
7542	-3180.597	-3343.893	163.2957	0.8769972	0.9420771	0.9809475	5.556089
7548	-3175.032	-3338.952	163.9198	0.9955428	0.8699552	1.188762	5.071264
7554	-3161.285	-3325.539	164.2545	0.8539302	0.9329151	0.9989315	5.034387
7560	-3163.711	-3327.706	163.9954	1.082642	0.9152396	1.020659	5.049334
7566	-3156.013	-3319.835	163.8226	0.9922293	0.9057834	1.097542	5.157787
7572	-3156.676	-3320.952	164.2762	1.071678	0.8128099	1.097386	4.912937
7578	-3166.08	-3330.798	164.7181	0.9232054	0.9678747	1.136008	4.64158
7584	-3159.263	-3322.558	163.295	1.091598	0.9345226	1.043074	5.408609
7590	-3164.082	-3328.836	164.7542	0.8952484	0.9075723	1.080991	4.701476
7596	-3163.531	-3328.251	164.7203	0.9372113	0.9075723	1.07306	4.701476
7602	-3157.873	-3322.867	164.9937	0.9905443	0.8763499	1.125893	4.505981
7608	-3163.913	-3329.103	165.1899	0.8875501	0.7808854	1.125893	4.505981
7614	-3162.846	-3327.579	164.7328	0.8963955	0.9097842	1.193267	4.648673
7620	-3163.414	-3327.627	164.2127	1.018114	0.8127114	1.149215	4.949231
7626	-3166.915	-3331.361	164.4463	0.9898198	0.871549	1.150759	4.801777
7632	-3169.253	-3333.225	163.9711	0.9901155	1.032756	1.058635	5.027883
7638	-3167.735	-3331.7	163.9652	0.9808062	0.9567989	1.157366	5.023675
7644	-3167.092	-3331.401	164.3091	0.9327309	1.040438	1.115635	4.835756
7650	-3166.076	-3330.289	164.2134	0.9765063	0.9061061	1.142593	4.924423
7656	-3164.923	-3329.573	164.6507	0.8591259	0.7488332	1.138032	4.834042
7662	-3163.452	-3327.763	164.3109	0.8591259	0.9845058	1.087113	4.92252
7668	-3171.57	-3335.898	164.3281	0.9335232	0.8902439	1.090052	4.92252
7674	-3165.794	-3329.959	164.1652	0.8492669	0.8282686	0.996368	5.145301
7680	-3178.75	-3342.598	163.8489	0.8827367	0.8125444	0.9672074	5.326474
7686	-3175.295	-3338.93	163.6352	0.8568473	0.9055783	1.11476	5.326474
7692	-3178.058	-3341.58	163.5222	0.8954596	0.9681861	1.091835	5.345909
7698	-3171.708	-3335.241	163.5331	0.9514645	0.8786683	1.026445	5.394351
7704	-3168.341	-3332.238	163.8967	0.9193495	0.9787499	1.025796	5.156498
7710	-3168.921	-3332.199	163.2788	0.9228452	0.8414064	0.935649	5.620076
7716	-3175.66	-3338.905	163.2443	1.059339	0.9047642	0.8799813	5.560255
7722	-3172.288	-3335.433	163.1447	1.015074	0.8018046	0.8877133	5.690623
7728	-3168.404	-3332.326	163.9222	1.013612	1.028802	0.94871	5.105155
7734	-3167.649	-3331.693	164.0442	0.8830073	0.9841093	1.001732	5.105155
7740	-3169.528	-3333.461	163.933	0.871852	1.052795	0.9000604	5.191152
7746	-3168.275	-3332.541	164.2658	0.9442178	0.8541415	1.077304	4.978182
7752	-3183.088	-3347.979	164.891	0.9617332	0.7549163	1.268581	4.566189
7758	-3160.109	-3324.005	163.8966	0.9500292	0.9145698	0.9716101	5.205021
7764	-3166.439	-3330.511	164.0721	0.9837546	0.9855629	1.207828	4.918587
7770	-3165.702	-3330.145	164.4429	0.9004687	0.9582428	0.9880732	4.895964
7776	-3160.982	-3324.766	163.7844	0.8415434	0.8897358	1.065334	5.288431
7782	-3169.719	-3333.425	163.7067	1.041663	0.8897358	1.178437	5.158671
7788	-3162.805	-3326.483	163.6779	0.8987703	0.8952611	1.012994	5.341802
7794	-3161.852	-3325.469	163.6168	0.8987703	0.9372802	1.032227	5.341802
7800	-3165.759	-3329.512	163.7533	0.8557907	1.007223	0.9492055	5.297251
7806	-3170.405	-3334.918	164.5135	0.8557907	0.8903561	1.134502	4.837403
7812	-3165.606	-3328.967	163.3602	0.9797602	0.8903561	1.076513	5.44008
7818	-3162.858	-3326.396	163.5384	0.8546212	0.9435988	0.9697944	5.44008
7824	-3162.038	-3324.829	162.7915	0.9949651	0.9924695	0.9897314	5.735706
7830	-3166.144	-3329.559	163.4152	0.9949651	0.9924695	0.9479961	5.416063
7836	-3169.924	-3333.633	163.7096	0.9949651	0.9757302	1.06098	5.200456
7842	-3162.76	-3326.697	163.9368	0.90037	0.8795106	1.023683	5.200632
7848	-3157.308	-3320.763	163.4543	1.011674	0.9908577	1.023683	5.344452
7854	-3165.79	-3330.142	164.3525	0.8109534	0.828179	1.035386	5.040732
7860	-3172.521	-3336.083	163.5624	0.9365683	1.027387	1.044506	5.294584
7866	-3159.272	-3323.914	164.642	0.8850341	0.9466115	0.9624957	4.814253
7872	-3172.684	-3336.782	164.0976	0.9654109	0.8364861	1.123254	5.043972
7878	-3167.462	-3331.687	164.2248	0.9959555	0.8237466	1.170012	4.937249
7884	-3163.31	-3327.633	164.3235	0.9885306	0.8237466	1.078769	4.937249
7890	-3165.485	-3329.561	164.0759	0.8850765	0.8648885	1.022209	5.140912
7896	-3156.512	-3321.796	165.2845	0.9780871	0.7115042	1.115719	4.44463
7902	-3154.995	-3319.357	164.3618	0.8400676	0.8551988	1.167803	4.931369
7908	-3161.428	-3325.859	164.4314	0.8400676	0.923234	1.030677	4.931369
7914	-3171.851	-3335.883	164.0319	0.8400676	0.8063979	1.030677	5.216932
7920	-3162.33	-3326.596	164.2658	0.8768965	0.9249097	0.9898558	5.024937
7926	-3156.491	-3320.553	164.0629	0.9017611	0.9574558	1.037148	5.079573
7932	-3163.29	-3327.262	163.9722	0.9561578	0.960686	1.070462	5.079573
7938	-3159.959	-3323.088	163.1294	0.9839947	0.9395299	0.9107739	5.628798
7944	-3161.29	-3324.711	163.4207	0.9162809	0.9395299	1.034459	5.437836
7950	-3160.582	-3324.447	163.8654	0.8562388	0.7723327	0.9775401	5.347612
7956	-3157.634	-3321.413	163.779	1.008246	0.8158372	0.9775401	5.288479
7962	-3158.567	-3323.234	164.6676	0.7811657	0.9508624	1.013709	4.825848
7968	-3157.4	-3321.749	164.3487	0.9249826	0.9508624	1.148082	4.849824
7974	-3155.484	-3319.293	163.809	0.7851706	0.9308936	1.020097	5.307555
7980	-3158.613	-3322.508	163.8952	0.9549815	0.9308936	1.006214	5.17496
7986	-3158.129	-3322.517	164.3886	1.064004	0.8700686	1.124794	4.807876
7992	-3168.441	-3332.857	164.4162	1.135357	0.8083596	1.231907	4.726816
7998	-3159.027	-3323.746	164.7192	0.866093	0.9898397	1.283561	4.577742
8004	-3155.089	-3319.341	164.2524	1.081306	0.8517834	1.136078	4.87798
8010	-3153.511	-3317.558	164.0472	1.09963	0.8518634	1.027476	5.042318
8016	-3154.979	-3319.234	164.2554	1.054458	0.9265149	1.092558	4.874178
8022	-3156.64	-3321.232	164.5921	1.034881	0.8458769	1.092558	4.741841
8028	-3155.556	-3319.679	164.1232	0.9021539	0.9955739	1.096982	4.991509
8034	-3162.206	-3325.953	163.7472	1.036162	0.9169788	1.073598	5.18231
