Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-148.6994	-318.0036	169.3042	2.591581	2.258584
336	-144.6301	-314.2584	169.6284	0.8951647	2.992322
342	-139.8739	-309.0539	169.18	0.8951647	3.259229
348	-140.8986	-310.5948	169.6963	1.026794	2.872184
354	-143.9202	-314.3841	170.464	1.317901	2.214671
360	-132.7595	-302.801	170.0415	0.7363441	2.836278
366	-136.2484	-306.5908	170.3423	0.9006305	2.553293
372	-141.7175	-312.0306	170.3131	1.165828	2.405978
378	-143.0831	-312.9401	169.857	1.165828	2.689801
384	-146.2089	-316.2742	170.0653	0.939472	2.700473
390	-153.5167	-323.0342	169.5175	1.416435	2.748609
396	-140.8011	-309.6412	168.8401	1.248467	3.252566
402	-149.8297	-319.6838	169.8541	0.8579822	2.878474
408	-136.5141	-306.2071	169.6931	0.9026323	2.948971
414	-132.9517	-302.835	169.8834	1.002231	2.773404
420	-131.0921	-301.2799	170.1878	1.035784	2.565455
426	-135.1779	-304.328	169.1501	1.056386	3.181662
432	-127.2909	-297.8887	170.5978	1.517761	2.002255
438	-122.9653	-293.6926	170.7273	0.9747514	2.263612
444	-129.8828	-299.3594	169.4765	0.9747514	3.035759
450	-139.4382	-309.1892	169.7511	0.6926614	3.035759
456	-140.297	-309.921	169.6241	1.027842	2.915196
462	-148.5364	-318.206	169.6696	1.454836	2.632809
468	-143.8261	-313.1341	169.308	1.802154	2.660129
474	-131.7036	-302.9521	171.2485	0.6020175	2.155245
480	-129.0524	-299.3173	170.2649	1.576272	2.185308
486	-125.8441	-295.9385	170.0945	1.023319	2.630952
492	-132.5987	-302.3025	169.7038	1.527598	2.56936
498	-128.3656	-296.6495	168.2839	1.493588	3.441324
504	-129.216	-299.6581	170.4421	0.7859735	2.561271
510	-133.0156	-301.8125	168.7969	1.214287	3.297828
516	-143.8743	-313.9085	170.0341	1.334461	2.477686
522	-145.9269	-316.0663	170.1394	1.226382	2.477686
528	-148.7334	-317.1476	168.4142	1.289783	3.479014
534	-130.9033	-300.2296	169.3262	1.131168	3.032298
540	-130.1017	-300.9554	170.8537	0.7668037	2.313944
546	-139.5231	-309.795	170.2719	0.7184616	2.705959
552	-131.2826	-301.0474	169.7648	1.014119	2.838317
558	-136.9073	-306.2714	169.3641	1.397867	2.852756
564	-135.1488	-305.0804	169.9316	0.8223451	2.852756
570	-139.9985	-309.604	169.6055	1.012786	2.935483
576	-142.2657	-313.5561	171.2904	0.6903598	2.077521
582	-142.1908	-311.7133	169.5225	1.359522	2.77879
588	-134.2116	-304.1991	169.9875	0.8889746	2.77879
594	-141.9363	-312.3084	170.3721	1.055279	2.438086
600	-140.8407	-310.7037	169.863	1.370658	2.562694
606	-140.2868	-308.9397	168.6528	1.08062	3.460131
612	-137.9598	-307.9585	169.9987	0.8242031	2.81087
618	-146.6283	-315.2779	168.6496	1.296115	3.337453
624	-143.8653	-312.6351	168.7698	1.014904	3.430094
630	-140.6013	-309.9049	169.3037	1.014904	3.115001
636	-135.5794	-304.2815	168.7021	1.027746	3.462198
642	-135.1706	-305.3046	170.134	1.317644	2.425195
648	-127.4354	-296.4734	169.038	1.069181	3.240484
654	-127.7938	-296.6261	168.8324	1.177966	3.298054
660	-133.1498	-303.0781	169.9282	1.070639	2.70415
666	-134.9228	-305.1101	170.1873	1.351745	2.37073
672	-133.2556	-303.6706	170.4149	1.119399	2.37073
678	-146.8378	-316.3452	169.5073	1.020648	2.989784
684	-138.1201	-308.794	170.6739	0.6873395	2.47455
690	-146.2267	-315.1572	168.9304	1.630544	2.983242
696	-129.822	-300.5194	170.6974	0.845337	2.364758
702	-128.3597	-297.5574	169.1977	1.199285	3.068849
708	-134.9849	-304.5853	169.6004	1.287616	2.773707
714	-136.6926	-306.8639	170.1713	0.9556999	2.62526
720	-153.5523	-323.1329	169.5806	1.017517	2.947615
726	-142.9527	-313.2529	170.3003	0.7906477	2.646271
732	-144.7602	-315.2236	170.4634	0.6670531	2.616942
738	-139.3822	-310.2431	170.8609	0.5498357	2.429113
744	-142.9565	-312.9843	170.0278	0.5918501	2.921865
750	-147.1288	-317.2113	170.0825	0.9738305	2.668843
756	-145.5515	-314.9619	169.4104	1.758582	2.62079
762	-140.6683	-311.4766	170.8082	1.027447	2.17741
768	-130.8041	-300.6854	169.8814	1.37518	2.548591
774	-126.3313	-296.9376	170.6063	0.8630079	2.411381
780	-143.7403	-314.11	170.3697	1.100267	2.411381
786	-154.6141	-324.1421	169.528	0.7875753	3.115495
792	-134.3788	-304.2626	169.8838	1.129596	2.695388
798	-143.4411	-312.9071	169.4661	0.9091415	3.081154
804	-155.139	-324.8402	169.7013	0.8966566	2.947606
810	-150.1544	-320.5345	170.3801	0.6905981	2.655202
816	-143.1813	-313.0714	169.8901	0.9021295	2.830148
822	-137.2502	-306.7356	169.4854	1.31053	2.830148
828	-138.4991	-308.89	170.3908	1.039631	2.436153
834	-138.2535	-309.803	171.5495	0.5390946	1.988659
840	-143.484	-315.0251	171.5411	0.564034	1.982032
846	-140.4683	-310.5345	170.0662	0.7482837	2.814412
852	-138.7792	-308.9381	170.1589	1.353753	2.387442
858	-151.5424	-321.9776	170.4353	0.7404394	2.592544
864	-149.7347	-319.8254	170.0907	0.9333194	2.688681
870	-145.1989	-315.1798	169.9809	0.9333194	2.755906
876	-148.2917	-317.572	169.2803	1.294091	2.96373
882	-159.234	-328.681	169.4469	1.465342	2.763395
888	-162.7097	-332.9668	170.2571	0.7751425	2.68207
894	-141.6841	-310.2013	168.5173	1.226439	3.45497
900	-144.2377	-313.3974	169.1598	1.094116	3.153555
906	-137.7908	-308.0967	170.3059	0.6734774	2.710335
912	-135.7145	-305.2433	169.5287	1.044773	2.962431
918	-134.5305	-304.2024	169.6719	1.292555	2.727056
924	-134.4663	-304.7249	170.2586	0.6243978	2.765517
930	-135.2216	-305.8676	170.646	0.6858461	2.492866
936	-145.3868	-314.8824	169.4956	1.404827	2.768708
942	-145.7159	-315.1831	169.4672	0.9433224	3.060138
948	-158.1168	-327.6632	169.5464	0.8636138	3.060138
954	-147.7805	-317.9	170.1195	1.387918	2.391665
960	-143.047	-311.9367	168.8896	1.226759	3.235885
966	-144.3121	-314.6456	170.3336	0.4724283	2.786063
972	-134.0248	-305.1161	171.0914	0.6328606	2.240194
978	-134.5711	-305.0444	170.4733	0.6322727	2.629635
984	-143.2297	-313.0213	169.7916	1.161369	2.732598
990	-142.8065	-311.8009	168.9944	0.8253473	3.408949
996	-153.1837	-322.687	169.5033	0.9938039	3.008332
1002	-148.7998	-319.8649	171.0651	0.6300616	2.258611
1008	-150.8734	-320.673	169.7996	1.196644	2.706358
1014	-146.683	-316.711	170.028	1.15742	2.589456
1020	-157.9795	-327.5322	169.5527	0.6070647	3.198454
1026	-151.3904	-321.1309	169.7405	0.6238051	3.078434
1032	-161.5003	-331.0126	169.5123	0.9523403	3.027775
1038	-166.8832	-336.7792	169.896	1.38702	2.53242
1044	-159.834	-329.5508	169.7168	0.8680903	2.955313
1050	-155.0922	-325.2183	170.1262	0.8680903	2.706676
1056	-146.5379	-316.1711	169.6332	1.600941	2.571067
1062	-129.894	-300.9515	171.0575	0.9734143	2.049537
1068	-128.5263	-298.444	169.9177	1.537928	2.429675
1074	-140.4642	-309.467	169.0027	1.537928	2.991102
1080	-137.2097	-307.6485	170.4387	1.095914	2.370465
1086	-147.2082	-316.7273	169.5191	1.293623	2.819649
1092	-144.8463	-313.9249	169.0786	0.9801305	3.269085
1098	-144.6564	-313.8524	169.1959	1.238176	3.047071
1104	-131.7339	-301.7914	170.0575	1.604781	2.30184
1110	-138.1821	-308.8334	170.6513	0.797744	2.423308
1116	-133.888	-303.8115	169.9236	0.8856649	2.819742
1122	-165.5433	-335.0781	169.5348	0.7543989	3.130436
1128	-152.4707	-322.2259	169.7552	1.1104	2.785728
1134	-149.9465	-320.6498	170.7033	1.093768	2.202469
1140	-150.0488	-320.3383	170.2895	1.187251	2.407561
1146	-157.1882	-328.0551	170.8669	1.061796	2.116818
1152	-153.281	-322.9004	169.6193	1.031179	2.916035
1158	-160.164	-331.506	171.342	0.7588651	2.000902
1164	-145.9994	-316.0693	170.07	0.7614848	2.804476
1170	-154.2466	-324.2711	170.0246	0.8793541	2.762014
1176	-144.8763	-314.5361	169.6598	1.094746	2.85316
1182	-136.9451	-306.6237	169.6786	1.351405	2.688021
1188	-153.2509	-323.0923	169.8414	1.395412	2.5614
1194	-149.32	-319.2703	169.9503	1.173635	2.627603
1200	-151.2784	-320.9329	169.6545	1.402236	2.672883
1206	-141.0844	-311.3294	170.245	0.8030393	2.672883
1212	-148.3501	-318.7027	170.3526	0.6158417	2.712408
1218	-155.7389	-326.1426	170.4037	0.6158417	2.681053
1224	-149.0661	-318.0824	169.0162	1.836012	2.820408
1230	-150.8184	-320.3387	169.5204	0.8196078	3.101507
1236	-136.442	-306.7664	170.3243	1.043533	2.475457
1242	-141.9995	-311.4713	169.4717	0.8246208	3.127563
1248	-134.5882	-304.2846	169.6964	0.994271	2.891792
1254	-137.7899	-306.8001	169.0102	1.417939	3.054272
1260	-143.6243	-314.0136	170.3893	0.7709644	2.602982
1266	-130.2893	-300.9966	170.7073	0.9902353	2.266533
1272	-143.1398	-313.0958	169.956	1.216214	2.598094
1278	-132.7891	-302.5951	169.8061	1.177925	2.713722
1284	-156.5348	-326.4625	169.9277	1.14758	2.65743
1290	-154.9526	-323.8207	168.868	1.08784	3.329737
1296	-142.6122	-312.743	170.1308	0.9030067	2.682559
1302	-128.9498	-299.6704	170.7206	0.9190494	2.303519
1308	-125.3405	-295.4184	170.0779	0.9190494	2.705228
1314	-122.0627	-291.8829	169.8203	1.47882	2.525328
1320	-125.0922	-294.8832	169.791	1.473019	2.546973
1326	-123.9806	-293.6898	169.7091	1.248899	2.73033
1332	-135.7473	-305.6887	169.9415	2.190941	2.047887
1338	-130.6518	-299.5062	168.8545	1.426745	3.142116
1344	-131.2571	-300.8393	169.5823	1.426745	2.702939
1350	-128.6727	-298.8373	170.1646	1.367802	2.3753
1356	-137.0989	-306.3296	169.2306	1.367802	2.950772
1362	-126.2594	-295.9169	169.6575	1.266704	2.751255
1368	-124.7448	-294.0952	169.3504	1.813974	2.627575
1374	-129.1094	-298.9999	169.8905	1.234435	2.627575
1380	-134.2749	-303.4614	169.1865	1.347172	2.989213
1386	-151.1041	-320.91	169.8058	1.427119	2.564735
1392	-147.3044	-315.0051	167.7007	1.133313	3.979977
1398	-145.6228	-315.0667	169.4439	1.246026	2.893336
1404	-137.5436	-308.1713	170.6276	1.195581	2.186127
1410	-153.4648	-322.7169	169.2521	1.257852	3.001904
1416	-141.6536	-311.5356	169.882	0.5938055	3.008591
1422	-146.837	-317.2322	170.3951	1.066134	2.416769
1428	-151.0572	-321.5286	170.4714	0.8529758	2.502281
1434	-144.9981	-313.8317	168.8336	1.242659	3.259758
1440	-136.5585	-306.7035	170.1449	1.001791	2.613078
1446	-146.3478	-316.5852	170.2374	1.082898	2.505253
1452	-146.3778	-316.4957	170.1179	0.6380928	2.84399
1458	-136.1092	-305.7829	169.6737	0.885218	2.971046
1464	-144.2411	-314.3379	170.0969	0.9910333	2.649394
1470	-152.387	-321.6519	169.2649	0.7289518	3.304421
1476	-153.0715	-323.1744	170.1029	1.058504	2.603987
1482	-137.46	-308.5823	171.1223	1.051935	1.953981
1488	-131.7907	-301.5856	169.7949	1.051935	2.797021
1494	-135.919	-305.7221	169.8031	1.043818	2.797021
1500	-135.8946	-305.9599	170.0652	0.779181	2.797021
1506	-161.8135	-332.6517	170.8382	0.623155	2.406767
1512	-146.0214	-315.0067	168.9853	1.073762	3.26887
1518	-146.0317	-315.4076	169.3759	0.728263	3.239315
1524	-128.6504	-299.6158	170.9653	0.5885647	2.344301
1530	-136.0566	-305.9076	169.851	0.5192126	3.060211
1536	-141.6242	-312.1747	170.5505	0.833276	2.46488
1542	-141.8673	-311.9549	170.0876	1.111805	2.580569
1548	-133.1334	-303.4149	170.2814	0.9176795	2.580569
1554	-129.124	-298.9133	169.7893	1.208523	2.705513
1560	-129.3331	-299.4103	170.0772	1.007778	2.651182
1566	-135.4155	-305.1848	169.7693	0.6853161	3.028854
1572	-140.9684	-310.6779	169.7095	0.7495835	3.028854
1578	-132.0121	-301.5356	169.5234	1.802295	2.526613
1584	-144.4094	-314.2221	169.8127	0.8904547	2.88407
1590	-142.0769	-312.9738	170.8969	0.758843	2.291177
1596	-135.8177	-307.3306	171.5128	0.5840536	1.990548
1602	-141.9123	-312.5733	170.661	0.5655637	2.546874
1608	-148.1166	-318.2943	170.1777	0.6899915	2.779584
1614	-161.1823	-330.7317	169.5494	0.824889	3.081117
1620	-152.226	-322.8298	170.6037	0.5665852	2.581942
1626	-154.7624	-324.6944	169.9321	1.343607	2.53594
1632	-147.6758	-317.5772	169.9014	0.9137257	2.816238
1638	-154.913	-324.3638	169.4508	1.143345	2.950248
1644	-154.1145	-323.545	169.4304	1.154654	2.955765
1650	-132.5177	-301.4847	168.9671	1.511722	3.027126
1656	-134.844	-305.3632	170.5192	1.181414	2.265075
1662	-125.658	-296.8018	171.1439	0.9383106	2.015501
1668	-130.9746	-301.0041	170.0295	1.077643	2.637565
1674	-143.5522	-313.691	170.1388	1.108166	2.551035
1680	-132.8249	-303.5675	170.7426	0.9505061	2.269332
1686	-148.0288	-318.0629	170.034	0.7541249	2.830582
1692	-146.4159	-316.4463	170.0303	0.8981515	2.747113
1698	-139.4045	-308.5843	169.1799	0.855475	3.282499
1704	-131.1119	-302.263	171.151	0.6782372	2.175787
1710	-139.9311	-309.7909	169.8598	1.371158	2.564385
1716	-134.9219	-305.3559	170.434	0.7892021	2.564385
1722	-133.7103	-303.1838	169.4735	0.9620901	3.045125
1728	-134.6326	-304.9217	170.2891	1.132063	2.442203
1734	-132.1314	-301.8285	169.6971	1.107382	2.822905
1740	-139.7877	-308.5703	168.7826	1.863588	2.947186
1746	-140.5186	-310.0534	169.5348	1.984735	2.420525
1752	-126.5405	-296.4855	169.945	1.042155	2.711325
1758	-133.0888	-304.2032	171.1145	0.7764341	2.139809
1764	-122.4727	-293.1983	170.7255	0.7337603	2.415098
1770	-128.5742	-300.5287	171.9545	0.4208372	1.755882
1776	-121.7773	-293.1895	171.4122	0.752626	1.957896
1782	-128.7252	-298.5812	169.856	0.7486843	2.941381
1788	-130.8269	-301.4382	170.6114	1.032351	2.300983
1794	-143.4347	-314.0541	170.6194	1.260637	2.149964
1800	-133.4084	-303.5505	170.1421	0.8537419	2.705615
1806	-127.2396	-297.1848	169.9451	0.6836461	2.924093
1812	-124.6709	-294.4162	169.7453	0.8946646	2.92224
1818	-133.4699	-303.5668	170.0969	1.026927	2.627227
1824	-126.0668	-295.9232	169.8563	1.356902	2.575041
1830	-141.3203	-311.5519	170.2316	1.282051	2.385406
1836	-145.3468	-316.5021	171.1553	0.830087	2.078874
1842	-153.5087	-322.9208	169.4121	0.8332379	3.157962
1848	-146.0486	-315.8441	169.7955	1.052909	2.796098
1854	-153.3051	-323.6907	170.3855	0.7040507	2.644262
1860	-155.2271	-324.8228	169.5958	1.209175	2.823233
1866	-153.4735	-322.9549	169.4814	1.254637	2.865582
1872	-139.2325	-309.7653	170.5328	0.8217774	2.483033
1878	-142.2833	-312.582	170.2988	1.05399	2.484927
1884	-135.9464	-307.066	171.1196	0.6469111	2.214165
1890	-149.4132	-319.6087	170.1956	0.9643618	2.60491
1896	-149.0037	-318.7137	169.71	1.497479	2.583
1902	-138.0969	-308.0658	169.9689	0.8130209	2.835642
1908	-141.2035	-311.3058	170.1024	0.8946942	2.705093
1914	-145.6305	-316.9659	171.3354	0.5567052	2.121684
1920	-153.3555	-324.0424	170.6868	0.6250246	2.500824
1926	-149.2744	-319.9612	170.6868	0.6250246	2.500824
1932	-153.5397	-323.9993	170.4596	0.6845177	2.609552
1938	-151.5272	-321.2037	169.6765	0.6611385	3.097265
1944	-157.762	-327.3986	169.6366	0.705257	3.097265
1950	-133.1671	-303.4936	170.3264	0.6083624	2.732265
1956	-138.7682	-309.3843	170.6161	0.7003618	2.50331
1962	-138.3655	-308.2371	169.8716	1.096017	2.723365
1968	-143.7672	-313.0552	169.288	1.257739	2.980383
1974	-151.5294	-321.5856	170.0562	1.121561	2.594017
1980	-143.467	-313.1983	169.7313	1.036982	2.844782
1986	-133.36	-303.1542	169.7942	0.7449403	2.980688
1992	-142.3193	-311.9821	169.6628	0.8799438	2.980688
1998	-146.6476	-315.227	168.5794	1.084097	3.500997
2004	-136.1326	-305.7125	169.5799	0.7167679	3.124669
2010	-137.4974	-306.8472	169.3497	1.083369	3.046688
2016	-147.4753	-316.9989	169.5235	0.9093413	3.046688
2022	-163.0796	-332.5478	169.4682	0.7313218	3.182973
2028	-152.2753	-319.8256	167.5504	1.171972	4.043971
2034	-154.1101	-324.106	169.9959	0.9804031	2.717976
2040	-152.939	-322.8112	169.8723	0.7830466	2.91174
2046	-151.6284	-321.2918	169.6634	1.187939	2.794809
2052	-150.6988	-320.9405	170.2417	1.188302	2.436988
2058	-148.1806	-317.5026	169.3221	0.6380533	3.319188
2064	-147.3105	-318.511	171.2006	0.7635196	2.091557
2070	-143.827	-315.1594	171.3324	0.6182562	2.091557
2076	-146.9747	-317.9185	170.9438	0.6182562	2.342495
2082	-145.1544	-315.5914	170.437	0.5881706	2.674523
2088	-135.3645	-305.213	169.8486	1.027673	2.77912
2094	-130.9778	-300.5112	169.5334	0.7878903	3.112106
2100	-126.9216	-297.4991	170.5775	0.751427	2.497563
2106	-128.6858	-298.8211	170.1353	0.9057464	2.678149
2112	-129.8017	-299.8317	170.03	1.011203	2.678149
2118	-127.8049	-297.9071	170.1022	0.9389488	2.678149
2124	-126.267	-295.8223	169.5554	1.034868	2.952363
2130	-128.555	-298.5476	169.9926	1.108255	2.641537
2136	-143.7583	-313.971	170.2127	0.6012555	2.805234
2142	-134.524	-304.8357	170.3117	0.7420906	2.667843
2148	-137.5598	-307.6265	170.0667	1.446522	2.389785
2154	-141.7297	-311.5149	169.7852	0.9956881	2.837124
2160	-132.8658	-303.3478	170.4819	0.9626522	2.427254
2166	-135.2265	-305.1082	169.8817	0.9626522	2.798514
2172	-135.4578	-304.3521	168.8943	0.9626522	3.38779
2178	-143.4736	-313.3553	169.8818	0.7825452	2.906298
2184	-151.4278	-320.7125	169.2847	1.026201	3.119582
2190	-146.6047	-316.0164	169.4117	0.8220679	3.164717
2196	-138.3792	-308.678	170.2987	0.8858088	2.589504
2202	-143.1485	-313.2119	170.0634	1.167159	2.561492
2208	-139.559	-310.1728	170.6138	0.9071638	2.378934
2214	-145.9387	-316.3375	170.3988	0.9630589	2.479211
2220	-147.8804	-317.1235	169.2431	0.9342392	3.198859
2226	-138.7287	-308.8153	170.0866	1.067423	2.608592
2232	-135.2109	-305.6804	170.4695	0.9487933	2.443777
2238	-136.0726	-305.8261	169.7535	0.8690719	2.932612
2244	-126.0244	-296.7569	170.7325	1.004688	2.241044
2250	-140.7806	-310.6402	169.8597	1.420617	2.535093
2256	-143.9794	-313.0651	169.0858	1.508546	2.957658
2262	-145.3513	-314.3015	168.9503	0.9771315	3.346422
2268	-146.9694	-316.1832	169.2137	1.067348	3.137351
2274	-139.8324	-310.2666	170.4342	0.6741679	2.631044
2280	-137.8924	-307.9846	170.0921	0.6741679	2.840335
2286	-138.4291	-309.0782	170.6491	0.6825297	2.492811
2292	-132.7529	-303.9952	171.2423	0.5518314	2.184665
2298	-146.6573	-317.3017	170.6444	0.6748228	2.500146
2304	-142.386	-312.9655	170.5796	0.9519479	2.372349
2310	-140.0997	-310.6998	170.6001	0.9519479	2.35931
2316	-152.0335	-321.3543	169.3208	0.8720259	3.189464
2322	-150.3488	-320.3926	170.0438	0.6862893	2.862986
2328	-154.8155	-324.1051	169.2896	0.6896991	3.311295
2334	-145.2718	-314.927	169.6552	0.8002783	3.032187
2340	-148.5422	-319.4292	170.8869	0.7086613	2.327687
2346	-146.0015	-315.4721	169.4706	0.8505763	3.113036
2352	-145.8924	-315.8526	169.9602	1.379899	2.496594
2358	-151.1603	-321.3034	170.1431	1.191967	2.496594
2364	-144.6486	-315.3362	170.6877	0.9745823	2.289131
2370	-149.0933	-319.1102	170.0168	0.8089415	2.808928
2376	-148.83	-318.1562	169.3262	1.560802	2.782621
2382	-133.8445	-302.9712	169.1267	1.560802	2.903657
2388	-140.7621	-311.174	170.4119	2.629897	1.478512
2394	-136.7787	-308.1618	171.3831	1.528978	1.439314
2400	-139.0286	-309.5207	170.4921	1.528978	2.065406
2406	-137.3165	-307.7001	170.3836	0.8342942	2.568392
2412	-124.9849	-294.8725	169.8876	1.468096	2.489598
2418	-132.2503	-302.2076	169.9574	1.394581	2.489598
2424	-142.1777	-311.6645	169.4867	1.123864	2.940251
2430	-129.9981	-299.3898	169.3917	0.9563209	3.097426
2436	-146.4653	-314.9057	168.4404	1.473659	3.360554
2442	-140.2505	-310.9322	170.6817	0.7081222	2.457755
2448	-145.3208	-315.2325	169.9117	1.271014	2.592315
2454	-145.9037	-316.5777	170.674	1.334338	2.067273
2460	-144.0611	-313.9357	169.8746	1.398116	2.539135
2466	-131.5479	-300.528	168.9801	1.482116	3.035922
2472	-148.4668	-318.327	169.8601	1.128109	2.710833
2478	-144.8995	-314.0311	169.1316	1.178379	3.120577
2484	-146.6683	-314.7203	168.052	1.12371	3.783819
2490	-151.0507	-319.2192	168.1685	1.006958	3.783819
2496	-158.1707	-326.2748	168.1041	0.6504831	4.018333
2502	-135.339	-304.1928	168.8538	0.9563775	3.415185
2508	-139.8176	-311.0402	171.2226	0.6174972	2.163719
2514	-136.5482	-307.0916	170.5434	0.7309841	2.530894
2520	-134.6008	-305.2889	170.6882	0.8928137	2.340807
2526	-136.2846	-307.5338	171.2492	0.7191624	2.087152
2532	-149.174	-318.9614	169.7874	1.047003	2.804638
2538	-146.6849	-316.1564	169.4715	0.7157484	3.189631
2544	-165.174	-334.3685	169.1945	0.7898544	3.311718
2550	-159.1092	-328.9089	169.7997	0.7773322	2.958782
2556	-153.0602	-321.677	168.6168	1.299986	3.354518
2562	-146.6113	-316.7905	170.1792	1.195789	2.471601
2568	-158.7964	-328.0769	169.2805	1.149754	3.048626
2574	-149.3933	-319.4931	170.0998	0.8195418	2.75206
2580	-159.977	-329.2751	169.2981	0.8195418	3.233504
2586	-158.4297	-328.1398	169.7102	1.261782	2.722001
2592	-142.6939	-311.9427	169.2488	0.8196973	3.262545
2598	-144.9994	-313.794	168.7946	1.035591	3.403459
2604	-146.6218	-315.8082	169.1864	0.9307755	3.234509
2610	-137.3636	-307.707	170.3434	0.5670319	2.742049
2616	-126.6056	-297.4586	170.853	0.5617913	2.428471
2622	-140.0058	-310.4287	170.4229	1.036292	2.418088
2628	-154.2218	-323.2097	168.9878	1.344976	3.109313
2634	-151.2041	-321.722	170.5179	0.8797137	2.456564
2640	-138.6104	-308.985	170.3746	0.697447	2.654772
2646	-130.5156	-300.9282	170.4126	1.318951	2.247148
2652	-133.8204	-304.2546	170.4342	1.437851	2.159445
2658	-133.5633	-304.1016	170.5383	0.787819	2.500256
2664	-129.604	-299.7547	170.1508	0.8244172	2.717956
2670	-144.1698	-313.2495	169.0798	1.157069	3.163939
2676	-146.7367	-315.8496	169.113	1.307744	3.056117
2682	-153.4807	-323.1664	169.6857	1.149063	2.804651
2688	-134.233	-303.9556	169.7226	1.930593	2.3309
2694	-146.1122	-316.5523	170.4401	0.864731	2.514563
2700	-142.1091	-313.262	171.1529	0.7400249	2.137368
2706	-149.8086	-320.4134	170.6048	0.72315	2.49716
2712	-144.2983	-313.2314	168.933	1.527246	3.03882
2718	-141.1119	-310.9441	169.8321	0.5930831	3.03882
2724	-144.896	-314.227	169.3309	1.225934	2.97332
2730	-144.2729	-312.6505	168.3776	1.776151	3.234577
2736	-141.6195	-311.203	169.5835	1.432021	2.69911
2742	-136.9714	-306.9892	170.0178	1.399422	2.44879
2748	-146.7617	-316.9875	170.2258	0.6373773	2.77873
2754	-138.44	-307.6049	169.1649	1.146695	3.119393
2760	-132.0106	-302.3861	170.3755	1.08182	2.419261
2766	-133.6883	-304.0638	170.3755	1.08182	2.419261
2772	-147.0437	-317.4734	170.4297	1.170065	2.329413
2778	-140.2685	-310.0293	169.7607	0.9219425	2.896556
2784	-141.6358	-311.3671	169.7313	0.9514473	2.896556
2790	-143.9181	-313.1121	169.1939	0.8300158	3.288966
2796	-146.9379	-317.3848	170.4469	1.21698	2.288945
