Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3360	-74.22828	-240.9449	166.7166	0.215819	1.333164	3.025851	1.387955	0.564364	0.435636	0.553822	0.446178	1.214805
3366	-64.30431	-231.8997	167.5954	0.5730465	0.6330202	1.841236	1.751795	0.479711	0.520289	0.809364	0.190636	1.40355
3372	-64.47485	-230.2265	165.7516	0.683515	0.8643864	4.655831	1.283472	0.229707	0.770293	0.849116	0.150884	1.645368
3378	-72.33874	-238.6077	166.269	0.1610397	1.269079	5.782735	1.283472	0.734043	0.265957	0.882183	0.117817	0.8684203
3384	-61.804	-230.0129	168.2089	0.1610397	1.550713	0.9512307	1.771122	0.595488	0.404512	0.629684	0.370316	1.016243
3390	-61.24158	-228.607	167.3654	0.3511461	1.622972	1.939232	1.114564	0.685568	0.314432	0.728472	0.271528	1.402877
3396	-68.81146	-235.753	166.9415	0.1512371	1.622972	1.371379	2.73523	0.624455	0.375545	0.616547	0.383453	0.8407302
3402	-54.71516	-221.6905	166.9753	0.5085216	1.360641	1.333926	2.192222	0.510159	0.489841	0.616547	0.383453	1.233628
3408	-67.30582	-230.5387	163.2329	2.333314	3.034355	3.301096	1.317933	0.318016	0.681984	0.80601	0.19399	1.332863
3414	-62.15939	-225.2161	163.0568	2.271289	3.251922	2.976915	2.156775	0.770655	0.229345	0.816011	0.183989	0.9729215
3420	-54.16556	-219.5116	165.346	0.209669	3.574119	3.598303	1.013973	0.729458	0.270542	0.598069	0.401931	0.9729215
3426	-54.7962	-221.718	166.9218	0.2558528	1.764846	2.495367	1.178028	0.52207	0.47793	0.669127	0.330873	1.214204
3432	-66.24908	-233.8347	167.5856	0.2177248	1.764846	1.525025	1.428976	0.458658	0.541342	0.699118	0.300882	1.191039
3438	-83.49983	-248.1927	164.6928	1.149288	4.148777	1.544932	0.8140278	0.419233	0.580767	0.716063	0.283937	1.85085
3444	-80.95476	-240.4805	159.5258	2.571554	13.20193	2.074779	2.135487	0.758208	0.241792	0.864398	0.135602	0.9854253
3450	-71.01884	-229.8042	158.7853	2.325362	8.837714	7.789693	1.600887	0.804134	0.195866	0.880903	0.119097	0.8102692
3456	-67.77107	-234.0874	166.3164	0.3345128	1.522122	2.76909	1.910404	0.686729	0.313271	0.605109	0.394891	1.078208
3462	-67.6741	-233.4615	165.7874	0.3442052	3.889534	2.319174	0.9087728	0.322667	0.677333	0.75424	0.24576	1.261644
3468	-60.56082	-228.1951	167.6343	1.9466	1.633827	0.9576136	0.6530226	0.787868	0.212132	0.732832	0.267168	1.105588
3474	-56.45186	-224.3972	167.9453	0.7282333	0.7497592	2.274855	0.7370401	0.537813	0.462187	0.750757	0.249243	1.361339
3480	-74.4876	-238.9028	164.4152	0.8655022	3.670883	5.917183	0.8361024	0.537813	0.462187	0.960294	0.0397063	0.9077632
3486	-65.03686	-230.3082	165.2713	0.5778017	1.189285	7.081327	0.7552108	0.631706	0.368294	0.654885	0.345115	1.010604
3492	-70.25899	-237.5293	167.2703	0.5816634	0.8395166	2.863506	0.984509	0.228631	0.771369	0.661433	0.338567	1.456903
3498	-70.51307	-237.2741	166.761	0.2824915	1.16303	3.488964	0.8272112	0.471021	0.528979	0.567028	0.432972	1.456903
3504	-68.00903	-234.8106	166.8016	0.5521922	2.42948	1.318494	1.413584	0.619723	0.380277	0.709244	0.290756	1.311886
3510	-77.07992	-243.7438	166.6639	0.1722716	0.8045864	3.446364	2.563815	0.662446	0.337554	0.862213	0.137787	0.7807819
3516	-73.64442	-239.2154	165.5709	0.4925294	3.762851	1.229494	2.631339	0.671397	0.328603	0.806187	0.193813	0.7087948
3522	-70.80365	-237.721	166.9174	0.4592599	0.7357603	2.31721	2.510124	0.565876	0.434124	0.729024	0.270976	0.8897364
3528	-54.93166	-222.9444	168.0127	0.7172577	0.9314221	1.256213	1.92686	0.307829	0.692171	0.679046	0.320954	0.889752
3534	-55.43292	-223.5788	168.1459	0.1921986	0.8461691	2.757436	0.9727121	0.17027	0.82973	0.668086	0.331914	1.226756
3540	-49.66989	-217.7294	168.0595	0.3497731	0.6211123	2.021696	1.439201	0.517448	0.482552	0.786091	0.213909	1.311488
3546	-62.15994	-229.1349	166.9749	0.06593935	0.7689625	3.422048	1.032966	0.465738	0.534262	0.593598	0.406402	1.634613
3552	-59.48697	-226.781	167.294	0.5367391	0.8590798	2.922547	1.814896	0.4673	0.5327	0.889374	0.110626	0.9005551
3558	-54.35743	-221.8829	167.5255	0.2912738	1.336858	3.656502	1.04166	0.391793	0.608207	0.927907	0.0720926	0.9439132
3564	-53.40174	-221.6683	168.2666	0.2912738	1.243694	1.516184	1.549691	0.555837	0.444163	0.812153	0.187847	0.9912254
3570	-57.68598	-224.0389	166.3529	0.2912738	1.546512	3.862056	1.150938	0.685487	0.314513	0.763879	0.236121	1.216717
3576	-62.27683	-228.7199	166.443	1.873171	1.903508	1.47086	1.628316	0.411945	0.588055	0.861341	0.138659	0.624118
3582	-52.07001	-218.9606	166.8906	0.06646637	1.150728	2.841183	2.129739	0.399393	0.600607	0.774166	0.225834	0.9625207
3588	-59.74736	-226.9082	167.1608	0.3133545	2.899004	1.225882	1.401364	0.537257	0.462743	0.559596	0.440404	0.8583234
3594	-59.129	-226.2965	167.1675	1.951756	1.007823	0.9179638	1.858323	0.256347	0.743653	0.568154	0.431846	0.811345
3600	-68.3018	-234.9819	166.6801	0.5813021	0.9282444	3.199055	2.037469	0.611856	0.388144	0.773516	0.226484	0.642925
3606	-62.91044	-229.7083	166.7979	0.08600337	0.8056217	3.199055	2.045284	0.565712	0.434288	0.644212	0.355788	1.065019
3612	-73.65864	-240.524	166.8654	0.05085235	0.781302	2.385936	2.855631	0.382372	0.617628	0.664949	0.335051	0.8627111
3618	-75.93175	-242.322	166.3902	0.1586129	2.484855	2.898408	1.972227	0.578949	0.421051	0.939315	0.0606853	0.8543647
3624	-62.13896	-227.5473	165.4083	1.886415	0.5897681	3.521268	2.016798	0.40701	0.59299	0.763278	0.236722	0.7624478
3630	-69.38965	-237.0232	167.6336	1.152181	0.540548	1.253301	1.926323	0.678301	0.321699	0.751639	0.248361	1.241652
3636	-59.85907	-227.1447	167.2856	0.8098653	1.374189	1.227177	1.958066	0.609988	0.390012	0.603372	0.396628	0.9892208
3642	-75.55908	-244.3853	168.8263	1.064722	0.3103088	0.7417756	1.027628	0.469711	0.530289	0.666693	0.333307	1.406573
3648	-68.01856	-236.2885	168.27	0.3196285	1.048939	0.9757902	1.496015	0.302575	0.697425	0.666213	0.333787	1.521436
3654	-62.04085	-227.9273	165.8864	0.1024227	3.469277	1.770803	1.99582	0.621147	0.378853	0.696979	0.303021	0.967263
3660	-69.09662	-235.1326	166.0359	0.1806272	1.433301	2.958781	2.227425	0.403959	0.596041	0.711789	0.288211	1.155076
3666	-62.58986	-228.0287	165.4388	0.199318	2.270563	3.817827	1.508229	0.374858	0.625142	0.54074	0.45926	1.082955
3672	-65.80121	-230.9875	165.1863	0.210502	2.618488	3.070905	2.458531	0.495441	0.504559	0.872123	0.127877	0.9604866
3678	-67.6773	-233.6548	165.9775	0.1383573	2.569675	2.141748	2.3033	0.421722	0.578278	0.701659	0.298341	0.8109689
3684	-59.47229	-226.4437	166.9715	0.5169997	1.728405	2.575366	1.293597	0.451651	0.548349	0.755286	0.244714	0.8632411
3690	-68.75947	-235.2354	166.4759	0.8741334	1.078398	4.888189	0.584014	0.699851	0.300149	0.877703	0.122297	1.220552
3696	-62.76883	-230.246	167.4772	0.3057676	1.946693	1.871775	0.8158269	0.719503	0.280497	0.658088	0.341912	1.381479
3702	-62.25278	-229.1018	166.849	0.7626884	1.675308	1.871775	0.6949243	0.698644	0.301356	0.649855	0.350145	1.752603
3708	-56.15349	-221.388	165.2345	0.2535516	1.649746	6.302384	0.6078211	0.573363	0.426637	0.86852	0.13148	1.604107
3714	-51.5269	-217.1169	165.59	0.7131828	1.492915	5.406219	0.4088349	0.509831	0.490169	0.721444	0.278556	1.346182
3720	-64.38908	-231.7156	167.3265	0.6805574	1.02712	2.649481	1.213569	0.700954	0.299046	0.808314	0.191686	1.202618
3726	-66.11369	-233.5513	167.4376	1.127785	1.611433	1.048122	1.670428	0.700954	0.299046	0.536391	0.463609	0.7766672
3732	-74.29138	-242.2765	167.9851	0.8420122	1.611433	1.048122	1.298348	0.391328	0.608672	0.744727	0.255273	0.9867593
3738	-62.48082	-230.8583	168.3774	0.103394	1.255288	1.37927	1.952866	0.650695	0.349305	0.75999	0.24001	0.6595472
3744	-66.47713	-232.7492	166.2721	0.04492969	2.299947	1.608058	2.857307	0.46597	0.53403	0.69735	0.30265	0.6595472
3750	-75.66142	-242.7406	167.0792	0.5332581	0.8863471	2.887788	1.492962	0.473367	0.526633	0.830709	0.169291	1.239618
3756	-80.70083	-246.8759	166.175	0.8163523	0.4670888	2.433301	1.577099	0.53812	0.46188	0.584398	0.415602	1.945833
3762	-75.61989	-242.5908	166.9709	1.448237	0.9222467	1.097211	0.8355934	0.288594	0.711406	0.746725	0.253275	2.162764
3768	-61.81602	-228.4584	166.6424	0.2157047	2.769173	1.921566	1.60295	0.623058	0.376942	0.746725	0.253275	0.8897066
3774	-70.39447	-237.1738	166.7793	0.8094864	0.8884513	2.884359	1.516642	0.345728	0.654272	0.575094	0.424906	1.036473
3780	-66.04207	-232.4309	166.3889	0.0458114	0.87361	4.205234	2.166357	0.653934	0.346066	0.7501	0.2499	0.8234042
3786	-72.58878	-238.6008	166.012	0.7022292	0.5646563	6.058311	1.156781	0.509164	0.490836	0.809746	0.190254	0.9440063
3792	-69.89114	-236.9033	167.0121	0.2609503	0.5279182	4.565551	1.443404	0.359035	0.640965	0.714564	0.285436	0.7385885
3798	-57.40009	-225.3617	167.9616	0.05787887	1.138468	2.460178	1.289031	0.539531	0.460469	0.786888	0.213112	1.040158
3804	-63.87834	-229.0224	165.1441	0.3596962	3.022173	3.558921	1.568023	0.746063	0.253937	0.666362	0.333638	0.9195885
3810	-69.52408	-232.4782	162.9541	0.8667298	1.852608	8.067254	2.140922	0.590604	0.409396	0.786054	0.213946	0.7215323
3816	-65.48719	-233.0498	167.5626	0.4196065	0.8098172	2.82568	1.221853	0.590604	0.409396	0.816925	0.183075	1.244424
3822	-59.36815	-227.6425	168.2743	0.4196065	0.5891603	2.629037	1.083695	0.480819	0.519181	0.888265	0.111735	1.210997
3828	-61.14842	-228.2123	167.0639	0.2166987	1.047843	3.911995	1.131374	0.467381	0.532619	0.792726	0.207274	1.047016
3834	-57.9514	-224.2822	166.3308	0.8400791	1.269626	2.582375	2.025444	0.72882	0.27118	0.667701	0.332299	0.8997889
3840	-53.68807	-220.5109	166.8228	0.5133534	2.211602	1.883636	1.25108	0.451654	0.548346	0.700635	0.299365	1.143636
3846	-56.67731	-224.0638	167.3865	0.3481907	3.683173	0.6277007	1.191387	0.60151	0.39849	0.528641	0.471359	0.8830094
3852	-58.50953	-223.8599	165.3504	1.403498	3.205056	1.034566	2.422081	0.653635	0.346365	0.724323	0.275677	0.4494579
3858	-57.30838	-223.9253	166.6169	0.07267303	2.099897	2.98057	1.468067	0.653635	0.346365	0.861398	0.138602	1.137472
3864	-69.12821	-237.0916	167.9634	0.5599824	1.18092	1.934024	1.045945	0.653635	0.346365	0.850983	0.149017	1.312155
3870	-60.68991	-227.1557	166.4658	0.008035465	1.293605	3.317665	1.387919	0.42398	0.57602	0.760132	0.239868	1.570107
3876	-64.51348	-232.7322	168.2188	0.0002966007	1.039048	1.95858	1.087868	0.711297	0.288703	0.825108	0.174892	1.59218
3882	-61.81683	-231.0607	169.2439	0.0002295328	0.576527	0.8643516	1.052625	0.41308	0.58692	0.611464	0.388536	1.699403
3888	-59.27938	-226.0479	166.7685	0.007185813	1.669741	3.222365	1.299561	0.501788	0.498212	0.825507	0.174493	1.262474
3894	-62.21746	-227.1845	164.967	0.005846339	2.522204	5.175762	1.277091	0.597488	0.402512	0.641931	0.358069	1.051969
3900	-60.06689	-228.3021	168.2352	0.04741424	0.6498755	3.174145	0.9942111	0.480705	0.519295	0.815673	0.184327	1.081261
3906	-70.19665	-236.4948	166.2981	0.1054611	1.571368	3.962128	1.715471	0.53552	0.46448	0.766968	0.233032	0.7107003
3912	-73.76111	-242.4598	168.6987	1.155637	0.5585338	1.015548	1.451049	0.3109	0.6891	0.702789	0.297211	0.8335293
3918	-66.70021	-232.603	165.9028	1.5979	0.3978025	4.632516	1.451049	0.27952	0.72048	0.763033	0.236967	0.5469291
3924	-62.98793	-229.5699	166.582	0.5131904	2.298568	1.332096	2.138049	0.547077	0.452923	0.709092	0.290908	0.9498061
3930	-64.76093	-230.4268	165.6659	0.8423327	2.876202	2.069798	1.394319	0.651982	0.348018	0.526148	0.473852	1.123866
3936	-59.16681	-225.7818	166.615	0.9198923	1.622899	0.8867356	2.374884	0.529723	0.470277	0.743546	0.256454	1.293156
3942	-54.3976	-221.5849	167.1873	0.3059524	3.448589	0.8925486	1.154696	0.369993	0.630007	0.64477	0.35523	1.117604
3948	-51.3036	-218.0427	166.7391	0.03872898	1.66031	2.423721	1.455796	0.473271	0.526729	0.631342	0.368658	1.413623
3954	-56.00253	-223.4559	167.4534	0.0627765	2.072765	1.204904	1.455796	0.69307	0.30693	0.82673	0.17327	1.635568
3960	-70.23377	-237.0345	166.8007	0.1000874	3.679804	0.5917387	2.141194	0.69307	0.30693	0.82356	0.17644	1.128162
3966	-75.56379	-243.7468	168.183	0.5036526	1.487929	0.739837	1.658949	0.69307	0.30693	0.842313	0.157687	1.366812
3972	-76.62398	-245.0505	168.4265	0.09299676	1.244831	1.420616	1.770247	0.594524	0.405476	0.842313	0.157687	0.9789578
3978	-70.5388	-236.0345	165.4957	0.5378651	3.117012	2.013363	1.93786	0.683951	0.316049	0.587309	0.412691	0.9789578
3984	-59.8788	-227.0959	167.2172	0.2826343	2.818416	1.146056	1.481399	0.736324	0.263676	0.69346	0.30654	1.093792
3990	-68.78847	-235.8427	167.0542	0.8068749	3.729685	0.99866	1.004874	0.794714	0.205286	0.702192	0.297808	0.8291638
3996	-71.73282	-238.3144	166.5815	0.7013806	2.261115	0.99866	1.327844	0.529061	0.470939	0.702192	0.297808	1.737902
4002	-71.17206	-239.3342	168.1621	0.7753389	0.9147676	1.328096	1.194254	0.545114	0.454886	0.838664	0.161336	1.451733
4008	-68.45493	-236.4012	167.9462	1.09596	0.72711	1.447579	0.6581705	0.418729	0.581271	0.474322	0.525678	1.603046
4014	-78.19714	-245.8309	167.6338	0.05470555	1.80616	1.447579	0.8429008	0.613001	0.386999	0.699866	0.300134	1.769203
4020	-80.35599	-249.2462	168.8902	0.06055309	0.7268216	1.253944	0.9727501	0.412781	0.587219	0.865334	0.134666	1.846757
4026	-80.39064	-247.6642	167.2735	0.5846778	1.573741	1.253944	1.317169	0.412781	0.587219	0.819821	0.180179	1.711231
4032	-79.16925	-247.3982	168.2289	1.045181	0.377105	1.17531	1.430764	0.444898	0.555102	0.639539	0.360461	1.233497
4038	-73.17064	-238.3105	165.1398	1.710153	2.346564	1.198375	2.740094	0.701341	0.298659	0.634755	0.365245	0.6042621
4044	-62.41667	-229.6933	167.2767	0.07970765	1.790897	2.35699	1.343109	0.474865	0.525135	0.632586	0.367414	0.9497373
4050	-64.87317	-230.8212	165.948	0.5667017	2.235337	2.303557	1.887693	0.493422	0.506578	0.681619	0.318381	0.9466702
4056	-74.47337	-242.1314	167.658	0.3797475	0.7767548	1.806509	1.262395	0.208969	0.791031	0.560325	0.439675	1.762825
4062	-64.58996	-230.064	165.474	2.238523	0.9146532	2.191147	1.686883	0.360527	0.639473	0.572949	0.427051	1.214952
4068	-61.93011	-228.9539	167.0238	0.07514153	2.404016	1.896656	1.157367	0.468627	0.531373	0.891208	0.108792	1.580115
4074	-74.51081	-240.139	165.6281	0.110697	2.473413	3.32041	1.3411	0.504617	0.495383	0.677074	0.322926	1.303137
4080	-68.56335	-232.1221	163.5588	0.08109959	4.808088	3.256432	2.782817	0.75015	0.24985	0.804973	0.195027	0.8511214
4086	-71.44274	-235.212	163.7692	0.7094636	3.295621	3.256432	2.839126	0.712175	0.287825	0.760956	0.239044	0.6869403
4092	-67.56417	-236.1095	168.5453	0.0005055387	1.677998	0.4256802	1.729375	0.648687	0.351313	0.701808	0.298192	1.259311
4098	-77.82119	-242.7742	164.953	0.000140762	3.792803	1.169971	3.717553	0.695892	0.304108	0.768188	0.231812	0.7406738
4104	-76.30064	-239.1915	162.8908	0.004898998	6.081258	1.523661	4.250524	0.660156	0.339844	0.771264	0.228736	0.6439264
4110	-76.75803	-243.817	167.0589	0.005097121	2.738965	1.380048	2.609828	0.847413	0.152587	0.861948	0.138052	0.6439264
4116	-63.6715	-232.3828	168.7113	0.07932126	0.7533977	1.512651	1.308583	0.173382	0.826618	0.607258	0.392742	1.456042
4122	-61.87118	-228.4706	166.5994	0.05856604	1.185755	3.069595	1.348588	0.470416	0.529584	0.662283	0.337717	1.582279
4128	-79.29914	-246.2663	166.9672	0.09540887	1.48127	2.237424	1.335043	0.787671	0.212329	0.641656	0.358344	1.676125
4134	-61.88606	-229.2636	167.3776	0.7725165	1.868539	1.427525	1.555101	0.627541	0.372459	0.818446	0.181554	0.9368842
4140	-62.47632	-228.0233	165.547	0.2016596	3.066847	2.655327	1.771507	0.656069	0.343931	0.704047	0.295953	1.010359
4146	-70.12048	-236.8134	166.6929	0.1006121	3.371037	0.7009309	2.60101	0.838373	0.161627	0.555659	0.444341	0.8305632
4152	-65.44104	-230.1444	164.7034	0.06154393	3.120935	2.412915	3.275118	0.558312	0.441688	0.805273	0.194727	0.660393
4158	-63.2132	-229.6777	166.4645	0.4875601	1.5141	1.91397	2.526374	0.690958	0.309042	0.639779	0.360221	0.8597053
4164	-64.01732	-231.0462	167.0289	0.4094213	1.904071	1.230308	1.70984	0.323557	0.676443	0.595013	0.404987	1.387032
4170	-60.29439	-227.4863	167.1919	0.2952605	2.162369	0.9227308	1.786196	0.54864	0.45136	0.728057	0.271943	1.387032
4176	-60.25644	-227.0894	166.8329	0.1474353	1.342797	2.86093	1.884982	0.712109	0.287891	0.74812	0.25188	1.023362
4182	-63.53876	-228.4516	164.9129	0.05207133	3.168863	3.570984	2.208105	0.659165	0.340835	0.800186	0.199814	0.7574396
4188	-62.26319	-229.4131	167.1499	0.4808444	2.366753	1.631641	1.258171	0.519024	0.480976	0.609327	0.390673	0.8761163
4194	-61.10769	-228.2437	167.136	1.047738	0.9561053	1.631641	2.218349	0.487998	0.512002	0.760718	0.239282	0.7407259
4200	-61.28834	-227.3392	166.0509	1.576984	2.930025	0.8955615	1.915233	0.754032	0.245968	0.671114	0.328886	0.5977581
4206	-67.10132	-232.6621	165.5608	0.6579338	3.473761	1.706221	2.031191	0.607639	0.392361	0.810575	0.189425	0.9054881
4212	-58.5162	-227.0527	168.5365	0.08734625	1.430885	1.637037	1.020167	0.676527	0.323473	0.741683	0.258317	1.103943
4218	-61.17865	-228.9127	167.734	1.17039	0.6379318	1.931389	0.984521	0.314499	0.685501	0.760978	0.239022	1.356403
4224	-59.56601	-225.1339	165.5679	2.202846	1.693071	1.32292	1.935627	0.714158	0.285842	0.76122	0.23878	1.150196
4230	-71.99488	-240.5076	168.5127	0.1497514	0.9930436	1.086386	0.9845493	0.42711	0.57289	0.840305	0.159695	1.918677
4236	-68.56597	-235.2767	166.7107	0.5147928	1.465614	1.865908	1.001412	0.393492	0.606508	0.738414	0.261586	1.956531
4242	-64.13457	-231.888	167.7535	0.9141512	1.264473	0.6369598	1.785565	0.541557	0.458443	0.50732	0.49268	1.208617
4248	-65.72442	-232.5397	166.8152	0.230388	2.55486	1.257146	2.295048	0.651182	0.348818	0.823243	0.176757	0.932785
4254	-56.35214	-221.4501	165.098	0.649752	2.55486	4.684342	1.448667	0.747484	0.252516	0.837001	0.162999	0.6315975
4260	-65.36815	-231.3723	166.0042	0.6212233	2.666093	2.299827	1.614218	0.747484	0.252516	0.696114	0.303886	0.9311107
4266	-65.08339	-230.7322	165.6488	1.235437	1.39368	3.762643	1.710105	0.625402	0.374598	0.848275	0.151725	0.7228113
4272	-67.15579	-233.6478	166.492	0.0372598	2.846706	3.300821	1.221163	0.704178	0.295822	0.919231	0.0807693	1.036816
4278	-61.5414	-231.403	169.8616	0.06204833	0.7405298	0.9148698	0.951023	0.279328	0.720672	0.586256	0.413744	1.166714
4284	-70.3162	-237.6123	167.2961	0.01399627	0.8890073	2.847063	1.194597	0.224684	0.775316	0.618844	0.381156	1.659401
4290	-77.37377	-242.7844	165.4106	1.892959	0.5250416	2.284943	3.007448	0.327409	0.672591	0.697069	0.302931	0.5391673
4296	-72.12067	-237.3021	165.1814	1.859088	2.989211	1.007701	1.991943	0.610816	0.389184	0.414445	0.585555	0.8889397
4302	-68.26269	-233.8355	165.5728	1.573846	1.847629	2.155665	1.872068	0.646586	0.353414	0.683151	0.316849	0.7999351
4308	-78.80448	-242.1245	163.32	0.5880139	2.582561	6.926224	2.107468	0.688871	0.311129	0.848799	0.151201	0.7355473
4314	-68.15898	-233.5663	165.4073	0.5880139	0.9366092	7.47126	1.647169	0.611636	0.388364	0.95215	0.0478499	0.8403631
4320	-64.13836	-229.7907	165.6524	0.7748841	2.606513	2.802619	1.451677	0.483793	0.516207	0.751587	0.248413	0.8700488
4326	-55.74771	-219.9037	164.156	0.5160058	3.212208	2.26951	3.302017	0.671006	0.328994	0.631224	0.368776	0.6001541
4332	-52.86755	-219.556	166.6884	0.03758365	2.056943	2.697883	1.988968	0.671006	0.328994	0.800594	0.199406	0.5347024
4338	-57.24913	-222.8034	165.5542	0.1065355	2.94085	1.98586	2.36988	0.719941	0.280059	0.525738	0.474262	1.083261
4344	-57.48503	-224.4845	166.9995	0.1000545	2.577	1.126352	2.23976	0.536827	0.463173	0.828026	0.171974	1.014241
4350	-65.93574	-231.9534	166.0177	0.5088972	3.660507	1.126352	2.23976	0.813081	0.186919	0.639328	0.360672	0.8316057
4356	-71.17092	-234.648	163.477	0.6176042	4.569391	3.701509	2.215819	0.733734	0.266266	0.799225	0.200775	0.7474445
4362	-61.34526	-228.6431	167.2978	0.007186476	1.961879	1.002689	2.436583	0.575782	0.424218	0.470428	0.529572	0.9573947
4368	-62.50892	-229.1902	166.6812	0.02019803	3.39947	1.570913	1.594332	0.636792	0.363208	0.779551	0.220449	0.9948778
4374	-68.47087	-233.3588	164.8879	0.05927092	2.581469	3.382582	2.624731	0.636792	0.363208	0.602999	0.397001	0.6241989
4380	-64.45559	-231.9328	167.4772	0.1789076	1.033339	1.951178	1.46756	0.50473	0.49527	0.595972	0.404028	1.474122
4386	-60.98488	-226.1809	165.196	0.2700845	4.4544	1.790989	1.832259	0.631368	0.368632	0.595972	0.404028	0.9839936
4392	-63.72609	-227.3999	163.6738	0.5114558	1.220975	4.698192	3.880617	0.631368	0.368632	0.752173	0.247827	0.6753547
4398	-56.67702	-222.2674	165.5903	0.2132808	1.300627	6.128805	1.744676	0.633264	0.366736	0.872736	0.127264	0.6495623
4404	-54.81191	-221.8787	167.0668	0.2488024	1.433845	1.919702	2.158534	0.612799	0.387201	0.71666	0.28334	0.9550101
4410	-62.98712	-229.3978	166.4107	0.8974443	1.409077	2.690781	1.587363	0.618868	0.381132	0.686827	0.313173	0.913609
4416	-61.66066	-226.5643	164.9036	0.1010583	4.785762	2.280575	1.538394	0.603719	0.396281	0.741898	0.258102	1.224918
4422	-56.32569	-221.7813	165.4556	0.1190103	2.393441	4.845585	1.605233	0.553067	0.446933	0.860947	0.139053	0.5894923
4428	-51.49016	-218.2071	166.717	0.6339081	1.643537	3.701086	1.22859	0.530919	0.469081	0.904952	0.0950478	0.7074607
4434	-52.90506	-221.2824	168.3774	0.250613	1.488553	0.706735	1.964851	0.650257	0.349743	0.555195	0.444805	0.8478759
4440	-52.87798	-217.4577	164.5797	0.2096326	2.497448	2.113512	3.679119	0.650257	0.349743	0.555195	0.444805	0.7859423
4446	-50.13406	-215.1376	165.0036	0.4126573	2.149423	1.370695	4.006924	0.560748	0.439252	0.541587	0.458413	0.6970465
4452	-87.54373	-253.6834	166.1396	1.067993	1.181495	1.462121	3.511115	0.15289	0.84711	0.781569	0.218431	0.7028769
4458	-78.67206	-246.0857	167.4136	1.067993	1.575545	1.154412	2.022891	0.471823	0.528177	0.911118	0.088882	0.9370267
4464	-47.12583	-215.5471	168.4213	0.8034647	0.8825829	0.5029827	1.589614	0.440303	0.559697	0.548625	0.451375	1.314842
4470	-58.14532	-225.7326	167.5873	1.003185	0.3864926	1.212633	2.12422	0.471871	0.528129	0.770386	0.229614	1.299868
4476	-60.21921	-226.2996	166.0804	2.009819	1.261694	1.00697	2.506524	0.364502	0.635498	0.573452	0.426548	0.7322647
4482	-58.52814	-225.5184	166.9902	0.08983615	1.298392	1.941179	2.401824	0.364502	0.635498	0.547649	0.452351	0.972162
4488	-59.18864	-226.2908	167.1021	0.396277	1.380563	2.92967	0.9111794	0.570955	0.429045	0.638099	0.361901	1.187722
4494	-75.88354	-241.3594	165.4758	0.8929407	3.010875	1.266796	2.228923	0.710381	0.289619	0.793785	0.206215	1.291822
4500	-60.60865	-228.0496	167.441	0.6614609	1.51993	1.260248	1.45523	0.684564	0.315436	0.712144	0.287856	1.382183
4506	-68.06501	-234.9237	166.8587	0.63617	3.060226	1.135075	1.558591	0.696259	0.303741	0.806427	0.193573	0.9769429
4512	-67.09098	-233.765	166.674	1.730477	1.253072	0.9493821	1.840476	0.60297	0.39703	0.683799	0.316201	1.218265
4518	-55.234	-222.3758	167.1418	0.2236552	2.227663	1.401348	1.840476	0.516568	0.483432	0.779337	0.220663	1.054403
4524	-53.01656	-220.0576	167.041	0.7292354	0.9580817	2.705628	1.693922	0.462155	0.537845	0.70882	0.29118	0.7320425
4530	-51.91173	-219.9759	168.0642	1.275103	0.9580817	0.9477225	1.905304	0.473209	0.526791	0.841779	0.158221	0.6989743
4536	-59.32757	-226.1078	166.7802	0.2025314	2.28126	1.554398	1.769234	0.473209	0.526791	0.602956	0.397044	1.14816
4542	-65.17607	-231.841	166.665	1.58621	0.3945965	3.83989	0.8192306	0.20223	0.79777	0.833811	0.166189	1.253335
4548	-75.51534	-242.4157	166.9004	0.05425307	0.4959657	6.108023	0.689195	0.348024	0.651976	0.833811	0.166189	1.267825
4554	-69.0989	-237.0459	167.947	0.02009936	0.9151205	1.810603	0.6144165	0.510475	0.489525	0.827833	0.172167	2.195664
4560	-61.05003	-228.3099	167.2599	0.04007727	0.8114197	2.987205	1.661877	0.442865	0.557135	0.629982	0.370018	1.153287
4566	-66.34325	-234.3831	168.0399	0.1558284	0.8114197	2.159819	1.658833	0.451684	0.548316	0.83594	0.16406	1.150877
4572	-63.80723	-230.3157	166.5085	0.1080966	1.900594	4.103118	1.145899	0.419854	0.580146	0.797508	0.202492	0.7718697
4578	-67.42126	-234.1621	166.7408	0.06700065	1.000685	2.601666	2.708919	0.445363	0.554637	0.752279	0.247721	0.7855747
4584	-57.07029	-223.0666	165.9963	0.2031821	1.716589	2.959054	1.774807	0.456657	0.543343	0.675029	0.324971	1.290035
4590	-77.01897	-243.2599	166.241	0.3190401	3.172286	1.171048	2.403482	0.642329	0.357671	0.874056	0.125944	1.084542
4596	-75.03305	-241.6328	166.5997	1.770063	1.5526	1.385597	1.548493	0.807544	0.192456	0.707292	0.292708	1.084542
4602	-63.52002	-230.2959	166.7758	0.4585958	2.481675	1.37013	1.27505	0.660403	0.339597	0.716418	0.283582	1.468136
4608	-65.12123	-233.4104	168.2892	0.09143239	1.541408	1.557329	1.037227	0.67573	0.32427	0.865246	0.134754	1.468136
