Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6432	-58.12842	-224.4489	166.3205	0.3697151	0.4948463	5.196666	1.929067	0.355096	0.644904	0.811376	0.188624	0.5981318
6438	-71.21631	-237.3852	166.1689	1.108309	1.840789	2.495001	1.334484	0.646479	0.353521	0.811376	0.188624	1.132178
6444	-61.95178	-228.0443	166.0925	0.6330884	0.8626458	4.83363	1.259695	0.394374	0.605626	0.865613	0.134387	1.293995
6450	-65.25781	-231.8566	166.5988	0.5437212	1.185299	4.83363	0.7716311	0.50717	0.49283	0.864326	0.135674	1.052115
6456	-80.46644	-249.5576	169.0911	1.36173	0.4084922	1.319344	1.587969	0.265559	0.734441	0.972353	0.0276466	0.9669461
6462	-60.59335	-225.8186	165.2252	0.3245918	2.97509	1.838201	3.454889	0.720321	0.279679	0.895039	0.104961	0.5778889
6468	-77.38699	-244.5998	167.2128	0.1466895	1.129642	1.120743	4.039605	0.549749	0.450251	0.94752	0.0524802	0.6948252
6474	-80.50611	-246.6104	166.1043	0.5635803	0.9426975	2.915119	2.670437	0.694481	0.305519	0.733483	0.266517	0.8612891
6480	-76.50437	-244.3684	167.864	0.5248522	0.7876062	1.196413	2.670437	0.186128	0.813872	0.554515	0.445485	0.7712889
6486	-79.13479	-246.4247	167.29	0.4516006	0.6597118	1.138471	2.866763	0.650704	0.349296	0.517243	0.482757	1.203263
6492	-66.88575	-233.0505	166.1648	0.2237423	1.99484	2.785729	1.520172	0.647041	0.352959	0.728157	0.271843	1.32227
6498	-76.24316	-243.8161	167.5729	0.01059027	0.8293323	2.129805	0.8568857	0.392926	0.607074	0.758147	0.241853	2.098715
6504	-75.20805	-241.1599	165.9519	0.04388714	2.635708	2.307697	1.378583	0.790457	0.209543	0.834524	0.165476	1.85615
6510	-78.86373	-247.0942	168.2304	0.04257293	1.622092	0.7387678	0.6824634	0.648889	0.351111	0.795709	0.204291	2.161784
6516	-71.9194	-239.5857	167.6663	0.05440003	1.535795	2.350147	1.608687	0.330782	0.669218	0.896806	0.103194	1.075201
6522	-65.05315	-233.7663	168.7132	0.1657477	0.6195217	1.663063	1.680328	0.572246	0.427754	0.827046	0.172954	1.045811
6528	-68.93198	-236.0213	167.0893	0.5381614	2.704182	0.7765616	1.490011	0.806948	0.193052	0.394834	0.605166	1.399707
6534	-65.75693	-233.9292	168.1723	0.1028412	0.985098	1.690458	1.297904	0.313494	0.686506	0.676311	0.323689	1.436361
6540	-54.08774	-221.9054	167.8177	0.06232513	1.543963	1.803589	1.657483	0.320772	0.679228	0.61407	0.38593	0.8418655
6546	-49.98335	-217.7407	167.7574	0.3224034	1.091481	1.870673	1.657483	0.629138	0.370862	0.750322	0.249678	1.112125
6552	-60.87438	-228.6652	167.7908	0.04289143	1.884333	2.057973	1.463564	0.44378	0.55622	0.924028	0.075972	1.112125
6558	-65.16198	-233.9909	168.8289	0.03944801	1.884333	0.5959741	1.353632	0.716757	0.283243	0.647434	0.352566	1.065099
6564	-66.73106	-234.8415	168.1105	0.08772951	1.039266	1.80133	1.340164	0.426236	0.573764	0.663886	0.336114	1.284604
6570	-73.40041	-241.3301	167.9297	0.409624	0.9010059	1.263191	1.216916	0.739551	0.260449	0.55405	0.44595	1.79719
6576	-67.89316	-234.728	166.8348	0.2941858	1.286884	3.003381	1.537253	0.637729	0.362271	0.792638	0.207362	1.171444
6582	-62.69415	-228.4058	165.7117	0.9327104	2.092295	3.421933	0.7334919	0.736516	0.263484	0.785061	0.214939	1.457188
6588	-64.6039	-230.6196	166.0157	0.1654285	2.092295	3.958561	0.8311282	0.771878	0.228122	0.729099	0.270901	1.457188
6594	-53.45957	-219.9657	166.5061	0.1379968	2.146135	2.42509	1.07189	0.587657	0.412343	0.572323	0.427677	1.479194
6600	-53.43194	-221.3227	167.8907	0.2032328	1.402321	1.126679	1.339389	0.808881	0.191119	0.657382	0.342618	1.741129
6606	-60.77105	-229.1904	168.4193	0.2762481	1.402321	0.6490736	1.471463	0.599189	0.400811	0.306915	0.693085	1.403112
6612	-59.59434	-229.0527	169.4583	0.3359565	0.9386604	0.8407484	0.8002175	0.472702	0.527298	0.878635	0.121365	1.536107
6618	-66.23273	-234.0146	167.7818	0.6004503	1.439459	0.9678956	0.5831929	0.511384	0.488616	0.815412	0.184588	2.11451
6624	-56.86354	-225.095	168.2315	0.1815142	1.308956	1.209442	1.15949	0.436323	0.563677	0.536539	0.463461	1.439636
6630	-68.1099	-236.5702	168.4603	0.4194614	1.495879	0.9107755	1.044257	0.503016	0.496984	0.572782	0.427218	1.254485
6636	-62.98803	-229.7416	166.7536	0.145897	1.5907	4.440972	1.022871	0.673543	0.326457	0.888942	0.111058	1.02226
6642	-57.8092	-225.4312	167.622	0.1116579	1.207967	2.322607	1.896552	0.46472	0.53528	0.888942	0.111058	1.02226
6648	-68.37462	-236.8668	168.4922	0.1292734	1.207967	1.159893	1.488819	0.426465	0.573535	0.514299	0.485701	1.118666
6654	-66.1064	-232.6914	166.585	0.0777176	2.238441	2.04967	1.455864	0.6259	0.3741	0.629489	0.370511	1.376541
6660	-62.93743	-231.2418	168.3043	0.4686811	1.219583	1.560558	0.9538896	0.613113	0.386887	0.892585	0.107415	1.508964
6666	-64.97815	-231.2442	166.2661	0.6730981	1.524462	2.999868	0.912165	0.577449	0.422551	0.756694	0.243306	1.571888
6672	-54.80818	-220.3742	165.5661	0.296637	1.603856	6.042675	1.291582	0.317355	0.682645	0.840461	0.159539	0.7934698
6678	-63.7081	-232.2721	168.564	0.6773048	0.727765	1.457221	1.344321	0.28693	0.71307	0.620169	0.379831	0.9532998
6684	-54.50924	-220.2893	165.7801	2.321048	0.846699	1.038578	2.51652	0.542049	0.457951	0.559427	0.440573	1.093185
6690	-55.95869	-221.8047	165.846	2.321048	0.9706437	1.038578	2.278799	0.402431	0.597569	0.600376	0.399624	1.163118
6696	-66.5126	-234.3395	167.8269	0.6226563	0.9619023	1.139148	1.257815	0.328048	0.671952	0.589793	0.410207	1.694456
6702	-71.46322	-239.1051	167.6419	0.5482592	0.7001702	2.33986	1.002278	0.408779	0.591221	0.859997	0.140003	1.694456
6708	-74.53641	-241.7161	167.1797	0.7775776	1.787647	1.573466	1.460379	0.460932	0.539068	0.740457	0.259543	1.001509
6714	-77.32796	-245.4686	168.1406	0.1391474	0.8171883	1.489038	1.986566	0.385083	0.614917	0.492614	0.507386	1.053871
6720	-77.1262	-241.0887	163.9625	0.3054643	4.526028	3.402495	1.813954	0.420146	0.579854	0.727284	0.272716	1.012997
6726	-79.30551	-244.572	165.2665	0.1052598	3.439591	3.402495	2.419246	0.851231	0.148769	0.91725	0.0827504	0.7103825
6732	-71.25139	-237.1933	165.9419	0.149284	3.123794	1.412661	2.455088	0.480841	0.519159	0.560298	0.439702	0.8458712
6738	-75.19344	-239.963	164.7696	2.448018	0.8927327	1.554698	2.497324	0.517772	0.482228	0.681635	0.318365	1.439803
6744	-73.7744	-242.1563	168.3819	1.102106	0.5974642	1.582054	0.8978709	0.596894	0.403106	0.681635	0.318365	1.110991
6750	-73.91602	-241.0526	167.1366	0.5991816	1.098969	2.268913	1.763373	0.510543	0.489457	0.681635	0.318365	0.9032891
6756	-69.2117	-235.4959	166.2843	0.4424409	1.098969	4.128463	1.770825	0.533508	0.466492	0.782026	0.217974	0.7133595
6762	-61.70698	-228.3929	166.6859	0.3250542	2.61077	2.146777	1.381779	0.633257	0.366743	0.696064	0.303936	0.8244509
6768	-69.91216	-236.6585	166.7463	0.6180835	0.7883913	2.520569	1.381779	0.398274	0.601726	0.755707	0.244293	1.703612
6774	-63.79022	-233.1125	169.3223	0.6180835	0.7883913	0.7703735	0.9971461	0.396123	0.603877	0.652173	0.347827	1.149535
6780	-68.39627	-233.9739	165.5776	2.018757	1.548952	0.4728541	2.954699	0.642956	0.357044	0.500537	0.499463	1.016837
6786	-75.85709	-242.7606	166.9035	2.063804	0.4870998	1.5218	1.9485	0.230295	0.769705	0.681429	0.318571	0.858363
6792	-64.43181	-230.857	166.4252	0.6202741	2.347193	1.930945	1.472057	0.6989	0.3011	0.60012	0.39988	1.08426
6798	-63.36242	-230.622	167.2596	1.319091	0.7717779	0.7171879	2.432221	0.467768	0.532232	0.755474	0.244526	1.215063
6804	-64.61314	-231.2911	166.678	1.490372	0.6440944	0.9561157	3.222269	0.37254	0.62746	0.762142	0.237858	0.7397375
6810	-58.39881	-223.0088	164.61	1.490372	2.768239	1.510868	3.222269	0.600324	0.399676	0.903998	0.0960015	0.7425413
6816	-53.70708	-220.4842	166.7771	0.4777914	2.424566	1.610558	1.528044	0.686138	0.313862	0.698731	0.301269	1.095597
6822	-63.90955	-230.3631	166.4535	0.1872774	2.371984	1.693627	1.746068	0.412098	0.587902	0.543135	0.456865	1.285946
6828	-61.8262	-229.5215	167.6953	0.208152	1.265262	0.6668805	3.186947	0.683341	0.316659	0.768082	0.231918	0.7703871
6834	-58.32048	-224.0744	165.754	0.9109011	0.9884222	0.6668805	4.578863	0.420701	0.579299	0.520969	0.479031	0.4718646
6840	-58.56176	-225.3917	166.83	0.7409557	1.487955	1.4706	2.829943	0.497026	0.502974	0.915494	0.0845056	0.8212625
6846	-63.27512	-230.222	166.9469	0.183894	0.5424667	2.673094	2.829943	0.396478	0.603522	0.805631	0.194369	0.8262027
6852	-61.58257	-228.1987	166.6161	0.2017249	2.640807	1.222463	2.36661	0.577221	0.422779	0.624145	0.375855	0.7475156
6858	-56.96483	-223.4843	166.5195	0.3729781	0.8127209	3.248548	2.36661	0.36139	0.63861	0.685579	0.314421	0.7037199
6864	-51.36212	-219.0037	167.6416	0.4212622	1.62412	1.135224	2.007786	0.40377	0.59623	0.713082	0.286918	0.89534
6870	-59.1638	-225.1788	166.015	0.2499043	1.8375	3.405163	1.727144	0.419873	0.580127	0.784829	0.215171	1.037228
6876	-48.58946	-217.0316	168.4421	0.2656805	1.033743	1.095093	2.18986	0.282903	0.717097	0.87633	0.12367	1.083009
6882	-56.50686	-223.4847	166.9779	0.2348499	1.033743	2.419379	2.18986	0.366805	0.633195	0.546245	0.453755	0.917611
6888	-52.17434	-218.1271	165.9528	0.266492	1.709757	3.425901	1.822541	0.409509	0.590491	0.612085	0.387915	0.917611
6894	-76.44702	-238.945	162.498	1.748961	2.026636	7.972586	2.079368	0.660872	0.339128	0.916185	0.0838153	0.6298804
6900	-59.37863	-226.6428	167.2641	0.7509885	0.696908	3.142274	1.293726	0.487659	0.512341	0.748002	0.251998	0.9145331
6906	-67.28525	-235.0452	167.76	0.3107432	0.8512948	3.539512	0.9061026	0.487659	0.512341	0.79803	0.20197	0.9145331
6912	-55.71435	-222.6692	166.9549	0.3087493	1.488194	3.620057	0.7217447	0.355233	0.644767	0.890784	0.109216	1.451143
6918	-58.39992	-225.6632	167.2633	0.723347	0.8741226	2.25367	0.9893934	0.573074	0.426926	0.619153	0.380847	1.531714
6924	-60.62815	-227.766	167.1379	0.5769936	1.335742	2.25367	0.8879102	0.374486	0.625514	0.704078	0.295922	1.531714
6930	-58.32043	-225.7675	167.4471	0.3968553	0.5948921	4.01273	0.7654542	0.365789	0.634211	0.784839	0.215161	1.222514
6936	-54.00746	-222.7283	168.7208	0.1211828	1.193099	0.9784526	1.396802	0.620153	0.379847	0.744719	0.255281	1.308026
6942	-66.06979	-232.3658	166.2961	0.03915904	2.492086	2.241983	1.429583	0.785379	0.214621	0.744719	0.255281	1.575304
6948	-55.13922	-223.2131	168.0738	0.05396474	0.6228795	2.241983	1.734024	0.550286	0.449714	0.816944	0.183056	1.200695
6954	-64.98128	-231.4719	166.4906	0.1806505	1.607059	1.527145	3.41848	0.531704	0.468296	0.840064	0.159936	0.606372
6960	-75.40749	-241.2148	165.8073	1.461786	0.9703912	0.9656403	3.686951	0.462181	0.537819	0.765802	0.234198	0.8555192
6966	-78.72	-246.57	167.85	0.3092922	1.308939	0.9656403	2.356663	0.54845	0.45155	0.627131	0.372869	0.8237019
6972	-75.50767	-236.7921	161.2845	0.5795854	4.903185	8.99348	1.788123	0.573903	0.426097	0.811565	0.188435	0.6532765
6978	-66.93783	-232.9283	165.9905	0.2533197	1.476254	4.704116	1.526087	0.604937	0.395063	0.811565	0.188435	0.8661528
6984	-59.65012	-227.408	167.7579	0.1723816	1.169852	1.713517	1.526087	0.543974	0.456026	0.517323	0.482677	1.257314
6990	-57.31221	-225.4696	168.1574	0.3409633	0.9136389	1.713517	1.731928	0.497957	0.502043	0.682613	0.317387	0.8145008
6996	-65.46894	-231.4	165.9311	0.2128289	1.671134	1.162366	4.022262	0.674642	0.325358	0.682613	0.317387	0.6945514
7002	-61.44493	-228.0139	166.569	0.01575305	2.366191	2.063442	2.185916	0.626765	0.373235	0.768554	0.231446	0.7738096
7008	-61.82431	-230.3403	168.516	0.1648068	1.213876	0.9839329	2.185916	0.476507	0.523493	0.768554	0.231446	0.552287
7014	-63.40444	-230.9345	167.5301	0.1011484	0.8775106	3.129858	1.496139	0.553329	0.446671	0.580446	0.419554	0.7847848
7020	-52.25546	-221.1922	168.9367	0.05267327	0.9203085	1.150646	1.079883	0.630737	0.369263	0.720053	0.279947	1.499202
7026	-64.04193	-230.9887	166.9468	0.8063476	1.269277	0.7994532	2.666587	0.710513	0.289487	0.603499	0.396501	1.203622
7032	-72.53062	-241.5734	169.0428	0.4798657	0.6425487	1.220827	1.298528	0.58012	0.41988	0.798242	0.201758	1.120294
7038	-68.48165	-235.6798	167.1982	0.4435995	1.92374	1.631399	1.502962	0.496525	0.503475	0.650836	0.349164	1.015618
7044	-62.62475	-229.7468	167.122	0.2093745	2.066574	1.655487	1.684809	0.496525	0.503475	0.45164	0.54836	0.9573308
7050	-67.06531	-233.5543	166.489	1.616228	1.014802	1.884412	2.129483	0.583712	0.416288	0.784769	0.215231	0.6164892
7056	-74.20044	-240.1437	165.9432	1.006285	2.192317	1.884412	1.959806	0.516879	0.483121	0.80673	0.19327	0.9901359
7062	-86.72773	-253.3675	166.6398	1.050491	1.959459	1.337082	1.960075	0.620496	0.379504	0.772488	0.227512	0.9101486
7068	-77.18003	-243.9168	166.7367	0.1059143	1.823698	2.129901	1.960075	0.419385	0.580615	0.729937	0.270063	1.092198
7074	-69.17571	-236.174	166.9983	0.177581	2.118999	2.462575	1.541021	0.44088	0.55912	0.921245	0.0787554	1.148697
7080	-68.33752	-234.8947	166.5571	0.03281337	1.709972	2.189804	1.622313	0.598169	0.401831	0.717724	0.282276	1.601009
7086	-77.21185	-244.9224	167.7105	0.4955462	1.612682	0.4722321	1.150558	0.569273	0.430727	0.717724	0.282276	1.945286
7092	-70.82493	-239.4417	168.6168	0.2848037	1.768301	0.8029509	1.131261	0.589342	0.410658	0.583705	0.416295	1.049517
7098	-67.96037	-236.3501	168.3898	1.666626	0.6485376	1.102224	1.131261	0.132673	0.867327	0.591874	0.408126	1.043977
7104	-69.63802	-238.0623	168.4243	0.07523298	1.112105	1.286327	1.131261	0.66821	0.33179	0.591874	0.408126	1.534865
7110	-58.00395	-223.9125	165.9085	2.294407	1.023033	1.169413	1.208054	0.507542	0.492458	0.795092	0.204908	1.929472
7116	-60.63319	-227.2318	166.5986	0.4042929	2.736155	0.6219092	2.786253	0.63967	0.36033	0.730898	0.269102	0.7830234
7122	-56.95069	-223.4549	166.5042	0.1716336	0.4809139	3.276631	2.667677	0.631846	0.368154	0.668276	0.331724	0.9117765
7128	-64.44744	-232.9901	168.5427	0.3480683	0.9705532	1.395285	1.689548	0.698934	0.301066	0.860614	0.139386	1.099499
7134	-64.96968	-234.2094	169.2398	0.1153149	0.6020233	1.337151	1.224791	0.243969	0.756031	0.673227	0.326773	1.246206
7140	-58.71445	-227.3309	168.6164	0.2217089	0.6544875	1.337151	1.67652	0.523393	0.476607	0.60594	0.39406	1.096559
7146	-62.1237	-230.3108	168.1871	0.2083094	0.849263	2.38541	1.777465	0.417065	0.582935	0.942795	0.0572049	1.096559
7152	-70.74937	-239.1671	168.4178	0.6001624	0.8096194	0.9935915	1.777465	0.882619	0.117381	0.429392	0.570608	1.382146
7158	-56.11538	-223.6997	167.5843	0.8842672	2.288542	0.7964851	1.521024	0.697543	0.302457	0.622954	0.377046	0.6838491
7164	-59.88747	-227.2144	167.327	0.8367506	1.388304	1.699316	1.581416	0.56122	0.43878	0.618277	0.381723	0.8074178
7170	-63.21047	-228.196	164.9856	0.6985919	0.8967834	5.067384	2.367032	0.395748	0.604252	0.618277	0.381723	0.6943382
7176	-63.35491	-229.9681	166.6132	0.7454805	0.4325808	3.753222	1.807631	0.20239	0.79761	0.719662	0.280338	1.03873
7182	-56.02731	-222.339	166.3117	0.4625634	0.6406866	3.426011	2.410076	0.533371	0.466629	0.751365	0.248635	0.9055871
7188	-54.95314	-218.9719	164.0188	0.5158593	2.38784	5.530331	2.762431	0.84941	0.15059	0.894799	0.105201	0.528211
7194	-54.62036	-221.1715	166.5511	0.2751833	0.8556789	4.215888	2.450283	0.428931	0.571069	0.939137	0.0608633	0.3741857
7200	-60.68129	-228.0122	167.3309	1.20426	1.366943	1.179111	1.76564	0.548673	0.451327	0.626308	0.373692	0.7496167
7206	-58.59597	-226.0368	167.4409	0.05289612	1.061202	2.251804	1.468115	0.531288	0.468712	0.625156	0.374844	1.397502
7212	-62.35926	-230.3649	168.0057	0.2078819	1.061202	1.293349	1.880746	0.613381	0.386619	0.572257	0.427743	1.168623
7218	-54.06992	-222.7571	168.6871	0.05541187	0.943436	1.26636	1.328777	0.452247	0.547753	0.540135	0.459865	1.284981
7224	-57.10134	-224.7411	167.6398	0.6076467	0.6110452	1.51987	2.439815	0.522073	0.477927	0.543911	0.456089	0.727085
7230	-56.21776	-224.001	167.7832	0.08727163	0.5753165	2.0089	2.439815	0.502145	0.497855	0.46188	0.53812	0.6729837
7236	-59.90284	-227.3756	167.4728	1.242931	0.5209153	1.269867	2.276094	0.387086	0.612914	0.857071	0.142929	1.143901
7242	-69.61165	-237.2538	167.6422	0.5722038	0.5209153	2.220602	1.538128	0.320508	0.679492	0.812342	0.187658	1.410867
7248	-71.05916	-240.4466	169.3875	0.3111349	0.4816031	0.9292557	1.512114	0.320508	0.679492	0.812342	0.187658	1.210749
7254	-72.25363	-239.4654	167.2118	0.3243515	1.161355	2.483396	1.545242	0.408142	0.591858	0.780101	0.219899	1.210749
7260	-56.36044	-223.1761	166.8156	0.07019673	1.563803	2.344784	1.928339	0.617209	0.382791	0.780101	0.219899	1.210749
7266	-53.97738	-220.4551	166.4777	0.4044175	1.145336	3.645391	1.928339	0.279767	0.720233	0.75454	0.24546	0.7104415
7272	-64.14761	-232.1133	167.9657	0.3874195	1.322359	1.162647	2.214678	0.519705	0.480295	0.872489	0.127511	0.9460129
7278	-72.61275	-239.0461	166.4334	0.8674879	1.322359	3.40561	1.267468	0.485938	0.514062	0.820083	0.179917	0.9912284
7284	-60.06606	-227.7108	167.6448	0.2766931	1.322359	2.765636	1.289937	0.533299	0.466701	0.873545	0.126455	0.934005
7290	-63.25207	-229.0032	165.7512	0.2083531	2.608939	3.579425	1.312375	0.668999	0.331001	0.817823	0.182177	1.12372
7296	-65.22057	-231.122	165.9014	0.5438816	5.588289	1.470498	1.461863	0.915467	0.0845328	0.69803	0.30197	0.5177367
7302	-55.90149	-222.0479	166.1465	1.142466	2.393052	1.695505	2.594561	0.561762	0.438238	0.958594	0.0414063	0.4047644
7308	-52.1523	-218.8366	166.6843	1.440541	1.659228	1.471762	1.162437	0.443747	0.556253	0.749178	0.250822	1.315203
7314	-51.50341	-216.7245	165.221	1.005583	2.864321	3.603858	0.7842623	0.741078	0.258922	0.878521	0.121479	1.371781
7320	-59.47762	-226.9825	167.5048	0.7644927	1.019231	1.248175	1.557094	0.408341	0.591659	0.61927	0.38073	1.462396
7326	-56.01104	-223.801	167.7899	0.1324854	1.389593	1.538982	1.557094	0.710143	0.289857	0.757979	0.242021	1.393758
7332	-57.92813	-225.6461	167.718	0.1309122	1.116635	1.309287	2.730002	0.674516	0.325484	0.821573	0.178427	0.9174237
7338	-55.12899	-220.7273	165.5983	0.3737661	2.610018	3.230849	1.814455	0.496884	0.503116	0.822415	0.177585	0.75723
7344	-43.5885	-209.4076	165.8191	0.8689271	0.8947125	4.120404	2.131283	0.507152	0.492848	0.807035	0.192965	0.5254067
7350	-40.78737	-208.3962	167.6088	0.9700661	0.4182404	2.551028	1.842393	0.332728	0.667272	0.869924	0.130076	0.6718922
7356	-52.13195	-219.015	166.883	1.111842	0.6384786	3.159765	1.842393	0.43309	0.56691	0.878736	0.121264	0.6348739
7362	-51.53377	-219.0276	167.4938	0.759294	0.4385851	2.448032	1.874976	0.344597	0.655403	0.663793	0.336207	0.7026309
7368	-68.65974	-235.5131	166.8533	0.759294	0.9664289	1.754779	2.867661	0.754712	0.245288	0.754666	0.245334	0.6333887
7374	-73.78561	-241.5014	167.7158	0.2250319	1.489174	0.8702484	2.727364	0.391527	0.608473	0.738188	0.261812	0.640787
7380	-54.75688	-222.2787	167.5218	0.0717353	0.4305224	2.463817	2.663601	0.678027	0.321973	0.748993	0.251007	0.6318152
7386	-62.71538	-230.0555	167.3401	0.1013029	0.5018159	2.353747	2.663601	0.552498	0.447502	0.822969	0.177031	0.9901585
7392	-63.76549	-231.3888	167.6234	0.851707	0.3411723	2.353747	2.078051	0.370971	0.629029	0.871067	0.128933	0.6815066
7398	-74.9491	-243.087	168.1379	0.6443966	0.3411723	1.520876	1.956233	0.439846	0.560154	0.626136	0.373864	0.8730833
7404	-63.13879	-230.508	167.3693	0.4450464	1.323592	1.656177	1.572075	0.5514	0.4486	0.782858	0.217142	1.389932
7410	-70.50389	-234.1175	163.6136	0.3265183	4.401494	4.106404	2.180446	0.773821	0.226179	0.730734	0.269266	0.7342989
7416	-71.04755	-237.8308	166.7832	0.6381531	2.178099	1.038304	2.329919	0.554472	0.445528	0.65499	0.34501	0.731584
7422	-70.64273	-237.1185	166.4757	0.8931266	2.070357	2.473795	1.288935	0.588618	0.411382	0.779199	0.220801	0.8048437
7428	-76.51913	-242.5843	166.0652	1.000455	1.816569	2.208568	1.689126	0.513077	0.486923	0.697203	0.302797	1.03827
7434	-68.87582	-233.6574	164.7816	0.8183531	4.229581	1.627101	2.207022	0.665648	0.334352	0.697203	0.302797	0.820324
7440	-82.59561	-249.4504	166.8548	0.6989211	0.9062327	2.056612	2.369497	0.445554	0.554446	0.275538	0.724462	0.8917543
7446	-75.91868	-242.9499	167.0312	0.5043311	0.6731639	2.680806	1.758949	0.307127	0.692873	0.439679	0.560321	1.209447
7452	-68.80996	-237.5505	168.7405	0.02220519	0.7584958	1.371611	1.557906	0.568999	0.431001	0.656027	0.343973	1.187161
7458	-73.93549	-240.005	166.0695	0.07295955	3.573395	1.873838	1.832156	0.819501	0.180499	0.726181	0.273819	1.079835
7464	-83.83284	-251.3323	167.4995	0.3024332	1.619791	2.31467	1.511898	0.637629	0.362371	0.876639	0.123361	0.9431056
7470	-79.44346	-245.7106	166.2672	0.1230795	2.395293	2.293041	1.262863	0.432366	0.567634	0.842916	0.157084	1.675526
7476	-87.0161	-255.0901	168.074	0.901207	1.316733	1.615975	0.9330463	0.591513	0.408487	0.893805	0.106195	1.248578
7482	-74.81912	-243.4907	168.6715	0.508066	1.221397	0.6031174	0.9071033	0.635576	0.364424	0.504918	0.495082	1.577813
7488	-81.51427	-249.6905	168.1762	0.2913527	1.136035	1.693788	1.049768	0.535459	0.464541	0.718593	0.281407	1.334136
7494	-81.87647	-245.5076	163.6312	2.736077	1.951647	1.261475	1.728024	0.615559	0.384441	0.835267	0.164733	2.237402
7500	-75.39629	-242.3026	166.9063	0.667985	2.325781	0.6492803	2.052574	0.769902	0.230098	0.718593	0.281407	1.334136
7506	-71.39191	-238.9082	167.5163	1.077075	1.556756	0.5054318	2.123983	0.719189	0.280811	0.748817	0.251183	1.030428
7512	-77.32757	-242.955	165.6274	0.8430842	1.63876	2.844503	2.304128	0.564585	0.435415	0.834318	0.165682	0.9080594
7518	-68.95274	-235.7427	166.79	0.796071	1.553448	3.730164	0.7615258	0.581973	0.418027	0.863753	0.136247	0.9080594
7524	-56.89313	-222.9822	166.0891	0.4381325	1.542684	4.435554	0.819397	0.353071	0.646929	0.576088	0.423912	1.161958
7530	-49.20091	-217.0498	167.8489	0.1740786	1.880488	2.07579	1.383726	0.286199	0.713801	0.905423	0.0945774	0.9922129
7536	-45.15247	-213.5604	168.4079	0.1197179	0.4364606	2.015984	1.827829	0.359332	0.640668	0.838847	0.161153	1.115718
7542	-48.23226	-216.2612	168.0289	0.2944174	1.095939	1.775769	1.395268	0.562506	0.437494	0.613953	0.386047	1.068965
7548	-53.54304	-222.2528	168.7098	0.0969246	1.297326	1.124084	0.9343156	0.625861	0.374139	0.778906	0.221094	1.541538
7554	-55.32512	-223.9058	168.5807	0.5696251	0.5835463	1.442269	1.592923	0.3398	0.6602	0.842785	0.157215	1.166451
7560	-69.42526	-237.1804	167.7552	0.8384293	0.7740388	1.117639	0.9058389	0.158979	0.841021	0.599279	0.400721	2.146879
7566	-66.63616	-234.7371	168.101	0.5851297	0.7740388	0.8926497	1.260198	0.542609	0.457391	0.604339	0.395661	1.791743
7572	-69.58772	-237.822	168.2343	1.07376	1.261442	1.015106	1.229063	0.199864	0.800136	0.618919	0.381081	1.030812
7578	-70.52211	-237.699	167.1769	1.469443	0.6061265	1.394186	1.958419	0.62333	0.37667	0.761502	0.238498	1.153712
7584	-77.07337	-243.3388	166.2654	1.567747	1.022884	0.702466	2.609444	0.404781	0.595219	0.761502	0.238498	1.499428
7590	-69.3495	-237.9675	168.6179	0.2090544	1.434011	1.152634	1.538514	0.28493	0.71507	0.694236	0.305764	0.8106636
7596	-56.9866	-224.9392	167.9526	0.4870206	1.125424	1.453642	2.070358	0.575022	0.424978	0.89217	0.10783	0.9999499
7602	-62.32772	-229.43	167.1023	1.848771	0.2712196	1.43655	2.070358	0.678667	0.321333	0.847077	0.152923	0.9915438
7608	-54.528	-221.0433	166.5153	0.6287079	0.8786204	2.962765	2.05489	0.517156	0.482844	0.534605	0.465395	0.8212279
7614	-51.56181	-218.7249	167.1631	0.6804214	0.1777989	2.962765	2.097879	0.248077	0.751923	0.86505	0.13495	0.6605421
7620	-52.88106	-221.4627	168.5817	0.5117259	0.4867259	1.507877	2.097879	0.322036	0.677964	0.926243	0.0737574	1.078226
7626	-57.17747	-224.6743	167.4968	0.6758009	0.974256	2.6203	1.319514	0.620046	0.379954	0.592421	0.407579	0.6762302
7632	-67.1195	-236.0508	168.9313	1.431442	0.6334664	1.016659	1.402185	0.426315	0.573685	0.906012	0.0939878	0.5989562
7638	-66.51668	-230.0481	163.5315	2.007309	2.414914	1.199273	3.966405	0.666277	0.333723	0.649584	0.350416	0.6298859
7644	-64.90063	-231.5987	166.6981	0.1299706	2.313688	1.927155	1.914631	0.270818	0.729182	0.834284	0.165716	1.184532
7650	-59.68972	-226.4686	166.7789	0.3091671	1.362887	3.436239	1.495101	0.664788	0.335212	0.832017	0.167983	1.001568
7656	-50.64371	-217.6998	167.0561	0.5721518	1.703573	2.248199	1.388005	0.566325	0.433675	0.775039	0.224961	0.9488212
7662	-46.69545	-216.1774	169.4819	0.1157761	0.9658557	0.8266199	1.308536	0.422028	0.577972	0.569982	0.430018	0.908129
7668	-55.11035	-225.2426	170.1323	0.1968143	0.4609853	0.9464318	1.14195	0.30726	0.69274	0.830367	0.169633	1.014482
7674	-54.49915	-222.7036	168.2044	0.4564744	0.8480717	1.904203	1.716324	0.300489	0.699511	0.809379	0.190621	0.822984
