Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-2056.568	-2224.338	167.7709	0.06541821	0.9379576	0.8930237	0.8893084	0.44963	0.55037	0.392325	0.607675	2.486574
3756	-2058.467	-2225.712	167.2444	0.3745695	1.0849	1.122752	0.8532276	0.44963	0.55037	0.392325	0.607675	2.409529
3762	-2052.901	-2220.162	167.2612	0.3675407	1.396326	0.9117588	1.097248	0.457066	0.542934	0.478358	0.521642	2.171422
3768	-2055.472	-2222.815	167.3431	0.1856845	1.366328	1.173331	1.081551	0.457066	0.542934	0.472957	0.527043	2.095742
3774	-2067.012	-2234.341	167.3299	0.7042422	1.247286	0.7390125	0.9307573	0.573139	0.426861	0.432039	0.567961	2.229249
3780	-2055.833	-2223.58	167.7473	0.380123	1.214284	0.8323672	1.132086	0.543691	0.456309	0.330835	0.669165	2.028042
3786	-2054.81	-2222.478	167.6676	0.3777435	1.297378	0.7050493	1.057967	0.475824	0.524176	0.507387	0.492613	2.115917
3792	-2058.362	-2225.734	167.3727	0.3126584	1.135294	0.7050493	1.002827	0.543027	0.456973	0.564278	0.435722	2.489886
3798	-2047.641	-2215.017	167.3753	0.2240682	1.135294	0.8213648	0.9737446	0.439325	0.560675	0.483635	0.516365	2.489886
3804	-2054.586	-2222.14	167.5537	0.06953889	1.225167	0.9782145	0.9995374	0.495631	0.504369	0.50073	0.49927	2.299061
3810	-2066.959	-2234.106	167.1477	0.3926611	1.078979	1.236885	1.002376	0.432575	0.567425	0.606214	0.393786	2.299061
3816	-2057.244	-2225.043	167.7991	0.09463445	0.8371492	1.156417	1.12547	0.508085	0.491915	0.495935	0.504065	2.177778
3822	-2050.135	-2217.867	167.7319	0.237325	0.8666109	1.014462	1.093293	0.43291	0.56709	0.499668	0.500332	2.228206
3828	-2055.461	-2223.38	167.9193	0.04857659	1.091113	0.8557051	1.210019	0.500116	0.499884	0.480317	0.519683	2.105084
3834	-2059.16	-2226.168	167.0074	0.50516	1.176645	1.282071	1.139989	0.532622	0.467378	0.597121	0.402879	2.129983
3840	-2065.108	-2232.371	167.2623	0.244698	1.441612	1.069261	1.19006	0.580309	0.419691	0.603888	0.396112	2.079191
3846	-2064.871	-2232.482	167.6109	0.4435883	0.8554602	0.9512643	1.383081	0.519247	0.480753	0.581602	0.418398	2.035009
3852	-2052.377	-2219.757	167.38	0.485762	0.9989029	1.087848	0.9941769	0.474994	0.525006	0.515037	0.484963	2.221875
3858	-2049.817	-2216.852	167.0355	0.3099857	1.134033	1.252969	1.049094	0.462537	0.537463	0.487951	0.512049	2.329983
3864	-2048.154	-2215.598	167.444	0.05183167	1.260831	1.159915	1.049094	0.484629	0.515371	0.43718	0.56282	2.215686
3870	-2061.707	-2229.035	167.3278	0.2153579	1.180531	0.9882314	1.18533	0.457158	0.542842	0.493234	0.506766	2.255482
3876	-2059.657	-2227.698	168.0406	0.1828247	0.8412869	1.050792	1.193845	0.585231	0.414769	0.489592	0.510408	1.992142
3882	-2058.748	-2225.697	166.949	0.4828505	1.094476	1.413187	1.432467	0.587715	0.412285	0.489592	0.510408	1.95644
3888	-2046.595	-2214.204	167.6095	0.1104602	1.146161	1.082473	1.080452	0.491015	0.508985	0.48394	0.51606	2.16814
3894	-2049.649	-2217.294	167.6447	0.2066761	1.216279	0.9377881	1.031689	0.500178	0.499822	0.442747	0.557253	2.167207
3900	-2051.182	-2218.351	167.1686	0.352124	1.125824	0.9692269	1.03515	0.491835	0.508165	0.555059	0.444941	2.413445
3906	-2071.086	-2238.557	167.4716	0.05094211	0.9697501	1.333718	0.9487946	0.491835	0.508165	0.475325	0.524675	2.334434
3912	-2072.884	-2240.133	167.2496	0.345627	1.226432	0.8315675	0.8867686	0.495607	0.504393	0.542726	0.457274	2.481665
3918	-2053.859	-2221.7	167.8409	0.07566145	1.14858	1.075373	1.080961	0.474332	0.525668	0.544139	0.455861	2.044958
3924	-2052.987	-2220.477	167.4897	0.2780261	0.9966631	1.018904	1.137902	0.474332	0.525668	0.456917	0.543083	2.240347
3930	-2062.944	-2230.197	167.253	0.3304174	0.9498029	1.211922	1.178871	0.547325	0.452675	0.456917	0.543083	2.241367
3936	-2055.247	-2222.616	167.3689	0.3466691	1.198953	1.111666	1.120308	0.528784	0.471216	0.469464	0.530536	2.093761
3942	-2054.332	-2221.427	167.0951	0.4257198	1.379628	0.9479205	1.14406	0.566343	0.433657	0.469464	0.530536	2.201971
3948	-2054.424	-2221.96	167.5352	0.4030038	0.9783236	1.204431	1.095202	0.449181	0.550819	0.504346	0.495654	2.048848
3954	-2055.584	-2223.416	167.8323	0.1982068	1.191591	0.8842312	1.111362	0.449181	0.550819	0.474923	0.525077	2.048355
3960	-2056.022	-2223.365	167.3428	0.4587545	0.8326378	1.105311	0.9075762	0.486626	0.513374	0.552107	0.447893	2.414905
3966	-2058.493	-2225.969	167.4754	0.3673171	1.089604	1.079078	0.9846342	0.571451	0.428549	0.47937	0.52063	2.196151
3972	-2050.988	-2218.638	167.6504	0.3066336	1.245914	0.9620886	1.276812	0.516243	0.483757	0.43105	0.56895	1.901511
3978	-2057.081	-2224.43	167.3491	0.2735787	1.2157	0.9525626	1.041269	0.545883	0.454117	0.43105	0.56895	2.303867
3984	-2051.813	-2218.929	167.1161	0.1918691	1.2157	1.052533	1.020531	0.568367	0.431633	0.475317	0.524683	2.451012
3990	-2068.451	-2236.015	167.5642	0.06759403	0.9026735	1.033793	0.9811958	0.421728	0.578272	0.499943	0.500057	2.480803
3996	-2049.809	-2217.351	167.5415	0.6195601	0.9026735	1.088986	1.055278	0.577002	0.422998	0.502711	0.497289	2.057935
4002	-2050.599	-2217.667	167.0674	0.518276	1.106752	1.132217	0.94273	0.577002	0.422998	0.452568	0.547432	2.34639
4008	-2045.886	-2213.174	167.2881	0.2962845	0.94017	1.324182	1.120732	0.438981	0.561019	0.500211	0.499789	2.213379
4014	-2054.72	-2222.25	167.5305	0.3892884	0.902014	1.304422	0.9943121	0.53966	0.46034	0.480163	0.519837	2.112307
4020	-2048.524	-2215.848	167.3238	0.3433785	0.9201003	1.048381	0.9822097	0.592369	0.407631	0.480225	0.519775	2.441524
4026	-2066.456	-2233.417	166.9615	0.09163821	1.130832	1.194028	0.9029417	0.451751	0.548249	0.441861	0.558139	2.647905
4032	-2048.523	-2216.089	167.566	0.1403559	0.9659972	1.039308	1.084492	0.475728	0.524272	0.441861	0.558139	2.322306
4038	-2048.129	-2215.469	167.3399	0.09346323	1.020408	1.21277	1.127531	0.482789	0.517211	0.544567	0.455433	2.322306
4044	-2047.206	-2214.191	166.9845	0.2490932	0.9115189	1.243441	0.9014233	0.448789	0.551211	0.469083	0.530917	2.639942
4050	-2072.289	-2239.727	167.4378	0.2755151	0.6868731	1.286772	1.349553	0.458127	0.541873	0.509484	0.490516	2.161526
4056	-2056.313	-2223.777	167.4635	0.159002	0.937457	1.163298	1.096032	0.515845	0.484155	0.509484	0.490516	2.303277
4062	-2059.117	-2226.348	167.2304	0.05910882	1.340726	0.9712324	1.096032	0.515845	0.484155	0.543848	0.456152	2.385503
4068	-2064.335	-2231.428	167.0926	0.2261816	1.161995	0.9793898	1.085381	0.523239	0.476761	0.543848	0.456152	2.479074
4074	-2059.969	-2227.514	167.545	0.0373293	1.053056	0.987533	0.8847221	0.462036	0.537964	0.58855	0.41145	2.511093
4080	-2057.462	-2224.849	167.387	0.02269966	0.9372074	1.18672	0.9727078	0.590399	0.409601	0.491734	0.508266	2.511093
4086	-2059.941	-2227.503	167.5615	0.1144216	1.042302	0.9826195	0.984135	0.537253	0.462747	0.57665	0.42335	2.397085
4092	-2057.22	-2224.979	167.7591	0.201026	1.069832	0.8951288	1.227796	0.542858	0.457142	0.52198	0.47802	2.089378
4098	-2050.437	-2218.115	167.6775	0.2741194	1.069832	0.9271271	1.19456	0.480339	0.519661	0.5006	0.4994	2.093292
4104	-2065.058	-2233.305	168.2471	0.1866865	0.7556295	0.9033746	0.9767672	0.606714	0.393286	0.457997	0.542003	2.156096
4110	-2061.165	-2229.238	168.073	0.1820235	0.8584736	0.9635457	0.9767672	0.606714	0.393286	0.555624	0.444376	2.170063
4116	-2067.228	-2235.025	167.7963	0.02930414	0.8466422	1.409599	0.9614876	0.511188	0.488812	0.575709	0.424291	2.170063
4122	-2065.744	-2233.095	167.3513	0.09638399	0.9964673	1.007358	0.895368	0.585443	0.414557	0.484554	0.515446	2.608783
4128	-2061.461	-2228.563	167.1021	0.1502298	1.152869	1.286661	0.9143024	0.484515	0.515485	0.614609	0.385391	2.456863
4134	-2063.645	-2231.244	167.5997	0.7213151	1.019317	0.7519036	1.055628	0.613194	0.386806	0.560364	0.439636	2.109436
4140	-2055.022	-2222.518	167.4957	0.5738291	0.9263748	1.043274	1.001167	0.513188	0.486812	0.474174	0.525826	2.161063
4146	-2048.457	-2216.285	167.8283	0.1767591	0.8524883	1.176346	1.083036	0.590346	0.409654	0.528375	0.471625	2.121978
4152	-2054.192	-2220.658	166.4664	0.5046495	1.186852	1.309456	0.8944876	0.590346	0.409654	0.528375	0.471625	2.604012
4158	-2057.462	-2224.099	166.6372	0.6490643	1.395441	0.9878076	0.8944876	0.590346	0.409654	0.515451	0.484549	2.478936
4164	-2050.097	-2217.182	167.0849	0.1617257	1.206091	0.9878076	0.7900951	0.596094	0.403906	0.519552	0.480448	2.683788
4170	-2052.798	-2220.647	167.8492	0.04315817	0.7993313	1.00477	0.9958862	0.425859	0.574141	0.447181	0.552819	2.3926
4176	-2048.565	-2216.023	167.4587	0.2065638	0.9243908	1.113777	0.9958862	0.464923	0.535077	0.447181	0.552819	2.383957
4182	-2055.684	-2223.257	167.5723	0.2560649	1.085922	0.8603254	1.136678	0.457043	0.542957	0.429799	0.570201	2.251997
4188	-2061.243	-2228.628	167.3845	0.2560649	1.362667	1.182361	1.134816	0.530383	0.469617	0.429799	0.570201	1.987288
4194	-2070.587	-2237.667	167.0801	0.6459114	1.382858	0.9980494	1.407697	0.56614	0.43386	0.48252	0.51748	1.854421
4200	-2069.217	-2236.701	167.484	0.2110377	1.183345	0.9177284	1.139689	0.57096	0.42904	0.505114	0.494886	2.234739
4206	-2058.908	-2226.515	167.6073	0.08756696	0.977055	1.046281	1.150065	0.424933	0.575067	0.467473	0.532527	2.279766
4212	-2051.908	-2219.044	167.1365	0.4458046	1.189151	1.118643	1.187031	0.491883	0.508117	0.518227	0.481773	2.137315
4218	-2065.375	-2232.933	167.5574	0.3452085	1.035268	0.940059	1.328252	0.541468	0.458532	0.517555	0.482445	2.053946
4224	-2061.827	-2229.142	167.3142	0.3416256	1.050763	1.111406	1.101437	0.542793	0.457207	0.517555	0.482445	2.241178
4230	-2062.966	-2229.703	166.737	0.3846184	1.219161	1.037181	0.9456336	0.465643	0.534357	0.602618	0.397382	2.629301
4236	-2056.784	-2224.494	167.7101	0.4187437	0.8960447	0.8180644	0.9456336	0.505852	0.494148	0.533453	0.466547	2.322553
4242	-2058.489	-2225.748	167.2591	0.4365474	1.188807	1.231121	1.233275	0.511895	0.488105	0.473351	0.526649	1.959039
4248	-2055.705	-2223.292	167.5871	0.4365474	0.9898633	1.101223	1.284189	0.44943	0.55057	0.508426	0.491574	1.92612
4254	-2059.166	-2226.448	167.282	0.4335433	1.123358	1.130273	1.180724	0.53236	0.46764	0.539608	0.460392	2.092162
4260	-2045.877	-2213.281	167.4039	0.4705052	0.8353756	0.9894077	1.129098	0.543236	0.456764	0.507702	0.492298	2.298602
4266	-2060.263	-2227.548	167.2857	0.3075332	1.084165	1.293824	0.9974755	0.543236	0.456764	0.518592	0.481408	2.211389
4272	-2061.769	-2229.299	167.5305	0.05816378	1.201869	0.8285725	1.181962	0.556167	0.443833	0.513027	0.486973	2.318365
4278	-2056.027	-2223.248	167.221	0.3821301	1.247438	1.052713	0.9641815	0.500681	0.499319	0.488225	0.511775	2.27305
4284	-2054.43	-2221.629	167.1987	0.1123991	1.299705	1.226792	0.9626621	0.569835	0.430165	0.488225	0.511775	2.324048
4290	-2048.417	-2215.273	166.8565	0.2625914	1.19071	1.526087	0.9126882	0.53998	0.46002	0.578943	0.421057	2.367073
4296	-2050.435	-2218.045	167.6104	0.2625914	0.843011	1.126819	1.017927	0.490573	0.509427	0.519832	0.480168	2.276241
4302	-2054.094	-2221.832	167.7378	0.03671318	1.01754	0.7650865	0.9362992	0.548663	0.451337	0.468134	0.531866	2.510531
4308	-2049.603	-2216.642	167.0392	0.5135397	1.026172	1.072609	0.8571323	0.548663	0.451337	0.450294	0.549706	2.504793
4314	-2060.611	-2228.021	167.4102	0.0478084	1.149053	1.249653	1.065519	0.504884	0.495116	0.526374	0.473626	2.238899
4320	-2051.547	-2219.328	167.7816	0.1214891	1.021016	0.9678106	1.065519	0.422588	0.577412	0.505884	0.494116	2.221606
4326	-2051.539	-2218.747	167.2079	0.3130315	1.089867	1.196837	1.058516	0.515494	0.484506	0.442873	0.557127	2.277722
4332	-2082.205	-2249.166	166.961	0.3232135	0.8498135	1.184764	0.9911521	0.534608	0.465392	0.568631	0.431369	2.629601
4338	-2063.097	-2230.084	166.9872	0.3426391	1.153412	1.184764	0.9173887	0.47661	0.52339	0.462376	0.537624	2.453884
4344	-2064.225	-2231.213	166.9884	0.2593616	1.335998	1.061399	1.071422	0.510059	0.489941	0.473365	0.526635	2.371625
4350	-2053.272	-2220.633	167.3616	0.6423951	1.206618	0.8847122	0.8824283	0.524424	0.475576	0.473365	0.526635	2.202873
4356	-2047.58	-2214.82	167.2398	0.1765798	1.175881	1.23419	1.041627	0.524424	0.475576	0.473365	0.526635	2.274447
4362	-2052.767	-2220.067	167.2995	0.4036208	1.064369	0.9923751	1.02405	0.569243	0.430757	0.451429	0.548571	2.334215
4368	-2064.342	-2230.98	166.6374	0.3018174	1.412441	1.310828	0.9726339	0.512843	0.487157	0.5184	0.4816	2.426918
4374	-2052.621	-2220.601	167.9801	0.2005508	0.9749707	0.9506554	1.08582	0.552677	0.447323	0.452402	0.547598	2.067259
4380	-2058.84	-2226.504	167.6638	0.3686308	0.8674246	1.069761	1.128772	0.567394	0.432606	0.527981	0.472019	2.128908
4386	-2054.369	-2222.289	167.9197	0.3959605	0.7701768	1.183381	1.120202	0.408171	0.591829	0.583483	0.416517	1.948614
4392	-2057.002	-2224.778	167.7756	0.1225277	0.987583	0.9674265	1.120202	0.445667	0.554333	0.545136	0.454864	2.209945
4398	-2059.013	-2225.752	166.7384	0.2534532	1.204623	1.176789	0.9586009	0.545064	0.454936	0.514314	0.485686	2.612526
4404	-2054.269	-2221.355	167.0859	0.2006657	1.240096	1.092899	0.9820741	0.545064	0.454936	0.489344	0.510656	2.444234
4410	-2060.048	-2227.341	167.2933	0.2006657	1.081438	1.033443	0.9949448	0.545064	0.454936	0.45474	0.54526	2.444234
4416	-2067.356	-2233.946	166.5901	0.12645	1.105713	1.483564	0.7910669	0.472722	0.527278	0.482241	0.517759	2.76134
4422	-2064.541	-2231.311	166.7701	0.2167569	1.232205	1.047418	0.953642	0.583333	0.416667	0.538362	0.461638	2.688962
4428	-2066.421	-2233.46	167.0381	0.5086894	1.253405	0.8260309	1.083256	0.553625	0.446375	0.465534	0.534466	2.37804
4434	-2056.092	-2223.248	167.1566	0.4357775	1.317471	1.05207	0.9907619	0.515917	0.484083	0.441896	0.558104	2.223974
4440	-2054.599	-2222.374	167.7748	0.1876221	0.883524	1.007935	1.075792	0.515917	0.484083	0.524234	0.475766	2.232539
4446	-2055.765	-2223.34	167.575	0.1165256	1.039636	1.013932	1.346006	0.545753	0.454247	0.486748	0.513252	2.129857
4452	-2060.429	-2227.797	167.3678	0.438715	1.114012	1.283144	0.9959066	0.517623	0.482377	0.438929	0.561071	2.06293
4458	-2053.169	-2220.744	167.5755	0.3265231	1.114012	1.092761	1.154194	0.517623	0.482377	0.514056	0.485944	2.014449
4464	-2058.313	-2225.613	167.3002	0.386283	1.335662	1.015858	1.241475	0.578171	0.421829	0.476651	0.523349	2.014449
4470	-2057.765	-2225.56	167.7947	0.3445656	1.408206	0.7441421	1.02956	0.588129	0.411871	0.449335	0.550665	1.990978
4476	-2049.614	-2217.208	167.5931	0.02165599	1.384834	0.7475958	1.03142	0.565105	0.434895	0.402634	0.597366	2.347679
4482	-2054.004	-2221.273	167.2694	0.1645336	0.9316614	0.9361765	1.111162	0.509766	0.490234	0.461325	0.538675	2.560217
4488	-2062.852	-2229.967	167.1148	0.4202308	1.184326	1.12463	0.9033657	0.509766	0.490234	0.480328	0.519672	2.349615
4494	-2067.852	-2235.113	167.2605	0.3631372	1.120665	1.126396	0.9888744	0.462942	0.537058	0.510543	0.489457	2.278982
4500	-2058.846	-2226.349	167.5026	0.3089484	0.9464286	1.126396	0.9425547	0.462942	0.537058	0.557399	0.442601	2.303724
4506	-2070.978	-2237.636	166.6587	0.4488632	1.257615	1.03127	1.053755	0.501188	0.498812	0.499913	0.500087	2.536504
4512	-2072.704	-2239.684	166.9799	0.3325298	1.232634	1.533499	1.02381	0.535778	0.464222	0.565544	0.434456	2.137445
4518	-2055.763	-2223.157	167.394	0.1489849	1.232634	1.111717	1.266323	0.598313	0.401687	0.49812	0.50188	2.100014
4524	-2045.831	-2213.283	167.4522	0.2073273	1.218106	1.089648	1.237885	0.53389	0.46611	0.585426	0.414574	2.064211
4530	-2057.869	-2225.256	167.3878	0.5452933	1.383828	1.090091	1.128624	0.60536	0.39464	0.611301	0.388699	1.86656
4536	-2052.959	-2220.733	167.7736	0.2032452	1.263986	1.116008	1.23511	0.553758	0.446242	0.43824	0.56176	1.801439
4542	-2055.915	-2223.683	167.7682	0.04654296	1.120235	1.208644	1.209871	0.420348	0.579652	0.537821	0.462179	1.964602
4548	-2062.907	-2230.455	167.5472	0.2384839	1.329883	0.932899	0.95598	0.575738	0.424262	0.464442	0.535558	2.195172
4554	-2053.882	-2221.284	167.4029	0.2252719	0.8831952	1.247545	1.011529	0.447111	0.552889	0.507011	0.492989	2.338264
4560	-2054.023	-2221.78	167.7574	0.5546543	1.049851	0.787893	1.263953	0.452523	0.547477	0.507764	0.492236	1.914175
4566	-2044.05	-2211.579	167.5292	0.1164185	1.105855	0.787893	1.008759	0.540832	0.459168	0.507764	0.492236	2.474892
4572	-2046.886	-2214.159	167.2727	0.1442184	0.979141	1.1233	1.077774	0.542557	0.457443	0.507552	0.492448	2.445746
4578	-2047.638	-2214.944	167.3057	0.44404	1.103193	0.8594624	0.9890333	0.542557	0.457443	0.497891	0.502109	2.379477
4584	-2052.166	-2218.896	166.7307	0.4108827	1.450369	1.161677	0.9778872	0.606703	0.393297	0.494771	0.505229	2.379477
4590	-2062.177	-2229.367	167.1899	0.3738638	1.508796	1.161677	1.164704	0.606703	0.393297	0.513543	0.486457	1.947487
4596	-2056.027	-2223.352	167.3254	0.3052811	1.428273	1.130202	1.164704	0.557297	0.442703	0.545794	0.454206	1.965865
4602	-2058.421	-2225.895	167.4747	0.3052811	1.271481	1.033355	1.020404	0.553898	0.446102	0.431399	0.568601	2.129325
4608	-2052.632	-2219.217	166.5844	0.2829052	1.373164	1.352323	1.103421	0.565539	0.434461	0.537007	0.462993	2.394684
4614	-2058.391	-2226.073	167.6818	0.2144268	1.012924	0.8906037	1.103421	0.534815	0.465185	0.457754	0.542246	2.252437
4620	-2045.681	-2213.255	167.5749	0.03094259	0.9345879	1.165641	1.016042	0.454333	0.545667	0.504489	0.495511	2.36738
4626	-2065.342	-2232.398	167.0561	0.3089356	1.152028	1.165641	1.041001	0.423751	0.576249	0.504489	0.495511	2.371516
4632	-2058.364	-2225.289	166.9245	0.302552	1.244758	1.466306	0.9533796	0.550703	0.449297	0.457585	0.542415	2.26964
4638	-2065.987	-2233.014	167.0277	0.6175706	1.128882	1.009516	0.9533796	0.473941	0.526059	0.440591	0.559409	2.36042
4644	-2060.605	-2227.964	167.3583	0.319545	0.9429399	1.043659	0.8766422	0.584227	0.415773	0.461482	0.538518	2.489259
4650	-2065.51	-2232.698	167.187	0.3435816	1.083547	0.9610145	1.069151	0.584227	0.415773	0.461482	0.538518	2.424504
4656	-2062.352	-2229.621	167.269	0.3435816	0.8516717	1.298315	0.8726922	0.436256	0.563744	0.605816	0.394184	2.440372
4662	-2050.245	-2217.342	167.0973	0.3435816	1.15111	1.148882	0.9774073	0.563021	0.436979	0.493231	0.506769	2.37248
4668	-2068.91	-2236.334	167.4245	0.2860729	0.9676295	1.620347	1.150841	0.539724	0.460276	0.450387	0.549613	1.908179
4674	-2064.841	-2232.621	167.78	0.005801573	0.9676295	1.163364	1.100242	0.451062	0.548938	0.527128	0.472872	2.179643
4680	-2075.86	-2243.56	167.6994	0.1217437	1.190501	0.9627139	1.035849	0.573997	0.426003	0.537803	0.462197	2.189193
4686	-2070.001	-2237.031	167.0295	0.2722915	1.44423	0.9662136	0.9777259	0.459568	0.540432	0.584752	0.415248	2.401672
4692	-2063.87	-2231.234	167.3634	0.2345159	1.147311	0.9857262	0.979474	0.525085	0.474915	0.575336	0.424664	2.380095
4698	-2071.532	-2238.333	166.8014	0.5459577	1.150212	1.474078	1.014099	0.525085	0.474915	0.574874	0.425126	2.210868
4704	-2068.578	-2235.597	167.0187	0.408868	0.929679	1.709778	1.029006	0.454339	0.545661	0.550845	0.449155	2.149087
4710	-2057.157	-2224.584	167.427	0.3878069	0.9544461	1.193679	1.101456	0.52403	0.47597	0.550845	0.449155	2.149087
4716	-2062.171	-2229.959	167.788	0.2136136	0.976339	1.077026	1.239542	0.540113	0.459887	0.550845	0.449155	1.998249
4722	-2051.083	-2218.876	167.7929	0.2136136	1.066798	1.069359	1.326912	0.519672	0.480328	0.482013	0.517987	1.875528
4728	-2046.365	-2214.048	167.683	0.229195	0.937529	1.069359	1.173256	0.502375	0.497625	0.482013	0.517987	2.1265
4734	-2051.072	-2218.496	167.4241	0.229195	1.125413	0.8250527	0.9355534	0.450286	0.549714	0.53783	0.46217	2.48384
4740	-2045.543	-2213.083	167.5396	0.3229988	0.9193952	1.029635	0.9322027	0.450286	0.549714	0.526208	0.473792	2.354463
4746	-2042.747	-2210.487	167.7406	0.1378949	0.9251755	0.910748	0.8329363	0.480021	0.519979	0.534469	0.465531	2.476338
4752	-2045.871	-2212.804	166.9331	0.4240522	1.046479	0.9888201	1.037377	0.485611	0.514389	0.448763	0.551237	2.551393
4758	-2048.757	-2215.549	166.7918	0.1637313	1.046479	1.295975	0.8233213	0.474759	0.525241	0.578461	0.421539	2.748405
4764	-2056.307	-2223.064	166.757	0.6233853	0.8892312	1.594539	0.8233213	0.50021	0.49979	0.578461	0.421539	2.406036
4770	-2059.228	-2225.478	166.2491	0.3080335	1.412572	1.357683	0.938013	0.51114	0.48886	0.578461	0.421539	2.665233
4776	-2065.27	-2232.276	167.0062	0.1116186	1.412572	1.160089	0.9399423	0.468828	0.531172	0.468749	0.531251	2.429812
4782	-2067.176	-2234.002	166.8257	0.04137581	1.157757	1.307546	0.8285776	0.561547	0.438453	0.548987	0.451013	2.723899
4788	-2060.956	-2228.059	167.1038	0.1470068	0.9810663	1.420177	0.9276966	0.41595	0.58405	0.536849	0.463151	2.469782
4794	-2062.058	-2229.857	167.7992	0.1451117	0.9109601	0.9787425	1.152741	0.363638	0.636362	0.474751	0.525249	2.220487
4800	-2045.342	-2213.257	167.9153	0.1739741	0.9692104	0.9489534	1.027843	0.437497	0.562503	0.486331	0.513669	2.168621
4806	-2047.849	-2214.996	167.1463	0.4373015	0.9692104	1.231747	1.11342	0.49133	0.50867	0.496334	0.503666	2.253192
4812	-2050.825	-2218.018	167.1935	0.3526063	1.188804	1.09025	1.11342	0.572199	0.427801	0.510677	0.489323	2.233494
4818	-2042.648	-2210.198	167.5495	0.1672405	0.9539928	1.075492	1.11008	0.5329	0.4671	0.467113	0.532887	2.281629
4824	-2054.982	-2222.243	167.2611	0.1076204	0.9539928	1.175342	0.9161305	0.5329	0.4671	0.517987	0.482013	2.559773
4830	-2043.425	-2210.814	167.3891	0.1081253	0.9478197	1.051827	0.9254964	0.546408	0.453592	0.439231	0.560769	2.559773
4836	-2056.228	-2223.747	167.5188	0.1077042	1.242058	0.8730934	1.070276	0.615613	0.384387	0.445906	0.554094	2.329314
4842	-2052.078	-2219.849	167.7701	0.0826656	0.9930749	1.122208	1.089115	0.508231	0.491769	0.442022	0.557978	2.153708
4848	-2052.888	-2220.655	167.7667	0.2547443	0.9234962	0.9452895	1.163887	0.454308	0.545692	0.504579	0.495421	2.153708
4854	-2062.149	-2230.148	167.9988	0.01137267	1.127438	0.9811741	0.9432918	0.426141	0.573859	0.51976	0.48024	2.153708
4860	-2060.11	-2228.044	167.9334	0.01137267	1.153863	0.9148436	1.175809	0.604836	0.395164	0.575066	0.424934	2.085006
4866	-2058.991	-2226.478	167.4876	0.1705315	0.9920196	1.012916	1.35453	0.562041	0.437959	0.403951	0.596049	2.192003
4872	-2045.131	-2212.127	166.9954	0.2384035	1.410233	1.173597	1.050638	0.538211	0.461789	0.567093	0.432907	2.284028
4878	-2053.371	-2220.314	166.9431	0.2392965	0.8783812	1.465523	0.8901083	0.538211	0.461789	0.512179	0.487821	2.564319
4884	-2044.888	-2212.096	167.209	0.2786084	1.36644	1.010209	1.000908	0.595045	0.404955	0.535999	0.464001	2.290083
4890	-2043.437	-2210.506	167.0697	0.157574	1.119378	1.338579	0.9946938	0.592281	0.407719	0.534518	0.465482	2.406468
4896	-2044.344	-2211.857	167.5128	0.2640017	1.003529	1.104728	1.054737	0.524288	0.475712	0.526728	0.473272	2.226948
4902	-2054.858	-2221.75	166.8923	0.2081074	1.249056	1.292147	0.8811266	0.425386	0.574614	0.528904	0.471096	2.50101
4908	-2059.786	-2227.223	167.4368	0.296741	1.105014	1.31487	0.8811266	0.425783	0.574217	0.49765	0.50235	2.17352
4914	-2047.74	-2215.282	167.5425	0.09986734	1.200341	1.256447	1.118848	0.595502	0.404498	0.523634	0.476366	2.05852
4920	-2052.589	-2219.926	167.3373	0.2118924	1.093014	1.225365	0.9882979	0.436439	0.563561	0.523634	0.476366	2.286016
4926	-2057.971	-2225.6	167.6289	0.1323487	0.9288241	1.007866	0.9882979	0.505529	0.494471	0.523634	0.476366	2.387737
4932	-2069.083	-2236.301	167.2179	0.2127719	1.071076	1.007866	0.9882979	0.505529	0.494471	0.523634	0.476366	2.506136
4938	-2065.544	-2232.509	166.9647	0.1433139	1.071076	1.181194	1.101336	0.544176	0.455824	0.535926	0.464074	2.532602
4944	-2055.68	-2222.945	167.2652	0.419938	1.179023	1.01968	1.016234	0.505548	0.494452	0.535926	0.464074	2.252895
4950	-2055.356	-2223.032	167.6758	0.226008	0.876049	1.084344	1.061706	0.536899	0.463101	0.539928	0.460072	2.239032
4956	-2057.099	-2225.073	167.974	0.02520988	0.876049	1.099591	0.9470091	0.483953	0.516047	0.459111	0.540889	2.239032
4962	-2054.41	-2221.671	167.2615	0.219327	0.9801361	1.178856	0.8284448	0.544187	0.455813	0.566419	0.433581	2.532381
4968	-2064.263	-2231.554	167.2907	0.3894968	1.15781	1.178856	1.041781	0.469054	0.530946	0.566419	0.433581	2.155976
4974	-2056.856	-2222.985	166.1286	0.4367901	1.641683	1.544911	0.7735948	0.491255	0.508745	0.525458	0.474542	2.513
4980	-2039.665	-2206.916	167.2504	0.4367901	0.9368851	1.224196	1.246458	0.494517	0.505483	0.498749	0.501251	2.125468
4986	-2039.247	-2207.113	167.8658	0.1186113	1.027107	1.204983	1.301318	0.542307	0.457693	0.521351	0.478649	1.845402
4992	-2055	-2222.87	167.8702	0.536398	1.134623	0.9370793	1.301318	0.542307	0.457693	0.494015	0.505985	1.66102
