Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1578	-193.2097	-352.1657	158.956	2.180889	0.8260901	4.012348	5.577295
1584	-197.166	-356.1898	159.0238	2.261559	0.6710433	5.389472	4.814219
1590	-192.1727	-350.7012	158.5284	1.936126	0.4915182	5.389472	5.346376
1596	-183.4207	-346.2726	162.8519	1.515684	0.4915182	3.300971	4.33418
1602	-189.9951	-352.4223	162.4272	1.666419	0.6364688	4.508038	3.739718
1608	-185.4687	-347.2186	161.7499	1.666419	0.866413	3.822328	4.393468
1614	-185.627	-350.6056	164.9786	1.754841	1.039552	3.028676	2.824534
1620	-179.8518	-345.6854	165.8336	1.403086	0.9574873	3.452496	2.299077
1626	-191.8313	-355.8511	164.0197	1.700824	1.932832	4.250206	2.17012
1632	-183.2372	-348.2906	165.0534	1.210144	2.46245	2.544027	2.632816
1638	-191.1388	-357.4869	166.3482	1.013906	0.8489208	2.561355	2.841861
1644	-176.3185	-342.0037	165.6852	1.442573	0.8489208	3.634443	2.32134
1650	-177.912	-343.1612	165.2492	1.442573	1.64157	1.561005	3.379357
1656	-191.028	-353.2961	162.2681	1.837152	0.8366731	3.609323	4.14053
1662	-188.1241	-351.8729	163.7489	1.837152	0.7973766	3.751601	3.222908
1668	-180.3313	-344.2729	163.9416	1.73827	0.6426459	2.802461	3.805404
1674	-179.2497	-340.2537	161.004	1.869659	0.422003	2.352123	5.709655
1680	-178.8068	-343.1122	164.3054	1.837733	0.2997267	1.576924	4.316926
1686	-185.5245	-349.5668	164.0423	1.264432	0.8131713	1.576924	4.622522
1692	-190.3541	-357.2715	166.9173	1.301026	0.5142828	1.876138	2.915963
1698	-189.8924	-355.0063	165.1139	1.231452	0.7196894	1.514913	4.121574
1704	-187.5086	-352.409	164.9005	1.716469	0.4162679	1.70745	3.980924
1710	-190.0358	-352.7626	162.7267	1.844561	0.4130419	2.330298	4.784741
1716	-175.0751	-337.4304	162.3553	1.825882	0.9047321	1.689217	5.136743
1722	-185.2523	-349.0796	163.8273	1.687077	0.4736633	1.824728	4.525494
1728	-187.1607	-350.339	163.1783	1.648854	0.5572936	3.316338	4.039321
1734	-170.4173	-333.4844	163.067	1.826043	0.6495125	4.197425	3.449196
1740	-178.622	-342.4408	163.8189	1.826043	0.7028533	2.944392	3.712619
1746	-174.8698	-340.5363	165.6665	1.736939	0.2695256	2.775581	2.869537
1752	-173.2704	-340.3812	167.1107	1.356978	0.7064859	1.945838	2.625597
1758	-180.4889	-347.1845	166.6956	1.341548	0.7864979	2.300686	2.625597
1764	-170.9386	-336.2592	165.3206	1.609311	0.4860855	3.657693	2.625597
1770	-179.2473	-342.245	162.9977	1.662388	0.8408046	5.609387	2.635061
1776	-185.8002	-349.2989	163.4987	1.590156	0.8059403	4.146286	3.278562
1782	-188.3261	-350.2601	161.934	1.623479	0.8962407	6.005005	3.031157
1788	-182.8713	-347.0509	164.1796	1.542409	0.7517299	2.91654	3.657629
1794	-182.3024	-345.5955	163.2932	1.723781	1.132604	2.983825	3.808237
1800	-190.0326	-354.1914	164.1588	1.709302	0.2248221	2.643695	3.808237
1806	-184.2846	-350.7014	166.4168	1.205172	0.3437561	3.146211	2.536268
1812	-180.0855	-343.4523	163.3668	1.54249	0.3647134	4.316125	3.464781
1818	-173.9284	-339.5727	165.6443	1.285388	0.3240842	3.672199	2.635813
1824	-181.4578	-343.4799	162.0221	1.487266	0.4627824	5.540075	3.55205
1830	-174.4849	-337.5031	163.0182	1.617971	0.4853341	4.529759	3.477103
1836	-172.1203	-337.6961	165.5758	1.386083	0.3443983	3.847297	2.510779
1842	-174.6907	-338.2866	163.5959	1.689932	0.3448017	6.159662	2.104371
1848	-172.1227	-336.6328	164.5101	1.637159	0.3584796	5.148786	2.202867
1854	-169.3951	-333.1975	163.8024	1.524789	0.3584796	4.134514	3.326052
1860	-176.3352	-339.0555	162.7204	1.730032	0.4538517	3.415721	4.23362
1866	-178.5425	-342.6879	164.1454	1.833707	0.2680326	3.065076	3.541283
1872	-182.3551	-344.0216	161.6664	1.98363	0.3393741	1.680461	5.655599
1878	-177.6965	-341.3334	163.6369	1.450846	0.571883	1.750479	4.769531
1884	-181.8646	-346.2183	164.3537	1.694868	0.8013002	3.617003	3.025418
1890	-190.6049	-354.4296	163.8247	1.728558	0.6958804	3.617003	3.378113
1896	-180.371	-343.2401	162.8691	2.007754	0.2078132	4.209033	3.45102
1902	-178.6628	-343.3321	164.6692	1.424069	0.349919	1.722195	4.274074
1908	-179.5079	-343.7767	164.2688	1.576385	1.069732	1.722195	4.092206
1914	-186.5614	-349.1196	162.5582	1.647242	0.7436362	2.259946	4.893617
1920	-176.1744	-338.2422	162.0679	1.491574	0.913972	2.102712	5.246871
1926	-175.8715	-335.5497	159.6781	2.239856	0.7461466	4.026035	5.181706
1932	-176.7916	-335.5583	158.7667	1.781614	1.103546	2.002707	6.840419
1938	-176.1676	-340.0812	163.9136	1.382488	0.7243014	1.552104	4.690065
1944	-178.1773	-342.9226	164.7452	1.260014	0.6203522	1.899032	4.146968
1950	-189.3846	-353.4497	164.0651	1.774378	0.5039411	2.464722	3.968526
1956	-190.9675	-354.8583	163.8907	1.814411	0.4845105	2.156031	4.227427
1962	-187.6312	-353.3853	165.7542	1.386232	0.6336182	2.169581	3.32855
1968	-180.1501	-344.2412	164.0911	1.732038	0.4095641	3.075905	3.651329
1974	-176.8541	-341.4777	164.6236	1.260734	0.907538	1.533849	4.26889
1980	-178.0396	-340.2489	162.2092	1.857963	0.8048052	2.66303	4.713008
1986	-178.2504	-342.4883	164.2379	1.760444	0.5860311	2.341756	3.914231
1992	-174.9769	-338.5609	163.584	1.668876	0.6682556	3.110125	3.861088
1998	-169.6921	-331.5259	161.8338	1.98479	0.5033419	2.381877	5.150962
2004	-171.3776	-331.8353	160.4578	1.666914	0.667919	2.279376	6.066624
2010	-178.134	-340.9036	162.7696	1.828817	0.3748942	2.593984	4.625689
2016	-190.7065	-349.5683	158.8619	1.631089	0.4988344	2.593984	6.851766
2022	-191.6379	-350.5679	158.93	1.637403	0.9592473	1.520443	7.167389
2028	-192.2422	-351.0405	158.7983	1.637909	0.7013243	2.903398	6.627928
2034	-182.8481	-346.1096	163.2615	1.650758	0.5571553	1.769546	4.863023
2040	-202.1048	-362.2433	160.1385	1.708675	0.8077326	1.825204	6.392947
2046	-192.9138	-356.4323	163.5185	1.384306	1.064365	3.175575	3.80267
2052	-187.2025	-348.1658	160.9633	1.689701	0.8608177	4.587688	4.395425
2058	-192.7654	-356.6538	163.8884	1.511112	0.9108643	3.783384	3.248283
2064	-186.2904	-350.071	163.7806	1.517547	0.9587151	2.592548	3.970944
2070	-180.5629	-343.3164	162.7535	1.789504	0.5619815	4.346639	3.608052
2076	-172.1247	-336.0052	163.8805	1.822963	0.4491073	3.576793	3.42108
