Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-2045.673	-2214.241	168.5681	1.272404	1.23488	2.60705
960	-2047.352	-2216.42	169.0677	1.390569	1.23488	2.217155
966	-2055.562	-2223.896	168.3344	1.467571	1.005389	2.771715
972	-2065.949	-2235.265	169.316	1.263881	1.240857	2.134362
978	-2052.408	-2221.554	169.1464	1.263881	1.361331	2.166385
984	-2063.276	-2231.928	168.6525	1.390098	1.347057	2.410789
990	-2071.362	-2239.355	167.9927	1.439085	0.9906267	3.004508
996	-2056.704	-2225.162	168.4581	1.422713	1.240511	2.578586
1002	-2062.37	-2230.571	168.2008	1.422713	1.079466	2.835192
1008	-2063.62	-2231.737	168.1177	1.444891	1.435354	2.654871
1014	-2083.688	-2252.323	168.6344	1.133241	0.9609988	2.819647
1020	-2078.453	-2246.398	167.9453	1.527932	0.8669961	3.053716
1026	-2058.133	-2226.429	168.2955	1.27204	1.335797	2.712993
1032	-2053.957	-2222.361	168.4039	1.409286	1.155959	2.672598
1038	-2054.036	-2223.405	169.3694	1.182096	1.503755	1.979389
1044	-2055.094	-2223.992	168.8987	1.182096	2.007939	1.957007
1050	-2050.869	-2220.138	169.2685	1.370039	1.681185	1.799551
1056	-2059.864	-2228.672	168.8081	1.410512	1.572616	2.153595
1062	-2075.023	-2244.339	169.3162	0.9620074	1.275436	2.306742
1068	-2082.631	-2251.85	169.2188	1.040443	1.294367	2.306742
1074	-2063.115	-2231.804	168.6885	1.357702	1.094548	2.56656
1080	-2056.616	-2224.742	168.1255	1.380328	1.040734	2.929851
1086	-2068.4	-2237.165	168.7654	1.380328	1.282959	2.386142
1092	-2056.199	-2225.443	169.244	1.112896	1.293545	2.244679
1098	-2063.339	-2232.256	168.9175	1.112896	1.321938	2.434286
1104	-2060.025	-2228.849	168.8247	1.129697	1.233433	2.537277
1110	-2061.966	-2230.457	168.4912	1.480406	1.10179	2.608319
1116	-2071.548	-2239.599	168.0512	1.526601	1.052681	2.879158
1122	-2063.568	-2231.918	168.3502	1.56175	1.346138	2.493403
1128	-2057.581	-2225.435	167.8539	1.738312	1.165178	2.802134
1134	-2063.888	-2231.634	167.7453	1.642563	1.141526	2.940169
1140	-2075.073	-2243.662	168.5896	1.335062	2.109777	1.993355
1146	-2082.677	-2251.643	168.9661	1.51996	2.109777	1.603926
1152	-2078.697	-2247.035	168.3379	1.51996	1.397991	2.494797
1158	-2053.563	-2222.368	168.8048	1.491386	1.332242	2.258844
1164	-2052.195	-2221.225	169.0298	1.35057	1.248047	2.258844
1170	-2060.644	-2229.463	168.8195	1.254912	1.179334	2.496146
1176	-2063.207	-2231.125	167.918	1.562687	1.327143	2.771409
1182	-2059.671	-2228.636	168.9647	1.211927	1.196409	2.421298
1188	-2064.405	-2232.91	168.5043	1.508805	0.9390638	2.683025
1194	-2062.062	-2230.375	168.3128	1.501128	1.230379	2.626284
1200	-2051.545	-2220.472	168.9268	1.409426	1.117381	2.370341
1206	-2058.798	-2227.48	168.6818	1.257302	1.298525	2.506221
1212	-2059.084	-2227.346	168.2626	1.399659	0.9397629	2.89634
1218	-2068.019	-2236.444	168.4256	1.399659	1.247346	2.608789
1224	-2076.114	-2244.229	168.1152	1.442462	0.9978018	2.924464
1230	-2067.459	-2236.604	169.1453	1.324274	1.599486	1.970169
1236	-2058.349	-2227.196	168.847	1.232958	1.294029	2.420649
1242	-2071.783	-2240.424	168.6412	1.232958	1.359334	2.508809
1248	-2059.724	-2228.899	169.1741	1.228488	1.202185	2.274003
1254	-2077.23	-2246.326	169.0956	1.207993	1.353124	2.240652
1260	-2070.055	-2238.551	168.4961	1.250461	1.271981	2.642192
1266	-2057.401	-2225.509	168.1076	1.648824	1.262071	2.642192
1272	-2053.874	-2222.085	168.2103	1.278464	1.149862	2.87421
1278	-2055.23	-2223.387	168.1575	1.400507	1.080456	2.874336
1284	-2050.35	-2219.069	168.7185	1.346248	1.080456	2.563751
1290	-2053.196	-2221.763	168.5668	1.321093	1.441738	2.448601
1296	-2051.929	-2220.488	168.5589	1.167358	1.321626	2.624072
1302	-2055.908	-2225.002	169.0939	1.139364	1.267725	2.340291
1308	-2056.986	-2225.378	168.3911	1.599546	1.601143	2.28234
1314	-2062.586	-2231.056	168.4706	1.404859	1.288697	2.552019
1320	-2063.155	-2232.224	169.0695	1.260905	1.236516	2.298279
1326	-2065.244	-2234.193	168.9488	1.238479	1.379655	2.298279
1332	-2064.697	-2233.748	169.0518	1.164894	1.350158	2.298279
1338	-2063.847	-2232.923	169.0766	1.140139	1.350158	2.298279
1344	-2051.352	-2220.727	169.3748	1.136665	1.210921	2.198294
1350	-2058.373	-2227.021	168.6474	1.411476	1.129417	2.537
1356	-2053.106	-2222.088	168.9821	1.151722	1.435327	2.296804
1362	-2049.42	-2218.163	168.7422	1.409304	1.302152	2.370316
1368	-2047.31	-2216.374	169.0634	1.323086	1.306255	2.217459
1374	-2049.013	-2217.762	168.749	1.260769	1.108775	2.58034
1380	-2060.561	-2229.226	168.6646	1.47132	1.084957	2.5167
1386	-2055.952	-2224.46	168.508	1.406038	1.157673	2.609359
1392	-2055.094	-2223.737	168.6431	1.253721	1.371838	2.486834
1398	-2056.619	-2225.44	168.8208	1.281275	1.022407	2.576628
1404	-2060.792	-2230.176	169.384	1.140796	1.876642	1.742622
1410	-2049.466	-2218.027	168.5611	1.463645	1.864712	2.089303
1416	-2047.149	-2215.942	168.7927	1.303214	1.342752	2.379842
1422	-2054.443	-2221.326	166.8825	1.786641	0.8994094	3.509049
1428	-2059.13	-2226.052	166.9213	1.63036	0.8506897	3.605726
1434	-2059.108	-2226.183	167.0741	1.568361	0.9130386	3.516645
1440	-2055.911	-2224.489	168.5778	1.210752	0.9714461	2.800566
1446	-2052.074	-2219.734	167.66	1.574545	1.105202	3.054017
1452	-2054.56	-2222.472	167.9122	1.316836	1.134422	3.039809
1458	-2058.317	-2225.867	167.5492	1.552118	1.111535	3.12966
1464	-2056.692	-2225.245	168.5526	1.155085	0.8683615	2.91202
1470	-2057.162	-2225.838	168.6764	1.265559	0.9877634	2.696841
1476	-2053.809	-2222.378	168.5698	1.354234	1.286374	2.523229
1482	-2052.472	-2220.731	168.2585	1.593823	1.096896	2.684845
1488	-2057.345	-2226.164	168.8189	1.32043	1.359769	2.341505
1494	-2055.71	-2224.309	168.5985	1.419363	1.027769	2.62544
1500	-2053.016	-2221.794	168.7779	1.419363	1.277901	2.356682
1506	-2061.184	-2229.379	168.1949	1.537421	1.347421	2.604352
1512	-2063.804	-2232.552	168.7476	1.104434	1.01777	2.733549
1518	-2056.566	-2226.196	169.6303	0.9845874	1.266112	2.094883
1524	-2058.72	-2227.546	168.8259	1.166849	1.266112	2.49296
1530	-2061.53	-2229.819	168.2889	1.535926	1.066622	2.720302
1536	-2056.103	-2224.798	168.6942	1.189094	1.03809	2.701909
1542	-2065.661	-2233.786	168.1245	1.347758	0.8932981	3.038541
1548	-2053.132	-2220.843	167.7113	1.584508	1.024698	3.06547
1554	-2054.731	-2222.653	167.9218	1.496636	1.125419	2.931459
1560	-2064.795	-2233.573	168.7786	1.190429	1.124553	2.595798
1566	-2062.097	-2231.172	169.0756	1.239146	1.315853	2.25744
1572	-2072.728	-2241.639	168.9102	1.219886	1.764106	2.086192
1578	-2057.574	-2226.638	169.0641	1.526793	1.211777	2.146125
1584	-2067.987	-2237.298	169.3108	1.221569	1.145802	2.226849
1590	-2064.376	-2233.017	168.6418	1.216529	1.222873	2.603474
1596	-2077.034	-2244.264	167.2302	1.478928	0.7980036	3.544829
1602	-2079.232	-2247.01	167.7778	1.261717	1.100646	3.1729
1608	-2068.919	-2237.411	168.4924	1.261717	1.280113	2.632469
1614	-2055.034	-2223.234	168.2	1.214819	1.071331	2.96623
1620	-2064.787	-2233.451	168.6641	1.322591	1.053205	2.628968
1626	-2048.65	-2217.389	168.7381	1.322591	1.02271	2.602073
1632	-2058.067	-2226.648	168.5811	1.280304	1.29195	2.558702
1638	-2055.101	-2223.741	168.6405	1.386914	1.327856	2.43248
1644	-2055.648	-2223.601	167.9533	1.433425	1.283119	2.8553
1650	-2056.097	-2224.43	168.3331	1.526503	1.254964	2.582807
1656	-2052.265	-2221.327	169.0624	1.484481	1.06959	2.266516
1662	-2052.483	-2222.106	169.6227	1.172695	1.361575	1.910945
1668	-2043.558	-2212.247	168.6888	1.172695	1.091266	2.682674
1674	-2050.105	-2219.049	168.9435	1.22319	1.127438	2.470871
1680	-2058.493	-2226.733	168.2403	1.467485	1.038021	2.809181
1686	-2061.142	-2229.416	168.2735	1.406881	1.190738	2.732731
1692	-2060.314	-2229.043	168.7296	1.066018	1.281154	2.606206
1698	-2057.466	-2225.188	167.722	1.165939	1.012268	3.314711
1704	-2055.916	-2224.831	168.9148	1.31594	1.040631	2.485142
1710	-2058.259	-2226.876	168.6172	1.463495	1.239825	2.454311
1716	-2061.382	-2230.661	169.2786	1.30396	1.186159	2.16827
1722	-2061.883	-2230.956	169.0728	1.30396	1.68318	1.976252
1728	-2063.194	-2231.592	168.3982	1.681954	1.395447	2.356437
1734	-2060.558	-2229.146	168.5878	1.316829	0.8596333	2.797941
1740	-2059.422	-2228.024	168.602	1.178283	0.9254669	2.833546
1746	-2054.597	-2222.257	167.6602	1.449153	0.7894113	3.315582
1752	-2065.328	-2233.434	168.1064	1.634974	1.014386	2.803132
1758	-2059.464	-2227.928	168.4642	1.575943	1.312174	2.434299
1764	-2052.57	-2221.27	168.6995	1.356562	1.092936	2.561417
1770	-2055.058	-2223.709	168.6516	1.220984	1.178662	2.622007
1776	-2054.141	-2222.285	168.1448	1.569288	2.041131	2.177016
1782	-2050.976	-2219.471	168.4951	1.54814	1.108104	2.559971
1788	-2043.692	-2212.699	169.0065	1.488733	1.262876	2.175159
1794	-2048.7	-2216.715	168.0148	1.594408	1.100824	2.83094
1800	-2051.036	-2219.501	168.4652	1.144021	1.100824	2.83094
1806	-2052.423	-2220.589	168.1651	1.544954	0.9266434	2.875381
1812	-2050.511	-2219.396	168.8851	1.519773	1.127011	2.32064
1818	-2054.683	-2223.269	168.5865	1.591698	1.308395	2.349408
1824	-2045.998	-2214.506	168.5085	1.250698	1.103161	2.738068
1830	-2054.783	-2223.56	168.7772	1.346812	1.103161	2.512765
1836	-2059.875	-2228.109	168.234	1.681845	1.333923	2.498653
1842	-2061.384	-2230.255	168.8712	1.181686	1.310728	2.427213
1848	-2045.521	-2214.573	169.0526	1.35122	1.310728	2.203363
1854	-2069.392	-2238.428	169.0361	1.41521	2.060851	1.664271
1860	-2059.849	-2229.473	169.6233	1.086018	1.480634	1.888578
1866	-2054.161	-2223.894	169.7323	0.9770639	1.480634	1.888578
1872	-2058.812	-2227.889	169.0779	1.38072	1.520889	2.029901
1878	-2056.766	-2225.25	168.4836	1.582489	1.815849	2.094262
1884	-2061.949	-2231.22	169.2709	1.160928	1.533393	2.039343
1890	-2058.403	-2227.268	168.8648	1.504967	1.533393	2.080296
1896	-2049.586	-2218.761	169.175	1.379933	1.143629	2.213698
1902	-2061.267	-2230.08	168.8136	1.432942	1.745474	2.02157
1908	-2053.357	-2222.012	168.6547	1.329672	1.181026	2.551204
1914	-2057.47	-2226.218	168.7481	1.38737	0.9808618	2.581674
1920	-2062.831	-2231.101	168.2701	1.38737	1.145736	2.774242
1926	-2063.472	-2232.724	169.2517	1.153831	1.145736	2.308248
1932	-2069.835	-2238.962	169.1268	1.492067	1.354504	2.033952
1938	-2068.771	-2237.571	168.8004	1.269982	1.354504	2.388538
1944	-2057.626	-2226.54	168.9145	1.307678	1.305403	2.323374
1950	-2050.886	-2219.872	168.986	1.307678	1.407676	2.211916
1956	-2056.847	-2225.491	168.6449	1.535098	1.312742	2.345498
1962	-2073.19	-2242.228	169.0377	1.380955	0.9643468	2.414993
1968	-2066.943	-2235.361	168.418	1.402571	0.9576723	2.789445
1974	-2071.048	-2239.629	168.5816	1.287593	1.384706	2.49606
1980	-2066.467	-2234.979	168.5121	1.518379	1.282225	2.459186
1986	-2057.035	-2225.451	168.4162	1.322947	1.291887	2.634452
1992	-2066.218	-2234.884	168.6661	1.193709	0.7375079	2.899179
1998	-2063.893	-2232.124	168.2307	1.455465	0.9111938	2.899179
2004	-2058.807	-2227.935	169.1287	1.341211	1.056006	2.324435
2010	-2050.087	-2219.192	169.1046	1.17472	1.056006	2.445002
2016	-2065.023	-2233.776	168.7531	1.244849	1.049121	2.624586
2022	-2063.532	-2231.461	167.9289	1.726012	1.491308	2.563159
2028	-2055.459	-2223.484	168.0249	1.34538	1.491308	2.73855
2034	-2058.87	-2225.609	166.7391	2.027107	1.685413	2.986961
2040	-2057.572	-2225.823	168.2513	1.190064	0.9409448	3.028502
2046	-2056.604	-2225.128	168.5243	1.250362	1.119445	2.718654
2052	-2050.73	-2219.66	168.9298	1.250362	1.119445	2.467453
2058	-2057.509	-2227.008	169.4989	1.296055	1.070656	2.104993
2064	-2065.004	-2233.444	168.4401	1.005405	0.8305987	3.091992
2070	-2061.448	-2230.017	168.5688	1.005405	1.006623	2.909153
2076	-2056.103	-2224.625	168.5215	1.22938	0.9166125	2.856751
2082	-2052.024	-2219.759	167.7351	1.22938	1.121886	3.204798
2088	-2057.143	-2224.926	167.7836	1.45548	0.947881	3.145087
2094	-2056.498	-2224.968	168.4695	1.289112	1.081879	2.751482
2100	-2074.425	-2242.806	168.3808	1.347364	1.211123	2.690929
2106	-2067.632	-2236.738	169.1064	1.157888	1.184668	2.373331
2112	-2049.894	-2218.308	168.4138	1.590239	1.21179	2.519835
2118	-2054.416	-2222.227	167.8111	1.410466	0.818339	3.232258
2124	-2056.916	-2224.858	167.9414	1.533664	0.9990741	2.973428
2130	-2062.813	-2231.592	168.7791	1.369191	0.9379103	2.600362
2136	-2056.049	-2224.262	168.2135	1.290306	1.386332	2.721079
2142	-2053.744	-2222.695	168.9512	1.229947	1.443092	2.261551
2148	-2060.514	-2229.094	168.5801	1.431247	1.073547	2.601174
2154	-2064.098	-2232.531	168.4328	1.562538	1.251363	2.500517
2160	-2059.868	-2229.02	169.1521	1.350079	1.413509	2.072098
2166	-2067.349	-2236.285	168.9362	1.088084	1.067176	2.597116
2172	-2060.98	-2228.827	167.8472	1.49929	0.8529084	3.137703
2178	-2059.191	-2225.741	166.5502	1.548517	0.865443	3.858744
2184	-2069.759	-2237.644	167.8853	1.551092	1.040927	2.971515
2190	-2063.161	-2231.992	168.8309	1.148719	0.8694407	2.746239
2196	-2057.236	-2226.279	169.0427	1.143883	1.03533	2.516048
2202	-2065.988	-2234.212	168.2241	1.350595	0.9631343	2.935078
2208	-2050.997	-2219.657	168.6603	1.400738	1.147847	2.524132
2214	-2060.868	-2229.406	168.538	1.366492	1.189852	2.595307
2220	-2061.18	-2229.751	168.571	1.215193	1.308202	2.595307
2226	-2056.24	-2224.806	168.5657	1.326162	1.206218	2.592985
2232	-2058.157	-2226.305	168.1485	1.414992	1.484291	2.624097
2238	-2046.937	-2215.485	168.5478	1.228634	1.512709	2.473961
2244	-2054.935	-2224.019	169.0842	1.005207	1.470602	2.302657
2250	-2051.629	-2220.108	168.4787	1.628948	1.55462	2.237106
2256	-2040.561	-2208.898	168.337	1.227534	1.033913	2.898496
2262	-2050.058	-2218.053	167.9952	1.501453	0.9431853	2.994013
2268	-2049.872	-2217.6	167.7288	1.547697	0.9431853	3.125604
2274	-2068.854	-2235.872	167.0185	1.36441	0.760369	3.75564
2280	-2063.848	-2232.688	168.8402	1.25378	0.9820752	2.606648
2286	-2055.751	-2224.603	168.8517	1.242409	1.119616	2.521115
2292	-2061.687	-2230.461	168.7745	1.388002	1.290383	2.370819
2298	-2057.848	-2226.61	168.7616	1.388002	1.241168	2.410079
2304	-2064.995	-2234.216	169.2213	0.9887484	1.542461	2.178785
2310	-2058.213	-2226.005	167.7921	1.62425	1.088693	2.954869
2316	-2055.42	-2223.896	168.4762	1.428357	0.9499326	2.742913
2322	-2073.045	-2241.967	168.9214	1.295336	1.12543	2.440686
2328	-2068.965	-2237.691	168.7257	1.325791	1.356479	2.399237
2334	-2052.177	-2221.292	169.1147	1.263348	1.211888	2.283567
2340	-2083.554	-2252.296	168.7425	1.243183	1.127212	2.583857
2346	-2087.028	-2254.876	167.8482	1.409217	1.194572	2.986756
2352	-2069.874	-2238.129	168.255	1.309763	0.9938392	2.922556
2358	-2064.977	-2233.126	168.1492	1.090849	1.028282	3.096609
2364	-2076.568	-2244.677	168.1091	1.395255	0.9550136	2.982295
2370	-2073.448	-2241.868	168.42	1.448017	1.233279	2.591047
2376	-2059.986	-2228.597	168.6107	1.429891	1.1847	2.513929
2382	-2058.855	-2227.679	168.8241	1.488914	1.1847	2.342386
2388	-2060.501	-2228.302	167.8004	1.488358	1.23027	2.946404
2394	-2059.891	-2228.733	168.8427	1.287403	1.210681	2.441552
2400	-2061.248	-2230.091	168.8435	1.348258	1.420788	2.269079
