Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-2083.021	-2251.696	168.6755	1.231543	1.092476	2.653918
582	-2059.946	-2228.726	168.7804	1.303227	1.436414	2.328179
588	-2055.791	-2224.914	169.1227	1.363486	1.164959	2.24427
594	-2054.193	-2222.717	168.5239	1.363486	1.450035	2.44366
600	-2056.569	-2225.175	168.6061	1.251449	1.043187	2.714604
606	-2058.465	-2226.934	168.4695	1.536512	1.335481	2.4411
612	-2055.203	-2223.157	167.9538	1.732461	1.248675	2.693616
618	-2059.624	-2228.251	168.627	1.414025	1.248675	2.473605
624	-2052.094	-2220.072	167.978	1.443142	1.081114	2.95654
630	-2051.47	-2219.605	168.1342	1.615609	1.237829	2.661184
636	-2047.25	-2215.304	168.0538	1.353569	1.05412	2.981025
642	-2053.815	-2223	169.1848	1.185628	1.092328	2.36457
648	-2060.901	-2229.973	169.0725	1.182161	1.278009	2.320111
654	-2064.504	-2233.656	169.1524	1.093367	1.119782	2.426007
660	-2065.621	-2234.437	168.8158	1.150987	0.9847564	2.683425
666	-2070.119	-2237.882	167.7627	1.420758	0.6645134	3.345479
672	-2061.142	-2229.688	168.5453	1.261933	1.2506	2.617942
678	-2059.112	-2227.942	168.8301	1.087202	1.140467	2.617942
684	-2067.071	-2234.877	167.8056	1.473929	1.273367	2.925998
690	-2063.233	-2232.139	168.9057	1.494386	1.079679	2.353752
696	-2056.167	-2224.994	168.8276	1.524658	1.396788	2.181024
702	-2057.333	-2226.121	168.7877	1.308034	1.342254	2.380279
708	-2054.957	-2224.445	169.4876	1.308034	1.213469	2.01021
714	-2068.013	-2236.994	168.9813	1.32504	0.986559	2.471618
720	-2060.323	-2228.942	168.6188	1.147618	1.139373	2.711479
726	-2053.17	-2221.932	168.7617	1.147618	0.9964905	2.711479
732	-2057.256	-2225.543	168.2863	1.444519	1.174998	2.711479
738	-2055.143	-2224.527	169.3847	1.128014	1.19005	2.21095
744	-2055.059	-2223.723	168.664	1.163063	1.171467	2.654535
750	-2052.086	-2221.21	169.1242	1.011828	1.192648	2.449179
756	-2074.32	-2242.873	168.5531	1.219946	1.363998	2.568819
762	-2061.299	-2230.453	169.1534	1.097644	1.50699	2.175181
768	-2054.526	-2223.803	169.2769	1.19605	1.468878	2.054842
774	-2057.287	-2226.511	169.2239	1.111636	1.26642	2.275858
780	-2057.53	-2226.578	169.0473	1.113353	1.553829	2.203409
786	-2066.166	-2235.28	169.1145	1.03169	1.553829	2.212718
792	-2065.688	-2234.056	168.3682	1.454429	1.392436	2.520319
798	-2056.401	-2224.87	168.4681	1.387473	0.9858009	2.750936
804	-2046.701	-2215.612	168.9109	1.292765	0.995897	2.529968
810	-2051.452	-2219.156	167.7041	1.409608	0.9716405	3.205396
816	-2055.737	-2224.175	168.4377	1.627507	1.107766	2.546523
822	-2060.154	-2229.214	169.0599	1.097786	1.107766	2.488811
828	-2067.385	-2236.459	169.0744	1.097786	1.610273	2.159275
834	-2073.957	-2242.535	168.5778	1.291453	1.358635	2.512326
840	-2063.198	-2232.303	169.1047	1.203044	1.435625	2.184698
846	-2068.581	-2237.65	169.0688	1.40134	0.7975841	2.487422
852	-2063.581	-2231.28	167.6991	1.376105	0.7641799	3.350517
858	-2067.167	-2235.192	168.0252	1.290823	0.7641799	3.20846
864	-2059.117	-2228.424	169.3072	1.243921	1.15592	2.208218
870	-2067.102	-2235.433	168.3308	1.522344	1.419658	2.48423
876	-2065.294	-2234.413	169.1189	1.355878	1.373414	2.116423
882	-2056.99	-2225.691	168.7008	1.322925	1.140831	2.551727
888	-2062.21	-2230.27	168.0594	1.547527	1.284663	2.720172
894	-2060.412	-2228.814	168.4011	1.540127	1.222135	2.552517
900	-2067.092	-2235.741	168.649	1.340697	1.017525	2.649148
906	-2061.237	-2229.972	168.7349	1.340697	0.9738245	2.623133
912	-2061.54	-2230.417	168.8769	1.452717	1.269793	2.277443
918	-2055.823	-2224.732	168.9096	1.097244	1.522277	2.322402
924	-2061.703	-2230.151	168.448	1.558792	1.522277	2.322402
930	-2065.249	-2234.225	168.9766	1.230036	1.414078	2.263839
936	-2052.021	-2220.748	168.727	1.561212	1.332474	2.263839
942	-2071.128	-2240.081	168.9526	1.100777	0.9202785	2.669841
948	-2065.217	-2233.208	167.991	1.589962	0.9164073	2.95946
954	-2057.176	-2225.865	168.6885	1.442639	1.101688	2.50922
960	-2064.52	-2233.152	168.6322	1.309107	1.004681	2.686821
966	-2053.976	-2222.362	168.3867	1.349076	1.039274	2.79137
972	-2055.479	-2224.223	168.744	1.323016	1.06053	2.574737
978	-2063.258	-2231.64	168.3825	1.390901	0.9457652	2.825375
984	-2051.342	-2218.605	167.2627	1.434484	0.9459695	3.465484
990	-2051.768	-2220.31	168.5421	1.409704	0.9957409	2.685851
996	-2051.942	-2219.825	167.8832	1.391947	1.264783	2.933828
1002	-2056.128	-2223.974	167.8456	1.391947	1.17862	3.008251
1008	-2048.706	-2217.066	168.3602	1.469561	0.7881712	2.886712
1014	-2047.163	-2215.602	168.4391	1.177588	1.016172	2.877691
1020	-2057.002	-2225.8	168.7979	1.301656	1.485579	2.286609
1026	-2060.593	-2228.863	168.2701	1.247193	1.477801	2.656614
1032	-2059.994	-2226.997	167.0021	1.745601	0.9692706	3.42234
1038	-2055.666	-2223.042	167.3758	1.445401	0.7151064	3.52785
1044	-2070.868	-2238.7	167.8315	1.445401	0.7975258	3.211862
1050	-2055.018	-2223.632	168.6131	1.331842	1.050465	2.656452
1056	-2059.28	-2227.141	167.8609	1.48484	1.111568	2.98357
1062	-2068.354	-2235.984	167.6297	1.416215	1.10563	3.166103
1068	-2066.645	-2235.939	169.2933	1.147392	1.456797	2.084062
1074	-2065.242	-2234.207	168.9656	1.246041	1.083135	2.47047
1080	-2057.947	-2226.667	168.72	1.452496	1.122235	2.47047
1086	-2054.402	-2222.87	168.4684	1.573863	1.333754	2.419361
1092	-2061.139	-2229.724	168.585	1.469459	1.384317	2.379728
1098	-2059.396	-2228.296	168.8995	1.462991	1.125534	2.348535
1104	-2057.869	-2225.996	168.1272	1.716355	1.297172	2.566542
1110	-2054.038	-2221.669	167.6313	1.273343	0.8673852	3.390033
1116	-2063.606	-2231.274	167.6677	1.292533	0.7583543	3.421352
1122	-2058.375	-2226.829	168.4535	1.289956	0.988476	2.817599
1128	-2053.601	-2222.371	168.7702	1.260251	1.124386	2.557781
1134	-2056.528	-2226.214	169.6857	0.9838081	1.124386	2.151854
1140	-2075.826	-2244.324	168.4976	1.376574	1.013622	2.722494
1146	-2077.342	-2244.636	167.2941	1.629776	1.431872	3.0444
1152	-2049.211	-2217.696	168.4846	1.56228	1.280293	2.450099
1158	-2059.76	-2226.53	166.7701	1.764655	1.065605	3.490458
1164	-2072.095	-2240.577	168.4815	1.315749	1.167527	2.675258
1170	-2054.808	-2223.803	168.9943	1.161128	1.54672	2.211386
1176	-2058.458	-2227.008	168.5503	1.209782	1.251082	2.646696
1182	-2058.486	-2226.856	168.3707	1.616335	1.308503	2.469987
1188	-2052.325	-2221.02	168.6952	1.604689	1.308503	2.271691
1194	-2052.526	-2220.73	168.204	1.215169	1.033348	2.986393
1200	-2053.835	-2221.769	167.9347	1.378801	0.7870688	3.196383
1206	-2042.763	-2210.84	168.0768	1.182416	1.040617	3.077821
1212	-2057.986	-2225.037	167.0516	1.403648	0.7832033	3.700691
1218	-2050.604	-2218.456	167.8524	1.311413	0.80294	3.275474
1224	-2046.337	-2215.516	169.1792	1.113653	1.149126	2.377731
1230	-2048.538	-2217.412	168.8738	1.389277	1.252642	2.330889
1236	-2053.692	-2222.216	168.5249	1.160006	1.08277	2.795899
1242	-2048.798	-2217.604	168.8056	1.258107	0.9848715	2.623616
1248	-2058.723	-2226.749	168.0264	1.295938	0.9812911	3.075577
1254	-2063.203	-2232.652	169.4487	1.058121	0.891912	2.405032
1260	-2061.101	-2229.685	168.5842	1.056112	1.141345	2.787351
1266	-2056.873	-2225.836	168.9631	1.388215	1.103809	2.369407
1272	-2058.112	-2227.411	169.2989	1.388215	1.488561	1.898248
1278	-2054.277	-2223.079	168.8014	1.548398	1.014996	2.426467
1284	-2047.355	-2215.279	167.9236	1.604997	1.267585	2.778509
1290	-2042.6	-2211.775	169.1753	1.249049	1.274633	2.21341
1296	-2064.631	-2233.927	169.2954	1.299639	1.304981	2.082366
1302	-2069.435	-2238.728	169.2932	1.271146	1.310758	2.098731
1308	-2064.875	-2233.783	168.9076	1.296631	1.261929	2.362385
1314	-2053.394	-2221.995	168.6004	1.411978	1.185375	2.531073
1320	-2057.751	-2226.44	168.6897	1.411978	1.096057	2.531073
1326	-2042.713	-2211.131	168.4177	1.525209	1.205378	2.561856
1332	-2039.067	-2208.048	168.9808	1.429961	1.205378	2.266743
1338	-2045.119	-2213.988	168.8687	1.477053	1.384927	2.192893
1344	-2056.298	-2225.223	168.9252	1.168978	1.058279	2.559249
1350	-2056.836	-2225.909	169.0731	1.255055	1.320124	2.246106
1356	-2053.932	-2222.531	168.5989	1.395899	1.082796	2.605681
1362	-2058.633	-2226.756	168.1224	1.43233	1.267813	2.762419
1368	-2061.654	-2230.242	168.5879	1.40026	0.9093712	2.716532
1374	-2066.585	-2235.007	168.4214	1.410473	0.935116	2.79628
1380	-2066.255	-2234.296	168.0412	1.331037	0.935116	3.07333
1386	-2065.898	-2233.643	167.7454	1.554927	0.907753	3.132512
1392	-2056.141	-2224.05	167.9091	1.494737	1.271051	2.852222
1398	-2052.663	-2221.748	169.0847	1.351236	1.271051	2.20827
1404	-2057.176	-2225.603	168.427	1.291832	1.322115	2.628375
1410	-2059.888	-2229	169.1121	1.291832	0.9093185	2.45885
1416	-2061.817	-2230.745	168.9278	1.308459	1.200779	2.38088
1422	-2059.554	-2228.357	168.8027	1.302401	0.9699528	2.607294
1428	-2056.373	-2223.459	167.0853	1.670474	0.774972	3.531054
1434	-2064.581	-2233.864	169.2826	1.130013	0.925205	2.443419
1440	-2066.866	-2235.516	168.6504	1.49365	1.325136	2.360481
1446	-2065.386	-2233.989	168.6036	1.316446	1.163517	2.602025
1452	-2056.874	-2225.697	168.8233	1.367951	0.9670179	2.555642
1458	-2058.36	-2227.196	168.8353	1.199186	0.8381533	2.731812
1464	-2063.088	-2231.85	168.7625	1.173275	1.06433	2.653544
1470	-2056.852	-2226.052	169.1996	1.162676	1.276975	2.251932
1476	-2071.942	-2241.155	169.2132	1.041091	1.300788	2.305818
1482	-2066.976	-2235.552	168.5765	0.9785681	1.077892	2.877627
1488	-2051.795	-2220.649	168.8535	1.07681	1.080503	2.646944
1494	-2053.61	-2221.824	168.2137	1.357699	1.079511	2.866769
1500	-2049.23	-2217.78	168.55	1.168354	1.203702	2.701532
1506	-2054.773	-2223.186	168.4135	1.61379	0.8044456	2.756793
1512	-2049.461	-2217.784	168.3231	1.61379	1.19022	2.574991
1518	-2056.341	-2224.078	167.7365	1.384824	0.8556661	3.269478
1524	-2053.244	-2221.957	168.7133	1.072818	0.9595635	2.809263
1530	-2060.492	-2228.158	167.6661	1.471676	1.053765	3.142366
1536	-2058.905	-2226.703	167.7975	1.72739	1.035902	2.921275
1542	-2064.654	-2234.406	169.7528	1.024126	1.293045	1.969554
1548	-2071.095	-2240.199	169.1045	1.488861	1.496588	1.956126
1554	-2065.895	-2234.617	168.7216	1.50234	1.496588	2.199459
1560	-2063.893	-2233.094	169.2008	1.312419	1.404781	2.070539
1566	-2051.987	-2221.118	169.1312	1.312419	1.474362	2.070539
1572	-2060.983	-2230.196	169.2128	1.374188	1.331057	2.070539
1578	-2057.381	-2225.923	168.5418	1.235977	1.227456	2.650399
1584	-2059.426	-2228.333	168.9071	1.305941	0.9068478	2.579505
1590	-2055.438	-2223.187	167.7491	1.402978	0.7280198	3.32654
1596	-2058.979	-2227.617	168.6382	1.402978	0.9570178	2.654725
1602	-2043.674	-2212.468	168.7944	1.632744	1.166378	2.281218
1608	-2043.743	-2212.287	168.5441	1.331797	0.8767751	2.805028
1614	-2053.523	-2222.001	168.4779	1.230854	0.8760294	2.906776
1620	-2056.687	-2224.934	168.2465	1.514288	0.9856074	2.808813
1626	-2051.472	-2220.795	169.3231	1.191677	1.051845	2.298429
1632	-2059.799	-2228.973	169.174	1.215319	1.215208	2.274188
1638	-2056.788	-2225.489	168.7007	1.115275	1.26945	2.600852
1644	-2045.662	-2214.48	168.8177	1.372733	1.24503	2.381875
1650	-2051.321	-2220.75	169.4285	1.130582	1.379562	2.056951
1656	-2052.66	-2220.979	168.3188	1.388904	1.306532	2.644812
1662	-2058.164	-2227.307	169.1436	1.111939	1.213934	2.360271
1668	-2051.477	-2220.111	168.6341	1.388102	1.213934	2.507132
1674	-2049.256	-2217.35	168.0938	1.562018	0.9875039	2.871356
1680	-2052.554	-2220.515	167.9616	1.482892	0.9875039	2.998716
1686	-2060.18	-2228.476	168.2968	1.581223	0.9142902	2.78087
1692	-2069.124	-2237.278	168.1543	1.492102	1.221879	2.73448
1698	-2055.406	-2224.168	168.7621	1.390736	1.176679	2.448662
1704	-2054.505	-2222.862	168.3566	1.390473	1.176679	2.70047
1710	-2051.329	-2220.472	169.1424	1.256097	1.491669	2.088858
1716	-2049.12	-2218.506	169.386	1.256097	1.361551	2.013844
1722	-2055.605	-2225.037	169.4329	1.259466	1.311224	2.013844
1728	-2056.776	-2226.28	169.5036	1.139986	1.278199	2.068068
1734	-2057.466	-2226.05	168.5831	1.397142	1.438408	2.39247
1740	-2067.838	-2236.785	168.9472	1.39622	1.525808	2.102638
1746	-2064.465	-2233.871	169.4063	1.201547	0.9167148	2.325265
1752	-2055.385	-2224.033	168.6485	1.481742	1.16654	2.469191
1758	-2060.637	-2229.558	168.9202	1.319737	1.056826	2.469191
1764	-2057.679	-2226.6	168.9211	1.155222	0.9512969	2.636555
1770	-2056.784	-2225.556	168.7719	1.637814	1.016487	2.387714
1776	-2059.515	-2228.244	168.7282	1.574895	1.080144	2.414825
1782	-2048.285	-2217.451	169.1661	1.341592	1.237692	2.18337
1788	-2056.101	-2224.611	168.5102	1.538862	1.417185	2.362345
1794	-2055.688	-2224.587	168.8987	1.250924	1.221532	2.422481
1800	-2047.414	-2216.208	168.7933	1.35629	1.221532	2.422481
1806	-2051.263	-2219.73	168.467	1.422463	1.313066	2.528084
1812	-2053.698	-2222.796	169.0982	1.019893	1.129573	2.499929
1818	-2061.204	-2230.128	168.9235	1.166349	1.031981	2.578277
1824	-2066.529	-2235.083	168.5538	1.191454	0.881539	2.881367
1830	-2067.264	-2235.502	168.2381	1.579705	1.133421	2.683639
1836	-2061.212	-2229.136	167.9235	1.432657	0.963116	3.066233
1842	-2072.808	-2241.651	168.8431	1.532392	0.9723427	2.437139
1848	-2064.018	-2232.274	168.2562	1.480754	1.726829	2.363881
1854	-2071.58	-2240.712	169.1321	1.274264	1.420297	2.130455
1860	-2067.238	-2236.944	169.7052	0.9566224	1.520001	1.894111
1866	-2057.188	-2226.473	169.2854	1.408538	1.302314	2.018776
1872	-2057.927	-2226.767	168.8404	1.176656	1.290706	2.462291
1878	-2054.332	-2222.811	168.4786	1.490479	1.156687	2.575846
1884	-2060.189	-2228.795	168.6061	1.288905	1.110934	2.649947
1890	-2056.146	-2224.582	168.4359	1.581434	1.124553	2.56583
1896	-2066.185	-2233.844	167.6586	1.236513	1.065966	3.278864
1902	-2060.608	-2228.645	168.0374	1.856312	1.59694	2.346841
1908	-2046.123	-2214.901	168.7785	1.435617	1.318695	2.320002
1914	-2055.747	-2223.807	168.0602	1.568852	0.9234162	2.926253
1920	-2052.553	-2221.662	169.109	1.157542	1.159308	2.387936
1926	-2055.099	-2223.938	168.8393	1.265481	1.092754	2.531224
1932	-2053.471	-2222.201	168.7309	1.424119	0.9860475	2.566346
1938	-2066.35	-2234.831	168.4814	1.577748	1.264013	2.452641
1944	-2071.357	-2239.608	168.2508	1.243834	1.199228	2.840734
1950	-2061.656	-2230.3	168.6433	1.23043	1.615689	2.34762
1956	-2059.589	-2228.602	169.013	1.23043	1.293371	2.317476
1962	-2065.558	-2233.843	168.2854	1.522172	1.147004	2.681555
1968	-2061.853	-2229.262	167.4097	1.373644	1.155853	3.291727
1974	-2069.521	-2237.842	168.3206	1.684212	1.208928	2.521115
1980	-2073.804	-2242.835	169.0311	1.320635	1.387393	2.187441
1986	-2072.074	-2241.169	169.0958	1.202037	0.8857127	2.539956
1992	-2074.184	-2243.454	169.2698	1.192736	1.232326	2.216066
1998	-2055.988	-2224.485	168.497	1.462842	1.104494	2.613885
2004	-2057.1	-2225.535	168.4347	1.360406	1.172343	2.673607
2010	-2064.388	-2233.158	168.7699	1.259106	1.541922	2.295726
2016	-2052.908	-2221.231	168.3237	1.573035	0.9795883	2.729574
2022	-2059.884	-2228.191	168.308	1.387463	1.118803	2.767486
2028	-2060.965	-2229.584	168.6186	1.108652	0.9555999	2.847399
2034	-2050.008	-2218.408	168.3995	1.257845	0.9148654	2.914348
2040	-2051.387	-2219.683	168.2959	1.252001	1.022739	2.915293
2046	-2047.33	-2215.462	168.132	1.50898	1.022739	2.85903
2052	-2050.868	-2218.883	168.0146	1.512657	1.263117	2.78207
2058	-2061.973	-2229.874	167.9015	1.24297	1.042831	3.144861
2064	-2057.415	-2226.102	168.687	1.201113	1.028362	2.704914
2070	-2056.809	-2225.232	168.4234	1.414099	1.218239	2.619184
2076	-2058.937	-2227.568	168.6313	1.576106	1.109245	2.456733
2082	-2065.594	-2234.54	168.9467	1.316439	1.241664	2.33785
2088	-2062.426	-2230.99	168.5647	1.655358	1.278707	2.341717
2094	-2068.258	-2236.995	168.7371	1.143866	1.033515	2.706157
2100	-2062.674	-2231.018	168.3438	1.519481	1.20637	2.610587
2106	-2057.49	-2226.028	168.5385	1.459176	0.9724678	2.67195
2112	-2056.249	-2224.397	168.1478	1.504401	1.366532	2.642052
2118	-2060.229	-2229.017	168.7873	1.091435	1.124663	2.651486
2124	-2055.981	-2224.548	168.5664	1.38473	1.052294	2.651486
2130	-2050.744	-2219.605	168.8614	1.339361	1.610056	2.140806
2136	-2055.279	-2223.671	168.3915	1.253871	1.408715	2.620223
2142	-2059.953	-2227.613	167.6599	1.725711	1.120911	2.953932
2148	-2066.213	-2234.636	168.4227	1.282136	0.9511766	2.863676
2154	-2061.826	-2230.717	168.8906	1.409828	1.660877	2.041959
2160	-2058.691	-2227.506	168.8146	1.354533	1.484272	2.242774
2166	-2058.377	-2227.313	168.9355	1.473622	1.237995	2.246844
2172	-2054.864	-2223.551	168.686	1.578155	1.38295	2.246844
2178	-2045.924	-2214.435	168.5108	1.460587	1.38295	2.433037
2184	-2048.612	-2217.837	169.2252	1.460587	1.179076	2.105472
2190	-2056.913	-2225.955	169.0419	1.113693	1.170294	2.450923
2196	-2055.818	-2224.964	169.1467	1.228588	1.105789	2.352954
2202	-2057.877	-2226.61	168.7329	1.261764	1.316299	2.460316
2208	-2075.524	-2244.548	169.0238	1.116189	1.316299	2.368688
2214	-2064.103	-2232.861	168.7585	1.153324	1.176139	2.599295
2220	-2063.461	-2232.161	168.7001	1.211712	1.176139	2.599295
2226	-2061.549	-2229.401	167.8514	1.503503	1.013762	3.036711
2232	-2053.79	-2221.839	168.0487	1.655215	1.126075	2.757899
2238	-2065.784	-2233.94	168.1561	1.674684	1.032042	2.7378
2244	-2058.496	-2226.639	168.1421	1.604856	0.9943743	2.811936
2250	-2052.972	-2221.234	168.2628	1.28487	1.193616	2.811936
2256	-2056.572	-2224.22	167.6474	1.450357	1.307374	3.01486
2262	-2056.577	-2225.305	168.728	1.208743	0.8425745	2.788766
2268	-2049.475	-2217.755	168.2798	1.476516	0.8425745	2.898275
2274	-2054.353	-2222.904	168.5516	1.550778	1.306072	2.398952
2280	-2050.841	-2219.875	169.0334	1.305017	1.391078	2.193685
2286	-2047.939	-2215.881	167.9419	1.433238	0.9770389	3.046576
2292	-2050.898	-2219.078	168.1802	1.255935	0.9409275	3.031641
2298	-2053.508	-2221.758	168.2496	1.435945	1.060619	2.808991
2304	-2057.637	-2225.655	168.0179	1.592659	0.890833	2.957063
2310	-2058.261	-2226.355	168.0942	1.65472	1.461837	2.523008
2316	-2049.893	-2218.932	169.0383	1.416914	1.54964	2.013049
2322	-2062.944	-2231.728	168.7837	1.262414	1.459972	2.337021
2328	-2064.724	-2233.237	168.513	1.250502	1.459972	2.515062
2334	-2052.743	-2221.644	168.9007	1.035008	0.9706535	2.711149
2340	-2058.804	-2227.731	168.927	1.278265	1.263197	2.360932
2346	-2055.404	-2222.846	167.4425	1.572732	1.035175	3.226085
2352	-2065.982	-2233.625	167.6435	1.33294	0.8258817	3.372293
2358	-2060.893	-2228.916	168.0227	1.430065	0.8258817	3.09047
2364	-2053.328	-2221.979	168.651	1.418563	0.9028509	2.670586
2370	-2064.82	-2232.284	167.4635	1.422209	0.957582	3.348207
2376	-2063.747	-2232.188	168.4408	1.383906	1.211366	2.631355
2382	-2060.844	-2229.036	168.1923	1.253742	1.106359	2.926339
2388	-2071.169	-2238.931	167.7617	1.358074	1.051954	3.154154
2394	-2059.653	-2227.408	167.7554	1.624053	1.18974	2.916172
2400	-2068.117	-2236.826	168.7084	1.450378	1.352536	2.333697
