Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-229.4728	-396.1559	166.683	3.191367	2.144576	1.673695	0.7825131
270	-225.32	-394.6444	169.3244	0.4492589	1.944148	2.030143	0.6317576
276	-232.3171	-400.2051	167.888	1.980135	1.254809	2.59675	0.4726953
282	-222.6153	-391.6436	169.0283	0.3196003	1.895995	2.386881	0.2798702
288	-212.0591	-380.6197	168.5606	0.1201402	3.023163	2.280529	0.3720406
294	-221.3627	-385.2643	163.9016	3.409266	3.079475	3.634674	0.4148956
300	-213.836	-381.2011	167.3652	0.6501824	4.631239	1.974389	0.4026162
306	-218.7138	-385.9267	167.2129	1.531557	2.090734	2.896104	0.3363125
312	-227.216	-396.1353	168.9193	0.03793021	1.664947	2.91785	0.8910933
318	-225.3428	-393.9436	168.6008	0.03720841	1.917167	2.91785	0.9938426
324	-232.2652	-398.3741	166.1089	2.336296	3.076566	2.484223	0.6430154
330	-218.2945	-387.4856	169.1911	2.336296	1.092659	0.8365006	0.9548255
336	-204.7774	-374.8919	170.1146	0.5578903	1.825965	1.26173	0.5290778
342	-217.8603	-387.5818	169.7215	0.06300522	1.42347	2.518431	0.5206958
348	-223.1619	-390.1868	167.0249	0.06300522	5.39307	2.518431	0.4396639
354	-227.7751	-397.5225	169.7474	0.5508326	1.678826	1.756427	0.4259517
360	-222.9703	-392.9052	169.935	0.3725275	2.024461	1.428752	0.389193
366	-224.1327	-389.3669	165.2342	3.068158	4.331342	1.84405	0.6386
372	-209.2853	-377.7112	168.4259	0.8377611	2.179059	2.348192	0.6206926
378	-220.8823	-386.0919	165.2096	1.151764	4.959038	3.461797	0.4239147
384	-224.6276	-392.6115	167.9839	1.151764	1.318407	3.268601	0.5125009
390	-226.2932	-394.1133	167.8202	0.03690452	2.386068	2.675514	1.527956
396	-228.7797	-396.9967	168.217	0.03690452	1.826213	2.730097	1.537443
402	-217.6551	-384.9644	167.3093	0.03690452	2.290121	3.675346	1.201058
408	-211.5133	-378.3407	166.8274	0.03690452	3.915096	3.319228	0.9300423
414	-221.5506	-387.1927	165.6421	0.03690452	4.544431	4.183921	0.8819799
420	-217.4037	-383.8972	166.4935	0.0365866	2.641234	4.538275	0.8951432
426	-225.9014	-392.6058	166.7044	0.0365866	2.587869	4.538275	0.6486661
432	-221.5323	-390.3651	168.8328	0.0365866	1.109566	3.251869	1.168922
438	-217.4226	-387.3456	169.923	0.03579684	0.885663	2.38582	1.168922
444	-224.3206	-392.1133	167.7928	0.03579684	3.122116	2.474166	1.288087
450	-228.1826	-395.5036	167.3209	0.03579684	3.610042	2.474166	1.40794
456	-228.9172	-397.2591	168.3419	0.03579684	1.245316	3.520595	1.244804
462	-235.0025	-400.9296	165.9272	0.03579684	4.89994	3.703127	0.8873595
468	-233.8625	-398.7326	164.8701	0.03587119	6.611479	3.939539	0.8873595
474	-227.122	-394.3564	167.2344	0.04587134	3.219285	3.46405	0.7895128
480	-234.6656	-402.3113	167.6457	2.846438	1.709227	1.28726	0.9520185
486	-239.2772	-408.6556	169.3784	1.197276	1.486481	1.497276	0.8522347
492	-228.8442	-393.3	164.4559	3.597448	3.377578	2.700008	0.4394709
498	-221.4638	-387.9766	166.5128	1.127628	3.136053	3.275709	0.4436331
504	-224.8442	-393.2336	168.3894	0.6373246	2.451861	2.386588	0.4436331
510	-218.9932	-387.4137	168.4206	0.6778675	2.477868	2.285399	0.4151093
516	-228.1777	-397.0067	168.829	0.6813286	2.958649	1.464474	0.3341125
522	-220.8144	-388.9192	168.1047	2.202523	1.647597	1.784102	0.5453117
528	-209.6351	-378.8792	169.2441	0.980276	1.736322	1.784102	0.5604633
534	-207.6902	-374.2803	166.5901	2.112429	3.34537	2.054512	0.3954993
540	-217.3068	-380.1842	162.8773	5.758913	2.558485	2.702184	0.507314
546	-219.9069	-387.3317	167.4248	0.9960506	2.494186	2.961522	0.5527856
552	-217.188	-383.3215	166.1335	3.333216	1.477883	2.780344	0.5527856
558	-215.147	-380.9031	165.7561	1.479787	4.513178	2.780344	0.3456895
564	-203.2006	-373.0146	169.8139	0.547153	1.812627	1.569323	0.5983216
570	-209.5294	-377.5348	168.0054	2.012929	2.391569	1.431632	0.5983216
576	-211.3998	-375.9168	164.517	3.329165	4.502912	2.231281	0.4518016
582	-222.3798	-392.0403	169.6605	0.609475	1.276452	2.114699	0.3454441
588	-222.6859	-388.919	166.2331	0.8927385	1.315768	5.173067	0.301967
594	-219.4449	-387.5965	168.1516	0.5723469	2.157893	2.822114	0.301967
600	-221.0882	-389.7399	168.6517	0.2610081	1.370783	3.180455	0.2200152
606	-221.4621	-387.317	165.8549	0.8086044	2.746776	4.36672	0.2632231
612	-220.9764	-391.2309	170.2546	0.4812274	1.54194	1.449251	0.4418575
618	-222.852	-391.8857	169.0337	0.05759797	1.288549	3.282315	0.3462614
624	-234.3555	-403.1178	168.7623	0.1141365	2.742773	2.259358	0.3402341
630	-212.4212	-380.6632	168.242	0.04455538	3.099875	2.659596	0.5294219
636	-220.5391	-389.9804	169.4413	0.04455538	2.847867	1.352173	0.9799163
642	-214.1923	-382.4208	168.2285	0.04455538	2.896488	2.679752	0.8097499
648	-214.8682	-382.5481	167.6799	0.04455538	3.971348	2.646495	0.6014608
654	-214.5944	-381.4705	166.876	0.03632779	2.729336	3.737771	1.230939
660	-223.246	-390.4327	167.1867	1.895918	2.435076	2.324802	0.3948621
666	-224.3096	-391.1524	166.8429	2.084725	1.008953	3.682323	0.3081465
672	-216.8644	-384.7672	167.9028	0.03632779	1.368983	3.650821	1.396517
678	-213.6563	-381.6655	168.0092	0.03632779	3.528893	1.851714	1.396517
684	-215.5814	-381.3625	165.7811	0.03632779	5.335358	3.756912	0.7090724
690	-213.1218	-379.9971	166.8753	0.03632779	3.463949	3.756912	0.6474998
696	-228.0835	-396.5316	168.4482	0.03632779	3.559546	2.04083	0.7840712
702	-218.6632	-386.3571	167.694	0.03632779	1.714994	3.749994	1.225099
708	-220.9329	-390.8651	169.9321	0.03632779	0.9562581	2.468302	1.019131
714	-224.1314	-394.2271	170.0958	0.03632779	1.036007	1.810974	1.376346
720	-224.4726	-391.1583	166.6857	0.03513105	3.949195	2.577998	1.648214
726	-230.6377	-398.7853	168.1476	0.03300323	3.101648	2.113302	1.306646
732	-215.3098	-385.6121	170.3022	0.04471446	1.249905	1.473201	1.305364
738	-208.0278	-377.924	169.8963	0.04378565	1.70815	1.449296	1.305364
744	-210.0371	-379.1883	169.1513	0.03974074	1.8927	2.264755	1.109474
750	-214.3415	-382.8156	168.4742	0.03974074	2.204493	2.264755	1.451741
756	-214.7898	-382.6661	167.8764	0.03974074	3.389412	2.264755	1.24077
762	-214.7884	-382.5339	167.7455	0.04549481	3.389412	2.808829	0.8306593
768	-206.5898	-375.1845	168.5948	0.04593147	2.220547	2.808829	0.8306593
774	-207.9216	-377.3059	169.3844	0.04593147	2.102379	2.221839	0.6711717
780	-208.3133	-377.1049	168.7916	0.04593147	2.882818	2.186037	0.7216331
786	-216.1562	-383.2332	167.0769	0.04593147	3.801863	3.239067	0.8000093
792	-208.9329	-374.9691	166.0363	0.05587923	4.698029	3.866128	0.4135192
798	-218.7413	-386.8481	168.1068	0.3405462	2.898222	2.469903	0.2612097
804	-209.0865	-377.4546	168.3681	0.3067907	3.441194	1.919858	0.2897808
810	-211.0414	-379.6964	168.655	0.1679951	3.328844	1.845397	0.2897808
816	-220.6359	-389.7961	169.1602	1.560561	1.014189	1.980153	0.546711
822	-219.6341	-386.8644	167.2304	2.364752	2.439169	1.649792	0.8688175
828	-213.1067	-379.8954	166.7887	3.670514	1.876667	1.347073	0.7358703
834	-225.3125	-391.9375	166.625	3.670514	1.594553	1.771576	0.7220876
840	-229.1495	-394.4554	165.3058	4.929588	1.72566	1.547199	0.9329128
846	-224.5166	-391.347	166.8304	1.778367	2.966702	2.419971	0.5806976
852	-220.9987	-389.7452	168.7465	1.280823	2.034509	1.727176	0.4673444
858	-229.3296	-400.2679	170.9384	0.3302368	1.231859	1.218129	0.4675192
864	-223.917	-390.8819	166.965	1.095781	3.004856	2.945954	0.4431156
870	-225.0288	-387.8769	162.8481	4.180468	2.434709	4.397888	0.4431156
876	-218.5874	-387.3572	168.7699	0.4407568	2.837826	1.818858	0.306251
882	-224.2516	-393.0215	168.7699	0.680883	2.837826	1.66954	0.4268455
888	-225.8985	-395.6875	169.789	0.680883	1.467386	1.780715	0.5800048
894	-227.0605	-396.2645	169.204	1.890142	1.385669	0.808672	1.123139
900	-226.699	-395.1987	168.4996	1.890142	1.994172	1.287713	0.7771334
906	-233.726	-402.0184	168.2924	1.939469	1.875838	1.533838	0.7954693
912	-228.7748	-398.6066	169.8318	0.8029448	0.823688	2.259137	0.515205
918	-222.8061	-391.8342	169.0282	0.2997144	2.728505	1.763597	0.2931702
924	-225.7333	-387.3724	161.639	2.296825	8.020337	4.309958	0.2354107
930	-220.6585	-387.0057	166.3472	1.020442	3.202332	3.286276	0.2354107
936	-217.6863	-383.4225	165.7361	0.1298748	3.496814	4.486507	0.1951087
942	-221.7019	-387.8222	166.1204	1.619591	4.024912	2.541899	0.3302171
948	-225.1129	-393.0384	167.9255	1.346505	0.9179693	3.52453	0.4534196
954	-232.3331	-402.332	169.9989	0.6876966	0.8501462	2.036782	0.2767591
960	-222.4686	-390.6995	168.2309	0.653198	2.125296	2.680676	0.2959441
966	-219.2579	-383.9426	164.6847	0.7861183	3.811502	4.740646	0.2147702
972	-209.8663	-378.0279	168.1616	0.7381116	2.791489	2.230181	0.3778785
978	-208.7416	-378.0409	169.2993	0.4342962	1.99403	2.013135	0.3657135
984	-221.0803	-387.1006	166.0203	0.08456517	5.809993	3.192108	0.2972019
990	-218.1639	-385.2311	167.0672	0.4458406	4.837125	2.312398	0.3304698
996	-216.2579	-385.4504	169.1925	0.5602226	1.418552	2.527726	0.3908968
1002	-220.1947	-388.4906	168.2959	1.240027	1.483572	2.674191	0.3762829
1008	-217.4378	-385.2252	167.7873	1.178559	3.345976	1.780849	0.378527
1014	-221.092	-389.7004	168.6084	0.1823465	2.674147	2.45824	0.4633722
1020	-218.8687	-387.4811	168.6124	0.7423267	3.303131	1.452914	0.4633722
1026	-216.9093	-383.9818	167.0724	2.222622	3.366702	1.409648	0.7003636
1032	-215.0449	-384.4788	169.4339	1.214187	1.469684	1.574747	0.6490769
1038	-215.0391	-382.5215	167.4824	2.646159	1.729569	1.792047	0.7590998
1044	-213.312	-381.3196	168.0076	1.479314	2.627692	1.792047	0.563495
1050	-223.5411	-389.0783	165.5373	1.916952	2.405974	3.922945	0.3269648
1056	-223.346	-392.1248	168.7788	0.3280777	1.442811	3.099856	0.3269648
1062	-220.5472	-388.1312	167.584	0.1583139	2.136944	3.468608	0.1597363
1068	-222.2133	-385.7971	163.5837	0.08508096	5.071323	5.648213	0.1597363
1074	-221.2788	-384.6253	163.3465	2.434058	4.09824	4.448286	0.3211728
1080	-211.6328	-379.1295	167.4967	1.019653	2.686452	2.641335	0.3211728
1086	-213.976	-383.0509	169.075	0.0869292	2.686452	2.03503	0.3635753
1092	-214.5296	-382.8657	168.3362	0.1147762	3.399289	2.129152	0.2638123
1098	-211.9445	-382.2656	170.3211	0.1580768	1.724526	1.518626	0.3908663
1104	-221.1847	-391.6368	170.4521	0.4192284	1.93907	0.8850829	0.7296248
1110	-219.9207	-389.8509	169.9301	0.2490569	2.026602	1.520368	0.3419749
1116	-222.5461	-392.0494	169.5033	0.2829806	2.381269	1.667149	0.4028793
1122	-219.6198	-389.0883	169.4684	0.172576	2.381269	1.790859	0.3669373
1128	-226.6711	-391.8368	165.1657	4.318218	2.381269	1.977602	0.5871713
1134	-221.918	-388.8051	166.8871	0.864906	4.539594	2.307511	0.5359279
1140	-221.9214	-390.0732	168.1518	0.864906	1.609773	3.076466	0.3765687
1146	-220.4446	-390.2698	169.8252	0.4373358	1.310923	2.057698	0.3153889
1152	-225.3538	-393.7548	168.4009	0.1027666	2.229984	2.877697	0.239893
1158	-229.312	-395.7714	166.4594	3.19771	2.209091	1.933308	0.6126223
1164	-218.2715	-387.0864	168.8149	1.089124	2.731251	1.181299	0.7923379
1170	-235.9171	-404.2237	168.3065	1.236357	2.078151	2.132551	0.6648694
1176	-244.1915	-413.3796	169.1881	0.5609915	1.654426	2.324074	0.5942911
1182	-225.3753	-393.0224	167.6472	1.80986	2.236255	2.133274	0.4890186
1188	-221.6107	-390.6841	169.0734	1.450842	1.783969	1.39132	0.6887509
1194	-238.7978	-408.4284	169.6306	1.168197	1.039961	0.9465673	1.524241
1200	-226.9261	-395.5709	168.6448	2.852422	1.020438	0.9924488	0.8964702
1206	-226.4262	-396.152	169.7258	0.09539408	2.289353	1.722968	0.5445894
1212	-215.3376	-384.0272	168.6897	0.04003706	1.699909	2.984124	1.026831
1218	-215.5842	-385.159	169.5748	0.04571696	2.021203	1.199213	1.534868
1224	-225.1874	-393.9328	168.7454	0.04571696	2.021203	2.702205	0.9672234
1230	-220.0008	-387.7687	167.7679	0.04571696	3.03584	2.889476	0.9819582
1236	-219.1609	-385.1174	165.9565	0.03871234	5.600026	3.228257	0.9819582
1242	-213.9623	-383.223	169.2607	0.04170909	1.954748	1.973144	1.220631
1248	-217.0937	-387.5055	170.4118	0.04170909	0.9316858	1.973144	1.052598
1254	-210.4251	-378.6659	168.2407	0.04170909	3.32045	2.443913	0.7154856
1260	-213.1875	-382.6935	169.506	0.04170909	1.641295	2.443913	0.7715368
1266	-208.6426	-377.2435	168.6009	0.05174684	3.07227	2.267471	0.668819
1272	-217.4363	-386.5744	169.1381	0.05174684	2.709693	1.952762	0.7320845
1278	-223.9577	-394.6403	170.6826	0.05174684	1.303959	1.455379	0.9184746
1284	-218.4816	-388.5415	170.06	0.05842078	2.562731	0.9880847	0.9184746
1290	-224.449	-392.1941	167.7451	1.062972	3.585471	1.817315	0.5297282
1296	-221.0715	-386.6887	165.6172	1.378731	4.434904	3.074719	0.3584319
1302	-220.8775	-389.1379	168.2604	1.378731	1.5627	2.52099	0.5849912
1308	-225.1607	-392.395	167.2343	1.296686	2.314618	2.995155	0.4719904
1314	-215.2018	-383.2219	168.0201	0.4699872	3.56776	2.116165	0.3837457
1320	-215.1314	-380.2821	165.1507	0.3445164	6.199116	3.454172	0.2123252
1326	-221.5655	-389.3789	167.8134	0.1763807	3.104896	2.868267	0.3199419
1332	-251.0247	-414.8698	163.8451	4.27802	3.173148	2.734523	0.6553812
1338	-234.4567	-404.6313	170.1746	0.2333852	1.829327	1.520546	0.5480868
1344	-223.818	-393.2639	169.446	0.07771393	2.50642	1.852028	0.4656783
1350	-214.6872	-381.4883	166.801	0.9486345	3.063334	3.154831	0.3369684
1356	-216.0342	-383.8298	167.7955	0.9644741	2.913789	2.306928	0.4296286
1362	-226.1402	-393.6664	167.5262	0.9354852	1.658918	3.612296	0.4296286
1368	-222.5536	-389.12	166.5663	2.298307	1.984746	2.859982	0.3313603
1374	-224.9761	-392.4592	167.4831	0.686434	2.651243	2.999805	0.3088272
1380	-220.4126	-384.8217	164.4091	1.446105	4.272328	4.257977	0.3088272
1386	-223.3422	-387.6755	164.3333	3.781905	1.61732	3.862308	0.2765052
1392	-221.3977	-387.708	166.3103	1.069609	2.3813	3.949867	0.2765052
1398	-224.3971	-392.2958	167.8987	1.925595	2.081149	1.882663	0.5767109
1404	-215.1729	-383.5246	168.3517	1.150035	2.080275	2.204737	0.4266538
1410	-223.716	-393.2993	169.5833	0.8849104	1.193815	2.006165	0.3555933
1416	-224.051	-392.3783	168.3273	0.5941202	2.789716	2.190774	0.3521743
1422	-228.7911	-397.0085	168.2174	1.683128	1.575163	2.197889	0.6993472
1428	-225.5069	-389.6951	164.1882	3.609621	4.070615	2.48688	0.6662055
1434	-219.2238	-386.5364	167.3126	2.485669	1.539072	2.396718	0.494767
1440	-219.7916	-385.6888	165.8972	3.366926	2.133773	2.249642	0.8389405
1446	-218.597	-385.0953	166.4983	3.549737	2.792744	0.9563993	0.8389405
1452	-219.0568	-386.4306	167.3738	1.098956	3.378708	2.285717	0.5327964
1458	-217.7388	-385.9476	168.2088	1.599594	2.110311	1.849666	0.64514
1464	-212.2714	-379.646	167.3747	1.599594	1.786478	2.980504	0.4161833
1470	-221.1187	-385.2811	164.1623	2.563569	5.118016	3.026205	0.526357
1476	-204.8305	-373.9749	169.1444	0.8138714	1.855162	1.950713	0.526357
1482	-224.937	-393.3098	168.3728	1.264536	1.363734	2.639198	0.3217357
1488	-222.0649	-390.9187	168.8538	0.6797838	1.688849	2.518971	0.4503638
1494	-221.1997	-389.0753	167.8756	0.7843443	3.669526	1.904032	0.5744847
1500	-212.1767	-379.9625	167.7858	2.397559	1.181986	2.316125	0.6519729
1506	-212.4414	-379.2816	166.8402	2.910462	0.8279207	3.139532	0.5025769
1512	-204.7878	-370.4834	165.6955	2.910462	3.311798	2.166658	0.6374741
1518	-213.1246	-382.3126	169.188	1.18764	1.679475	1.658614	0.6374741
1524	-218.7001	-386.5244	167.8243	1.677414	1.941119	2.318912	0.5928058
1530	-209.7591	-377.4089	167.6498	3.149729	0.5699422	2.32386	0.496098
1536	-212.4362	-382.4991	170.0629	0.5852076	1.140618	1.895382	0.3782915
1542	-212.1039	-382.3133	170.2094	0.08858831	1.677591	1.769964	0.4960424
1548	-207.4445	-378.0856	170.6412	0.1436995	1.155588	1.769964	0.434867
1554	-223.6708	-389.8007	166.1298	0.7547731	4.505127	3.077217	0.2937936
1560	-221.8418	-388.1167	166.2749	1.002403	3.333561	3.333978	0.2572858
1566	-221.0906	-384.5494	163.4588	2.923943	1.966758	5.128758	0.2046644
1572	-221.7511	-387.9393	166.1882	0.6474842	2.706049	4.065176	0.196371
1578	-229.58	-397.6709	168.0909	0.1417188	3.771145	2.113432	0.2650605
1584	-220.6146	-384.3342	163.7197	2.464063	5.461055	3.241649	0.2705822
1590	-209.0958	-374.4323	165.3365	1.872619	3.708755	3.293974	0.3626924
1596	-204.412	-372.356	167.944	0.7523668	3.277197	2.119027	0.4255701
1602	-212.4806	-380.6735	168.1929	0.4732808	1.233451	3.743399	0.3278157
1608	-216.4383	-386.3171	169.8787	0.2541803	1.546549	2.005008	0.3578644
1614	-216.0171	-386.0821	170.065	0.2541803	1.500322	1.818591	0.3137546
1620	-216.8575	-385.8632	169.0056	0.2541803	3.021352	1.724439	0.4111689
1626	-221.5139	-389.3098	167.796	0.9916256	2.986963	2.21262	0.3944538
1632	-206.9966	-373.5747	166.578	0.307642	6.9957	1.854241	0.2786898
1638	-207.6758	-376.4219	168.7461	0.7296959	2.721125	1.735236	0.4469583
1644	-209.9886	-375.9839	165.9953	0.8307565	4.846993	3.003903	0.3404191
1650	-216.9247	-385.9831	169.0585	0.4478958	2.974066	1.527921	0.477874
1656	-221.7353	-388.6745	166.9392	0.8380348	2.974066	3.181775	0.3292642
1662	-220.7008	-384.972	164.2712	0.8365796	6.565615	3.684074	0.2146687
1668	-215.6627	-382.9357	167.273	0.4068699	1.874398	3.906957	0.2032321
1674	-222.913	-390.575	167.662	0.1590887	3.320749	2.804816	0.2605703
1680	-226.6576	-396.5539	169.8963	0.273125	2.202305	1.425116	0.3993619
1686	-238.2829	-406.4262	168.1433	0.1547216	3.318291	2.401015	0.3072875
1692	-228.023	-398.4633	170.4403	0.3260077	1.243612	1.686199	0.3965553
1698	-225.3692	-395.2213	169.8521	0.4880697	1.243612	2.112338	0.3965553
1704	-225.8552	-393.3423	167.487	0.6274552	3.127069	2.717537	0.3107056
1710	-221.2964	-388.8806	167.5843	1.264661	0.768133	3.953131	0.2760469
1716	-225.6377	-389.7563	164.1185	1.264661	2.666405	5.605534	0.21695
1722	-231.3236	-401.2581	169.9345	0.8688597	1.020611	1.894337	0.4790056
1728	-221.4827	-390.4004	168.9178	2.209058	0.6892886	1.894337	0.4790056
1734	-215.3617	-384.9276	169.5659	2.147638	0.8236061	0.7299106	1.135641
1740	-227.1007	-396.0565	168.9558	1.2877	1.889886	1.623757	0.5844406
1746	-223.8395	-391.6061	167.7667	1.843618	2.556634	1.681344	0.6719108
1752	-225.4089	-392.3021	166.8932	2.975638	1.430958	2.412413	0.5928132
1758	-217.5014	-385.1722	167.6707	0.9428746	4.532902	1.422271	0.6323341
1764	-221.2047	-390.1648	168.9601	1.400297	2.499073	1.017042	0.5585388
1770	-230.8545	-397.5395	166.685	3.10673	3.122529	1.066966	0.7170771
1776	-229.6604	-400.1776	170.5173	0.4043181	1.700844	1.125419	0.4961503
1782	-214.212	-383.7585	169.5465	0.313523	2.699776	1.372731	0.4929522
1788	-232.3426	-401.1503	168.8077	0.313523	1.966724	2.547049	0.2762244
1794	-227.432	-394.262	166.83	2.655367	2.553046	1.847619	0.4335388
1800	-222.112	-385.7494	163.6374	3.322739	3.262019	3.842519	0.3787768
1806	-210.1575	-379.7451	169.5877	0.9513327	1.527288	1.647804	0.4082219
1812	-217.3186	-382.1585	164.8399	0.04815512	4.924735	4.946808	0.4082219
1818	-223.1007	-390.6646	167.5639	0.04815512	4.100588	2.695407	0.5517106
1824	-218.8459	-389.03	170.1842	0.05701477	1.583601	1.68557	0.916533
1830	-210.2504	-380.5658	170.3155	0.05701477	1.495658	1.838573	0.6191084
1836	-215.5054	-384.3422	168.8369	0.05059746	2.99976	1.966556	0.8425485
1842	-223.3217	-388.5763	165.2546	0.9655618	5.138385	3.453081	0.3357261
1848	-226.1604	-391.1656	165.0051	2.060833	4.540351	2.932719	0.3429717
1854	-223.8519	-392.3278	168.4758	0.03738544	1.812549	3.389456	0.6652099
1860	-224.9452	-395.2405	170.2953	0.1105274	1.57843	1.709849	0.3675117
1866	-229.6516	-397.7516	168.1	0.2312385	5.254009	1.352177	0.4816708
1872	-225.5912	-394.5404	168.9492	0.03738544	1.416511	2.030432	1.782166
1878	-223.599	-391.716	168.117	0.03738544	2.93306	1.908039	1.574386
1884	-221.5973	-389.2571	167.6598	0.03837243	3.128935	3.094637	0.8067781
1890	-222.2609	-390.8107	168.5498	0.03837243	2.571727	2.265262	1.15702
1896	-226.3789	-396.5858	170.2069	0.03837243	0.8786615	2.217572	1.068247
1902	-219.9758	-388.3831	168.4073	0.0355262	1.663157	2.91918	1.359804
1908	-219.759	-387.4202	167.6612	0.0355262	2.238972	2.23221	2.030381
1914	-214.062	-380.5324	166.4703	0.0355262	5.627596	2.159403	1.448877
1920	-220.8677	-389.3616	168.4939	0.0351141	1.480804	1.880556	2.149098
1926	-219.9531	-387.9179	167.9648	0.0351141	2.102065	1.860447	2.149098
1932	-217.6784	-386.4573	168.7789	0.0351141	1.275691	2.01523	2.002088
1938	-209.0208	-376.3971	167.3763	0.0351141	2.437947	2.220355	2.122442
1944	-213.2425	-378.9534	165.711	0.03284332	4.139966	3.031379	1.933252
1950	-222.9352	-391.045	168.1098	0.05172694	2.489302	3.210646	0.6043613
1956	-219.9932	-388.8756	168.8825	0.05172694	1.448385	3.34572	0.5108645
1962	-219.6522	-389.5531	169.901	0.04409899	1.23322	1.611383	1.522247
1968	-218.1712	-387.4961	169.3249	0.04409899	2.573347	1.703802	0.9461188
1974	-222.3225	-391.5313	169.2088	0.04223789	1.909068	1.926532	1.333444
1980	-212.6484	-382.0114	169.363	0.04223789	1.336296	2.086028	1.495929
1986	-203.8404	-373.5745	169.7341	0.04223789	1.186598	2.470232	0.979834
1992	-213.2998	-383.7315	170.4317	0.04185133	0.9461524	1.629187	1.320865
1998	-216.2684	-384.8466	168.5782	0.03871489	2.202329	2.663377	1.03042
2004	-210.668	-378.477	167.809	0.03871489	2.481094	3.255534	0.9874877
2010	-221.8901	-389.8141	167.924	0.03731772	2.625109	3.255534	0.713613
2016	-228.0854	-392.9062	164.8208	0.03731772	8.382586	3.403142	0.713613
2022	-218.0662	-384.7195	166.6533	0.03731772	3.373628	3.75645	1.009896
2028	-220.699	-388.7358	168.0369	0.07844717	3.833152	2.355581	0.4700235
2034	-223.9134	-391.0747	167.1612	0.6523405	1.559744	4.153106	0.2422266
2040	-216.3777	-384.0588	167.6811	0.06110509	3.115819	3.189482	0.5526865
2046	-219.8856	-389.7457	169.8602	0.06110509	1.095038	2.700081	0.5393428
