Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-148.9087	-317.266	168.3573	2.924512	2.699598
696	-150.1242	-317.9368	167.8125	2.924512	3.029661
702	-154.5477	-322.8161	168.2683	1.498246	3.447864
708	-145.8782	-314.6652	168.787	1.548816	3.114022
714	-143.6575	-312.8347	169.1772	1.592124	2.855597
720	-143.0671	-311.1032	168.0361	2.683187	3.000479
726	-137.0084	-305.7291	168.7207	2.586766	2.627909
732	-140.8887	-309.2666	168.3778	1.585575	3.336052
738	-128.5222	-297.807	169.2848	1.77937	2.686817
744	-134.106	-303.3268	169.2208	1.77937	2.726049
750	-134.9756	-304.468	169.4924	2.497797	2.183193
756	-148.8383	-317.1131	168.2748	1.92512	3.218478
762	-147.6957	-316.0837	168.3881	2.487889	2.877142
768	-139.3669	-309.7258	170.3589	1.453211	2.198906
774	-139.0422	-309.3505	170.3083	1.453211	2.231584
780	-143.9873	-313.641	169.6537	1.489367	2.622544
786	-139.2193	-308.0508	168.8315	2.042375	2.825164
792	-138.4661	-306.484	168.0179	2.716456	2.996668
798	-143.3928	-309.8858	166.493	2.33497	4.055989
804	-141.8219	-309.5419	167.72	1.662317	3.678795
810	-135.7978	-303.8356	168.0378	2.249527	3.199025
816	-139.792	-308.5313	168.7393	2.695277	2.566242
822	-149.3369	-318.5184	169.1815	1.514006	2.896843
828	-139.6902	-309.858	170.1678	1.574918	2.248801
834	-138.6853	-306.7627	168.0773	2.288692	3.15693
840	-136.6816	-306.3687	169.6871	2.484405	2.062513
846	-137.4532	-306.708	169.2548	3.613013	1.824714
852	-139.0208	-308.0942	169.0734	2.846692	2.286233
858	-145.7258	-314.6907	168.9649	2.999684	2.286233
864	-138.7899	-308.1559	169.366	3.248693	1.910698
870	-148.5213	-317.0377	168.5164	2.27005	2.902916
876	-144.6944	-313.9826	169.2881	1.959811	2.587922
882	-140.6967	-309.8996	169.203	1.503432	2.889854
888	-138.6781	-307.3228	168.6448	2.972603	2.500616
894	-141.6503	-310.2464	168.5961	2.972603	2.530967
900	-139.2078	-308.9228	169.715	2.785928	1.893016
906	-141.7499	-309.7291	167.9792	3.540927	2.67707
912	-134.8945	-303.0322	168.1377	2.961581	2.817715
918	-153.3707	-321.8075	168.4368	2.815757	2.698616
924	-148.6805	-316.1642	167.4837	2.645518	3.344997
930	-150.7535	-319.6602	168.9067	1.933016	2.835847
936	-147.988	-317.2454	169.2573	2.001255	2.585176
942	-137.2731	-305.452	168.1789	4.369155	2.238816
948	-141.5743	-311.0382	169.4639	1.45897	2.75673
954	-143.2426	-311.765	168.5224	2.009307	3.028351
960	-139.2258	-307.8658	168.64	1.963971	2.980886
966	-140.1771	-309.9436	169.7666	2.180625	2.168049
972	-138.7615	-307.7641	169.0026	2.7902	2.357386
978	-140.9277	-309.9875	169.0598	2.7902	2.320989
984	-141.7919	-310.6111	168.8192	2.712685	2.50849
990	-142.3263	-312.1149	169.7887	2.502091	1.986084
996	-143.9204	-313.269	169.3486	2.562334	2.244278
1002	-144.6926	-314.0948	169.4022	2.29289	2.343955
1008	-154.2348	-322.479	168.2442	3.147728	2.673724
1014	-146.9449	-315.6021	168.6572	2.905104	2.522625
1020	-139.5199	-308.3677	168.8477	2.328557	2.672593
1026	-149.437	-317.6556	168.2187	2.328557	3.053783
1032	-147.9434	-317.1024	169.1591	1.451017	2.9461
1038	-149.619	-318.7454	169.1264	2.388322	2.470377
1044	-135.748	-304.4477	168.6997	2.199153	2.826568
1050	-127.5316	-295.8857	168.3541	1.861117	3.204315
1056	-126.596	-295.6785	169.0826	2.732604	2.333267
1062	-133.0248	-301.304	168.2791	2.944093	2.739009
1068	-132.3942	-300.1878	167.7936	1.516594	3.713782
1074	-147.8098	-314.7735	166.9637	2.210365	3.843666
1080	-141.714	-310.7871	169.0732	1.922678	2.739852
1086	-144.8656	-314.1601	169.2945	1.92995	2.59982
1092	-148.8225	-317.9916	169.1691	1.656179	2.824957
1098	-151.0321	-319.0382	168.006	1.843056	3.418595
1104	-150.2937	-319.859	169.5654	2.125146	2.326738
1110	-146.9419	-316.0734	169.1315	1.407977	2.987251
1116	-150.9196	-318.9776	168.058	2.683371	2.987251
1122	-143.1727	-312.1784	169.0056	2.871856	2.317998
1128	-142.9304	-312.4862	169.5558	1.799851	2.507747
1134	-150.3928	-319.6651	169.2723	1.418603	2.89634
1140	-140.4646	-308.7627	168.2981	1.9213	3.206644
1146	-137.7381	-307.5484	169.8103	1.40448	2.575338
1152	-137.3838	-305.7282	168.3443	2.309253	2.987674
1158	-135.0014	-304.0542	169.0528	1.30173	3.095541
1164	-143.3688	-312.4293	169.0605	2.260192	2.574871
1170	-146.7331	-314.4538	167.7207	2.464775	3.286202
1176	-138.121	-307.6788	169.5578	1.971123	2.413368
1182	-138.7886	-307.3765	168.5879	2.408141	2.793318
1188	-151.3247	-320.0527	168.728	2.296885	2.761404
1194	-141.3373	-309.1306	167.7933	3.552607	2.786277
1200	-155.5971	-324.4321	168.835	2.983123	2.376321
1206	-162.8536	-331.8614	169.0078	2.313875	2.580947
1212	-157.82	-326.22	168.4	2.820845	2.718913
1218	-139.4819	-307.9069	168.425	2.203327	2.99039
1224	-158.5891	-326.1905	167.6014	2.98954	3.12836
1230	-163.5189	-333.2704	169.7514	2.038087	2.254072
1236	-160.6986	-327.7261	167.0275	2.031095	3.892086
1242	-164.8042	-332.5883	167.7841	3.434891	2.838
1248	-154.3915	-322.7017	168.3102	3.434891	2.514412
1254	-145.1316	-313.9268	168.7953	2.463198	2.640037
1260	-149.3224	-317.6071	168.2846	1.533193	3.41924
1266	-145.0698	-313.5076	168.4378	1.371115	3.41924
1272	-131.4817	-301.0792	169.5975	1.30826	2.763247
1278	-138.6112	-307.0508	168.4396	2.620321	2.784829
1284	-139.9419	-310.1152	170.1733	1.646695	2.202833
1290	-141.8711	-311.1768	169.3057	1.646695	2.746996
1296	-139.6692	-308.6757	169.0065	1.615266	2.945892
1302	-149.3424	-318.6429	169.3004	1.615266	2.767741
1308	-143.5355	-312.1689	168.6333	2.07744	2.927354
1314	-133.3057	-302.0377	168.732	1.893509	2.962014
1320	-140.6876	-310.6611	169.9736	1.403365	2.474191
1326	-139.8474	-309.0277	169.1803	1.514872	2.897112
1332	-135.2386	-304.1082	168.8696	3.11153	2.29761
1338	-136.1133	-305.0163	168.9029	3.063212	2.29761
1344	-144.8687	-312.4487	167.58	3.521856	2.927493
1350	-138.8176	-307.0291	168.2115	2.25874	3.09135
1356	-144.6245	-312.8424	168.2179	2.25874	3.08754
1362	-141.6627	-309.9125	168.2498	2.219164	3.08754
1368	-149.5529	-318.0792	168.5263	2.076153	2.992404
1374	-139.7503	-307.9699	168.2196	2.458279	2.992404
1380	-141.4964	-310.2177	168.7212	2.768079	2.544242
1386	-137.6595	-306.9297	169.2702	2.337885	2.404874
1392	-147.8657	-316.9996	169.1338	1.736738	2.80229
1398	-147.0023	-316.0813	169.079	2.649205	2.374674
1404	-153.0093	-321.2894	168.2801	3.014033	2.708327
1410	-132.0278	-301.1499	169.1221	3.065986	2.155021
1416	-139.2015	-307.0624	167.8608	5.188669	2.159821
1422	-136.2553	-304.8413	168.586	2.221968	2.884277
1428	-146.2781	-314.3235	168.0455	2.267686	3.185831
1434	-144.7404	-313.3652	168.6249	2.960174	2.518515
1440	-138.775	-307.74	168.965	1.641115	2.956666
1446	-138.0098	-306.3605	168.3507	2.042118	3.114406
1452	-143.4245	-312.6944	169.2699	2.344965	2.401572
1458	-144.0827	-312.2316	168.1489	4.309114	2.280015
1464	-134.261	-302.5333	168.2722	4.453473	2.147611
1470	-138.9556	-308.0125	169.0569	1.997899	2.710505
1476	-139.6473	-308.303	168.6556	2.495758	2.710505
1482	-147.995	-316.9378	168.9429	2.416934	2.570913
1488	-148.404	-317.3519	168.948	2.723156	2.422873
1494	-151.1328	-320.3481	169.2153	3.350002	1.966867
1500	-141.0483	-309.7266	168.6783	3.350002	2.317355
1506	-148.121	-316.4647	168.3438	4.063867	2.246391
1512	-147.1877	-315.8788	168.691	3.442459	2.270537
1518	-164.7249	-331.6498	166.9249	2.478119	3.744213
1524	-160.0642	-326.8793	166.8151	1.69359	4.181089
1530	-163.1636	-331.1488	167.9852	3.959894	2.512641
1536	-132.2341	-301.3303	169.0962	2.340834	2.512641
1542	-145.8552	-314.1124	168.2571	3.647355	2.462599
1548	-148.5733	-317.4011	168.8277	2.312089	2.692921
1554	-146.9826	-316.7269	169.7442	2.541089	1.995859
1560	-139.3234	-308.1689	168.8455	2.920456	2.397615
1566	-141.8056	-309.2808	167.4752	3.859579	2.863287
1572	-145.3841	-313.2675	167.8834	2.487178	3.179776
1578	-148.0028	-316.6031	168.6003	2.795461	2.606886
1584	-143.6713	-312.8884	169.2171	2.67639	2.273825
1590	-129.894	-298.9879	169.0939	2.176913	2.59595
1596	-129.1544	-297.7803	168.6259	2.011947	2.964885
1602	-131.9278	-300.0465	168.1187	3.464485	2.621426
1608	-147.5727	-315.3543	167.7816	2.382653	3.287928
1614	-159.4586	-327.9788	168.5201	1.520286	3.287928
1620	-160.8128	-327.5725	166.7598	2.608554	3.782229
1626	-155.9574	-325.2143	169.2569	2.206922	2.479233
1632	-147.8947	-316.6268	168.7322	1.263382	3.307654
1638	-150.6726	-320.311	169.6384	1.263382	2.764916
1644	-139.9801	-309.3023	169.3223	1.292123	2.939613
1650	-141.8609	-310.891	169.0301	1.843825	2.807838
1656	-138.4736	-307.5104	169.0368	2.011367	2.71583
1662	-141.9028	-310.9373	169.0346	2.74737	2.35688
1668	-143.0335	-310.864	167.8305	1.657895	3.617107
1674	-143.0632	-312.8606	169.7974	1.75355	2.381671
1680	-137.291	-306.7816	169.4906	1.597821	2.660994
1686	-144.1616	-313.417	169.2554	1.336019	2.954246
1692	-127.4271	-296.4118	168.9847	2.392552	2.556767
1698	-128.3889	-297.8687	169.4798	2.331218	2.274968
1704	-137.1055	-306.083	168.9775	2.298966	2.607036
1710	-139.9568	-309.4732	169.5164	2.437413	2.197787
1716	-139.0859	-308.4828	169.3969	2.210325	2.389431
1722	-146.8532	-315.8211	168.9679	1.224671	3.190765
1728	-141.9261	-310.8223	168.8963	2.026034	2.79412
1734	-140.6144	-309.5819	168.9675	1.590488	2.983013
1740	-140.1456	-308.2226	168.077	2.20197	3.198586
1746	-147.0148	-316.3918	169.377	2.035595	2.492641
1752	-142.0132	-310.1036	168.0904	2.035595	3.271952
1758	-145.0334	-313.7591	168.7257	2.282083	2.770033
1764	-144.8136	-313.6847	168.8711	3.612841	2.082758
1770	-163.1189	-330.4457	167.3268	3.690714	3.015434
1776	-145.1006	-314.2083	169.1076	1.6442	2.868863
1782	-148.2919	-317.1793	168.8874	2.05377	2.785355
1788	-144.8743	-314.6193	169.745	1.581286	2.512744
1794	-137.0403	-306.7529	169.7126	1.581286	2.532958
1800	-133.0839	-301.3508	168.2669	1.571439	3.408828
1806	-132.0496	-301.3912	169.3416	1.841408	2.618172
1812	-134.9162	-303.5693	168.6531	2.799223	2.572507
1818	-143.0425	-312.1457	169.1032	2.211964	2.572507
1824	-142.2359	-310.6595	168.4235	2.211964	2.987036
1830	-144.7883	-313.2274	168.4392	3.130275	2.560615
1836	-150.8305	-319.9671	169.1366	2.281136	2.517054
1842	-151.7872	-321.5541	169.767	1.803148	2.373139
1848	-136.5948	-305.2186	168.6237	2.492812	2.731423
1854	-145.2053	-315.4677	170.2624	1.591883	2.1776
1860	-139.497	-309.2877	169.7907	1.311119	2.643014
1866	-133.2028	-302.1713	168.9685	1.311119	3.140297
1872	-143.6831	-312.8779	169.1949	2.033833	2.606846
1878	-147.3712	-316.0371	168.6658	2.385988	2.756351
1884	-148.6445	-316.2955	167.651	1.588419	3.757679
1890	-144.6668	-313.7315	169.0647	2.427529	2.489852
1896	-152.0299	-321.0138	168.9839	1.998275	2.754949
1902	-136.4262	-305.6782	169.2521	1.708151	2.7458
1908	-149.0477	-318.1857	169.138	1.869911	2.728101
1914	-152.294	-321.6702	169.3762	2.724887	2.147898
1920	-134.2142	-303.704	169.4898	2.623057	2.123031
1926	-135.4377	-305.7787	170.341	2.059381	1.852204
1932	-142.8023	-311.0349	168.2326	1.811492	3.301763
1938	-148.8602	-318.6802	169.8201	0.9780159	2.82669
1944	-147.4428	-317.3242	169.8814	1.733523	2.33973
1950	-142.0194	-312.5305	170.5111	1.60631	2.00545
1956	-134.0338	-303.3733	169.3396	2.751563	2.159015
1962	-142.7398	-311.5909	168.8512	3.401445	2.184508
1968	-143.7201	-313.4421	169.7221	2.168199	2.203478
1974	-148.8989	-318.0373	169.1384	1.899449	2.712171
1980	-153.037	-322.7146	169.6776	1.311708	2.712171
1986	-150.8418	-319.4271	168.5853	1.355981	3.341231
1992	-142.2064	-311.2864	169.08	1.877116	2.75973
1998	-145.7476	-314.898	169.1504	1.877116	2.716663
2004	-153.7227	-321.9267	168.204	2.440636	3.009998
2010	-143.1148	-311.4048	168.29	2.267648	3.040182
2016	-133.0041	-303.1102	170.1061	1.287165	2.461345
2022	-143.2163	-311.1162	167.8999	3.173299	2.873175
2028	-142.8146	-311.2827	168.4681	2.442571	2.849862
2034	-148.4522	-317.4175	168.9652	2.088524	2.720074
2040	-148.0159	-316.087	168.0711	2.194827	3.205515
2046	-144.2823	-312.3591	168.0768	3.785793	2.521515
2052	-142.0332	-312.4381	170.4049	1.620059	2.067468
2058	-151.445	-322.396	170.951	1.757758	1.605998
2064	-136.1025	-305.2731	169.1707	2.726036	2.280103
2070	-151.8682	-320.646	168.7778	3.103398	2.359656
2076	-147.0226	-315.746	168.7234	3.455951	2.244089
2082	-139.546	-309.2629	169.7169	1.871959	2.366719
2088	-131.386	-300.0043	168.6183	2.389203	2.783802
2094	-134.8445	-304.0458	169.2013	3.485557	1.916745
2100	-133.1935	-303.0608	169.8673	1.597041	2.426975
2106	-144.1391	-313.0787	168.9396	2.190673	2.684222
2112	-130.9867	-301.0755	170.0888	2.190673	1.949778
2118	-127.1004	-296.5573	169.4569	2.241526	2.33534
2124	-141.1694	-310.3127	169.1433	2.021938	2.6449
2130	-150.0776	-317.9753	167.8977	2.225213	3.29341
2136	-125.4624	-295.8506	170.3883	1.638151	2.067514
2142	-126.6935	-296.0429	169.3494	1.52913	2.786397
2148	-137.1568	-305.1459	167.9891	2.551797	3.087496
2154	-149.6242	-319.1169	169.4927	2.537775	2.163147
2160	-138.8107	-307.7528	168.9421	2.715075	2.430322
2166	-127.6068	-296.5075	168.9007	3.41558	2.146348
2172	-129.5655	-297.6094	168.0438	2.676799	2.998651
2178	-133.3915	-302.9375	169.546	1.862326	2.479668
2184	-131.3367	-300.6412	169.3046	2.587525	2.260336
2190	-126.1684	-294.51	168.3416	2.582997	2.861457
2196	-128.8849	-298.4915	169.6066	2.074767	2.327098
2202	-131.6761	-301.2108	169.5347	2.785246	2.014529
2208	-130.9295	-299.5027	168.5731	3.005777	2.530803
2214	-124.8195	-294.6809	169.8614	2.053698	2.174582
2220	-123.7476	-293.059	169.3114	2.367883	2.363874
2226	-129.9465	-299.5736	169.6271	1.783841	2.472026
2232	-132.5046	-301.1256	168.621	2.604688	2.680982
2238	-134.8308	-303.3269	168.4961	2.368497	2.867944
2244	-126.6289	-295.5959	168.967	2.922086	2.319799
2250	-125.0169	-292.9645	167.9476	2.292172	3.232167
2256	-129.874	-298.6037	168.7297	1.763022	3.032039
2262	-135.4697	-303.9739	168.5042	3.479227	2.374403
2268	-144.347	-312.8908	168.5439	3.972505	2.152078
2274	-131.3696	-299.8838	168.5141	3.972505	2.171412
2280	-123.1292	-291.9951	168.8659	3.409881	2.171412
2286	-131.5291	-300.5893	169.0602	3.774345	1.888927
2292	-130.7199	-299.3077	168.5878	3.523119	2.303294
2298	-131.4634	-300.9445	169.4811	3.198569	1.855312
2304	-137.5749	-305.9809	168.406	3.198569	2.552346
2310	-132.6224	-301.1448	168.5224	3.147121	2.501611
2316	-129.087	-298.1986	169.1117	2.915602	2.230057
2322	-136.4686	-305.7024	169.2338	2.915602	2.150916
2328	-126.9741	-295.8895	168.9154	2.09833	2.745584
2334	-138.7023	-307.9582	169.256	1.704216	2.745584
2340	-142.7614	-311.9526	169.1912	1.221882	3.059484
2346	-144.8081	-313.6951	168.8869	2.728852	2.45863
2352	-152.3026	-321.8123	169.5097	2.620345	2.111353
2358	-137.6163	-305.9193	168.303	3.071514	2.669744
2364	-141.7128	-311.0028	169.29	1.804883	2.669744
2370	-129.3754	-298.9855	169.61	1.577469	2.598833
2376	-130.0705	-298.1484	168.0779	2.629531	2.99934
2382	-142.9529	-311.2836	168.3307	3.138128	2.624462
2388	-143.6384	-311.8332	168.1947	1.666633	3.400068
2394	-138.8271	-307.7196	168.8925	3.098875	2.288526
2400	-129.3505	-298.9507	169.6002	1.745288	2.510263
2406	-129.7054	-298.3143	168.6089	1.957068	3.003086
2412	-148.9543	-316.0208	167.0665	1.979335	3.894816
2418	-131.7967	-301.1971	169.4004	1.652491	2.685716
2424	-124.7993	-294.282	169.4828	2.045281	2.421125
2430	-134.9218	-303.7997	168.8779	1.451433	3.11422
2436	-126.0293	-295.635	169.6057	2.05456	2.338374
2442	-139.8107	-308.4272	168.6165	2.117909	2.917211
2448	-132.6641	-301.6086	168.9445	1.736357	2.917211
2454	-143.9027	-312.3597	168.457	1.869978	3.138676
2460	-141.2313	-310.0521	168.8208	1.869978	2.920805
2466	-129.6673	-299.2733	169.606	1.328325	2.746161
2472	-138.0745	-305.9651	167.8906	1.914959	3.449625
2478	-138.3565	-306.6887	168.3322	1.747616	3.276403
2484	-133.7781	-303.5431	169.7651	1.430648	2.587946
2490	-143.37	-311.0139	167.6439	2.493891	3.318213
2496	-126.3952	-295.5322	169.137	2.619503	2.351994
2502	-137.2754	-306.683	169.4076	2.260056	2.357192
2508	-127.9815	-296.8471	168.8656	2.190399	2.729726
2514	-136.5887	-304.5075	167.9188	2.129105	3.327194
2520	-132.4505	-301.3572	168.9068	2.370914	2.615589
2526	-146.8737	-316.3735	169.4998	2.389264	2.23274
2532	-151.9942	-320.3586	168.3644	2.7099	2.790106
2538	-157.7822	-326.2364	168.4542	3.21003	2.517537
2544	-150.3923	-318.3501	167.9577	2.912554	2.947566
2550	-148.6549	-315.7768	167.122	2.92861	3.436503
2556	-148.1877	-317.0673	168.8796	2.288576	2.672578
2562	-139.4258	-307.548	168.1222	2.19811	3.173638
2568	-142.0241	-310.2864	168.2622	1.483282	3.459644
2574	-138.2255	-306.8641	168.6386	1.425677	3.270588
2580	-145.3242	-313.6293	168.3052	1.78919	3.270588
2586	-139.9491	-308.311	168.3619	2.111459	3.073242
2592	-143.6021	-312.6772	169.0751	2.472	2.461778
2598	-157.02	-325.6241	168.6041	1.953462	3.007829
2604	-141.0337	-310.4051	169.3714	2.411484	2.303951
2610	-129.778	-299.3496	169.5716	1.466582	2.686328
2616	-132.1687	-302.1361	169.9674	1.621957	2.349196
2622	-124.7865	-294.5035	169.717	1.903711	2.349196
2628	-131.365	-300.4096	169.0446	1.27798	3.114202
2634	-133.1689	-303.2923	170.1234	1.398246	2.382932
2640	-139.0129	-309.0085	169.9956	2.029434	2.100313
2646	-134.9776	-304.4812	169.5036	1.885543	2.493551
2652	-141.079	-309.5325	168.4535	2.517605	2.823661
2658	-141.7806	-310.264	168.4835	2.517605	2.805436
2664	-135.2546	-303.8858	168.6313	1.779843	3.081955
2670	-130.2524	-299.8895	169.6371	2.795777	1.940855
2676	-132.9925	-302.0243	169.0318	2.85226	2.310254
2682	-138.6626	-306.7046	168.042	4.718547	2.202412
2688	-138.4159	-307.2578	168.8419	2.440829	2.621954
2694	-128.5778	-297.3957	168.818	2.34639	2.682232
2700	-133.7169	-302.7478	169.0309	2.145706	2.650672
2706	-134.8833	-304.6204	169.7371	1.51988	2.553142
2712	-134.1044	-303.5681	169.4637	1.821797	2.553142
2718	-130.7862	-300.113	169.3268	2.731592	2.176817
2724	-143.1149	-312.196	169.0811	2.003227	2.692878
2730	-129.3409	-299.3414	170.0005	2.052578	2.084309
2736	-128.084	-297.5566	169.4726	1.365277	2.805821
2742	-131.8783	-300.3496	168.4713	1.860517	3.135054
2748	-131.8278	-300.3666	168.5388	1.799111	3.126931
2754	-142.4927	-311.1672	168.6746	1.647581	3.126931
2760	-144.7785	-313.6819	168.9034	2.041597	2.781829
2766	-151.0985	-319.8256	168.7271	3.117409	2.385698
2772	-157.4625	-328.0717	170.6092	1.003249	2.320937
2778	-160.3992	-329.643	169.2438	2.244713	2.468272
2784	-161.943	-331.487	169.5441	1.462039	2.705867
2790	-137.831	-307.2144	169.3834	1.91063	2.554975
2796	-137.1148	-305.9128	168.798	1.621947	3.067262
2802	-139.2117	-309.2126	170.001	1.794708	2.228395
2808	-128.684	-298.2443	169.5604	2.754004	2.012612
2814	-140.2422	-308.2414	167.9991	3.12372	2.833504
2820	-143.0743	-312.0113	168.937	1.39103	3.113268
2826	-140.2503	-309.8086	169.5583	1.889569	2.457085
2832	-142.8318	-312.1857	169.3539	1.663056	2.708404
2838	-136.6662	-305.7937	169.1275	2.164019	2.581654
2844	-147.0058	-316.1592	169.1535	1.99034	2.655077
