Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8694	-1047.278	-1213.69	166.4112	7.819895	2.042296	1.063805	0.3545366	0.1693802	0.08556686	0.9003873
8700	-1048.911	-1216.942	168.031	5.932997	1.01122	1.063805	0.3545366	0.1737163	0.03680802	1.156279
8706	-1043.807	-1211.367	167.5601	6.587671	1.254345	1.031768	0.3500544	0.1097832	0.1523044	1.080465
8712	-1046.069	-1216.752	170.6828	2.073834	1.113697	0.8379071	0.1820048	0.04985557	0.2862275	1.054712
8718	-1034.694	-1205.083	170.3885	2.152869	1.338926	0.9140206	0.3373842	0.03377162	0.2576819	0.8625875
8724	-1036.126	-1205.642	169.5164	3.27504	1.490555	0.9140206	0.385348	0.07973871	0.06024375	0.8563538
8730	-1034.354	-1204.225	169.8703	3.046217	1.291334	0.9140206	0.3940482	0.05909044	0.04801168	0.8860013
8736	-1037.21	-1206.138	168.9276	3.291633	1.702725	1.326977	0.4724024	0.03049364	0.04945533	0.7584372
8742	-1036.832	-1206.792	169.9595	1.700341	1.702725	1.326977	0.4470135	0.240273	0.0625674	0.7584372
8748	-1042.944	-1212.309	169.3645	1.993722	1.781483	0.9190072	0.667704	0.1948434	0.1590365	1.175674
8754	-1036.985	-1205.202	168.2172	3.951951	1.443879	1.216995	0.7172499	0.08490392	0.1577673	1.046656
8760	-1028.654	-1197.523	168.8694	2.149804	1.706529	1.431328	0.7498683	0.2470537	0.1133581	1.027884
8766	-1035.766	-1205.295	169.5287	1.738537	1.569895	1.431328	0.6847282	0.1163755	0.1723094	0.9947383
8772	-1030.641	-1199.964	169.3229	1.790105	1.726442	1.431328	0.5671204	0.08756746	0.1978309	1.11318
8778	-1028.966	-1198.449	169.4832	2.129498	1.192232	1.317468	0.3349409	0.1411013	0.3583034	1.298118
8784	-1028.899	-1196.784	167.8858	5.353968	1.192232	1.484119	0.4049378	0.10285	0.09531836	0.952262
8790	-1037.671	-1206.866	169.1953	3.430114	0.8530959	1.629798	0.4049378	0.1537297	0.1068319	0.8568779
8796	-1036.543	-1205.389	168.8462	3.430114	1.400264	1.629798	0.3404771	0.05359168	0.1649732	0.7329222
8802	-1039.213	-1207.416	168.203	3.510188	1.338126	2.041972	0.5337856	0.01924228	0.1598773	0.8519324
8808	-1035.938	-1203.521	167.5826	3.510188	1.435988	2.041972	0.5337856	0.02275348	0.2514051	1.262206
8814	-1038.398	-1205.343	166.9451	3.02756	1.210636	2.417461	0.7095602	0.05406114	0.6777549	1.40364
8820	-1038.538	-1205.21	166.6721	4.259984	0.762621	2.417461	0.8692662	0.06471838	0.2133115	1.581927
8826	-1045.401	-1212.569	167.1682	3.820458	0.8241056	2.417461	0.6354391	0.1379945	0.07699264	1.581927
8832	-1043.708	-1211.099	167.391	3.736895	1.155729	1.945544	0.6354391	0.2392368	0.05988092	1.496669
8838	-1040.854	-1208.436	167.5827	3.27012	1.322001	2.219865	0.5346032	0.04224663	0.5629371	1.051677
8844	-1056.976	-1225.525	168.5489	1.746819	1.498701	2.439716	0.7341658	0.04387063	0.3280941	0.8908247
8850	-1047.684	-1213.905	166.2211	4.833576	1.539623	2.439716	0.8031952	0.1504355	0.2984667	0.9323778
8856	-1047.749	-1213.933	166.1837	4.833576	1.191634	2.439716	1.053019	0.2336815	0.1081313	1.165139
8862	-1044.191	-1211.336	167.1453	3.189832	1.283811	2.439716	0.9587345	0.2584531	0.09779025	1.173951
8868	-1038.652	-1206.349	167.6974	2.426276	1.293098	2.485615	0.665306	0.6974765	0.04435219	1.04089
8874	-1039.312	-1206.648	167.3356	3.015437	0.9751683	2.366886	1.007662	0.2808583	0.03849209	1.417836
8880	-1033.24	-1200.264	167.0235	3.19027	1.063854	2.366886	1.007662	0.2169793	0.08924735	1.506319
8886	-1039.767	-1206.206	166.4386	2.542107	1.387221	2.366886	1.522468	0.3831731	0.1988555	1.457795
8892	-1054.652	-1221.812	167.1602	1.398911	1.207864	3.314173	1.479882	0.04597687	0.2001636	1.353104
8898	-1043.138	-1207.512	164.3737	2.253451	1.281972	3.468183	2.357029	0.07395491	0.6898763	1.66264
8904	-1033.338	-1196.657	163.319	4.305073	1.319049	4.456427	1.143555	0.1258224	0.6198796	1.574499
8910	-1059.766	-1222.621	162.8547	3.204622	1.865131	4.456427	0.5606991	0.8915326	1.373843	1.317335
8916	-1066.429	-1228.069	161.6396	4.780468	2.224384	4.456427	1.036399	0.2692526	1.373843	1.362589
8922	-1041.623	-1207.513	165.8905	2.524552	1.345714	3.526271	0.06791818	0.312625	1.278237	1.372186
8928	-1042.355	-1208.65	166.2951	3.543299	1.345714	3.526271	0.01886989	0.8314286	0.3320833	0.7524847
8934	-1036.425	-1201.784	165.3589	3.035573	1.333309	3.811148	0.007165985	1.83123	0.3228364	0.7857027
8940	-1030.524	-1196.27	165.7461	2.929868	1.546258	4.129906	0.01081654	0.9874081	0.3183001	0.7857027
8946	-1037.593	-1202.12	164.5267	3.624944	1.546258	4.707609	0.01493946	1.225353	0.295645	0.7232898
8952	-1032.161	-1197.134	164.9738	3.617543	1.229883	4.467006	0.1957375	0.8549934	0.5048053	0.8535603
8958	-1038.698	-1205.208	166.5093	5.954921	1.220339	1.605417	0.2568905	0.9760895	0.1149795	1.136601
8964	-1043.433	-1209.946	166.5132	3.887767	1.304996	2.595089	0.2722388	0.9760895	0.117656	1.136601
8970	-1044.279	-1209.441	165.1612	2.768905	1.025996	1.171183	0.3013928	0.2091666	4.256545	1.459958
8976	-1059.671	-1220.132	160.4607	3.335919	1.853884	1.249749	0.611972	0.08713386	7.81259	1.182685
8982	-1041.052	-1206.344	165.2916	5.628427	1.585641	2.543545	0.3966015	1.268591	0.07247871	0.8026358
8988	-1035.05	-1199.455	164.4049	4.918629	1.585641	3.758052	0.4467052	1.268591	0.1103075	0.7191762
8994	-1039.073	-1203.602	164.5288	3.370301	1.049504	4.744886	1.052475	0.9703967	0.04083506	0.8518795
9000	-1031.499	-1195.804	164.3056	5.524273	0.9780329	4.658019	0.3943737	0.7980319	0.04793043	0.8375456
9006	-1031.622	-1199.099	167.4771	3.743926	0.9684648	2.624387	0.3876955	0.5862694	0.03122118	0.9352107
9012	-1034.824	-1201.541	166.7172	4.115007	0.9995484	2.624387	0.593072	0.6097506	0.09808806	1.138116
9018	-1051.418	-1218.511	167.0925	3.192104	1.228255	1.671792	0.1736629	1.300584	0.2672696	1.53076
9024	-1042.762	-1208.249	165.487	2.536062	1.108651	1.01956	0.3513959	2.880749	0.5340998	2.100638
9030	-1045.205	-1211.615	166.4098	2.036454	1.310508	0.4895504	0.7797219	2.880749	0.2589394	1.867734
9036	-1048.232	-1213.165	164.933	3.003508	1.136308	0.9735678	0.3309687	2.569374	0.2705144	2.625571
9042	-1044.276	-1208.051	163.7748	1.981778	1.327369	0.4080349	3.950333	0.04665	0.7192489	3.09473
9048	-1033.487	-1199.789	166.3019	2.748138	1.645777	0.08919547	2.088518	0.044042	0.4132476	2.509861
9054	-1045.388	-1210.279	164.8918	4.926785	2.127607	0.1826445	2.088518	0.06865023	0.7249475	1.964491
9060	-1030.238	-1199.202	168.9643	2.229224	1.508872	0.9183917	0.1462441	0.934247	0.1558135	1.392003
9066	-1025.644	-1193.446	167.8014	2.529228	2.082237	0.738277	0.2432626	1.551724	0.07026609	1.316855
9072	-1026.455	-1195.565	169.1096	2.80289	1.674565	0.4804516	0.07492585	1.317026	0.0707816	0.9107326
9078	-1027.211	-1197.334	170.1228	2.518642	1.713014	0.2482156	0.0552359	0.7896768	0.1140029	0.7832289
9084	-1033.914	-1203.914	169.9997	3.80535	1.177304	0.2161825	0.05101748	0.6257561	0.04824689	0.8426998
9090	-1043.154	-1213.141	169.9868	3.892599	1.088984	0.1425287	0.0530629	0.8173969	0.03555067	0.7640217
9096	-1035.817	-1204.75	168.9329	5.283196	1.169912	0.2014968	0.1585652	0.7927952	0.03669597	0.8492667
9102	-1051.58	-1214.777	163.1965	5.112168	1.773997	0.3906064	4.532673	0.1764818	1.087489	1.080522
9108	-1043.725	-1208.728	165.0026	2.573296	1.584755	0.7090915	4.532673	0.08686952	0.976784	0.9157056
9114	-1045.957	-1211.209	165.2519	3.892404	2.053812	0.2040536	3.46205	0.03381983	0.9965385	0.9157056
9120	-1034.147	-1201.892	167.7453	1.791931	1.837968	0.9233559	2.65709	0.08870843	0.371874	0.804355
9126	-1030.031	-1198.691	168.66	2.069179	1.837968	0.9233559	1.880407	0.007706843	0.1040944	0.7666734
9132	-1027.377	-1195.265	167.8881	4.18656	1.569447	0.5488636	1.523173	0.009926031	0.1991431	1.008409
9138	-1022.707	-1192.684	169.9766	1.816688	1.667788	0.5488636	1.109572	0.01545294	0.2328363	0.8682818
9144	-1038.127	-1207.209	169.0826	2.686878	1.667788	0.4912503	1.023156	0.09850696	0.2874303	1.073973
9150	-1046.275	-1215.789	169.5134	2.739682	1.753286	0.5072498	0.6389689	0.08400852	0.1833246	1.008123
9156	-1048.328	-1216.49	168.1623	3.47605	1.652768	1.561555	0.4623686	0.1907081	0.1833406	0.9685182
9162	-1034.403	-1195.642	161.2392	3.692583	1.167057	0.7546215	0.6227983	4.26501	1.861215	2.531794
9168	-1022.581	-1186.943	164.362	3.692583	1.167057	0.1928584	0.5894432	3.161286	0.9751452	2.190398
9174	-1029.76	-1193.226	163.4654	4.799197	0.9959228	0.3091758	0.1895325	5.145064	1.005963	1.264685
9180	-1035.611	-1203.354	167.7437	2.265919	1.266335	0.5878238	0.03372887	2.814072	0.4103505	1.180919
9186	-1038.115	-1204.932	166.8177	3.554765	1.124298	0.9246811	0.03528043	2.814072	0.3031674	1.107027
9192	-1042.791	-1209.746	166.9557	3.33199	1.382661	0.7831055	0.09348708	2.499644	0.4492262	1.107027
9198	-1042.433	-1208.543	166.1104	3.975668	1.382661	0.9717981	0.02549882	2.829511	0.3685361	1.170035
9204	-1040.105	-1205.848	165.742	3.948212	0.9212551	0.9717981	0.041712	3.409765	0.2620981	1.458236
9210	-1047.186	-1211.491	164.3045	3.610583	1.399716	0.7931783	0.05277126	3.223243	0.9415634	2.049284
9216	-1041.279	-1208.444	167.165	3.38734	1.273269	0.4544729	0.2337993	1.574595	0.5375853	1.792293
9222	-1044.327	-1211.034	166.7072	3.38734	1.433311	0.1945989	0.1864999	1.574595	0.8464064	1.993571
9228	-1049.722	-1216.881	167.1592	2.806554	1.195981	0.1465075	0.5057033	1.868333	0.7374633	1.809892
9234	-1040.548	-1207.937	167.3891	2.420343	1.072399	0.3642227	0.1428365	1.868333	0.7399823	2.030455
9240	-1038.593	-1205.192	166.5993	2.690347	1.533984	0.477967	0.1776806	2.193883	1.025785	1.589909
9246	-1040.261	-1206.706	166.4449	3.182583	1.533984	0.1918711	0.2157456	2.551022	1.191694	1.224975
9252	-1032.194	-1200.355	168.1609	2.244901	0.9591125	0.1282993	0.2392601	1.781901	1.242721	1.471162
9258	-1029.937	-1198.19	168.2529	2.620103	1.259393	0.2500213	0.1248319	1.626693	0.6191951	1.536883
9264	-1041.184	-1209.334	168.1501	2.698933	1.305183	0.2500213	0.1331528	1.626693	0.6788084	1.48489
9270	-1049.124	-1215.357	166.2333	4.945138	1.027793	0.6675464	0.2497294	1.598044	0.3039718	1.960568
9276	-1045.562	-1212.893	167.3313	4.474109	0.7742574	0.4564475	0.1068548	2.119524	0.3039718	1.421292
9282	-1039.478	-1206.213	166.7351	5.45873	0.7742574	0.8194876	0.0957613	2.039229	0.2475287	1.314234
9288	-1037.129	-1204.558	167.4295	3.028956	1.404139	0.9804736	0.07831438	1.792857	0.2321405	1.477289
9294	-1036.07	-1203.232	167.1627	4.111605	1.245131	0.7701325	0.09739332	1.597462	0.2713551	1.538872
9300	-1037.611	-1202.578	164.9672	2.578334	1.057499	3.756936	0.1134023	2.063671	0.5104569	1.301319
9306	-1040.545	-1205.055	164.5101	2.578334	1.457292	5.018651	0.02905113	1.127271	0.6463234	1.019578
9312	-1048.995	-1211.919	162.9243	2.856152	1.746929	5.54123	0.1669459	1.736332	0.4264984	1.059955
9318	-1045.683	-1210.12	164.4366	3.329215	2.564898	2.600882	0.3378138	0.4408807	1.37586	1.444435
9324	-1062.101	-1224.428	162.3274	3.54865	1.712187	4.3782	2.479104	0.3593205	1.03459	0.8278522
9330	-1038.867	-1203.083	164.2157	2.628455	1.318433	3.530011	2.577567	0.1807241	1.03459	0.9093827
9336	-1048.729	-1212.191	163.4623	2.109149	1.224446	3.510722	3.732352	0.4214636	0.8001901	1.027493
9342	-1048.569	-1208.998	160.4286	3.196069	1.259449	2.062234	6.27664	0.7979992	0.7464266	1.647536
9348	-1043.03	-1210.54	167.51	2.977922	2.015766	0.2808773	1.373111	0.7047232	0.228515	1.35369
9354	-1055.15	-1220.434	165.2836	4.461039	1.984497	0.8711322	1.885913	0.3538697	0.2772842	1.745785
9360	-1040.134	-1204.717	164.5826	4.799948	1.860578	0.6775354	2.059261	0.1140916	0.1900659	2.397808
9366	-1043.351	-1207.602	164.2509	3.991833	1.663239	0.6884859	2.059261	0.2037987	0.08585447	3.005318
9372	-1040.962	-1204.975	164.0127	2.602928	1.2247	3.409105	1.617948	0.4942495	0.170692	2.359475
9378	-1039.996	-1206.207	166.211	2.614872	1.311274	2.22444	0.8189438	0.2966756	0.05805529	2.359475
9384	-1053.624	-1214.867	161.2425	6.543593	1.172052	4.200982	1.418283	0.6292846	0.1371428	2.296104
9390	-1044.528	-1206.363	161.8351	4.493848	1.691484	4.882299	1.423242	0.1156949	0.2425513	2.049835
9396	-1041.688	-1204.422	162.7342	4.493848	1.008069	4.882299	1.274921	0.09407177	0.1968416	2.049835
9402	-1031.847	-1194.202	162.3546	3.799541	1.22261	5.082804	1.559276	0.2490156	0.4920026	1.803964
9408	-1051.985	-1216.211	164.2265	3.743767	1.401909	2.879084	1.842321	0.1952887	0.5680023	1.72138
9414	-1047.487	-1211.83	164.3434	3.837122	1.401909	2.94951	1.560119	0.225173	0.5917323	1.709911
9420	-1046.218	-1211.741	165.5224	3.837122	1.261289	3.197749	0.926157	0.06742623	0.4475695	1.453197
9426	-1033.169	-1198.26	165.0904	5.419878	1.189646	3.582987	0.4783267	0.1339819	0.4754802	1.127559
9432	-1024.399	-1190.678	166.279	3.608135	1.16211	3.035204	1.140198	0.1058164	0.3506025	1.024365
9438	-1037.842	-1205.353	167.5104	4.343541	1.16211	2.169715	0.4619132	0.1331426	0.3831237	0.8175189
9444	-1033.567	-1199.013	165.4453	5.266799	1.445479	1.806631	0.2517499	0.6370981	0.1511701	2.078351
9450	-1050.67	-1216.13	165.4606	5.760885	1.829489	2.422855	0.5263841	0.1210624	0.6995348	0.8468584
9456	-1050.204	-1215.288	165.0836	5.834025	2.016901	2.622909	0.6808094	0.1347996	0.6338258	0.6039695
9462	-1040.997	-1207.222	166.225	2.292398	2.811413	2.622909	0.4984097	0.03981413	1.062131	0.7236196
9468	-1032.002	-1197.951	165.9493	2.953941	1.72333	3.271829	0.2563304	0.1030574	1.345803	0.8763394
9474	-1030.728	-1195.202	164.4742	5.101559	1.912931	3.271829	0.846152	0.1372978	0.6284739	0.9756572
9480	-1035.423	-1201.225	165.8017	3.637144	1.197196	3.271829	0.682917	0.4536275	0.6284739	1.042715
9486	-1035.837	-1201.706	165.8692	4.594493	1.18597	2.938795	1.02244	0.1951133	0.2615651	1.042715
9492	-1047.293	-1212.182	164.8898	4.048194	1.158507	2.938795	0.5755893	0.8077126	0.179319	1.981093
9498	-1030.87	-1196.019	165.1498	2.847418	1.773701	2.49445	0.526994	1.565815	0.484521	1.515279
9504	-1042.062	-1206.35	164.2883	5.050797	1.330252	3.627073	0.2784732	1.298102	0.1229795	1.292101
9510	-1034.549	-1199.529	164.98	5.050797	0.916282	3.829558	0.3748574	0.4546831	0.08809026	1.52617
9516	-1034.592	-1200.519	165.9261	2.809843	0.8630918	3.829558	0.1588057	1.126532	0.2150122	1.442154
9522	-1046.568	-1211.46	164.8924	3.986207	0.8630918	2.223569	0.1007866	0.9865485	0.7008595	2.508838
9528	-1035.935	-1200.945	165.0094	3.986207	1.284782	2.223569	0.403709	0.4314692	0.591944	2.397287
9534	-1046.982	-1210.445	163.4634	4.177525	1.236105	2.619366	0.6113801	2.083098	0.2775827	2.102185
9540	-1049.867	-1215.105	165.2378	4.081959	1.129765	1.934356	0.254668	2.664573	0.2840488	1.271717
9546	-1063.437	-1227.232	163.7958	6.492858	1.436413	1.473294	0.2915534	3.476799	0.2966797	0.7864762
9552	-1059.262	-1223.485	164.2227	5.33702	1.775987	1.114479	0.5322955	3.476799	0.2966797	0.5919912
9558	-1046.83	-1212.61	165.7797	2.559313	2.474876	0.2245852	1.351111	3.002367	0.2966797	0.4862105
9564	-1045.689	-1212.705	167.0167	2.228791	2.293804	0.7969316	0.1327074	3.002367	0.1413091	0.5488795
9570	-1035.276	-1201.585	166.3085	4.687142	1.809698	0.724134	0.4154122	2.086832	0.3307661	0.7544724
9576	-1036.234	-1203.575	167.3418	4.454084	1.477728	0.724134	0.1511515	1.560853	0.2043501	1.127099
9582	-1036.156	-1202.241	166.0849	5.446542	1.548612	0.9548306	0.3412066	1.81385	0.144233	1.171716
9588	-1034.939	-1201.375	166.436	5.185724	1.136631	0.5569439	0.3412066	1.81385	0.10463	1.660917
9594	-1040.616	-1206.236	165.6197	4.856181	1.705162	0.4294092	0.3885427	1.497956	0.1198756	2.202013
9600	-1046.028	-1212.685	166.657	4.027696	1.60861	1.401366	0.4468592	0.03570612	0.2910325	2.061656
9606	-1049.332	-1215.564	166.2313	5.100975	1.550301	1.211913	0.3017486	0.2507566	0.1632044	2.15219
9612	-1036.453	-1203.616	167.1624	4.014296	0.8169484	1.211913	0.1556378	0.4396727	0.1632044	2.383603
9618	-1044.485	-1208.891	164.4058	4.30767	0.8191006	2.723914	0.1039358	0.8353185	0.5112167	2.620726
9624	-1047.619	-1210.49	162.8705	5.989845	1.304782	4.209539	0.1495599	1.087259	0.1420348	1.824879
9630	-1044.392	-1207.641	163.2491	4.447057	0.8206907	4.209539	0.3191291	1.2547	0.2719157	2.110074
9636	-1055.804	-1219.61	163.8059	2.50895	1.011203	4.209539	0.2072958	1.2547	1.551706	1.665476
9642	-1040.523	-1202.82	162.2972	5.080281	1.142015	5.005519	0.5527193	0.9741254	0.6876685	1.503068
9648	-1036.869	-1200.131	163.2617	5.080281	1.062202	3.962669	0.08489619	1.157535	0.6013118	1.879174
9654	-1047.805	-1210.665	162.8604	4.215632	1.352316	3.962669	0.791063	1.262326	0.6280403	1.70283
9660	-1039.813	-1203.902	164.0896	3.380494	0.9763833	3.962669	0.2635773	1.016825	0.5893838	2.025914
9666	-1033.01	-1195.059	162.0494	7.503527	1.141512	4.590669	0.2505882	1.071121	0.2114067	1.681377
9672	-1031.758	-1195.911	164.1534	2.890367	1.223004	4.590669	0.2033384	1.170552	0.5384822	1.578136
9678	-1031.913	-1194.515	162.6016	3.741425	1.223004	4.590669	0.4336307	0.2010208	1.480357	2.116904
9684	-1036.949	-1202.202	165.253	4.289804	1.223004	2.572342	0.2470035	0.06058359	0.7131633	2.204478
9690	-1035.983	-1202.462	166.4785	3.825977	1.361005	1.428723	0.1837477	0.03137478	0.8602704	2.204478
9696	-1038.764	-1204.05	165.2865	3.195022	1.090065	3.351948	0.06897696	0.07530833	1.156675	2.021013
9702	-1031.763	-1197.285	165.5221	3.565273	1.042164	3.351948	0.1195133	0.3067378	0.9271095	1.689994
9708	-1039.13	-1202.401	163.271	4.847266	0.8017716	3.946734	0.2018137	0.408176	1.137713	2.200778
9714	-1048.946	-1212.841	163.8953	5.394848	0.9807666	4.123981	0.2586987	0.2583836	1.040323	1.459473
9720	-1039.127	-1203.237	164.1103	4.442441	1.093104	4.123981	0.1354216	0.3716681	1.225672	1.459473
9726	-1036.785	-1203.692	166.9073	3.710415	1.332692	2.135027	0.2075121	0.1694588	1.163858	1.111758
9732	-1033.01	-1199.916	166.9056	2.966741	1.573098	2.269205	0.08033548	0.3559167	1.051815	1.260374
9738	-1030.663	-1197.121	166.4577	3.540811	1.218295	2.269205	0.2531227	0.2606807	1.069621	1.512977
9744	-1038.721	-1205.017	166.2962	3.122779	1.18334	2.269205	0.4088612	0.2638489	1.012627	1.77971
9750	-1030.372	-1199.707	169.3353	2.050863	1.218641	1.025263	0.1268265	0.07450206	0.3787884	1.838873
9756	-1026.258	-1195.538	169.28	2.050863	1.540792	0.7512689	0.08748905	0.08919359	0.4106023	1.838873
9762	-1030.692	-1199.141	168.4488	3.335355	1.540792	0.8896159	0.06515048	0.1019194	0.453464	1.632053
9768	-1024.404	-1194.352	169.9475	1.87691	1.673983	0.8638539	0.07149586	0.1019194	0.3192544	1.34868
9774	-1036.917	-1205.517	168.6	3.164889	1.031219	1.905782	0.1091592	0.104972	0.4236729	1.196378
9780	-1039.601	-1207.476	167.8754	3.502574	1.432682	1.905782	0.05819957	0.01459152	0.4104152	1.403387
9786	-1032.57	-1200.383	167.813	4.685973	1.261615	1.366253	0.04845752	0.02696849	0.3223466	1.524992
9792	-1041.545	-1210.071	168.5258	2.773655	1.149172	1.681954	0.1266644	0.3797662	0.242673	1.472101
9798	-1036.395	-1201.124	164.7293	5.607002	1.308351	3.54424	0.09204832	0.1728899	0.7397836	1.355898
9804	-1055.426	-1221.087	165.6613	3.216952	1.042875	3.54424	0.2684832	0.08465293	0.6935917	1.831504
9810	-1067.8	-1233.57	165.7704	6.610726	1.101593	2.296931	0.2995479	0.1111487	0.344433	1.509945
9816	-1039.376	-1205.735	166.3589	6.04964	1.113901	2.296931	0.5216877	0.2051891	0.05185435	1.215342
9822	-1035.177	-1201.078	165.9009	6.04964	1.40016	2.128003	0.5828559	0.5027945	0.1190849	1.141185
9828	-1048.749	-1215.767	167.0178	5.631302	1.338142	2.128003	0.3379287	0.1511253	0.07887185	0.9275084
9834	-1048.239	-1214.544	166.3048	6.459734	1.421374	2.128003	0.3961505	0.2233397	0.1503947	0.9739197
9840	-1030.509	-1198.961	168.4514	2.875693	1.190248	2.128003	0.4875079	0.04053411	0.4592037	0.8129692
9846	-1029.867	-1195.867	165.9997	6.495237	1.746492	2.128003	0.5048608	0.1647726	0.2057586	0.8129692
9852	-1031.178	-1198.41	167.2322	4.522934	1.035292	2.128003	0.3220718	0.423836	0.1051837	1.277099
9858	-1024.219	-1191.635	167.4157	3.873925	1.447009	1.574807	0.2251653	0.6176365	0.2015821	1.390145
9864	-1027.455	-1195.296	167.8406	2.669818	1.915536	1.574807	0.2575965	0.6176365	0.08285279	1.390145
9870	-1035.554	-1202.031	166.4763	5.108333	1.266504	2.404954	0.1910333	0.6176365	0.02698239	1.235829
9876	-1032.312	-1197.705	165.3931	5.954126	1.151199	2.475208	0.3742945	0.6542341	0.02376323	1.61937
9882	-1042.717	-1208.358	165.6405	4.735935	0.8041536	2.475208	0.3478131	0.6542341	0.218693	1.994774
9888	-1035.92	-1201.149	165.2289	3.610117	0.9486966	2.475208	0.7006384	0.5920531	0.1470206	2.449951
9894	-1039.138	-1205.964	166.8262	5.378408	0.9101645	1.491943	0.1829741	0.5920531	0.1356068	1.768994
9900	-1043.967	-1212.249	168.2819	2.704237	0.9101645	1.531376	0.4159327	0.2565535	0.05317347	1.972235
9906	-1042.083	-1210.251	168.1678	2.339051	1.776371	1.189324	0.3507005	0.05309086	0.105927	2.028776
9912	-1047.551	-1214.849	167.2979	3.079825	1.096628	2.111647	0.4092602	0.0417546	0.1392871	2.028776
9918	-1047.673	-1214.397	166.7239	3.079825	1.096628	2.40504	0.8942508	0.05094501	0.2248789	1.826721
9924	-1042.853	-1206.778	163.9248	3.012097	0.9940963	0.7211334	0.6492812	1.051849	5.016626	1.128231
9930	-1052.04	-1214.405	162.3652	3.357247	0.9940963	1.268314	0.9906915	0.3655889	5.837891	1.379939
9936	-1037.994	-1201.545	163.5509	3.588595	1.110069	0.2282798	1.588208	0.3053564	5.283549	1.042753
9942	-1037.959	-1200.508	162.549	4.747194	1.380272	0.8629896	1.149801	0.4627532	4.569719	1.396481
9948	-1039.247	-1200.524	161.2767	3.39062	1.235838	1.134642	2.513826	0.1636956	4.981014	1.74407
9954	-1045.651	-1203.751	158.0999	4.787498	1.235838	0.1912781	0.9434448	2.554357	7.667191	1.592662
9960	-1053.317	-1211.631	158.3142	4.787498	1.273147	0.4157477	0.4163281	2.554357	7.718202	1.592662
9966	-1047.066	-1209.906	162.8399	2.314043	1.263777	0.1136285	0.7482865	2.554357	4.588962	1.724613
9972	-1036.536	-1199.174	162.638	2.560342	1.223598	0.3648745	0.7482709	2.058946	4.588962	1.927935
9978	-1043.005	-1205.095	162.0899	4.112453	1.590125	0.3038884	0.7727702	1.845584	3.857803	2.015611
9984	-1040.586	-1204.299	163.7136	2.566648	1.317766	0.6401555	0.517642	1.705164	3.351464	2.174035
9990	-1040.448	-1205.489	165.0409	3.101564	0.9006369	0.8965728	0.517642	0.3718746	3.116023	2.184701
9996	-1033.549	-1197.929	164.3807	5.139279	0.9424969	0.8674369	0.3436054	0.1262434	2.892193	2.240799
10002	-1029.665	-1194.261	164.5956	4.081173	1.039865	0.8674369	0.1921266	0.2285386	3.182423	2.258787
10008	-1034.978	-1199.543	164.5653	4.373363	1.039865	0.7403785	0.163064	0.362316	3.327356	2.089222
10014	-1039.356	-1203.909	164.5531	4.141546	1.039865	0.2924965	0.1161164	0.8926074	2.881973	2.445746
10020	-1041.593	-1204.373	162.7801	4.141546	1.390712	0.9633962	0.1013303	0.5231892	2.881973	3.138104
10026	-1043.739	-1210.089	166.3506	2.695539	1.390712	0.6342079	0.3034399	0.06972228	1.694311	2.620647
10032	-1037.305	-1202.363	165.0572	4.774233	1.384875	0.7775176	0.2130327	0.3109104	1.397598	2.620647
10038	-1040.034	-1203.432	163.3979	4.115881	1.247137	0.7091595	0.1564081	0.3161911	2.095419	3.569226
10044	-1037.19	-1201.353	164.1625	3.704364	1.126161	0.3163639	0.289867	0.07293171	1.28471	4.097542
10050	-1044.665	-1208.937	164.2719	3.854117	1.050397	0.05392914	0.2754031	0.09583505	0.6194014	4.546114
10056	-1038.098	-1203.128	165.0302	2.51063	1.256655	0.01791864	0.2286062	0.2010101	0.8005329	4.403678
10062	-1028.611	-1193.281	164.6693	3.981955	1.257067	0.05844562	0.1356898	0.05186043	0.43928	4.364806
10068	-1032.368	-1199.083	166.7148	2.872682	0.9154737	0.07860605	0.0960462	0.0167733	0.3371114	3.896712
10074	-1024.229	-1191.271	167.0412	3.303475	0.9154737	0.0343932	0.09582061	0.1109588	0.4288119	3.453984
10080	-1034.138	-1200.77	166.6311	4.081957	0.9610681	0.04594689	0.1377305	0.07747844	0.6827896	3.220911
10086	-1028.075	-1195.955	167.8794	4.081957	1.361561	0.09254414	0.3312328	0.06121008	0.6295364	2.096579
10092	-1025.834	-1193.21	167.376	3.849374	1.361561	0.06987961	0.3312328	0.04597684	0.7409932	2.461458
10098	-1033.916	-1203.204	169.2875	2.818466	1.361561	0.06987961	0.1936685	0.0387285	0.3903447	1.988373
10104	-1043.23	-1210.714	167.484	2.301071	1.377195	0.1310647	0.4704889	0.1371471	1.293752	2.528811
10110	-1035	-1202.131	167.1307	2.792578	2.230936	0.1891773	0.1751742	0.9652576	0.8061835	1.896115
10116	-1036.532	-1204.931	168.3984	1.895667	1.923062	0.04681959	0.2831253	1.376404	0.6355973	1.575652
10122	-1033.421	-1200.807	167.3868	3.751292	1.817783	0.2353739	0.02286897	1.762482	0.6355973	1.138387
10128	-1035.568	-1204.775	169.2065	2.469261	1.297376	0.701456	0.007169485	1.266663	0.2591117	1.143913
