Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5760	-2426.779	-2582.913	156.134	1.97932	0.0662803	0.257576	0.0137298	0.0173243	0.0741998	0.0221316	0.0433323	0.0780803	0.0334426	0.0527455	0.0032896	0.0764948	0.0446265	0.0272048	0.121387	0.00745263	0.0374915	0.0175448	0.0342544	0.257622	0.278094	0.105167	0.223948	0.16224	0.0255758	0.0227103	0.331457	0.0407909	0.140586	0.0779536	0.0975068	0.138306	0.0185173	0.175304	0.290467	0.232416	0.00513659	0.0146003	0.113925	0.0402407	0.00935639	0.135587	0.153914	0.160226	0.0625897	0.0217381	0.103336	0.0573924	0.0897488	0.11622	0.0608657	0.0541217	0.047229	0.130846	0.00306373	0.0566048	0.0470267	0.116808	0.0633429	0.15042	0.0379189	0.108168	0.0123608	0.0340084	0.0248993	0.100676	0.128659	0.0223021	0.0563656	0.100561	0.0194893	0.0712112	0.324041	0.215648	0.0766801	0.0440053	0.122551	0.00490901	0.0623178	0.031523	0.018394	0.0607294	0.00884565	0.0134922	0.117294	0.00166397	0.386015	0.153957	0.0166841	0.0463006	0.00990382	0.0980985	0.160202	0.029373	0.0159982	0.00581299	0.0350455	2.851327	0.00804598	0.031268	0.0016667	0.00210305	0.00900736	0.00268662	0.00526025	0.00947842	0.0040597	0.00640295	0.000399335	0.00928595	0.00541735	0.00330248	0.0147356	0.000904699	0.00455121	0.00212982	0.00415825	0.0312736	0.0337587	0.0127665	0.0271858	0.0196948	0.00310473	0.00275687	0.0402367	0.00495173	0.0170661	0.00946304	0.0118367	0.0167894	0.00224787	0.0212808	0.0352608	0.0282137	0.000623547	0.00177237	0.0138297	0.00488495	0.0011358	0.0164594	0.0186841	0.0194504	0.00759797	0.00263886	0.0125443	0.00696705	0.0108949	0.0141083	0.00738869	0.00657001	0.00573328	0.0158838	0.000371916	0.00687143	0.00570872	0.0141797	0.0076894	0.01826	0.00460309	0.0131309	0.00150051	0.00412839	0.00302261	0.0122213	0.0156183	0.00270733	0.0068424	0.0122074	0.00236587	0.00864455	0.0393363	0.0261782	0.00930845	0.00534195	0.0148769	0.000595921	0.00756496	0.00382667	0.0022329	0.00737214	0.0010738	0.00163786	0.0142386	0.000201994	0.0468596	0.0186894	0.00202533	0.00562058	0.00120226	0.0119085	0.0194474	0.00356568	0.00194207	0.000705658	0.00425429	0.0144688	0.0750544	0.264963	1.37445	8.237692
5796	-2416.875	-2575.027	158.1522	1.964386	0.0237119	0.154604	0.0318854	0.00627807	0.0551146	0.00644308	0.0125895	0.0827014	0.0292799	0.0568316	0.0127193	0.0129391	0.0782174	0.0125165	0.118149	0.010536	0.0933752	0.0187159	0.0213265	0.151374	0.0927544	0.0566576	0.129897	0.0796131	0.0281084	0.0198292	0.14691	0.0212185	0.0395327	0.0844943	0.085269	0.11996	0.0124243	0.138107	0.159479	0.241462	0.0056748	0.0182515	0.0081206	0.00779053	0.00205021	0.0791114	0.112939	0.093635	0.0570198	0.00116453	0.0382924	0.0242036	0.0508858	0.0277447	0.14454	0.0396635	0.0412608	0.0491789	0.052328	0.0131354	0.0413635	0.0484172	0.127077	0.151711	0.0431923	0.149232	0.143394	0.0797216	0.0812897	0.00764394	0.0170914	0.0176467	0.0467615	0.0163569	0.00808514	0.0887754	0.027186	0.0577655	0.0222145	0.0852819	0.091262	0.0203292	0.0691697	0.0645021	0.0314159	0.00128333	0.0102218	0.134882	0.274333	0.0425761	0.0496958	0.257803	0.20254	0.060515	0.0125135	0.00388528	0.020838	0.00869903	0.0639688	0.079379	0.107543	4.676748	0.00383715	0.0250185	0.0051598	0.00101594	0.00891883	0.00104264	0.00203728	0.013383	0.00473816	0.00919669	0.00205827	0.00209385	0.0126574	0.00202546	0.0191192	0.00170497	0.0151103	0.00302867	0.00345113	0.0244958	0.0150098	0.00916852	0.0210204	0.0128833	0.0045486	0.00320883	0.0237734	0.00343366	0.00639731	0.0136731	0.0137985	0.0194123	0.00201054	0.0223489	0.0258074	0.0390742	0.000918316	0.00295352	0.0013141	0.00126069	0.000331772	0.0128021	0.0182762	0.0151523	0.00922714	0.000188448	0.0061966	0.0039167	0.00823451	0.00448973	0.02339	0.00641848	0.00667696	0.0079583	0.0084679	0.00212562	0.00669358	0.00783504	0.0205641	0.0245503	0.00698952	0.0241492	0.0232046	0.0129008	0.0131546	0.00123697	0.00276578	0.00285564	0.0075671	0.00264692	0.00130836	0.0143659	0.00439933	0.00934781	0.00359483	0.0138006	0.0147683	0.00328974	0.0111933	0.010438	0.00508383	0.000207673	0.00165412	0.021827	0.0443935	0.00688981	0.00804194	0.0417186	0.0327757	0.00979274	0.00202498	0.00062873	0.00337208	0.00140771	0.0103517	0.0128454	0.0174031	0.0151594	0.077666	0.271586	1.39142	6.179577
5832	-2415.676	-2572.25	156.5743	1.993339	0.0376826	0.148239	0.0384827	0.018534	0.0670308	0.000775536	0.016351	0.0927979	0.00706236	0.000229655	0.000680244	0.0059873	0.0327169	0.00337697	0.0843197	0.0260642	0.0339138	0.00965357	0.112392	0.180926	0.242811	0.0641407	0.207844	0.12387	0.0821524	0.0111441	0.358961	0.0135959	0.0161533	0.11878	0.203537	0.0612553	0.0236773	0.23963	0.242196	0.1947	0.0142734	0.0146216	0.0292498	0.0266471	0.0269255	0.234228	0.0610723	0.0950991	0.0755488	0.0249881	0.0929349	0.0990633	0.076045	0.07722	0.140859	0.0993708	0.0647875	0.0544591	0.155955	0.00638591	0.0439205	0.0459118	0.0302152	0.196895	0.0065107	0.217194	0.164447	0.0889906	0.105244	0.0521156	0.00994759	0.00628007	0.0238373	0.0141722	0.0079596	0.154055	0.0145277	0.12225	0.0361025	0.00997325	0.139903	0.0111864	0.0476359	0.0593978	0.0751799	0.00783881	0.00570445	0.0760514	0.163806	0.0193299	0.109037	0.205406	0.150298	0.0104389	0.0906358	0.00880678	0.0212048	0.00882301	0.0810686	0.0925939	0.0837687	3.946365	0.00508533	0.020005	0.0051933	0.00250119	0.00904591	0.00010466	0.00220659	0.0125232	0.000953076	3.09923e-05	9.18e-05	0.000807996	0.0044152	0.000455728	0.0113791	0.0035174	0.00457672	0.00130277	0.0151675	0.0244163	0.0327678	0.00865589	0.0280489	0.0167165	0.0110866	0.00150391	0.0484423	0.00183479	0.00217991	0.0160296	0.0274677	0.0082665	0.00319529	0.0323384	0.0326848	0.0262751	0.00192621	0.00197321	0.00394731	0.00359607	0.00363364	0.0316095	0.00824181	0.0128338	0.0101954	0.00337219	0.0125417	0.0133687	0.0102624	0.010421	0.0190092	0.0134103	0.00874318	0.00734934	0.0210464	0.000861789	0.00592713	0.00619587	0.00407758	0.0265713	0.000878629	0.0293107	0.0221924	0.0120094	0.0142028	0.00703309	0.00134244	0.000847506	0.00321688	0.00191256	0.00107416	0.0207899	0.00196054	0.0164978	0.00487208	0.00134591	0.0188801	0.00150963	0.00642854	0.00801583	0.0101456	0.00105786	0.000769824	0.0102633	0.0221059	0.0026086	0.0147147	0.0277199	0.0202829	0.00140875	0.0122314	0.00118849	0.00286162	0.00119068	0.0109403	0.0124957	0.0113047	0.0138463	0.0726678	0.25884	1.35844	7.410065
5868	-2420.628	-2575.814	155.1856	2.119118	0.0413783	0.195828	0.0157138	0.0353391	0.0776532	0.00184067	0.0155797	0.132699	0.0146869	0.0225877	0.00357111	0.0135542	0.110801	0.0214586	0.135132	0.00460762	0.0742448	0.0314705	0.0487836	0.194456	0.26818	0.196511	0.169037	0.238236	0.064651	0.00487151	0.294224	0.00933613	0.0184862	0.101006	0.0899498	0.0268721	0.0496973	0.149842	0.133982	0.250318	0.0203951	0.0600125	0.0572984	0.0252227	0.0128033	0.143274	0.12086	0.115975	0.0499982	0.00491522	0.0566186	0.0377412	0.0611226	0.116503	0.0559754	0.128167	0.0289375	0.179653	0.0918527	0.000916717	0.0399938	0.0616728	0.0161663	0.129193	0.0102648	0.229085	0.0833172	0.0977184	0.0687592	0.0217398	0.00448929	0.021696	0.0282586	0.00387579	0.0136059	0.126018	0.0693705	0.134239	0.00178486	0.0385708	0.192485	0.0267977	0.0838456	0.13197	0.0925316	0.0830735	0.0212255	0.120729	0.229419	0.156617	0.0410439	0.266173	0.248473	0.0623064	0.0195725	0.107809	0.0161732	0.0929644	0.0256734	0.136295	0.0746697	4.003788	0.00513729	0.0243129	0.00195094	0.0043875	0.00964097	0.000228527	0.00193428	0.0164752	0.00182344	0.00280436	0.000443369	0.00168281	0.0137564	0.00266418	0.0167772	0.000572056	0.00921781	0.0039072	0.00605669	0.0241426	0.0332957	0.0243977	0.0209867	0.029578	0.00802669	0.000604818	0.0365292	0.00115912	0.00229514	0.0125403	0.0111676	0.00333628	0.00617014	0.0186035	0.0166344	0.0310781	0.00253214	0.0074508	0.00711384	0.00313151	0.00158959	0.0177881	0.0150053	0.0143988	0.00620748	0.000610245	0.00702944	0.00468573	0.00758863	0.0144643	0.00694958	0.0159125	0.00359271	0.0223047	0.0114039	0.000113814	0.00496541	0.00765694	0.00200711	0.0160399	0.00127442	0.0284418	0.0103442	0.0121321	0.00853674	0.00269908	0.000557364	0.00269365	0.00350842	0.000481196	0.00168923	0.0156457	0.00861265	0.0166664	0.000221598	0.00478872	0.0238979	0.00332705	0.0104098	0.0163846	0.0114882	0.0103139	0.00263524	0.014989	0.0284833	0.0194446	0.00509577	0.0330465	0.030849	0.00773561	0.00243001	0.013385	0.00200797	0.0115419	0.00318746	0.0169216	0.00927056	0.00925068	0.0539032	0.208025	1.21215	8.054497
5904	-2421.782	-2580.231	158.4495	1.989561	0.0299073	0.192033	0.00274262	0.023892	0.0822192	0.0341294	0.0110251	0.0583135	0.00819003	0.0247562	0.000482748	0.0206924	0.0227917	0.0136599	0.0398158	0.0735309	0.0326222	0.0461884	0.0249695	0.179581	0.183404	0.122194	0.142601	0.11343	0.0353343	0.00633908	0.258151	0.0536982	0.0190021	0.069748	0.0848785	0.0345573	0.0292011	0.169297	0.174919	0.23539	0.0301189	0.024867	0.0367351	0.0272285	0.0135447	0.0977253	0.183356	0.155736	0.0827357	0.00443256	0.0601139	0.0339342	0.0683905	0.0503963	0.0330274	0.0701761	0.0317411	0.12492	0.0787895	0.0178214	0.0393555	0.0934833	0.0193738	0.0137564	0.00973372	0.10988	0.132108	0.0521044	0.0849164	0.0592465	0.0169191	0.00541104	0.0218334	0.00267891	0.00792919	0.0839447	0.0731128	0.080395	0.00580522	0.0535928	0.0420273	0.0395043	0.0254913	0.0540595	0.121903	0.0151321	0.0119951	0.121239	0.250066	0.0780714	0.0728133	0.179687	0.15613	0.0809822	0.00690649	0.0173502	0.116008	0.0561665	0.0675181	0.0616681	0.156369	3.623432	0.00454784	0.0292015	0.000417057	0.00363313	0.0125026	0.00518988	0.00167653	0.00886743	0.00124542	0.00376454	7.34089e-05	0.00314659	0.00346582	0.00207719	0.00605458	0.0111815	0.00496069	0.00702363	0.00379699	0.027308	0.0278893	0.0185814	0.0216846	0.0172487	0.0053731	0.00096395	0.0392557	0.00816561	0.00288956	0.0106062	0.012907	0.00525495	0.00444046	0.0257441	0.026599	0.0357945	0.00458002	0.00378139	0.00558612	0.00414049	0.00205967	0.0148606	0.027882	0.023682	0.0125812	0.000674037	0.00914121	0.0051602	0.0103998	0.0076635	0.00502231	0.0106713	0.0048267	0.018996	0.0119811	0.00271	0.00598458	0.0142155	0.00294607	0.00209187	0.00148016	0.0167088	0.020089	0.00792324	0.0129128	0.00900931	0.0025728	0.000822829	0.00332009	0.000407368	0.00120575	0.012765	0.0111179	0.0122252	0.000882769	0.00814958	0.00639088	0.00600722	0.00387633	0.00822055	0.0185372	0.00230106	0.00182404	0.0184361	0.0380262	0.0118719	0.0110723	0.0273241	0.0237419	0.0123145	0.00105023	0.00263836	0.0176407	0.00854095	0.0102671	0.00937755	0.0237782	0.0140117	0.0733049	0.260481	1.36276	6.576143
5940	-2419.003	-2575.75	156.7463	1.998217	0.0172569	0.182345	0.0150776	0.00507899	0.0920615	0.0263954	0.0182555	0.0382494	0.0247799	0.030544	0.00316291	0.0376512	0.0523521	0.0370296	0.0734858	0.0369341	0.00323817	0.0158975	0.0522971	0.234503	0.165073	0.081917	0.299245	0.0906909	0.0391876	0.00201151	0.220982	0.0439653	0.017068	0.0938918	0.0771395	0.0570904	0.0395381	0.111589	0.115289	0.179789	0.015814	0.0155677	0.0203796	0.016106	0.0279	0.171537	0.176663	0.15121	0.0576118	0.00931002	0.0388544	0.0755771	0.0997348	0.0774024	0.0591938	0.0357008	0.0206402	0.0315111	0.0518977	0.0719789	0.00171975	0.0251901	0.0687651	0.0514536	0.0648904	0.151852	0.102343	0.0193941	0.0819973	0.0677335	0.0489567	0.0486743	0.0252562	0.0100331	0.0390501	0.103365	0.178906	0.309688	0.00520504	0.00280939	0.09549	0.238628	0.0641003	0.0614054	0.0337371	0.0370339	0.138465	0.0794307	0.04098	0.00212131	0.187058	0.285154	0.0426563	0.114495	0.0200816	0.100972	0.0169296	0.0859845	0.00568893	0.00481264	0.0993672	4.500141	0.00245911	0.0259843	0.00214857	0.000723758	0.0131188	0.00376136	0.00260142	0.00545056	0.00353114	0.00435253	0.000450716	0.00536531	0.00746019	0.00527673	0.0104718	0.00526312	0.00046144	0.0022654	0.00745235	0.0334167	0.0235229	0.0116732	0.0426425	0.0129235	0.00558425	0.00028664	0.03149	0.00626506	0.0024322	0.0133796	0.0109924	0.0081354	0.00563419	0.0159015	0.0164287	0.02562	0.0022535	0.00221841	0.0029041	0.00229511	0.00397577	0.0244441	0.0251746	0.0215474	0.0082097	0.00132668	0.00553676	0.0107698	0.0142122	0.0110299	0.00843514	0.00508738	0.00294123	0.00449034	0.00739544	0.010257	0.000245065	0.0035896	0.00979904	0.00733215	0.0092469	0.021639	0.0145839	0.00276367	0.0116846	0.00965204	0.00697635	0.0069361	0.00359901	0.00142973	0.00556465	0.0147295	0.0254942	0.0441306	0.00074172	0.000400339	0.0136074	0.0340045	0.00913432	0.00875029	0.00480755	0.00527734	0.0197313	0.0113189	0.00583966	0.000302288	0.0266559	0.0406346	0.00607853	0.0163156	0.00286164	0.0143885	0.00241248	0.0122528	0.000810674	0.000685803	0.0141599	0.0136354	0.0718521	0.256731	1.35285	7.017527
5976	-2420.413	-2579.02	158.6074	1.896284	0.0146444	0.182618	0.0187843	0.0273377	0.0307022	0.00663173	0.0365206	0.0380531	0.0122801	0.0124184	0.0145094	0.00980147	0.0503978	0.00585244	0.032251	0.0175837	0.0460954	0.00387245	0.0149428	0.192094	0.0939607	0.125255	0.119574	0.108716	0.0246604	0.000300147	0.237338	0.045736	0.0145473	0.127491	0.0584341	0.0551889	0.0272353	0.102843	0.187937	0.127017	0.0148202	0.00487697	0.0184535	0.0454669	0.00172548	0.0853778	0.0668238	0.136427	0.0949311	0.0290005	0.0599536	0.0887738	0.0332506	0.0545652	0.0871431	0.0215009	0.0328689	0.0524122	0.0643712	0.0447863	0.0324852	0.0213361	0.0370455	0.0209464	0.0312795	0.114955	0.0434066	0.0956188	0.00276782	0.031462	0.0941026	0.0367952	0.00640866	0.00439852	0.0434399	0.0533857	0.145628	0.292081	0.00834438	0.00687917	0.0723013	0.0385109	0.0942126	0.0473102	0.0175027	0.0441728	0.0566296	0.0110775	0.0809944	0.0377533	0.18561	0.130715	0.0230676	0.0645169	0.0297928	0.0708732	0.0294466	0.126968	0.000503367	0.00822648	0.0930708	5.264409	0.00259323	0.032338	0.00332632	0.00484096	0.00543674	0.00117434	0.00646705	0.00673843	0.00217455	0.00219904	0.00256932	0.00173564	0.00892442	0.00103635	0.00571099	0.00311372	0.00816255	0.000685732	0.00264606	0.0340159	0.0166385	0.0221801	0.0211741	0.0192515	0.00436686	5.31499e-05	0.0420278	0.00809891	0.00257603	0.0225761	0.0103475	0.00977283	0.00482282	0.0182115	0.0332799	0.0224921	0.00262436	0.000863612	0.00326773	0.00805126	0.000305548	0.0151187	0.0118331	0.0241585	0.0168104	0.00513539	0.0106166	0.01572	0.005888	0.00966238	0.0154313	0.00380738	0.00582042	0.00928114	0.0113988	0.00793073	0.00575247	0.00377819	0.00656	0.00370917	0.00553896	0.0203561	0.00768642	0.0169321	0.000490125	0.00557128	0.0166637	0.00651568	0.00113484	0.000778888	0.00769233	0.00945352	0.0257878	0.0517216	0.00147762	0.00121816	0.0128031	0.00681949	0.0166831	0.00837767	0.00309937	0.00782211	0.0100279	0.00196161	0.0143425	0.00668534	0.0328678	0.023147	0.0040848	0.0114246	0.00527571	0.0125502	0.00521439	0.0224834	8.91361e-05	0.00145674	0.0164809	0.0186981	0.0905206	0.303093	1.46733	5.647177
6012	-2418.575	-2573.631	155.056	2.089139	0.0385214	0.160392	0.065874	0.0224052	0.0310041	0.0105121	0.0315129	0.0606237	0.00554407	0.0237887	0.0162735	0.0293399	0.10462	0.0018355	0.0628784	0.00515367	0.0260329	0.0178764	0.0390444	0.299538	0.156973	0.161832	0.325689	0.147277	0.0277893	0.000495739	0.375232	0.013601	0.0161038	0.131062	0.0978084	0.0625521	0.0179657	0.206831	0.258718	0.275822	0.0253306	0.000498696	0.0498491	0.02302	0.0313112	0.0892427	0.210164	0.143195	0.0939862	0.0437404	0.0433768	0.0242473	0.0781435	0.0648756	0.0401765	0.0120315	0.00276373	0.053005	0.0559188	0.0467305	0.0683054	0.0411224	0.0890197	0.0110761	0.0202671	0.178608	0.0293093	0.0126792	0.0080168	0.111896	0.124903	0.124004	0.0506586	0.0134921	0.0242863	0.0705431	0.260077	0.242794	0.0138406	0.036883	0.120767	0.11376	0.108424	0.0259904	0.00883557	0.0224009	0.0375679	0.175794	0.0861132	0.0408925	0.160965	0.45694	0.0462596	0.0986049	0.0742511	0.0932876	0.00363818	0.113775	0.000583013	0.0073267	0.13272	4.413981	0.00486332	0.0202495	0.00831657	0.00282865	0.00391425	0.00132715	0.00397849	0.00765373	0.000699938	0.00300332	0.00205453	0.00370416	0.0132082	0.000231732	0.00793838	0.00065065	0.00328664	0.00225689	0.00492934	0.0378166	0.0198179	0.0204313	0.0411181	0.0185937	0.00350839	6.25869e-05	0.047373	0.00171712	0.0020331	0.0165465	0.0123483	0.00789719	0.00226816	0.0261123	0.0326631	0.0348224	0.00319799	6.29603e-05	0.00629343	0.00290627	0.00395304	0.0112669	0.0265331	0.0180784	0.0118657	0.00552221	0.00547631	0.00306121	0.0098656	0.00819053	0.00507227	0.00151897	0.00034892	0.00669187	0.00705974	0.00589972	0.00862354	0.0051917	0.0112387	0.00139836	0.00255871	0.0225492	0.00370029	0.00160074	0.00101212	0.0141268	0.015769	0.0156555	0.00639563	0.00170337	0.00306614	0.00890605	0.0328347	0.0306527	0.00174737	0.00465647	0.0152467	0.0143621	0.0136885	0.00328128	0.00111549	0.0028281	0.00474293	0.022194	0.0108718	0.00516266	0.0203217	0.0576886	0.00584027	0.0124488	0.00937418	0.0117775	0.000459319	0.014364	7.36052e-05	0.000924993	0.0167559	0.0101987	0.057964	0.219464	1.24731	7.920809
6048	-2419.986	-2574.377	154.3915	2.095833	0.00423256	0.193767	0.0179995	0.0335251	0.0632474	0.0286342	0.0171436	0.0741849	0.0111547	0.0243441	0.0653814	0.00791656	0.0241643	0.0201746	0.145873	0.0480502	0.0450606	0.0079605	0.0715067	0.252429	0.233609	0.0743269	0.298102	0.181689	0.0468916	0.0243834	0.417353	0.00947474	0.0223753	0.124125	0.188056	0.0573012	0.0337671	0.195765	0.332656	0.157	0.00380905	0.0257462	0.023818	0.00809601	0.00600728	0.103115	0.0915454	0.0931532	0.0259706	0.0388475	0.0901752	0.0647008	0.0707066	0.124442	0.0309438	0.044141	0.0913626	0.142863	0.125692	0.0810536	0.0125654	0.00768781	0.0596549	0.0380229	0.00679777	0.120099	0.0172671	0.144408	0.00514168	0.120168	0.0762302	0.0279531	0.0178778	0.00487066	0.00889563	0.072667	0.254311	0.335524	0.12632	0.0563615	0.0627337	0.105348	0.0545696	0.0404117	0.00751143	0.0163685	0.0279938	0.0668333	0.0232893	0.0858505	0.326545	0.397588	0.120054	0.10022	0.0718603	0.154276	0.0342822	0.12129	0.00909668	0.0145285	0.0742009	4.421299	0.000511953	0.0234372	0.00217714	0.00405505	0.00765014	0.00346347	0.00207362	0.00897308	0.00134922	0.00294456	0.00790825	0.000957553	0.00292281	0.00244023	0.0176442	0.00581194	0.00545034	0.000962868	0.00864914	0.0305327	0.0282563	0.00899026	0.0360571	0.0219763	0.00567181	0.00294931	0.0504812	0.00114602	0.00270642	0.0150137	0.0227464	0.0069309	0.00408433	0.0236789	0.0402367	0.01899	0.000460726	0.00311415	0.00288093	0.000979259	0.000726614	0.0124724	0.0110729	0.0112674	0.0031413	0.00469882	0.0109072	0.00782594	0.00855237	0.0150519	0.00374282	0.0053391	0.0110508	0.0172801	0.0152031	0.0098039	0.00151986	0.000929885	0.00721559	0.00459908	0.00082223	0.0145267	0.00208855	0.0174669	0.000621916	0.014535	0.00922048	0.00338109	0.00216243	0.000589134	0.00107598	0.00878949	0.0307604	0.0405836	0.0152791	0.00681724	0.007588	0.0127425	0.00660051	0.00488803	0.00090855	0.00197986	0.00338601	0.00808387	0.00281697	0.0103841	0.0394975	0.0480906	0.0145212	0.0121221	0.00869191	0.0186606	0.00414663	0.0146707	0.0011003	0.00175731	0.00897502	0.00997973	0.057036	0.216873	1.23947	8.267489
6084	-2430.025	-2590.122	160.0975	1.73587	0.0288358	0.262268	0.0225743	0.0555825	0.035411	0.0148425	0.0478034	0.0333112	0.00950852	0.0410146	0.00802688	0.0120993	0.0388254	0.00937448	0.0628511	0.00984954	0.0206527	0.0200826	0.0492334	0.145819	0.153537	0.0295077	0.113015	0.0799816	0.0111696	0.000261524	0.307448	0.0459541	0.0297159	0.0818376	0.0660217	0.0636431	0.0321231	0.162269	0.0779432	0.170326	0.00445565	0.010402	0.0150786	0.0394003	0.00332899	0.0410579	0.138928	0.0712546	0.020961	0.00881928	0.0458515	0.0294275	0.0620357	0.0581802	0.0742727	0.0958985	0.0238722	0.0538154	0.0310653	0.0594159	0.0511555	0.0640422	0.0313198	0.036026	0.0445521	0.159313	0.112955	0.0669	0.0653497	0.0314645	0.0892931	0.0801266	7.3401e-05	0.00645055	0.0268454	0.0309819	0.00720419	0.0436625	0.0882935	0.117822	0.0930911	0.010869	0.0899772	0.102125	0.000429737	0.017489	0.0113966	0.0924465	0.148951	0.0320425	0.0159983	0.179186	0.295304	0.0534198	0.0675183	0.0250194	0.0337424	0.0619045	0.0220547	0.0414992	0.0448979	3.594677	0.00494319	0.0449595	0.00386981	0.00952827	0.00607036	0.00254439	0.00819472	0.00571038	0.00163	0.00703094	0.00137601	0.00207414	0.00665566	0.00160703	0.0107743	0.00168846	0.0035404	0.00344267	0.00843987	0.0249972	0.0263202	0.00505838	0.0193737	0.0137109	0.00191475	4.4832e-05	0.0527045	0.00787771	0.00509407	0.0140291	0.0113178	0.0109101	0.00550672	0.027817	0.0133615	0.0291982	0.000763812	0.00178316	0.00258486	0.00675422	0.000570674	0.00703837	0.0238158	0.0122149	0.00359326	0.00151185	0.00786012	0.00504463	0.0106345	0.00997358	0.0127322	0.0164395	0.0040923	0.00922533	0.00532539	0.0101854	0.00876936	0.0109785	0.00536901	0.00617579	0.00763737	0.0273103	0.0193634	0.0114684	0.0112026	0.00539382	0.0153071	0.0137357	1.25828e-05	0.00110579	0.00460198	0.00531109	0.00123498	0.00748487	0.0151358	0.0201977	0.0159582	0.00186323	0.0154244	0.0175068	7.36679e-05	0.00299807	0.00195366	0.0158477	0.0255341	0.0054929	0.00274252	0.030717	0.0506226	0.00915752	0.0115744	0.00428896	0.00578432	0.010612	0.00378074	0.00711403	0.00769666	0.0300925	0.127487	0.385388	1.6327	5.833435
