Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-2423.674	-2577.954	154.2793	2.12274	0.0119146	0.167606	0.00860443	0.020655	0.148407	0.00817128	0.0502385	0.0634773	0.0216137	0.0395579	0.00722289	0.0368034	0.0223585	0.0381534	0.0878285	0.0519111	0.0693229	0.0117737	0.0498714	0.204877	0.272895	0.151697	0.250397	0.133799	0.0259404	0.0124763	0.206461	0.07414	0.00762588	0.1832	0.0864635	0.0498238	0.0625682	0.168807	0.298989	0.126696	0.00347976	0.027729	0.0441005	0.0169174	0.0105559	0.13874	0.0833681	0.0686921	0.135525	0.0144081	0.0803404	0.0992515	0.136075	0.203339	0.082624	0.273027	0.0443131	0.413367	0.00734501	0.00375088	0.122532	0.0418003	0.00564734	0.111286	0.00310184	0.079442	0.0134611	0.042951	0.0244572	0.0650744	0.036487	0.0836788	0.15843	0.13035	0.0453108	0.0402346	0.0119279	0.00590952	0.117584	0.239601	0.0405597	0.327311	0.0412699	0.0340901	0.0513252	0.104436	0.389267	0.0464876	0.101543	0.0581039	0.064873	0.0685733	0.0712865	0.0899222	0.0517803	0.0103145	0.0126574	0.132204	0.102007	0.0511994	0.00922392	4.338366	0.00142571	0.0200558	0.00102961	0.00247158	0.0177584	0.000977776	0.00601155	0.0075957	0.0025863	0.0047335	0.000864293	0.0044039	0.00267543	0.00456544	0.0105096	0.00621169	0.00829519	0.00140885	0.00596762	0.0245156	0.0326546	0.0181521	0.0299625	0.0160104	0.00310403	0.00149291	0.0247052	0.0088716	0.000912514	0.0219217	0.0103462	0.00596193	0.00748692	0.0201995	0.0357771	0.0151605	0.000416388	0.00331806	0.00527707	0.00202434	0.00126312	0.0166017	0.00997584	0.00821971	0.016217	0.00172408	0.00961355	0.0118764	0.0162828	0.0243316	0.0098868	0.0326705	0.00530251	0.0494635	0.000878906	0.000448831	0.0146622	0.00500184	0.000675762	0.0133166	0.000371166	0.00950605	0.00161076	0.00513953	0.00292655	0.00778681	0.00436604	0.010013	0.0189577	0.0155977	0.00542189	0.00481448	0.0014273	0.000707134	0.0140701	0.0286707	0.00485338	0.0391661	0.00493837	0.00407923	0.00614158	0.0124968	0.0465797	0.00556272	0.0121507	0.00695272	0.00776272	0.0082055	0.00853015	0.0107601	0.00619604	0.00123423	0.00151459	0.0158196	0.0122061	0.00612653	0.00110374	0.00914173	0.053429	0.206672	1.2079	8.357
6444	-2415.275	-2573.262	157.9871	1.842509	0.030753	0.26377	0.00142906	0.0268538	0.0362798	0.00319568	0.0440988	0.0706909	0.00406919	0.0186127	0.0114006	0.00386176	0.0119801	0.0350384	0.0590693	0.0307484	0.00937998	0.0241318	0.0230568	0.11481	0.141312	0.0983523	0.175095	0.0838968	0.0171477	0.0248974	0.245278	0.052226	0.024632	0.102323	0.116903	0.0776595	0.0284829	0.100229	0.151875	0.226734	0.00248187	0.0112549	0.0410961	0.0296089	0.039193	0.0610554	0.0419411	0.138051	0.0266398	0.00309047	0.0630422	0.0304581	0.0926707	0.088963	0.0476941	0.238116	0.0129932	0.00488434	0.0213915	0.077491	0.0489184	0.00971088	0.183924	0.10209	0.0159218	0.0191633	0.0305858	0.0890332	0.0351805	0.0891417	0.0379108	0.0127063	0.00975654	0.0121421	0.0341446	0.0463893	0.271525	0.00142955	0.0616287	0.097575	0.005387	0.257183	0.0428427	0.0770999	0.0585255	0.0897086	0.0936747	0.0194499	0.0770424	0.0638916	0.0737593	0.0797822	0.00913126	0.0430304	0.0315883	0.0911536	0.150491	0.0214867	0.276692	0.0963937	0.0179514	4.470304	0.00476972	0.0409103	0.000221645	0.00416497	0.00562692	0.000495644	0.00683963	0.010964	0.000631123	0.00288679	0.00176821	0.000598951	0.00185809	0.00543439	0.00916154	0.00476902	0.00145482	0.0037428	0.00357607	0.0178067	0.0219172	0.0152542	0.0271569	0.0130122	0.00265957	0.00386154	0.0380421	0.00810015	0.00382037	0.0158701	0.0181315	0.0120448	0.00441765	0.0155453	0.0235555	0.035166	0.000384934	0.00174562	0.00637393	0.00459229	0.00607876	0.00946958	0.00650498	0.0214115	0.00413178	0.000479327	0.00977772	0.00472399	0.0143731	0.013798	0.00739726	0.0369314	0.00201522	0.000757552	0.00331778	0.0120187	0.00758714	0.00150614	0.0285262	0.015834	0.00246944	0.0029722	0.0047438	0.0138089	0.00545643	0.0138257	0.00587989	0.00197073	0.00151322	0.00188322	0.00529577	0.00719489	0.042113	0.00022172	0.00955849	0.0151337	0.000835513	0.0398886	0.00664482	0.0119581	0.00907719	0.0139136	0.0145288	0.00301665	0.0119491	0.00990947	0.0114399	0.0123741	0.00141624	0.00667393	0.00489928	0.0141377	0.0233408	0.00333254	0.0429145	0.0149505	0.00278423	0.0219948	0.101823	0.329452	1.52518	6.447534
6480	-2420.936	-2578.62	157.6836	1.934177	0.00838826	0.219276	0.0158005	0.0410179	0.0600147	0.0148681	0.0489939	0.0761872	0.00972951	0.0596142	0.034886	0.0421225	0.0480778	0.00974265	0.0553337	0.0338691	0.00417883	0.00500178	0.0781446	0.245332	0.15596	0.146951	0.151631	0.15976	0.0285376	0.0389993	0.28252	0.0192901	0.0518111	0.124852	0.0905633	0.0926278	0.0598534	0.219819	0.100845	0.258259	0.0366925	0.00285404	0.0715738	0.0585573	0.0166361	0.146525	0.0720875	0.12517	0.0816647	0.014203	0.0477128	0.0897343	0.0692765	0.173443	0.00508244	0.259234	0.0344371	0.00790035	0.00686077	0.0620247	0.00651541	0.00639859	0.0840539	0.12023	0.0187626	0.0424709	0.0272515	0.101516	0.00683617	0.0803523	0.0463157	0.0366866	0.0822032	0.0260286	0.0670389	0.173934	0.255605	0.00190192	0.0888318	0.100864	0.00127233	0.150855	0.0404461	0.00611947	0.0550515	0.0159911	0.106191	0.0204121	0.030152	0.07487	0.110703	0.0443343	0.0155203	0.028647	0.0597629	0.0532692	0.114788	0.0425471	0.173586	0.202402	0.0149442	3.268639	0.00116339	0.0304119	0.00219141	0.00568888	0.00832359	0.00206209	0.0067951	0.0105666	0.00134941	0.00826804	0.00483842	0.00584208	0.00666803	0.00135123	0.00767437	0.00469739	0.000579572	0.00069371	0.0108381	0.0340257	0.0216305	0.0203811	0.0210302	0.0221575	0.00395795	0.00540892	0.0391835	0.00267539	0.00718582	0.0173161	0.0125605	0.0128468	0.00830122	0.0304873	0.0139864	0.0358185	0.00508898	0.000395834	0.00992676	0.00812147	0.00230731	0.0203219	0.00999799	0.0173602	0.0113263	0.00196985	0.0066174	0.0124455	0.00960813	0.0240553	0.000704897	0.0359538	0.00477617	0.00109572	0.000951538	0.00860236	0.000903639	0.000887437	0.0116576	0.0166749	0.00260223	0.0058904	0.00377959	0.0140795	0.000948125	0.0111443	0.00642365	0.00508816	0.011401	0.00360998	0.0092978	0.0241233	0.0354505	0.000263782	0.0123203	0.0139891	0.000176463	0.0209225	0.00560957	0.000848725	0.00763523	0.00221785	0.014728	0.00283101	0.00418185	0.0103839	0.0153537	0.00614884	0.00215255	0.00397312	0.00828866	0.00738804	0.0159203	0.00590096	0.0240751	0.0280717	0.00207265	0.0166474	0.0831736	0.2853	1.42541	7.210192
6516	-2427.231	-2583.272	156.0404	1.876566	0.00768489	0.171149	0.0472578	0.0405384	0.0787961	0.0122247	0.0443426	0.111772	0.0282165	0.0546304	0.00178918	0.0415153	0.0764685	0.0109365	0.0935246	0.0312946	0.0130519	0.0061043	0.0335133	0.201325	0.282968	0.182593	0.170324	0.313115	0.0153811	0.0725862	0.348652	0.00718523	0.00515051	0.106176	0.127484	0.228198	0.0509952	0.135694	0.154915	0.190757	0.0170702	0.0193643	0.0584059	0.0455126	0.0125648	0.142695	0.16094	0.176912	0.0542921	0.0087951	0.0552671	0.0397087	0.077744	0.106443	0.00659933	0.184272	0.0235545	0.0278547	0.0437661	0.0422683	0.00181064	0.0880917	0.0172359	0.164083	0.0366103	0.0357091	0.0146227	0.0706474	0.0499096	0.0366568	0.0219207	0.0680626	0.022312	0.0442091	0.0315617	0.131146	0.24656	0.0288365	0.119781	0.0415756	0.00983342	0.190797	0.00961069	0.0174897	0.0487665	0.0527018	0.223839	0.0251643	0.0280891	0.0677171	0.125825	0.0533405	0.0286132	0.0495351	0.0593399	0.0871244	0.012626	0.0323464	0.210831	0.0911519	0.0927939	4.258845	0.00101234	0.0225457	0.00622533	0.00534017	0.0103799	0.00161037	0.0058413	0.0147238	0.00371699	0.00719653	0.000235691	0.00546887	0.0100733	0.00144068	0.0123201	0.00412248	0.00171935	0.000804127	0.00441475	0.0265207	0.0372757	0.0240532	0.0224369	0.041247	0.00202617	0.00956187	0.0459284	0.000946519	0.000678483	0.0139866	0.0167936	0.0300607	0.00671765	0.0178752	0.0204072	0.0251287	0.00224867	0.00255089	0.00769388	0.00599543	0.00165518	0.0187973	0.0212008	0.0233048	0.00715196	0.00115859	0.00728041	0.00523088	0.0102413	0.0140218	0.000869338	0.0242743	0.00310286	0.00366933	0.00576536	0.00556805	0.000238518	0.0116044	0.00227051	0.0216149	0.00482272	0.004704	0.00192626	0.00930647	0.00657466	0.00482884	0.00288764	0.00896596	0.00293919	0.00582372	0.00415766	0.0172761	0.0324796	0.00379867	0.0157789	0.00547681	0.00129537	0.0251339	0.00126603	0.00230394	0.00642406	0.00694248	0.0294865	0.00331492	0.00370021	0.00892045	0.0165751	0.00702661	0.00376925	0.00652532	0.00781691	0.011477	0.00166323	0.00426104	0.0277731	0.0120076	0.0122239	0.0198519	0.0945433	0.312609	1.48878	7.591217
6552	-2414.523	-2573.491	158.9679	1.926782	0.00304597	0.153468	0.042562	0.0136757	0.0518191	0.0125733	0.0464061	0.0819385	0.0129865	0.0259811	0.00701483	0.0186004	0.0601121	0.00919724	0.054176	0.0203528	0.0344116	0.0110295	0.0194695	0.124335	0.146819	0.114727	0.220851	0.158509	0.0111522	0.0372681	0.128714	0.0432976	0.0138761	0.082532	0.098095	0.0706571	0.0144527	0.109419	0.202465	0.195415	0.00228124	0.000685444	0.0436983	0.0263393	0.0327828	0.0329599	0.112726	0.0730318	0.0534585	0.00515298	0.120824	0.0305547	0.0939988	0.0560229	0.0346475	0.126853	0.0206754	0.00548201	0.00696941	0.148126	0.0130705	0.03063	0.0210349	0.131662	0.0156986	0.0999815	0.0327239	0.069778	0.0228662	0.0769962	0.0394271	0.00367406	0.0148208	0.0345681	0.0537238	0.0735172	0.233215	0.0261092	0.0794687	0.0712114	0.0219869	0.156872	0.0440289	0.0308388	0.101593	0.0243603	0.127408	0.0585933	0.0421596	0.0695564	0.104286	0.10107	0.0440996	0.0458482	0.114581	0.172897	0.00118738	0.0289864	0.160265	0.051857	0.110587	3.795101	0.000488455	0.0246103	0.00682531	0.00219306	0.00830978	0.00201628	0.00744174	0.0131398	0.00208254	0.00416637	0.00112491	0.00298279	0.00963966	0.00147488	0.00868773	0.0032638	0.00551829	0.0017687	0.00312215	0.0199385	0.023544	0.0183978	0.035416	0.0254187	0.00178838	0.00597637	0.0206408	0.00694326	0.00222519	0.0132349	0.0157307	0.0113307	0.00231766	0.0175467	0.0324676	0.0313371	0.000365822	0.000109919	0.00700752	0.00422381	0.0052571	0.0052855	0.0180769	0.0117115	0.00857268	0.00082634	0.0193755	0.0048998	0.0150738	0.00898391	0.00555613	0.0203424	0.00331554	0.000879103	0.00111762	0.0237537	0.00209601	0.00491187	0.00337318	0.0211135	0.00251746	0.0160332	0.00524765	0.0111897	0.00366686	0.0123472	0.00632258	0.000589177	0.00237669	0.00554339	0.00861522	0.0117893	0.0373986	0.00418691	0.0127437	0.0114196	0.00352585	0.0251563	0.00706053	0.00494535	0.0162916	0.00390646	0.0204313	0.0093961	0.00676078	0.0111542	0.0167235	0.0162077	0.00707187	0.00735228	0.0183743	0.0277261	0.00019041	0.00464829	0.0257004	0.00831586	0.0177339	0.0170311	0.0845685	0.288721	1.43366	6.235916
6588	-2418.214	-2572.23	154.0162	2.192652	0.0301422	0.245607	0.025603	0.00448543	0.0819164	0.023372	0.0576146	0.0474077	0.00499818	0.0132505	0.0347286	0.0570901	0.0317611	0.0332519	0.0774049	0.017555	0.0496699	0.0897696	0.0674685	0.211488	0.337428	0.0851225	0.256585	0.230515	0.004594	0.000637004	0.291775	0.0377371	0.0136608	0.15157	0.129876	0.0579021	0.0299871	0.124159	0.187096	0.212159	0.00716707	0.0130686	0.00604734	0.0337785	0.0401947	0.0645882	0.087153	0.112226	0.0996528	0.0337166	0.064869	0.0232146	0.0854214	0.0606056	0.0387515	0.252981	0.00870632	0.026381	0.0279188	0.19248	0.0259979	0.0240198	0.0642432	0.164491	0.00240455	0.0483958	0.0238426	0.145935	0.0334625	0.0852522	0.0365429	0.0849167	0.0282359	0.0195435	0.114086	0.0758787	0.182623	0.0254986	0.132785	0.0481483	0.0132598	0.184217	0.174431	0.00781605	0.0787863	0.0342948	0.273295	0.01937	0.164935	0.100089	0.0448	0.0788764	0.0316975	0.0937639	0.101175	0.0944135	0.026609	0.00203073	0.369713	0.0313245	0.113094	5.129447	0.00374968	0.0305534	0.00318501	0.000557987	0.0101904	0.00290747	0.00716724	0.0058975	0.000621772	0.00164836	0.00432023	0.00710199	0.00395107	0.00413652	0.00962915	0.00218383	0.00617893	0.0111673	0.00839307	0.026309	0.041976	0.0105892	0.0319191	0.028676	0.000571493	7.92432e-05	0.0362967	0.00469449	0.00169939	0.0188552	0.0161565	0.00720301	0.00373038	0.0154453	0.0232747	0.0263926	0.000891582	0.00162573	0.000752287	0.00420204	0.00500021	0.00803475	0.0108418	0.0139608	0.0123968	0.00419434	0.00806968	0.00288789	0.0106264	0.00753932	0.00482068	0.0314708	0.00108306	0.0032818	0.00347309	0.0239445	0.00323413	0.00298806	0.00799184	0.0204626	0.000299126	0.00602043	0.00296602	0.0181543	0.00416273	0.0106054	0.00454593	0.0105636	0.00351254	0.00243121	0.0141922	0.00943929	0.0227182	0.00317201	0.0165184	0.00598963	0.00164951	0.0229165	0.0216992	0.000972315	0.00980099	0.00426627	0.0339978	0.00240962	0.0205178	0.012451	0.0055731	0.00981221	0.00394316	0.0116642	0.0125862	0.011745	0.00331015	0.000252622	0.0459922	0.00389676	0.0140688	0.00725418	0.0449355	0.181737	1.12576	8.038603
6624	-2420.169	-2573.854	153.6847	2.139403	0.00467686	0.239504	0.0256979	0.0120445	0.0420698	0.0163222	0.0501984	0.0601485	0.00908001	0.0364321	0.0357293	0.0852875	0.0562822	0.0436304	0.199369	0.0287176	0.0106777	0.033395	0.0339945	0.154939	0.222151	0.0895411	0.218602	0.219928	0.0217218	0.000186909	0.341342	0.0362517	0.037844	0.0917498	0.151063	0.153743	0.0261782	0.216764	0.199113	0.261507	0.00789387	0.0100002	0.114202	0.0463734	0.0132725	0.187114	0.120523	0.102543	0.168447	0.0180612	0.113887	0.0196741	0.108901	0.128878	0.0403901	0.235043	0.0187306	0.0133465	0.0795505	0.221952	0.0457449	0.0449896	0.0582951	0.129831	0.126519	0.187405	0.0407432	0.173445	0.0184005	0.055877	0.0473862	0.0491032	0.0183866	0.0413397	0.0482918	0.0360077	0.241099	0.0226051	0.144149	0.173327	0.0058054	0.262141	0.122926	0.0235403	0.179739	0.0929997	0.243621	0.0442105	0.101283	0.063289	0.0628764	0.116716	0.0578474	0.107095	0.144178	0.0489897	0.034633	0.00607911	0.351499	0.0179799	0.118341	3.433394	0.000511501	0.0261942	0.00281054	0.00131729	0.00460111	0.00178514	0.00549013	0.00657836	0.000993068	0.00398452	0.00390766	0.00932777	0.0061555	0.0047718	0.0218047	0.0031408	0.00116781	0.00365236	0.00371793	0.0169454	0.0242963	0.00979297	0.0239081	0.0240532	0.00237569	2.0442e-05	0.0373321	0.00396479	0.00413894	0.0100345	0.0165215	0.0168146	0.00286307	0.0237072	0.0217767	0.0286007	0.00086334	0.00109371	0.0124902	0.00507178	0.0014516	0.0204644	0.0131814	0.011215	0.0184228	0.00197533	0.0124556	0.00215173	0.0119103	0.0140952	0.0044174	0.0257063	0.00204854	0.00145969	0.00870032	0.0242745	0.00500305	0.00492044	0.00637565	0.0141995	0.0138372	0.0204962	0.00445602	0.0189695	0.00201243	0.00611119	0.00518256	0.00537035	0.00201092	0.00452126	0.0052816	0.00393811	0.0263686	0.00247228	0.0157654	0.0189565	0.000634928	0.0286699	0.0134442	0.00257457	0.0196577	0.0101712	0.0266444	0.00483524	0.0110771	0.00692182	0.0068767	0.012765	0.00632668	0.0117128	0.0157685	0.00535794	0.00378775	0.000664864	0.0384429	0.00196644	0.0129428	0.00865531	0.051292	0.200523	1.18832	9.143399
6660	-2419.182	-2575.135	155.9529	2.011958	0.0606411	0.232793	0.0239472	0.00790028	0.189218	0.00158914	0.0326217	0.0599516	0.0349345	0.0353012	0.0472996	0.0334098	0.0128365	0.0088636	0.0672268	0.0317332	0.0183113	0.0106557	0.0628462	0.153517	0.261812	0.152508	0.238571	0.1102	0.00420207	0.000846916	0.232306	0.0402291	0.139317	0.141392	0.225129	0.0382155	0.0108122	0.151199	0.122229	0.245714	0.0052786	0.00715118	0.0213406	0.0415394	0.0039855	0.174009	0.0933435	0.220533	0.0716562	0.0351306	0.068529	0.0226041	0.075202	0.126107	0.0343981	0.289082	0.015993	0.00936751	0.0430923	0.0874839	0.0574479	0.00211519	0.070205	0.100898	0.0671424	0.179017	0.14341	0.0981114	0.045779	0.0571759	0.0696601	0.0371413	0.0127778	0.0513404	0.0161633	0.0221448	0.303618	0.00775633	0.0455824	0.0268208	0.0858146	0.260629	0.141934	0.0093608	0.0272814	0.0537186	0.0559701	0.0500196	0.0528454	0.132056	0.068851	0.0652328	0.042963	0.0639	0.108669	0.0514026	0.01595	0.0163005	0.223731	0.0270928	0.151372	3.810225	0.00776901	0.0298242	0.00306798	0.00101214	0.0242415	0.000203593	0.00417932	0.00768067	0.00447562	0.00452259	0.00605977	0.00428028	0.00164454	0.00113556	0.00861274	0.00406548	0.00234595	0.00136515	0.00805152	0.0196678	0.0335419	0.0195385	0.0305644	0.0141182	0.000538347	0.000108502	0.0297618	0.00515394	0.0178486	0.0181144	0.0288423	0.00489597	0.00138521	0.0193708	0.0156593	0.0314796	0.000676266	0.000916171	0.00273404	0.0053218	0.000510601	0.0222932	0.0119587	0.0282536	0.00918021	0.00450074	0.00877957	0.00289592	0.00963448	0.0161562	0.0044069	0.0370357	0.00204894	0.00120011	0.00552076	0.011208	0.00735991	0.000270987	0.00899429	0.0129265	0.00860192	0.0229347	0.018373	0.0125695	0.00586496	0.00732507	0.00892448	0.00475835	0.00163703	0.00657746	0.00207075	0.00283707	0.0388979	0.000993699	0.00583977	0.00343613	0.0109941	0.0333904	0.0181839	0.00119926	0.00349514	0.00688214	0.00717059	0.00640824	0.00677027	0.0169183	0.00882082	0.00835727	0.00550419	0.00818652	0.0139221	0.00658543	0.00204342	0.00208833	0.0286632	0.00347099	0.019393	0.0130568	0.069594	0.25085	1.33705	7.80551
6696	-2417.513	-2573.661	156.1479	2.017831	0.0144285	0.227324	0.0744052	0.0554572	0.123238	0.0695884	0.0399828	0.0814325	0.0200986	0.0263908	0.054825	0.0394312	0.039923	0.00306088	0.0956949	0.0288933	0.00573466	0.0118732	0.00746164	0.173761	0.424177	0.123164	0.214457	0.142492	0.040247	0.00483238	0.353823	0.0404121	0.0468511	0.0452553	0.081391	0.0495916	0.026556	0.179475	0.31515	0.302632	0.00603487	0.00576515	0.0849037	0.0187588	0.00194448	0.131755	0.056425	0.139455	0.0745226	0.00220656	0.0503229	0.0740914	0.114357	0.0685997	0.027466	0.309871	0.0102129	0.0161133	0.0261301	0.0666729	0.0722743	0.042992	0.0113161	0.0821455	0.100872	0.0869071	0.137798	0.00282171	0.0294772	0.0343188	0.0916675	0.0155581	0.0253388	0.0451655	0.0352178	0.0133569	0.354191	0.0106237	0.00618238	0.0371036	0.157097	0.25365	0.0287734	0.0247617	0.0954392	0.0257285	0.0134011	0.00174749	0.0603249	0.0594874	0.106522	0.0122961	0.0401747	0.0811434	0.153495	0.0565698	0.0146953	0.00510177	0.220268	0.0483629	0.095425	3.883646	0.00188388	0.029681	0.00971486	0.00724087	0.0160908	0.00908594	0.00522043	0.0106324	0.00262421	0.00344576	0.00715834	0.00514841	0.00521262	0.00039965	0.0124946	0.0037725	0.000748756	0.00155025	0.000974243	0.0226874	0.0553835	0.0160811	0.028001	0.0186047	0.00525493	0.000630949	0.0461976	0.00527648	0.0061172	0.00590885	0.010627	0.00647502	0.00346733	0.0234335	0.0411481	0.0395138	0.000787954	0.000752737	0.0110856	0.00244927	0.000253884	0.0172028	0.00736724	0.0182082	0.00973019	0.000288104	0.00657051	0.00967388	0.0149312	0.00895685	0.00358615	0.0404589	0.00133347	0.00210386	0.00341172	0.00870528	0.00943663	0.00561333	0.00147751	0.0107255	0.0131705	0.0113472	0.0179918	0.000368422	0.00384874	0.00448089	0.0119687	0.00203137	0.00330841	0.00589712	0.00459828	0.00174397	0.0462456	0.00138711	0.000807215	0.0048445	0.0205117	0.0331183	0.00375685	0.00323305	0.0124612	0.00335929	0.00174974	0.000228164	0.00787643	0.00776709	0.0139082	0.00160547	0.00524549	0.0105946	0.0200413	0.00738615	0.00191872	0.000666122	0.0287597	0.00631459	0.0124593	0.0128164	0.0686468	0.248364	1.33028	7.658911
6732	-2423.186	-2579.867	156.6809	2.088428	0.00391258	0.141896	0.0561704	0.0678291	0.0430066	0.0142612	0.0419796	0.0562835	0.0107024	0.0128831	0.0070369	0.011954	0.0753678	0.00902871	0.0402826	0.0113498	0.00142949	0.0135852	0.0456812	0.15513	0.145398	0.0564559	0.250799	0.120736	0.090084	0.0111203	0.244568	0.0403186	0.0133736	0.078783	0.159208	0.058507	0.0213179	0.0767556	0.23153	0.156729	0.020039	0.0402834	0.0349749	0.020021	0.000100946	0.0898688	0.126346	0.146976	0.0810803	0.0552891	0.0920095	0.059245	0.104835	0.0746359	0.0225253	0.146798	0.00633304	0.0369403	0.000812311	0.0938623	0.0948259	0.0443122	0.052108	0.0700004	0.198386	0.00868612	0.0884759	0.00123515	0.0221631	0.0279554	0.116707	0.0429944	0.0219772	0.0380961	0.0698121	0.0358084	0.352834	0.129151	0.011271	0.0409185	0.13954	0.15671	0.0900701	0.0238846	0.0477198	0.0736732	0.00438881	0.0152605	0.0216236	0.155639	0.0883188	0.0764924	0.0430606	0.0134464	0.0829831	0.0585732	0.00825097	0.0205411	0.227804	0.017092	0.172503	4.816401	0.00057254	0.0207641	0.00821959	0.00992565	0.00629329	0.00208689	0.00614301	0.00823614	0.00156611	0.00188523	0.00102973	0.00174927	0.0110288	0.0013212	0.00589468	0.00166085	0.000209182	0.00198797	0.00668467	0.0227006	0.0212765	0.00826137	0.0367001	0.0176676	0.0131823	0.00162727	0.0357883	0.00589994	0.001957	0.0115286	0.0232974	0.00856152	0.00311951	0.0112319	0.0338805	0.0229346	0.00293237	0.00589479	0.00511799	0.00292974	1.47718e-05	0.0131508	0.0184886	0.0215075	0.0118647	0.00809063	0.013464	0.0086695	0.0153408	0.0109217	0.0032962	0.0214814	0.000926734	0.00540559	0.000118868	0.0137352	0.0138762	0.00648435	0.00762512	0.0102434	0.0290305	0.00127107	0.012947	0.000180744	0.0032432	0.0040908	0.0170781	0.00629151	0.00321599	0.00557472	0.0102158	0.00523995	0.0516313	0.018899	0.00164932	0.00598773	0.0204193	0.0229319	0.0131802	0.00349511	0.006983	0.0107808	0.000642229	0.00223312	0.00316425	0.0227751	0.012924	0.0111934	0.00630119	0.00196766	0.0121432	0.0085712	0.00120739	0.00300584	0.0333353	0.00250112	0.0252429	0.0102222	0.0580633	0.21974	1.24814	6.833721
