Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1260	-780.9013	-944.4299	163.5286	1.087629	6.319974
1266	-809.051	-973.9791	164.9282	1.015761	5.595163
1272	-805.1621	-970.7755	165.6134	0.9540218	5.251731
1278	-779.6865	-944.76	165.0736	0.9423767	5.555593
1284	-784.7099	-950.1277	165.4177	0.961759	5.355496
1290	-782.8692	-946.7512	163.882	1.073422	6.135526
1296	-785.1237	-947.8499	162.7262	0.9732834	6.816092
1302	-780.3266	-943.8866	163.56	1.229322	6.22671
1308	-790.7862	-955.95	165.1638	0.8428604	5.560278
1314	-786.7644	-951.6669	164.9025	1.296576	5.456613
1320	-781.2441	-945.0395	163.7955	1.096329	6.17021
1326	-778.2831	-941.9537	163.6706	0.9291709	6.32881
1332	-779.8814	-943.2161	163.3348	1.267876	6.328578
1338	-777.2913	-941.5915	164.3002	1.153308	5.86409
1344	-787.4084	-952.6741	165.2657	1.267368	5.272022
1350	-770.7917	-934.9818	164.1901	0.9360887	6.042449
1356	-777.1494	-942.6377	165.4883	0.9360887	5.330708
1362	-770.414	-935.4778	165.0638	0.9360887	5.564417
1368	-778.3953	-943.1302	164.7349	1.179154	5.61201
1374	-773.3848	-938.2375	164.8528	1.060324	5.612111
1380	-787.9335	-952.2688	164.3352	0.9523785	5.954417
1386	-790.876	-955.3214	164.4454	0.8929244	5.92663
1392	-779.1358	-942.977	163.8411	1.081503	6.153401
1398	-765.1014	-928.96	163.8586	1.296541	6.028388
1404	-775.8407	-941.2964	165.4557	0.9768022	5.326247
1410	-775.4208	-940.7634	165.3426	1.146034	5.295494
1416	-782.2566	-948.3006	166.0441	0.737896	5.130637
1422	-787.884	-950.9367	163.0527	0.9119982	6.67278
1428	-779.3284	-942.8635	163.5351	1.193154	6.259576
1434	-791.0433	-955.5403	164.497	1.078516	5.797145
1440	-784.1609	-948.8963	164.7354	1.024417	5.696183
1446	-785.1181	-949.3346	164.2165	0.8127272	6.094562
1452	-779.084	-943.8707	164.7867	0.8342535	5.771723
1458	-777.2954	-941.6468	164.3514	0.8217198	6.01625
1464	-779.7239	-945.5394	165.8155	0.8902881	5.175102
1470	-765.7377	-931.3133	165.5756	0.8904576	5.307566
1476	-770.5555	-934.7939	164.2384	1.124473	5.913474
1482	-778.6325	-943.0978	164.4653	0.971585	5.872881
1488	-790.4753	-954.1081	163.6328	1.033859	6.29254
1494	-788.7108	-953.1554	164.4446	1.170233	5.775964
1500	-793.9956	-957.8006	163.805	1.275252	6.068921
1506	-778.7275	-942.4748	163.7474	1.275252	6.100316
1512	-776.3335	-940.8507	164.5172	1.067131	5.792291
1518	-774.6564	-939.1817	164.5253	1.05898	5.792291
1524	-773.1642	-936.9505	163.7863	1.05898	6.195474
1530	-780.4068	-943.7102	163.3034	1.097643	6.436732
1536	-777.5641	-941.035	163.4709	1.097643	6.345853
1542	-779.7656	-944.1831	164.4175	1.095119	5.831556
1548	-792.1924	-954.6222	162.4298	1.35094	6.774865
1554	-773.3657	-938.3362	164.9705	1.240826	5.449101
1560	-782.2678	-947.2693	165.0015	0.9035616	5.616397
1566	-779.2318	-944.0434	164.8116	1.173193	5.573086
1572	-762.5573	-927.2205	164.6632	1.10189	5.693335
1578	-772.2946	-936.5821	164.2875	1.495817	5.689891
1584	-765.6877	-930.4095	164.7218	1.049518	5.689891
1590	-764.1995	-929.4792	165.2797	0.9462879	5.440067
1596	-772.29	-936.06	163.77	0.937017	6.270577
1602	-774.2771	-938.5275	164.2504	1.049261	5.947882
1608	-784.0649	-949.6281	165.5632	1.068656	5.216165
1614	-780.3924	-943.7647	163.3722	1.068656	6.415084
1620	-792.004	-957.6007	165.5967	1.143485	5.156419
1626	-787.9462	-950.9976	163.0514	1.164261	6.537396
1632	-803.0448	-967.2186	164.1738	1.415933	5.793519
1638	-799.8563	-962.2597	162.4034	1.127718	6.907015
1644	-788.4883	-952.9563	164.468	1.204139	5.744824
1650	-789.785	-954.2786	164.4936	1.204139	5.730786
1656	-789.4019	-952.6846	163.2827	1.2987	6.340547
1662	-779.5219	-944.0942	164.5724	1.111024	5.738149
1668	-787.852	-951.0913	163.2393	1.179107	6.427673
1674	-784.9301	-949.7878	164.8577	0.9945975	5.645441
1680	-780.7946	-944.5847	163.7902	1.095095	6.173745
1686	-779.1292	-942.3218	163.1926	1.044689	6.525373
1692	-779.5135	-944.249	164.7355	0.9991044	5.709957
1698	-785.9765	-948.5114	162.5349	1.263369	6.76398
1704	-787.5987	-952.1355	164.5368	1.190153	5.714688
1710	-781.9993	-945.3532	163.3539	0.936434	6.496642
1716	-796.3951	-959.0664	162.6714	1.352112	6.643748
1722	-794.1835	-957.6784	163.4949	1.125177	6.317965
1728	-796.2291	-961.3899	165.1608	1.037462	5.455348
1734	-779.3671	-942.6306	163.2635	1.189177	6.409148
1740	-769.4987	-934.1582	164.6595	1.031276	5.733982
1746	-771.6483	-936.0484	164.4001	1.293764	5.733982
1752	-763.8568	-928.0201	164.1634	1.11366	5.960337
1758	-770.0585	-934.1726	164.1141	0.896299	6.105452
1764	-774.9724	-939.5757	164.6033	1.07316	5.741859
1770	-769.9977	-936.3595	166.3618	0.9937348	4.814213
1776	-768.644	-933.0772	164.4332	1.055143	5.844808
1782	-770.9377	-934.603	163.6652	0.9267706	6.333025
1788	-777.8336	-941.5403	163.7067	0.9358477	6.305588
1794	-779.1902	-944.4083	165.2181	1.129686	5.373132
1800	-786.1373	-950.7818	164.6445	1.346969	5.571638
1806	-777.4583	-941.3018	163.8435	1.346969	6.01003
1812	-788.4252	-953.7708	165.3455	0.8869636	5.436341
1818	-783.6675	-946.9069	163.2393	1.26138	6.383795
1824	-780.5475	-944.818	164.2705	1.169376	5.871622
1830	-780.3935	-945.027	164.6335	1.224854	5.642921
1836	-779.1693	-943.9534	164.784	1.072936	5.642921
1842	-773.7951	-938.4133	164.6182	1.377823	5.569827
1848	-773.4057	-937.8418	164.4361	1.070207	5.834986
1854	-793.5395	-958.0542	164.5147	1.07338	5.790244
1860	-776.895	-941.316	164.421	1.286064	5.726623
1866	-771.3009	-935.6271	164.3262	1.148651	5.852392
1872	-782.0889	-946.5518	164.4628	1.144615	5.779866
1878	-784.6499	-948.1386	163.4887	0.9173973	6.433861
1884	-783.7075	-948.9757	165.2682	1.156859	5.330641
1890	-783.1149	-947.3032	164.1883	1.266615	5.864309
1896	-778.0534	-942.6072	164.5538	1.439104	5.573128
1902	-771.1096	-935.7011	164.5915	1.058125	5.756517
1908	-774.017	-937.8731	163.8562	1.354679	5.999077
1914	-768.253	-932.6028	164.3498	1.016179	5.911628
1920	-774.8516	-939.4823	164.6307	0.9443488	5.79733
1926	-780.7851	-945.6741	164.889	1.285568	5.469933
1932	-783.3994	-949.3823	165.983	1.062856	4.986672
1938	-790.0815	-956.4799	166.3984	1.158196	4.702145
1944	-790.9775	-955.2362	164.2587	1.042391	5.947081
1950	-796.3854	-960.6374	164.252	1.042391	5.950724
1956	-781.684	-946.4913	164.8073	1.17712	5.573315
1962	-778.9073	-943.235	164.3277	1.17712	5.836193
1968	-777.0272	-942.2404	165.2133	1.110277	5.386429
1974	-781.1707	-945.1389	163.9682	1.276737	5.979147
1980	-770.0568	-934.2806	164.2238	1.276737	5.839523
1986	-770.8403	-935.0566	164.2163	1.284472	5.839523
1992	-772.1754	-937.0928	164.9174	1.162444	5.520796
1998	-772.4153	-937.0291	164.6138	1.211376	5.661027
2004	-780.054	-945.56	165.5059	0.948847	5.313938
2010	-778.5331	-943.1368	164.6037	0.9134299	5.828955
2016	-784.4371	-949.0724	164.6353	1.076542	5.722483
2022	-785.1528	-950.2622	165.1094	1.032697	5.48626
2028	-774.1321	-938.2007	164.0686	0.9612778	6.094946
2034	-772.2481	-936.3711	164.123	1.05941	6.011848
2040	-771.6133	-936.303	164.6897	1.213248	5.618359
2046	-779.3388	-942.8126	163.4738	0.9226819	6.439099
2052	-778.8927	-942.9229	164.0301	0.9586781	6.11733
2058	-788.9034	-953.1879	164.2845	1.003086	5.954444
2064	-777.6273	-942.3712	164.7439	1.003086	5.703186
2070	-777.0421	-941.8456	164.8034	0.9546737	5.697092
2076	-778.754	-943.7035	164.9495	0.8010987	5.700278
2082	-779.2998	-944.3032	165.0034	0.9849513	5.57076
2088	-782.0642	-946.8976	164.8334	1.155432	5.57076
2094	-783.2167	-948.1513	164.9345	1.057189	5.568925
2100	-777.289	-941.6594	164.3705	1.28281	5.756025
2106	-776.2962	-939.9288	163.6325	1.137862	6.236358
2112	-792.7985	-957.4768	164.6783	1.045077	5.716148
2118	-782.6736	-947.0772	164.4036	1.053329	5.861954
2124	-783.7337	-948.8326	165.0989	1.101899	5.454031
2130	-771.2275	-936.2004	164.9728	1.023173	5.566556
2136	-773.4045	-938.1117	164.7072	1.008142	5.720509
2142	-782.3177	-946.4436	164.1259	1.396647	5.82975
2148	-766.3239	-930.8217	164.4979	1.109177	5.779946
2154	-772.1605	-936.9729	164.8125	1.109177	5.607489
2160	-763.2366	-927.6479	164.4113	1.123859	5.819307
2166	-779.9876	-945.4214	165.4338	1.123859	5.257283
2172	-779.7073	-945.4357	165.7284	0.8867265	5.225206
2178	-773.1235	-937.8467	164.7232	1.015277	5.707868
2184	-759.6142	-923.9521	164.3379	1.015677	5.918423
2190	-781.7888	-946.7815	164.9927	1.078012	5.525532
2196	-774.7531	-939.9218	165.1688	0.991136	5.476452
2202	-799.4158	-964.7784	165.3626	0.991136	5.369678
2208	-783.3732	-947.7991	164.4259	1.057615	5.847408
2214	-790.5342	-954.4352	163.901	0.9325551	6.201802
2220	-787.2172	-950.386	163.1688	1.117914	6.498741
2226	-781.8498	-946.5415	164.6917	1.117914	5.66899
2232	-789.6238	-954.537	164.9132	0.9720592	5.627338
2238	-789.1608	-954.1451	164.9842	1.043467	5.549145
2244	-777.6109	-942.0118	164.4009	1.039996	5.870704
2250	-793.5385	-957.3668	163.8283	1.311203	6.037147
2256	-780.2465	-944.2827	164.0362	1.014057	6.083863
2262	-776.7824	-941.0824	164.3	1.014057	5.940006
2268	-763.9161	-928.5468	164.6307	1.183346	5.666882
2274	-773.4882	-938.012	164.5238	1.292467	5.666882
2280	-775.6501	-939.9398	164.2897	1.083523	5.907742
2286	-781.3044	-945.3057	164.0013	1.172673	6.01681
2292	-770.6901	-935.4618	164.7717	1.172673	5.595287
2298	-762.2287	-927.4666	165.2378	1.006983	5.429709
2304	-772.9671	-936.8915	163.9244	1.377859	5.949705
2310	-785.2369	-949.6198	164.3829	0.9758147	5.915637
2316	-782.9053	-947.072	164.1667	1.142781	5.942695
2322	-782.7951	-946.6515	163.8564	1.462875	5.942695
2328	-778.1381	-941.3103	163.1722	1.030304	6.544205
2334	-771.1207	-935.9146	164.7938	1.213606	5.56097
2340	-766.0212	-930.8466	164.8254	1.213606	5.543606
2346	-771.1414	-936.07	164.9286	0.871855	5.673641
2352	-770.961	-935.6687	164.7076	1.093376	5.673641
2358	-761.3505	-927.3536	166.0031	1.119401	4.944132
2364	-780.3848	-945.6142	165.2295	0.8741933	5.507177
2370	-775.4327	-941.8342	166.4016	0.7901903	4.904309
2376	-771.1198	-936.2372	165.1174	1.351623	5.308798
2382	-771.8398	-936.2518	164.412	1.362059	5.691272
2388	-762.637	-928.5841	165.9471	0.9980603	5.04255
2394	-771.9109	-937.4048	165.4939	1.167921	5.199913
2400	-774.8663	-940.43	165.5638	1.167921	5.161237
2406	-780.9333	-945.1542	164.2209	1.102724	5.934887
2412	-802.2006	-965.4316	163.231	1.474723	6.277152
2418	-805.9731	-970.448	164.4749	1.011684	5.84571
2424	-802.1254	-966.7016	164.5762	1.011684	5.790328
2430	-803.2123	-967.6398	164.4275	0.9333509	5.9144
2436	-801.7465	-967.5309	165.7844	0.9793429	5.143142
2442	-790.0137	-953.2592	163.2455	1.157421	6.435938
2448	-782.3763	-945.5787	163.2025	1.120896	6.478898
2454	-780.8692	-945.6308	164.7617	1.120896	5.628977
2460	-772.1617	-937.2205	165.0589	0.8222741	5.628977
2466	-774.0408	-939.0271	164.9863	0.8957749	5.628977
2472	-769.8229	-933.8375	164.0146	0.9735359	6.117682
2478	-777.6023	-942.2976	164.6953	0.8890681	5.792078
2484	-785.6599	-948.9982	163.3383	0.8448514	6.554277
2490	-778.3299	-943.5862	165.2563	0.7795362	5.543344
2496	-775.7086	-940.5803	164.8718	0.808074	5.739144
2502	-774.7013	-940.2824	165.5811	0.885852	5.307051
2508	-765.6171	-930.6227	165.0056	0.960413	5.583019
2514	-769.3742	-934.4398	165.0656	1.127912	5.458123
2520	-775.8387	-941.0271	165.1883	0.8620045	5.536416
2526	-775.9844	-941.5813	165.5969	0.8803898	5.301349
2532	-780.601	-944.1384	163.5374	0.8924627	6.420905
2538	-777.3697	-942.3869	165.0172	0.951962	5.5813
2544	-777.4728	-941.668	164.1952	1.039221	5.983479
2550	-773.7541	-938.1414	164.3873	1.07168	5.860835
2556	-790.315	-953.1166	162.8016	0.8932577	6.818456
2562	-776.4703	-941.3722	164.902	0.9758194	5.631466
2568	-769.8434	-934.8659	165.0225	0.8546873	5.631466
2574	-774.1012	-939.0841	164.983	0.9553095	5.598254
2580	-768.6328	-933.3792	164.7464	0.9553095	5.727974
2586	-773.3266	-938.2767	164.9501	0.999979	5.591767
2592	-784.4938	-948.7149	164.2212	1.091875	5.940617
2598	-776.1022	-939.59	163.4878	1.04071	6.367539
2604	-773.2329	-938.5622	165.3293	0.9661305	5.401819
2610	-792.8935	-958.0706	165.1771	1.141747	5.389169
2616	-788.1184	-953.0467	164.9283	0.9399964	5.636653
2622	-800.7599	-964.0219	163.262	1.069314	6.47446
2628	-792.4538	-957.8391	165.3853	1.287866	5.194862
2634	-778.6201	-943.629	165.009	1.133762	5.486082
2640	-776.5976	-939.889	163.2914	1.094172	6.445118
2646	-769.7488	-934.8955	165.1466	1.321853	5.308524
2652	-777.0337	-942.293	165.2593	1.353433	5.229467
2658	-772.6062	-937.0081	164.4019	1.115969	5.828735
2664	-775.9047	-940.1508	164.2461	1.179199	5.879635
2670	-775.8275	-940.5186	164.691	0.9588784	5.756355
2676	-764.8373	-929.5559	164.7187	0.9312272	5.756355
2682	-786.9412	-952.3977	165.4565	0.9506212	5.34025
2688	-795.8928	-959.487	163.5942	0.9188143	6.375884
2694	-784.769	-949.6298	164.8608	1.073101	5.600691
2700	-786.9283	-951.7891	164.8608	1.073101	5.600691
2706	-788.3671	-952.2964	163.9294	1.02974	6.133505
2712	-803.6362	-967.0023	163.3661	1.220827	6.336563
2718	-790.2083	-952.5531	162.3448	1.111448	6.947323
2724	-782.807	-947.3892	164.5822	1.151038	5.710986
2730	-779.3551	-943.796	164.4408	1.333525	5.69053
2736	-777.4535	-942.4669	165.0135	1.333525	5.375773
2742	-774.3237	-939.143	164.8193	1.232667	5.536676
2748	-770.2856	-935.0005	164.7149	1.339994	5.536676
2754	-779.2827	-942.558	163.2753	1.239003	6.37617
2760	-768.4346	-932.0769	163.6424	1.075907	6.264522
2766	-772.175	-937.2221	165.0472	1.139967	5.461685
2772	-770.9442	-934.9393	163.9951	0.9556244	6.138073
2778	-774.8424	-938.4339	163.5915	1.071355	6.294638
2784	-778.0296	-942.2785	164.2489	1.010275	5.969966
2790	-793.0799	-957.5626	164.4827	1.207475	5.734975
2796	-791.8127	-957.0031	165.1903	0.7407086	5.599933
2802	-798.9086	-963.5644	164.6557	0.8482587	5.835837
2808	-799.5659	-964.2217	164.6557	0.8482587	5.835837
2814	-786.3889	-951.4098	165.0208	0.9915239	5.557565
