Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-3257.066	-3418.631	161.5655	2.229481	4.510946	2.566326	3.302159
732	-3247.972	-3410.126	162.1548	1.698237	5.010096	2.659654	3.052977
738	-3251.14	-3413.679	162.5388	1.698237	5.211955	3.101122	2.485429
744	-3254.408	-3416.912	162.5036	1.761735	4.170926	3.190102	2.762574
750	-3244.591	-3405.59	160.9993	2.556015	3.877346	2.129802	3.908515
756	-3252.541	-3414.119	161.578	2.454412	3.638589	2.353946	3.589077
762	-3255.898	-3417.616	161.718	2.580028	3.40486	2.783343	3.270006
768	-3248.168	-3409.81	161.6425	2.1028	4.138591	3.043154	3.17507
774	-3267.661	-3429.137	161.4753	2.526817	3.844728	2.486786	3.454886
780	-3252.424	-3415.076	162.6525	1.701476	4.752741	2.446232	2.962298
786	-3251.089	-3412.403	161.3144	2.957473	3.558371	2.572944	3.350961
792	-3252.712	-3415.303	162.5908	2.173373	3.558371	2.316365	3.211914
798	-3259.654	-3420.662	161.0077	3.022496	4.359776	2.568805	3.211914
804	-3252.554	-3414.503	161.9493	2.167832	4.359776	2.879349	2.97482
810	-3246.622	-3409.649	163.0271	1.539407	4.768695	2.879349	2.562715
816	-3251.875	-3413.445	161.5705	2.718629	3.916955	2.506743	3.248686
822	-3237.608	-3399.361	161.7529	2.408019	4.17407	2.695457	3.12243
828	-3241.69	-3403.874	162.1836	1.989435	4.270666	2.627423	3.12243
834	-3256.995	-3419.522	162.5267	1.730116	3.703369	2.818568	3.160748
840	-3250.822	-3412.749	161.9272	2.412958	4.474244	2.658403	2.934762
846	-3252.312	-3414.603	162.2909	1.623989	4.529909	2.658403	3.170575
852	-3258.448	-3421.311	162.8626	1.623989	5.60135	3.105276	2.201002
858	-3250.871	-3412.538	161.6671	2.130883	6.280846	3.41705	2.238767
864	-3254.146	-3415.537	161.3917	2.615964	4.565644	3.458347	2.618713
870	-3254.352	-3416.542	162.19	2.22034	4.447499	2.793622	2.819545
876	-3244.28	-3405.814	161.5341	2.773361	4.331975	2.721004	2.965043
882	-3264.599	-3427.71	163.1106	1.275445	5.185385	3.674812	2.029547
888	-3272.888	-3434.768	161.8803	2.431504	4.752775	3.545753	2.309054
894	-3249.891	-3411.355	161.4644	2.190914	4.728784	2.949417	3.087115
900	-3249.373	-3411.427	162.0533	2.208175	4.728784	2.949417	2.720889
906	-3244.129	-3405.918	161.7897	2.153242	4.036559	2.484572	3.423228
912	-3257.857	-3419.703	161.8462	2.386806	4.178535	2.519674	3.182461
918	-3261.996	-3424.52	162.5232	1.852672	4.178535	3.014669	2.799405
924	-3239.59	-3401.77	162.1798	1.852672	4.559491	2.697683	3.067433
930	-3241.807	-3403.583	161.7759	2.332994	4.169189	2.842486	3.067433
936	-3235.729	-3397.47	161.7416	2.222189	4.703958	2.687323	3.067433
942	-3239.916	-3402.168	162.2519	2.067067	5.067268	2.828061	2.650182
948	-3245.13	-3407.54	162.4102	2.545652	4.265678	2.98157	2.430049
954	-3244.195	-3404.577	160.3817	3.517648	5.095705	3.052069	2.761162
960	-3242.03	-3404.635	162.605	2.414691	3.837851	2.654344	2.750351
966	-3248.792	-3409.471	160.679	3.260067	4.752961	2.878924	2.951523
972	-3254.316	-3415.247	160.931	3.621018	3.568403	2.672055	3.122911
978	-3254.092	-3416.519	162.4275	1.904501	3.825756	3.014409	2.953483
984	-3245.532	-3407.26	161.7287	2.568488	4.824724	2.548238	2.911777
990	-3243.928	-3406.116	162.1874	1.8655	4.646989	2.182653	3.332098
996	-3244.415	-3407.071	162.6562	2.042669	3.834565	2.536968	3.016654
1002	-3253.419	-3415.885	162.4656	1.908909	5.036578	2.949029	2.550763
1008	-3256.244	-3419.402	163.1579	1.274018	5.530829	3.274194	2.149169
1014	-3246.048	-3407.566	161.5174	2.091513	4.814695	3.567086	2.71404
1020	-3259.848	-3421.079	161.2302	2.172968	4.913401	3.697543	2.72805
1026	-3248.865	-3411.67	162.8046	1.511509	4.172607	2.926194	2.891433
1032	-3250.488	-3412.621	162.1328	1.674314	4.574699	2.937055	3.054044
1038	-3247.977	-3409.517	161.5399	2.556535	3.928349	2.911875	3.118569
1044	-3245.219	-3407.803	162.5836	1.901628	4.048534	3.006654	2.784157
1050	-3246.337	-3407.426	161.0895	2.806755	4.491959	2.839498	3.086441
1056	-3253.764	-3415.486	161.7219	2.547597	5.380896	3.29872	2.286067
1062	-3249.085	-3410.515	161.4296	2.195862	5.369128	3.328106	2.674846
1068	-3234.625	-3396.818	162.1934	2.020477	4.801134	2.87131	2.773978
1074	-3236.045	-3398.431	162.3854	1.83529	4.805476	2.878089	2.764286
1080	-3236.478	-3399.046	162.5683	2.006635	4.211413	2.259419	3.122634
1086	-3249.157	-3410.424	161.267	2.006635	6.530995	3.291439	2.578599
1092	-3244.697	-3407.667	162.9695	1.720828	3.713711	2.300391	3.207142
1098	-3239.655	-3401.311	161.6567	2.457859	3.685194	2.472227	3.455227
1104	-3248.329	-3410.495	162.1658	2.140388	3.85168	2.874682	3.043333
1110	-3247.443	-3409.078	161.6354	2.20053	3.959131	2.999765	3.210127
1116	-3236.08	-3397.812	161.7322	2.300805	4.53421	2.591529	3.138699
1122	-3255.533	-3417.604	162.0708	2.542422	3.926696	2.103228	3.29212
1128	-3247.588	-3409.829	162.2417	1.801561	4.381447	2.715148	3.109931
1134	-3243.686	-3405.047	161.3609	2.197578	5.826242	2.850604	2.87136
1140	-3246.775	-3408.891	162.1154	1.599199	6.026828	2.915722	2.679049
1146	-3259.539	-3423.034	163.4956	1.268551	4.352768	2.915722	2.56001
1152	-3265.363	-3428.103	162.7398	1.936707	4.280938	2.892411	2.654006
1158	-3261.416	-3423.417	162.0016	2.013384	5.08626	2.666623	2.927802
1164	-3249.665	-3411.944	162.279	2.378097	3.997098	2.850378	2.793326
1170	-3251.043	-3411.99	160.9479	2.99604	4.884518	3.094318	2.775519
1176	-3252.647	-3415.53	162.883	2.186546	3.51444	2.972975	2.648529
1182	-3241.528	-3404.288	162.76	1.890959	3.429528	2.972975	2.936992
1188	-3255.018	-3416.905	161.8864	2.340849	4.826756	2.657508	2.887353
1194	-3259.382	-3422.135	162.753	1.743884	4.158533	3.591768	2.373706
1200	-3249.084	-3411.797	162.7132	1.575846	4.415233	3.265397	2.615858
1206	-3246.131	-3408.02	161.8883	2.261252	5.139524	3.230074	2.482643
1212	-3242.894	-3404.231	161.3372	2.261252	5.075826	2.485964	3.286975
1218	-3251.713	-3414.096	162.3832	1.995029	3.831981	2.778476	3.064987
1224	-3239.864	-3402.163	162.299	1.995029	3.831981	2.859695	3.06678
1230	-3242.354	-3404.068	161.714	2.042975	4.562173	2.645596	3.261112
1236	-3246.311	-3408.014	161.7023	2.383321	4.019373	2.634426	3.257191
1242	-3253.267	-3415.399	162.1321	2.123051	3.859012	2.561502	3.257191
1248	-3262.576	-3424.577	162.0015	1.866842	5.504991	2.957881	2.711678
1254	-3248.706	-3410.042	161.3352	2.464919	5.263099	3.362127	2.578882
1260	-3239.76	-3401.95	162.1906	1.852991	4.942767	3.491208	2.449385
1266	-3239.305	-3402.199	162.8943	1.720615	4.125216	3.434995	2.410507
1272	-3244.332	-3406.518	162.186	1.720615	4.558865	3.213656	2.832765
1278	-3234.078	-3396.267	162.1886	2.445128	4.443804	3.07738	2.508541
1284	-3253.068	-3415.421	162.3529	1.650713	6.043786	3.07738	2.393371
1290	-3256.465	-3419.196	162.7303	1.465686	4.606715	2.97874	2.783616
1296	-3249.738	-3411.668	161.9292	2.317049	4.243796	3.014197	2.855481
1302	-3251.768	-3413.876	162.1085	2.317049	4.901213	3.005989	2.527722
1308	-3256.902	-3419.33	162.4278	1.995261	4.144604	3.070443	2.748716
1314	-3246.256	-3408.619	162.3631	1.646408	4.609084	2.941495	2.918492
1320	-3241.934	-3404.735	162.8007	1.885876	4.26152	2.445586	2.926901
1326	-3247.339	-3408.864	161.5246	2.672285	4.682976	2.6998	2.926901
1332	-3247.635	-3410.525	162.8896	2.024746	3.592923	2.73877	2.855897
1338	-3242.781	-3404.555	161.7744	2.282053	5.471626	3.133882	2.496537
1344	-3251.413	-3413.549	162.1354	1.835005	4.818142	3.727703	2.388043
1350	-3251.784	-3413.188	161.4037	2.184713	6.128827	3.638075	2.275862
1356	-3261.499	-3422.479	160.9799	2.585052	6.128827	3.613872	2.306333
1362	-3248.344	-3409.394	161.05	2.716909	5.183733	3.880778	2.298829
1368	-3245.467	-3407.821	162.3534	1.865196	5.183733	3.285812	2.389877
1374	-3242.78	-3404.481	161.7004	2.3413	5.393249	3.285812	2.43485
1380	-3246.254	-3407.637	161.3827	1.937368	5.705386	3.777998	2.483061
1386	-3238.808	-3400.7	161.8919	1.831864	6.263649	3.082806	2.502575
1392	-3246.54	-3407.188	160.6479	3.110145	5.264589	3.009534	2.820606
1398	-3250.778	-3412.709	161.9318	2.42845	3.94732	2.684839	3.089887
1404	-3250.915	-3413.554	162.6391	1.422618	4.971343	3.173191	2.626814
1410	-3255.136	-3416.445	161.3091	2.273097	5.166336	2.880112	3.034825
1416	-3246.657	-3408.763	162.1055	1.973092	5.166336	2.712529	2.836693
1422	-3251.758	-3413.831	162.0723	2.36853	4.321932	2.664692	2.92212
1428	-3259.452	-3420.882	161.4297	2.09013	5.35022	2.978502	2.957414
1434	-3261.125	-3422.265	161.1401	2.188606	5.35022	3.618754	2.684377
1440	-3249.511	-3411.886	162.3747	1.765948	5.798238	3.008225	2.423298
1446	-3262.89	-3424.417	161.5272	2.369712	5.561501	2.581336	2.906535
1452	-3251.442	-3413.563	162.1209	2.031466	4.308459	2.492389	3.202055
1458	-3259.622	-3422.096	162.4739	1.553472	3.975589	2.530764	3.367959
1464	-3256.299	-3419.085	162.786	1.823285	4.078405	2.438646	3.041557
1470	-3252.468	-3414.973	162.5042	1.787263	4.137619	2.676717	3.068416
1476	-3256.115	-3418.635	162.5201	1.492255	5.214315	3.054469	2.653145
1482	-3260.091	-3421.904	161.8132	2.400577	4.404744	3.083352	2.777426
1488	-3251.777	-3414.034	162.2568	2.019376	4.163547	3.06458	2.834977
1494	-3259.674	-3422.069	162.3956	1.735507	4.214226	3.094451	2.886985
1500	-3251.927	-3413.974	162.0473	2.006125	4.610043	3.46675	2.570051
1506	-3247.47	-3409.268	161.7979	2.374321	4.072184	2.981776	2.98013
1512	-3236.648	-3399.437	162.7886	1.870879	4.008833	2.614536	2.930535
1518	-3244.289	-3406.409	162.1206	2.309223	3.766959	2.990888	2.930535
1524	-3236.859	-3398.845	161.9863	2.429236	4.686426	2.990888	2.614693
1530	-3244.151	-3406.769	162.6181	1.979604	3.347754	2.389747	3.347427
1536	-3243.832	-3406.207	162.375	1.950829	3.997887	2.389747	3.267428
1542	-3236.018	-3398.803	162.7856	1.545894	4.472064	2.864798	2.815837
1548	-3253.071	-3414.771	161.6998	1.88211	5.105584	3.247744	2.832232
1554	-3247.34	-3410.066	162.7259	1.626188	5.076465	2.680277	2.717754
1560	-3265.55	-3428.374	162.8233	1.950686	4.611834	2.777946	2.549739
1566	-3263.732	-3425.582	161.85	2.000826	4.521819	2.782976	3.137315
1572	-3269.305	-3430.713	161.4078	2.720709	4.721942	2.825306	2.879619
1578	-3259.329	-3420.742	161.413	2.338277	5.410961	2.824332	2.892511
1584	-3256.716	-3417.976	161.2606	2.225297	5.46238	3.039703	2.907348
1590	-3260.459	-3423.041	162.5821	1.421065	5.010335	3.292017	2.576863
1596	-3247.085	-3409.678	162.5931	2.150154	4.044266	3.0789	2.582791
1602	-3238.882	-3401.396	162.5142	1.751507	4.044266	2.771621	3.059947
1608	-3245.228	-3407.738	162.51	1.85355	4.044266	2.687097	3.052003
1614	-3260.421	-3422.697	162.276	2.326937	3.861674	2.888924	2.852379
1620	-3257.516	-3418.997	161.4813	1.955724	5.854597	3.606917	2.472383
1626	-3261.265	-3423.661	162.3958	1.944869	4.24094	3.147881	2.717512
1632	-3256.455	-3418.642	162.1865	1.883162	5.154264	3.240082	2.521604
1638	-3280.433	-3442.487	162.0542	2.126558	4.814661	2.838232	2.809874
1644	-3263.303	-3426.393	163.0898	1.706534	4.696945	2.838232	2.469138
1650	-3266.169	-3428.406	162.2368	1.706534	5.219803	3.154159	2.632499
1656	-3273.247	-3434.193	160.946	2.437793	6.025752	3.082204	2.779897
1662	-3272.572	-3434.22	161.648	2.149696	3.97997	3.08108	3.177135
1668	-3260.773	-3423.217	162.4441	2.248553	3.657783	2.383645	3.177135
1674	-3260.039	-3422.235	162.1962	1.503242	4.387416	2.489341	3.444072
1680	-3257.726	-3419.433	161.707	2.984092	3.490046	2.657771	3.078432
1686	-3263.175	-3423.923	160.748	3.990996	3.490046	2.586509	3.092342
1692	-3258.596	-3420.799	162.2024	2.057448	4.617857	3.418606	2.468611
1698	-3261.629	-3423.985	162.3565	2.013711	4.650852	3.290285	2.468611
1704	-3264.551	-3426.385	161.8338	1.730392	5.088239	3.068594	2.9566
1710	-3262.637	-3425.424	162.787	1.537827	5.597708	2.838258	2.474901
1716	-3250.623	-3412.166	161.5424	2.214827	5.597708	2.935887	2.765374
1722	-3262.291	-3424.062	161.7708	1.471301	4.671303	4.633271	2.325777
1728	-3255.564	-3417.066	161.5024	2.775136	4.747929	3.056684	2.638718
1734	-3243.334	-3404.799	161.4644	2.644481	4.149681	2.862348	3.062374
1740	-3249.312	-3411.639	162.327	1.473742	4.149681	2.576992	3.413411
1746	-3242.614	-3404.567	161.953	1.891318	6.041511	3.533799	2.204168
1752	-3250.804	-3412.315	161.511	2.769902	4.31722	3.37574	2.586988
1758	-3257.812	-3420.333	162.5203	2.011783	5.12892	3.007909	2.385128
1764	-3254.324	-3416.737	162.413	1.4473	4.922196	3.502447	2.563618
1770	-3248.737	-3410.287	161.5503	2.704404	5.058301	2.788596	2.716805
1776	-3250.947	-3413.205	162.258	1.98691	4.071958	2.880505	2.997357
1782	-3252.817	-3414.631	161.8135	2.239231	3.786462	2.844303	3.235915
1788	-3248.04	-3409.005	160.9646	2.084294	4.942234	3.190862	3.236362
1794	-3255.087	-3416.699	161.6123	2.084294	4.942234	2.655952	3.169551
1800	-3253.858	-3417.211	163.353	1.56446	3.306821	2.370256	3.186152
1806	-3239.494	-3402.56	163.0666	1.509196	4.781068	2.696074	2.666163
1812	-3246.646	-3408.431	161.7848	1.807804	5.566134	3.713691	2.394511
1818	-3243.132	-3405.443	162.311	1.409982	5.614926	3.184491	2.629927
1824	-3252.426	-3414.171	161.7452	1.809869	5.965811	3.702753	2.304089
1830	-3237.3	-3399.944	162.6441	1.967087	4.583419	3.21547	2.387253
1836	-3250.818	-3413.308	162.4899	1.370561	4.975836	3.755535	2.387253
1842	-3247.176	-3410.07	162.8943	1.628147	3.884078	2.741975	2.981435
1848	-3245.991	-3407.072	161.0809	2.803576	4.60313	2.833104	3.060615
1854	-3239.763	-3401.583	161.8206	2.457429	4.60313	2.804485	2.840874
1860	-3245.799	-3407.836	162.037	2.222891	4.60313	3.11624	2.66146
1866	-3256.572	-3418.377	161.8056	2.753158	4.60313	2.558309	2.819899
1872	-3252.66	-3414.188	161.5281	2.602406	4.116568	3.154182	2.885639
1878	-3245.364	-3407.296	161.9327	2.690172	4.006089	2.756678	2.867756
1884	-3254.812	-3416.854	162.042	1.734249	5.197209	2.756678	2.983037
1890	-3250.367	-3412.348	161.9815	1.948398	5.035392	3.169949	2.689429
1896	-3251.284	-3413.663	162.3786	1.760065	4.220115	3.445047	2.666467
1902	-3258.525	-3420.106	161.5803	2.118081	5.676808	3.352194	2.521336
1908	-3265.78	-3427.465	161.6854	2.48378	5.701165	2.868657	2.521965
1914	-3257.591	-3419.934	162.3431	1.380191	5.565166	3.216816	2.623484
1920	-3260.367	-3421.959	161.5914	2.706166	4.42575	3.2386	2.623484
1926	-3249.421	-3411.06	161.6383	2.46718	4.908128	3.2386	2.579801
1932	-3257.978	-3420.934	162.9553	1.78201	4.042795	2.81724	2.748033
1938	-3254.841	-3416.083	161.2422	2.688408	4.662072	3.272116	2.748033
1944	-3253.924	-3415.514	161.5902	2.567455	4.902987	3.309105	2.505112
1950	-3254.5	-3416.158	161.6576	2.103315	5.499475	3.401915	2.505112
1956	-3256.723	-3418.683	161.9596	1.862232	5.848663	2.865595	2.695194
1962	-3245.706	-3408.204	162.4982	1.862232	3.751491	2.870331	3.050291
1968	-3256.305	-3418.436	162.131	2.236423	4.718276	2.641681	2.847334
1974	-3247.131	-3409.015	161.8837	2.404576	4.01323	3.221344	2.786155
1980	-3244.643	-3406.359	161.7155	2.468208	5.09524	3.23944	2.46966
1986	-3251.421	-3413.925	162.5042	1.923147	4.250962	3.060107	2.71463
1992	-3253.19	-3415.511	162.3206	1.910669	4.129124	3.060107	2.877143
1998	-3249.909	-3411.536	161.6268	2.917875	4.109754	2.498651	3.033222
2004	-3248.312	-3410.132	161.8195	2.422707	3.927195	2.674021	3.173766
2010	-3260.511	-3422.339	161.8271	2.092323	4.875501	2.453768	3.178195
2016	-3247.815	-3409.828	162.0135	2.0992	4.28065	2.600737	3.170761
2022	-3247.981	-3409.972	161.9903	2.172266	4.28065	2.812185	3.014933
2028	-3239.102	-3400.571	161.4696	2.618521	5.038211	2.739593	2.854545
2034	-3249.469	-3411.088	161.6186	2.656619	5.101241	2.829998	2.665172
2040	-3253.902	-3416.24	162.3382	1.933173	3.925528	2.66164	3.164373
2046	-3249.578	-3412.341	162.7626	1.452545	5.241745	3.08378	2.500477
2052	-3257.1	-3418.837	161.7366	2.567656	4.084139	2.769897	3.023787
2058	-3256.044	-3417.298	161.2545	2.50642	4.59014	2.947884	3.07012
2064	-3252.571	-3414.636	162.065	2.2007	4.271618	2.880993	2.914651
2070	-3229.967	-3392.728	162.7607	1.732969	3.866234	2.839926	2.946343
2076	-3240.437	-3402.386	161.9487	2.209094	4.542738	2.71339	2.988508
2082	-3245.188	-3407.708	162.52	2.240598	4.126538	2.571911	2.853127
2088	-3245.226	-3407.035	161.8092	1.989039	4.212699	2.723911	3.307026
2094	-3256.195	-3417.858	161.6633	2.758742	4.500195	2.448829	3.002875
2100	-3256.296	-3418.233	161.9368	2.382739	4.426893	2.398464	3.118693
2106	-3249.819	-3411.604	161.785	2.382739	4.6084	2.615386	3.019621
2112	-3250.709	-3411.663	160.9545	2.303392	6.522935	3.757538	2.297499
