Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1920	-83.10501	-253.54	170.435	1.44293	2.155819
1926	-84.39537	-256.7857	172.3904	0.6792164	1.297017
1932	-85.56042	-256.5865	171.026	0.9962294	2.055229
1938	-88.94973	-259.5672	170.6174	1.412324	2.055229
1944	-93.15555	-264.5337	171.3781	0.6293622	2.055229
1950	-101.2053	-272.2183	171.0129	1.27935	1.875903
1956	-102.9046	-273.3374	170.4328	1.27935	2.258839
1962	-82.3745	-253.6046	171.2301	0.7985678	2.049805
1968	-87.04396	-257.1858	170.1419	1.592575	2.255006
1974	-82.52787	-252.9634	170.4355	1.874096	1.895442
1980	-102.89	-273.1194	170.2294	1.748702	2.106449
1986	-82.19693	-252.8456	170.6487	1.298929	2.106449
1992	-87.92556	-258.5367	170.6112	1.635244	1.920524
1998	-77.01986	-247.5995	170.5796	1.817291	1.830867
2004	-79.67865	-250.5126	170.8339	2.277371	1.363299
2010	-101.0192	-271.1588	170.1396	1.899042	2.078771
2016	-91.50447	-260.8131	169.3087	5.210324	1.087146
2022	-113.402	-284.5202	171.1182	0.7235044	2.170087
2028	-102.9236	-274.7899	171.8663	0.6685931	1.698732
2034	-82.46964	-252.8248	170.3552	2.394955	1.652284
2040	-90.47174	-260.5362	170.0644	3.359344	1.351662
2046	-78.02297	-248.4049	170.3819	1.712413	2.027264
2052	-89.91905	-260.4063	170.4872	1.65376	1.992439
2058	-88.02286	-258.8662	170.8433	1.808906	1.651014
2064	-81.29753	-250.7346	169.4371	1.895868	2.529498
2070	-83.3788	-253.7875	170.4087	1.830676	1.939221
2076	-92.22453	-263.039	170.8145	1.388124	1.939221
2082	-87.3179	-258.19	170.8721	1.28752	1.965696
2088	-77.35732	-248.5035	171.1461	1.250053	1.804078
2094	-90.58101	-260.4051	169.8241	1.898015	2.28403
2100	-91.26419	-261.4247	170.1606	1.709404	2.174317
2106	-92.9329	-262.7831	169.8502	2.067666	2.174317
2112	-95.6463	-267.3751	171.7288	1.203416	1.413766
2118	-93.89507	-264.2618	170.3668	1.90546	1.923616
2124	-80.22957	-250.8845	170.655	1.656344	1.877756
2130	-76.35867	-247.3192	170.9605	1.330589	1.877756
2136	-78.1319	-248.7786	170.6467	1.184024	2.18115
2142	-87.77613	-258.9782	171.2021	1.35257	1.695216
2148	-93.88336	-265.4508	171.5675	0.9976251	1.684312
2154	-103.6856	-272.9485	169.2629	1.290165	2.976484
2160	-88.26201	-259.9876	171.7256	0.9489789	1.605648
2166	-91.10264	-262.0915	170.9889	1.025364	2.06053
2172	-102.1701	-273.376	171.206	1.065328	1.888412
2178	-93.52682	-264.5335	171.0067	0.9002006	2.130922
2184	-80.11655	-251.2518	171.1353	0.9640427	2.004106
2190	-87.68281	-258.1526	170.4698	2.693322	1.398022
2196	-96.30838	-266.9559	170.6475	1.548613	1.949774
2202	-94.24387	-265.0781	170.8342	1.551865	1.820635
2208	-83.36445	-253.7841	170.4196	1.392629	2.196845
2214	-90.49198	-263.0139	172.5219	0.7446876	1.133601
2220	-82.69917	-253.5952	170.8961	1.832154	1.598162
2226	-83.582	-254.2872	170.7052	1.832154	1.734541
2232	-81.59336	-252.633	171.0397	1.692223	1.58416
2238	-70.85133	-242.4172	171.5659	0.7411655	1.861169
2244	-70.00723	-241.9739	171.9667	0.7483157	1.573413
2250	-82.12028	-252.9759	170.8556	1.506	1.835337
2256	-85.62996	-256.3135	170.6835	2.051673	1.615906
2262	-78.35333	-249.5357	171.1824	1.027798	1.929801
2268	-85.37243	-256.5105	171.1381	1.208097	1.838007
2274	-87.89008	-258.9487	171.0586	0.7065376	2.218899
2280	-83.53472	-254.5481	171.0134	1.16111	1.954208
2286	-86.33462	-257.1639	170.8292	1.16111	2.076674
2292	-89.61147	-259.7365	170.125	1.211107	2.496098
2298	-89.16376	-259.5069	170.3432	1.186051	2.374364
2304	-86.72392	-257.6445	170.9206	0.9154536	2.177088
2310	-82.37754	-253.643	171.2654	0.9154536	1.949456
2316	-91.44195	-262.7814	171.3395	0.997518	1.843517
2322	-95.2395	-266.044	170.8045	1.548047	1.843517
2328	-94.00582	-264.824	170.8182	1.416468	1.918442
2334	-88.30728	-259.5171	171.2098	0.910607	1.989934
2340	-94.54884	-265.4818	170.933	1.1885	1.989934
2346	-81.76659	-253.0125	171.2459	1.359269	1.659409
2352	-89.08497	-260.0314	170.9465	1.359269	1.868475
2358	-89.43468	-259.9762	170.5415	0.7326939	2.531071
2364	-91.16742	-261.6039	170.4365	1.527758	2.102764
2370	-77.82142	-248.531	170.7096	1.242255	2.102764
2376	-75.9676	-247.1355	171.1679	1.242255	1.794306
2382	-96.03088	-267.5253	171.4944	1.210753	1.584234
2388	-100.9249	-271.8942	170.9693	1.277114	1.907042
2394	-87.8153	-257.5802	169.7649	2.34349	2.083657
2400	-101.3211	-271.4322	170.1112	2.312559	1.868193
2406	-94.33873	-265.1008	170.762	1.737046	1.753694
2412	-84.99687	-256.6167	171.6198	0.9710842	1.665918
2418	-92.01412	-262.3655	170.3514	1.591794	2.11966
2424	-92.87477	-263.4018	170.5271	1.279589	2.197937
2430	-90.51763	-260.4517	169.9341	1.905263	2.209247
2436	-89.66945	-260.3247	170.6553	1.050745	2.261086
2442	-90.57168	-262.8562	172.2845	0.8799987	1.225377
2448	-83.0605	-253.457	170.3965	2.322811	1.663368
2454	-81.67312	-252.0359	170.3628	1.243775	2.325837
2460	-85.40699	-257.026	171.619	0.9452258	1.684861
2466	-90.33041	-260.6132	170.2827	1.906472	1.979513
2472	-96.4761	-267.7167	171.2406	1.048591	1.87619
2478	-95.72379	-265.3247	169.6009	2.373663	2.175288
2484	-92.7488	-262.543	169.7942	1.245299	2.680314
2490	-91.57444	-262.1233	170.5488	0.9707218	2.379922
2496	-104.8981	-274.9053	170.0072	1.419424	2.443473
2502	-95.41814	-265.0322	169.6141	1.560688	2.605932
2508	-90.65238	-261.833	171.1807	1.182906	1.825805
2514	-92.86296	-262.5085	169.6455	1.459525	2.644939
2520	-95.74749	-265.1134	169.3659	1.459525	2.816074
2526	-102.4843	-273.6652	171.1809	1.201704	1.812844
2532	-99.3146	-269.4366	170.122	2.410638	1.807721
2538	-95.13219	-265.6895	170.5574	2.017322	1.726548
2544	-96.13473	-267.0581	170.9233	0.9720884	2.138512
2550	-97.85468	-268.1208	170.2661	1.310954	2.345727
2556	-92.86043	-263.9152	171.0548	0.8353782	2.141348
2562	-92.9699	-264.2165	171.2466	0.759667	2.063693
2568	-102.5157	-271.619	169.1033	1.31568	3.057277
2574	-94.65375	-266.5983	171.9445	0.8592434	1.510099
2580	-87.54713	-258.9699	171.4227	1.104459	1.711272
2586	-81.45243	-253.3616	171.9092	0.8102243	1.571885
2592	-94.12942	-265.2508	171.1213	1.450249	1.686375
2598	-99.48051	-270.5567	171.0762	0.6530141	2.238681
2604	-94.17073	-264.1678	169.997	1.931617	2.153724
2610	-100.6189	-271.5043	170.8853	1.062158	2.104476
2616	-89.99344	-260.6257	170.6323	1.369204	2.072647
2622	-82.36654	-253.2608	170.8943	1.913937	1.54736
2628	-76.14595	-246.6357	170.4897	1.132829	2.3147
2634	-78.71206	-250.7377	172.0256	0.6175333	1.616391
2640	-81.36204	-253.546	172.184	0.6175333	1.49974
2646	-74.83269	-246.3089	171.4762	1.130859	1.654585
2652	-85.96854	-257.3609	171.3924	1.353327	1.557276
2658	-83.89137	-255.2686	171.3772	0.9462929	1.852726
2664	-92.64946	-262.7804	170.1309	1.561938	2.28017
2670	-87.36914	-258.3917	171.0226	1.222645	1.907054
2676	-94.3191	-266.2619	171.9428	0.9710797	1.426998
2682	-83.44387	-253.8996	170.4557	1.585148	2.055061
2688	-77.23091	-248.8123	171.5814	1.245574	1.494535
2694	-83.96439	-255.8119	171.8475	0.7830281	1.635856
2700	-75.81509	-247.6978	171.8828	0.7830281	1.610362
2706	-70.29076	-241.3912	171.1004	1.496364	1.670334
2712	-74.88771	-245.3763	170.4886	1.321465	2.196523
2718	-81.867	-251.8776	170.0106	1.197313	2.5758
2724	-84.17115	-255.9462	171.775	1.165284	1.407109
2730	-82.69688	-253.6029	170.906	1.104294	2.063255
2736	-74.25806	-244.7656	170.5076	1.554029	2.039798
2742	-80.36158	-250.8506	170.489	2.156907	1.692834
2748	-87.23593	-257.4991	170.2632	1.157139	2.442865
2754	-91.71202	-263.7806	172.0686	1.048793	1.265074
2760	-96.37486	-266.3603	169.9854	1.857198	2.203016
2766	-96.24556	-266.7898	170.5442	0.8783405	2.4409
2772	-95.52461	-266.1219	170.5973	0.8244385	2.4409
2778	-93.02708	-264.5878	171.5607	0.989886	1.694607
2784	-91.52161	-261.755	170.2333	2.352681	1.761932
2790	-86.60268	-257.3511	170.7484	0.8684891	2.317785
2796	-86.87938	-258.6507	171.7713	0.6683622	1.765672
2802	-93.18566	-264.788	171.6024	1.230456	1.489906
2808	-88.92732	-260.2446	171.3173	0.9105637	1.917779
