Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13638	-846.5016	-1009.128	162.6264	1.838209	0.4082984	4.159737	4.420178	0.2483011	0.752471	0.8434958	0.9326818
13644	-847.7454	-1011.768	164.0229	1.015206	0.5955029	4.063818	3.462397	0.5025388	1.308299	0.4309142	0.850715
13650	-856.4295	-1018.95	162.5202	1.015206	0.3695327	5.884959	3.654235	0.7863339	0.8040314	0.4172655	0.5733288
13656	-854.064	-1017.69	163.626	1.761066	0.3629513	5.884959	2.633187	0.2752334	0.2501462	0.5796959	0.7818765
13662	-850.3811	-1015.558	165.1765	2.390992	0.7801561	4.932151	1.364395	0.2085788	0.1578978	0.5029554	0.9035554
13668	-856.8033	-1021.9	165.0964	1.667664	0.6242698	4.80949	2.140848	0.2445261	0.3796792	0.4877414	0.8276229
13674	-852.1629	-1018.072	165.9087	1.555445	0.6570292	3.793361	2.140848	0.3780954	0.4068099	0.3270091	1.11655
13680	-845.1947	-1009.109	163.9138	2.172626	0.6570292	5.677508	1.959934	0.603395	0.4068099	0.2510439	0.6426708
13686	-853.5182	-1016.547	163.0284	2.00914	0.7840568	5.089378	3.34986	0.7300744	0.4807237	0.1520592	0.6421112
13692	-852.3422	-1015.048	162.706	1.396515	1.000901	6.471806	2.652632	0.8175067	0.2945013	0.1190836	0.8129104
13698	-852.3747	-1013.473	161.0985	1.375558	0.5303596	5.513559	4.717084	0.8175067	0.5048665	0.8640506	0.8129104
13704	-852.5379	-1014.032	161.4942	0.9177617	1.017465	6.271857	4.382323	0.2074099	0.2704297	1.027789	0.5376162
13710	-839.5291	-1001.03	161.5005	0.6794463	0.6145192	6.906942	4.382323	0.2260768	0.3618751	0.8377574	0.6878543
13716	-844.8537	-1009.635	164.7814	0.6794463	0.7443651	6.266961	2.157203	0.112876	0.5624821	0.2620658	0.4251857
13722	-840.4265	-1000.424	159.9975	0.6310318	0.4740694	11.02364	2.469269	0.2829958	0.3188649	0.2009349	0.2925599
13728	-834.4961	-997.6575	163.1613	0.7801821	0.5862713	7.229222	2.980985	0.2829958	0.08273044	0.3696023	0.7491556
13734	-833.813	-998.1707	164.3577	1.00484	0.8110744	6.439059	1.680852	0.2222839	0.2389184	0.6914885	0.8187663
13740	-849.3195	-1013.832	164.5124	0.8015811	0.7056141	3.75113	3.680252	0.8447633	0.404992	0.6952083	0.8721086
13746	-844.5653	-1006.994	162.4284	1.066644	0.6114192	4.722198	4.326031	0.5013737	0.6155855	1.114836	0.8721086
13752	-844.8917	-1011.234	166.342	1.066644	0.727685	4.44369	1.748358	0.5013737	0.1462583	0.3522096	0.950773
13758	-850.7118	-1017.825	167.1132	0.7262445	0.727685	4.65515	1.45928	0.5452968	0.1809565	0.1258514	0.6720416
13764	-850.6664	-1016.095	165.4281	1.82202	0.4235681	6.036081	1.350448	0.1526702	0.06248809	0.2711431	0.5247827
13770	-850.5466	-1015.896	165.3499	1.605902	0.6352461	4.565157	2.213068	0.08255576	0.3457248	0.7725176	0.6278993
13776	-847.3749	-1014.466	167.0907	0.9394219	0.7287295	3.315263	2.213068	0.3579287	0.3996288	0.3891426	0.8300487
13782	-840.1388	-1006.542	166.4033	1.596299	0.7925881	3.08724	2.221349	0.4354658	0.3261982	0.6243787	0.7898401
13788	-853.7271	-1020.235	166.5078	0.9199223	0.5325257	3.81351	2.221349	0.4237741	0.5318934	0.5905941	0.5905376
13794	-854.406	-1021.229	166.8232	1.204292	0.4999435	3.38738	2.301337	0.6898503	0.2245385	0.3300817	0.7360692
13800	-854.1099	-1020.136	166.0257	1.210181	0.3994892	3.990064	2.598838	0.6054622	0.4715076	0.124335	0.7003024
13806	-866.4668	-1031.178	164.7113	0.8765088	0.5647533	4.148032	3.333814	0.9824022	0.2830304	0.6253131	0.6536711
13812	-857.6697	-1023.429	165.7597	1.154705	0.5443342	3.97688	2.918672	0.2330357	0.3387037	0.5945064	0.654145
13818	-855.1571	-1017.788	162.6312	2.098284	0.6594096	5.816493	2.910234	0.1716453	0.8693419	0.4918443	0.5923518
13824	-853.8311	-1018.47	164.6385	1.112984	0.6594096	4.285463	3.312132	0.1679519	0.8045521	0.5758372	0.6191253
13830	-853.1842	-1017.194	164.0103	1.065705	0.6496341	3.838976	4.153297	0.6471119	0.1621094	1.001159	0.6785877
13836	-862.4643	-1024.82	162.3556	0.5310186	1.017202	5.633968	4.273121	0.4966794	0.2387902	1.001159	0.5664113
13842	-847.1798	-1011.284	164.1043	2.428498	0.5359542	5.824129	1.552258	0.819492	0.3036455	0.1288793	0.5642165
13848	-858.5304	-1023.345	164.815	1.038679	0.8271004	3.958476	3.321226	0.1896239	0.7593302	0.6215906	0.6935261
13854	-854.2548	-1018.212	163.9572	0.9785353	0.7882897	3.958476	4.172603	0.7536652	0.4368405	0.5396457	0.549878
13860	-861.8399	-1024.594	162.7545	1.040391	0.5127178	3.958476	5.159201	0.7536652	0.5543855	0.7923148	0.6176804
13866	-840.002	-1003.38	163.3784	1.224727	0.5496175	4.572643	4.175859	0.6869874	0.429382	0.5444603	0.5139961
13872	-850.2883	-1014.626	164.338	1.751526	0.5724664	4.585051	2.912031	0.5947446	0.5206936	0.3247105	0.4737411
13878	-842.6514	-1007.74	165.0883	0.8236642	0.5130403	5.677278	2.442048	0.2861284	0.2055662	0.5097491	0.5381653
13884	-851.4572	-1019.236	167.7789	0.7344374	0.7031572	4.283281	1.346023	0.1169575	0.3516714	0.2653758	0.4784816
13890	-843.5479	-1011.668	168.1198	1.131516	0.5379015	3.668098	1.281096	0.1863195	0.2220442	0.3831317	0.6283489
13896	-857.9857	-1027.163	169.1768	1.045485	0.3722803	2.357904	1.520022	0.2983687	0.2836991	0.3521906	0.6892044
13902	-849.6216	-1018.606	168.9844	1.172381	0.4784981	2.589852	1.505617	0.1278766	0.3314507	0.2713117	0.7198572
13908	-862.0933	-1031.69	169.5966	0.7587211	0.4661013	3.218729	1.024435	0.02736136	0.1240836	0.2713117	0.6540474
13914	-844.1142	-1012.197	168.0825	1.323151	0.6007674	4.366618	0.8225696	0.1117764	0.1166397	0.136198	0.5956975
13920	-852.5024	-1020.724	168.2213	1.138021	0.5496069	4.366618	0.8225696	0.1331426	0.1353489	0.1406429	0.6831228
13926	-851.8708	-1019.629	167.7579	0.8500172	0.6812456	4.955385	0.8676304	0.04958932	0.1922496	0.1745261	0.6831228
13932	-847.0864	-1011.07	163.9841	1.120542	0.5805768	7.611055	1.446167	0.2253066	0.2348313	0.3352151	0.3856489
13938	-854.0099	-1019.285	165.2749	0.6930458	0.6359406	6.487549	1.661481	0.1996472	0.3925514	0.2118264	0.4217212
13944	-856.0249	-1017.582	161.5574	1.493782	0.6110487	9.393829	1.69632	0.4551459	0.1971422	0.1685061	0.5854407
13950	-842.5795	-1006.373	163.7933	0.9527374	0.5993282	7.452118	1.911628	0.4551459	0.1128412	0.1802091	0.7794407
13956	-839.7373	-1004.628	164.891	0.8096828	0.4100159	5.780733	2.170228	0.3568546	0.1777376	0.7011015	0.883057
13962	-843.3704	-1010.015	166.645	0.7342478	0.4100159	4.84937	1.89725	0.4261199	0.02317053	0.2919131	0.9025892
13968	-854.743	-1017.916	163.1729	1.871905	0.5733976	4.84937	3.895841	0.4778259	0.008283853	0.6491029	0.7819913
13974	-860.9308	-1023.21	162.2792	1.431687	0.551381	6.599588	3.314624	0.6694896	0.005685453	0.6491029	0.7098457
13980	-864.8012	-1024.438	159.6371	1.125817	0.5477112	7.095751	5.196767	1.297647	0.1732962	0.4152084	0.7136999
13986	-849.0466	-1011.327	162.2808	1.663007	0.4376574	6.604532	3.248664	0.6820697	0.1963059	0.3797716	0.668939
13992	-849.4181	-1012.897	163.4787	1.968813	0.4034569	5.132417	2.907025	0.6810259	0.560831	0.2592605	0.8404416
13998	-861.3862	-1021.72	160.3338	1.750847	0.6687136	7.734659	3.425534	0.8335102	0.5885634	0.1674914	0.7766871
14004	-847.2271	-1008.72	161.4932	1.016163	0.5379163	7.367517	3.104402	1.212309	0.4956603	0.1436013	0.8710394
14010	-843.088	-1006.121	163.0334	1.016163	0.5613596	6.374047	2.642434	0.5874168	0.6324774	0.5298219	0.8710394
14016	-849.3116	-1013.854	164.5428	0.8128229	0.454116	5.976735	2.319047	0.2839709	0.2196547	0.7263528	0.8710394
14022	-841.001	-1007.224	166.2231	0.6515	0.4118205	4.73756	2.117439	0.250971	0.3873657	0.4727328	0.9231975
14028	-851.3535	-1015.26	163.9067	1.139778	0.6979134	6.730486	2.066733	0.2375031	0.5026134	0.2190865	0.7346238
14034	-865.9541	-1031.239	165.2852	1.007838	0.9002837	5.314349	1.956013	0.3035301	0.4953119	0.3097879	0.6054198
14040	-859.7501	-1022.796	163.046	1.127297	0.7548307	6.773621	2.63546	0.3056823	0.722727	0.2225728	0.4823145
14046	-859.6451	-1023.143	163.4977	1.120322	0.506534	6.608879	2.63546	0.1250568	0.4035065	0.6481093	0.5333329
14052	-846.8339	-1011.741	164.9076	1.127275	0.4630143	5.84024	1.894854	0.1333341	0.8259566	0.3332302	0.5422372
14058	-846.5962	-1011.772	165.1763	0.6334716	0.4554983	6.705891	1.996865	0.1201648	0.1310438	0.2911769	0.5076159
14064	-855.1001	-1019.944	164.8439	1.348606	0.4554983	6.302778	1.794532	0.4244968	0.1106703	0.2387118	0.4314339
14070	-853.5398	-1018.548	165.0081	0.8630242	0.5599449	5.478421	2.28392	0.3211268	0.591184	0.4574741	0.4955965
14076	-850.3589	-1015.541	165.182	1.015595	0.4698376	5.074146	2.28392	0.4415316	0.9121766	0.1526514	0.4955965
14082	-843.9641	-1007.304	163.3394	0.8536719	0.6195141	7.871691	2.018679	0.1777938	0.4235947	0.1638603	0.303036
14088	-859.1834	-1023.118	163.9344	2.028558	0.7671209	6.612435	1.550296	0.1636346	0.3266313	0.1861416	0.315914
14094	-866.3959	-1029.874	163.4779	1.756114	0.4872004	7.923911	1.238471	0.1006026	0.2117046	0.2345962	0.2775598
14100	-860.9381	-1023.949	163.0107	1.656357	0.4047629	6.942569	0.1616757	0.4753328	2.438375	0.4268524	0.4974097
14106	-852.2555	-1016.876	164.6209	0.5307569	0.6320891	6.351684	0.1373656	0.6196301	2.438375	0.1858699	0.39719
14112	-849.722	-1012.506	162.7839	2.465334	0.4878024	6.130313	0.250799	0.1294694	2.438375	0.9925166	0.5993242
14118	-834.2499	-999.0729	164.823	1.579405	0.7138977	4.778322	0.5956995	0.1509982	2.438375	0.2966861	0.9171739
14124	-842.6677	-1007.121	164.4536	0.8635214	0.5453245	4.778322	0.5233898	0.3832844	2.967987	0.699101	1.037278
14130	-844.3185	-1010.569	166.2502	0.491968	0.5453245	4.375068	0.3179993	0.1462172	2.128185	0.4246398	1.445946
14136	-841.0902	-1007.445	166.3543	0.491968	0.5600014	5.044821	0.3718167	0.1462172	1.887973	0.2288513	1.114548
14142	-844.9486	-1009.614	164.6656	2.295254	0.7896189	5.734782	0.1802941	0.3170632	1.281036	0.1507442	0.9878601
14148	-843.7313	-1010.364	166.6328	0.769917	0.5063743	5.145315	0.5143032	0.2161411	1.498519	0.05893814	0.8887484
14154	-850.0611	-1013.643	163.5823	0.847697	0.6280877	7.920121	0.19919	0.4754924	1.817165	0.06417179	0.6595159
14160	-852.4547	-1016.548	164.0929	1.157868	0.7365293	6.662937	0.0919956	0.4754924	1.817165	0.2858823	0.9596751
14166	-847.9288	-1013.694	165.7655	1.196155	0.7235558	5.229649	0.05682242	0.3545911	1.817165	0.2368444	0.8947182
14172	-852.2795	-1017.62	165.3405	1.196155	0.499938	5.760701	0.1638149	0.2244863	1.620256	0.4866967	0.9449217
14178	-847.6691	-1009.732	162.0628	1.80175	0.5024745	5.137661	0.5516414	0.4990359	4.076178	0.4958918	1.142031
14184	-842.9061	-1003.129	160.2226	1.259517	0.5870914	5.137661	0.9915425	0.8687018	5.358365	0.6940441	1.137058
14190	-855.5172	-1015.315	159.7973	1.798699	0.6043396	5.80329	1.022254	0.2560305	4.909906	0.8508565	1.238386
14196	-861.3953	-1019.956	158.5604	0.7356088	0.6043396	5.755721	0.9476981	0.5853896	6.686511	1.327179	1.057436
14202	-867.5275	-1025.98	158.4524	1.529453	0.4299957	6.299367	0.6674778	1.131475	6.054268	0.271851	1.334944
14208	-870.575	-1033.303	162.7277	0.8113044	0.6857415	4.41103	1.103453	0.9077572	3.407202	0.9420085	1.252052
14214	-864.9386	-1026.655	161.7165	1.857481	0.6857415	3.696926	0.7026629	1.182734	5.046231	0.1559159	1.252052
14220	-855.8568	-1018.49	162.6329	0.9766925	0.4093873	3.696926	0.3864413	0.884011	5.046231	0.6008591	1.470516
14226	-859.2707	-1021.684	162.413	1.205454	0.5458104	3.249527	0.598277	0.6075465	5.172468	1.012618	1.389156
14232	-856.4622	-1020.001	163.5392	1.205454	0.3959409	4.083184	0.8657243	0.6281431	3.879959	0.7041372	0.8682849
14238	-856.8059	-1017.73	160.9244	1.205454	0.7094418	6.675681	1.140965	0.3881676	4.142745	0.2902924	0.7722536
14244	-861.2909	-1025.38	164.0891	1.250077	0.4713369	4.229575	1.028591	0.5257016	3.372419	0.3664599	0.8876915
14250	-858.4085	-1023.448	165.0399	1.711964	0.5035066	3.965134	0.6662735	0.4364011	2.549071	0.5099689	0.8790808
14256	-862.5679	-1027.585	165.0171	1.197936	0.4589444	3.760219	0.68809	0.5960297	3.249473	0.4468625	0.7765939
14262	-848.6324	-1013.393	164.7606	2.032065	0.4875405	4.206657	0.5424375	0.4709647	2.686259	0.1452088	0.9725585
14268	-846.3442	-1008.697	162.3531	1.212841	0.4575591	4.893489	0.5624796	0.6164662	4.14837	0.9940272	0.9816452
14274	-857.4191	-1023.183	165.7639	2.234621	0.4575591	2.513805	0.4940908	0.4027493	3.463626	0.1564721	0.8212429
14280	-844.3505	-1010.375	166.0243	2.539086	0.6024531	3.541329	0.2541152	0.5025438	1.957392	0.234412	0.743632
14286	-852.3299	-1017.863	165.5331	1.269092	0.6024531	4.255023	0.3657295	0.3456016	2.573239	0.4984704	0.8032972
14292	-858.6474	-1023.745	165.0978	1.409503	0.5431523	4.91653	0.5278445	0.3386791	2.117738	0.6145664	0.480192
14298	-862.6867	-1026.403	163.7167	1.260853	0.5431523	5.509898	0.5422944	0.2892888	3.215096	0.4839373	0.4880914
14304	-855.8094	-1021.626	165.8165	1.508285	0.3997588	4.003659	2.311301	0.6650418	0.2424574	0.2958266	0.9502715
14310	-855.5703	-1019.722	164.1521	1.673941	0.4440281	4.643288	3.223112	0.7675802	0.137288	0.3433891	0.8381633
14316	-856.5426	-1021.186	164.6433	2.183835	0.5268199	5.009268	2.207759	0.3185234	0.4776873	0.2558186	0.6303291
14322	-843.1656	-1009.798	166.6328	0.5214351	0.4123471	4.989183	2.116395	0.2631528	0.3983054	0.1188191	0.5566398
14328	-849.8866	-1016.035	166.1489	0.8039659	0.5345215	5.122526	2.151194	0.4247689	0.2304165	0.1339252	0.4519997
14334	-844.2559	-1010.336	166.0796	0.8952092	0.5345215	5.102319	1.917688	0.3058877	0.5339538	0.1872191	0.4931348
14340	-841.6728	-1007.636	165.9635	1.361325	0.7079654	4.559939	2.080524	0.2304237	0.5302564	0.1570208	0.4931348
14346	-845.9054	-1012.023	166.1181	0.5946157	0.6587367	4.559939	2.367171	0.3284772	0.5302564	0.3951612	0.4394879
14352	-845.4494	-1011.937	166.4876	0.484012	0.6636932	4.559939	2.075874	0.1040969	0.5453704	0.4856854	0.2921226
14358	-845.67	-1011.806	166.1356	0.656777	0.4941742	3.861676	2.916285	0.09549878	0.8044038	0.3968537	0.262041
14364	-846.9737	-1013.036	166.0628	1.201882	0.4824919	4.053098	2.441663	0.0611842	0.7644197	0.3968537	0.3310756
14370	-854.525	-1019.977	165.4519	0.5988029	0.6360182	3.991857	3.27776	0.1964904	0.7644197	0.5968446	0.3656439
14376	-854.3129	-1020.625	166.3117	1.864055	0.4526824	3.991857	2.030454	0.2602016	0.3338688	0.325672	0.5071761
14382	-842.0012	-1008.586	166.5846	1.291588	0.4759067	4.128521	2.141087	0.2204378	0.2482434	0.4394116	0.4396904
14388	-843.7646	-1011.61	167.8449	0.7768835	0.3915925	5.157473	0.8871663	0.1151208	0.1169529	0.1811195	0.4396904
14394	-836.6054	-1004.138	167.5329	1.182356	0.4486295	4.922457	0.9806998	0.1794571	0.09868409	0.1443325	0.6378719
14400	-841.3865	-1009.068	167.6812	1.182356	0.4555468	3.959195	1.686469	0.1652966	0.2523419	0.09506796	0.6713879
14406	-849.2989	-1017.16	167.8607	0.6020164	0.41849	4.019022	1.686469	0.07050638	0.2299063	0.5386454	0.688585
14412	-849.1577	-1017.066	167.9085	0.7057614	0.6279143	4.019022	1.581683	0.08238424	0.5349754	0.05317941	0.688585
14418	-835.7807	-1004.803	169.0225	0.8452994	0.773202	4.019022	0.5988981	0.05701236	0.1894853	0.04560322	0.6498628
14424	-853.4966	-1021.116	167.6193	1.392853	0.7384242	5.249353	0.3763645	0.03491679	0.0633427	0.08212638	0.6498628
14430	-841.5	-1007.908	166.4081	0.8994529	0.7560736	6.905639	0.3763645	0.05968127	0.09262779	0.04819324	0.659902
14436	-848.6063	-1016.53	167.9241	1.546296	0.6388887	4.952365	0.3574419	0.03543906	0.06718757	0.01280095	0.6928863
14442	-839.9333	-1006.514	166.5809	1.52686	0.4451996	6.506087	0.2930961	0.01829608	0.044823	0.03390665	0.7337621
14448	-839.3308	-1007.077	167.7458	1.035806	0.5825231	5.768818	0.2221843	0.01829608	0.03285508	0.06337081	0.7570299
14454	-844.3055	-1010.929	166.6239	1.874392	0.5825231	6.09968	0.2914473	0.03984165	0.02219883	0.03648369	0.6697083
14460	-841.7931	-1008.316	166.5225	1.874392	0.5944112	6.087436	0.3642997	0.0774888	0.05158936	0.04754102	0.5136497
14466	-832.3162	-999.5651	167.2489	0.8684935	0.5659625	6.214969	0.4269008	0.0601589	0.04178868	0.06460255	0.7160181
14472	-845.6964	-1012.501	166.8045	0.8280085	0.6310664	6.761685	0.3450346	0.02382152	0.07210012	0.04722715	0.6989295
14478	-846.6968	-1014.901	168.2038	1.475798	0.412503	4.889251	0.3221445	0.05264626	0.02686882	0.06290563	0.6989295
14484	-846.7583	-1014.02	167.2613	1.164401	0.6233867	5.84799	0.3221445	0.04815198	0.03376105	0.05013611	0.9149267
14490	-841.6792	-1011.417	169.7378	0.5093067	0.5720177	3.856984	0.3945043	0.06968184	0.01705709	0.06967318	0.9890814
14496	-853.7563	-1022.271	168.5143	1.054309	0.3021008	4.144203	0.4942859	0.09863892	0.04669641	0.1025066	1.278106
14502	-844.987	-1014.42	169.4333	0.8136997	0.5330067	3.325013	0.5602461	0.1253303	0.06119697	0.08537455	1.278106
14508	-842.3832	-1009.437	167.0534	1.056685	0.4386738	5.617351	0.6307253	0.1365127	0.05697048	0.1265074	1.087859
14514	-857.3018	-1024.846	167.544	0.40155	0.5578997	4.346563	1.072357	0.1292979	0.1020201	0.2744285	1.597036
14520	-843.1095	-1010.917	167.807	1.060172	0.49291	4.239557	0.8440715	0.1995508	0.149417	0.1697136	1.24671
14526	-840.2992	-1008.196	167.8965	0.7112253	0.6001722	3.916162	1.293462	0.3143273	0.2099952	0.1681458	1.140458
14532	-838.6866	-1006.073	167.3865	0.8552767	0.7871531	4.536263	0.7344875	0.1004579	0.252724	0.09555362	1.454256
14538	-831.3992	-998.3251	166.926	0.9021582	0.6724304	5.049361	0.7344875	0.05138247	0.1513127	0.03959877	1.613681
14544	-839.0953	-1005.852	166.7571	1.174596	0.6676833	5.535466	0.7344875	0.07121786	0.04526897	0.2073731	1.079737
14550	-841.548	-1006.266	164.7177	1.174596	0.4384529	8.046884	0.6871376	0.03030284	0.06785819	0.1523413	0.8867226
14556	-840.9245	-1006.986	166.0618	1.39227	0.8064759	6.434012	0.5860665	0.06553093	0.04204432	0.1843596	0.6189856
14562	-839.2663	-1006.309	167.0429	2.385749	0.5686011	4.519998	0.7540244	0.1574728	0.08097974	0.1925289	0.5305091
14568	-843.9125	-1012.154	168.2416	0.681854	0.5242184	4.92468	0.7540244	0.1772658	0.04437493	0.1475337	0.674057
14574	-841.1923	-1009.09	167.8979	1.279937	0.6079271	3.793465	0.9535914	0.2682509	0.2023255	0.1935259	1.070323
14580	-848.6548	-1016.182	167.5274	1.909191	0.4812914	3.556699	1.233552	0.3643613	0.2023255	0.2006323	0.7798438
14586	-846.5735	-1012.07	165.4967	0.9535491	0.9117241	5.987199	1.450221	0.2774804	0.142177	0.2872782	0.7362966
14592	-852.6575	-1018.127	165.47	1.535924	0.9211324	5.545128	1.426927	0.1323644	0.439552	0.047972	0.7394723
14598	-847.4413	-1012.649	165.2072	1.66089	0.7428085	5.823637	1.335639	0.2534672	0.1513349	0.09347643	1.036763
14604	-841.5858	-1003.336	161.7499	1.252948	0.4931692	4.157865	0.825215	0.5530552	1.052272	4.843348	1.277133
14610	-839.4465	-1002.585	163.1389	0.7579452	0.4931692	4.24608	0.6658406	0.3709151	1.052272	3.949485	1.472098
14616	-838.8653	-1001.871	163.0061	0.8921713	0.6802785	4.75194	0.6078548	0.4867026	0.2767258	3.950036	1.522316
14622	-846.2377	-1010.887	164.6491	1.066827	0.4697233	4.75194	0.4341669	0.1852873	0.7314403	2.296433	1.534037
14628	-856.2378	-1018.854	162.616	1.299287	0.4697233	7.01985	0.2169794	0.6256243	0.2926103	2.673762	1.01427
14634	-868.1386	-1027.503	159.364	1.009249	0.7618596	9.570172	0.6432989	0.6836539	0.2285155	3.196964	0.8016148
14640	-860.6187	-1025.556	164.9377	3.718993	0.4824985	4.508717	1.516858	0.1174628	0.4197944	0.1421999	0.926778
14646	-836.5654	-1003.559	166.9936	1.621858	0.7378526	4.32594	0.7566389	0.1523198	0.142778	0.1364148	1.377505
14652	-848.0642	-1016.782	168.7174	0.6795869	0.7094721	3.361918	1.196006	0.302346	0.1220479	0.04007633	1.133223
14658	-852.0952	-1018.547	166.4518	0.5413671	0.6239974	5.416438	1.2894	0.1887834	0.3694642	0.2946218	1.058799
14664	-851.5884	-1017.2	165.6118	1.030485	0.65677	5.210959	1.961063	0.08642594	0.197337	0.2816801	1.216883
14670	-846.0127	-1012.709	166.6965	1.086573	0.5725706	5.78382	0.8228782	0.06597973	0.1112644	0.2688415	0.8365369
14676	-844.7674	-1010.683	165.9155	1.353116	0.8360458	5.023708	1.477047	0.380866	0.1654985	0.1362718	1.001137
14682	-844.5863	-1012.03	167.4436	1.173539	0.6778898	3.717156	1.477047	0.3765607	0.1859196	0.1348124	1.08683
14688	-838.6751	-1003.781	165.1054	1.877619	0.4560668	4.324446	2.378284	0.4495162	0.2223406	0.4731855	0.9802021
14694	-838.0993	-1001.173	163.0733	2.720797	0.9978295	4.925784	2.501762	0.4386382	0.1975947	0.5918841	1.055088
14700	-855.2024	-1019.094	163.8911	1.201729	0.9045497	6.225822	1.973307	0.6823491	0.3380275	0.1377618	0.9287521
14706	-842.4047	-1008.892	166.4876	0.8112616	0.529061	3.568605	2.783278	0.4338377	0.7119742	0.1179598	0.7726046
14712	-857.962	-1024.165	166.2029	1.361674	0.8754273	2.640846	3.245837	0.2747899	0.7119742	0.1059218	0.8598552
14718	-867.2933	-1033.716	166.4231	1.100296	0.8295451	2.943805	2.84177	0.4918363	0.3331623	0.4311659	0.8820636
14724	-863.1354	-1028.122	164.9871	1.724009	0.5763924	3.591784	0.8009661	0.459104	0.3738141	2.944874	0.8139283
14730	-863.1253	-1030.07	166.9451	1.68897	0.3975897	3.552015	1.816928	0.6139253	0.1111201	0.2266028	0.8407579
14736	-850.0196	-1015.497	165.4776	1.044622	0.4486081	4.818072	2.325923	0.6762344	0.2924873	0.4320029	0.5540539
14742	-843.4796	-1008.638	165.1586	1.906915	0.5579899	4.276416	2.325923	0.8530582	0.327263	0.1636917	0.6683027
14748	-849.3384	-1011.215	161.8761	1.076751	0.5848398	5.957317	4.254872	0.8257322	0.132978	0.8144166	0.6683027
14754	-861.7163	-1021.047	159.331	1.032545	0.642335	9.431936	3.301159	0.3745257	1.192758	0.2702793	0.5364811
14760	-870.4183	-1033.904	163.4856	1.587834	0.7719232	7.40663	0.3207949	0.3280615	0.1916284	1.499264	0.4153881
14766	-884.8975	-1048.553	163.6555	2.445709	0.4618492	6.90451	0.2242153	0.07548874	0.3606802	1.532014	0.4076443
14772	-878.5861	-1043.232	164.6455	2.445709	0.4041844	5.901209	0.3495418	0.1163074	0.2264612	1.534784	0.4076443
14778	-860.6288	-1025.677	165.0485	1.554355	0.4420326	6.025747	0.2486417	0.2159413	0.1488981	1.840216	0.436438
14784	-850.4137	-1014.644	164.23	1.569276	0.7514512	7.298443	0.1741512	0.05459026	0.2341191	1.290079	0.459936
14790	-849.3842	-1015.6	166.216	1.332081	0.4771828	5.771207	0.241145	0.1755042	0.03299231	1.290079	0.459936
14796	-851.3212	-1016.808	165.4869	0.8298323	0.5886802	6.758253	0.2638253	0.1853668	0.01987718	1.435352	0.4770791
14802	-842.7237	-1010.558	167.8339	1.079231	0.5084085	4.045836	0.2638253	0.1497764	0.28424	1.364802	0.6014504
14808	-851.3627	-1019.871	168.5078	0.9037128	0.5009835	3.70522	0.1540442	0.09448531	0.3133915	1.364802	0.5188387
14814	-858.5206	-1024.878	166.3576	2.006202	0.7568595	3.70522	0.3996917	0.1676754	0.1323355	2.051129	0.7266751
14820	-854.7575	-1020.904	166.1466	2.451176	0.5615794	3.297017	0.4360608	0.164921	0.2780793	2.168921	0.9002495
14826	-842.7034	-1009.91	167.2062	1.289452	0.6039343	3.297017	0.3237376	0.143965	0.4498127	2.168921	0.7477182
14832	-847.3317	-1012.997	165.6655	1.166286	0.722186	4.544056	0.3277033	0.1324389	0.8566693	2.168921	0.5435678
14838	-850.955	-1016.335	165.3799	0.8936478	1.019208	5.415216	0.114216	0.09267175	0.5045316	2.168921	0.542986
14844	-846.6808	-1011.583	164.9025	0.6397691	1.019208	7.389179	0.1199235	0.1164395	0.3700107	0.9909147	0.6344059
14850	-847.3705	-1011.514	164.1439	1.597451	0.6840942	5.986669	0.1515825	0.309199	0.5406994	2.170404	0.6040276
14856	-850.6618	-1014.615	163.9531	1.568156	0.4386513	5.986669	0.3841751	0.132313	0.5842631	2.465913	0.6040276
14862	-850.8499	-1016.388	165.5379	0.6078019	0.6039443	6.827377	0.3250645	0.232803	0.2067222	1.197767	0.5932202
14868	-851.3813	-1017.629	166.248	1.030028	0.6039443	4.673216	0.4654261	0.2089284	0.08940743	1.936695	1.010533
14874	-850.876	-1018.632	167.7564	0.6564708	0.4694573	4.368865	0.2590803	0.2914539	0.08113712	1.35074	0.979911
14880	-848.0822	-1015.771	167.6891	0.7284693	0.505503	4.330551	0.1610957	0.1239123	0.2616716	1.051572	1.336833
14886	-858.8775	-1027.582	168.7041	0.9841459	0.5952267	2.710679	0.119553	0.203154	0.1573301	0.8351381	1.760433
14892	-840.4759	-1008.684	168.2085	1.652071	0.6163976	2.710679	0.119553	0.2170876	0.1822442	0.792586	1.645752
14898	-847.4578	-1012.503	165.0455	1.263675	0.570201	6.26372	0.2999218	0.2055341	0.10508	1.318213	1.175875
14904	-858.2615	-1023.161	164.8997	1.503056	0.5910549	4.491836	0.5298073	0.4104335	0.10508	2.555664	1.175875
14910	-858.0877	-1022.163	164.0752	1.88537	0.3710911	3.13118	0.5233065	0.944104	0.5269727	3.522765	1.2075
14916	-857.1109	-1023.536	166.4248	1.648281	0.3483387	2.493444	0.5964735	0.4875404	0.4901347	2.234717	1.375346
14922	-869.5889	-1033.866	164.2775	1.648281	0.7267831	4.219973	0.5964735	0.4108785	0.381876	2.599435	1.383703
