Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9108	-843.5962	-1009.516	165.9196	1.531471	0.5047079	3.960568	0.1359306	0.5225162	0.556777	2.274428	0.8323976
9114	-852.6173	-1013.739	161.1214	2.383615	0.6079521	6.627333	0.5923407	0.3939239	3.312385	0.4846535	0.8721298
9120	-844.5303	-1009.372	164.8412	0.7150653	0.6171341	5.474675	0.6769306	0.1486591	2.841919	0.2395912	0.5895372
9126	-848.4327	-1012.865	164.4323	0.895599	0.561519	5.474675	0.5982754	0.06501459	2.933962	0.5881774	0.5895372
9132	-837.0956	-1000.566	163.4703	0.7118373	0.8105426	6.249214	0.6944227	0.1940857	2.860301	0.5881774	0.4487472
9138	-838.1129	-1001.934	163.8212	0.7268507	0.3631618	6.249214	0.3443615	0.3998061	3.050638	0.4947919	0.4937485
9144	-843.814	-1008.294	164.4803	1.108782	0.333449	5.792018	0.2195395	0.4059973	2.718279	0.3621637	0.5130896
9150	-844.2736	-1007.488	163.2141	0.7117619	0.7713	4.46384	0.2186404	1.238407	4.392604	0.5657115	0.4434528
9156	-831.2948	-995.1493	163.8545	1.068871	0.5988032	4.586888	0.9821339	0.3898328	3.572261	0.5178827	0.5234226
9162	-837.4469	-1000.022	162.5748	1.068871	0.6781362	6.144558	0.5304337	0.3947515	3.572261	0.6172654	0.5331501
9168	-839.1233	-1003.967	164.8438	1.032464	0.3502544	3.974514	0.4996409	0.3575472	3.572261	0.8084597	0.5331501
9174	-848.5851	-1012.42	163.8351	1.243661	0.6165772	4.114583	0.6999508	0.2630318	3.572261	1.103376	0.7980102
9180	-846.5865	-1011.694	165.1077	1.064782	0.6019311	4.300049	0.6132256	0.1819845	3.201879	0.4426348	0.6912547
9186	-848.707	-1014.959	166.2524	1.169394	0.7086099	4.290092	0.4792691	0.110611	2.029102	0.5259333	0.4044916
9192	-834.613	-999.9026	165.2896	0.5981276	0.5243788	6.215999	0.3877574	0.1456047	2.029102	0.1780224	0.264933
9198	-835.3229	-1000.579	165.2563	1.173655	0.444342	5.378241	0.450818	0.1635669	2.029102	0.2964913	0.1965647
9204	-833.6241	-997.74	164.1159	0.8401583	0.5735998	6.843441	0.1241572	0.5326383	1.962809	0.2964913	0.2139041
9210	-837.9285	-1004.594	166.6656	0.9843007	0.5735998	4.401731	0.1732242	0.2566389	1.962809	0.2697039	0.212966
9216	-836.3367	-998.2848	161.9481	1.499575	0.464531	7.61333	0.3962766	0.2605294	2.620058	0.3359136	0.1740619
9222	-841.3261	-1007.737	166.411	0.6510658	0.4965041	4.364616	0.1207439	0.1763735	2.642153	0.5967909	0.3330049
9228	-842.8952	-1008.243	165.3476	1.282125	0.629648	4.364616	0.2236799	0.2058904	2.642153	0.8822022	0.4685106
9234	-843.2455	-1007.573	164.3275	1.4657	0.5003621	5.721062	0.2236799	0.1767436	2.642153	0.4868987	0.4286144
9240	-843.3469	-1009.17	165.8233	0.899395	0.6049644	5.10501	0.2585538	0.1150126	2.245019	0.4868987	0.3792792
9246	-848.8252	-1013.034	164.2087	1.765593	0.9708987	5.10501	0.3137829	0.2291098	2.245019	0.777396	0.4264494
9252	-844.9825	-1010.858	165.8756	1.868873	0.6257136	4.769301	0.07577407	0.3325858	1.730334	0.3314245	0.4179994
9258	-842.0825	-1008.259	166.1761	1.563422	0.7585284	4.843791	0.1556572	0.4862349	1.441862	0.1789921	0.5211919
9264	-840.6912	-1007.739	167.0477	1.251721	0.786175	4.526008	0.1400284	0.2093474	1.441862	0.1789921	0.4327105
9270	-845.6017	-1007.848	162.2461	1.251721	0.510852	8.405691	0.2723198	0.2566995	2.367946	0.2180504	0.4031749
9276	-839.147	-1002.81	163.663	0.6037395	0.7119677	7.870946	0.2221107	0.2807598	1.812989	0.3770211	0.3972486
9282	-855.0088	-1020.782	165.7728	1.452502	0.7082185	4.291849	0.5153826	0.3827665	2.257336	0.1493306	0.3405739
9288	-848.8055	-1015.593	166.7871	1.452502	0.649003	3.372237	0.5153826	0.2554786	2.257336	0.2868124	0.4220059
9294	-850.5779	-1017.054	166.4766	1.117476	0.6786865	4.13578	0.2272001	0.1059658	2.257336	0.5357112	0.3597828
9300	-853.4596	-1017.413	163.9531	1.117476	0.6113935	4.733185	0.3534392	0.2664696	3.573919	0.959707	0.4474974
9306	-868.5373	-1030.11	161.5727	0.955728	0.4444217	6.903778	0.5078237	0.5889748	3.573919	0.959707	0.579908
9312	-858.5851	-1021.359	162.7739	1.272617	0.5539765	5.546026	1.335013	0.4685193	3.422907	0.1447599	0.6693127
9318	-843.0635	-1005.711	162.6472	1.749604	0.9571322	3.433739	0.7296283	0.857669	4.110864	1.124906	0.5918178
9324	-837.1234	-1000.375	163.2516	1.178812	0.628465	3.125759	1.358532	0.5625037	3.916705	1.19016	1.056924
9330	-860.9381	-1024.759	163.8206	1.547157	0.4644617	5.18055	0.5941412	0.3487442	3.262894	0.324895	0.4744202
9336	-839.4855	-1001.873	162.3875	1.650856	0.63626	5.213932	0.8361475	0.5998327	3.578844	0.6546685	0.6634583
9342	-850.1228	-1011.16	161.037	1.264982	0.7785827	6.249177	0.6989997	0.3137607	3.9475	1.299295	0.5364088
9348	-840.6573	-1002.856	162.1984	0.8649562	0.6938779	7.685405	0.5065543	0.2422619	3.107864	0.2777149	0.4430537
9354	-857.944	-1020.841	162.897	0.6463925	0.6913898	8.035796	0.4906103	0.3928899	2.268454	0.1491481	0.4905154
9360	-842.6167	-1003.007	160.3901	1.062101	0.5859993	8.035796	0.7778827	0.8700156	3.469847	0.3777247	0.5104684
9366	-836.5521	-999.7034	163.1513	0.8564962	0.5028841	6.000136	0.2655511	0.6986532	3.469847	0.5037601	0.7534767
9372	-846.2174	-1008.437	162.2196	0.6981853	0.5997438	8.780863	0.2655511	0.4350707	2.089512	0.3798386	0.7534767
9378	-845.4482	-1004.519	159.0705	0.6981853	0.6152497	9.023217	0.4800387	0.6495992	3.655522	1.166584	0.8964609
9384	-842.2941	-1007.998	165.7043	1.715412	0.5531254	4.755898	0.1626282	0.3206829	1.57785	0.3057553	1.17578
9390	-848.745	-1014.898	166.1535	0.8965316	0.5531254	5.478213	0.05870069	0.3890775	1.490473	0.1989095	1.035799
9396	-847.832	-1013.825	165.9925	1.062651	0.5489931	4.685644	0.1689191	0.5156114	2.081514	0.315078	0.8745191
9402	-854.1731	-1019.905	165.7318	1.062651	0.3888901	4.759576	0.3636939	0.5204688	2.081514	0.4206526	0.8261216
9408	-844.0634	-1009.177	165.1139	1.245728	0.4900772	4.83791	0.3264795	0.2476531	2.627413	0.3265903	1.019989
9414	-835.3074	-1000.672	165.365	1.347207	0.5561651	4.307545	0.3776152	0.1882521	2.627413	0.4620647	1.02903
9420	-833.9375	-997.9326	163.9951	1.318742	0.48898	5.662638	0.7677934	0.2965586	2.627413	0.1931373	0.8791159
9426	-839.594	-1005.719	166.125	1.318742	0.4492279	4.328255	0.5222928	0.229924	2.261378	0.06612673	0.913324
9432	-828.8908	-996.014	167.1233	1.229193	0.4029337	3.970686	0.2818926	0.2275408	2.014343	0.1635299	0.7258755
9438	-850.3144	-1016.929	166.6144	1.22469	0.8552386	3.774324	0.1788821	0.3795275	2.014343	0.4472308	0.7642941
9444	-837.2896	-1000.994	163.7048	2.37618	0.764279	4.830589	0.6112248	0.22779	2.764777	0.3430154	0.7616772
9450	-855.107	-1014.149	159.0425	1.674541	0.7041787	8.378512	0.5512673	0.3992283	3.839485	0.6175783	1.093291
9456	-854.7978	-1014.025	159.2274	1.674541	0.7041787	9.387839	0.4766377	0.2843377	2.878866	0.5673106	1.099
9462	-844.7935	-1006.325	161.5315	0.7391445	0.5485319	8.62202	0.2888946	0.09131033	3.233209	0.4808418	0.6097249
9468	-848.7759	-1013.193	164.4168	1.007881	0.5379547	5.464217	0.3466065	0.1945911	2.979114	0.5503241	0.6942453
9474	-848.6613	-1011.304	162.6425	0.6621369	0.6656592	7.308758	0.2384077	0.5298183	2.979114	0.409608	0.8069334
9480	-854.482	-1020.998	166.5164	1.746139	0.6050763	3.027849	0.3561552	0.4458281	2.653473	0.1464824	0.7714392
9486	-849.171	-1010.939	161.7677	1.619808	0.6312341	5.355696	0.8418103	0.5497814	3.934384	0.7896342	0.7705979
9492	-858.5459	-1015.257	156.7116	2.581953	0.6045261	6.594568	1.502378	0.8701425	6.443052	0.1704563	0.9707971
9498	-861.0202	-1022.366	161.3455	1.939402	0.8118182	5.768646	1.502378	0.4983181	3.547653	0.1488022	0.7364802
9504	-848.8593	-1009.809	160.9493	2.065846	0.5363372	5.131169	1.122868	0.2953807	4.38968	0.7227775	1.108624
9510	-837.8357	-1000.127	162.2917	2.386232	0.910603	4.317605	0.7456598	0.4072607	3.804488	0.6053025	0.9534113
9516	-835.1984	-997.2124	162.014	2.386232	0.6634467	6.179503	0.2196673	0.8554524	2.946448	0.3602809	0.7505589
9522	-840.2791	-1004.883	164.6043	1.113141	0.6760845	4.718108	0.2196673	0.7210807	2.931595	0.3602809	0.9294121
9528	-839.5524	-1003.458	163.9053	1.493412	0.6760845	5.513714	0.2196673	0.688296	2.556906	0.3602809	0.8642293
9534	-837.5001	-1002.048	164.5476	0.7602672	0.6257073	5.621351	0.1437419	0.2486325	2.765296	0.6579445	0.8895326
9540	-832.3425	-998.2068	165.8644	0.83791	0.5357957	2.595774	0.5594927	0.4850009	2.765296	0.6596531	1.753989
9546	-845.9027	-1010.261	164.3579	0.8940988	0.6791998	3.390718	0.2865522	0.5496451	3.561855	0.1081157	2.093425
9552	-836.4172	-998.4029	161.9857	1.079736	0.7126341	3.97493	1.418151	0.8356383	4.849171	0.1286957	1.264782
9558	-867.0639	-1028.149	161.0848	1.833278	0.842771	4.057427	1.418151	0.8372843	4.849171	0.4005689	1.00439
9564	-859.3896	-1015.878	156.4884	2.054974	0.4031487	5.736295	1.239557	1.081467	7.529663	0.6866686	1.038559
9570	-860.2491	-1015.907	155.6575	2.039017	0.3797626	10.61225	0.7134721	0.6786068	5.169437	0.2315437	0.6980456
9576	-860.8948	-1022.078	161.1836	1.214081	0.5272984	7.684082	0.2263802	0.7086004	3.781195	0.1510685	0.7266276
9582	-844.513	-1009.258	164.7452	2.09635	0.4638937	5.689782	0.1578707	0.44437	1.760433	0.2301759	0.3999231
9588	-840.1587	-1005.858	165.6993	0.7038993	0.4293592	6.020892	0.1595845	0.3138446	1.85985	0.3069898	0.435478
9594	-834.9439	-1002.096	167.1523	1.016345	0.5432459	5.065846	0.07375023	0.3174276	1.309639	0.07701157	0.4583175
9600	-842.7239	-1007.393	164.6688	2.189681	0.3564395	5.646179	0.1690329	0.4331484	1.919127	0.1632385	0.4766432
9606	-847.6013	-1013.703	166.1019	1.324744	0.6876789	4.653104	0.09744568	0.3193735	2.141769	0.2604165	0.472038
9612	-848.0466	-1015.373	167.3269	0.9199574	0.4560442	3.710758	0.06911287	0.4662653	2.141769	0.4333838	0.5191773
9618	-837.5921	-1003.781	166.1891	1.065299	0.6524187	4.605889	0.2584173	0.2779436	2.141769	0.3846606	0.452538
9624	-849.6447	-1011.824	162.1794	1.189975	0.5673499	4.683926	0.74946	0.5435332	4.897018	0.708651	0.6695505
9630	-849.9268	-1014.238	164.3109	1.189975	0.5103567	4.830087	0.6051605	0.8109609	2.577672	0.708651	0.5562996
9636	-855.9053	-1017.093	161.1878	1.347605	0.5740472	4.656295	1.286776	0.7193958	5.363657	0.4319444	0.5479644
9642	-859.1902	-1024.561	165.3704	0.4767496	0.4691513	5.285305	0.3606015	0.5696439	2.644046	0.2624456	0.3769407
9648	-855.1831	-1018.721	163.5379	1.137355	0.4480504	6.138218	0.4137514	0.4470049	3.062122	0.3269006	0.4336393
9654	-838.3884	-1000.925	162.5363	0.93568	0.5920345	6.195199	0.6813456	0.555539	3.736983	0.3157261	0.4024223
9660	-839.6067	-1002.099	162.4923	0.964403	0.5167025	6.195199	0.4136493	0.5395644	3.736983	0.6702724	0.4024223
9666	-848.1521	-1010.405	162.2533	1.43757	0.5898208	5.115357	0.8302384	1.053153	4.054166	0.2102153	0.645006
9672	-848.1631	-1008.994	160.8308	0.5288878	0.7128646	4.138639	0.9309	1.994231	5.920496	0.4294094	0.6987867
9678	-847.1165	-1007.552	160.4358	1.665422	0.5377423	5.346316	1.521111	0.750537	4.957605	0.3269829	0.6580977
9684	-837.5395	-1000.378	162.8381	0.9503593	0.6978864	3.658626	1.296132	0.3507485	5.166358	0.3440632	0.97543
9690	-835.4777	-998.3532	162.8755	0.9727268	0.5567677	5.184309	0.6657338	0.9903723	3.652442	0.4622408	0.8893731
9696	-845.1673	-1008.189	163.0214	0.7757315	0.4872997	5.942753	0.4248202	0.630953	3.652442	0.3371871	0.9568089
9702	-848.5001	-1012.395	163.8951	1.90777	0.5341245	5.220771	0.6407326	0.6142422	2.315816	0.1876735	0.9866334
9708	-843.062	-1006.934	163.8717	1.600564	0.5770828	5.838916	0.3686712	0.5608603	2.498055	0.1790013	0.7469861
9714	-855.5031	-1022.553	167.0502	1.303111	0.5611391	3.20957	0.4674374	0.3708448	2.143977	0.2474105	0.9015875
9720	-858.2421	-1020.035	161.793	1.675747	0.490993	4.515161	0.630473	0.6722677	4.248678	1.50902	0.6380062
9726	-854.5039	-1018.258	163.7542	1.003435	0.4126629	4.539653	0.4711866	0.7714152	4.248678	0.1902661	0.7676948
9732	-833.8971	-999.5444	165.6473	1.406829	0.6744828	3.450202	0.6294145	0.3237631	2.648448	0.4305395	1.069809
9738	-851.936	-1018.053	166.1166	1.614653	0.4330971	3.758043	0.5505384	0.3482028	1.806889	0.1769116	1.366497
9744	-858.1266	-1023.68	165.553	1.717006	0.605866	4.53113	0.3773206	0.2612816	1.583376	0.1969025	1.405834
9750	-852.0401	-1016.966	164.9255	0.9031818	0.8750822	5.808823	0.4109071	0.09225752	1.60511	0.2029516	1.397863
9756	-851.7537	-1018.452	166.6987	0.9545992	0.6443053	4.837141	0.2323126	0.1166568	1.311223	0.3718051	1.100877
9762	-855.4435	-1019.383	163.9397	0.9838948	0.4518592	4.846607	0.1872414	0.4718269	3.093939	0.8858972	1.313999
9768	-845.7873	-1008.879	163.092	1.077304	0.8785107	4.822656	0.2841191	0.5937424	3.093939	0.8858972	1.471491
9774	-850.7389	-1015.107	164.3681	1.293791	0.4897265	4.461409	0.226032	0.298749	3.093939	0.8842824	1.114865
9780	-844.4011	-1007.67	163.2687	1.389008	0.5704392	6.970292	0.5127615	0.1498311	2.2412	0.3325447	0.8103995
9786	-852.7361	-1016.48	163.7444	0.8070964	0.7078385	6.527687	0.7371671	0.2960257	2.218833	0.3414598	0.8902921
9792	-848.2576	-1010.08	161.8224	2.242004	0.748088	7.768802	0.0947972	0.3016398	1.849632	0.3758293	1.173371
9798	-843.443	-1009.019	165.5762	0.7675897	0.6299795	5.80998	0.03608612	0.3323205	1.849632	0.3373318	0.9254865
9804	-843.8112	-1010.156	166.3451	0.8442365	0.8150746	4.981743	0.1040393	0.1655891	1.849632	0.3403927	0.8184181
9810	-839.896	-1008.03	168.1337	0.9614466	0.4352017	3.97539	0.2514615	0.1243493	1.169707	0.04559932	1.104305
9816	-854.487	-1019.437	164.9499	1.263935	0.5632279	6.356851	0.3487064	0.2116076	1.324955	0.2465169	0.9942144
9822	-845.8636	-1010.207	164.3431	0.8369414	0.6774636	8.037841	0.08256259	0.1696359	1.33986	0.0806487	0.5887228
9828	-845.751	-1010.304	164.5526	0.9744884	0.5874799	7.231777	0.2282432	0.2683685	1.429061	0.2296325	0.7081458
9834	-847.9475	-1015.536	167.5882	1.081901	0.4483929	4.0083	0.394727	0.1551969	1.628562	0.1045304	0.7740547
9840	-831.5889	-996.3159	164.7271	0.5735096	0.4412736	6.901173	0.2404003	0.2311234	2.217308	0.04045261	0.7855989
9846	-835.0216	-997.4025	162.3809	2.011467	0.6027097	6.460841	0.438363	0.2953006	2.874777	0.4159445	0.8396814
9852	-839.8631	-1003.959	164.0961	1.479796	0.629473	5.235684	0.2854455	0.4885284	2.906557	0.3251769	0.8151452
9858	-831.4678	-996.2303	164.7625	1.249862	0.5048514	5.133815	0.4185996	0.4462363	2.470281	0.3258144	0.9271426
9864	-846.1103	-1012.029	165.9188	2.25937	0.4020161	5.027108	0.1442606	0.2623398	1.349295	0.06963229	0.8500354
9870	-845.5577	-1011.441	165.8831	0.995909	0.7666214	4.39111	0.09234902	0.2070514	2.236547	0.6511455	1.056862
9876	-851.5636	-1017.73	166.1666	1.063234	0.6510553	4.883593	0.1767592	0.3090145	1.660575	0.4984771	0.8518694
9882	-844.3153	-1010.147	165.8318	1.745119	0.5036251	4.738396	0.3776318	0.371574	1.660575	0.1709948	0.8625675
9888	-841.6753	-1009.089	167.4139	1.907977	0.5036251	4.484123	0.07497572	0.1474423	0.7259447	0.05685071	0.9775763
9894	-845.1903	-1012.951	167.7604	1.431894	0.5604873	4.486702	0.1192273	0.06191804	0.6168056	0.1226201	1.100638
9900	-845.5036	-1012.642	167.1382	1.062989	0.6391545	5.222105	0.2249584	0.08141579	0.734236	0.217223	0.9502317
9906	-844.9731	-1009.74	164.7667	1.37777	0.6583504	4.62354	0.4181016	0.02579132	3.392091	0.1529705	0.8527867
9912	-855.0861	-1020.975	165.8885	0.9259157	0.5955429	3.19882	0.7948516	0.2756301	0.7305448	2.960802	0.8870778
9918	-856.3397	-1020.975	164.6357	1.275281	0.7881044	4.73708	0.3521514	0.2756301	0.9009506	2.557476	0.7111929
9924	-855.7935	-1019.425	163.6312	1.076448	0.6305462	3.715427	0.9626165	0.4630477	3.867065	0.9334906	0.9907081
9930	-859.5981	-1022.896	163.2975	1.301906	0.5547332	4.190799	0.939829	0.2285502	3.77378	0.9886413	0.9829379
9936	-853.0028	-1019.113	166.1104	1.301906	0.7044597	4.004649	0.5371523	0.1023412	2.306618	0.2088958	1.005409
9942	-851.9245	-1015.241	163.3168	2.453059	0.5396068	5.538117	0.5371523	0.3052477	2.306618	0.2783846	1.122566
9948	-856.0983	-1020.516	164.4177	2.275508	0.6330326	3.768659	0.3621298	0.3008118	2.306618	0.2754492	1.823509
9954	-846.0613	-1012.736	166.6752	0.8399385	0.4565245	4.397273	0.2987749	0.1028632	1.686963	0.2168533	1.461196
9960	-838.0186	-1004.263	166.2444	1.528321	0.5178839	4.07342	0.2104311	0.2997524	1.686963	0.2020298	1.424808
9966	-840.6515	-1007.417	166.7651	1.586264	0.5832235	5.172435	0.07253583	0.07971198	0.8624968	0.2464328	0.9079083
9972	-843.5075	-1010.113	166.6052	0.814932	0.4344724	6.43165	0.04898558	0.1043098	0.8624968	0.2059044	0.542021
9978	-836.8399	-1005.416	168.5759	1.478518	0.5999035	4.001011	0.1223727	0.07215626	0.6555433	0.07447828	0.5427584
9984	-838.3412	-1006.056	167.7149	1.858883	0.6045463	4.378492	0.2262083	0.05727782	0.6491831	0.1023839	0.6278353
9990	-840.9249	-1010.28	169.3555	1.858883	0.4720727	2.68339	0.09421713	0.09721705	0.6491831	0.1449866	0.9134454
9996	-823.8465	-991.4592	167.6127	1.89618	0.4631247	4.528237	0.101142	0.09721705	0.5821829	0.1339737	0.8453087
10002	-839.5853	-1005.127	165.5422	3.199476	0.6642308	5.563147	0.03513677	0.08693256	0.5821829	0.1077222	0.839623
10008	-848.7974	-1013.64	164.8427	1.817927	0.4049361	7.409286	0.0733203	0.06787957	0.5897318	0.07430561	0.9454423
10014	-842.8161	-1009.305	166.4892	0.9205007	0.5154487	5.981529	0.1440968	0.0684962	1.021617	0.1993269	0.8978549
10020	-853.6177	-1021.873	168.2557	0.8005892	0.5939491	4.120788	0.2945377	0.03918075	1.021617	0.3138922	0.7989967
10026	-843.2607	-1008.954	165.6936	0.8960902	0.6913724	5.256901	0.2910743	0.1879015	2.09867	0.4177892	0.6766405
10032	-848.5416	-1012.416	163.8743	0.8696104	0.4070296	3.875675	0.6039354	0.4546838	4.14042	1.145001	0.7903744
10038	-841.9712	-1005.327	163.3556	0.9227202	0.6693769	4.37987	0.8756847	0.3926938	4.102159	0.3852213	1.177802
10044	-851.851	-1014.607	162.7558	0.9227202	0.5492574	5.017608	1.130158	0.563274	4.102159	0.2321904	0.980638
10050	-852.4217	-1015.447	163.0255	0.8685618	0.5717497	4.81749	0.9048708	0.5520486	4.102159	0.508037	0.9039282
10056	-850.6473	-1013.275	162.6281	1.687099	0.5889193	6.77336	0.7029014	0.2103912	2.438288	0.4183017	0.8262445
10062	-842.3937	-1005.36	162.9663	1.726304	0.5889193	6.77336	0.3988225	0.159943	1.926377	0.4519214	1.271404
10068	-843.3897	-1009.167	165.7772	0.6991557	0.4388219	3.940951	0.4661868	0.3470677	2.58938	0.4727527	1.404971
10074	-858.8695	-1018.482	159.6129	3.568554	0.5926989	6.021712	0.5750651	0.3369387	4.138547	1.091604	0.7866886
10080	-847.289	-1008.53	161.2414	1.795576	0.5832273	5.964941	0.1727137	0.8983961	4.233632	0.6865154	0.6364121
10086	-845.6579	-1004.542	158.884	0.6528373	0.8063509	5.304634	0.742743	0.5327749	6.588636	2.059402	0.5633201
10092	-847.8349	-1007.133	159.2982	2.010315	0.640275	5.183455	1.680417	0.3392771	6.159115	0.319438	0.5962804
10098	-845.135	-1003.726	158.5909	1.147549	0.6696902	5.183455	1.724798	0.3588997	7.587217	0.319438	0.4803582
10104	-842.4139	-1007.32	164.9059	0.639459	0.4803278	4.934241	0.7227112	0.4023012	2.875792	0.4713523	0.7451409
10110	-844.3825	-1008.892	164.5092	0.9642987	0.5231767	4.934241	0.7227112	0.3720882	2.875792	0.2187236	1.119444
10116	-864.8425	-1027.895	163.0521	3.000862	0.6937701	3.966414	0.5896543	0.1847708	2.804253	0.6675281	1.516463
10122	-866.0901	-1026.803	160.7132	2.647103	0.5613144	6.807774	0.130368	3.338209	0.666033	0.8787155	0.6101363
10128	-849.3795	-1014.028	164.649	1.241959	0.6960361	5.091713	0.309826	2.47628	0.2322689	0.7092409	0.8630251
10134	-848.8196	-1013.381	164.5611	1.040464	0.6145553	4.925914	0.282276	2.986445	0.5047639	0.4590952	0.8864962
10140	-845.4423	-1008.81	163.368	2.070199	0.4410787	5.384112	0.06347179	3.225394	0.615961	0.3803264	0.6671508
10146	-870.4719	-1033.566	163.0939	1.352517	0.9088135	5.927799	0.1612066	3.303802	0.5308956	0.2584953	0.6926199
10152	-858.1117	-1024.875	166.7629	1.214352	1.021177	2.437618	0.2539109	0.5016194	2.496379	0.8343446	0.712716
10158	-859.3957	-1027.1	167.7045	1.05064	0.9028392	3.111774	0.3459729	0.376321	1.995737	0.1023419	0.5303632
10164	-841.7379	-1009.081	167.3433	1.927841	0.6485183	2.721023	0.4507622	0.2596163	1.995737	0.2868681	0.5336125
10170	-847.4101	-1014.721	167.3109	0.8983848	0.8467676	3.499962	0.3985794	0.2636756	2.056583	0.3161812	0.4968645
10176	-842.8936	-1010.418	167.5247	0.7152553	0.7987075	3.499962	0.3121184	0.3096387	2.056583	0.3088284	0.3476898
10182	-840.425	-1004.777	164.3518	1.75687	0.8024972	5.563209	0.272928	0.1875069	2.056583	0.5980371	0.3783802
10188	-846.4478	-1011.679	165.2314	0.768961	0.8764234	5.241129	0.2866912	0.2646188	2.467519	0.3840185	0.3374716
10194	-846.3179	-1011.51	165.1923	1.426186	0.6562383	4.95686	0.5089344	0.2661382	2.447155	0.06705332	0.3374716
10200	-844.2012	-1009.346	165.1445	1.413531	0.5654971	5.080169	0.5800442	0.1316084	2.258163	0.32683	0.333158
10206	-835.4806	-1002.039	166.5589	1.543914	0.5947487	4.597128	0.2855656	0.2215295	1.460506	0.3155159	0.5694805
10212	-855.7559	-1022.942	167.1861	1.119829	0.5261269	2.503387	0.1547765	0.3160066	2.399816	0.3200557	1.59374
10218	-843.9558	-1009.484	165.5278	1.093824	0.6177182	4.508853	0.1066911	0.5841118	2.399816	0.3429595	1.083579
10224	-840.4338	-1005.932	165.4978	1.228454	0.4988092	5.547034	0.2272793	0.2695795	1.959012	0.3177354	0.5119337
10230	-838.1605	-1003.15	164.9892	0.9778012	0.4528498	5.761987	0.3650735	0.1651751	2.403536	0.4076132	0.5037115
10236	-835.4977	-999.2582	163.7605	2.421527	0.5553647	5.801059	0.4623172	0.06560927	2.226756	0.4076132	0.5652848
10242	-849.4677	-1016.01	166.5427	0.653136	0.673703	5.331342	0.3229988	0.1294017	1.484446	0.4076132	0.3950469
10248	-844.1001	-1009.665	165.565	0.7822276	0.6658756	6.516534	0.09441294	0.1027096	1.413696	0.4172616	0.4027591
10254	-831.9317	-996.6438	164.7121	1.525826	0.9266064	6.516534	0.09161601	0.06481796	1.317683	0.4172616	0.3814882
10260	-838.3874	-1005.388	167.0004	1.123816	0.4626338	5.115081	0.1624823	0.161661	1.272029	0.1763116	0.3529066
10266	-836.0687	-1001.999	165.9298	0.8767496	0.4785594	6.085287	0.07824191	0.2720684	1.345154	0.4523383	0.5991249
10272	-839.6485	-1006.181	166.5329	1.647584	0.6306062	4.859087	0.2527036	0.2628067	1.293758	0.1209178	0.4821544
10278	-837.7585	-1002.653	164.8949	1.130629	0.6285175	7.114131	0.1299752	0.199559	1.293758	0.1731182	0.5842727
10284	-843.0072	-1008.765	165.7578	1.730731	0.5101836	4.249712	0.1184843	0.5101824	2.258193	0.3578858	0.7390532
10290	-845.4658	-1007.899	162.4328	1.939159	0.7965919	6.837874	0.308424	0.5292823	2.258193	0.458095	0.7390532
10296	-841.8474	-1005.294	163.4462	1.46214	0.6092236	6.837874	0.2547035	0.2252762	2.234382	0.458095	0.6868698
10302	-846.4066	-1012.599	166.1926	0.4224577	0.7394969	4.019034	0.3560444	0.4640821	2.257867	0.521003	1.203029
10308	-851.6657	-1018.202	166.5367	0.7796005	0.723569	3.471803	0.4235408	0.5600644	2.257867	0.208589	1.282198
10314	-845.1692	-1010.666	165.4971	1.736109	0.4963351	4.398337	0.111977	0.394873	1.956396	0.3077454	1.32618
10320	-837.8456	-1002.885	165.0395	1.041575	0.7269763	5.869086	0.09231372	0.3895748	1.860412	0.2817068	0.978787
10326	-828.0449	-994.0923	166.0474	1.146351	0.5675674	5.294481	0.1266571	0.425879	1.486727	0.3527821	0.7839616
10332	-837.8538	-1001.21	163.3564	1.62708	0.9268693	6.436689	0.0593027	0.3565166	2.27022	0.5347919	0.6671667
10338	-844.4082	-1008.167	163.7586	1.62708	0.6098165	6.579833	0.06743249	0.1941391	2.27022	0.4644473	0.6187317
10344	-858.8837	-1021.445	162.5617	0.8029278	0.6595272	8.763459	0.08329382	0.270546	1.964886	0.4644473	0.5690231
10350	-848.295	-1013.268	164.9734	1.068242	0.4935097	6.319043	0.3311108	0.2149078	1.96813	0.1737932	0.4891431
10356	-840.5737	-1005.046	164.4719	1.068242	0.727228	6.552737	0.3710578	0.1099073	1.849515	0.3976619	0.6526327
10362	-850.4679	-1018.275	167.8072	0.8540824	0.4705621	3.889681	0.3082052	0.1894242	1.403679	0.1296555	1.160674
10368	-843.8426	-1012.041	168.1983	0.8208979	0.5183028	3.340309	0.3082052	0.1078585	1.671881	0.3552566	0.9190002
10374	-845.7645	-1011.101	165.3367	1.804757	0.4958211	5.18627	0.2054298	0.218806	1.671881	0.6388636	0.6198279
10380	-848.0882	-1013.894	165.8055	1.250832	0.5100823	5.462262	0.5675829	0.2443946	1.476247	0.230149	0.5436661
10386	-848.1918	-1012.779	164.5877	1.930034	0.581626	6.073226	0.5113852	0.178777	1.476247	0.2847857	0.525537
10392	-847.4256	-1009.98	162.5539	1.028027	0.5379831	7.729807	0.6826577	0.3001503	2.331954	0.1996967	0.8786867
10398	-841.1245	-1002.315	161.1904	1.398577	0.4419329	6.257968	0.7247418	0.3088624	4.423589	0.7001654	0.7239082
