Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-254.5994	-421.3248	166.7254	1.111004	1.564968	3.653432
444	-256.9688	-423.4866	166.5179	1.610876	1.292853	3.653432
450	-252.3184	-419.3023	166.9839	1.023948	1.393298	3.653432
456	-249.5148	-415.7758	166.2609	1.728053	1.551778	3.590682
462	-264.9286	-430.0423	165.1137	1.136718	1.189012	4.767559
468	-255.291	-419.7759	164.4849	1.287299	1.306339	4.970038
474	-250.9744	-415.671	164.6966	1.669165	1.195838	4.713391
480	-255.6307	-421.2101	165.5795	0.972759	1.132953	4.629847
486	-251.1312	-417.0439	165.9128	0.8155067	0.9555583	4.629847
492	-264.7263	-430.9798	166.2536	1.211536	1.182609	4.08681
498	-256.8847	-422.6105	165.7259	1.019148	1.144786	4.514971
504	-256.8371	-421.9391	165.102	1.175335	1.144786	4.777411
510	-254.7152	-419.6796	164.9644	0.5816846	0.9483273	5.279225
516	-253.07	-417.719	164.6491	1.182232	0.7915925	5.221516
522	-248.6623	-414.3581	165.6958	1.296078	1.089631	4.40878
528	-257.6171	-423.1698	165.5527	0.9214699	1.007126	4.743902
534	-266.9686	-431.0982	164.1296	1.814327	1.040605	5.043536
540	-265.4442	-430.7824	165.3382	1.814327	0.9509446	4.417861
546	-273.7852	-440.5155	166.7303	1.814327	1.357384	3.385515
552	-243.1549	-410.1175	166.9627	1.115514	1.281839	3.677381
558	-249.9002	-414.4298	164.5296	0.9753492	1.000594	5.285927
564	-269.717	-435.9244	166.2073	1.176945	1.322847	4.052668
570	-260.014	-425.2544	165.2404	1.01612	1.110263	4.807931
576	-265.3157	-432.1903	166.8746	0.8418928	1.16085	3.954539
582	-263.7435	-430.263	166.5196	1.031099	1.327485	3.954539
588	-256.6834	-422.5218	165.8384	1.485365	1.149604	4.191743
594	-268.6504	-433.7674	165.117	1.311597	1.032719	4.757122
600	-279.2281	-444.6006	165.3725	1.125215	1.095479	4.681526
606	-273.6673	-439.2466	165.5793	1.41011	1.075984	4.42025
612	-258.981	-424.891	165.9099	0.5919687	1.059916	4.687085
618	-266.6628	-431.9715	165.3086	1.159083	0.8249779	4.849537
624	-276.2904	-439.7518	163.4614	1.117406	0.741004	5.936987
630	-268.5578	-432.6372	164.0794	0.8402559	0.9946217	5.610972
636	-267.212	-431.6336	164.4216	0.834219	0.9324858	5.460291
642	-274.4297	-439.4669	165.0372	0.634096	0.8423324	5.273687
648	-268.626	-433.309	164.683	0.5992892	0.8470042	5.482434
654	-267.4056	-434.7108	167.3052	0.6008696	1.660926	3.545792
660	-258.1439	-424.8534	166.7095	0.9378188	0.8858308	4.151296
666	-263.7999	-428.1933	164.3934	0.9702377	0.8946618	5.422292
672	-270.3603	-436.5577	166.1974	0.8207025	0.6558337	4.635456
678	-284.2325	-448.7964	164.5639	1.308031	1.376635	4.875759
684	-262.7179	-428.2139	165.496	1.117686	1.111194	4.607712
690	-266.6362	-432.2042	165.568	0.9578115	1.393947	4.498105
696	-272.4771	-437.9531	165.476	0.9578115	1.637993	4.412486
702	-275.176	-441.5657	166.3897	0.6798838	1.116579	4.343005
708	-273.1964	-440.6865	167.4901	0.6798838	1.201881	3.665352
714	-263.4584	-430.6933	167.2349	0.8371398	1.076146	3.798974
720	-258.4494	-424.5588	166.1094	0.5519523	1.023685	4.612917
726	-265.3637	-430.511	165.1474	1.37821	1.195766	4.612917
732	-262.0471	-426.8553	164.8081	0.9528483	1.195766	5.036101
738	-256.5107	-420.7393	164.2285	0.9528483	1.042646	5.441137
744	-263.6919	-429.0165	165.3246	0.5265102	1.228518	4.946852
750	-252.2353	-420.1448	167.9096	0.5930325	1.872277	3.0689
756	-263.1881	-430.4432	167.2551	0.4076717	1.88444	3.511828
762	-264.3954	-431.8912	167.4958	1.065013	1.073465	3.517981
768	-256.4409	-423.8765	167.4357	0.589344	0.9430903	3.890538
774	-270.0247	-435.6681	165.6434	1.884089	1.359403	3.978141
780	-258.7859	-426.1554	167.3695	0.8301494	1.705824	3.358727
786	-267.5031	-433.6645	166.1613	2.142824	1.580269	3.424582
792	-265.5738	-432.18	166.6062	1.986664	1.119073	3.510374
798	-248.2245	-414.5692	166.3448	1.338562	1.131801	3.993126
804	-250.8687	-414.7195	163.8509	1.761605	1.022198	5.233957
810	-260.3574	-424.6397	164.2823	0.5633313	0.8715415	5.704481
816	-255.0732	-421.5911	166.5179	1.300528	1.341969	3.794351
822	-259.7546	-426.6907	166.9361	1.300528	1.078447	3.705122
828	-255.4131	-421.6335	166.2203	2.067775	1.101113	3.705122
834	-252.7315	-419.986	167.2545	1.102412	1.101113	3.620565
840	-250.4193	-416.415	165.9957	0.9828756	1.442449	4.215002
846	-251.3891	-417.4864	166.0973	1.440595	1.02198	4.141159
852	-263.2946	-429.6782	166.3836	0.7916697	1.042216	4.329088
858	-254.8941	-420.5827	165.6885	0.7916697	1.057518	4.711292
864	-251.4933	-418.6671	167.1738	1.286122	1.132778	3.543849
870	-259.1538	-425.451	166.2972	1.117037	1.381908	4.001586
876	-260.2095	-425.8187	165.6093	1.207483	1.378833	4.343287
882	-263.5754	-429.6299	166.0545	0.9368384	1.202989	4.343287
888	-264.494	-430.2718	165.7777	1.63462	1.346617	4.035476
894	-256.8269	-421.0891	164.2622	1.418795	0.798437	5.304666
900	-264.0421	-428.2101	164.168	1.418795	0.6952925	5.413481
906	-263.3069	-427.573	164.2661	1.228628	1.09176	5.242045
912	-257.9591	-423.642	165.6829	0.7396829	0.9324624	4.812069
918	-260.5723	-425.1579	164.5857	1.647104	1.15015	4.812069
924	-266.4694	-431.6265	165.1571	1.223667	0.9799911	4.812069
930	-262.8317	-428.6866	165.8548	1.251212	1.058815	4.361101
936	-262.9709	-427.835	164.8641	1.205603	0.861444	5.050963
942	-259.0993	-424.7871	165.6878	0.8517906	0.9824109	4.720835
948	-256.4403	-421.6015	165.1612	1.286379	1.077904	4.720835
954	-267.5392	-432.3758	164.8365	1.286379	0.9775479	4.957838
960	-251.1151	-418.3535	167.2383	1.335134	1.169288	3.457206
966	-258.3169	-425.7731	167.4562	1.086465	1.195861	3.457206
972	-265.4847	-429.9273	164.4426	2.156718	0.9675289	4.747986
978	-261.8692	-425.4742	163.605	0.9826939	1.116253	5.726791
984	-264.5248	-429.0361	164.5113	1.495846	1.038876	4.993231
990	-248.3173	-413.1018	164.7846	1.454034	0.8049836	4.993231
996	-260.1179	-424.0378	163.9199	1.67608	1.188768	5.146038
1002	-266.4255	-431.7678	165.3423	1.461646	1.137493	4.491594
1008	-260.5112	-426.4567	165.9455	0.9308569	1.054912	4.491594
1014	-256.9538	-422.1902	165.2364	1.172585	1.089218	4.734907
1020	-263.3408	-428.6885	165.3477	1.721748	1.468797	4.16589
1026	-262.9615	-428.5875	165.626	1.652498	1.253034	4.16589
1032	-262.4398	-426.713	164.2731	1.860551	1.108285	4.903638
1038	-272.9627	-437.4762	164.5135	1.860551	0.8944583	4.888869
1044	-285.6933	-451.0145	165.3212	1.030824	0.9320402	4.854059
1050	-269.8548	-432.5151	162.6603	1.314639	0.7770732	6.248147
1056	-260.0995	-424.8736	164.7741	0.9764243	1.070742	5.111265
1062	-260.7428	-425.0441	164.3014	0.9764243	1.174084	5.315561
1068	-254.8048	-420.7901	165.9854	0.9764243	1.284666	4.313863
1074	-261.5637	-427.5049	165.9412	1.268682	1.07681	4.292441
1080	-262.3708	-429.8263	167.4555	0.7496513	1.591954	3.420688
1086	-259.2257	-426.7876	167.562	0.6500547	1.591954	3.411793
1092	-267.6767	-434.1975	166.5208	1.303353	1.265254	3.835249
1098	-262.1599	-428.1929	166.0331	0.8782046	1.265254	4.353192
1104	-274.8756	-439.5831	164.7075	0.6935143	1.384376	5.126993
1110	-267.6632	-431.3532	163.6899	1.657067	1.056995	5.355477
1116	-268.8682	-432.1086	163.2405	1.414872	0.8825307	5.821859
1122	-267.0552	-431.9119	164.8566	1.101219	0.8780829	5.10321
1128	-272.3487	-436.6877	164.3391	1.165819	1.022581	5.27416
1134	-270.3903	-434.9376	164.5473	1.432566	0.9626457	5.048753
1140	-262.766	-427.372	164.606	1.229021	1.100529	5.048753
1146	-261.703	-426.0234	164.3203	0.7995585	1.00112	5.496889
1152	-257.5908	-423.3406	165.7498	0.7892007	0.8468421	4.796125
1158	-264.2681	-427.9417	163.6736	1.257944	0.6629338	5.787867
1164	-251.4061	-418.4854	167.0793	0.6886543	1.027336	3.997419
1170	-237.2299	-403.6078	166.3779	0.7128711	1.027336	4.382989
1176	-254.9172	-420.0496	165.1323	1.47134	1.027336	4.66614
1182	-260.9509	-427.1419	166.191	1.118165	1.104773	4.219133
1188	-264.6648	-429.0481	164.3832	0.8688042	0.8935313	5.484085
1194	-264.3566	-427.9731	163.6165	1.018407	0.658305	5.951354
1200	-267.2931	-431.7953	164.5023	0.7397299	0.8974947	5.485339
1206	-257.486	-421.6529	164.1668	1.018746	0.6068952	5.678268
1212	-256.7885	-420.3756	163.5871	1.339978	0.8698537	5.678268
1218	-272.3219	-439.1918	166.8698	0.6473584	1.02815	4.137356
1224	-254.3743	-419.4213	165.0471	0.7951668	1.006503	5.094979
1230	-257.9104	-421.6559	163.7455	0.8140871	0.8829873	5.86905
1236	-258.2448	-423.859	165.6142	1.584668	1.135426	4.274529
1242	-258.5603	-423.6137	165.0534	0.9311121	1.039556	4.998722
1248	-264.9486	-431.4706	166.5219	0.8394185	1.335817	4.05743
1254	-262.9895	-428.9895	165.9999	0.6117691	1.335817	4.472607
1260	-260.8829	-426.4109	165.528	0.7915887	0.9846531	4.84165
1266	-260.2428	-425.4735	165.2307	1.482021	0.6534799	4.814518
1272	-258.534	-423.9447	165.4107	1.194844	0.6534799	4.868547
1278	-248.4948	-413.613	165.1181	0.8518629	0.7631034	5.15973
1284	-253.441	-419.2992	165.8582	1.287029	1.133525	4.297181
1290	-249.3121	-415.5838	166.2716	0.7345936	0.9665973	4.4657
1296	-263.2725	-430.7008	167.4283	0.7870856	1.352035	3.555665
1302	-256.0395	-423.2729	167.2335	1.353623	1.352035	3.342461
1308	-249.2263	-416.4449	167.2186	0.7651769	1.371863	3.67807
1314	-254.2509	-418.5768	164.3259	1.286052	0.8136072	5.331637
1320	-264.8931	-430.198	165.3049	1.286052	1.218727	4.56158
1326	-261.3696	-425.7304	164.3607	1.528212	1.169625	4.987446
1332	-255.524	-421.3309	165.8069	0.9463871	1.055068	4.560721
1338	-255.6651	-421.7462	166.0811	0.7269122	1.02761	4.542622
1344	-261.4067	-428.2912	166.8846	0.597016	0.9608408	4.191363
1350	-257.2197	-424.6388	167.419	0.5852483	1.238385	3.732055
1356	-254.316	-420.8753	166.5593	1.371724	1.062341	3.89178
1362	-245.639	-411.7837	166.1447	1.803836	1.214222	3.814122
1368	-246.0712	-412.769	166.6978	1.28223	1.481434	3.620036
1374	-255.3182	-421.5802	166.262	1.135692	1.548805	3.91561
1380	-253.9072	-420.0606	166.1533	1.178919	1.190652	4.157575
1386	-253.5705	-419.0022	165.4316	1.439127	1.502537	4.247042
1392	-246.7081	-412.8162	166.1081	1.230506	1.027447	4.247042
1398	-250.6078	-416.3396	165.7318	1.077894	1.280908	4.401925
1404	-248.1318	-413.8636	165.7318	1.077894	1.280908	4.401925
1410	-242.4804	-406.9908	164.5103	1.122255	0.7557347	5.350757
1416	-242.5267	-407.7174	165.1907	1.924768	0.8561391	4.500211
1422	-237.1669	-402.1439	164.977	1.110713	0.8821882	5.028917
1428	-255.8123	-422.3714	166.5591	0.7560481	0.6891703	4.448606
1434	-259.1433	-425.3836	166.2403	0.7463238	0.9645674	4.478264
1440	-255.8657	-421.4157	165.5501	1.464999	0.9970799	4.451874
1446	-245.2562	-410.2581	165.0019	1.586001	1.120523	4.627136
1452	-253.0195	-417.6064	164.5869	0.9755106	1.049363	5.227222
1458	-255.4632	-419.8525	164.3893	1.238193	0.9859878	5.227222
1464	-265.2228	-430.2038	164.981	1.013961	0.9412449	5.04754
1470	-265.7523	-430.4942	164.7419	1.608697	0.9883324	4.834751
1476	-252.6966	-417.0168	164.3202	1.521342	0.8906808	5.168206
1482	-259.8588	-424.8432	164.9844	0.8021974	0.9285536	5.169094
1488	-254.5508	-417.2161	162.6653	1.253523	0.9389207	6.189775
1494	-257.5636	-423.1087	165.545	0.873099	1.121302	4.711227
1500	-251.5064	-417.1336	165.6271	1.414122	1.01591	4.425008
1506	-256.7145	-423.283	166.5685	1.313011	0.7169166	4.116235
1512	-260.5834	-425.4934	164.9101	1.079687	0.983785	5.026845
1518	-273.6403	-439.5182	165.878	1.11346	1.117219	4.391835
1524	-277.947	-444.7995	166.8525	0.7669815	1.080611	4.054615
1530	-267.6768	-433.9182	166.2414	1.080149	0.7969722	4.38619
1536	-259.3072	-424.384	165.0768	0.9988837	1.009623	4.964705
1542	-260.8191	-426.1294	165.3103	0.8442179	0.806795	5.033154
1548	-269.2864	-434.8475	165.5611	1.154767	1.025277	4.598755
1554	-261.359	-427.2456	165.8866	1.147584	1.278988	4.276363
1560	-260.5565	-424.8365	164.2801	0.9920749	0.9931652	5.418413
1566	-249.9405	-413.5955	163.655	0.9920749	0.8473247	5.841437
1572	-249.2469	-414.913	165.6662	1.39141	0.9008286	4.480058
1578	-259.4229	-426.5908	167.1679	0.8160894	1.522463	3.591576
1584	-255.6356	-421.7206	166.085	1.491598	1.05414	4.102504
1590	-274.1457	-438.4624	164.3168	1.121946	1.037314	5.302356
1596	-277.7051	-442.2605	164.5555	1.575009	0.7996326	5.060646
1602	-260.5043	-425.5965	165.0922	0.9986173	0.8687248	5.034591
1608	-250.8181	-416.5542	165.7361	0.9986173	0.8319468	4.69622
1614	-271.4491	-435.4146	163.9655	1.625411	0.9029405	5.304353
1620	-258.3219	-424.7219	166.4	0.5037708	0.9705339	4.498006
1626	-259.8547	-425.9549	166.1002	0.8681357	1.381292	4.255223
1632	-263.8384	-429.7452	165.9068	1.26449	0.759115	4.4934
1638	-261.0518	-427.1773	166.1254	0.7775586	0.8726586	4.577695
1644	-263.8204	-431.1405	167.3201	0.7434808	1.015274	3.837093
1650	-247.5518	-413.5364	165.9847	0.9280758	1.122903	4.432828
1656	-255.6373	-422.0695	166.4323	0.7815519	1.133414	4.25548
1662	-270.1599	-435.7857	165.6258	0.6721353	0.8949719	4.899535
1668	-257.603	-423.6806	166.0776	1.196242	1.463523	4.035585
1674	-260.2616	-424.7724	164.5108	1.614196	0.8866252	5.017167
1680	-275.4058	-441.574	166.1683	1.357432	1.22012	4.03311
1686	-263.1705	-428.8341	165.6636	0.8486897	0.9929642	4.730192
1692	-254.9051	-420.6832	165.7781	0.6785318	1.040439	4.730192
1698	-262.8972	-428.5263	165.6291	1.013209	0.8636496	4.730192
1704	-280.1023	-445.4964	165.3941	0.9306199	1.128366	4.75968
1710	-267.6951	-432.8246	165.1295	0.9101295	0.7497155	5.128877
1716	-270.4936	-435.4613	164.9677	0.7269203	1.089823	5.128877
1722	-267.8788	-433.412	165.5332	1.03599	1.06641	4.65763
1728	-262.9232	-427.8777	164.9546	0.8560976	1.103871	5.059205
1734	-248.9264	-415.5983	166.6719	1.239426	1.103871	3.876976
1740	-249.3878	-415.2159	165.8281	1.352537	1.285655	4.192084
1746	-247.7405	-414.6732	166.9327	0.9531579	1.141167	3.869182
1752	-243.2548	-410.2594	167.0046	0.9531579	1.069261	3.869182
1758	-252.5256	-418.0718	165.5462	1.514751	1.397718	4.20117
1764	-253.8865	-420.0694	166.1829	0.8570333	1.395815	4.206312
1770	-255.9714	-423.0543	167.083	0.9649468	1.139709	3.776803
1776	-251.632	-416.9381	165.3061	1.188015	1.106753	4.677593
1782	-251.7043	-417.6034	165.899	0.7800637	1.016021	4.622936
1788	-260.2937	-427.5905	167.2968	1.019731	0.9118571	3.753284
1794	-259.7941	-425.2534	165.4593	1.301967	0.8673281	4.663374
1800	-252.7159	-417.6277	164.9118	0.8970749	1.167675	5.025025
1806	-259.0943	-425.9026	166.8083	0.6892617	1.360697	3.961434
1812	-258.522	-423.4001	164.878	1.688356	1.047141	4.685344
1818	-262.6439	-427.012	164.3681	1.132013	0.8791354	5.355793
1824	-266.5654	-430.2003	163.635	1.080191	0.7202429	5.87376
1830	-263.2365	-428.3596	165.123	1.193262	0.8170692	4.938509
1836	-264.5103	-430.1637	165.6534	0.785822	0.8205926	4.866343
1842	-259.944	-424.458	164.514	1.810003	0.97862	4.866343
1848	-258.727	-425.0327	166.3057	0.7870923	0.926448	4.440912
1854	-256.0237	-422.2774	166.2537	1.132231	1.321474	4.052259
1860	-273.5937	-441.5594	167.9657	0.976119	1.536962	3.019284
1866	-257.9324	-424.1472	166.2148	1.040088	1.832785	3.834339
1872	-254.4253	-421.2833	166.858	0.7599119	1.093216	4.048106
1878	-255.0529	-421.0978	166.045	0.8578825	0.8495914	4.591807
1884	-250.9578	-416.5259	165.5681	0.936719	0.9671524	4.74914
1890	-253.4095	-418.2356	164.8262	0.9213745	0.9803206	5.162934
1896	-261.4367	-428.2142	166.7775	1.320792	1.223108	3.70181
1902	-255.3765	-422.1649	166.7883	0.6693788	1.343851	3.992737
1908	-257.838	-425.2575	167.4195	0.6331395	0.890647	3.909068
1914	-244.7106	-411.3357	166.6251	1.015694	0.7692322	4.221218
1920	-255.6887	-421.3444	165.6557	0.7427255	0.8068597	4.895678
1926	-264.2799	-429.3961	165.1161	0.825	0.9987906	5.044823
1932	-264.744	-430.509	165.765	1.451148	1.20734	4.218941
1938	-274.2303	-439.0167	164.7864	1.761398	1.164346	4.63439
1944	-254.9015	-421.6929	166.7914	1.064003	1.205026	3.850007
1950	-260.4875	-426.0635	165.5759	0.7722506	1.020722	4.80522
1956	-254.3924	-418.8334	164.4409	1.480597	0.9679786	5.079611
1962	-266.1976	-430.6102	164.4125	1.450628	0.9041955	5.146357
1968	-262.2919	-429.2037	166.9118	1.206178	1.145848	3.733531
1974	-255.9174	-421.4952	165.5779	0.736974	0.9330212	4.87177
1980	-257.8099	-421.8746	164.0647	0.8785088	0.9096822	5.644928
1986	-257.5655	-423.7244	166.1589	0.8011427	0.8726237	4.546118
1992	-258.1999	-424.9199	166.72	1.146123	0.9953272	3.964328
1998	-257.2365	-423.1206	165.884	1.559253	0.9953272	4.214311
2004	-250.8736	-416.9055	166.0319	1.616239	1.453595	3.838264
2010	-253.7451	-420.6839	166.9388	0.7059852	1.047342	4.057105
2016	-250.7273	-415.5174	164.7902	1.282075	0.8169784	5.075099
2022	-240.1106	-406.3661	166.2554	1.040978	0.7775374	4.411284
2028	-255.7883	-420.7802	164.9919	0.6303037	1.005514	5.210298
2034	-263.6704	-429.5602	165.8898	0.7193937	0.9580551	4.692813
2040	-258.6863	-424.7399	166.0535	1.377841	1.129809	4.138751
2046	-259.1896	-423.6873	164.4978	1.385361	0.7490927	5.219387
2052	-274.6758	-439.6513	164.9755	0.8929686	0.7572256	5.219387
2058	-268.5859	-433.6282	165.0423	0.5726137	1.06702	5.174421
2064	-253.2411	-418.5991	165.358	0.9617582	0.9810648	4.844674
2070	-260.489	-427.3256	166.8366	0.9075596	1.319073	3.848281
2076	-248.4808	-414.6504	166.1696	0.9355903	1.240164	4.257858
2082	-248.758	-414.7682	166.0101	1.138425	1.245112	4.230714
2088	-250.9752	-416.8335	165.8583	1.026782	0.9192963	4.562953
2094	-254.6082	-420.3813	165.7731	0.6603708	0.9340786	4.801484
2100	-251.2976	-416.9051	165.6074	0.9668218	0.9769739	4.704843
2106	-259.8931	-424.1965	164.3033	0.9120249	0.7176156	5.601105
2112	-265.2131	-429.3418	164.1287	1.042894	0.7176156	5.62518
2118	-273.4541	-436.5272	163.0731	0.8271391	0.5367873	6.416566
2124	-257.3812	-420.2222	162.841	0.7676375	0.8638687	6.396336
2130	-256.979	-422.729	165.75	1.296261	1.39574	4.204833
2136	-246.2502	-411.818	165.5677	1.028352	1.067702	4.641833
2142	-249.8509	-414.0491	164.1982	0.9166402	0.7866792	5.6184
2148	-259.3119	-424.8098	165.498	0.6296763	0.9616149	4.9543
2154	-260.3866	-427.094	166.7074	0.8220847	1.045306	4.126955
2160	-246.1737	-411.8085	165.6348	0.9655344	1.145862	4.595617
2166	-257.6735	-422.2514	164.5778	1.057317	1.078512	5.170891
2172	-271.0937	-438.0015	166.9078	0.5309234	1.430313	3.938927
2178	-267.6073	-432.7403	165.1331	0.8439056	1.02089	5.012853
2184	-265.0658	-430.7337	165.6679	1.311883	1.21149	4.347087
2190	-271.2405	-436.9126	165.6721	1.304169	1.214737	4.347087
2196	-269.0312	-434.5729	165.5417	1.196516	1.414972	4.367142
2202	-260.6473	-425.9616	165.3143	1.944175	1.296274	4.172182
2208	-257.5448	-423.3541	165.8093	0.6567067	1.144005	4.665668
2214	-247.8074	-415.122	167.3146	0.8826778	0.8927518	3.832796
2220	-263.4109	-428.3439	164.933	1.283784	0.9703483	4.90957
2226	-272.0955	-436.8712	164.7757	0.9050602	1.300839	5.022249
2232	-279.9905	-445.2325	165.2419	1.505303	0.8960432	4.660424
2238	-274.2494	-440.9408	166.6914	1.291828	1.221606	3.768613
2244	-268.5804	-431.8491	163.2688	1.291828	0.963601	5.826803
2250	-258.2975	-422.9808	164.6833	0.7740401	1.121414	5.244045
2256	-258.4408	-423.3644	164.9236	1.015778	0.7953188	5.159209
2262	-257.1249	-423.2413	166.1164	1.452358	0.9544954	4.162325
2268	-264.2375	-430.0498	165.8123	1.327357	0.9725065	4.392029
2274	-264.7872	-430.7478	165.9606	1.125408	1.022381	4.392029
2280	-262.9141	-427.2519	164.3378	1.159188	1.039817	5.268967
2286	-272.8261	-434.7294	161.9034	0.8627583	0.7317619	6.924512
2292	-256.4767	-420.4896	164.0129	1.16409	0.8566737	5.546208
2298	-265.5388	-430.6673	165.1285	1.534978	0.7726023	4.777405
2304	-279.8923	-444.6283	164.736	1.645096	1.33453	4.625914
2310	-275.221	-439.6649	164.4438	1.50386	1.534776	4.750342
2316	-280.3131	-447.5659	167.2528	0.7758897	1.517212	3.567962
2322	-263.7649	-430.9464	167.1815	1.096278	1.51243	3.426985
2328	-254.0902	-420.7711	166.6809	0.9083956	1.222398	3.992462
2334	-252.3008	-417.6229	165.3222	0.8617672	1.11714	4.844265
2340	-253.3193	-419.388	166.0687	0.7367935	0.9138227	4.60821
2346	-243.2462	-410.3666	167.1204	1.023928	0.9116491	3.852549
2352	-245.3635	-410.5751	165.2116	1.214005	0.7354916	4.923239
2358	-250.5473	-416.0611	165.5138	1.12267	0.7258786	4.810558
2364	-258.46	-422.672	164.212	0.8505085	0.8553937	5.6091
2370	-251.7087	-418.0456	166.3369	0.7099512	0.8121199	4.528844
2376	-247.9472	-413.6928	165.7456	1.288777	0.9647745	4.455094
