Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-697.0847	-863.6614	166.5767	1.235796	5.306975	0.5788358	0.2082414	1.193008	0.3895148	0.3991843
366	-701.7269	-869.4348	167.7079	1.888371	4.014148	0.2104835	0.1885933	1.401855	0.1387858	0.5792926
372	-685.5744	-852.6351	167.0606	0.8400487	5.118081	0.4227431	0.09538569	1.400079	0.5713257	0.5307134
378	-690.2325	-860.0578	169.8253	0.8307973	3.5851	0.2237116	0.185555	0.2862947	0.5713257	0.5307134
384	-704.1066	-870.6923	166.5857	0.5774975	3.852685	0.01473919	0.2523644	3.779423	0.4219196	0.5355692
390	-698.9253	-866.8984	167.973	1.15572	3.633706	0.02424261	0.9391265	1.528757	0.2326134	0.6184241
396	-694.9587	-861.9951	167.0365	0.8092121	3.091725	0.07222822	0.275217	3.184627	1.015699	0.6184241
402	-695.0062	-863.5919	168.5857	1.646209	3.091725	0.002307965	0.5061668	1.319025	0.2041578	0.861776
408	-702.9462	-870.2233	167.2771	0.785976	1.872349	0.00203934	0.859159	4.120905	0.02935094	1.231683
414	-695.7218	-862.2771	166.5553	0.9820147	1.530455	0.001152324	1.815893	4.120905	0.2606327	0.9355686
420	-698.1747	-864.9839	166.8093	1.742711	1.530455	0.01955908	0.9055702	4.040268	0.1460696	1.042344
426	-696.01	-862.5631	166.5531	1.810889	2.9013	0.4569671	0.6116818	2.677931	0.2948246	0.9360581
432	-699.2279	-865.0708	165.8429	1.0212	3.398067	0.6856122	0.6116818	2.677931	1.070427	0.8897346
438	-704.2746	-872.0422	167.7676	0.6824025	4.05077	0.2703812	0.2626957	1.213599	1.167828	0.738836
444	-703.9936	-868.0881	164.0945	1.640462	2.707969	0.564558	0.662097	1.888863	3.937845	0.6499559
450	-705.428	-871.2906	165.8626	0.7326924	3.69785	0.8093685	0.5927835	3.396107	0.4117712	0.5405663
456	-703.4951	-869.8534	166.3583	0.7326924	3.490232	0.4464873	0.4464941	2.980693	1.018517	0.6394658
462	-692.0092	-858.3284	166.3192	1.120932	3.80875	0.6365959	2.214546	0.0776601	1.311251	0.6130844
468	-699.9071	-869.1823	169.2753	1.187346	2.818864	0.9688545	0.7396566	0.4033638	0.06589546	0.6801194
474	-685.0757	-854.4934	169.4177	0.8722885	2.818864	0.9475533	0.6090137	0.2519019	0.506342	0.738325
480	-705.3003	-872.9878	167.6875	1.310404	2.680289	1.874962	0.3225144	1.345654	0.1986823	0.7498527
486	-701.3439	-869.349	168.0051	1.134711	2.701374	2.460443	0.3506276	0.3046484	0.4952119	0.6922122
492	-697.7949	-862.6644	164.8695	1.225417	2.11447	1.328094	2.023996	3.396631	0.4952119	0.6922122
498	-711.1631	-876.6023	165.4392	1.34697	1.910852	0.9845438	2.543355	1.580249	1.482728	0.9173409
504	-700.6431	-865.8836	165.2405	1.39389	3.008069	0.6287934	3.180099	1.236064	0.7657514	0.701541
510	-696.0973	-864.5956	168.4983	0.7118276	1.868546	1.816379	1.419108	0.345248	0.8338817	0.580041
516	-695.211	-864.3403	169.1293	0.928547	1.868546	1.816379	0.2541312	0.3180709	1.149198	0.6687289
522	-696.7279	-863.3206	166.5927	0.8341931	3.496601	0.2713478	0.08971005	2.415387	1.756143	0.6825661
528	-689.6672	-858.1863	168.5191	1.199309	3.087791	0.1456077	0.08366365	1.452832	0.9882558	0.64517
534	-692.7212	-862.2433	169.5221	0.9778131	2.883416	0.6399322	0.003445544	0.8029514	0.6678155	0.5865625
540	-701.3436	-868.642	167.2983	1.332838	2.450311	0.6967821	0.002143754	1.618633	2.05768	0.6910173
546	-686.9917	-855.0392	168.0475	1.319925	3.166701	0.6967821	0.002039202	0.2235797	2.05768	0.5168988
552	-695.4656	-865.2351	169.7695	1.34927	2.34827	0.27327	0.03314209	0.5738488	1.167983	0.5168988
558	-696.8991	-864.5473	167.6482	1.495083	3.818184	0.05130011	0.1510405	0.3881454	1.935912	0.6445348
564	-687.8451	-856.404	168.5589	0.7373514	4.327273	0.5125388	0.03723481	0.29291	0.9721606	0.7081225
570	-694.8973	-862.1391	167.2418	0.5930171	4.197041	0.9096322	0.04634902	0.4750942	1.976846	0.6756631
576	-698.1269	-863.8107	165.6838	0.5529964	5.074415	0.7696588	0.3324436	0.3639681	2.700731	0.4632828
582	-705.7519	-873.2281	167.4761	1.19084	4.025853	0.2798895	0.154116	0.1085435	2.254864	0.4030859
588	-709.9536	-878.9881	169.0344	1.39691	3.833304	0.7271998	0.07467048	0.2064569	0.2441456	0.5176304
594	-697.8871	-865.1251	167.238	0.9509077	4.105922	1.952007	0.03644999	1.010014	0.2021398	0.5933145
600	-702.8312	-869.5085	166.6773	0.8920529	4.150789	2.616755	0.04916975	0.6643287	0.4590528	0.5258207
606	-696.3846	-863.9733	167.5886	2.133563	4.118088	1.138597	0.3039995	0.03677164	0.2671741	0.5841766
612	-685.4673	-854.9942	169.5269	0.6856441	3.505532	1.057069	0.34768	0.181082	0.198042	0.4799639
618	-691.7168	-860.2069	168.4902	1.075544	3.757556	0.4411234	0.8500179	0.6240692	0.2717351	0.4799639
624	-694.2411	-863.5367	169.2956	0.9264615	3.420161	0.4506051	0.8500179	0.2143273	0.3013936	0.6795895
630	-708.2708	-874.4608	166.19	0.875962	3.62222	1.141489	0.2606897	3.073586	0.2950696	0.3561228
636	-697.9423	-862.4834	164.5411	1.511409	3.693943	1.696674	0.9165052	3.073586	0.08005649	0.4301005
642	-694.3968	-859.7909	165.3941	1.262093	3.172869	1.194453	0.8271159	3.073586	0.5871793	0.4705636
648	-703.9297	-869.9134	165.9836	1.534477	2.942298	0.9694681	0.3015331	2.54251	1.244479	0.5623228
654	-710.5828	-879.129	168.5463	0.8848105	3.248686	0.3639527	1.654564	0.1223379	0.4516901	0.928827
660	-701.8473	-871.1409	169.2936	1.004453	3.383418	0.652477	0.2525836	0.03276563	0.8699942	0.6114671
666	-703.9312	-874.2051	170.2739	1.326835	2.393509	0.2840734	0.1916377	0.06453401	0.916407	0.7010171
672	-700.0424	-868.4821	168.4397	1.134193	2.747093	1.502201	0.4262139	0.05767634	1.064363	0.81294
678	-702.91	-872.7486	169.8386	1.376349	2.658224	0.3355384	0.662898	0.2003097	0.4053529	0.6541034
684	-701.2346	-869.8631	168.6285	0.9471678	2.816472	0.5564552	1.088738	1.124442	0.3344541	0.5906078
690	-696.3927	-861.8762	165.4835	2.031804	2.640476	0.968098	0.4963293	0.4708259	3.48604	0.5540395
696	-700.9997	-867.7551	166.7554	1.098788	4.424325	0.5461834	0.4037138	0.3091669	1.940182	0.6404583
702	-702.8597	-868.4588	165.599	0.5916639	3.584579	0.1882538	0.1993879	1.417176	3.896319	0.5860405
708	-693.7803	-856.4044	162.6241	2.263646	5.33306	0.3990447	1.210541	1.342981	2.448163	0.5351839
714	-687.5637	-853.4917	165.928	1.010239	3.887407	1.962441	0.519942	0.1383971	2.064451	0.5070374
720	-704.7311	-870.6269	165.8958	1.118558	3.93285	3.16077	0.3937486	0.08299354	0.9179364	0.4375931
726	-694.1241	-862.5253	168.4012	1.712179	3.3634	1.54863	0.02377452	0.1972331	0.2822535	0.5818977
732	-700.4757	-868.7163	168.2406	1.427408	2.299831	2.120429	0.1994726	0.9557702	0.2578956	0.6003693
738	-705.893	-871.9867	166.0936	1.568533	3.047406	0.8143493	0.9134613	3.012103	0.07198877	0.5595212
744	-702.1389	-868.98	166.841	1.165597	2.702649	0.9838441	0.4868717	3.068158	0.2518223	0.4276895
750	-699.5608	-866.1747	166.614	3.067419	2.946495	0.5939104	0.69056	1.86443	0.0366728	0.4159132
756	-701.2313	-867.364	166.1327	1.950349	3.591308	0.776174	0.711778	2.057622	0.3343238	0.4159132
762	-698.2099	-865.2701	167.0602	0.9487997	3.182429	2.880691	0.3841096	0.5062374	0.5460232	0.4657178
768	-700.2345	-867.6976	167.4632	0.9487997	4.204117	2.569216	0.1662507	0.0870501	0.07089136	0.4735034
774	-698.5239	-866.3017	167.7778	1.096108	2.177458	2.751995	0.3067155	0.8178751	0.2917952	0.9843558
780	-700.3139	-867.0895	166.7756	1.331393	2.841381	2.275476	0.3264868	0.9922214	0.7964888	0.8581596
786	-701.0791	-867.6209	166.5419	0.8280444	2.91405	3.254155	0.1072532	1.242785	0.462939	0.8370245
792	-704.8498	-873.4036	168.5537	1.168231	3.24113	1.000757	0.3455471	0.4985247	0.4729188	0.920565
798	-708.0075	-875.1405	167.133	0.9545596	2.458728	0.5507824	0.560982	1.226581	2.509034	0.78273
804	-700.9881	-869.9348	168.9467	1.490472	3.130876	0.3100272	0.09867436	0.6057165	0.7177024	0.9114926
810	-704.9583	-872.7621	167.8038	1.232325	2.888353	1.668407	0.1791174	0.9267251	0.5685247	0.9363303
816	-704.9939	-870.9303	165.9365	1.22183	2.551371	2.626606	0.8427727	1.087889	0.8785143	1.058404
822	-693.4505	-860.3865	166.936	0.9858999	2.830493	2.180258	0.1579403	1.531401	0.7344283	0.8316851
828	-707.1117	-872.4144	165.3027	0.9858999	2.738592	2.869791	1.04274	1.672211	0.7344283	0.8442263
834	-707.9054	-873.8546	165.9492	1.300896	2.88628	2.409328	0.4258593	0.7564951	1.621519	0.8442263
840	-703.8176	-868.4042	164.5866	1.255093	5.367314	2.409328	1.085611	0.3039616	0.3404618	0.8442263
846	-702.3555	-867.0862	164.7308	1.255093	5.029406	2.461327	0.3788458	0.3836721	1.204258	0.7105385
852	-692.8543	-858.8013	165.9469	1.060496	4.679025	2.51168	0.3128932	0.09080762	0.8948833	0.589291
858	-689.7774	-856.3004	166.523	1.060496	4.085636	1.955915	0.5869358	0.2246408	1.066346	0.43924
864	-696.2625	-862.6268	166.3643	1.826547	4.233237	0.6012473	1.989024	0.4989541	0.0367151	0.4587935
870	-698.5392	-866.1171	167.578	1.500838	4.816368	1.058557	0.09755004	0.2407827	0.2071592	0.3980723
876	-692.4892	-860.1979	167.7086	1.534797	3.574041	1.44193	0.161402	0.490409	0.6143085	0.5067055
882	-695.1231	-862.7081	167.585	1.146287	2.585636	2.357188	0.1025145	0.5988668	1.135145	0.4813685
888	-691.7016	-858.162	166.4604	1.146287	4.772063	1.585027	0.3551951	0.5899375	0.5537138	0.3596505
894	-692.246	-861.2328	168.9869	0.9175884	3.049593	1.585027	0.489414	0.3063663	0.1626926	0.4228039
900	-707.8783	-872.2952	164.4169	1.112282	3.494296	1.054216	1.390535	3.351475	0.6639325	0.6265684
906	-698.9753	-862.1026	163.1273	0.5483834	3.606563	1.201625	0.8152856	5.419639	0.6134907	0.8226723
912	-708.8114	-876.687	167.8757	0.9917293	2.537461	0.5440245	0.5398065	1.867172	0.5519336	1.266154
918	-705.4039	-873.0063	167.6024	1.168108	2.916978	0.4938512	0.3687373	1.329446	1.422654	0.8968648
924	-713.6447	-879.3864	165.7417	1.686898	3.834412	0.2293238	0.5852215	2.773234	0.5633077	0.7921723
930	-714.1669	-879.9328	165.7659	0.4658243	4.781999	0.09728041	0.6018996	2.712869	0.976249	0.6691189
936	-706.1919	-869.6707	163.4788	1.427789	4.992564	0.2340789	1.39594	3.172609	0.7677231	0.6746852
942	-695.8369	-861.2759	165.439	1.515951	4.158704	0.5336231	0.8228787	2.476366	0.5408124	0.6485777
948	-692.2775	-858.4084	166.1309	0.6112692	3.175576	1.037899	0.4497055	3.462983	0.5880222	0.6485777
954	-698.4089	-865.053	166.6442	1.807786	2.638334	1.660065	0.071956	1.871791	0.811811	0.6662283
960	-707.3817	-874.7752	167.3935	1.685574	2.329551	1.153025	0.1075772	2.348257	0.5194935	0.4763352
966	-700.9611	-868.613	167.6518	1.534292	3.205066	0.476355	0.3359692	0.9438174	1.299065	0.7261402
972	-697.8066	-864.6632	166.8567	2.07312	3.301961	1.855343	0.4197891	0.4300235	0.5088123	0.8177615
978	-685.7402	-855.6193	169.879	1.373993	2.677892	0.1869782	0.7999492	0.3017277	0.2591032	0.6509548
984	-706.2344	-874.4376	168.2031	0.6545493	2.143671	0.4935744	1.443998	2.126944	0.395566	0.6509548
990	-704.3741	-869.3397	164.9655	0.9267794	3.119835	0.1294047	1.443998	3.789928	1.104416	0.6350614
996	-708.6062	-875.1343	166.528	1.223556	3.169457	0.6296781	0.2419108	2.257257	1.410987	0.6781272
1002	-710.1786	-877.0575	166.8789	1.459207	3.715665	1.81488	0.3135519	0.2826719	0.8868301	0.8497852
1008	-716.5792	-886.2552	169.676	1.042939	2.288343	1.425535	0.3135519	0.03806138	0.436275	0.9832498
1014	-696.9903	-866.671	169.6807	1.374791	2.095032	0.3422411	0.5038214	0.08377761	1.208795	0.9171054
1020	-705.7321	-875.9221	170.19	0.5881581	2.996613	0.1880261	0.720729	0.02758879	0.6306592	0.8224644
1026	-706.9778	-875.6804	168.7026	0.910749	3.067829	0.5208749	1.616333	0.5131373	0.1691486	0.5747271
1032	-697.1676	-865.6215	168.4539	0.910749	3.517602	0.9920912	0.6780508	0.5131373	0.4438743	0.527367
1038	-696.7129	-862.7806	166.0678	0.4887915	5.582992	0.8917146	1.758668	0.3023778	0.3656176	0.527367
1044	-699.6748	-869.1064	169.4316	0.8498194	3.123715	0.6626243	1.131891	0.1658549	0.1374213	0.563046
1050	-706.4342	-872.06	165.6257	1.012423	3.587958	1.386892	1.185467	1.866232	0.8435327	0.5377264
1056	-713.7577	-869.3284	155.5707	1.205841	3.778429	2.125092	5.239435	6.502854	1.058642	0.6352971
1062	-707.9127	-876.0266	168.1139	0.6771693	3.126962	2.125092	0.7690857	0.6400894	0.04671636	0.5392449
1068	-707.8473	-874.8639	167.0166	0.9580254	4.194722	2.463161	0.2344405	0.4814434	0.1494388	0.4233774
1074	-702.0723	-869.3561	167.2837	0.6666612	5.231363	1.728644	0.09925001	0.2672822	0.0444039	0.2569969
1080	-712.2487	-877.7033	165.4546	1.545848	4.67221	1.848182	1.323991	0.3911232	0.202529	0.318614
1086	-699.8449	-864.7351	164.8901	1.893452	4.036171	3.263153	0.8404928	0.3911232	0.0423456	0.2440301
1092	-710.7839	-875.9174	165.1334	1.75425	2.503369	3.792333	0.1077194	1.594878	0.5876192	0.3338434
1098	-705.6145	-872.0478	166.4333	1.816352	2.503369	2.186121	0.3439242	0.7659603	1.501767	0.5289885
1104	-696.2947	-861.7417	165.447	0.7638809	4.096808	0.524639	2.453419	0.1700751	2.045937	0.4466125
1110	-688.1998	-855.554	167.3542	1.457524	4.264554	0.75282	1.135579	0.3262757	0.1679093	0.6970783
1116	-699.5973	-866.7952	167.198	1.436287	4.264554	0.9409771	0.2960968	0.589806	0.7536103	0.6557916
1122	-700.4807	-868.774	168.2933	0.7439654	3.599478	0.2220042	0.1093097	1.550384	0.9885027	0.4973614
1128	-702.7622	-869.4891	166.7268	1.345126	2.714959	0.9394797	1.678918	1.550384	0.5453863	0.5902616
1134	-706.2561	-874.6714	168.4153	0.7453993	2.776701	0.07574661	0.4443532	2.47383	0.5611089	0.5902616
1140	-700.6289	-868.2515	167.6226	2.169034	2.0403	0.02577619	0.4443532	2.47383	0.7490914	0.729121
1146	-694.7765	-863.6487	168.8723	1.217958	2.284285	0.2642761	1.013274	1.472329	0.2805792	0.7687233
1152	-696.3248	-867.1035	170.7787	1.217958	2.434046	0.2204458	0.2966617	0.5320248	0.02558327	0.4435554
1158	-695.5001	-866.6465	171.1464	1.217958	2.428782	0.2204458	0.2966617	0.04312491	0.04908921	0.7723722
1164	-707.3486	-877.819	170.4704	1.111175	1.943767	0.1718775	1.082138	0.0009181939	0.6816916	0.6735902
1170	-697.1177	-866.4819	169.3641	1.193141	2.644496	1.480709	0.3147567	0.04212778	0.4636898	0.5695692
1176	-701.9904	-871.2413	169.2509	1.434957	2.930288	0.9749599	0.2750089	0.18852	0.4636898	0.4750403
1182	-711.4536	-879.8838	168.4302	0.7422866	3.909758	0.9174176	0.860108	0.20914	0.4130322	0.3965019
1188	-724.2175	-886.8023	162.5848	1.3581	3.527502	2.584065	1.655894	0.6496299	3.116392	0.3719759
1194	-711.1265	-877.6176	166.4911	1.021075	3.212612	0.9244104	0.1857661	0.8266595	2.74928	0.7581888
1200	-705.9919	-875.1615	169.1697	1.489919	2.670536	0.3415421	0.1646895	0.4164137	0.9385094	1.024244
1206	-708.2189	-877.2141	168.9952	0.8724644	2.346957	0.2834435	1.168816	0.399744	1.128858	1.008174
1212	-701.5788	-868.1254	166.5465	0.963932	3.006042	0.2834435	1.308477	0.9961412	2.091334	1.008174
1218	-709.898	-878.0113	168.1133	1.129945	2.912884	0.07271033	0.7889349	0.07043096	2.221162	0.8883075
1224	-695.574	-863.4152	167.8413	1.512424	2.152237	0.9923716	0.4069621	0.6184176	1.717815	0.9754448
1230	-700.6381	-866.1183	165.4802	1.512424	3.687599	0.04379174	1.645883	0.2453322	2.709922	0.8849225
1236	-694.6005	-861.9153	167.3148	2.099714	3.133722	0.1272354	1.133036	0.2830576	1.292461	0.8971682
1242	-706.8293	-876.7003	169.871	1.534272	3.107598	0.03905093	0.7513835	0.0708877	0.09904573	0.3552378
1248	-704.689	-872.8977	168.2087	1.519356	4.600667	0.1673047	0.04793658	0.706684	0.2215791	0.3552378
1254	-695.443	-862.958	167.515	1.445512	3.694785	0.5530316	0.08796225	0.09204058	2.049269	0.7315686
1260	-711.3186	-876.6856	165.3671	0.93604	3.035515	1.862989	0.4264761	3.135703	0.7044334	0.6606879
1266	-702.7822	-869.6253	166.8431	1.582327	2.496708	0.9357036	0.1118569	3.135703	0.4232589	0.5151401
1272	-691.2572	-858.5824	167.3253	0.8578999	2.797529	0.6249296	3.021899	0.648279	0.2297003	0.5509883
1278	-687.9854	-855.0234	167.038	0.7838156	3.071884	0.5840245	3.021899	0.3717895	0.6252228	0.5817057
1284	-691.659	-857.252	165.593	1.572629	4.876355	0.5840245	1.015117	0.3427207	1.541566	0.5389517
1290	-689.6631	-855.8352	166.1721	0.702035	3.107411	0.8412728	1.854084	0.3011685	2.478027	0.6715503
1296	-687.8339	-852.2649	164.431	1.047148	2.52735	1.225443	0.328528	1.39633	4.502698	0.6799949
1302	-701.8459	-864.6686	162.8227	0.7940654	3.213656	2.689369	1.849647	0.5142356	3.42708	0.8841057
1308	-703.2041	-867.292	164.0879	1.421067	3.87531	0.5822612	0.9575191	0.3023015	4.274284	0.6016926
1314	-705.8411	-874.2529	168.4119	0.694336	3.87531	0.4975236	0.2016549	0.2532977	1.569018	0.516529
1320	-721.3723	-888.505	167.1327	1.112182	4.943817	1.034601	0.8880345	0.2211551	0.1785898	0.4939486
1326	-716.8473	-881.4919	164.6446	0.6320637	3.784215	3.081822	1.003685	1.709787	0.6376047	0.4639785
1332	-707.2587	-874.8679	167.6092	1.789883	2.607573	0.2226691	0.8285986	0.6820577	1.731005	0.7246582
1338	-717.1973	-884.3495	167.1523	0.8302781	2.051177	0.2905922	2.38756	0.2129066	2.48043	0.7649918
1344	-706.449	-871.3866	164.9376	0.8139213	3.886157	0.8741468	4.469762	0.2808616	0.2459021	0.4761529
1350	-721.6523	-886.4407	164.7883	1.23604	3.307616	0.6168452	1.765423	1.123695	2.481093	0.8787209
1356	-718.0179	-881.9253	163.9074	1.449135	3.794937	0.4594983	1.053024	1.404347	3.265792	0.8700823
1362	-726.6824	-889.7116	163.0292	2.021868	3.009876	0.8817408	1.053024	0.9642452	4.324234	0.9898996
1368	-709.6239	-873.92	164.2961	1.367514	3.585325	0.9175528	0.7044819	0.3074209	4.324234	0.587776
1374	-708.7009	-873.6976	164.9967	1.023953	3.623155	1.499719	0.1320781	1.386944	2.820848	0.3915597
1380	-703.198	-870.608	167.41	0.9686048	2.379703	0.9364666	0.4577324	0.827732	2.43442	0.7526367
1386	-702.2458	-869.4697	167.2238	1.715606	2.898387	0.5134391	0.3656251	0.3349467	2.43442	0.6843744
1392	-698.674	-864.4205	165.7465	1.852751	3.190931	0.5113848	0.1572864	2.268866	1.820579	0.4372463
1398	-701.459	-869.758	168.299	1.223964	4.933485	0.1718386	0.1572864	0.04310742	0.6830196	0.5184455
1404	-718.3772	-884.2461	165.8688	0.4449821	5.086699	0.0404251	0.6734723	0.3547987	2.814346	0.271121
1410	-710.7312	-882.0084	171.2772	0.6311805	2.969506	0.06587125	0.03623597	0.03331745	0.2695286	0.2401696
1416	-693.2862	-863.5748	170.2886	1.577103	3.159166	0.05141961	0.02668795	0.03331745	0.1877698	0.2443889
1422	-694.7485	-863.2238	168.4752	2.10896	4.627228	0.01723827	0.02840473	0.05250709	0.1591096	0.288696
1428	-712.1658	-883.4271	171.2613	0.8680488	2.809859	0.1785238	0.03665664	0.1328079	0.1346812	0.7410175
1434	-697.4113	-866.0519	168.6406	0.8220697	4.138213	0.2483108	0.515487	0.9466031	0.1900693	0.4378576
