Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-711.7977	-875.3271	163.5293	1.000322	3.517261	4.176934	0.9575555	0.4747794	1.796752	0.3484214
330	-722.7433	-886.2804	163.5372	1.982607	3.517261	3.216931	0.990777	1.023596	1.22045	0.3201131
336	-693.1546	-858.8277	165.6731	0.7122824	2.81951	1.854067	0.5173423	3.190951	0.6939134	0.6629947
342	-693.7542	-859.681	165.9268	1.005433	2.633255	2.899977	1.416534	0.4519181	1.141381	0.6457565
348	-702.8561	-869.4593	166.6031	0.7869736	2.633255	2.059855	0.681316	0.2077252	2.533092	0.5426878
354	-707.8918	-871.152	163.2602	0.9359763	5.763408	1.105228	0.5287807	0.4344855	3.478342	0.5490135
360	-710.4285	-877.7982	167.3697	1.458667	3.613244	1.507087	0.6489043	0.2923521	0.614134	0.5971843
366	-702.6318	-867.9584	165.3266	0.9288954	4.758738	1.400486	2.18297	0.6028625	0.260497	0.3582662
372	-706.8367	-874.9812	168.1446	0.4315567	3.626135	0.1466518	0.9719757	0.7864235	1.32168	0.4805284
378	-700.0067	-868.5434	168.5366	1.432574	2.650217	0.1624199	0.5910936	1.837745	0.2974258	0.579126
384	-703.0239	-869.8051	166.7812	0.9846409	2.650217	1.274478	1.178695	2.137942	0.499531	0.4554386
390	-690.7798	-858.8067	168.0269	1.013198	2.122539	0.6086446	0.7685685	2.689667	0.221571	0.3463406
396	-702.3606	-870.4753	168.1147	0.7356907	4.071052	1.45066	0.462342	0.3802903	0.2218268	0.3355541
402	-684.0872	-851.0279	166.9407	1.433024	3.529502	0.2642534	0.5906344	1.776652	0.9675273	0.4130213
408	-704.4988	-870.4375	165.9387	1.173527	3.88054	0.1755554	0.4991722	3.069242	0.6572305	0.2949203
414	-712.6787	-877.2019	164.5232	2.476032	3.31823	0.03968815	0.9211426	3.58723	0.582502	0.2366432
420	-694.3231	-859.3835	165.0604	0.7463668	3.844566	0.3380715	0.7359312	3.58723	0.9519657	0.22746
426	-700.0314	-866.9207	166.8892	0.7463668	3.712715	0.2687248	0.536641	2.436514	0.8589933	0.348585
432	-698.7869	-865.3919	166.605	0.7200118	3.956907	0.5125372	0.5278938	2.411526	0.6733319	0.3097886
438	-692.0583	-859.5097	167.4514	0.8968923	3.4559	0.3016641	0.3462202	1.192028	1.768395	0.3097886
444	-684.8362	-854.7004	169.8642	0.7855598	2.956304	0.2798618	0.09868746	0.7680721	0.6622469	0.3134809
450	-720.0186	-885.7771	165.7585	0.9981824	2.588999	0.1347065	1.166965	0.7235117	4.13926	0.4796301
456	-717.4611	-879.5454	162.0843	1.828615	3.270017	0.0897977	4.069783	2.762566	1.443577	0.4506501
462	-711.1768	-880.6444	169.4676	0.8103274	2.180936	0.08550229	0.6883604	1.802241	0.4744659	0.5055493
468	-713.5754	-880.8489	167.2735	1.091575	2.866713	0.2193787	1.035796	2.445937	0.5770112	0.5246971
474	-701.4787	-871.2007	169.7219	1.62919	2.374683	0.1010908	0.4904634	0.7716692	0.4427548	0.5246971
480	-700.0418	-870.4806	170.4388	1.392949	2.052084	0.0894494	0.04227737	0.2322427	1.259352	0.5756712
486	-708.2191	-877.5465	169.3274	1.436276	2.976748	0.3920532	0.05034077	0.9439591	0.3780469	0.5909363
492	-705.5922	-874.8931	169.3009	1.436276	2.835283	0.3996293	0.3171806	1.11842	0.1108792	0.4775768
498	-694.9441	-863.9254	168.9813	0.945397	3.599507	0.3996293	0.1986939	1.109697	0.2756527	0.4775768
504	-698.9562	-865.7289	166.7727	1.906997	2.729848	0.2338013	1.069275	0.927489	1.910081	0.5879584
510	-696.5932	-863.574	166.9808	0.9265855	2.414663	0.3967462	2.589629	0.9218501	0.9576713	1.015945
516	-694.4297	-862.0623	167.6326	0.9721639	3.460361	0.5963237	1.452326	0.9392039	0.2365137	0.9103347
522	-686.933	-856.4045	169.4715	1.08081	2.408462	0.8178451	1.24111	0.2671975	0.1716978	0.6798952
528	-691.2141	-859.7373	168.5232	1.144446	2.417396	1.399015	1.247146	0.2731575	0.4858119	0.6102603
534	-694.7024	-863.199	168.4966	1.005984	2.165898	0.4444706	0.4760517	0.9323717	1.896893	0.7471447
540	-701.6057	-870.6479	169.0422	0.7790617	2.523943	0.2159054	0.5391556	1.500968	0.8830617	0.6181876
546	-697.3545	-865.7955	168.441	0.7218145	2.815168	0.04335577	0.7103444	1.3563	1.417189	0.4848482
552	-687.7204	-855.537	167.8166	1.789738	2.354134	0.02686092	0.3346806	2.221235	1.004384	0.4724339
558	-681.6987	-849.1117	167.413	0.9108332	2.743776	1.350627	0.1275326	2.221235	0.7422596	0.5288562
564	-692.3597	-861.1695	168.8098	1.448221	2.357474	0.4806272	0.1029598	1.718807	0.3834583	0.9075237
570	-693.2633	-861.2194	167.9561	1.642818	2.616181	0.3850267	0.2878911	1.718807	0.7975922	0.7995928
576	-703.1271	-867.833	164.7059	1.093326	2.490475	0.5272329	0.4148264	4.785456	1.277519	0.9045801
582	-707.677	-874.1743	166.4972	2.027284	2.208684	0.4846088	0.9109892	2.654763	0.5843558	0.9018935
588	-702.5215	-868.8242	166.3027	1.731198	2.374631	1.118591	0.6661089	2.654763	0.480861	0.9018935
594	-709.4055	-875.1357	165.7302	1.313788	3.624368	0.4865103	3.012628	1.157506	0.1443855	0.6657895
600	-706.6522	-873.0822	166.43	2.924978	2.423198	0.7394361	0.1429378	2.45761	0.6564956	0.581485
606	-698.6573	-865.5703	166.9129	1.877963	2.536594	0.3923554	0.4704901	2.45761	0.8804901	0.6367262
612	-705.4907	-872.4346	166.9439	3.05198	2.536594	0.1003386	0.5986677	2.294774	0.2324063	0.7043423
618	-699.7222	-867.0101	167.2878	1.668838	2.858749	0.2537838	0.7877836	2.294774	0.3485722	0.6468893
624	-693.7036	-860.847	167.1434	1.2197	2.858749	0.6912236	0.5101868	1.612255	1.335523	0.8148509
630	-707.1421	-875.4415	168.2994	1.301195	2.318959	0.301828	0.4921087	1.697617	0.8502716	0.944372
636	-701.6922	-868.0459	166.3538	1.369324	2.986923	0.254617	2.513633	1.697617	0.1365553	0.8908287
642	-706.511	-876.3692	169.8582	0.6315619	2.869029	0.4240248	0.4404654	0.3755789	0.835953	0.6967798
648	-716.5735	-882.6368	166.0633	1.417502	3.691454	0.1306978	3.05175	0.2524904	0.835953	0.720301
654	-702.4542	-871.8805	169.4264	1.368475	2.397468	0.2768623	1.73344	0.08679905	0.1189117	0.7699854
660	-704.2107	-872.3828	168.1721	0.9399499	2.397468	0.6942951	1.529285	1.524235	0.1453746	0.7699854
666	-709.4698	-875.6348	166.165	0.9399499	3.628395	0.34959	3.099171	0.866138	0.3714534	0.7449571
672	-696.1279	-865.2522	169.1243	0.8921784	3.237992	0.381366	1.465389	0.2113205	0.1756056	0.6138855
678	-708.8246	-876.4274	167.6028	0.8823432	3.545211	0.605127	1.938073	0.5393894	0.3936861	0.4564452
684	-689.8732	-856.0126	166.1394	1.083293	2.923382	2.157297	0.7794442	1.142684	1.238502	0.669384
690	-683.3777	-852.0804	168.7027	0.9436524	2.923382	1.427621	0.4575011	0.3109294	0.7020975	0.6613442
696	-689.9317	-858.6788	168.7471	1.413761	3.23856	1.329073	0.295357	0.07392559	0.3777057	0.6613442
702	-694.4802	-863.1063	168.6262	0.7507991	3.071774	1.557091	0.9063492	0.0503338	0.5091363	0.6456491
708	-694.3134	-862.4215	168.1081	0.7507991	3.212692	1.347816	0.6604997	0.197829	1.221757	0.5651165
714	-700.6936	-863.2475	162.5539	1.974097	5.172753	2.562968	2.531603	0.6045242	0.1729478	0.5209494
720	-701.9284	-865.2809	163.3525	1.226778	3.963766	4.251415	0.8779068	0.9055334	0.6741513	0.9523411
726	-701.6609	-862.9417	161.2808	1.605783	3.479325	4.251415	1.568593	1.05823	1.760617	1.201469
732	-691.7463	-855.3121	163.5658	1.071031	3.916809	3.954824	1.984491	0.4684148	0.5441567	0.5541827
738	-723.6708	-884.2776	160.6068	0.9771233	4.620086	3.954824	4.089071	0.9343666	0.3119526	0.4140306
744	-712.5471	-874.7689	162.2218	1.00503	7.450552	2.743125	1.312602	0.525596	0.2364847	0.4164712
750	-689.4635	-854.6149	165.1514	1.606809	3.568808	1.845825	2.254176	0.2957679	0.8077429	0.4843141
756	-698.132	-866.1441	168.0121	0.9734303	3.461424	0.7029615	0.6499339	0.2122338	1.407984	0.3159785
762	-694.8652	-861.5518	166.6865	1.454491	3.91257	2.609751	0.06140646	0.4223692	0.2556021	0.2948149
768	-699.5583	-868.0345	168.4762	1.82713	3.864483	0.749105	0.01902203	0.1519369	0.3749124	0.3159801
774	-694.2661	-861.1755	166.9094	1.82713	4.394868	0.3111149	0.398109	0.01797748	1.597318	0.3102129
780	-692.8831	-861.6591	168.776	1.511991	3.301165	0.5073226	0.1478353	0.06373995	1.192886	0.615353
786	-703.6674	-872.5222	168.8548	1.511607	2.776016	1.283952	0.337462	0.1858183	0.5573743	0.413362
792	-687.9001	-856.8121	168.912	1.511607	2.753007	1.283952	0.1654446	0.3360182	0.5617686	0.4897525
798	-698.7596	-866.3256	167.566	1.196085	3.775357	1.795948	0.3187513	0.189507	0.65608	0.4202805
804	-695.6828	-864.4902	168.8073	0.9720288	2.527951	1.810207	0.4056668	0.1104723	0.8600786	0.4128855
810	-686.4239	-853.0858	166.6619	1.665731	3.177985	1.810207	0.7873726	0.3365208	1.079306	0.4128855
816	-686.367	-853.8883	167.5213	1.324043	3.626269	1.226481	0.7081289	0.4149918	0.6932326	0.4848167
822	-694.7361	-862.3312	167.595	1.993274	2.809436	1.175593	1.315745	0.5549171	0.1303853	0.5335715
828	-695.3808	-862.7355	167.3547	1.056619	2.809436	0.679738	2.188239	0.8627893	0.5587698	0.5190004
834	-706.4244	-871.3441	164.9197	1.016397	3.401865	1.705359	2.614685	1.657877	0.1943628	0.5190004
840	-711.5692	-879.9719	168.4027	1.020217	3.222329	1.60572	0.2074697	0.1936856	0.8282332	0.6340327
846	-710.6651	-873.0635	162.3984	0.4886093	3.366837	3.753412	0.5727652	3.85861	0.9880512	0.6387138
852	-715.4399	-881.6945	166.2546	0.372098	3.552212	2.891995	0.8766741	0.9818478	0.4405051	0.423502
858	-714.3104	-881.2735	166.9631	0.6651029	3.691944	2.891995	0.1188454	0.65866	0.4980223	0.423502
864	-701.7362	-867.9143	166.1781	0.5098378	3.371584	0.7414506	0.5107495	2.450181	1.604134	0.3072254
870	-706.1044	-872.2484	166.144	1.357943	3.19782	0.3506946	1.129882	2.450181	0.7966518	0.317687
876	-706.3112	-872.564	166.2529	1.940807	2.631465	0.2727427	1.038484	2.450181	0.8983772	0.3221681
882	-709.8705	-875.6415	165.771	1.55974	2.146153	0.4394557	2.200243	2.450181	0.9206092	0.3715812
888	-711.5969	-878.9593	167.3625	0.8025135	2.327945	0.4394557	1.199536	2.450181	0.9206092	0.4448627
894	-709.2255	-874.0691	164.8436	0.9918099	2.327945	1.27187	0.9852492	4.159549	0.9206092	0.4315609
900	-707.5526	-871.2647	163.7121	2.231155	3.083211	1.306057	0.8279607	4.159549	0.2534745	0.3658333
906	-716.5107	-880.6827	164.172	1.195145	3.423966	1.306057	1.073764	4.159549	0.1077471	0.3317625
912	-708.24	-875.2566	167.0165	1.279123	2.422405	2.053386	0.2502408	2.1875	0.2600586	0.3654842
918	-701.0437	-870.3776	169.3339	1.090156	3.079501	0.1388195	0.04721187	1.480009	0.3067597	0.3795944
924	-700.2025	-869.034	168.8315	1.475036	3.035995	0.156401	0.01342228	1.480606	0.5220573	0.5605702
930	-708.2142	-877.6162	169.4019	1.350145	3.185218	0.3754135	0.05396992	0.8821227	0.2602472	0.5605702
936	-715.4172	-883.9017	168.4846	1.350145	3.185218	0.6342355	0.2328466	0.6421115	0.9372538	0.6741487
942	-698.1617	-868.0176	169.8559	0.7738882	3.081466	0.452011	0.1596218	0.06388078	1.113983	0.5639603
948	-710.6111	-872.5366	161.9255	1.15172	5.446892	0.2683122	0.8223734	1.232906	4.662199	0.5281307
954	-702.322	-867.6439	165.3219	0.7417715	2.953216	1.387997	0.548764	0.5201621	3.943594	0.7422927
960	-693.3144	-861.3701	168.0557	0.990614	2.522208	0.1060547	0.35987	0.7693683	2.681055	0.6230512
966	-699.5577	-869.6453	170.0877	0.7258397	3.430749	0.07830974	0.1465181	0.3255159	0.6946791	0.5966851
972	-696.7291	-866.4457	169.7166	1.400879	3.586652	0.07308876	0.06441213	0.497296	0.1772152	0.5302979
978	-727.8374	-899.6312	171.7938	1.104643	1.879719	0.2430679	0.128759	0.09498616	0.1521595	0.7782056
984	-718.2005	-884.2902	166.0897	0.9076573	3.627385	0.5346229	0.9993502	0.3144019	2.794841	0.933699
990	-702.3806	-871.8167	169.4361	2.005457	3.235177	0.3131091	0.1185493	0.03948499	0.1245145	0.9992101
996	-705.6195	-876.1266	170.5071	0.8658687	3.235177	0.5362031	0.08817982	0.02512417	0.1941014	0.6914502
1002	-703.1651	-870.9279	167.7628	1.366453	4.004725	1.41169	0.5878701	0.0500789	0.3108089	0.6124917
1008	-709.1913	-876.7206	167.5293	1.046145	3.65538	2.867462	0.06767895	0.2855803	0.03734793	0.6124917
1014	-704.4712	-874.7499	170.2786	1.07448	2.888701	1.079938	0.08395375	0.04533223	0.01289967	0.6694785
1020	-703.304	-873.6389	170.3349	1.07448	2.569736	0.37247	1.011166	0.1183945	0.01908512	0.5769434
1026	-710.756	-881.6803	170.9243	1.07448	2.230898	0.2744397	0.9552445	0.03827264	0.0133565	0.4973938
1032	-698.099	-869.1593	171.0603	1.07448	1.968545	0.1462156	1.179025	0.04648776	0.01645626	0.4076829
1038	-702.4524	-872.9784	170.5259	0.4554646	2.824949	0.09085272	1.361821	0.1476508	0.005879264	0.3855051
1044	-711.9153	-882.4291	170.5138	0.5930536	3.97668	0.05084884	0.2845054	0.006682892	0.007641931	0.3498217
1050	-709.2201	-876.3366	167.1165	1.292134	3.842812	1.873835	0.7972911	0.3031073	0.2634117	0.6200104
1056	-699.7204	-866.7269	167.0065	1.342154	3.683589	1.028768	0.3818396	1.562955	0.3677346	0.8157248
1062	-733.2787	-898.4906	165.2119	1.119221	3.886155	1.894044	0.5073365	0.8230846	1.830197	0.9298086
1068	-728.2357	-893.0509	164.8152	1.289301	3.442075	3.257354	0.4359852	0.5693026	1.480423	0.9133658
1074	-703.2713	-866.2205	162.9492	1.678253	6.918045	2.258154	0.7407645	0.05382424	0.9367906	0.4664326
1080	-720.3105	-884.2013	163.8908	1.018434	3.254736	4.708167	0.2156837	1.382426	0.8028841	0.9282289
1086	-710.5785	-874.8015	164.223	1.406235	3.254736	3.986424	1.138491	0.8510206	0.6396698	0.6025644
1092	-715.6733	-880.7055	165.0322	0.9783547	4.641429	3.202934	1.009179	0.07922237	0.452483	0.2967913
1098	-709.6355	-875.8572	166.2217	1.30182	3.390707	3.202934	0.7280651	0.1316396	0.4224498	0.2969895
1104	-701.427	-865.2611	163.8341	0.4973105	6.295933	2.873514	1.068656	0.5911599	0.1850494	0.295352
1110	-703.4526	-869.6804	166.2278	0.4780345	3.965769	2.873514	1.074384	0.5932532	0.2416188	0.5124672
1116	-710.9862	-871.3216	160.3354	1.50792	3.718624	8.131899	0.6310542	0.6489597	0.5257418	0.6181755
1122	-711.5125	-874.0877	162.5752	1.304149	4.114138	5.652545	0.7813209	0.1248962	0.9554933	0.5595153
1128	-711.8471	-880.3647	168.5176	0.6388435	3.552263	0.9676102	0.7267466	0.2451711	0.7599796	0.7420445
1134	-700.5076	-864.8013	164.2937	1.880458	5.042834	0.3725553	0.7393982	0.1482184	3.028927	0.6835935
1140	-707.1493	-873.5277	166.3785	1.880458	4.045182	0.1084361	0.7393982	0.4954705	1.871315	0.6587854
1146	-708.1443	-875.3664	167.2221	0.5429484	3.927569	0.05452164	0.830294	1.748385	1.147206	0.5522106
1152	-721.5653	-888.7712	167.2058	1.129662	4.29277	0.4475381	1.113494	1.234956	0.008659028	0.3272865
1158	-702.2444	-869.933	167.6886	1.118322	4.29277	0.2117496	1.25117	0.8683318	0.0006183653	0.326051
1164	-714.8497	-874.925	160.0754	1.226083	4.885369	4.332674	2.458596	1.974874	0.5532036	0.4460316
1170	-707.2989	-869.4629	162.164	0.9819358	5.312208	0.7852633	2.315676	2.69848	1.252381	0.4773996
1176	-704.8033	-871.9961	167.1927	0.7505539	3.504663	0.1503222	0.08300326	3.299392	0.4575048	0.336377
1182	-699.5174	-866.1818	166.6644	0.6308836	4.711761	0.2615485	0.02328092	2.700728	0.4797923	0.3982936
1188	-697.7215	-863.8072	166.0857	1.136729	4.711761	0.765363	0.007926768	2.461702	0.3164553	0.3950763
1194	-689.0213	-857.3772	168.3559	0.9833067	3.353251	0.5917667	0.08032226	1.879089	0.2418475	0.3954539
1200	-693.017	-856.2952	163.2782	1.262788	3.03473	0.6883233	0.337032	6.705861	0.03644539	0.2622268
1206	-693.0931	-858.0245	164.9315	1.907333	3.738305	0.5264099	0.8075368	3.497731	0.03644539	0.294116
1212	-704.1765	-869.8559	165.6793	1.94418	3.322946	0.1422206	0.7466931	3.497731	0.1086039	0.2880388
1218	-711.8715	-876.1798	164.3083	1.236258	4.89915	0.5562964	0.7466931	3.497731	0.160938	0.3026703
1224	-705.8916	-871.4196	165.528	1.786293	4.308984	0.1347119	1.022693	2.400092	0.3523908	0.4166932
1230	-705.9626	-872.6455	166.683	1.709273	3.364949	0.157721	0.9657982	2.280786	0.293672	0.3208613
1236	-706.9515	-873.007	166.0554	1.294401	4.709723	0.4800106	1.204388	1.435977	0.3261524	0.4396365
1242	-689.3036	-855.6741	166.3705	0.5140409	5.16086	0.3300743	1.277939	1.062856	0.6945621	0.3482668
1248	-687.8557	-855.6213	167.7656	0.3587873	5.16086	0.1510662	0.03722874	1.062856	0.6945621	0.2808495
1254	-691.1487	-857.3906	166.2419	0.3498462	5.16086	1.402379	0.2024653	0.8348413	1.102379	0.3408319
1260	-693.8251	-859.8739	166.0488	0.5767935	4.382279	2.655482	1.110068	0.03680591	0.674643	0.4710383
1266	-705.4491	-874.4128	168.9637	0.4280164	4.214462	0.128834	1.110068	0.03680591	0.5420101	0.4585345
1272	-696.432	-866.4134	169.9815	1.84408	2.341489	0.0542876	1.132078	0.05290516	0.1430247	0.5590838
1278	-693.265	-860.434	167.169	1.069776	4.421326	1.293212	1.081906	0.1878629	0.2851608	0.5380932
1284	-696.5859	-865.2386	168.6527	1.551543	3.398694	0.08721557	1.081906	0.2085495	0.5354868	0.5766738
1290	-703.4726	-870.181	166.7084	1.309373	4.438173	0.4258708	1.873825	0.2085495	0.5354868	0.4188341
1296	-695.668	-861.1863	165.5182	1.969629	3.682976	1.013848	2.629186	0.5182787	0.223512	0.5989518
1302	-709.071	-877.797	168.726	1.270293	4.739641	0.140441	0.1434332	0.2468829	0.2433566	0.5420871
1308	-701.6159	-870.4208	168.8049	1.208289	3.137677	0.07170199	0.9161199	0.5482482	0.7853449	0.6548336
1314	-718.6255	-887.3119	168.6864	0.9993432	2.149512	0.2374253	0.2282249	0.6688247	2.180414	1.05262
1320	-717.6037	-885.0686	167.4649	1.283658	3.072845	0.1480985	0.6918808	0.5809924	1.760421	1.188261
1326	-715.6601	-884.4783	168.8182	1.526943	3.057829	0.07969987	0.3993224	0.5653833	0.8173543	0.9522973
1332	-700.2768	-870.0886	169.8118	0.7552086	2.878139	0.09654251	0.3953632	0.4169172	0.8409624	1.005758
1338	-694.3695	-865.4074	171.0379	0.8138348	2.878139	0.1471895	0.07063093	0.07483646	0.3068942	0.8629944
1344	-696.8705	-866.8586	169.988	1.320976	3.160226	0.02795876	0.3544661	0.1139172	0.504791	0.6642413
1350	-697.2047	-863.5147	166.3101	1.097486	4.256413	0.4649979	0.6240652	0.1997473	2.548998	0.5714328
1356	-705.4523	-875.1492	169.6969	0.683901	3.957712	0.08018866	0.1885226	0.06808396	0.8252611	0.4684041
1362	-691.6757	-861.127	169.4513	1.106415	3.847234	0.1218897	0.08550197	0.4736756	0.424795	0.4879642
1368	-696.7171	-864.9744	168.2573	1.100261	4.381985	0.1230805	0.04755465	0.94922	0.4694613	0.2555489
1374	-695.9982	-864.9356	168.9374	0.685849	4.394886	0.2436285	0.1202546	0.94922	0.09640153	0.3303578
1380	-692.21	-861.4806	169.2706	0.685849	3.551778	0.3827768	0.3518891	0.8745577	0.3546979	0.3861274
1386	-699.6173	-867.0581	167.4407	1.9146	3.776722	0.3011224	0.5273286	0.8745577	0.7300498	0.4978193
1392	-703.0854	-872.2551	169.1698	0.7472218	2.787675	0.05033765	0.4201252	1.665804	0.6574337	0.4366979
1398	-706.9195	-873.7869	166.8674	1.227894	4.04719	0.04686886	0.4201252	2.396909	0.4593262	0.3622876
1404	-716.3509	-885.9478	169.5969	1.595919	3.606901	0.0368605	0.1281913	0.5117084	0.05127352	0.4662512
1410	-699.4456	-868.5669	169.1213	0.8125932	2.895514	0.04957875	1.634658	0.9626222	0.03316932	0.4944857
1416	-712.0555	-880.8307	168.7752	1.469661	3.470811	0.3050543	0.8140383	0.3479905	0.2963508	0.6598811
1422	-706.7211	-875.5832	168.8621	0.8432091	3.560944	0.03550865	0.1172828	1.402562	0.3710143	0.1995932
1428	-690.8984	-857.8773	166.9788	1.252602	4.360458	0.2428287	0.3244908	1.402562	0.6395153	0.2015429
