Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
510	-256.4218	-419.9088	163.487	1.966359	1.884527	4.77881
516	-245.2224	-408.738	163.5156	1.354519	2.017927	5.029262
522	-249.5817	-411.4576	161.8759	1.31333	3.698805	5.029262
528	-254.2133	-415.8591	161.6459	1.208715	1.830037	6.238722
534	-255.8483	-417.7538	161.9055	1.089813	1.830037	6.162155
540	-265.8158	-429.7141	163.8984	1.691459	1.233913	5.064952
546	-261.3657	-425.1959	163.8302	1.267321	1.661377	5.100894
552	-244.2185	-409.3009	165.0824	1.455779	2.005656	4.099132
558	-243.0066	-409.8152	166.8086	0.841212	1.402113	3.808255
564	-227.3742	-392.4728	165.0986	1.31866	1.401648	4.50926
570	-243.7431	-405.9383	162.1952	1.755235	2.890532	5.055399
576	-243.7382	-408.3653	164.6271	1.194788	1.893532	4.567426
582	-241.7408	-405.6588	163.918	1.194788	1.533438	5.163337
588	-250.6104	-410.7953	160.1849	1.756551	3.05017	6.07166
594	-250.1819	-414.4627	164.2808	1.56242	3.185698	3.821509
600	-248.6126	-408.1774	159.5648	1.548591	5.32569	5.277869
606	-248.7044	-414.461	165.7567	1.04641	1.919058	3.997388
612	-243.6723	-407.5594	163.8871	1.384072	2.18657	4.711818
618	-245.2362	-407.1028	161.8666	1.384072	2.072468	5.890787
624	-250.9368	-412.7523	161.8155	1.384072	2.471828	5.700188
630	-257.6851	-418.7785	161.0934	1.402073	1.97472	6.355155
636	-252.9921	-413.0575	160.0654	1.402135	2.688797	6.525342
642	-253.5166	-418.9694	165.4528	1.267875	2.412363	3.761519
648	-263.6203	-429.6188	165.9985	1.164805	1.234466	4.182152
654	-256.644	-423.7564	167.1124	1.128104	1.754914	3.258575
660	-261.7875	-428.0239	166.2363	1.242617	1.103208	4.077275
666	-257.482	-424.0968	166.6148	1.068444	1.42291	3.777032
672	-263.587	-427.937	164.35	1.267442	2.142651	4.542324
678	-259.6537	-425.4878	165.8341	1.715952	1.710455	3.687938
684	-250.6889	-417.5837	166.8948	0.8862171	1.977829	3.397772
690	-248.0065	-413.0136	165.0071	1.234781	0.9131945	4.880745
696	-268.089	-432.5436	164.4546	1.234781	1.178769	5.040276
702	-260.5703	-423.4631	162.8928	1.42038	1.109294	5.836459
708	-250.8381	-415.714	164.876	1.375108	1.109294	4.766233
714	-256.125	-421.4785	165.3536	0.8975108	1.109294	4.766233
720	-264.8312	-429.9121	165.0809	1.166054	0.8162224	4.931921
726	-255.8531	-420.2212	164.3681	1.157481	1.012325	5.223272
732	-256.5752	-421.6327	165.0574	1.057242	2.210924	4.223129
738	-252.4972	-418.9543	166.4571	1.110747	1.890924	3.572972
744	-264.8045	-431.0114	166.2069	0.9182643	1.461658	4.07463
750	-252.9046	-417.5043	164.5997	1.33928	1.209612	4.884385
756	-244.2016	-408.5549	164.3533	1.215597	2.171888	4.553137
762	-243.4741	-407.7322	164.2581	1.215597	1.496766	4.983463
768	-241.6767	-408.2418	166.565	1.303167	1.932735	3.373095
774	-255.5753	-416.8764	161.3011	1.372505	1.2418	6.655694
780	-257.4834	-416.1418	158.6583	1.372505	2.382566	7.463979
786	-257.2557	-422.9566	165.7009	1.286862	1.213051	4.293799
792	-253.074	-418.0815	165.0075	1.052733	1.944453	4.404619
798	-257.5443	-423.6472	166.1028	1.052733	1.972737	3.764267
804	-269.2924	-433.7694	164.477	1.144305	4.011271	3.471688
810	-263.4961	-427.1808	163.6847	1.252645	3.732545	4.027265
816	-259.7676	-424.2338	164.4662	1.340813	2.739726	4.097461
822	-248.5864	-414.4231	165.8367	1.340813	1.988064	3.74278
828	-251.5902	-417.5046	165.9144	0.6933002	1.670766	4.249849
834	-251.6617	-415.7845	164.1228	1.438042	2.402765	4.427769
840	-247.9314	-412.7824	164.851	1.058366	2.302939	4.2873
846	-260.1119	-424.3292	164.2172	1.561925	3.630604	3.601427
852	-255.4897	-418.4437	162.954	1.566158	2.586845	4.907537
858	-247.1081	-409.0829	161.9748	1.281468	1.493012	6.203545
864	-237.8725	-403.7778	165.9053	1.184312	1.662936	3.98002
870	-253.6122	-413.9792	160.367	1.901443	2.704242	6.081945
876	-249.5867	-414.0202	164.4335	1.275523	1.512088	4.843951
882	-248.9647	-412.7743	163.8097	1.3949	2.746415	4.434892
888	-260.6144	-424.6801	164.0657	1.015726	3.357871	4.15859
894	-246.7759	-411.8864	165.1105	1.107085	1.780911	4.408117
900	-245.3822	-410.4398	165.0576	1.212729	1.918086	4.30083
906	-242.2873	-407.1067	164.8195	1.591257	2.331331	3.986014
912	-252.5195	-416.2103	163.6908	1.286251	3.201947	4.306194
918	-245.8797	-409.5091	163.6293	1.411509	3.138095	4.306194
924	-240.52	-407.0485	166.5285	1.12998	1.776266	3.586921
930	-264.6171	-423.8714	159.2543	1.730284	1.776266	7.277617
936	-253.019	-417.0861	164.0671	0.9263851	1.196898	5.41506
942	-261.4322	-422.112	160.6797	1.689668	1.23893	6.821524
948	-273.8546	-432.6936	158.839	1.689668	1.248844	7.804223
954	-246.9771	-411.0127	164.0355	1.02343	1.343736	5.297945
960	-258.309	-423.1907	164.8817	1.20075	3.412432	3.551971
966	-237.4753	-405.0473	167.5721	0.9664019	1.34914	3.322135
972	-241.8878	-406.569	164.6812	0.8378921	1.503415	4.954556
978	-246.4631	-410.3695	163.9064	1.095749	1.31138	5.347143
984	-242.6436	-406.7115	164.0679	1.051091	1.194596	5.347143
990	-231.6479	-398.6356	166.9877	0.8872769	2.003733	3.327378
996	-232.406	-398.4095	166.0035	1.188681	2.045847	3.70089
1002	-237.0667	-403.4166	166.3499	0.9391403	1.786503	3.794641
1008	-236.0145	-403.5207	167.5062	0.9391403	1.7635	3.132094
1014	-247.8293	-412.8659	165.0366	1.006803	1.881459	4.449631
1020	-243.0591	-408.2307	165.1716	0.8379781	2.462886	4.139696
1026	-258.0294	-420.1922	162.1627	1.498072	2.954633	5.180351
1032	-260.5677	-425.1094	164.5416	0.8483417	1.978168	4.76189
1038	-261.5068	-428.1196	166.6128	0.7634225	1.978168	3.633576
1044	-253.0326	-420.3161	167.2835	0.9186333	2.248269	2.987676
1050	-251.9678	-413.477	161.5092	1.44557	2.11501	6.029043
1056	-256.0224	-420.3058	164.2834	0.8802303	2.404037	4.650296
1062	-257.487	-423.7888	166.3017	0.9891766	1.135079	4.166153
1068	-239.5997	-405.5949	165.9952	0.8828437	1.135079	4.399846
1074	-243.1645	-409.1316	165.9671	1.036265	1.592415	4.06951
1080	-249.8853	-414.1694	164.2841	1.323011	1.993147	4.632002
1086	-252.4873	-417.3076	164.8203	1.203351	1.576641	4.632002
1092	-246.0366	-412.681	166.6444	1.173706	1.328417	3.753776
1098	-236.6439	-402.9394	166.2954	0.9388472	1.606477	3.929513
1104	-235.5358	-403.7272	168.1913	0.8329113	1.498503	2.9442
1110	-243.48	-405.5195	162.0396	1.294979	0.6592064	6.613313
1116	-237.0413	-402.1158	165.0745	1.011555	0.6087224	5.136457
1122	-251.944	-418.7086	166.7646	0.6940252	0.5817644	4.38448
1128	-238.6168	-402.5274	163.9106	1.255103	1.357781	5.231247
1134	-235.4187	-401.6803	166.2616	1.230937	2.117389	3.484903
1140	-238.3171	-403.9683	165.6512	0.9788411	1.044314	4.590459
1146	-233.5722	-400.6091	167.0369	0.8404498	1.378263	3.690764
1152	-235.1317	-401.723	166.5913	1.263602	1.646444	3.548205
1158	-234.9225	-399.558	164.6356	1.560172	1.069111	4.819542
1164	-238.6746	-402.1714	163.4968	1.096381	0.7787843	5.864071
1170	-235.8685	-400.3868	164.5182	1.058933	0.8513151	5.283726
1176	-248.0628	-410.4265	162.3636	0.8617164	1.3123	6.318561
1182	-249.3902	-411.0191	161.6289	0.836917	0.7258399	7.046057
1188	-252.6666	-419.2442	166.5776	0.8088939	1.84766	3.703137
1194	-244.8983	-410.0194	165.121	0.8088939	1.538224	4.705998
1200	-241.2106	-406.2029	164.9923	0.8116562	1.616786	4.732493
1206	-250.2288	-413.8197	163.5909	1.182917	4.279825	3.80727
1212	-243.4004	-408.7308	165.3304	0.9336518	2.814604	3.792887
1218	-245.766	-411.1483	165.3823	1.219613	2.814604	3.597492
1224	-243.5374	-409.7721	166.2346	1.168387	2.255824	3.45632
1230	-246.6864	-413.0132	166.3268	1.163788	2.168215	3.45632
1236	-259.8663	-426.0432	166.1769	1.220512	2.261439	3.45632
1242	-260.4881	-427.6006	167.1125	0.8855178	2.267485	3.098313
1248	-261.001	-426.5241	165.5232	0.9384858	2.349614	3.946417
1254	-271.1562	-437.3508	166.1946	0.901071	1.195589	4.242624
1260	-257.0682	-422.6203	165.552	1.216278	2.592987	3.629549
1266	-253.9581	-420.6312	166.6731	1.177574	2.226204	3.210421
1272	-257.8241	-422.9335	165.1093	1.052183	1.848255	4.401754
1278	-243.6867	-408.3005	164.6138	1.380136	2.203757	4.295598
1284	-252.935	-416.632	163.697	1.382704	2.503935	4.641334
1290	-248.3937	-409.7675	161.3739	1.596089	6.4919	3.571156
1296	-239.8088	-405.7604	165.9517	0.9664953	2.136717	3.806573
1302	-242.6959	-406.3891	163.6932	1.100918	1.108554	5.573308
1308	-253.6418	-417.8779	164.2361	1.380172	2.202041	4.50959
1314	-275.982	-441.6753	165.6933	1.160015	0.9650177	4.50959
1320	-253.7224	-419.2098	165.4874	0.8950985	2.246324	4.050663
1326	-254.4157	-420.976	166.5603	0.9469265	1.586261	3.784342
1332	-248.2307	-414.8251	166.5943	0.9067478	1.592404	3.784342
1338	-249.5896	-415.0158	165.4263	1.749086	1.551114	3.994914
1344	-247.1043	-410.6599	163.5556	1.749086	1.522775	5.062878
1350	-254.4129	-420.1183	165.7054	1.699568	2.846735	3.106573
1356	-244.4715	-410.6509	166.1794	0.734402	1.469698	4.19028
1362	-246.0262	-412.4036	166.3774	0.7266981	1.691312	3.955482
1368	-249.5252	-414.9028	165.3776	1.005002	1.682603	4.370456
1374	-250.4816	-416.3725	165.8909	1.007687	1.687377	4.075088
1380	-260.3225	-424.2721	163.9496	1.518283	1.705363	4.870607
1386	-255.0545	-421.0999	166.0453	1.061521	1.094259	4.293654
1392	-253.3202	-416.4415	163.1213	1.061521	2.825408	4.962503
1398	-249.6016	-413.6297	164.0281	1.264654	1.715441	4.962503
1404	-253.3989	-416.3193	162.9205	0.9371414	0.921485	6.18735
1410	-274.7463	-437.5845	162.8381	0.7016562	0.8241872	6.412801
1416	-279.6209	-444.9477	165.3268	1.804121	1.065679	4.296234
1422	-267.7317	-434.7644	167.0327	0.965233	1.449903	3.579295
1428	-267.5765	-434.2522	166.6757	1.199399	1.891061	3.393515
1434	-271.8278	-437.589	165.7612	1.112215	2.275824	3.752185
1440	-264.5294	-429.1241	164.5948	1.372456	2.275824	4.269917
1446	-258.4307	-421.8898	163.4591	1.000001	0.905839	5.867932
1452	-256.5937	-420.1981	163.6044	1.155433	0.605124	5.867932
1458	-245.688	-409.0108	163.3228	0.8500074	1.192068	5.867932
1464	-262.7773	-423.5589	160.7817	1.601965	1.192068	6.839116
1470	-250.636	-414.7376	164.1016	1.513853	2.09613	4.569576
1476	-252.4933	-419.3969	166.9036	1.031435	2.09613	3.23744
1482	-247.8023	-414.7534	166.9511	1.202268	2.636265	2.782488
1488	-251.8476	-418.6323	166.7847	0.9859385	2.321477	3.201355
1494	-250.169	-416.3658	166.1968	0.9103993	1.609009	4.000797
1500	-243.2264	-407.5448	164.3184	0.9437853	1.349347	5.182528
1506	-245.5736	-409.9306	164.357	0.9189905	1.409306	5.141681
1512	-251.2859	-415.7152	164.4293	0.8374062	1.344618	5.182622
1518	-253.3995	-418.3162	164.9167	0.7553881	0.9392819	5.182622
1524	-262.4484	-429.8137	167.3653	1.10087	1.482792	3.285986
1530	-257.283	-423.7439	166.461	1.247603	1.266254	3.852595
1536	-256.3	-423.0728	166.7728	0.7723081	1.429733	3.852595
1542	-266.1095	-430.9913	164.8819	0.9398981	1.314124	4.891447
1548	-257.2135	-422.2874	165.074	0.6466422	0.9867252	5.129481
1554	-247.97	-412.8875	164.9176	0.8679662	0.8687311	5.158869
1560	-254.025	-420.1175	166.0925	0.8623118	0.8324089	4.527044
1566	-246.925	-413.0368	166.1118	0.8290961	0.9740107	4.455232
1572	-247.4573	-413.5964	166.1391	0.671449	1.10111	4.457076
1578	-256.3209	-423.3811	167.0602	0.9664997	1.543072	3.508329
1584	-260.8811	-426.0092	165.1281	1.053179	1.64431	4.505491
1590	-247.5818	-413.2451	165.6633	1.097329	1.298054	4.374132
1596	-251.3772	-418.0503	166.6731	0.7380916	1.685727	3.782359
1602	-260.689	-425.3155	164.6265	0.6150718	1.091147	5.336598
1608	-254.0089	-419.8491	165.8402	0.5988674	1.159858	4.632757
1614	-240.2114	-404.6793	164.4679	1.257782	1.025453	5.105192
1620	-251.3434	-417.6766	166.3332	1.263421	1.025453	4.054525
1626	-256.4773	-423.666	167.1887	0.9888893	1.854975	3.236643
1632	-249.3184	-415.6395	166.3211	1.148784	1.855968	3.650113
1638	-242.7587	-408.5209	165.7622	1.103941	1.225469	4.355554
1644	-241.1281	-406.209	165.0809	1.648912	0.8967239	4.617253
1650	-237.8718	-404.2801	166.4083	1.003834	2.791401	3.135211
1656	-248.1173	-411.3516	163.2343	1.315771	2.73076	4.810641
1662	-243.8862	-409.7044	165.8182	0.9593695	1.866911	4.04172
1668	-245.0814	-409.0966	164.0151	0.9593695	1.396327	5.31554
1674	-246.6234	-413.6652	167.0418	1.48561	1.443706	3.272907
1680	-246.615	-412.1389	165.5239	0.7184333	0.9860909	4.839863
1686	-250.4159	-417.4251	167.0092	0.9459387	0.6466308	4.066084
1692	-231.2558	-398.5897	167.334	0.9156107	1.130527	3.61864
1698	-245.2586	-409.4492	164.1906	0.9743927	1.234914	5.299499
1704	-242.006	-407.7224	165.7163	0.9743927	1.668178	4.20423
1710	-254.3805	-421.0197	166.6392	0.7588484	1.900068	3.666163
1716	-257.7287	-424.1975	166.4688	0.8334227	2.186894	3.555315
1722	-267.2529	-432.3192	165.0663	0.741658	0.9805235	5.084489
1728	-252.8636	-416.514	163.6504	0.7267352	0.8924684	5.920007
1734	-250.4993	-417.0208	166.5214	0.7932881	1.522769	3.931384
1740	-255.7332	-422.2849	166.5516	0.4912651	1.011101	4.376791
1746	-251.5348	-417.3712	165.8364	1.299933	1.756871	3.899452
1752	-244.0507	-412.0321	167.9814	0.8062758	1.210097	3.257198
1758	-248.8652	-414.4081	165.5428	0.8518119	1.081998	4.701245
1764	-248.4065	-413.5699	165.1634	0.7413717	1.440377	4.774733
1770	-259.1499	-425.5672	166.4173	0.5250488	0.6464141	4.638456
1776	-243.1342	-409.1666	166.0324	1.059505	1.518755	4.061033
1782	-245.1295	-411.551	166.4215	1.076694	1.335279	3.93368
1788	-262.3242	-428.257	165.9328	0.9279691	0.9476802	4.515141
1794	-259.4673	-425.162	165.6947	0.916712	1.546306	4.318212
1800	-271.3547	-436.0736	164.7189	1.298306	2.598768	4.058017
1806	-259.0236	-425.135	166.1115	0.9844036	1.275948	4.196891
1812	-245.4494	-411.9465	166.4971	0.9844036	1.275948	3.977201
1818	-270.445	-436.0886	165.6436	1.631776	1.948627	3.709035
1824	-250.3645	-414.7037	164.3392	1.136172	1.179754	5.158407
1830	-252.7867	-416.8532	164.0665	1.078807	1.681513	5.063221
1836	-256.1914	-421.9127	165.7213	1.429217	3.550678	2.836295
1842	-247.4106	-409.6095	162.1989	1.429217	3.412767	4.944323
1848	-253.1486	-419.9108	166.7623	1.429217	2.145947	3.055381
1854	-246.2509	-412.1408	165.8899	0.9896975	2.262408	3.756366
1860	-253.023	-419.6589	166.636	1.475086	1.438216	3.52028
1866	-246.3011	-412.0812	165.7802	1.26933	1.545539	4.069944
1872	-247.7155	-412.4871	164.7715	1.100202	2.94254	3.944692
1878	-253.5263	-416.2289	162.7027	1.136541	3.752467	4.636827
1884	-257.0712	-419.8027	162.7315	1.395844	5.327535	3.575194
1890	-251.6509	-413.2723	161.6214	1.496836	5.678585	3.95467
1896	-244.9367	-409.9272	164.9905	1.071822	3.082285	3.754859
1902	-251.9824	-415.7073	163.7249	1.124059	3.238995	4.357608
1908	-256.0053	-421.9096	165.9043	0.9753872	2.847837	3.416158
1914	-251.3993	-416.242	164.8427	1.33694	2.798653	3.850621
1920	-250.8624	-415.7767	164.9143	1.253164	2.344124	4.117476
1926	-245.1887	-410.4136	165.2249	1.246235	2.001544	4.139622
1932	-241.5435	-404.9754	163.4319	0.976961	1.935939	5.329924
1938	-247.6544	-412.9322	165.2778	0.976961	2.001404	4.262467
1944	-255.5109	-419.1667	163.6558	1.482448	3.11797	4.262467
1950	-271.3872	-433.2632	161.876	0.7815432	1.966146	6.271827
1956	-255.021	-419.3952	164.3743	0.707947	0.8844454	5.538137
1962	-270.347	-435.073	164.726	0.8126898	0.871368	5.293893
1968	-253.3342	-416.5591	163.225	1.171101	1.060138	5.818015
1974	-252.6821	-419.4422	166.7601	1.171101	1.124306	3.806207
1980	-242.0634	-405.8645	163.8011	1.237535	1.043096	5.474878
1986	-250.0295	-417.2179	167.1885	0.7877381	1.863941	3.350046
1992	-254.8053	-419.0339	164.2286	1.54389	3.342231	3.772107
1998	-247.4339	-413.2286	165.7947	0.941125	2.637668	3.622478
2004	-258.2205	-424.4242	166.2037	1.327132	2.357082	3.321935
2010	-251.1704	-418.4806	167.3102	1.150362	1.801935	3.100097
2016	-247.274	-412.2525	164.9785	0.9670873	1.562686	4.683542
2022	-247.8875	-415.1477	167.2601	0.8477217	1.250724	3.631123
2028	-246.904	-415.0479	168.1439	0.6333688	2.000842	2.789495
2034	-245.2318	-412.7889	167.5571	0.7431632	1.293495	3.494348
2040	-252.2711	-417.8128	165.5416	1.386447	1.944496	3.911291
2046	-246.2151	-412.156	165.9409	1.448838	1.61027	3.83812
2052	-253.548	-418.8363	165.2883	0.754912	1.61027	4.60216
2058	-249.536	-415.8699	166.3338	0.772269	1.499091	4.064138
2064	-273.9368	-436.3223	162.3855	1.194713	1.726157	5.8999
2070	-269.0702	-433.9162	164.846	0.9239168	0.7532834	5.231394
2076	-266.625	-429.2556	162.6306	1.169715	2.379647	5.420767
2082	-242.9192	-406.7495	163.8304	0.8939387	0.9335514	5.70762
2088	-237.7149	-402.8903	165.1754	1.083107	1.563121	4.507749
2094	-247.3426	-414.1273	166.7847	1.014374	1.214051	3.830608
2100	-255.8149	-419.9561	164.1412	1.224902	2.642418	4.402437
2106	-270.9288	-432.9365	162.0077	0.9082071	1.715132	6.267861
2112	-257.5979	-419.1918	161.5939	1.282609	4.028221	5.019985
2118	-249.1379	-412.0749	162.937	1.282609	2.685148	5.019985
2124	-259.8387	-423.7564	163.9178	0.9881014	2.395314	4.799284
2130	-249.0362	-411.5199	162.4837	1.41396	2.538433	5.279497
2136	-255.9219	-422.0561	166.1343	0.7687227	2.482902	3.615265
2142	-245.2174	-408.8276	163.6102	1.077753	2.826717	4.679968
2148	-244.1934	-409.7979	165.6045	0.9241126	0.9860461	4.679968
2154	-249.191	-415.3109	166.1199	0.9605968	1.957351	3.81634
2160	-236.5951	-402.7966	166.2015	0.9670367	2.192323	3.629813
2166	-250.3853	-415.7907	165.4055	1.408792	2.187247	3.837278
2172	-250.4074	-416.4132	166.0058	1.408792	3.201226	2.888045
2178	-251.0061	-418.1659	167.1598	0.8718152	3.201226	2.50918
2184	-244.8734	-410.8822	166.0088	0.7148147	0.8261212	4.660312
2190	-251.6526	-416.967	165.3144	0.8118338	1.041541	4.873674
2196	-258.669	-425.5257	166.8567	1.078804	2.236538	3.15395
2202	-261.5901	-428.9934	167.4033	1.379949	1.986049	2.794889
2208	-270.0339	-437.6118	167.5779	0.660437	2.059191	3.079208
2214	-273.3558	-440.8528	167.497	1.227268	2.059191	2.786253
2220	-267.2824	-432.14	164.8576	0.7711104	1.746639	4.757851
2226	-279.5974	-438.8552	159.2578	1.535892	2.657858	6.906065
2232	-281.1432	-446.5729	165.4296	1.509735	2.118687	3.804735
2238	-284.7417	-450.3741	165.6323	1.027878	0.954474	4.623928
2244	-254.0331	-417.6892	163.6562	0.8321035	0.7232537	5.951728
2250	-257.9294	-422.7029	164.7734	1.354153	1.9242	4.378052
2256	-257.4932	-421.7174	164.2241	0.8658124	2.774696	4.483538
2262	-254.8564	-422.1875	167.331	1.003335	1.810764	3.169933
2268	-257.0876	-422.5355	165.4479	1.016126	1.767965	4.276158
2274	-245.1395	-407.7458	162.6063	0.9968197	1.20195	6.173219
2280	-236.5339	-402.1414	165.6075	1.217311	1.178117	4.405595
2286	-250.1019	-413.714	163.6121	1.217311	1.643057	5.259443
2292	-248.8911	-415.6293	166.7382	1.267802	1.431017	3.585594
2298	-252.599	-418.104	165.505	1.585042	0.858404	4.436347
2304	-250.9736	-417.8422	166.8686	0.9014018	1.433061	3.721128
2310	-271.1157	-437.2946	166.1789	0.9258222	2.098365	3.721128
2316	-264.4195	-430.7425	166.323	1.032997	0.9285755	4.246363
2322	-266.3473	-431.0105	164.6633	0.7415441	1.091652	5.246147
2328	-264.5984	-431.3582	166.7597	1.226189	1.35729	3.640023
2334	-244.4317	-408.5735	164.1419	1.226189	4.126776	3.551979
2340	-238.526	-399.974	161.448	1.226189	3.256189	5.558079
2346	-237.4159	-401.1547	163.7388	1.226189	2.883776	4.492435
2352	-236.3031	-402.3935	166.0904	1.090409	2.873685	3.223668
2358	-239.5219	-406.1831	166.6612	1.188367	2.46865	3.066845
2364	-245.4619	-409.8986	164.4367	1.188367	2.46865	4.354356
2370	-233.481	-400.7082	167.2271	1.218452	2.603339	2.623414
2376	-232.7138	-398.489	165.7752	0.9385379	1.649458	4.201802
2382	-244.9276	-411.1123	166.1846	0.9913049	2.004528	3.734162
2388	-242.4161	-408.8504	166.4343	0.7027909	2.043404	3.734162
2394	-240.9792	-406.9587	165.9795	0.9309889	1.195218	4.347586
2400	-254.2251	-420.9281	166.703	0.8294384	1.851051	3.616663
