Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-1424.678	-1590.033	165.3547	1.404001	0.9105547	1.446854	3.868588
4140	-1430.787	-1596.118	165.331	0.9537668	1.001901	1.468657	4.070994
4146	-1421.992	-1586.89	164.8975	1.391845	0.8854898	1.384599	4.185994
4152	-1419.256	-1582.981	163.725	1.550279	1.019853	1.365048	4.698033
4158	-1417.927	-1583.237	165.3097	1.186591	0.8905866	1.342434	4.086133
4164	-1418.858	-1583.931	165.0731	1.318283	1.02461	1.342434	4.071384
4170	-1408.959	-1574.163	165.2038	1.281778	0.9082552	1.342434	4.083288
4176	-1412.352	-1576.567	164.2151	1.388091	0.8842952	1.388278	4.57182
4182	-1418.228	-1582.911	164.6826	1.422656	1.092682	1.388278	4.171815
4188	-1427.873	-1593.597	165.7238	1.211731	0.8095621	1.133246	4.000656
4194	-1428.1	-1592.982	164.8828	1.30326	1.294636	1.24481	4.09162
4200	-1420.419	-1585.353	164.9337	1.37226	1.008326	1.367745	4.115965
4206	-1429.807	-1595.065	165.2579	1.580654	0.7847368	1.367745	3.945344
4212	-1431.072	-1595.156	164.0831	1.325618	0.923099	1.286489	4.714868
4218	-1432.867	-1598.577	165.7097	1.225934	0.946253	1.655885	3.622048
4224	-1419.253	-1584.226	164.9729	1.430082	0.9121929	1.331148	4.137723
4230	-1419.26	-1584.684	165.4233	1.254713	1.020754	1.329098	3.916388
4236	-1420.397	-1586.276	165.8792	1.11893	1.020754	1.352688	3.717573
4242	-1414.892	-1580.385	165.493	0.8903655	1.020754	1.390529	4.048388
4248	-1407.187	-1572.227	165.0403	1.179536	0.9404057	1.226912	4.280511
4254	-1409.977	-1573.722	163.7451	1.656013	0.9519952	1.043444	4.850102
4260	-1421.258	-1585.742	164.4837	1.719314	0.9447146	1.102267	4.374907
4266	-1420.974	-1585.209	164.235	1.263393	1.004633	1.088929	4.728691
4272	-1415.572	-1579.992	164.4201	1.263393	0.8057191	1.088929	4.735515
4278	-1409.582	-1573.184	163.6017	1.318638	0.9678338	1.088929	5.071896
4284	-1402.388	-1566.847	164.4595	1.223073	0.8803573	1.180074	4.643489
4290	-1403.186	-1567.575	164.3891	1.390121	0.8973831	1.188876	4.577685
4296	-1415.05	-1579.599	164.5492	1.390121	0.8040174	1.120777	4.577685
4302	-1413.141	-1577.996	164.8549	1.214227	0.9881382	1.267429	4.316191
4308	-1411.567	-1575.316	163.7492	1.472248	0.8897419	1.13366	4.926839
4314	-1416.06	-1580.129	164.0697	1.220209	0.9074181	1.009426	4.942919
4320	-1413.493	-1577.375	163.8819	1.654982	1.038609	1.251432	4.609466
4326	-1418.779	-1583.753	164.974	1.381127	0.7482437	1.066327	4.404282
4332	-1416.631	-1580.929	164.2981	1.375586	0.7782994	1.16674	4.714347
4338	-1437.294	-1601.368	164.0742	1.283693	1.013126	1.24705	4.714347
4344	-1424.183	-1588.555	164.3725	1.182844	1.063076	1.2021	4.599892
4350	-1420.977	-1585.29	164.313	1.53877	0.8054784	1.175765	4.599892
4356	-1423.082	-1586.968	163.885	1.408825	1.02612	1.175765	4.785262
4362	-1415.341	-1579.513	164.1715	1.746185	1.016653	1.211947	4.434996
4368	-1420.393	-1585.111	164.7178	1.410485	0.8289896	1.162037	4.434996
4374	-1422.271	-1586.924	164.6533	1.657138	1.058719	1.089974	4.253259
4380	-1431.703	-1595.586	163.8827	1.657138	1.103968	1.30181	4.543041
4386	-1421.055	-1585.171	164.1154	1.446703	0.7842141	1.121104	4.800857
4392	-1416.822	-1580.952	164.1297	1.6967	0.8941728	1.089004	4.621242
4398	-1409.729	-1574.044	164.3146	1.325644	0.8941728	1.250948	4.621242
4404	-1409.737	-1573.947	164.2106	1.710184	0.8798146	1.173205	4.529797
4410	-1420.193	-1584.857	164.6638	1.228846	0.8798146	1.173205	4.529797
4416	-1422.531	-1587.353	164.8217	1.228846	1.115643	1.173205	4.308129
4422	-1427.061	-1591.447	164.3853	1.905673	0.9226172	1.211623	4.288485
4428	-1434.435	-1599.885	165.4504	1.655331	0.7689817	1.259773	3.866388
4434	-1427.568	-1592.556	164.9875	1.483407	0.9700713	1.371586	4.044814
4440	-1425.161	-1589.921	164.7602	1.483407	0.9700713	1.368327	4.176051
4446	-1423.747	-1587.794	164.0465	1.705548	1.082638	1.16805	4.51348
4452	-1416.473	-1581.048	164.5746	1.677383	0.8698697	1.16805	4.349796
4458	-1415.882	-1580.746	164.8646	1.334927	0.8698697	1.170031	4.365816
4464	-1419.647	-1584.518	164.8715	1.438241	0.787214	1.094492	4.394474
4470	-1436.95	-1600.423	163.4721	1.541947	0.9886981	0.9497366	5.091841
4476	-1450.037	-1613.395	163.3584	1.754383	0.9886981	1.079014	4.975881
4482	-1441.357	-1605.03	163.673	1.345818	1.104135	1.028125	4.975881
4488	-1430.18	-1594.108	163.9281	1.313667	1.0766	0.9908377	4.887248
4494	-1430.029	-1593.548	163.519	1.346056	0.849349	1.074127	5.176538
4500	-1442.706	-1607.198	164.492	1.375208	0.8487875	1.199382	4.549019
4506	-1443.794	-1609.148	165.3532	1.297523	1.084928	1.320093	3.901048
4512	-1434.341	-1598.796	164.455	1.109624	1.043406	1.147905	4.635741
4518	-1435.017	-1599.364	164.3473	1.372484	1.064827	1.176443	4.523758
4524	-1429.072	-1593.158	164.0855	1.102384	1.065455	1.194231	4.808198
4530	-1432.451	-1596.218	163.7675	1.387797	0.94616	1.018114	4.99422
4536	-1419.763	-1584.359	164.5955	1.267908	0.9034422	1.045973	4.604941
4542	-1427.359	-1591.373	164.0138	1.387882	0.8334682	1.242779	4.794123
4548	-1425.034	-1589.575	164.5412	1.169759	1.044904	1.198944	4.524365
4554	-1429.627	-1593.447	163.82	1.431025	0.9328547	1.1699	4.865032
4560	-1424.452	-1588.6	164.1476	1.362114	0.9328547	1.049509	4.786155
4566	-1430.358	-1594.25	163.8926	1.362114	0.8878773	1.19023	4.874878
4572	-1436.02	-1600.135	164.1152	1.26902	0.792012	1.151901	4.874878
4578	-1417.32	-1582.446	165.1268	1.359559	0.8177415	1.224931	4.201948
4584	-1421.705	-1585.875	164.1693	1.273724	1.017713	1.098998	4.746804
4590	-1425.469	-1590.042	164.5725	1.668105	1.255446	1.220136	4.108975
4596	-1413.557	-1578.786	165.2288	1.334392	0.919411	1.293763	4.061392
4602	-1423.319	-1587.91	164.5909	1.263644	0.865091	1.359712	4.454917
4608	-1418.646	-1583.786	165.1403	1.418077	0.865091	1.267477	4.111821
4614	-1421.518	-1586.917	165.3997	1.147917	0.8394919	1.187437	4.173624
4620	-1414.868	-1579.594	164.7263	1.263521	0.9124689	1.198479	4.443048
4626	-1412.312	-1577.244	164.9319	1.261619	0.8196571	1.196798	4.380835
4632	-1415.734	-1578.525	162.7916	1.431579	0.9173182	1.00411	5.534028
4638	-1414.277	-1577.186	162.9091	1.431579	1.000947	0.9615301	5.446866
4644	-1419.154	-1582.175	163.0209	1.306842	1.000947	0.9005886	5.484772
4650	-1412.372	-1575.97	163.5974	1.306842	0.9663301	1.065712	5.094357
4656	-1421.435	-1585.585	164.1497	1.353677	0.8464819	1.061063	4.830888
4662	-1424.116	-1588.412	164.2956	1.353677	0.7515089	1.091771	4.783745
4668	-1423.971	-1588.486	164.5152	1.398376	0.9770142	1.021957	4.551569
4674	-1428.727	-1592.537	163.8098	1.493064	0.9902148	1.053596	4.870983
4680	-1414.318	-1578.296	163.9778	1.550448	0.7692355	1.195859	4.789715
4686	-1423.297	-1587.454	164.1568	1.320733	0.9714133	1.14274	4.729728
4692	-1413.372	-1578.39	165.0178	1.080791	0.8937641	1.14274	4.422419
4698	-1413.699	-1577.198	163.4993	1.358406	0.9368604	1.086588	5.125857
4704	-1429.851	-1593.938	164.0864	1.358406	1.08062	1.041781	4.744197
4710	-1427.656	-1591.683	164.0275	1.517006	0.8999598	1.151767	4.732446
4716	-1428.696	-1592.513	163.8177	1.587758	0.9340755	1.132091	4.804947
4722	-1435.398	-1600.23	164.832	1.341542	1.017634	1.1936	4.28402
4728	-1427.723	-1592.249	164.5268	1.54492	0.9063394	1.17815	4.419157
4734	-1430.131	-1594.562	164.4311	1.385022	1.14061	1.002416	4.525295
4740	-1419.334	-1583.133	163.7993	1.508583	0.9153092	1.125486	4.870321
4746	-1422.47	-1586.432	163.9621	1.177911	1.015459	1.061483	4.936969
4752	-1424.273	-1587.659	163.3866	1.943274	1.015459	1.269067	4.747428
4758	-1432.917	-1598.014	165.0964	1.437437	0.8199812	1.402308	4.074781
4764	-1424.945	-1589.891	164.946	1.269161	0.6851293	1.187069	4.446147
4770	-1428.572	-1593.178	164.6058	1.506596	0.7634633	1.423348	4.335316
4776	-1415.021	-1579.471	164.4506	1.266527	1.11379	1.201236	4.4819
4782	-1422.475	-1586.427	163.9522	1.40976	0.9731164	1.201236	4.762631
4788	-1425.173	-1589.031	163.8577	1.44153	1.138278	1.100813	4.762631
4794	-1428.75	-1594.272	165.522	1.183471	0.9221646	1.152713	4.057152
4800	-1434.958	-1600.207	165.2495	1.483384	0.8214079	1.409128	3.957878
4806	-1427.328	-1592.281	164.9531	1.377121	1.136761	1.280054	4.079317
4812	-1419.436	-1584.296	164.86	1.32776	0.8368353	1.291653	4.322024
4818	-1425.504	-1589.83	164.3261	1.790935	1.020321	1.312856	4.266137
4824	-1424.176	-1588.04	163.8634	1.751924	0.8161735	1.407602	4.607324
4830	-1417.102	-1580.743	163.6412	1.354692	0.9005581	1.419402	4.884185
4836	-1422.868	-1588.343	165.4753	1.158982	0.9493086	1.432312	3.922341
4842	-1428.766	-1593.032	164.2652	1.614611	0.971555	1.084852	4.546086
4848	-1413.81	-1578.733	164.9231	1.426303	0.9377865	1.266396	4.190372
4854	-1431.233	-1595.829	164.596	1.648477	0.9161615	1.384717	4.203812
4860	-1426.888	-1590.312	163.4239	1.47356	1.082314	1.149223	4.99148
4866	-1428.894	-1592.256	163.3615	1.766579	1.032008	1.019605	4.977087
4872	-1426.053	-1589.939	163.8855	1.279281	0.9103636	1.071459	4.977087
4878	-1418.418	-1582.365	163.9471	1.353629	0.7673999	1.078013	4.977087
4884	-1430.912	-1594.927	164.0152	1.361816	0.7993227	0.9712789	4.977087
4890	-1438.156	-1602.938	164.7816	1.361816	0.9972649	1.081563	4.376321
4896	-1440.372	-1604.732	164.3599	1.9271	0.8302403	1.154595	4.376321
4902	-1425.268	-1589.651	164.3838	1.649731	1.086174	1.269235	4.292616
4908	-1418.409	-1583.027	164.6183	1.423767	1.061844	1.269235	4.292616
4914	-1423.329	-1587.172	163.8429	1.465235	1.166987	1.197514	4.688346
4920	-1423.476	-1587.399	163.9226	1.465235	0.6893328	1.06371	4.980215
4926	-1409.927	-1574.526	164.6	1.198789	1.025998	1.06371	4.561861
4932	-1415.622	-1580.103	164.4803	1.646576	0.8539178	1.014012	4.51436
4938	-1422.79	-1586.006	163.2162	1.795928	0.8539178	0.9672174	5.170763
4944	-1417.754	-1582.036	164.2823	1.269287	1.010404	1.010042	4.739919
4950	-1431.232	-1595.774	164.5425	1.149185	0.9154426	1.126551	4.648263
4956	-1433.313	-1597.672	164.3592	1.384497	0.8840699	1.162425	4.619759
4962	-1420.298	-1584.641	164.3431	1.612476	1.043552	1.14484	4.429088
4968	-1423.269	-1587.707	164.4385	1.273245	0.8669709	1.136237	4.659731
4974	-1424.92	-1588.32	163.4002	1.450452	0.771255	0.9926157	5.274226
4980	-1418.821	-1583.132	164.311	1.642997	0.8682071	1.085377	4.563331
4986	-1419.348	-1583.711	164.3632	1.407371	1.033709	1.087819	4.563331
4992	-1419.303	-1584.06	164.7574	1.19781	0.9472416	1.170761	4.457952
4998	-1416.453	-1580.912	164.4592	1.3022	0.9612981	1.170761	4.560307
5004	-1427.167	-1591.804	164.6368	1.199364	1.100703	1.071278	4.494649
5010	-1419.275	-1583.73	164.4549	1.245375	0.9773621	1.059303	4.647308
5016	-1412.748	-1576.497	163.7496	1.370062	0.9773621	1.144367	4.926086
5022	-1423.397	-1586.393	162.9957	1.479385	0.8889468	0.8572677	5.493203
5028	-1421.294	-1585.406	164.1119	1.574807	0.8095394	1.167905	4.696004
5034	-1417.551	-1582.008	164.457	1.64585	0.8273496	1.15409	4.463724
5040	-1411.211	-1575.109	163.8981	1.587741	0.8129182	1.15409	4.814681
5046	-1412.648	-1576.922	164.2741	1.1559	0.9981815	1.156463	4.731821
5052	-1430.015	-1593.995	163.9795	1.372416	1.090922	1.147061	4.731821
5058	-1426.131	-1589.966	163.8343	1.692925	0.9629816	1.121708	4.731821
5064	-1425.751	-1590.001	164.2496	1.837088	0.8566639	1.121708	4.486383
5070	-1433.476	-1597.183	163.7065	1.541045	0.8566639	1.175032	4.909968
5076	-1429.487	-1592.583	163.0966	1.541045	0.8220689	0.9226709	5.406216
5082	-1426.872	-1590.524	163.6524	1.541045	0.9587113	1.05916	4.948073
5088	-1421.328	-1585.118	163.7893	1.187549	1.076769	1.107121	4.96835
5094	-1434.025	-1598.455	164.4305	1.205015	0.8196911	1.005068	4.800888
5100	-1428.024	-1591.976	163.9521	1.585543	0.9014121	1.039548	4.800888
5106	-1419.489	-1584.454	164.9652	1.410043	0.7844744	1.159954	4.321215
5112	-1410.073	-1574.752	164.6786	1.1799	0.9339283	1.159954	4.525766
5118	-1429.234	-1592.793	163.5589	1.323666	0.9557474	1.127806	5.078055
5124	-1412.934	-1577.104	164.1701	1.24228	0.9636152	0.9738075	4.863586
5130	-1417.028	-1580.492	163.4639	1.612657	0.9636152	0.9785952	5.058127
5136	-1414.355	-1579.34	164.985	1.395612	0.7407276	1.111949	4.368527
5142	-1411.083	-1575.132	164.0495	1.285643	1.044177	1.150409	4.763793
5148	-1423.881	-1587.965	164.0837	1.387657	0.9198965	1.10694	4.783288
5154	-1422.872	-1586.988	164.1168	1.42829	0.9104172	1.134812	4.732859
5160	-1424.38	-1588.441	164.0609	1.389579	0.9131163	1.225007	4.732859
5166	-1427.439	-1592.277	164.8386	1.574516	1.080324	1.369822	4.019447
5172	-1425.887	-1590.161	164.2744	1.574516	0.832907	1.155682	4.599175
5178	-1422.552	-1587.326	164.7742	1.158646	0.8836139	1.069858	4.562605
5184	-1415.244	-1579.497	164.253	1.644536	0.9122634	1.136059	4.542051
5190	-1420.727	-1584.849	164.1227	1.315432	0.8365569	1.136059	4.830159
5196	-1423.751	-1588.59	164.8391	1.470757	0.8985294	1.113981	4.322628
5202	-1424.945	-1589.562	164.6164	1.470757	0.8985294	1.336728	4.322628
5208	-1427.658	-1592.087	164.4297	1.496943	0.9924924	1.0578	4.51841
5214	-1422.495	-1586.122	163.6265	1.367562	0.9278187	1.177504	5.004938
5220	-1420.434	-1585.019	164.5854	1.519002	0.9278187	1.227446	4.359849
5226	-1424.267	-1588.538	164.2712	1.480991	0.8618444	1.376498	4.50992
5232	-1424.967	-1590.677	165.7107	1.426528	0.8618444	1.171106	3.837929
5238	-1414.713	-1579.69	164.9768	1.608963	1.100869	1.514289	3.827567
5244	-1420.046	-1583.795	163.7492	1.558735	1.098611	1.135174	4.7647
5250	-1427.025	-1590.748	163.7235	1.397444	1.216343	1.048736	4.846908
5256	-1421.872	-1586.32	164.4483	1.624817	0.8741178	1.067038	4.50252
5262	-1414.129	-1578.192	164.0635	1.422942	0.9214663	1.197697	4.724214
5268	-1420.354	-1585.926	165.5723	1.241722	0.9098718	1.199056	3.976237
5274	-1427.534	-1591.591	164.0567	1.254307	1.044086	1.062855	4.825765
5280	-1432.676	-1596.291	163.6153	1.607198	0.8709911	1.071631	4.976344
5286	-1419.942	-1583.601	163.659	1.447902	0.9961334	1.162026	4.914941
5292	-1416.571	-1581.679	165.1083	1.098393	0.8346235	1.230352	4.344956
5298	-1417.024	-1581.949	164.925	1.293002	1.08693	1.230352	4.19794
5304	-1424.786	-1589.629	164.8433	1.467543	1.076267	1.354262	4.084869
5310	-1431.006	-1595.663	164.6573	1.350393	1.023584	1.345036	4.28902
5316	-1426.263	-1590.962	164.6993	1.232169	0.9505603	1.253113	4.423396
5322	-1428.585	-1593.277	164.6916	1.299818	0.8467936	1.311365	4.415753
5328	-1418.312	-1582.348	164.0358	1.323411	1.047147	1.075512	4.791132
5334	-1413.993	-1578.419	164.426	1.47549	0.9128202	1.220974	4.484751
5340	-1416.588	-1582.142	165.5544	1.071965	0.8998131	1.354728	3.99924
5346	-1414.494	-1579.503	165.009	1.303617	0.9442809	1.366468	4.147988
5352	-1418.82	-1584.425	165.6047	1.1538	0.9442809	1.240318	3.964044
5358	-1418.428	-1582.437	164.0086	1.366471	1.03279	1.102413	4.776105
5364	-1417.102	-1581.823	164.721	1.366471	1.079113	1.164091	4.315206
5370	-1414.619	-1579.119	164.5001	1.529843	0.9125783	1.097946	4.483808
5376	-1437.322	-1602.008	164.6854	1.167308	1.149967	1.210325	4.379177
5382	-1429.667	-1594.19	164.5222	1.345885	1.004993	1.3461	4.377737
5388	-1428.279	-1593.222	164.9435	1.197426	0.9012442	1.388023	4.256194
5394	-1434.057	-1598.887	164.8299	1.89341	0.9814552	1.50201	3.841921
5400	-1431.932	-1595.681	163.7486	2.053765	1.081235	1.284734	4.446136
5406	-1418.148	-1582.687	164.5389	1.666441	1.106864	1.006917	4.333038
5412	-1416.829	-1581.264	164.435	1.517079	0.8339904	1.160721	4.535534
5418	-1421.316	-1586.039	164.7227	1.58919	0.9368371	1.17326	4.270947
5424	-1433.295	-1598.352	165.057	1.193934	0.8335603	1.318865	4.270947
5430	-1422.972	-1587.769	164.7969	1.408635	0.7890731	1.129317	4.431758
5436	-1423.685	-1588.862	165.1767	1.408635	1.035544	1.193661	4.041388
5442	-1437.397	-1602.649	165.2522	1.284491	0.970627	1.363574	4.006649
5448	-1433.446	-1598.31	164.8647	1.18588	1.080737	1.108613	4.363878
5454	-1418.212	-1583	164.7877	1.117774	0.9227165	1.145827	4.51326
5460	-1415.527	-1579.913	164.386	1.476752	1.047696	1.117432	4.489067
5466	-1422.52	-1587.673	165.1528	1.476553	0.8343127	1.217432	4.118935
5472	-1424.857	-1589.888	165.0318	1.476553	0.8178919	1.354539	4.118935
5478	-1420.694	-1585.645	164.9504	1.484034	0.9430342	1.366927	4.083647
5484	-1428.646	-1593.451	164.8045	1.537204	1.020124	1.290966	4.137767
5490	-1416.72	-1582.123	165.4026	1.295757	0.7980146	1.290966	4.053438
5496	-1419.305	-1584.282	164.977	1.372876	0.9115605	1.382204	4.137765
5502	-1426.676	-1591.066	164.3895	1.393814	0.840427	1.365628	4.507801
5508	-1429.328	-1593.759	164.4313	1.988803	0.9528678	1.233519	4.192574
5514	-1417.362	-1582.323	164.9608	1.321689	0.7789068	1.147518	4.381693
5520	-1417.797	-1582.119	164.3219	1.178298	1.043597	1.158708	4.666
5526	-1416.471	-1580.88	164.4084	1.436443	0.8450943	1.158708	4.588068
5532	-1418.77	-1583.503	164.7337	1.096618	0.9308817	1.215371	4.511822
5538	-1419.765	-1584.323	164.558	1.303031	0.9277066	1.191009	4.511822
5544	-1427.194	-1590.886	163.6914	1.632307	1.124386	1.185976	4.716476
5550	-1421.082	-1584.565	163.4835	1.591769	1.017439	1.075139	4.974373
5556	-1418.976	-1583.822	164.8452	1.744525	0.8719507	1.306673	4.082269
5562	-1427.202	-1591.955	164.7538	1.744525	0.9570227	1.313328	4.082269
5568	-1429.896	-1594.842	164.9456	1.299398	0.9522839	1.367738	4.181087
5574	-1433.529	-1597.739	164.2093	1.744288	0.8069324	1.24085	4.515603
5580	-1428.531	-1592.726	164.1949	1.654873	0.9578083	1.186378	4.515603
5586	-1428.786	-1593.74	164.954	1.06124	0.7851631	1.167119	4.515603
5592	-1421.657	-1586.427	164.7701	1.229856	1.026415	1.167119	4.390475
5598	-1422.247	-1587.995	165.7483	0.9992944	1.036271	1.338145	3.861195
5604	-1433.395	-1597.679	164.2835	1.217639	1.0665	1.120985	4.674079
5610	-1426.728	-1590.995	164.2674	1.593714	0.9516857	1.134654	4.538831
5616	-1425.495	-1590.814	165.3198	1.540795	0.9072565	1.255022	3.926601
5622	-1425.733	-1590.48	164.7469	1.286817	1.305304	1.245569	4.171655
5628	-1416.965	-1580.346	163.3802	1.567117	1.054191	0.9627404	5.086341
5634	-1418.84	-1582.94	164.1003	1.448945	0.8952139	1.168365	4.720837
5640	-1428.233	-1592.07	163.8374	1.550905	0.9307606	1.300328	4.720837
5646	-1420.703	-1585.043	164.3403	1.180111	0.9568738	1.127198	4.720837
5652	-1423.173	-1587.402	164.2294	1.150665	1.128418	1.096026	4.720837
5658	-1434.869	-1599.599	164.7304	1.214932	1.121099	1.120715	4.394015
5664	-1426.62	-1589.77	163.1497	1.180447	1.121099	0.9433277	5.392422
5670	-1426.74	-1590.913	164.1733	1.381918	0.8569682	1.041611	4.807682
5676	-1428.37	-1592.279	163.9088	1.362869	0.8603079	1.255309	4.84439
5682	-1419.065	-1583.162	164.097	1.320234	0.8051264	1.162328	4.84439
5688	-1421.307	-1585.743	164.4353	1.612912	0.8646062	1.210249	4.44061
5694	-1416.251	-1579.564	163.3122	1.562425	1.081888	1.210249	4.973749
5700	-1432.421	-1595.632	163.2112	1.46023	1.184347	1.223752	5.018971
5706	-1409.204	-1574.031	164.8275	1.39552	0.9560784	1.003646	4.399394
5712	-1412.137	-1576.102	163.9657	1.644019	0.951753	1.1854	4.653765
5718	-1407.66	-1572.119	164.4592	1.342952	0.825477	1.127319	4.638118
5724	-1411.03	-1575.237	164.2075	1.540767	0.9862708	1.127319	4.58464
5730	-1412.706	-1576.732	164.0268	1.170386	1.013908	1.058083	4.907846
5736	-1430.662	-1595.7	165.0379	1.539313	0.8181753	1.221499	4.15756
5742	-1411.043	-1575.803	164.7599	1.068702	0.8181753	1.142841	4.61606
5748	-1418.912	-1584.198	165.2854	1.22065	0.9521375	1.45162	3.983582
5754	-1417.341	-1581.803	164.4622	1.478203	0.9407559	1.559205	4.256186
5760	-1414.279	-1578.344	164.0653	1.408903	0.9806966	1.04602	4.782405
5766	-1411.983	-1575.921	163.9383	1.26842	0.8531274	1.119552	4.95841
5772	-1410.468	-1575.382	164.9135	1.307533	0.7329474	1.030938	4.506385
5778	-1417.414	-1581.388	163.9745	1.436355	1.009517	1.335408	4.64059
5784	-1423.799	-1588.086	164.2868	1.226125	1.009517	1.100068	4.711173
5790	-1421.376	-1585.601	164.2254	1.226125	1.100779	1.070303	4.711173
5796	-1427.82	-1591.331	163.5114	1.501158	1.100779	1.115087	4.937169
5802	-1441.584	-1604.457	162.873	1.377564	1.201865	0.9004593	5.41868
5808	-1429.152	-1592.86	163.7076	1.24538	0.9028839	1.036064	5.117938
5814	-1430.661	-1595.671	165.0102	1.24538	0.9151663	1.264979	4.253581
5820	-1435.873	-1600.529	164.6559	1.075646	0.9246875	1.228129	4.563557
5826	-1423.684	-1588.346	164.6615	1.32258	0.9128593	1.302062	4.388613
5832	-1428.925	-1593.44	164.5151	1.352136	0.9128593	1.121679	4.556491
5838	-1417.664	-1582.485	164.8205	1.278027	0.9444479	1.314262	4.298516
5844	-1412.125	-1576.41	164.2852	1.64436	0.9892667	1.173886	4.459555
5850	-1408.519	-1572.546	164.027	1.42189	0.9670944	1.158419	4.74169
5856	-1408.559	-1572.92	164.3609	1.530905	0.8951335	1.158419	4.537249
5862	-1412.018	-1576.714	164.6962	1.19511	0.9353838	1.214205	4.476117
5868	-1407.732	-1572.977	165.2447	1.035951	1.000334	1.234923	4.207149
5874	-1407.935	-1573.187	165.2515	1.175553	0.9659525	1.417087	4.040142
5880	-1417.316	-1582.424	165.108	1.077237	1.086977	1.172532	4.247617
5886	-1415.535	-1579.982	164.4467	1.66543	1.185964	1.172532	4.247617
5892	-1419.909	-1584.348	164.4392	1.242366	1.055018	1.027538	4.632063
5898	-1425.685	-1589.78	164.095	1.486787	0.8954596	1.021952	4.785533
5904	-1429.157	-1593.665	164.5086	1.376238	0.9017161	1.141183	4.542392
5910	-1423.26	-1588.175	164.9151	1.205567	0.9017161	1.170411	4.390486
5916	-1418.23	-1582.507	164.277	1.277083	1.049297	1.170411	4.627067
5922	-1414.597	-1579.53	164.933	1.331489	0.9678068	1.261554	4.222059
5928	-1413.979	-1579.115	165.1363	1.241375	1.119204	1.348886	4.020552
5934	-1406.492	-1571.958	165.4654	1.119491	1.066872	1.298225	3.959972
5940	-1415.43	-1580.383	164.9532	1.373026	0.9962644	1.316318	4.140593
5946	-1419.777	-1584.665	164.8885	1.221697	0.9962644	1.210292	4.320722
5952	-1430.621	-1593.995	163.3735	1.534946	1.026321	1.176838	5.003286
5958	-1426.615	-1590.772	164.1577	1.249793	1.119636	1.07885	4.720801
5964	-1447.442	-1611.525	164.083	1.406927	0.9672484	1.15382	4.720801
5970	-1435.345	-1600.162	164.8169	1.507373	0.8873576	1.22409	4.259723
5976	-1444.035	-1609.03	164.9949	1.441656	1.215275	1.216011	4.012633
5982	-1425.812	-1590.718	164.9067	1.480958	0.876063	1.329974	4.169107
5988	-1422.248	-1587.17	164.9217	1.351777	1.05881	1.222082	4.188109
5994	-1430.736	-1594.911	164.1749	1.569694	1.111169	1.304157	4.41833
6000	-1427.378	-1592.668	165.2901	1.276353	0.7778586	1.388149	4.084054
6006	-1423.772	-1588.247	164.4755	1.342012	0.9776385	1.161566	4.525466
6012	-1429.936	-1593.467	163.5314	1.696741	0.7709311	1.191186	4.965585
6018	-1415.504	-1580.028	164.5247	1.675319	0.8310298	1.218684	4.372062
6024	-1430.713	-1594.303	163.5904	1.847422	1.084956	1.278776	4.635446
6030	-1423.436	-1588.391	164.9547	1.415886	0.9435675	1.332985	4.136922
6036	-1426.474	-1591.234	164.7602	1.295876	0.8742826	1.22451	4.412916
6042	-1425.176	-1589.992	164.8155	1.295876	0.8271511	1.117746	4.468065
6048	-1427.549	-1592.776	165.2261	1.500884	0.8466488	1.202244	4.065892
6054	-1424.364	-1589.788	165.4238	1.352333	0.8923321	1.243147	3.984434
6060	-1431.46	-1595.763	164.3028	1.270808	0.9768716	1.086028	4.703868
6066	-1426.428	-1590.953	164.5253	1.438968	0.8795369	1.155468	4.503759
6072	-1431.851	-1597.646	165.7954	1.110579	0.729102	1.286699	3.973292
6078	-1428.331	-1592.942	164.6109	1.226441	0.9122566	1.286699	4.478909
6084	-1419.591	-1584.956	165.3642	1.273995	1.026066	1.287409	3.96026
6090	-1427.664	-1592.451	164.7865	1.365896	0.8594535	1.028124	4.478855
6096	-1429.266	-1591.997	162.731	1.365896	1.044344	1.156381	5.448292
6102	-1429.001	-1591.993	162.9913	1.454984	1.029932	1.211671	5.23532
6108	-1413.878	-1578.1	164.2218	1.454984	1.029932	1.017753	4.658702
6114	-1416.012	-1579.267	163.2551	1.332059	0.9374494	1.143247	5.243334
6120	-1417.32	-1581.904	164.5837	1.146388	0.9338853	1.004347	4.684908
6126	-1414.449	-1578.836	164.387	1.211553	0.9460773	1.020443	4.743102
6132	-1419.051	-1582.425	163.3732	1.347446	0.8227575	1.114175	5.248677
6138	-1419.932	-1584.107	164.175	1.387988	1.141752	1.209735	4.550498
6144	-1416.884	-1581.288	164.4046	1.386665	1.050925	1.071784	4.550498
6150	-1427.186	-1590.651	163.4652	1.48336	0.8480827	1.197222	5.066375
6156	-1421.344	-1585.955	164.6112	1.340902	0.8120971	1.044959	4.607511
6162	-1422.783	-1587.153	164.3696	1.500843	1.12477	1.149645	4.424134
6168	-1424.468	-1589.457	164.9885	1.171402	0.8973578	1.225216	4.339617
6174	-1429.687	-1593.735	164.049	1.598968	0.8712803	1.025306	4.764558
6180	-1433.529	-1598.433	164.904	1.337279	1.063981	1.220766	4.203895
6186	-1436.405	-1601.249	164.8443	1.377905	1.059944	1.419968	4.104688
6192	-1428.429	-1593.168	164.7389	1.377905	0.9471405	1.174204	4.367708
