Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6516	-1420.564	-1584.269	163.7047	0.0481119	0.271068	0.0652043	0.000343894	0.0306463	0.0369522	0.0350085	0.00925977	0.0409874	0.032017	0.00892067	0.0131639	0.0318248	0.169952	0.153898	0.0568077	0.0259794	0.0244888	0.00156444	0.0225308	0.0100038	0.0936946	0.224555	0.225044	0.00459639	0.0337607	0.0193019	0.0656913	0.00473714	0.00136448	0.0462026	0.0926433	0.107276	0.0295105	0.0219919	0.0397512	0.0156599	0.0510622	0.0785531	0.00791557	0.0161069	0.0592994	0.1135	0.181129	0.0863234	0.128574	0.0124072	0.00631878	0.112125	0.1713	0.0101045	0.0351051	0.102369	0.0671644	0.00574536	0.0147044	0.0728962	0.0352211	0.0370626	0.0614264	0.0739941	0.0468374	0.00986861	0.0210636	0.0102988	0.00169831	0.0363934	0.00254976	0.248719	0.0560966	0.032816	0.0181329	0.0216047	0.229679	0.0731108	0.0338964	0.0298829	0.0117286	0.00701335	0.0421765	0.02109	0.0140959	0.081963	0.014729	0.0323058	0.0879849	0.0349082	0.034705	0.0325998	4.56277e-05	0.0168912	0.0108995	0.0486688	0.0459669	0.0379279	0.0586735	0.0103348	1.093842	1.012249	0.9814911	0.00930187	0.0524078	0.0126065	6.64879e-05	0.00592511	0.00714428	0.00676849	0.00179027	0.00792444	0.00619012	0.00172471	0.00254509	0.00615296	0.0328583	0.0297543	0.0109831	0.00502282	0.00473463	0.000302466	0.00435608	0.00193411	0.0181148	0.0434151	0.0435096	0.000888658	0.00652725	0.00373181	0.0127007	0.000915871	0.000263806	0.00893274	0.0179115	0.0207405	0.00570551	0.00425188	0.00768544	0.00302766	0.00987229	0.0151873	0.00153038	0.00311409	0.0114649	0.0219439	0.0350192	0.0166896	0.0248582	0.00239879	0.00122166	0.0216781	0.0331188	0.00195358	0.00678717	0.0197918	0.0129855	0.0011108	0.00284293	0.0140936	0.00680959	0.00716563	0.0118761	0.0143059	0.00905547	0.00190798	0.00407241	0.00199116	0.000328349	0.00703624	0.000492968	0.048087	0.0108456	0.00634459	0.00350578	0.00417701	0.0444059	0.0141351	0.00655348	0.00577752	0.00226758	0.00135595	0.00815434	0.0040775	0.00272528	0.0158466	0.00284768	0.00624595	0.0170109	0.00674909	0.00670981	0.00630279	8.82159e-06	0.00326572	0.00210728	0.00940955	0.00888717	0.00733291	0.0113438	0.00199811	5.172276
6552	-1420.529	-1584.516	163.9868	0.0398785	0.281157	0.0647448	0.00182622	0.0717282	0.00521926	0.0796058	0.00611333	0.0108596	0.0336712	0.0330324	0.0150923	0.0802841	0.174847	0.141844	0.024219	0.0496361	0.019316	0.00275648	0.0463684	0.0134418	0.0125403	0.110309	0.2051	0.00665855	0.0240381	0.0204287	0.134721	0.015725	0.0014471	0.0605523	0.0371965	0.121335	0.0256463	0.00141578	0.0188624	0.0173742	0.129658	0.0200278	0.00611493	0.0328784	0.0901461	0.0519327	0.0784489	0.033602	0.112815	0.00437667	0.0137116	0.100609	0.122612	0.00839791	0.00200912	0.0950935	0.10295	0.0081516	0.0178163	0.0364752	0.0169766	0.0167745	0.0063101	0.181004	0.0256692	0.0269533	0.0518051	0.0317911	0.0128539	0.127858	0.0207313	0.271654	0.0482704	0.0339594	0.0245587	0.00517099	0.180695	0.0217453	0.0182634	0.0219194	0.00242643	0.00112454	0.0220239	0.0299513	0.0102441	0.019261	0.0245993	0.0359853	0.00422444	0.010397	0.0383872	0.0179803	0.00271504	0.0265972	0.00478017	0.0895264	0.0559967	0.0866934	0.0981766	0.00398621	1.438042	0.9726226	1.061047	0.00829616	0.0584908	0.0134693	0.000379919	0.0149221	0.0010858	0.0165609	0.00127179	0.00225919	0.00700483	0.00687193	0.00313975	0.016702	0.0363745	0.0295086	0.00503843	0.0103261	0.00401843	0.000573447	0.00964629	0.00279639	0.00260884	0.0229483	0.0426682	0.00138522	0.0050008	0.00424991	0.0280269	0.00327136	0.000301049	0.0125971	0.00773822	0.025242	0.00533536	0.000294533	0.00392406	0.00361446	0.0269736	0.00416651	0.00127212	0.00683989	0.0187536	0.0108039	0.0163202	0.00699043	0.0234695	0.000910505	0.0028525	0.0209302	0.0255078	0.00174707	0.00041797	0.0197829	0.0214173	0.00169583	0.00370644	0.00758816	0.00353174	0.00348969	0.00131273	0.0376554	0.00534011	0.00560726	0.0107773	0.00661368	0.00267407	0.026599	0.00431286	0.0565139	0.010042	0.00706478	0.00510909	0.00107575	0.0375911	0.0045238	0.00379945	0.00456002	0.000504785	0.000233946	0.00458177	0.00623094	0.00213113	0.00400698	0.00511754	0.00748624	0.000878836	0.00216296	0.00798592	0.00374055	0.000564827	0.00553318	0.000994447	0.0186247	0.0116493	0.0180354	0.0204243	0.000829275	4.80686
6588	-1424.212	-1589.024	164.8127	0.0154812	0.212936	0.0375317	0.00471853	0.0210033	0.0147778	0.0546159	0.0277401	0.0175501	0.0376912	0.00938994	0.0169179	0.0174387	0.174412	0.115153	0.0892794	0.0381573	0.0128697	0.00139849	0.0234333	0.00274696	0.0620512	0.187717	0.148746	0.00786481	0.0529079	0.0173866	0.0605921	0.00571018	0.000439403	0.0500797	0.0623954	0.03951	0.03779	0.00202377	0.0146794	0.00291756	0.0880463	0.0260645	0.0223318	0.0204653	0.0737128	0.0352061	0.107933	0.232543	0.0531292	0.00342884	0.0103869	0.0533628	0.137476	0.0104912	0.0049451	0.0765234	0.047597	0.000931145	0.0465638	0.0630335	0.0282088	0.0173522	0.00394835	0.043053	0.0447212	0.0632559	0.0320563	0.0103857	0.00550362	0.0265585	0.082407	0.264961	0.0758453	0.0222719	0.0205973	0.00432397	0.212127	0.0332605	0.00357851	0.0197099	0.0134504	0.000579942	0.0385817	0.0283087	0.0157608	0.00323922	0.0112629	0.00668872	0.0258116	0.000179848	0.0296413	0.042966	0.0164383	0.0555298	0.00509389	0.0250754	0.109102	0.0456132	0.0240591	0.0736158	1.220112	0.8376153	1.309775	0.00352058	0.0484238	0.00853507	0.00107304	0.00477635	0.00336062	0.0124202	0.00630836	0.00399106	0.00857135	0.00213536	0.0038473	0.00396572	0.0396631	0.026187	0.020303	0.00867734	0.00292669	0.000318031	0.00532895	0.000624684	0.014111	0.0426886	0.0338262	0.00178853	0.0120318	0.00395387	0.0137792	0.00129855	9.99246e-05	0.0113886	0.0141893	0.00898496	0.00859381	0.000460224	0.00333824	0.000663481	0.0200226	0.00592732	0.00507845	0.00465401	0.016763	0.00800621	0.024545	0.0528826	0.0120821	0.00077975	0.00236209	0.0121352	0.0312634	0.00238581	0.00112456	0.0174022	0.010824	0.000211751	0.0105891	0.0143344	0.00641494	0.00394606	0.000897893	0.00979066	0.01017	0.014385	0.00728991	0.00236181	0.00125158	0.00603966	0.0187401	0.0602546	0.017248	0.00506484	0.00468401	0.000983311	0.0482398	0.00756376	0.000813788	0.00448221	0.00305875	0.000131884	0.00877384	0.00643767	0.00358416	0.000736629	0.00256129	0.00152108	0.0058698	4.08992e-05	0.00674072	0.00977088	0.00373822	0.012628	0.0011584	0.00570238	0.0248109	0.0103729	0.00547126	0.0167409	4.397352
6624	-1423.239	-1588	164.7606	0.0157931	0.197071	0.0767626	0.00396809	0.0669226	0.01685	0.0763971	0.0179973	0.0225965	0.00312612	0.024498	0.0208821	0.0188742	0.0837093	0.0845176	0.0922702	0.0215788	0.0185888	0.00955583	0.00987925	0.00534234	0.0312154	0.124183	0.0980713	0.0100434	0.0169911	0.0311097	0.0888674	0.00360533	0.000481014	0.0281792	0.0425309	0.0770997	0.0284768	0.00311876	0.0128995	0.0161787	0.101529	0.0251126	0.0264245	0.0116434	0.0764585	0.00724096	0.0591925	0.136204	0.0794612	0.00304185	0.006947	0.0776781	0.121237	0.0448814	0.0238953	0.0802976	0.0449195	0.0238902	0.0281425	0.0478223	0.0181065	0.0483036	0.0358578	0.0626163	0.0476299	0.00817399	0.112216	0.0513744	0.0123433	0.10243	0.00183505	0.301709	0.00767053	0.0117979	0.0760946	0.0318223	0.162922	0.00357825	0.00435182	0.0037258	0.0198744	0.00799171	0.0301159	0.0659061	0.00546883	0.0306254	0.0326391	0.0294863	0.0122607	0.030919	0.0378915	0.0420083	0.042142	0.0207571	0.0181101	0.0175228	0.0779195	0.0455829	0.016234	0.0158514	1.607207	0.9806081	1.147075	0.0037335	0.0465876	0.0181467	0.000938058	0.0158205	0.00398333	0.0180603	0.00425455	0.00534182	0.000739015	0.00579132	0.00493653	0.00446186	0.0197889	0.01998	0.0218127	0.00510123	0.0043944	0.002259	0.00233546	0.00126293	0.00737932	0.0293569	0.0231841	0.00237426	0.0040167	0.00735433	0.0210083	0.0008523	0.000113712	0.00666155	0.0100543	0.0182264	0.00673192	0.000737275	0.00304945	0.00382465	0.0240015	0.00593662	0.00624675	0.0027525	0.0180748	0.00171176	0.0139931	0.0321985	0.0187846	0.000719094	0.00164227	0.0183631	0.0286605	0.01061	0.00564886	0.0189824	0.010619	0.00564765	0.0066529	0.0113052	0.00428038	0.011419	0.00847678	0.0148025	0.0112597	0.00193233	0.0265278	0.0121449	0.00291796	0.0242145	0.000433805	0.0713239	0.00181331	0.00278903	0.0179888	0.00752279	0.0385147	0.000845899	0.00102877	0.000880779	0.00469832	0.00188924	0.00711939	0.0155802	0.00129283	0.00723985	0.00771589	0.00697057	0.00289844	0.00730925	0.00895756	0.00993077	0.00996238	0.00490697	0.00428123	0.00414239	0.0184202	0.0107758	0.00383772	0.00374728	4.230117
6660	-1421.595	-1586.665	165.0696	0.0325546	0.197546	0.0382518	0.000540767	0.0323537	0.0124047	0.0386674	0.0250907	0.0147484	0.0188787	0.0380251	0.0342612	0.0232785	0.132103	0.127922	0.0542795	0.0392179	0.0279762	0.00365329	0.0443137	0.00109627	0.05785	0.135977	0.115415	0.00116214	0.0227198	0.0160784	0.0677952	0.00167566	0.00522347	0.0464976	0.0170274	0.0414006	0.0454638	0.00580809	0.0242044	0.0137309	0.0397909	0.0420568	0.00475843	0.00791214	0.0444049	0.0179357	0.139345	0.0744649	0.0832701	0.000700035	0.010166	0.0561401	0.104731	0.0861829	0.0388967	0.0200109	0.00202829	0.0233012	0.0402037	0.037901	0.0522267	0.170845	0.0236337	0.00544214	0.0155539	0.0809959	0.112463	0.0231249	0.0301321	0.025124	0.0587756	0.0106562	0.0129811	0.00889005	0.0689783	0.0168889	0.0328045	0.0103434	0.00653173	0.0695077	0.0695452	0.0535757	0.0206724	0.00934697	0.0295276	0.00793533	0.0430365	0.0576533	0.0139151	0.0129053	0.0182123	0.0120267	0.057927	0.00711795	0.0317907	0.0153663	0.0766437	0.0527613	0.0145759	0.0093475	1.621703	0.9257886	1.494885	0.00839215	0.0509247	0.0098608	0.000139403	0.00834034	0.00319776	0.00996795	0.00646803	0.00380194	0.00486669	0.00980236	0.00883207	0.00600088	0.0340544	0.0329767	0.0139925	0.0101098	0.00721189	0.00094177	0.0114235	0.000282603	0.014913	0.0350531	0.0297526	0.000299584	0.00585685	0.0041448	0.0174767	0.000431962	0.00134654	0.0119865	0.00438944	0.0106725	0.01172	0.00149725	0.00623958	0.00353963	0.0102576	0.0108417	0.00122666	0.00203964	0.011447	0.00462359	0.0359213	0.0191961	0.0214659	0.00018046	0.00262065	0.0144722	0.0269983	0.0222168	0.0100271	0.00515853	0.000522866	0.00600673	0.010364	0.00977037	0.0134634	0.0440415	0.00609245	0.00140291	0.00400958	0.0208797	0.0289916	0.00596128	0.00776766	0.00647664	0.0151516	0.00274703	0.00334636	0.00229174	0.0177817	0.00435374	0.00845657	0.0026664	0.00168379	0.0179182	0.0179278	0.0138111	0.00532906	0.00240952	0.00761182	0.00204562	0.0110942	0.0148622	0.00358713	0.0033268	0.00469488	0.00310032	0.0149328	0.00183491	0.00819523	0.00396123	0.0197577	0.0136012	0.00375748	0.00240966	3.879177
6696	-1406.211	-1570.768	164.5569	0.0306949	0.215375	0.0479613	0.01509	0.0297634	0.00665472	0.0518428	0.00526647	0.00375483	0.00710781	0.083031	0.0214514	0.0175855	0.120977	0.139468	0.0845222	0.0387674	0.0360565	0.0166766	0.0534705	0.0047828	0.0418593	0.25291	0.152293	0.00407014	0.0165058	0.00539541	0.101311	0.000766392	0.011234	0.0414717	0.0434315	0.111636	0.0105317	0.00422553	0.0262275	0.013207	0.0849141	0.0222419	0.00810326	0.00924921	0.0328838	0.017525	0.0733597	0.116414	0.107428	0.00077089	0.00318042	0.0887208	0.125935	0.0916232	0.000332603	0.0268923	0.030926	0.0303312	0.00710685	0.0314727	0.0568812	0.205052	0.0231507	0.0246848	0.00689628	0.0752359	0.17445	0.0636289	0.0178226	0.00858461	0.0332836	0.0103267	0.0139101	0.0191542	0.0353509	0.0376143	0.0201292	0.0193086	0.0063759	0.0384185	0.0441584	0.0239023	0.0191249	0.021712	0.0174826	0.000230743	0.00693242	0.0628566	0.0100037	0.0237587	0.0983788	0.0274056	0.0768717	0.0248281	0.0448985	0.0164307	0.0860575	0.04989	0.0186853	0.00420382	1.537154	0.9431729	1.250197	0.00706465	0.04957	0.0110386	0.00347308	0.00685027	0.00153163	0.011932	0.00121212	0.000864201	0.00163591	0.0191102	0.00493718	0.00404743	0.0278438	0.0320995	0.0194534	0.00892259	0.00829866	0.00383824	0.0123066	0.0011008	0.00963423	0.0582091	0.0350513	0.000936772	0.00379892	0.00124179	0.0233174	0.000176391	0.00258559	0.009545	0.00999607	0.0256937	0.00242395	0.000972537	0.00603644	0.00303968	0.0195436	0.00511914	0.00186502	0.00212877	0.00756844	0.00403352	0.0168843	0.0267934	0.0247254	0.000177426	0.000731996	0.0204197	0.0289847	0.0210877	7.65509e-05	0.00618945	0.00711785	0.00698095	0.00163569	0.00724367	0.0130916	0.0471943	0.00532831	0.00568138	0.00158723	0.0173161	0.0401509	0.0146446	0.004102	0.00197581	0.00766045	0.00237676	0.00320152	0.00440847	0.00813626	0.00865721	0.00463288	0.00444401	0.00146746	0.00884229	0.0101634	0.0055013	0.00440172	0.00499718	0.00402375	5.31072e-05	0.00159555	0.0144669	0.00230242	0.00546824	0.0226426	0.00630759	0.0176926	0.00571437	0.0103337	0.00378165	0.0198068	0.0114825	0.00430055	0.00096754	4.344857
6732	-1424.025	-1588.3	164.2751	0.0265431	0.208062	0.0255909	0.00101544	0.0946775	0.00881793	0.050437	0.0108462	0.00420825	0.00393149	0.0522198	0.0335578	0.047024	0.149004	0.12284	0.104735	0.00547982	0.0539507	0.00443259	0.0587163	0.000280686	0.0431836	0.124007	0.217128	0.00235587	0.011438	0.0236312	0.0904977	0.00681109	0.0143554	0.0804224	0.041767	0.105427	0.0475145	0.01962	0.0226646	0.0268693	0.105035	0.030072	0.015669	0.0289346	0.0321794	0.0280058	0.122789	0.0525494	0.123355	0.000650384	0.0264037	0.0706223	0.133801	0.0682611	0.00036294	0.0211457	0.0390795	0.0363294	0.0484715	0.0830694	0.0621826	0.185299	0.0161397	0.0069137	0.0048669	0.0248476	0.187775	0.0652698	0.0113974	0.024174	0.0144299	0.0298392	0.0194428	0.0148574	0.0404512	0.0415521	0.0439325	0.0139797	0.00514705	0.0868778	0.114378	0.0139909	0.018784	0.0412174	0.0434509	0.0072931	0.00719954	0.0512371	0.0227006	0.0541029	0.0949944	0.0306331	0.0473129	0.00841472	0.0339136	0.0352745	0.055822	0.015981	0.0129845	0.0317452	1.353966	0.8987205	1.204349	0.00570617	0.0447286	0.00550147	0.000218296	0.0203535	0.00189565	0.0108428	0.00233169	0.000904678	0.00084518	0.0112261	0.00721416	0.0101091	0.0320325	0.0264078	0.0225157	0.00117804	0.0115982	0.000952906	0.0126227	6.0341e-05	0.00928348	0.0266587	0.0466776	0.000506458	0.00245891	0.00508017	0.0194549	0.00146423	0.00308607	0.017289	0.00897895	0.0226644	0.0102145	0.00421786	0.00487238	0.00577628	0.0225802	0.0064648	0.00336847	0.00622027	0.00691783	0.00602061	0.0263968	0.0112969	0.0265185	0.000139818	0.00567619	0.0151822	0.0287642	0.0146746	7.80237e-05	0.00454585	0.00840121	0.00780999	0.0104203	0.017858	0.0133678	0.039835	0.00346967	0.00148629	0.00104627	0.00534167	0.0403672	0.0140315	0.00245019	0.00519686	0.0031021	0.00641475	0.00417975	0.003194	0.00869609	0.00893276	0.00944448	0.00300532	0.0011065	0.0186767	0.0245887	0.00300772	0.00403813	0.0088608	0.00934095	0.00156785	0.00154774	0.0110148	0.0048801	0.0116309	0.0204216	0.00658542	0.0101712	0.00180897	0.00729064	0.00758321	0.0120005	0.00343555	0.00279138	0.00682449	4.651657
6768	-1424.994	-1589.568	164.5731	0.0356283	0.300409	0.0478645	0.0116431	0.0672449	0.00227115	0.0362439	0.00545249	0.00729263	0.0212381	0.053584	0.068033	0.00522118	0.116381	0.130394	0.0507962	0.0439844	0.00553248	0.00274158	0.00537819	0.0105538	0.0419111	0.166399	0.0908668	0.00185571	0.0112882	0.00813206	0.110367	0.0189591	0.0310816	0.0325694	0.0230139	0.129819	0.0239177	0.002343	0.0282017	0.00229917	0.0856947	0.032169	0.0265763	0.0183355	0.0150003	0.0412157	0.127214	0.119129	0.089467	0.00115687	0.00145764	0.0575036	0.125459	0.150047	0.0179348	0.0334943	0.0339947	0.0158299	0.0787139	0.079919	0.0164081	0.18759	0.0817655	0.00297848	0.00812197	0.0397168	0.15462	0.00858612	0.0184705	0.0206442	0.0584513	0.0102043	0.000428734	0.00986849	0.0520632	0.01076	0.0180473	0.0342227	0.0161079	0.0874882	0.126457	0.0203779	0.037253	0.007156	0.0403496	0.0103032	0.0175675	0.028542	0.0116771	0.032078	0.048443	0.0691143	0.0829952	0.00286924	0.0192805	0.0692758	0.0876012	0.0148888	0.00526093	0.0321614	1.3716	0.7713016	1.281873	0.00791489	0.0667365	0.0106332	0.00258655	0.0149386	0.000504542	0.00805166	0.00121128	0.00162007	0.00471809	0.0119038	0.0151137	0.0011599	0.0258542	0.0289672	0.0112845	0.00977123	0.00122905	0.000609047	0.00119478	0.00234455	0.00931063	0.036966	0.0201863	0.000412251	0.00250771	0.00180655	0.0245183	0.00421179	0.00690484	0.00723536	0.00511258	0.0288395	0.00531336	0.000520502	0.00626506	0.000510766	0.0190372	0.0071464	0.00590399	0.00407327	0.00333234	0.00915614	0.0282609	0.0264648	0.0198753	0.000257	0.000323818	0.0127745	0.0278709	0.0333333	0.00398426	0.00744083	0.007552	0.00351665	0.0174864	0.0177542	0.00364508	0.0416736	0.0181644	0.000661675	0.00180431	0.00882316	0.0343492	0.00190742	0.00410326	0.00458615	0.0129851	0.00226691	9.52442e-05	0.0021923	0.0115659	0.00239036	0.00400925	0.00760265	0.0035784	0.0194357	0.0280927	0.004527	0.00827583	0.00158972	0.00896376	0.00228888	0.00390265	0.00634067	0.00259409	0.0071262	0.0107617	0.0153539	0.0184376	0.000637408	0.0042832	0.0153898	0.0194608	0.00330757	0.00116873	0.00714473	4.501422
6804	-1428.57	-1593.251	164.6808	0.0357071	0.23598	0.0363152	0.00193383	0.02801	0.00332633	0.0496718	0.014984	0.0368708	0.0274349	0.0501276	0.0290437	0.0104349	0.109219	0.154001	0.058234	0.0146011	0.0366206	0.00584569	0.0284714	0.00816876	0.0321298	0.170872	0.154376	0.00524728	0.0342976	0.0124159	0.107137	0.00738639	0.0101935	0.0165581	0.0533053	0.0921493	0.0424572	0.0149552	0.0210464	0.00741975	0.0655657	0.00199109	0.0142311	0.0482747	0.010402	0.0551755	0.0822176	0.0608851	0.142373	0.00728011	0.0100511	0.082347	0.128377	0.127232	0.00155941	0.0436322	0.0324713	0.0293589	0.0287895	0.0731457	0.0202675	0.122664	0.0943665	0.0191552	0.00349347	0.0346028	0.245078	0.00830912	0.0204574	0.0236624	0.0539791	0.0202465	0.000984777	0.000423336	0.0863757	0.014296	0.0261722	0.0185614	0.00425687	0.128289	0.125088	0.0209436	0.0491553	0.0106959	0.0416339	0.0263879	0.0128979	0.0524385	0.00570349	0.0293083	0.0565735	0.0284946	0.115706	0.00923936	0.0341641	0.0260335	0.0420426	0.0186625	0.00528614	0.0499827	1.159216	0.9736489	1.16941	0.00792014	0.0523424	0.00805504	0.000428941	0.00621285	0.000737808	0.0110177	0.00332359	0.00817828	0.00608531	0.0111187	0.00644214	0.00231456	0.0242257	0.0341587	0.0129168	0.00323864	0.00812276	0.00129663	0.00631521	0.0018119	0.00712667	0.0379009	0.034242	0.00116389	0.00760751	0.00275395	0.0237639	0.00163837	0.00226101	0.00367272	0.0118236	0.0204395	0.00941738	0.00331719	0.00466827	0.00164577	0.014543	0.000441641	0.00315658	0.0107077	0.00230725	0.0122384	0.0182366	0.0135048	0.0315796	0.00161479	0.00222942	0.0182653	0.0284751	0.0282213	0.00034589	0.009678	0.00720243	0.00651207	0.00638576	0.0162244	0.00449551	0.027208	0.0209313	0.00424879	0.000774881	0.00767521	0.0543605	0.00184304	0.00453764	0.00524853	0.011973	0.00449085	0.000218432	9.38996e-05	0.0191589	0.00317099	0.00580523	0.00411709	0.00094421	0.0284557	0.0277455	0.00464547	0.0109031	0.00237245	0.00923476	0.00585308	0.00286087	0.0116313	0.00126508	0.00650084	0.0125485	0.00632035	0.0256646	0.00204937	0.00757789	0.00577447	0.00932542	0.0041395	0.00117251	0.0110866	4.508388
6840	-1427.745	-1592.257	164.5124	0.0134696	0.193483	0.0572928	0.00567002	0.0320935	0.00359548	0.0779809	0.0310811	0.0470234	0.0182771	0.0411967	0.0424723	0.00575978	0.210548	0.118259	0.0611795	0.0269908	0.0179962	0.00288803	0.0673192	0.00380736	0.0594148	0.228239	0.1512	0.0175037	0.0141023	0.0193311	0.0998517	0.0079279	0.00474746	0.0789037	0.0231249	0.0794137	0.0463903	0.0210556	0.0147204	0.00744214	0.0474648	0.00830889	0.0140052	0.00909228	0.0682649	0.105947	0.225063	0.0607824	0.0141371	0.0114451	0.0082113	0.06414	0.0923904	0.0403427	0.0107645	0.0255424	0.120333	0.0468456	0.0328505	0.0799413	0.0344927	0.0303144	0.00743021	0.0412264	0.00689826	0.0132775	0.0062724	0.00715863	0.0214021	0.0454069	0.0456025	0.204472	0.0120541	0.00682934	0.0362369	0.0010101	0.026208	0.0629983	0.0120704	0.0334921	0.00857298	0.00279984	0.0590721	0.0684294	0.017462	0.0201449	0.126681	0.0605261	0.00266714	0.0215507	0.0209017	0.00119091	0.118218	0.0296675	0.0574184	0.0371469	0.131593	0.00354014	0.0161162	0.0466374	1.471935	0.8757529	1.07153	0.00296503	0.042591	0.0126117	0.00124813	0.00706466	0.000791465	0.0171658	0.00684181	0.0103512	0.00402329	0.00906855	0.00934933	0.00126789	0.0463476	0.0260321	0.0134673	0.00594143	0.00396146	0.000635737	0.0148188	0.000838107	0.0130788	0.0502418	0.0332833	0.00385306	0.0031043	0.00425531	0.0219801	0.00174515	0.00104505	0.0173689	0.00509044	0.0174812	0.0102118	0.00463493	0.00324037	0.00163822	0.0104483	0.00182902	0.00308294	0.00200146	0.015027	0.0233218	0.0495427	0.0133799	0.00311197	0.00251938	0.00180754	0.014119	0.0203377	0.00888055	0.00236956	0.00562259	0.0264886	0.010312	0.00723131	0.0175973	0.0075928	0.00667303	0.0016356	0.00907507	0.0015185	0.00292275	0.00138073	0.00157581	0.00471121	0.00999532	0.0100384	0.04501	0.00265344	0.00150333	0.00797675	0.000222352	0.00576911	0.0138677	0.00265702	0.00737254	0.00188715	0.000616323	0.0130034	0.0150632	0.00384387	0.00443446	0.0278861	0.0133235	0.000587111	0.0047439	0.00460105	0.000262153	0.0260232	0.00653064	0.0126394	0.00817706	0.0289672	0.000779282	0.00354761	0.0102662	4.542815
