Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-748.3378	-907.9185	159.5807	1.015535	0.0256971	0.0843431	0.0553071	0.140265	0.0760468	0.0126357	0.0545919	0.0638227	0.00456444	0.580598	0.0280406	0.177233	0.268963	0.0224865	0.122764	0.117706	0.10341	0.106951	0.0379929	0.0359903	0.0190655	0.173826	0.105401	0.0106227	0.0122468	0.0371393	0.112588	0.0270538	0.0146021	0.015569	0.0180992	0.160267	0.0443954	0.0367839	0.0150932	0.151186	0.0202664	0.0438232	0.0408443	0.0404216	0.122954	0.0209385	0.0181059	0.306544	0.126035	0.0324265	0.225371	0.00204577	0.0779241	0.0557772	0.00346961	0.205866	0.0499138	0.00374185	0.19866	0.152515	0.0109299	0.0968934	0.00478791	0.096419	0.0566854	0.0163508	0.192858	0.110823	0.089417	0.0370753	0.0271314	0.0239919	0.0245006	0.0942249	0.0365693	0.0195087	0.0323578	0.131192	0.0132974	0.257903	0.0177043	0.0569318	0.0413542	0.015294	0.127165	0.389943	0.412936	0.185019	0.0675357	0.175769	0.0492753	0.108542	0.0397987	0.0833598	0.00742984	0.145819	0.0222437	0.0969865	0.0143236	0.0557422	0.126554	0.00304698	0.0100008	0.00655791	0.0166316	0.00901708	0.00149825	0.00647312	0.00756764	0.000541218	0.0688431	0.00332486	0.0210151	0.0318917	0.00266628	0.0145565	0.0139567	0.0122616	0.0126815	0.00450493	0.00426747	0.00226065	0.020611	0.0124977	0.00125957	0.00145214	0.00440371	0.0133499	0.00320784	0.00173141	0.00184606	0.00214607	0.0190033	0.00526409	0.00436157	0.00178964	0.0179265	0.00240304	0.00519624	0.00484303	0.00479291	0.014579	0.00248273	0.00214687	0.0363478	0.0149443	0.00384491	0.0267229	0.000242572	0.00923968	0.00661366	0.000411401	0.0244102	0.00591842	0.000443682	0.0235557	0.0180841	0.00129599	0.0114889	0.000567716	0.0114327	0.00672135	0.00193876	0.0228677	0.0131406	0.0106024	0.00439613	0.00321704	0.00284479	0.0029051	0.0111725	0.00433612	0.0023132	0.00383676	0.0155558	0.00157671	0.0305803	0.00209925	0.00675057	0.00490348	0.00181345	0.0150783	0.0462367	0.0489629	0.0219382	0.0080079	0.0208415	0.00584272	0.0128701	0.00471905	0.0098842	0.000880976	0.0172901	0.0026375	0.0115	0.00169839	0.00660951	0.0150059	0.185653	0.432037	0.825252	1.92046	8.433638
4428	-741.6133	-905.9892	164.3759	1.392122	0.0510741	0.0483592	0.101016	0.0110356	0.00398992	0.0140168	0.0667035	0.00829444	0.0494111	0.299267	0.0257398	0.260413	0.132665	0.00997297	0.0803639	0.117909	0.16233	0.152716	0.022602	0.0458664	0.0530423	0.104513	0.0554733	0.00337762	0.00355235	0.133853	0.00533937	0.0768645	0.0200601	0.00285461	0.0203736	0.231536	0.0251505	0.000289196	0.000327927	0.079822	0.00238023	0.0268574	0.0361088	0.00755797	0.112801	0.00893833	0.00814565	0.15921	0.0279509	0.0175729	0.148657	0.00500616	0.0166141	0.0124069	0.0608978	0.0742629	0.0541886	0.0714693	0.071248	0.027455	0.0614299	0.178399	0.0675038	0.126663	0.0341617	0.028044	0.013645	0.030181	0.00940937	0.0194622	0.0429772	0.144003	0.0450531	0.0707335	0.0643655	0.0418478	0.0352978	0.0646038	0.0192801	0.0464799	0.100955	0.0115095	0.049095	0.0150028	0.0735204	0.0541089	0.0226162	0.0343063	0.090433	0.0703423	0.00228494	0.032013	0.0968197	0.044327	0.0808809	0.138937	0.0430235	0.0419504	0.0547622	0.0131402	0.00374496	0.00904412	0.00856337	0.0178878	0.00195417	0.000706528	0.00248207	0.0118117	0.00146877	0.00874964	0.0529937	0.00455797	0.0461135	0.0234921	0.001766	0.0142307	0.0208791	0.0287451	0.0270428	0.00400232	0.00812194	0.00939265	0.018507	0.00982312	0.000598102	0.000629044	0.0237025	0.000945486	0.013611	0.00355222	0.00050549	0.00360772	0.0410001	0.0044536	5.12103e-05	5.80687e-05	0.0141348	0.000421487	0.00475586	0.00639409	0.00133835	0.0199745	0.00158278	0.00144242	0.0281927	0.0049495	0.00311178	0.026324	0.000886483	0.002942	0.00219699	0.0107837	0.0131504	0.00959564	0.0126557	0.0126165	0.00486169	0.0108779	0.0315906	0.0119535	0.0224293	0.00604929	0.00496599	0.00241623	0.0053444	0.0016662	0.00344633	0.00761034	0.0254998	0.00797793	0.0125254	0.0113977	0.00741033	0.00625047	0.0114399	0.00341409	0.00823058	0.017877	0.00203808	0.00869366	0.00265667	0.0130189	0.00958151	0.00400484	0.0060749	0.0160137	0.0124561	0.000404613	0.00566881	0.0171447	0.00784935	0.0143222	0.0246027	0.00761853	0.0074285	0.00969719	0.00232684	0.000663152	0.0765028	0.243513	0.591309	1.88217	5.647218
4464	-743.3188	-906.2315	162.9127	1.15864	0.0272985	0.00875764	0.0755549	0.0410969	0.052715	0.0271064	0.00674441	0.0353908	0.0465553	0.227553	0.0391607	0.344558	0.135687	0.0049509	0.181449	0.158646	0.0416443	0.192373	0.0874032	0.0307026	0.0480601	0.0321156	0.188756	0.0280184	0.00276572	0.0775455	0.110837	0.0470024	0.0261123	0.0187412	0.0054816	0.173451	0.123829	0.0145605	0.000358376	0.0242267	0.0062343	0.116013	0.0901757	0.0284367	0.0703297	0.0108823	0.0094965	0.140742	0.152617	0.0139119	0.149635	0.00287131	0.0664935	0.00163306	0.139023	0.0792279	0.085425	0.117677	0.014144	0.00912079	0.0281428	0.0478574	0.0963718	0.0858001	0.00299665	0.0816465	0.0520688	0.0665193	0.0797117	0.0593963	0.02808	0.0131672	0.0934701	0.1031	0.00419112	0.166702	0.0728306	0.150917	0.00401979	0.0481925	0.0716143	0.124593	0.0560217	0.019517	0.0298957	0.0886876	0.019678	0.0141046	0.0596739	0.166799	0.00387171	0.0399911	0.0603675	0.039129	0.0790571	0.161684	0.0952023	0.0455993	0.0698465	0.030507	0.0189949	0.0041542	0.00133271	0.0114977	0.00625398	0.00802199	0.00412495	0.00102634	0.00538565	0.00708462	0.0346282	0.00595933	0.0524336	0.0206484	0.00075341	0.0276122	0.0241422	0.00633728	0.0292747	0.0133007	0.00467221	0.00731361	0.00488725	0.0287243	0.00426374	0.000420878	0.0118006	0.0168667	0.00715267	0.00397367	0.00285197	0.000834171	0.0263951	0.0188439	0.00221576	5.45364e-05	0.00368673	0.000948714	0.0176544	0.0137226	0.0043274	0.0107025	0.00165603	0.00144514	0.0214177	0.0232247	0.00211707	0.022771	0.000436946	0.0101187	0.000248514	0.0211561	0.0120566	0.0129997	0.0179077	0.00215239	0.00138797	0.00428267	0.00728277	0.0146655	0.0130568	0.000456019	0.0124247	0.00792365	0.0101227	0.0121303	0.00903873	0.00427312	0.00200374	0.014224	0.0156894	0.00063779	0.0253682	0.0110831	0.022966	0.000611718	0.00733376	0.010898	0.0189602	0.00852518	0.00297003	0.00454942	0.0134962	0.00299452	0.00214639	0.00908096	0.0253829	0.000589184	0.00608571	0.00918652	0.00595452	0.0120306	0.0246045	0.0144876	0.00693914	0.010629	0.00464245	0.00289057	0.134786	0.353309	0.739312	1.93792	6.571317
4500	-735.6667	-897.6389	161.9722	1.186409	0.0381164	0.0340157	0.0723297	0.0390968	0.0519799	0.018435	0.0352163	0.0808235	0.018577	0.239913	0.038625	0.151921	0.429532	0.0189181	0.217927	0.119479	0.124962	0.151396	0.0404499	0.0105162	0.0378464	0.148326	0.0975303	0.00586467	0.000613425	0.0700601	0.14527	0.0511106	0.0113991	0.00764012	0.0232557	0.0496457	0.0247625	0.104377	0.00989266	0.0918762	0.00442806	0.0606216	0.019341	0.000151457	0.0163427	0.0953716	0.0148514	0.188248	0.0903877	0.0169639	0.153572	0.0896243	0.0551059	0.00287112	0.0501073	0.0783548	0.0556374	0.160588	0.134908	0.0262117	0.105249	0.100528	0.103334	0.0235351	0.000346524	0.134297	0.00252619	0.0916864	0.0271281	0.0160771	0.0904644	0.0850672	0.0186918	0.263127	0.0239735	0.0171495	0.0376725	0.254939	0.0229838	0.0396587	0.0256856	0.098772	0.0767859	0.0158373	0.0381196	0.0246186	0.0730943	0.0256443	0.104323	0.283054	0.0406591	0.0464944	0.0916384	0.0500596	0.0960496	0.126847	0.123547	0.0264319	0.0210161	0.00693225	0.0843837	0.005396	0.00481549	0.0102395	0.0055348	0.00735861	0.00260978	0.00498545	0.0114419	0.00262988	0.0339636	0.00546801	0.0215069	0.0608074	0.00267816	0.0308511	0.0169142	0.0176904	0.0214326	0.00572636	0.00148874	0.00535778	0.020998	0.013807	0.000830241	8.68405e-05	0.00991816	0.0205654	0.00723555	0.00161374	0.00108159	0.00329223	0.00702817	0.00350555	0.0147763	0.00140047	0.0130066	0.000626865	0.00858199	0.00273804	2.14413e-05	0.00231358	0.0135014	0.00210246	0.0266496	0.0127959	0.00240152	0.0217407	0.0126878	0.00780115	0.000406455	0.00709351	0.0110924	0.0078764	0.0227339	0.0190984	0.0037107	0.0148997	0.0142314	0.0146286	0.00333178	4.90561e-05	0.019012	0.000357624	0.0129797	0.00384043	0.00227598	0.0128067	0.0120427	0.00264614	0.03725	0.00339385	0.00242779	0.00533317	0.0360908	0.00325374	0.00561435	0.00363622	0.0139828	0.0108703	0.00224203	0.00539645	0.00348517	0.0103477	0.00363037	0.0147687	0.040071	0.00575597	0.00658205	0.0129729	0.00708676	0.0135974	0.0179573	0.0174902	0.00374188	0.00297517	0.000981374	0.0119459	0.126367	0.338978	0.721988	1.93673	7.063816
4536	-725.7424	-886.9049	161.1624	1.405852	0.0230365	0.0685458	0.021847	0.0129348	0.00689291	0.0527746	0.05029	0.0276503	0.00576586	0.313299	0.043018	0.337332	0.218583	0.00230037	0.220032	0.07036	0.0912303	0.0820526	0.0174092	0.0507546	0.0303527	0.211435	0.0961409	0.028666	0.0156551	0.0724317	0.073491	0.093858	0.0346577	0.0483625	0.020228	0.0262499	0.0282275	0.00386762	0.0196358	0.0157652	0.0239641	0.0278246	0.015972	0.000181297	0.0318321	0.0375993	0.0450875	0.299171	0.135047	0.0276967	0.357082	0.0589388	0.0620965	0.0241482	0.0904559	0.0795821	0.209156	0.106874	0.205005	0.0219362	0.105118	0.0633482	0.314902	0.0767082	3.52605e-05	0.0786781	0.000884521	0.18576	0.0180801	0.0484438	0.129001	0.0489408	0.0107385	0.0902192	0.00348633	0.122313	0.0823487	0.144494	0.0161503	0.0237331	0.0995354	0.0803496	0.0567108	0.0302144	0.0706306	0.0812832	0.0331753	0.0643171	0.111935	0.131986	0.060913	0.0152634	0.0633724	0.0213746	0.054004	0.0708699	0.0632091	0.193769	0.0212642	0.0607643	0.0378328	0.00312108	0.00928686	0.00295991	0.00175245	0.000933879	0.00715011	0.00681349	0.00374617	0.000781182	0.0424471	0.00582826	0.0457032	0.0296145	0.000311663	0.0298108	0.00953266	0.0123603	0.0111168	0.00235867	0.00687644	0.00411231	0.0286461	0.0130256	0.00388378	0.00212102	0.00981334	0.00995686	0.0127163	0.00469556	0.00655234	0.00274057	0.00355645	0.00382438	0.000524001	0.00266034	0.00213593	0.00324676	0.00376979	0.00216396	2.45628e-05	0.00431274	0.0050941	0.00610864	0.0405328	0.0182968	0.00375246	0.0483789	0.00798526	0.00841308	0.0032717	0.0122553	0.0107821	0.0283373	0.0144798	0.0277749	0.00297201	0.0142417	0.00858267	0.0426643	0.0103927	4.77724e-06	0.0106596	0.000119838	0.0251675	0.00244956	0.00656337	0.0174775	0.0066307	0.0014549	0.0122233	0.000472342	0.0165715	0.0111569	0.0195766	0.00218811	0.00321546	0.0134855	0.0108861	0.00768341	0.00409357	0.00956932	0.0110126	0.00449472	0.00871394	0.0151654	0.017882	0.00825274	0.00206795	0.00858594	0.00289592	0.00731668	0.00960175	0.00856382	0.0262527	0.00288096	0.00823259	0.00512574	0.0738713	0.237837	0.582602	1.87575	7.380942
4572	-742.2782	-902.2982	160.02	1.664784	0.0530675	0.0298855	0.0108469	0.00807798	0.0703192	0.0747078	0.00167773	0.0131271	0.0873165	0.579711	0.0414872	0.201676	0.250278	0.0254397	0.198199	0.147177	0.118851	0.0617851	0.0380638	0.085511	0.0524023	0.14119	0.0678254	0.0385799	0.00874332	0.0746289	0.07505	0.114807	0.0407311	0.0216024	0.0133951	0.100045	0.0958821	0.0258108	0.0064348	0.00623909	0.0011768	0.0165845	0.00521892	0.0779154	0.00466145	0.00807024	0.0372269	0.292806	0.172563	0.0588308	0.234791	0.078597	0.0634523	0.013765	0.069741	0.0689268	0.177062	0.0694124	0.0716797	0.0949478	0.0349621	0.277401	0.181108	0.133245	0.0231727	0.029523	0.00670285	0.156024	0.105465	0.219546	0.0768279	0.0984014	0.110762	0.141216	0.0206251	0.107502	0.0221058	0.124286	0.00863208	0.0951561	0.00938426	0.0390878	0.0248854	0.00299665	0.0317725	0.128987	0.0184736	0.0335571	0.0249096	0.0890701	0.0525101	0.0169244	0.0269909	0.104622	0.0885109	0.0624547	0.197813	0.00938026	0.0757574	0.0617196	0.18328	0.00675696	0.00380526	0.00138111	0.00102855	0.00895358	0.00951237	0.000213622	0.00167144	0.0111178	0.0738132	0.00528247	0.0256789	0.0318673	0.00323917	0.0252362	0.0187397	0.0151331	0.00786696	0.00484658	0.0108879	0.00667226	0.0179774	0.00863605	0.00491229	0.00111327	0.00950232	0.00955594	0.0146181	0.00518619	0.00275058	0.00170557	0.0127385	0.0122084	0.00328643	0.000819328	0.000794409	0.000149839	0.00211166	0.000664512	0.00992079	0.000593532	0.00102756	0.00474001	0.0372823	0.021972	0.00749079	0.0298954	0.0100076	0.00807923	0.00175267	0.00887997	0.00877628	0.0225449	0.00883812	0.00912681	0.0120895	0.00445164	0.0353208	0.02306	0.0169658	0.00295052	0.0037591	0.000853458	0.0198662	0.0134287	0.0279543	0.00978232	0.0125292	0.014103	0.0179807	0.00262614	0.013688	0.00281468	0.015825	0.0010991	0.012116	0.00119488	0.00497696	0.0031686	0.000381556	0.00404552	0.0164236	0.0023522	0.00427275	0.00317168	0.0113411	0.00668599	0.00215494	0.00343669	0.0133212	0.0112699	0.00795221	0.0251871	0.00119437	0.00964602	0.00785861	0.0233366	0.0368524	0.147162	0.425161	1.6978	7.853751
4608	-726.8784	-890.9717	164.0933	1.394631	0.016466	0.0272332	0.0036248	0.0368093	0.0385419	0.0123172	0.00277698	0.0451309	0.0637762	0.301441	0.0427258	0.273269	0.167465	0.0758998	0.112654	0.0496492	0.071505	0.102525	0.00375265	0.0150438	0.0457486	0.0584344	0.103538	0.0146817	0.0142479	0.0297683	0.0512209	0.118222	0.0131758	0.00669266	0.0208743	0.0975835	0.0402257	0.0473449	0.00948666	0.0128135	0.00203696	0.00986293	0.00091688	0.0524329	0.0635583	0.0220913	0.0662018	0.167118	0.162919	0.036934	0.0848371	0.0140102	0.0441332	0.0143131	0.19961	0.0572659	0.121202	0.0640575	0.133093	0.109997	0.179996	0.100672	0.0887797	0.0810523	0.00525005	0.00830825	0.0103259	0.0117151	0.0252484	0.0745729	0.0356894	0.039792	0.0898098	0.107687	0.0342433	0.0293078	0.0754586	0.154784	0.0329504	0.0888076	0.0146009	0.0829347	0.0272242	0.06968	0.0193929	0.0618958	0.0723658	0.0326672	0.0612378	0.0235207	0.104507	0.0238083	0.0312247	0.0523697	0.0402097	0.0315412	0.0790398	0.0453474	0.0242036	0.0187761	0.0364257	0.00283864	0.00469482	0.000624892	0.00634568	0.00664438	0.0021234	0.000478734	0.00778027	0.0109946	0.0519665	0.00736565	0.0471098	0.0288699	0.0130846	0.0194208	0.00855921	0.012327	0.0176746	0.000646932	0.00259346	0.00788676	0.0100737	0.0178492	0.00253104	0.00245625	0.00513187	0.00883016	0.0203807	0.00227142	0.00115377	0.0035986	0.0168228	0.00693465	0.00816195	0.00163544	0.00220896	0.000351158	0.00170031	0.000158064	0.00903909	0.010957	0.0038084	0.0114128	0.0288101	0.0280861	0.00636719	0.0146254	0.00241526	0.00760828	0.00246748	0.0344114	0.00987227	0.0208945	0.0110431	0.0229444	0.0189629	0.0310302	0.0173552	0.015305	0.0139729	0.000905075	0.00143229	0.00178011	0.0020196	0.00435266	0.0128559	0.00615262	0.00685989	0.0154826	0.0185646	0.00590332	0.00505247	0.0130086	0.0266837	0.00568044	0.0153099	0.00251711	0.0142974	0.00469327	0.0120124	0.00334321	0.0106704	0.0124754	0.00563161	0.010557	0.00405482	0.0180164	0.0041044	0.00538294	0.0090282	0.00693189	0.0054375	0.013626	0.0078176	0.00417254	0.00323688	0.00627956	0.076016	0.242469	0.589716	1.88102	5.80068
4644	-739.2814	-901.8577	162.5763	1.739183	0.0181183	0.00250865	0.0214362	0.0250688	0.0136092	0.00455844	0.000504727	0.0642566	0.0230407	0.270738	0.0854211	0.194682	0.130217	0.0297201	0.0936086	0.123467	0.0771213	0.109771	0.000522243	0.0102905	0.0339198	0.0346136	0.131235	0.010036	0.00361467	0.088038	0.110877	0.0609923	0.0145695	0.030792	0.0560484	0.121855	0.0667246	0.0244859	0.00366739	0.034054	0.00479986	0.0602656	0.00107725	0.0946305	0.052299	0.014716	0.0586099	0.268268	0.213018	0.0319854	0.216942	0.120334	0.0679472	0.0559175	0.202763	0.0105858	0.133027	0.0597446	0.0273245	0.0450187	0.121169	0.0673085	0.24853	0.011566	0.172846	0.0324538	0.0120032	0.0505045	0.0677063	0.0115053	0.0838831	0.111925	0.0204039	0.0688699	0.0483156	0.0484327	0.169608	0.128541	0.00540458	0.0305584	0.0595662	0.0168979	0.000587231	0.0366491	0.00487772	0.0992811	0.0374759	0.0760114	0.164875	0.139317	0.00356555	0.0518049	0.0775549	0.0357986	0.0404536	0.00218789	0.0361284	0.0168529	0.000686011	0.0539557	0.109593	0.00281378	0.000389595	0.00332906	0.0038932	0.00211352	0.00070793	7.83845e-05	0.00997911	0.00357824	0.0420459	0.013266	0.0302342	0.0202229	0.00461555	0.0145375	0.0191745	0.011977	0.0170476	8.11048e-05	0.00159812	0.00526778	0.00537552	0.0203809	0.0015586	0.000561362	0.0136724	0.0172193	0.00947216	0.00226266	0.00478203	0.00870437	0.0189243	0.0103624	0.00380268	0.00056955	0.00528862	0.000745422	0.0093593	0.000167297	0.0146962	0.00812209	0.00228541	0.00910218	0.0416622	0.0330818	0.00496736	0.0336913	0.018688	0.0105523	0.00868404	0.0314893	0.00164398	0.0206592	0.00927839	0.00424352	0.00699144	0.0188177	0.0104531	0.0385969	0.0017962	0.0268432	0.0050401	0.00186411	0.00784339	0.0105148	0.00178678	0.0130271	0.017382	0.00316874	0.0106956	0.00750345	0.00752165	0.0263403	0.0199625	0.000839336	0.00474575	0.00925068	0.00262425	9.11974e-05	0.00569164	0.000757514	0.0154184	0.00582005	0.0118046	0.0256053	0.0216361	0.000553733	0.00804535	0.0120443	0.00555955	0.00628248	0.000339782	0.00561078	0.00261727	0.000106538	0.00837936	0.0170199	0.029806	0.126622	0.38358	1.62953	6.439113
4680	-730.6389	-892.0949	161.456	1.168604	0.0515168	0.0274095	0.0290582	0.0708623	0.0906196	0.013268	0.00941047	0.00334853	0.0463055	0.415359	0.058209	0.350706	0.0680577	0.0456886	0.387651	0.0759061	0.057108	0.0543763	0.00589388	0.0044608	0.0472207	0.0208295	0.0965873	0.038721	0.0309354	0.176048	0.101027	0.13127	0.0070893	0.00247927	0.0872642	0.138596	0.0512556	0.0237271	0.00732182	0.0411226	0.00385172	0.0515366	0.000100948	0.0364665	0.00162163	0.0443259	0.0658893	0.280582	0.0437503	0.0706719	0.230514	0.117864	0.109887	0.0219107	0.153727	0.0583462	0.085329	0.0573269	0.145495	0.123734	0.0688499	0.0368229	0.214692	0.0352962	0.0305801	0.077609	0.0102743	0.0077224	0.362286	0.00359877	0.0634702	0.0593175	0.0429236	0.151372	0.109468	0.0360926	0.0540877	0.0742024	0.0240212	0.0694973	0.0215829	0.0093946	0.121482	0.0402664	0.00599785	0.104062	0.0483468	0.022955	0.134418	0.0566788	0.0775665	0.00707329	0.0664734	0.0155216	0.118549	0.000603759	0.0787273	0.126816	0.00973366	0.117631	0.0650555	0.00700837	0.00372879	0.00395309	0.00964013	0.0123279	0.00180498	0.0012802	0.000455536	0.00629941	0.0565056	0.00791877	0.0477102	0.00925859	0.00621549	0.0527362	0.0103263	0.00776899	0.00739738	0.000801806	0.000606848	0.00642392	0.00283365	0.0131398	0.00526762	0.00420846	0.0239496	0.0137437	0.017858	0.000964431	0.00033728	0.0118714	0.0188547	0.00697283	0.00322784	0.000996064	0.00559433	0.00052399	0.00701106	1.37331e-05	0.00496092	0.000220607	0.00603011	0.00896361	0.0381705	0.00595181	0.00961423	0.0313593	0.0160342	0.0149491	0.00298074	0.0209131	0.00793744	0.0116082	0.00779878	0.0197932	0.0168328	0.00936636	0.0050094	0.0292068	0.00480171	0.00416013	0.010558	0.00139772	0.00105056	0.0492856	0.000489578	0.00863451	0.00806958	0.00583935	0.0205927	0.014892	0.00491005	0.0073581	0.0100945	0.00326785	0.00945444	0.00293614	0.00127804	0.0165264	0.00547785	0.000815949	0.0141566	0.00657711	0.00312281	0.0182863	0.00771061	0.0105522	0.000962253	0.00904307	0.00211157	0.0161275	8.21356e-05	0.0107101	0.0172521	0.00132417	0.0160025	0.00885018	0.131714	0.348129	0.733114	1.93767	7.35076
4716	-743.4879	-908.0932	164.6053	1.232405	0.110698	0.0275047	0.0190366	0.0172119	0.0168311	0.0325856	0.0162263	0.0339062	0.00272226	0.312327	0.0630748	0.126497	0.139469	0.0810015	0.220914	0.0467647	0.152023	0.056882	0.0292564	0.00456297	0.0444196	0.231209	0.0893733	0.00293151	0.0312813	0.0686628	0.0419727	0.0634607	0.00371152	0.00482834	0.0112991	0.0338709	0.0553089	0.0151124	0.00200355	0.085882	0.0480404	0.0448008	0.0104564	0.0309876	0.0782556	0.0145298	0.0612876	0.22834	0.055905	0.0385951	0.136559	0.0471364	0.0493749	0.0531806	0.0907732	0.00652923	0.0116888	0.0603507	0.0937423	0.0383511	0.0668808	0.0056689	0.101303	0.00892894	0.0381977	0.0365456	0.00553838	0.0361444	0.0453857	0.0285346	0.0436011	0.0464554	0.00963092	0.12997	0.0329419	0.0148009	0.0826027	0.0586292	0.0830355	0.107416	0.0620646	0.0326421	0.128538	0.00975205	0.0228655	0.0517194	0.0717914	0.0396691	0.0234949	0.0849241	0.070511	0.0560092	0.0304829	0.0388583	0.028645	0.0890889	0.0817099	0.0777834	0.017782	0.108471	0.00626043	0.0197359	0.00490368	0.00339395	0.00306864	0.00300074	0.00580954	0.00289291	0.00604498	0.00048534	0.0556834	0.0112453	0.0225525	0.0248652	0.0144414	0.0393858	0.00833747	0.0271035	0.0101412	0.00521599	0.00081351	0.00791937	0.0412211	0.015934	0.000522646	0.005577	0.0122416	0.00748312	0.0113141	0.00066171	0.000860823	0.00201446	0.0060387	0.00986077	0.00269432	0.000357205	0.0153115	0.00856491	0.00798733	0.00186422	0.00552465	0.0139518	0.00259045	0.0109267	0.0407096	0.00996704	0.00688095	0.0243466	0.00840374	0.00880283	0.00948132	0.0161836	0.00116407	0.00208394	0.0107597	0.0167129	0.00683744	0.0119239	0.00101068	0.0180609	0.0015919	0.00681009	0.00651555	0.000987413	0.00644403	0.00809161	0.00508731	0.00777344	0.00828233	0.00171705	0.0231718	0.00587306	0.00263879	0.0147269	0.0104527	0.014804	0.0191507	0.0110652	0.00581961	0.0229165	0.00173865	0.00407659	0.00922083	0.0127994	0.00707242	0.00418879	0.0151407	0.0125711	0.00998562	0.00543465	0.00692788	0.00510698	0.0158833	0.0145677	0.0138676	0.00317027	0.0193388	0.00111614	0.113369	0.315972	0.693005	1.93148	5.608982
