Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
768	-371.3053	-535.3357	164.0304	0.5760243	11.76201	2.342676	0.9597277
774	-374.4175	-540.089	165.6715	0.2428842	9.83884	1.335636	1.237879
780	-370.2395	-537.4474	167.2079	0.3140044	5.754323	1.416828	1.178303
786	-370.0668	-536.3567	166.2899	0.2739616	7.372618	1.707949	1.138437
792	-360.8292	-523.2408	162.4116	0.7941582	11.31789	3.992874	0.8266541
798	-358.5065	-523.1071	164.6006	1.433562	6.104042	2.51015	1.36822
804	-361.6596	-525.0247	163.3651	2.017063	7.688765	2.794888	1.109659
810	-371.1857	-536.1369	164.9512	0.5870739	6.424356	3.165246	1.112825
816	-357.1229	-523.2822	166.1593	0.6989656	5.763741	1.472877	1.647403
822	-369.105	-535.8226	166.7176	0.4657324	3.36525	1.349172	2.403465
828	-363.8342	-530.9935	167.1593	1.149479	2.89014	2.097717	1.33524
834	-362.3952	-529.1729	166.7777	0.8362826	3.960611	2.064267	1.358372
840	-357.9383	-523.8554	165.9171	0.4324463	8.926727	1.317536	1.149984
846	-363.2711	-530.2078	166.9367	0.4324463	6.681459	1.16608	1.162201
852	-358.4487	-523.6337	165.1849	0.4623653	10.23459	1.831574	0.8974398
858	-366.6503	-531.5389	164.8885	0.9167495	9.631122	1.726708	1.049065
864	-382.1674	-545.4916	163.3242	1.500917	10.37043	2.550261	0.9618588
870	-377.4781	-544.9187	167.4406	0.7006312	4.403373	1.609465	1.077674
876	-379.8236	-544.4563	164.6327	0.682336	6.766019	3.063734	1.264194
882	-379.4579	-544.8486	165.3907	0.3010698	8.754401	2.048087	1.140419
888	-369.778	-534.2236	164.4456	0.7726177	7.395447	3.310616	0.8719445
894	-360.472	-527.4192	166.9472	0.5076856	2.606367	3.702397	0.8197562
900	-362.6592	-527.6615	165.0023	0.242843	8.62742	2.514826	1.163471
906	-362.0448	-527.585	165.5402	1.008803	4.969775	2.779769	1.180244
912	-360.0688	-527.4341	167.3653	0.1790043	3.309852	3.062163	0.8855944
918	-354.283	-521.6627	167.3798	0.2831964	4.374039	2.260325	0.9212718
924	-346.9186	-514.3839	167.4653	0.3347745	4.007413	2.291235	0.9689413
930	-365.1007	-529.9953	164.8946	0.3574519	8.435985	2.636425	1.11176
936	-364.3597	-531.4166	167.0568	0.3574519	3.555972	2.727259	1.182605
942	-366.8979	-531.2302	164.3323	0.4606072	8.897327	2.42262	1.520742
948	-364.2749	-528.9101	164.6352	0.5202268	7.443905	3.362845	0.8612378
954	-370.2895	-534.5527	164.2632	1.013712	8.555859	2.64964	1.034612
960	-371.9835	-534.2114	162.2279	0.5851507	14.6536	3.452551	0.8448089
966	-382.1203	-547.8126	165.6923	0.3263727	5.61037	3.238268	0.9419083
972	-375.4243	-538.8493	163.4251	0.6462661	11.58769	2.568821	1.286556
978	-369.9214	-534.6901	164.7687	0.563521	9.845766	2.037812	1.131946
984	-366.604	-533.3651	166.7612	0.3998957	4.612933	2.434824	1.11296
990	-369.417	-535.8836	166.4667	0.2819287	6.419672	1.882316	1.179097
996	-363.6115	-527.6572	164.0457	1.323747	7.566036	2.560331	1.359009
1002	-358.9195	-525.2819	166.3624	1.403343	2.895479	2.598569	1.365732
1008	-377.2577	-544.3172	167.0595	0.5011399	4.996369	1.468421	1.413245
1014	-361.2636	-529.8633	168.5998	0.1764592	3.217552	1.835515	0.9477202
1020	-348.9502	-516.7716	167.8214	0.5181661	2.999926	2.4216	0.9477202
1026	-356.9623	-522.2196	165.2573	0.6327478	5.499279	3.127882	1.21643
1032	-349.2297	-515.108	165.8784	0.3309215	7.136914	2.470181	0.8174113
1038	-361.4924	-528.9855	167.4931	0.3309215	3.288927	2.457034	1.212228
1044	-356.1551	-523.3172	167.1621	0.3767791	5.181207	1.643373	1.212228
1050	-355.2485	-523.295	168.0465	0.2509831	4.310056	1.643373	0.941569
1056	-350.1431	-516.3359	166.1928	1.012902	4.265178	2.403797	1.269545
1062	-351.8358	-518.037	166.2012	0.771637	3.430759	3.547208	0.8935647
1068	-361.8319	-526.0693	164.2374	0.9548972	7.039805	3.547208	0.7915808
1074	-361.272	-528.2215	166.9495	0.3371201	3.779472	3.096048	0.7906732
1080	-365.9338	-529.7161	163.7823	1.494313	6.592572	3.438182	1.032725
1086	-358.0003	-522.286	164.2857	1.704936	4.852934	2.778988	1.661717
1092	-370.408	-538.0871	167.679	0.8027637	2.841963	2.080376	1.236054
1098	-366.1416	-533.8808	167.7392	0.5581132	4.067211	1.447951	1.252624
1104	-365.1481	-533.24	168.0919	0.4165229	3.323867	1.447951	1.453826
1110	-360.6379	-525.5956	164.9577	0.8879924	6.488291	2.534423	1.360986
1116	-364.9433	-528.7256	163.7823	1.955874	6.488291	3.149802	0.9005978
1122	-372.8343	-539.6143	166.7799	0.7647517	3.654595	1.460444	1.976337
1128	-364.0686	-531.9099	167.8413	0.2784072	3.327199	1.460444	1.72695
1134	-359.3625	-527.1969	167.8344	0.2242575	4.549178	1.453407	1.217192
1140	-361.6951	-528.6539	166.9588	0.2336672	4.637297	2.478678	1.029859
1146	-373.6192	-539.1156	165.4964	0.7221856	6.237249	2.478678	1.192615
1152	-367.4998	-534.078	166.5782	0.3161067	4.671806	3.070669	0.6190906
1158	-371.9795	-537.9746	165.9951	0.434751	6.134231	2.707562	0.7902639
1164	-363.1589	-529.3268	166.168	0.2294043	8.376135	1.472412	1.148472
1170	-364.5496	-532.0464	167.4968	0.09256628	5.420174	1.649148	1.053993
1176	-352.9267	-520.9249	167.9982	0.2007353	3.621523	2.122178	0.9759844
1182	-366.7419	-534.3681	167.6262	0.2866052	3.828107	2.279864	0.9759844
1188	-348.2438	-514.3139	166.0701	0.8439256	3.828107	3.217041	1.037252
1194	-355.3833	-521.2838	165.9004	0.2487568	8.455349	1.516152	1.296642
1200	-354.2222	-521.9737	167.7516	0.527158	2.959193	2.396665	1.061699
1206	-345.7658	-511.1357	165.3699	0.3429776	7.195283	3.072595	0.5852493
1212	-354.1494	-520.702	166.5526	0.882037	3.691463	2.710811	1.103013
1218	-347.6777	-511.9641	164.2864	1.666232	6.208657	2.603768	1.320477
1224	-346.2852	-513.4366	167.1514	0.4135519	3.809049	2.603768	1.011866
1230	-358.5026	-521.5711	163.0685	2.013089	7.402212	3.446793	0.869204
1236	-357.9611	-521.6928	163.7317	1.38013	7.636864	3.322432	0.869204
1242	-360.9883	-525.1805	164.1922	0.5931279	6.879021	4.105922	0.6549791
1248	-357.0546	-521.4846	164.43	0.6420928	5.749375	4.189859	0.8610295
1254	-356.6541	-522.4267	165.7726	0.4359575	3.544497	4.433444	0.429033
1260	-361.755	-523.8443	162.0893	0.2659145	9.723777	5.491435	0.429033
1266	-372.9211	-534.1428	161.2217	0.6263271	11.34948	5.491435	0.4939115
1272	-359.5525	-525.3332	165.7807	0.7757722	6.366064	2.17768	1.108631
1278	-353.6201	-521.3846	167.7646	0.3558675	3.658899	2.100904	1.051273
1284	-353.4807	-517.485	164.0043	2.278008	5.973334	2.100904	1.537309
1290	-348.719	-515.4852	166.7662	0.4151409	5.019439	2.100904	1.197992
1296	-358.3264	-523.2094	164.883	3.318869	3.376131	2.038214	1.197992
1302	-364.935	-527.3236	162.3886	5.137403	4.06989	1.884547	1.513891
1308	-362.9036	-528.6402	165.7366	0.6362743	6.894313	2.50374	0.6715485
1314	-360.8987	-527.6664	166.7677	0.2948318	6.52684	1.208596	1.432643
1320	-362.0387	-529.7566	167.7179	0.2734533	4.25885	1.58619	1.298668
1326	-373.6664	-537.5482	163.8818	1.388458	6.976757	3.155062	1.147679
1332	-368.6877	-534.2116	165.5239	0.7283242	6.222464	2.68001	0.980633
1338	-365.2408	-530.7593	165.5185	0.3106737	9.055616	2.183221	0.7210083
1344	-352.6574	-517.4426	164.7852	0.4124907	9.726247	2.170025	1.169469
1350	-358.7552	-525.2963	166.5412	0.7084825	4.810621	1.444096	1.731499
1356	-358.8355	-524.986	166.1506	1.359854	4.003156	1.347953	1.931626
1362	-356.2475	-523.9705	167.723	1.060487	2.171428	1.347953	1.931626
1368	-363.9728	-530.4779	166.5051	0.8297123	5.640193	1.312979	1.457532
1374	-367.4114	-532.7597	165.3483	0.7472224	8.062878	1.572933	1.411434
1380	-359.9753	-525.4372	165.4619	0.7472224	7.357437	1.97079	1.223486
1386	-368.4378	-536.345	167.9072	0.947141	2.384115	1.368113	1.752265
1392	-365.992	-532.9654	166.9733	1.540701	2.729438	1.949318	1.382243
1398	-350.294	-516.4337	166.1397	1.130054	4.307625	1.949318	1.55353
1404	-355.5941	-523.7635	168.1694	0.8701713	2.581402	2.231319	0.6758156
1410	-354.0154	-519.6884	165.673	0.366287	5.095295	3.641058	0.7351561
1416	-356.4367	-521.2574	164.8207	1.488824	3.912027	3.856942	0.9502155
1422	-363.3689	-529.7072	166.3383	0.7980173	4.205176	2.8494	0.9579042
1428	-360.0031	-524.9958	164.9927	0.335253	9.512299	2.501791	0.7577896
1434	-358.3938	-524.6595	166.2657	0.1503097	6.064697	2.811284	0.7024076
1440	-353.1264	-520.1831	167.0566	0.3950743	6.064697	1.643548	0.8826519
1446	-368.001	-533.7756	165.7746	1.495373	3.478464	2.623087	1.424875
1452	-373.7471	-539.4074	165.6603	0.2769847	9.238941	1.934841	0.8282723
1458	-372.3825	-539.6784	167.2959	0.3453325	4.850257	2.10943	0.8168135
1464	-370.8076	-538.5849	167.7773	0.1687891	4.498049	1.9874	0.8279713
1470	-369.1651	-535.3041	166.139	0.4260554	7.472756	1.9874	0.8038197
1476	-354.7791	-520.0186	165.2395	0.6722577	5.917979	3.155711	0.986111
1482	-366.2819	-531.2708	164.9889	1.893284	5.599527	1.986613	1.299539
1488	-369.9767	-537.7246	167.7478	0.4608028	2.434359	3.103975	0.7880198
1494	-359.8434	-527.7512	167.9078	0.1445232	4.735562	1.595263	1.000535
1500	-366.0107	-532.2253	166.2146	0.4452109	6.993649	1.931787	0.9840592
1506	-366.0441	-532.3603	166.3163	0.3447641	6.993649	1.929955	0.9847351
1512	-366.7805	-531.936	165.1555	0.498396	8.798502	2.403927	0.7898117
1518	-359.6947	-525.7824	166.0876	0.2541649	7.387136	2.175883	0.8887551
1524	-361.8668	-529.8406	167.9737	0.233583	4.112216	1.780189	1.011166
1530	-369.4254	-536.021	166.5957	0.255852	6.234971	2.207754	0.8322752
1536	-358.9236	-524.0084	165.0848	0.255852	7.548294	3.236267	0.7244601
1542	-378.4031	-544.7409	166.3378	0.5780917	5.032404	2.623462	0.9501966
1548	-373.7877	-537.2815	163.4938	0.3848206	10.53393	3.597076	0.7821172
1554	-366.7628	-532.6601	165.8973	0.830935	3.94778	3.488246	0.8708073
1560	-369.5938	-535.2958	165.702	0.9563053	3.612779	3.425388	1.201295
1566	-376.1596	-542.2616	166.102	0.9563053	4.763866	1.147432	2.079633
1572	-367.9988	-535.7649	167.7661	0.5944595	3.848699	1.676134	1.113726
1578	-374.5395	-540.5212	165.9817	1.079172	5.057303	1.676134	1.607969
1584	-367.5238	-534.462	166.9382	0.5197711	4.261615	1.626385	1.670298
1590	-356.1811	-524.4668	168.2857	0.6012034	2.807078	1.292407	1.554757
1596	-366.2598	-532.7549	166.4951	0.6159886	5.85603	1.600723	1.326969
1602	-353.182	-519.676	166.494	0.8516663	4.149049	2.501489	1.12299
1608	-353.126	-519.0975	165.9714	0.7461685	5.175787	2.444823	1.23136
1614	-367.4165	-533.298	165.8815	0.6827908	4.257169	3.297835	1.051116
1620	-379.5979	-546.9114	167.3135	0.6271351	2.693943	2.885847	1.099212
1626	-379.4256	-545.2764	165.8508	0.5966491	4.641566	3.320463	0.9284727
1632	-375.8582	-539.5186	163.6603	0.5257045	10.26976	3.320463	0.8518365
1638	-382.9109	-549.5877	166.6768	0.2129971	4.167739	3.241478	0.8155942
1644	-390.4938	-555.6279	165.1341	0.5913662	7.536475	2.380919	1.224486
1650	-374.3413	-538.1325	163.7911	2.896534	3.156966	3.607093	1.275087
1656	-377.7569	-542.1222	164.3652	1.76364	4.118433	3.412895	1.392043
1662	-372.3267	-539.4588	167.132	0.806532	2.948176	2.367498	1.3821
1668	-371.5365	-535.6158	164.0793	0.6438173	8.499511	3.133553	1.119261
1674	-359.2386	-525.3551	166.1165	1.496503	3.253727	2.730129	1.179081
1680	-371.672	-536.8542	165.1821	0.5410559	9.149319	1.951837	1.071045
1686	-374.7125	-540.0134	165.3009	1.041466	6.535447	2.412091	1.018432
1692	-363.4305	-527.5623	164.1318	0.6050298	9.620068	2.928593	0.9168953
1698	-352.9109	-518.0194	165.1085	0.6963668	8.06472	2.624213	0.6171041
1704	-364.1955	-528.7055	164.51	0.7241667	6.546269	3.762987	0.7243222
1710	-363.3013	-527.7631	164.4618	0.7310175	6.568211	3.762987	0.7721064
1716	-361.0803	-526.4767	165.3963	0.6510869	4.923586	3.805678	0.472244
1722	-365.247	-528.9867	163.7397	0.6510869	6.089634	4.794081	0.7520084
1728	-363.2503	-529.0946	165.8443	1.373747	4.053431	3.005942	0.7812901
1734	-365.3855	-533.3303	167.9448	0.4525456	3.108947	2.481838	0.6980704
1740	-360.7574	-527.8548	167.0973	0.8503401	3.033811	2.762741	0.9759864
1746	-360.837	-528.2988	167.4618	0.8503401	2.45523	2.758359	1.039488
1752	-356.2113	-522.8056	166.5943	0.8470274	4.364248	2.332722	1.07657
1758	-357.6891	-526.315	168.6259	0.33132	2.754238	2.02476	0.8984621
1764	-356.5589	-523.8809	167.3219	0.5264052	3.731315	2.392357	0.9878734
1770	-354.301	-521.3329	167.0319	0.3253289	4.819004	2.515819	0.6487897
1776	-361.3966	-528.5745	167.1779	0.3253289	4.133495	2.286735	1.181563
1782	-357.4393	-524.2126	166.7734	1.229871	2.700642	2.240101	1.56493
1788	-359.3497	-526.5358	167.1861	0.5498171	4.759379	1.277866	1.520146
1794	-368.8315	-534.5673	165.7358	0.6371367	6.406791	1.991298	1.401783
1800	-364.8564	-528.3669	163.5105	1.302188	7.822044	3.326524	1.096273
1806	-362.1192	-525.8465	163.7273	1.306156	10.30518	2.411134	0.9101808
1812	-358.8852	-526.162	167.2768	0.160424	5.296351	2.006147	0.9080002
1818	-364.1043	-531.72	167.6156	0.2752068	4.632218	1.731988	1.078447
1824	-360.4024	-527.6994	167.297	0.4842682	3.258623	2.294424	1.395411
1830	-364.5087	-532.0752	167.5665	0.5108062	1.945253	2.956374	1.421941
1836	-368.0563	-532.1024	164.0461	0.6902946	7.619508	3.734619	0.8330049
1842	-365.0047	-529.3089	164.3042	0.5138719	7.758913	3.748068	0.5534384
1848	-357.0052	-523.0242	166.019	0.1965539	7.758913	2.33782	0.601373
1854	-346.9834	-512.8796	165.8962	0.2041556	6.246133	3.106948	0.5310116
1860	-355.9223	-522.9444	167.0221	0.1581143	4.290832	2.969173	0.6802659
1866	-362.5514	-530.8404	168.289	0.4291933	2.589717	2.454427	0.8161794
1872	-360.6323	-527.2245	166.5922	0.3977952	4.837531	1.260411	2.024039
1878	-358.6472	-526.9743	168.3271	0.366161	3.419846	1.380838	1.31223
1884	-363.3012	-530.7604	167.4592	0.1625374	4.656406	2.209177	0.8470991
1890	-363.3502	-530.7821	167.4319	0.6658668	3.190209	2.724109	0.7014164
1896	-360.0632	-524.8106	164.7474	0.3474207	8.596419	3.143757	0.5920648
1902	-356.4467	-523.2352	166.7885	0.3087625	5.203895	2.460595	0.8280414
1908	-365.9826	-534.0744	168.0918	0.3003565	4.079409	1.555907	1.067785
1914	-376.0752	-541.7907	165.7155	0.969183	4.426872	3.011804	1.115327
1920	-373.1916	-537.993	164.8014	0.732717	8.380728	2.566378	0.922957
1926	-373.2937	-536.776	163.4823	0.425516	9.274417	4.016822	0.7384954
1932	-364.8831	-527.6308	162.7477	1.004245	11.25814	3.369105	0.9372572
1938	-354.7617	-520.1265	165.3649	0.7191775	6.796753	2.29556	1.252557
1944	-364.9457	-529.9983	165.0526	0.8076343	6.796753	2.350661	1.388353
1950	-367.9608	-533.6858	165.725	0.7659333	4.795535	2.744828	1.334201
1956	-369.4759	-537.4316	167.9556	0.3643406	3.471025	2.017028	1.055108
1962	-366.9173	-534.6476	167.7303	0.5259608	3.261855	2.367548	0.9021845
1968	-364.6638	-530.8198	166.156	0.590473	3.581961	3.689625	0.8783078
1974	-350.1755	-517.2351	167.0596	0.8084645	3.72043	2.003298	1.321339
1980	-369.9178	-534.9641	165.0463	1.879937	6.373341	1.592556	1.290729
1986	-369.2371	-534.0958	164.8587	0.8378347	6.398335	2.760052	1.331965
1992	-378.7273	-545.9769	167.2496	0.3463542	4.295783	1.919161	1.331965
1998	-375.1818	-543.0461	167.8643	0.3344236	3.561409	1.547594	1.496048
2004	-366.7073	-533.0714	166.3641	0.7018867	5.081974	2.455402	0.9420333
2010	-375.3147	-544.8076	169.4929	0.1083161	1.973011	1.585238	1.28191
2016	-369.0555	-538.251	169.1955	0.4167803	1.460301	2.320149	1.02917
2022	-362.026	-528.1906	166.1646	2.839217	2.208884	1.741167	1.474602
2028	-351.0781	-517.3623	166.2842	0.658681	4.738713	2.880264	0.8001141
2034	-359.9025	-527.5758	167.6733	0.3420905	3.440366	2.618517	0.7375802
2040	-372.144	-537.5956	165.4515	0.3721575	6.207926	3.330493	0.7150479
2046	-359.3829	-523.1524	163.7695	1.727979	5.65409	3.077367	1.507522
2052	-352.5543	-519.4622	166.9079	1.150144	3.283546	2.046816	1.359448
2058	-358.0385	-522.6987	164.6602	1.810496	4.971319	2.778934	1.246925
2064	-355.456	-522.0988	166.6429	0.3907588	5.495586	1.951324	1.24574
