Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1230	-904.9233	-1075.292	170.369	0.9465281	2.457468
1236	-920.6725	-1091.184	170.5116	1.26393	2.163794
1242	-905.1122	-1075.549	170.4366	1.103527	2.315342
1248	-903.9316	-1074.334	170.402	1.00275	2.401233
1254	-902.6672	-1073.671	171.0033	1.15524	1.909867
1260	-897.7598	-1068.11	170.3501	1.136288	2.349534
1266	-903.3463	-1074.006	170.6596	0.8634579	2.326217
1272	-925.2842	-1094.956	169.6713	0.8919782	2.919745
1278	-918.8992	-1089.429	170.5299	1.02034	2.308921
1284	-903.7488	-1074.395	170.6465	1.279175	2.065457
1290	-903.4324	-1074.301	170.8691	1.102568	2.035065
1296	-911.1126	-1081.576	170.4634	1.101674	2.299464
1302	-908.5068	-1079.387	170.8803	1.133958	2.006788
1308	-912.6018	-1082.967	170.3653	1.209361	2.293335
1314	-911.3391	-1082.121	170.782	1.272986	1.979599
1320	-904.8932	-1075.468	170.575	0.9958547	2.295761
1326	-908.5809	-1079.175	170.5944	1.410434	2.013072
1332	-916.5425	-1087.16	170.6171	1.390511	2.011209
1338	-913.0948	-1084.092	170.9975	1.01905	2.005256
1344	-918.7688	-1089.502	170.7332	1.349171	1.961237
1350	-920.48	-1091.322	170.8424	1.274802	1.937842
1356	-918.9933	-1089.35	170.357	1.110582	2.361525
1362	-917.6565	-1088.408	170.7516	1.113682	2.105191
1368	-917.2816	-1087.36	170.0789	1.298495	2.418548
1374	-901.314	-1071.485	170.1709	0.9928619	2.552228
1380	-897.2256	-1068.029	170.803	1.303656	1.944914
1386	-903.1849	-1074.291	171.1058	1.303656	1.737002
1392	-903.0192	-1074.011	170.9923	1.41714	1.737002
1398	-908.5119	-1079.497	170.9848	1.227192	1.873593
1404	-908.8004	-1079.004	170.2034	0.9506046	2.558334
1410	-913.5333	-1084.493	170.96	1.275816	1.857282
1416	-909.8092	-1080.705	170.8954	1.092199	2.024482
1422	-899.3904	-1070.416	171.0257	1.364054	1.750783
1428	-906.4503	-1077.102	170.6519	1.067336	2.200342
1434	-908.5839	-1078.764	170.1797	1.027197	2.525402
1440	-906.0483	-1077.114	171.0657	0.9787216	1.986669
1446	-908.8727	-1079.65	170.7775	1.190495	2.037479
1452	-928.6834	-1099.291	170.6079	1.057454	2.235112
1458	-939.8293	-1110.558	170.7289	0.899387	2.258934
1464	-912.0376	-1082.438	170.4007	1.16459	2.299321
1470	-899.1308	-1069.576	170.4452	1.002626	2.374044
1476	-905.628	-1076.267	170.6389	0.9004318	2.315836
1482	-894.55	-1065.142	170.5925	0.9288492	2.327346
1488	-908.9173	-1080.286	171.3684	0.9213713	1.82025
1494	-907.3379	-1078.608	171.2698	1.0976	1.766443
1500	-911.6943	-1082.729	171.0349	1.324073	1.77232
1506	-904.8693	-1075.678	170.8086	1.400464	1.875587
1512	-906.786	-1077.282	170.4964	1.141715	2.25261
1518	-913.2984	-1083.991	170.6927	0.9454146	2.25261
1524	-895.5315	-1066.334	170.8026	0.8355369	2.25261
1530	-903.9127	-1074.321	170.4086	0.8412483	2.498598
1536	-900.8289	-1071.45	170.6214	1.141485	2.172053
1542	-907.0204	-1077.896	170.8759	1.58693	1.69936
1548	-892.067	-1063.05	170.9829	1.489669	1.692444
1554	-897.451	-1068.52	171.0687	1.612684	1.541278
1560	-902.9871	-1073.818	170.8309	1.35532	1.891082
1566	-900.2733	-1071.323	171.0495	0.9565774	2.012233
1572	-896.9104	-1067.754	170.8432	1.092025	2.059153
1578	-889.8457	-1060.53	170.6839	1.056738	2.186479
1584	-897.7321	-1067.946	170.2142	0.9717152	2.538464
1590	-898.6625	-1068.848	170.185	0.9643951	2.56117
1596	-906.0306	-1076.407	170.3763	0.7731027	2.56117
1602	-902.0192	-1072.192	170.173	0.9465861	2.579666
1608	-894.3552	-1064.944	170.5889	1.172987	2.172693
1614	-918.9596	-1089.116	170.1568	0.9242719	2.603562
1620	-911.5265	-1082.347	170.8202	1.273313	1.953777
1626	-902.6471	-1073.342	170.6952	0.9887833	2.22313
1632	-899.829	-1070.471	170.6424	1.351176	2.020519
1638	-905.3401	-1076.285	170.9446	1.382128	1.794696
1644	-911.478	-1081.878	170.4	0.9982144	2.405364
1650	-906.0031	-1076.197	170.1936	1.177469	2.42252
1656	-901.7574	-1072.223	170.4652	1.013221	2.354601
1662	-905.4953	-1076.108	170.6125	1.255463	2.103445
1668	-915.8166	-1086.453	170.6361	1.065655	2.211615
1674	-922.57	-1093.008	170.4383	1.151978	2.283345
1680	-915.688	-1086.518	170.8297	1.189838	2.003284
1686	-917.5111	-1087.949	170.438	1.355864	2.15188
1692	-905.7776	-1076.601	170.823	1.3587	1.894178
1698	-905.9788	-1076.473	170.4942	1.490704	2.026279
1704	-926.2831	-1096.692	170.4086	0.9505769	2.429976
1710	-908.861	-1079.48	170.6193	1.173896	2.152314
1716	-901.6851	-1072.369	170.6841	1.109115	2.152314
1722	-902.8392	-1073.561	170.7219	1.109115	2.127672
1728	-907.132	-1077.756	170.6243	1.136895	2.173145
1734	-912.6859	-1083.191	170.5053	1.136895	2.250018
1740	-901.8596	-1072.824	170.9643	0.9636039	2.064015
1746	-909.2835	-1080.441	171.1572	1.169306	1.794838
1752	-909.0956	-1080.129	171.0334	1.210321	1.851884
1758	-912.4825	-1083.294	170.812	0.921738	2.190955
1764	-916.5377	-1087.381	170.8432	1.180656	2.000393
1770	-910.9004	-1081.614	170.7133	1.376986	1.955952
1776	-898.9924	-1069.619	170.6268	1.27653	2.080236
1782	-902.074	-1072.679	170.6054	1.375071	2.029204
1788	-917.7773	-1088.638	170.8603	1.027589	2.090352
1794	-909.6059	-1080.221	170.6154	1.226802	2.120328
1800	-908.7603	-1079.721	170.9612	1.361958	1.797174
1806	-905.0698	-1076.304	171.2344	1.088771	1.797174
1812	-905.3803	-1076.51	171.1296	1.440312	1.622747
1818	-908.3931	-1079.283	170.8902	1.232741	1.933987
1824	-918.052	-1088.762	170.7098	1.29973	2.0099
1830	-908.8656	-1079.805	170.9398	1.408587	1.779676
1836	-910.6871	-1081.428	170.7414	1.087151	2.129261
1842	-906.6701	-1078.041	171.3708	1.417029	1.461461
1848	-906.2239	-1077.075	170.8515	1.313986	1.905164
1854	-904.9421	-1075.815	170.8725	1.361667	1.85845
1860	-903.4505	-1074.419	170.9684	1.212289	1.894849
1866	-903.2424	-1074.178	170.9359	1.244854	1.894849
1872	-909.0703	-1079.768	170.6974	1.603922	1.812285
1878	-909.2308	-1080.605	171.3744	1.45379	1.430625
1884	-912.138	-1082.742	170.6039	1.25924	2.106639
1890	-919.7549	-1090.884	171.1295	1.168703	1.814436
1896	-921.3037	-1092.499	171.1955	1.306904	1.671214
1902	-919.9913	-1090.522	170.5309	1.000401	2.321018
1908	-913.0289	-1083.609	170.58	0.9512742	2.321018
1914	-911.1172	-1082.008	170.8908	1.287881	1.896257
1920	-930.555	-1101.092	170.5367	1.23941	2.163468
1926	-926.8498	-1097.725	170.8749	1.182582	1.977941
1932	-922.4404	-1093.188	170.7479	1.333382	1.962006
1938	-914.3511	-1085.332	170.9804	1.152326	1.927373
1944	-907.597	-1078.595	170.9982	0.9130494	2.075026
1950	-909.9791	-1080.716	170.7372	0.9059952	2.249376
1956	-904.9803	-1075.45	170.4697	0.9822034	2.371464
1962	-901.2501	-1071.397	170.1468	0.9340987	2.603646
1968	-900.1887	-1070.473	170.2839	0.8793699	2.552568
1974	-898.7441	-1069.674	170.9299	0.9097645	2.121964
1980	-897.8524	-1068.287	170.4349	1.229734	2.235591
1986	-898.9816	-1069.525	170.5431	1.136113	2.226166
1992	-897.6174	-1068.593	170.9758	1.08172	1.977872
1998	-902.6689	-1073.568	170.8993	1.296871	1.884368
2004	-898.5097	-1069.281	170.7708	1.296871	1.971077
2010	-907.8774	-1079.107	171.2292	1.296871	1.65431
2016	-896.4055	-1067.398	170.9922	1.252363	1.851335
2022	-894.6283	-1065.711	171.0827	1.244982	1.794003
2028	-911.5333	-1082.157	170.6238	1.567139	1.887937
2034	-903.0867	-1073.794	170.7076	0.9794256	2.221125
2040	-902.7149	-1073.39	170.6752	1.077913	2.17837
2046	-906.3518	-1077.056	170.7047	1.04833	2.178424
2052	-906.3904	-1077.089	170.6983	0.8903559	2.28437
2058	-902.7696	-1073.118	170.3479	1.163901	2.333389
2064	-897.4999	-1068.047	170.547	1.316824	2.106167
2070	-897.6681	-1068.428	170.7598	1.211013	2.035631
2076	-905.515	-1076.312	170.7973	1.173562	2.035631
2082	-915.4631	-1086.273	170.8099	1.154514	2.039853
2088	-926.0891	-1096.18	170.0909	1.327933	2.39238
2094	-910.6519	-1081.075	170.423	0.9979586	2.391002
2100	-910.9235	-1081.453	170.5292	1.164902	2.216578
2106	-912.7362	-1083.237	170.5005	1.019617	2.328131
2112	-913.4981	-1084.218	170.7197	1.134339	2.112559
2118	-914.6553	-1085.375	170.7197	1.134339	2.112559
2124	-905.7715	-1076.423	170.6514	1.019925	2.23124
2130	-902.6532	-1072.839	170.1854	0.9726917	2.55579
2136	-912.1656	-1083.185	171.0192	0.8776091	2.084475
2142	-909.7429	-1080.5	170.757	1.190833	2.050861
2148	-913.6035	-1084.334	170.7307	1.10201	2.126534
2154	-910.6587	-1081.424	170.765	0.9985061	2.171639
2160	-905.6386	-1076.426	170.7873	1.155112	2.054426
2166	-917.3699	-1088.266	170.8962	1.046257	2.054426
2172	-904.966	-1075.433	170.467	0.9408897	2.399277
2178	-901.4925	-1072.537	171.045	1.378282	1.727302
2184	-895.5301	-1066.431	170.9009	1.235399	1.924964
2190	-903.7993	-1074.89	171.0908	1.255505	1.781072
2196	-910.7032	-1081.702	170.9984	1.255505	1.84492
2202	-905.9989	-1076.778	170.7788	1.216503	2.019366
2208	-920.929	-1091.716	170.7865	1.396119	1.893542
2214	-911.4225	-1081.905	170.4825	1.194116	2.227835
2220	-907.961	-1078.599	170.6377	1.054638	2.217699
2226	-899.1357	-1069.915	170.7793	1.080913	2.108538
2232	-895.6963	-1066.423	170.7262	1.364042	1.955928
2238	-900.9043	-1071.386	170.4815	1.307685	2.154947
2244	-895.2908	-1065.928	170.6376	1.448307	1.958875
2250	-906.0477	-1076.884	170.8365	1.637271	1.69162
2256	-907.7136	-1077.999	170.2854	1.212449	2.342301
2262	-897.5056	-1068.022	170.5168	1.041638	2.303666
2268	-904.6483	-1075.115	170.4669	0.9397143	2.400068
2274	-902.1351	-1072.462	170.3266	1.080039	2.400068
2280	-905.8941	-1076.428	170.5343	1.146333	2.225271
2286	-905.4707	-1076.541	171.0703	1.146333	1.870425
2292	-897.0771	-1067.751	170.6741	0.9267657	2.27652
2298	-898.5325	-1069.245	170.7121	0.8887807	2.27652
2304	-899.1978	-1069.908	170.71	0.8461471	2.30516
2310	-899.716	-1070.315	170.5988	1.004446	2.275027
2316	-905.5536	-1076.031	170.4776	1.52427	2.015005
2322	-887.2553	-1058.163	170.9082	1.332672	1.853863
2328	-894.016	-1064.448	170.4321	1.204237	2.253767
2334	-908.9649	-1079.715	170.7497	0.9149776	2.235556
2340	-905.9579	-1076.543	170.5849	1.312441	2.084164
2346	-896.1245	-1066.857	170.7327	1.164611	2.084164
2352	-902.5601	-1073.179	170.6186	1.302033	2.068834
2358	-895.8851	-1066.722	170.8368	1.256126	1.954164
2364	-900.4314	-1071.033	170.6018	1.378751	2.029157
2370	-908.4255	-1079.284	170.8582	1.233881	1.954751
2376	-910.622	-1081.29	170.6681	1.221427	2.089258
2382	-908.332	-1079	170.6681	1.221427	2.089258
2388	-908.6311	-1079.36	170.7288	1.160734	2.089258
2394	-904.1699	-1073.759	169.589	0.910134	2.95841
2400	-900.2997	-1070.145	169.845	0.9209826	2.79688
2406	-898.709	-1069.771	171.0621	1.005671	1.971051
2412	-896.0627	-1066.977	170.9142	1.005671	2.069297
2418	-902.6567	-1073.203	170.5466	1.309985	2.110916
2424	-902.0375	-1072.658	170.6205	1.231675	2.113788
2430	-907.6567	-1078.465	170.8083	1.129993	2.057129
2436	-911.0235	-1081.915	170.8918	0.9147906	2.143602
2442	-909.0683	-1079.942	170.8737	1.17826	1.981606
2448	-900.7961	-1071.487	170.6906	1.411998	1.947673
2454	-896.8994	-1068.142	171.2427	1.269641	1.664148
2460	-904.8122	-1075.587	170.7746	1.269641	1.986772
2466	-902.7488	-1072.887	170.1382	0.9129979	2.622034
2472	-903.5666	-1074.435	170.8679	0.9129979	2.160299
2478	-907.6532	-1078.229	170.5759	0.9984637	2.293477
2484	-910.7534	-1081.632	170.8784	1.221907	1.949206
2490	-906.4013	-1076.925	170.5239	1.258271	2.159464
2496	-898.399	-1069.494	171.0946	1.232959	1.794133
2502	-895.4784	-1066.487	171.0088	1.716567	1.508533
2508	-911.1067	-1082.218	171.1113	1.637563	1.490863
2514	-907.6502	-1078.413	170.7629	1.573657	1.78789
2520	-904.8489	-1075.704	170.8552	1.270405	1.932187
2526	-904.3694	-1075.022	170.6525	1.270405	2.067299
2532	-905.973	-1076.816	170.8431	1.392228	1.857654
2538	-892.8611	-1063.845	170.9844	1.250932	1.857654
2544	-901.9412	-1072.724	170.7831	1.415369	1.882777
2550	-905.8072	-1075.569	169.762	1.032434	2.77959
2556	-914.8574	-1085.64	170.7827	1.270629	1.980729
2562	-900.3292	-1071.218	170.8888	1.310611	1.882136
2568	-895.7217	-1066.759	171.0373	1.252649	1.820131
2574	-902.4461	-1072.928	170.482	1.132166	2.268014
2580	-896.6471	-1067.224	170.577	1.172928	2.180454
2586	-907.6225	-1078.386	170.7638	1.56476	1.793411
2592	-910.8197	-1081.253	170.4333	1.15962	2.281615
2598	-912.1144	-1083.251	171.1365	1.15962	1.815886
2604	-901.8858	-1072.165	170.2791	1.15962	2.379772
2610	-899.7323	-1070.549	170.8164	0.9490045	2.170425
2616	-898.8249	-1069.621	170.7965	0.9688537	2.170425
2622	-904.4518	-1075.364	170.9117	1.280334	1.887135
2628	-901.6444	-1072.252	170.6077	1.235323	2.119818
2634	-907.3641	-1078.315	170.951	1.312982	1.837991
2640	-914.3932	-1085.412	171.0189	1.292558	1.8053
2646	-918.9275	-1089.933	171.0054	1.306011	1.8053
2652	-915.5264	-1086.444	170.9181	1.17208	1.955987
2658	-919.574	-1090.199	170.6246	1.529539	1.912859
2664	-920.3626	-1091.23	170.8678	1.258813	1.931507
2670	-908.2288	-1079.053	170.8245	1.410314	1.857961
2676	-903.696	-1074.455	170.759	1.089615	2.116098
2682	-908.3986	-1079.296	170.8971	0.982159	2.096027
2688	-911.9349	-1082.509	170.5745	1.027361	2.275928
2694	-913.288	-1084.018	170.7301	1.216361	2.051739
2700	-913.9571	-1084.494	170.537	1.046281	2.287803
2706	-912.4387	-1083.018	170.5793	0.9718969	2.308297
2712	-902.7843	-1073.277	170.493	1.058221	2.308297
2718	-906.3992	-1076.908	170.5089	1.042255	2.308297
2724	-916.0213	-1086.63	170.6083	1.412017	2.002723
2730	-903.586	-1074.258	170.6722	1.348109	2.002723
2736	-916.3776	-1087.115	170.7376	1.256123	2.020419
2742	-900.6139	-1071.274	170.6602	1.074394	2.190412
2748	-896.1286	-1066.744	170.6156	1.085509	2.212072
2754	-901.0449	-1071.441	170.3957	1.305415	2.212072
2760	-899.7178	-1070.478	170.7602	1.316522	1.965004
2766	-894.299	-1065.137	170.8377	1.171001	2.010452
2772	-897.2217	-1067.927	170.7049	1.58376	1.820991
2778	-891.7203	-1062.387	170.667	1.050389	2.201533
2784	-894.2054	-1064.776	170.5708	1.029538	2.276901
2790	-897.2773	-1067.655	170.3776	1.101142	2.3544
2796	-906.7301	-1077.199	170.4689	1.072931	2.314263
2802	-913.9496	-1084.74	170.7906	0.9546819	2.183463
2808	-905.4032	-1076.28	170.8773	0.9232204	2.147572
2814	-908.4773	-1079.075	170.5975	1.296624	2.086243
