Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8328	-541.7705	-711.4977	169.7271	0.9298276	1.26799	0.3803387	0.4459335	0.622263	0.377737	0.336255	0.663745	0.7803577
8334	-549.3125	-718.1397	168.8271	1.566552	1.550244	0.4753566	0.2920834	0.671414	0.328586	0.313603	0.686397	0.9740894
8340	-532.8797	-701.3154	168.4358	1.566552	1.966949	0.4753566	0.5939602	0.671414	0.328586	0.313603	0.686397	0.4978312
8346	-536.3928	-704.3918	167.999	1.083377	3.210131	0.4680079	0.4960195	0.671414	0.328586	0.261952	0.738048	0.8056996
8352	-541.6565	-710.3697	168.7132	2.002739	1.1333	0.4680079	0.6452136	0.679615	0.320385	0.229068	0.770932	0.7822289
8358	-539.2716	-708.9332	169.6616	0.1651153	1.77976	0.4487082	0.8993718	0.57863	0.42137	0.264334	0.735666	0.668834
8364	-543.6546	-712.9393	169.2847	0.4200853	1.98131	0.5594242	0.7790498	0.601163	0.398837	0.260306	0.739694	0.6926498
8370	-538.562	-706.9679	168.4059	1.526495	1.345149	0.4156214	1.238589	0.504748	0.495252	0.267514	0.732486	0.4949317
8376	-548.3519	-717.7701	169.4182	0.8083239	1.344279	0.3829235	1.068185	0.727744	0.272256	0.267514	0.732486	0.4949317
8382	-532.0842	-701.4967	169.4125	0.2469541	1.587205	0.5238958	1.029674	0.594606	0.405394	0.387038	0.612962	0.7880708
8388	-538.823	-708.0103	169.1873	0.4062868	1.6738	0.8616913	0.7893739	0.635715	0.364285	0.48925	0.51075	0.6606219
8394	-536.9415	-706.4075	169.466	0.03691916	1.6738	0.8616913	0.9125744	0.675166	0.324834	0.447401	0.552599	0.6606219
8400	-527.2549	-697.329	170.0741	0.05428369	1.009632	0.8287068	0.8457076	0.505488	0.494512	0.413546	0.586454	0.7564815
8406	-525.2381	-694.1371	168.899	0.5381513	1.48448	1.168312	0.6180153	0.550993	0.449007	0.525225	0.474775	0.894901
8412	-524.7807	-692.9572	168.1765	0.7960908	2.532164	0.8078289	0.8534109	0.697515	0.302485	0.412792	0.587208	0.5265783
8418	-533.1125	-699.7436	166.631	0.8968514	4.437181	0.7534903	1.112089	0.710001	0.289999	0.444041	0.555959	0.5420312
8424	-528.7071	-696.74	168.0329	0.5637885	1.8213	1.248859	1.164181	0.640387	0.359613	0.623809	0.376191	0.8660322
8430	-530.2954	-697.774	167.4786	0.4708111	2.360952	1.148311	1.59387	0.695387	0.304613	0.420757	0.579243	0.7169043
8436	-530.7362	-698.9261	168.1899	0.3068099	2.360952	1.148311	1.03398	0.695387	0.304613	0.607103	0.392897	0.7534097
8442	-535.9168	-704.5472	168.6304	1.015929	1.535483	0.8432027	0.9180457	0.644361	0.355639	0.482113	0.517887	0.5818513
8448	-533.7697	-702.6566	168.8869	1.06995	1.535483	0.6534721	0.7227539	0.538749	0.461251	0.344416	0.655584	0.7363573
8454	-540.8428	-709.9788	169.1359	0.7121619	1.306315	0.7958442	0.8240155	0.538749	0.461251	0.526891	0.473109	0.7984517
8460	-552.2339	-721.8578	169.6239	0.07361595	0.9162716	1.028301	1.191463	0.384513	0.615487	0.382982	0.617018	0.7851448
8466	-549.1584	-717.2574	168.099	0.7682094	1.268593	1.505817	1.17426	0.400022	0.599978	0.534041	0.465959	0.7851448
8472	-537.9535	-706.7424	168.7889	0.7009459	1.268593	1.117896	1.028743	0.535019	0.464981	0.579404	0.420596	0.5737292
8478	-536.1237	-702.0807	165.957	0.6368684	2.929681	1.500095	2.169055	0.61213	0.38787	0.500535	0.499465	0.4073967
8484	-534.7056	-702.159	167.4534	0.06192437	2.399661	1.278264	1.900194	0.629545	0.370455	0.633588	0.366412	0.4080787
8490	-532.5123	-700.1716	167.6593	1.367545	2.108536	0.8516273	1.029042	0.629545	0.370455	0.483406	0.516594	0.4991214
8496	-534.211	-700.0656	165.8545	2.290643	1.730083	1.875605	1.186463	0.59589	0.40411	0.636829	0.363171	0.7551242
8502	-530.6463	-694.5943	163.9481	2.290643	4.337132	1.250473	2.027334	0.746716	0.253284	0.602611	0.397389	0.5015597
8508	-541.5177	-708.296	166.7783	0.2609032	4.337132	0.8620947	1.509672	0.655144	0.344856	0.57118	0.42882	0.4628763
8514	-541.4939	-710.4032	168.9093	0.3347269	2.205883	0.9213897	0.8705398	0.793069	0.206931	0.628618	0.371382	0.5294092
8520	-542.6515	-711.5086	168.8571	0.6393621	0.8483934	1.433381	1.13036	0.518444	0.481556	0.56362	0.43638	0.5524624
8526	-543.197	-711.808	168.611	0.8537749	1.623011	0.7229466	1.1087	0.513612	0.486388	0.587541	0.412459	0.5733254
8532	-544.0076	-713.3015	169.2939	1.346785	1.020443	0.5665899	0.452245	0.619071	0.380929	0.487963	0.512037	0.9086384
8538	-546.7003	-714.2409	167.5406	2.256661	1.182346	0.8932329	0.7529421	0.54936	0.45064	0.374277	0.625723	1.00258
8544	-548.3181	-714.7507	166.4325	1.45179	2.644851	1.217722	1.396719	0.653625	0.346375	0.42554	0.57446	0.5911787
8550	-555.6916	-724.3162	168.6246	0.4863993	1.898994	0.7164317	1.274484	0.655067	0.344933	0.401377	0.598623	0.5846034
8556	-552.1927	-719.2264	167.0337	1.942187	2.146782	0.9050209	1.080294	0.694602	0.305398	0.344511	0.655489	0.5846034
8562	-546.514	-713.3549	166.8409	1.525839	1.518814	1.045108	2.071597	0.70397	0.29603	0.528075	0.471925	0.5230021
8568	-549.9799	-717.7302	167.7503	1.376377	1.243552	1.468571	1.077431	0.60272	0.39728	0.528075	0.471925	0.4150739
8574	-543.4998	-711.7413	168.2415	0.774942	1.321274	1.499936	1.077431	0.595074	0.404926	0.545999	0.454001	0.6092836
8580	-544.1324	-711.4591	167.3267	0.6599764	1.984026	1.998946	1.061326	0.630268	0.369732	0.455742	0.544258	0.646119
8586	-545.1173	-714.5015	169.3842	0.2144801	0.7590739	1.526833	0.9611441	0.432747	0.567253	0.59951	0.40049	0.7454855
8592	-544.5333	-712.9901	168.4568	0.1565273	2.39269	0.7265738	0.8867152	0.56657	0.43343	0.391423	0.608577	1.130847
8598	-561.208	-728.8805	167.6726	0.7736928	1.547752	1.729532	1.043439	0.549648	0.450352	0.522303	0.477697	0.8665726
8604	-547.9545	-715.7774	167.8229	1.640735	1.112026	1.258672	1.090557	0.549238	0.450762	0.601132	0.398868	0.5131523
8610	-542.3653	-710.1092	167.7439	0.6608182	1.634992	1.845915	1.069808	0.526072	0.473928	0.601132	0.398868	0.6362659
8616	-532.1529	-699.9529	167.8	1.618411	1.634992	0.8205964	1.07436	0.687001	0.312999	0.380462	0.619538	0.7189722
8622	-526.9415	-693.8645	166.923	0.6481498	4.100681	0.8105154	1.300242	0.774257	0.225743	0.415769	0.584231	0.4883765
8628	-527.0323	-694.9466	167.9143	0.7077344	2.531092	0.8792522	1.126381	0.761057	0.238943	0.458545	0.541455	0.7141175
8634	-535.138	-702.9117	167.7737	0.6772057	2.531092	1.127708	1.126381	0.77914	0.22086	0.502711	0.497289	0.6047833
8640	-537.2201	-703.4096	166.1895	2.100957	1.626368	1.640332	1.351371	0.493707	0.506293	0.481873	0.518127	0.6420083
8646	-535.9165	-704.3414	168.4249	0.8740075	1.192493	1.240303	1.190483	0.601367	0.398633	0.599312	0.400688	0.4093668
8652	-535.4421	-701.7885	166.3464	1.885926	3.186956	0.760292	1.151173	0.763124	0.236876	0.56934	0.43066	0.7448769
8658	-543.8498	-712.254	168.4042	1.137983	2.387657	0.5399528	0.7671273	0.763124	0.236876	0.237871	0.762129	0.7399808
8664	-545.5122	-712.6923	167.1802	1.84234	2.537032	0.4933436	1.060069	0.763124	0.236876	0.409887	0.590113	0.7365733
8670	-540.314	-707.0842	166.7702	1.561244	2.537032	0.9162054	1.373461	0.702763	0.297237	0.484065	0.515935	0.4704526
8676	-542.0191	-709.5105	167.4914	0.0740137	3.056466	1.285154	1.377337	0.702763	0.297237	0.555381	0.444619	0.6242671
8682	-548.7634	-716.8435	168.08	0.5942315	2.452784	0.8110765	1.187509	0.693876	0.306124	0.496222	0.503778	0.5493519
8688	-551.6806	-720.8363	169.1557	0.8313504	1.350999	0.5855452	1.02133	0.694096	0.305904	0.542448	0.457552	0.6064794
8694	-552.8938	-722.8904	169.9966	0.1138264	1.674212	0.3731712	0.6152712	0.50097	0.49903	0.429682	0.570318	0.6399865
8700	-532.3126	-701.2651	168.9525	0.6866573	2.133122	0.3731712	0.7465838	0.499833	0.500167	0.319175	0.680825	0.6480339
8706	-544.6993	-713.3325	168.6332	0.6866573	1.856508	0.8263156	0.7301988	0.685381	0.314619	0.467649	0.532351	0.9784582
8712	-538.8484	-707.1911	168.3427	0.386305	2.584288	0.8263156	0.5942062	0.507919	0.492081	0.504133	0.495867	1.0389
8718	-556.5888	-727.0573	170.4684	0.386305	1.102409	0.4757903	0.4411579	0.697324	0.302676	0.192301	0.807699	0.9814568
8724	-547.1287	-714.9965	167.8678	1.738851	2.101903	0.4784379	0.3553155	0.561995	0.438005	0.356703	0.643297	1.119051
8730	-539.8906	-708.6886	168.798	0.9530858	1.793375	0.6229343	0.8063479	0.580158	0.419842	0.321184	0.678816	0.6270982
8736	-552.4184	-720.4996	168.0812	1.764154	1.696962	0.465325	0.7642594	0.587585	0.412415	0.465979	0.534021	0.7713035
8742	-529.7843	-698.4365	168.6522	0.8417763	2.156769	0.6164501	0.628317	0.508033	0.491967	0.37385	0.62615	0.7733967
8748	-533.8227	-703.5178	169.6951	0.8546607	0.7618543	0.6931797	0.7177652	0.508033	0.491967	0.393434	0.606566	0.8713708
8754	-531.1906	-699.0854	167.8948	0.5706408	3.048164	0.7532265	0.9987545	0.661567	0.338433	0.451796	0.548204	0.4874718
8760	-526.7887	-695.6705	168.8817	0.855661	1.634836	0.7532265	0.8237738	0.606556	0.393444	0.429744	0.570256	0.5036929
8766	-527.8468	-695.8689	168.0221	1.415906	1.867388	0.9285511	0.7377259	0.629749	0.370251	0.563284	0.436716	0.5951434
8772	-532.906	-700.1059	167.1999	0.9184976	2.982017	1.085538	1.005941	0.629749	0.370251	0.537741	0.462259	0.6453887
8778	-532.0792	-700.5674	168.4882	1.235056	1.517683	0.8485842	0.826217	0.531119	0.468881	0.446101	0.553899	0.5319115
8784	-532.1572	-700.7857	168.6285	1.463601	1.517683	0.6997093	0.6891364	0.656558	0.343442	0.322995	0.677005	0.6163154
8790	-533.7199	-700.2832	166.5633	0.8205231	4.685058	0.5292972	1.278415	0.602143	0.397857	0.350148	0.649852	0.5079107
8796	-534.7881	-701.0381	166.25	0.9462207	4.685058	1.229124	0.9761507	0.807544	0.192456	0.532998	0.467002	0.5036588
8802	-529.0135	-694.2216	165.2081	1.553379	7.059975	0.3777169	0.9761507	0.74854	0.25146	0.32752	0.67248	0.4980169
8808	-528.3454	-693.8919	165.5465	1.008001	4.895853	1.166668	1.47328	0.739774	0.260226	0.596292	0.403708	0.4627203
8814	-522.6041	-690.428	167.824	0.5936606	2.241109	1.166668	1.372693	0.779956	0.220044	0.582307	0.417693	0.5740208
8820	-525.7973	-692.7233	166.926	0.8132334	2.728897	1.166668	1.559279	0.695946	0.304054	0.469806	0.530194	0.5740208
8826	-537.2325	-703.3328	166.1004	1.005031	3.256865	0.9547487	1.975053	0.63663	0.36337	0.49281	0.50719	0.4004704
8832	-533.8599	-702.704	168.8442	0.8129467	1.520199	0.9741999	0.772881	0.63663	0.36337	0.49281	0.50719	0.620921
8838	-532.9079	-700.8281	167.9201	0.8129467	2.278026	1.308394	0.4227882	0.55187	0.44813	0.578057	0.421943	0.9848367
8844	-535.0476	-703.8192	168.7716	0.03296745	1.617224	1.742929	0.5571925	0.579258	0.420742	0.505524	0.494476	0.9327226
8850	-531.3323	-701.3315	169.9992	0.2578543	1.339272	0.6917233	0.5598559	0.476284	0.523716	0.373839	0.626161	0.7276024
8856	-543.6758	-711.188	167.5122	1.891737	1.339272	0.8201536	1.256868	0.560494	0.439506	0.326617	0.673383	0.8279225
8862	-532.7812	-702.7576	169.9765	0.3090864	0.7845464	0.7823197	0.827548	0.432192	0.567808	0.564246	0.435754	0.9199396
8868	-535.8473	-705.526	169.6787	0.3337548	0.7845464	1.146265	0.8075476	0.492529	0.507471	0.564246	0.435754	0.8296375
8874	-531.8676	-701.1553	169.2876	0.08458476	0.924337	1.702731	0.8405187	0.595615	0.404385	0.584725	0.415275	0.7854799
8880	-529.5212	-698.5848	169.0636	0.08242869	1.166441	1.581973	0.9620973	0.648316	0.351684	0.515903	0.484097	0.7666071
8886	-538.3827	-704.7025	166.3198	1.87086	2.274085	1.175917	1.338978	0.590694	0.409306	0.515903	0.484097	0.6760931
8892	-538.3745	-705.1578	166.7833	1.048607	2.85823	1.694755	1.03774	0.733538	0.266462	0.729514	0.270486	0.4855737
8898	-539.5135	-706.4254	166.9118	1.32413	2.533209	1.694755	0.7245339	0.671761	0.328239	0.628801	0.371199	0.5546069
8904	-543.1069	-708.5927	165.4858	2.942485	1.495683	0.3657657	0.7536742	0.630083	0.369917	0.198775	0.801225	2.247457
8910	-539.4963	-705.1163	165.62	2.942485	1.292129	0.5519984	0.8927541	0.448488	0.551512	0.34796	0.65204	2.007018
8916	-528.5455	-693.8271	165.2815	2.942485	1.340368	0.647021	0.8927541	0.586996	0.413004	0.419392	0.580608	2.131878
8922	-544.6038	-708.7927	164.1889	2.942485	1.340368	1.375477	1.274848	0.501951	0.498049	0.617053	0.382947	2.131878
8928	-546.1976	-711.7144	165.5168	2.87507	1.090034	1.281777	1.128864	0.472833	0.527167	0.515716	0.484284	1.57994
8934	-553.0527	-718.4799	165.4272	2.87507	0.8574273	1.393289	1.248345	0.564321	0.435679	0.515716	0.484284	1.653261
8940	-556.5154	-720.76	164.2446	2.87507	1.69051	1.26542	1.256056	0.587803	0.412197	0.643079	0.356921	2.026661
8946	-556.3924	-721.6101	165.2177	2.87507	0.8646629	1.370198	0.7530906	0.583161	0.416839	0.611049	0.388951	2.162684
8952	-556.4313	-721.3897	164.9585	2.87507	0.9982272	1.245719	1.040923	0.381836	0.618164	0.538157	0.461843	2.130967
8958	-556.0045	-722.0728	166.0683	2.87507	0.9982272	0.8091994	0.9928833	0.381836	0.618164	0.538157	0.461843	1.705211
8964	-538.8021	-702.9555	164.1534	2.87507	2.845341	1.144927	0.8933941	0.657026	0.342974	0.480637	0.519363	1.78049
8970	-548.8734	-713.2266	164.3532	2.87507	1.227266	1.02305	0.6796929	0.657026	0.342974	0.402974	0.597026	2.759907
8976	-550.3281	-715.1519	164.8238	2.87507	1.227266	0.8990971	2.377916	0.518041	0.481959	0.416431	0.583569	1.352673
8982	-550.4407	-714.7428	164.3021	2.87507	3.149576	0.7220172	1.57228	0.75195	0.24805	0.461122	0.538878	1.395357
8988	-544.6807	-709.5615	164.8809	2.87507	2.248368	0.5301416	1.013447	0.682926	0.317074	0.416445	0.583555	1.929467
8994	-546.8646	-710.1503	163.2857	2.87507	3.049218	0.9301484	1.418949	0.638065	0.361935	0.416445	0.583555	2.06032
9000	-538.7938	-707.9247	169.1309	0.5697051	1.327737	1.348237	0.4629462	0.528601	0.471399	0.523737	0.476263	0.7097095
9006	-542.771	-710.3618	167.5908	1.077809	2.649914	0.9067774	0.9673861	0.712809	0.287191	0.523737	0.476263	0.5562533
9012	-549.763	-718.494	168.7311	0.6557108	1.484456	0.9067774	1.226655	0.708295	0.291705	0.441361	0.558639	0.5562533
9018	-541.2456	-709.6796	168.434	0.3736343	1.904708	0.9067774	1.309032	0.611565	0.388435	0.436677	0.563323	0.6850127
9024	-532.6016	-700.8543	168.2527	0.8716306	1.683066	0.9067774	1.202816	0.571091	0.428909	0.514852	0.485148	0.599446
9030	-534.4355	-703.2994	168.8638	1.002522	1.011044	0.9309895	1.06426	0.571091	0.428909	0.445126	0.554874	0.6564452
9036	-541.6313	-711.3156	169.6843	0.782943	1.179886	0.5914931	0.6465158	0.622439	0.377561	0.445126	0.554874	0.6289464
9042	-544.5681	-714.0559	169.4878	0.9433181	1.166549	0.5741736	0.6939726	0.594785	0.405215	0.445126	0.554874	0.6358619
9048	-545.9644	-713.9147	167.9503	1.051135	1.166549	1.70204	1.02288	0.570691	0.429309	0.571764	0.428236	0.6830551
9054	-544.0398	-712.4749	168.4351	0.9406471	0.7979387	1.692168	1.02288	0.518105	0.481895	0.563387	0.436613	0.6615818
9060	-542.3594	-711.2725	168.9131	0.7613613	1.447312	1.031303	0.7160238	0.67941	0.32059	0.627458	0.372542	0.81283
9066	-550.3396	-718.9202	168.5806	1.21778	1.016936	1.174121	0.8988678	0.55279	0.44721	0.530686	0.469314	0.597992
9072	-555.0843	-725.0171	169.9328	0.7403166	0.5976547	0.5681707	0.9827238	0.4634	0.5366	0.425273	0.574727	0.6613961
9078	-551.8057	-719.2809	167.4752	0.9962477	1.876975	1.442418	1.125207	0.545269	0.454731	0.50074	0.49926	0.6617856
9084	-539.5236	-708.7612	169.2376	0.4102943	1.438822	0.7495694	1.062967	0.550988	0.449012	0.409392	0.590608	0.6199694
9090	-546.655	-714.2442	167.5892	1.477803	1.976472	1.135283	0.4831874	0.574017	0.425983	0.54745	0.45255	1.007301
9096	-535.818	-704.4859	168.668	1.081936	1.986775	0.5688749	0.7195336	0.562533	0.437467	0.296533	0.703467	0.5696589
9102	-541.0523	-709.2672	168.2149	1.13531	1.986775	0.6993666	0.9697041	0.698958	0.301042	0.420661	0.579339	0.6705356
9108	-545.0203	-711.6571	166.6368	1.727945	2.170278	1.690458	0.7598381	0.718641	0.281359	0.63684	0.36316	0.8623879
9114	-536.4263	-703.9232	167.4969	1.169359	1.940684	1.850594	0.5846992	0.624802	0.375198	0.589229	0.410771	0.5601687
9120	-548.4083	-715.9794	167.5711	1.605607	1.145541	1.850594	0.7254841	0.51887	0.48113	0.599879	0.400121	0.7041908
9126	-545.4414	-714.0493	168.6079	0.3442489	1.677207	0.8419502	1.436734	0.667706	0.332294	0.418607	0.581393	0.7396469
9132	-540.0548	-707.39	167.3352	1.596209	2.263709	0.5953745	1.216115	0.629079	0.370921	0.466289	0.533711	0.6058834
9138	-529.3009	-696.7752	167.4743	1.390851	1.153813	1.646488	1.27938	0.566535	0.433465	0.597553	0.402447	0.5497425
9144	-530.7477	-699.4607	168.713	0.3043834	1.153813	1.111857	1.636195	0.579648	0.420352	0.597553	0.402447	0.5770227
9150	-533.6109	-702.7388	169.1279	0.1634191	1.317638	1.194654	1.019138	0.603979	0.396021	0.597553	0.402447	0.7873395
9156	-536.2143	-702.7817	166.5674	1.985036	2.202706	0.8346152	1.542531	0.739954	0.260046	0.430643	0.569357	0.4486935
9162	-532.2216	-700.9635	168.7419	0.2669825	2.202706	0.7763813	1.136803	0.739954	0.260046	0.479977	0.520023	0.5375229
9168	-542.229	-710.8286	168.5996	0.4310395	2.101985	0.9088067	0.9720482	0.68569	0.31431	0.442901	0.557099	0.6700876
9174	-535.8808	-703.6663	167.7855	0.8521374	2.261614	1.062889	1.091431	0.656503	0.343497	0.503678	0.496322	0.564643
9180	-541.3328	-708.5241	167.1914	1.463782	1.622938	1.459344	1.091431	0.584249	0.415751	0.517086	0.482914	0.7790116
9186	-544.975	-712.7575	167.7824	1.676648	1.389274	0.9903286	1.091431	0.625099	0.374901	0.416231	0.583769	0.6067205
9192	-543.0041	-710.2484	167.2443	2.029741	1.611207	0.778311	1.091431	0.625099	0.374901	0.519335	0.480665	0.8782082
9198	-535.9697	-704.3767	168.4069	0.7111076	1.466423	0.778311	1.54368	0.499024	0.500976	0.455353	0.544647	0.4655942
9204	-546.0631	-714.9606	168.8975	0.04662177	2.409651	0.7961722	0.9350763	0.710382	0.289618	0.356885	0.643115	0.7488374
9210	-526.4255	-695.5129	169.0873	0.08936693	1.873644	0.7961722	1.0193	0.669319	0.330681	0.461097	0.538903	0.815753
9216	-529.9447	-699.0887	169.144	0.2852351	1.666329	0.6460005	1.0193	0.647212	0.352788	0.42286	0.57714	0.8934604
9222	-540.6854	-709.0511	168.3657	0.2626555	2.104625	1.147396	1.182472	0.740863	0.259137	0.363546	0.636454	0.7417108
9228	-535.0785	-704.2939	169.2154	0.4543759	1.412323	0.8344665	1.041072	0.593658	0.406342	0.363546	0.636454	0.4649683
9234	-543.591	-712.4236	168.8326	0.5081627	1.625454	0.8551104	1.124548	0.546525	0.453475	0.391876	0.608124	0.5165862
9240	-547.7743	-715.8898	168.1154	0.7013594	2.507826	0.7250874	1.091011	0.676369	0.323631	0.391876	0.608124	0.5631925
9246	-539.3263	-705.6005	166.2742	2.025015	2.938	0.835613	1.316394	0.795102	0.204898	0.4419	0.5581	0.5631925
9252	-534.3773	-700.5461	166.1688	1.422053	4.939788	0.6354468	1.020005	0.806287	0.193713	0.428922	0.571078	0.5709164
9258	-531.5272	-698.4827	166.9555	2.141831	2.387383	0.8348587	0.8583889	0.806287	0.193713	0.428922	0.571078	0.7612034
9264	-542.0445	-709.6434	167.5989	2.141831	1.486305	0.7941137	0.7252165	0.573328	0.426672	0.451951	0.548049	0.8577619
9270	-534.7544	-703.8824	169.128	0.8571227	1.010561	0.79402	1.000677	0.463673	0.536327	0.409144	0.590856	0.7921989
9276	-534.5566	-704.4083	169.8517	0.4765835	0.9931501	0.5910064	0.861697	0.463673	0.536327	0.397149	0.602851	0.7944481
9282	-537.9964	-705.0126	167.0162	2.12346	0.9010157	1.040213	1.827368	0.463673	0.536327	0.43006	0.56994	0.4763302
9288	-531.4119	-699.8281	168.4162	0.2510753	1.386901	1.040213	1.827368	0.601174	0.398826	0.43006	0.56994	0.4252307
9294	-526.4888	-696.0126	169.5238	0.140254	1.007819	1.040213	1.186581	0.52749	0.47251	0.478218	0.521782	0.4795464
9300	-525.468	-693.3583	167.8903	0.7785001	2.476267	0.7108385	1.190299	0.599741	0.400259	0.388155	0.611845	0.6735798
9306	-529.6704	-699.0008	169.3304	0.7764732	0.8715904	1.320625	0.5253849	0.650615	0.349385	0.388155	0.611845	0.8251027
9312	-538.3359	-707.7112	169.3753	0.7218388	1.483367	0.5264662	0.676243	0.518717	0.481283	0.317019	0.682981	0.8385708
9318	-532.4179	-701.5379	169.1201	0.3716409	2.157433	0.4388849	0.7828083	0.724112	0.275888	0.279055	0.720945	0.9553493
9324	-539.2414	-707.7665	168.5251	0.4988034	2.59067	0.409477	0.8764111	0.679205	0.320795	0.372755	0.627245	0.8725328
9330	-540.4174	-708.1267	167.7093	0.9720859	3.527681	0.5208333	0.6508959	0.585996	0.414004	0.355554	0.644446	0.5646857
9336	-531.7709	-700.3042	168.5334	0.9849615	1.158044	1.151803	0.9935183	0.435312	0.564688	0.505702	0.494298	0.735317
9342	-534.153	-702.4871	168.3341	0.6934264	1.032955	2.000672	0.8381774	0.570043	0.429957	0.572168	0.427832	0.735317
9348	-541.1207	-708.7251	167.6045	0.2935844	2.702056	1.571401	0.8861757	0.570043	0.429957	0.546437	0.453563	0.735317
9354	-522.8369	-690.806	167.969	1.80124	1.241657	0.6813064	1.162879	0.644028	0.355972	0.389998	0.610002	0.7614757
9360	-521.739	-691.5305	169.7915	0.2493571	1.629476	0.4965178	0.6734053	0.630779	0.369221	0.367341	0.632659	0.7614757
9366	-534.0077	-703.1097	169.102	0.5757234	0.8887297	1.03622	1.324487	0.507797	0.492203	0.357036	0.642964	0.5829308
9372	-532.7264	-701.6657	168.9393	0.5984355	1.755284	0.6743504	0.8062508	0.484337	0.515663	0.357036	0.642964	0.8766094
9378	-527.7663	-696.9913	169.225	0.374403	1.676972	0.6743504	0.8182422	0.616271	0.383729	0.404065	0.595935	0.8766094
9384	-533.4814	-702.9821	169.5007	0.1539408	1.374741	0.8703013	0.7276404	0.551317	0.448683	0.343369	0.656631	1.024939
9390	-538.1218	-707.2642	169.1424	0.1989191	1.479341	1.087522	0.7276404	0.485403	0.514597	0.516017	0.483983	0.9659366
9396	-535.8864	-705.6401	169.7537	0.07491962	1.479341	0.6727181	0.8191092	0.590505	0.409495	0.497643	0.502357	0.7804313
9402	-539.6262	-708.4572	168.831	0.118823	1.296206	1.503393	1.032769	0.622165	0.377835	0.613175	0.386825	0.8717925
9408	-531.9523	-701.4829	169.5305	0.1041499	1.159282	1.05052	0.9675146	0.508269	0.491731	0.407815	0.592185	0.7626173
9414	-534.2907	-704.0182	169.7275	0.1714074	1.096942	0.7300972	0.7819907	0.508269	0.491731	0.467967	0.532033	1.077014
9420	-535.9902	-703.8743	167.8841	1.965432	1.442261	0.6269967	0.9029613	0.605054	0.394946	0.467967	0.532033	0.7488574
9426	-549.7265	-716.779	167.0526	1.183407	3.371068	0.966775	0.6832189	0.628679	0.371321	0.531651	0.468349	0.7488574
9432	-539.9073	-709.6028	169.6955	0.895229	0.9101204	0.6554412	0.7185069	0.628679	0.371321	0.44735	0.55265	0.6764667
9438	-530.6183	-700.426	169.8077	0.271855	0.8686592	0.96345	0.8375946	0.528021	0.471979	0.591397	0.408603	0.8458039
9444	-527.5238	-696.2953	168.7715	0.6331197	1.982676	0.7902857	0.6567112	0.55206	0.44794	0.32098	0.67902	0.8847621
9450	-540.3637	-709.3853	169.0217	0.3330477	1.163575	0.6556009	1.7242	0.528991	0.471009	0.403662	0.596338	0.5696509
9456	-538.4011	-707.2259	168.8248	0.738016	1.331191	0.6556009	1.333235	0.525537	0.474463	0.504859	0.495141	0.4375501
9462	-531.4156	-698.8961	167.4805	0.5064115	1.292716	1.03946	2.531123	0.539261	0.460739	0.582307	0.417693	0.3388728
9468	-535.3432	-703.9279	168.5847	0.5183286	1.214868	1.032035	1.537953	0.548216	0.451784	0.533222	0.466778	0.4124076
9474	-533.5078	-701.6666	168.1589	0.3648131	2.414645	0.6492899	1.458966	0.614938	0.385062	0.478342	0.521658	0.5779624
9480	-533.6751	-700.9897	167.3146	0.744323	2.116583	1.325313	1.549482	0.621323	0.378677	0.352576	0.647424	0.5824021
9486	-535.5078	-702.5506	167.0429	1.554569	1.721543	1.250281	1.473456	0.726556	0.273444	0.51365	0.48635	0.5354194
9492	-531.3536	-699.7723	168.4187	1.229742	1.721543	0.6701647	0.910539	0.655629	0.344371	0.436735	0.563265	0.6241267
9498	-525.0084	-693.91	168.9015	0.474047	1.98225	0.5660184	0.859307	0.634424	0.365576	0.436735	0.563265	0.8822443
9504	-524.1176	-691.4547	167.3372	1.040116	1.98225	1.437295	1.193149	0.593387	0.406613	0.540337	0.459663	0.5203514
9510	-528.3558	-696.8834	168.5276	0.2509597	1.886671	0.9568845	1.218435	0.596774	0.403226	0.463886	0.536114	0.7981462
9516	-536.4247	-705.388	168.9632	0.05729561	1.371255	1.532553	0.5426889	0.564535	0.435465	0.52367	0.47633	1.143501
9522	-532.8378	-701.4459	168.6081	0.04744876	1.527095	1.801447	0.6833982	0.490871	0.509129	0.449334	0.550666	0.9816997
9528	-536.762	-705.1626	168.4006	1.062725	1.668739	1.191376	0.5382172	0.534971	0.465029	0.516868	0.483132	0.7025692
9534	-536.861	-705.5033	168.6423	1.062725	1.082042	1.191376	0.4634099	0.532688	0.467312	0.584682	0.415318	1.155211
9540	-535.5843	-702.3132	166.7289	1.610367	1.439722	2.418061	0.8045238	0.542805	0.457195	0.478143	0.521857	0.6832989
9546	-536.5623	-703.4358	166.8735	0.4886892	3.34001	1.228099	1.452995	0.640474	0.359526	0.646784	0.353216	0.567418
9552	-532.7951	-700.9942	168.1991	0.4593821	1.875729	1.228099	1.239554	0.661275	0.338725	0.581985	0.418015	0.5892064
9558	-537.0388	-706.4088	169.37	0.07050982	1.836669	0.670492	0.9533547	0.723291	0.276709	0.432375	0.567625	0.8270068
9564	-540.8281	-709.2446	168.4165	0.06210693	2.5265	0.831654	1.268329	0.667537	0.332463	0.307668	0.692332	0.7591765
