Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3393.815	-3534.685	140.8696	1.683285	0.134165	0.303231	0.0039777	0.133498	0.124952	0.206446	0.172211	0.25277	0.180292	0.120711	0.317017	0.387046	0.271882	0.0318972	0.118069	0.122836	0.383535	0.0565442	0.24397	0.477128	0.345541	0.310914	0.280868	0.110337	0.122053	0.0191979	0.129261	0.020947	0.116523	0.486496	0.383707	0.155995	0.099789	0.381397	0.224638	0.364368	0.0534286	0.288225	0.176522	0.165406	0.251798	0.530377	0.0341294	0.338936	0.236613	0.154126	0.323904	0.43114	0.152126	0.113267	0.0325771	0.185462	0.349842	0.318601	0.150896	0.0142685	0.0681505	0.0576996	0.26372	0.0704235	0.104755	0.0986466	0.0346226	0.301162	0.70382	0.216106	0.119225	0.268621	0.251769	0.264486	0.1114	0.0676313	0.0138382	0.444037	0.0964782	0.158167	0.0706909	0.129114	0.133989	0.229555	0.0234782	0.141793	0.0572095	0.0415902	0.149713	0.0789022	0.072286	0.0251715	0.0223566	0.0801585	0.287913	0.193394	0.080653	0.0127159	0.146376	0.230979	0.0109747	0.00752483	0.0170071	0.000223095	0.00748745	0.00700809	0.0115788	0.0096587	0.014177	0.0101119	0.00677025	0.0177803	0.021708	0.0152489	0.001789	0.00662207	0.00688941	0.0215111	0.00317136	0.0136834	0.0267604	0.0193802	0.017438	0.0157529	0.0061884	0.00684554	0.00107674	0.00724979	0.00117484	0.00653538	0.0272858	0.0215208	0.00874922	0.00559681	0.0213912	0.0125992	0.0204361	0.00299662	0.0161655	0.00990049	0.00927701	0.0141224	0.029747	0.0019142	0.0190097	0.0132708	0.0086444	0.0181666	0.0241811	0.00853219	0.00635276	0.00182713	0.0104019	0.0196214	0.0178692	0.00846322	0.000800267	0.00382232	0.00323617	0.0147911	0.0039498	0.00587535	0.00553273	0.00194186	0.0168911	0.0394747	0.0121206	0.00668689	0.015066	0.0141208	0.0148341	0.00624804	0.0037932	0.000776135	0.0249044	0.00541112	0.008871	0.0039648	0.00724152	0.00751498	0.0128749	0.00131681	0.00795264	0.00320868	0.00233265	0.00839685	0.00442534	0.00405426	0.00141178	0.0012539	0.0044958	0.016148	0.0108468	0.00452354	0.000713191	0.00820968	0.0129548	0.000615531	0.0349762	0.141836	0.414632	1.68143	17.82963
1440	-3383.485	-3529.07	145.5852	1.613761	0.0867906	0.200835	0.0596897	0.162374	0.0914058	0.0836074	0.129675	0.167172	0.101922	0.145949	0.130287	0.223409	0.24836	0.0891032	0.310664	0.20354	0.0877455	0.0696402	0.142664	0.441004	0.142589	0.308939	0.286807	0.216386	0.0418732	0.108055	0.151093	0.14711	0.0270025	0.386704	0.25757	0.168425	0.14	0.315578	0.175565	0.341303	0.0168197	0.264727	0.273265	0.233542	0.180511	0.193536	0.333082	0.241243	0.194792	0.242082	0.408663	0.261299	0.351733	0.132442	0.160685	0.18122	0.310655	0.215844	0.0463949	0.0772459	0.0668579	0.0455346	0.18863	0.109164	0.00783288	0.0690622	0.160101	0.0785264	0.411163	0.117363	0.0262459	0.152403	0.151628	0.0987159	0.0166737	0.093114	0.0617503	0.291837	0.0857432	0.122552	0.0756284	0.0401516	0.0441589	0.149411	0.07428	0.0651576	0.0948302	0.0270461	0.102846	0.337316	0.0351768	0.203298	0.15134	0.0183714	0.130123	0.241687	0.0672272	0.0241939	0.295998	0.140407	0.0502738	0.00562318	0.0130121	0.0038673	0.0105202	0.0059222	0.00541694	0.00840166	0.0108311	0.00660351	0.00945603	0.00844135	0.0144747	0.0160913	0.00577301	0.020128	0.0131874	0.00568505	0.004512	0.00924325	0.0285727	0.00923834	0.0200162	0.0185823	0.0140197	0.00271297	0.00700089	0.00978937	0.00953127	0.0017495	0.0250547	0.016688	0.0109123	0.00907065	0.0204463	0.0113749	0.0221131	0.00108975	0.0171517	0.0177049	0.0151312	0.0116953	0.0125392	0.0215804	0.0156302	0.0126206	0.0156845	0.0264774	0.0169296	0.0227888	0.00858096	0.0104108	0.0117412	0.0201274	0.0139846	0.00300594	0.00500477	0.00433173	0.00295019	0.0122214	0.00707274	0.000507494	0.00447455	0.010373	0.00508774	0.0266393	0.007604	0.00170048	0.00987422	0.00982399	0.00639582	0.00108029	0.00603287	0.00400081	0.0189082	0.00555532	0.00794014	0.00489998	0.00260143	0.00286106	0.00968037	0.00481262	0.00422157	0.00614406	0.00175232	0.00666343	0.0218547	0.00227911	0.0131717	0.00980536	0.00119029	0.00843067	0.0156589	0.00435566	0.00156753	0.0191778	0.009097	0.00325725	0.0424894	0.162623	0.454797	1.74068	15.43444
1476	-3366.186	-3511.22	145.0333	1.542541	0.169874	0.150721	0.0473817	0.122499	0.177985	0.0883862	0.167074	0.162154	0.183145	0.120577	0.193965	0.0868075	0.285528	0.0151127	0.265806	0.191924	0.297638	0.0732746	0.159273	0.5666	0.105989	0.388135	0.240564	0.232793	0.0676369	0.0855379	0.122126	0.119595	0.0849578	0.267548	0.272779	0.159531	0.0878447	0.323984	0.244662	0.495037	0.0716697	0.208876	0.249981	0.167865	0.114166	0.313641	0.0752203	0.223335	0.174928	0.243314	0.290362	0.268462	0.17272	0.111756	0.170315	0.209758	0.456241	0.248276	0.0421067	0.264478	0.0022198	0.0781415	0.08749	0.127575	0.0503369	0.0738598	0.0549825	0.222742	0.360967	0.186259	0.140391	0.190689	0.0344817	0.0858181	0.00481487	0.264369	0.0966679	0.447465	0.0110034	0.0400125	0.0455848	0.0124783	0.110298	0.207354	0.0304113	0.129924	0.0132835	0.019562	0.0557146	0.170918	0.0543014	0.169648	0.108794	0.0674714	0.156276	0.231004	0.144425	0.0887645	0.119894	0.348292	0.00975817	0.0107813	0.00956574	0.00300714	0.00777456	0.0112961	0.00560956	0.0106036	0.0102913	0.0116236	0.00765257	0.0123103	0.00550936	0.0181214	0.000959146	0.0168698	0.0121807	0.01889	0.00465048	0.0101085	0.0359601	0.00672674	0.0246336	0.0152677	0.0147745	0.00429268	0.00542879	0.00775088	0.0075903	0.00539197	0.0169803	0.0173123	0.0101249	0.00557519	0.0205621	0.0155278	0.0314182	0.00454862	0.0132566	0.0158654	0.0106538	0.00724574	0.0199057	0.00477396	0.0141743	0.0111021	0.0154423	0.0184282	0.0170383	0.0109619	0.00709275	0.0108093	0.0133126	0.028956	0.0157572	0.00267236	0.0167855	0.000140883	0.00495936	0.00555268	0.00809672	0.0031947	0.00468762	0.00348954	0.0141367	0.0229093	0.0118212	0.00891013	0.0121024	0.00218843	0.00544657	0.000305583	0.0167785	0.00613517	0.028399	0.000698346	0.00253945	0.0028931	0.000791953	0.00700019	0.01316	0.0019301	0.00824584	0.000843059	0.00124153	0.00353601	0.0108475	0.00344631	0.0107669	0.0069048	0.00428217	0.00991826	0.014661	0.00916612	0.00563357	0.00760926	0.0221048	0.000619317	0.051603	0.186145	0.497479	1.79453	15.75636
1512	-3396.812	-3539.843	143.031	1.573836	0.209813	0.30593	0.15403	0.192267	0.176918	0.253821	0.134053	0.2664	0.143188	0.222458	0.309981	0.119396	0.370209	0.0781891	0.163545	0.256863	0.292106	0.0586893	0.195244	0.697943	0.0470975	0.469988	0.35173	0.132237	0.108273	0.216905	0.135028	0.135865	0.171187	0.312345	0.166134	0.204088	0.0773534	0.370281	0.256156	0.265976	0.039952	0.0691543	0.180515	0.295037	0.192265	0.410344	0.0231515	0.154548	0.271921	0.215848	0.0979874	0.25011	0.401651	0.095438	0.0206408	0.176948	0.368462	0.187687	0.0389153	0.0800584	0.0034153	0.208725	0.466064	0.117749	0.00846496	0.0958032	0.142476	0.302809	0.710546	0.0265151	0.0552407	0.165481	0.0749884	0.0127218	0.0180738	0.226602	0.00875029	0.134699	0.00826781	0.240258	0.136641	0.0520788	0.0149388	0.225811	0.0236323	0.196278	0.165968	0.191665	0.0114598	0.214158	0.0732059	0.0372495	0.0998823	0.00611322	0.0221014	0.115742	0.0513469	0.213015	0.00858346	0.221657	0.0715892	0.0125089	0.0182394	0.00918315	0.0114628	0.0105477	0.0151326	0.00799213	0.0158826	0.00853678	0.0132628	0.0184808	0.00711832	0.0220716	0.00466158	0.00975043	0.015314	0.0174152	0.00349902	0.0116403	0.0416109	0.00280792	0.0280203	0.0209699	0.00788389	0.00645514	0.0129317	0.0080503	0.00810019	0.0102061	0.0186218	0.00990481	0.0121676	0.00461176	0.0220759	0.0152719	0.0158573	0.00238191	0.00412293	0.0107622	0.0175899	0.0114627	0.0244644	0.00138027	0.00921403	0.0162117	0.0128687	0.00584194	0.0149114	0.0239461	0.00568994	0.00123059	0.0105495	0.0219675	0.0111898	0.00232011	0.00477302	0.000203618	0.0124441	0.0277864	0.00702011	0.000504675	0.00571172	0.00849431	0.0180533	0.0423623	0.00158081	0.00329341	0.00986585	0.00447076	0.000758465	0.00107755	0.0135099	0.000521686	0.00803064	0.000492921	0.014324	0.00814644	0.0031049	0.00089064	0.0134627	0.00140894	0.0117019	0.00989487	0.0114269	0.000683228	0.012768	0.00436449	0.00222079	0.00595491	0.000364466	0.00131767	0.00690047	0.00306127	0.0126998	0.00051174	0.013215	0.0042681	0.0474091	0.175526	0.478551	1.77177	16.77309
1548	-3373.982	-3514.561	140.5791	1.748832	0.121695	0.263293	0.130344	0.212769	0.156513	0.0742573	0.348174	0.23836	0.192647	0.136552	0.381423	0.133217	0.456926	0.0233196	0.121488	0.12244	0.30912	0.0579815	0.107353	0.447101	0.226379	0.58626	0.445768	0.200145	0.0370405	0.266137	0.31419	0.124737	0.110839	0.407738	0.167393	0.183217	0.0865301	0.324604	0.225009	0.477298	0.0813645	0.194998	0.141847	0.382882	0.127033	0.306309	0.249778	0.187481	0.169761	0.353663	0.323922	0.246612	0.2751	0.186128	0.091939	0.215745	0.233508	0.356	0.099308	0.0509886	0.053146	0.0442408	0.0982786	0.208907	0.0216066	0.0236566	0.0599656	0.233237	0.359523	0.224001	0.270218	0.16357	0.125167	0.0355822	0.0614899	0.151275	0.041565	0.34494	0.113117	0.0185828	0.0677113	0.0827504	0.139282	0.0376654	0.000907734	0.274727	0.223125	0.104617	0.00584587	0.37903	0.138074	0.0598738	0.289069	0.0645837	0.175281	0.00325005	0.0458914	0.244436	0.153769	0.230619	0.0801223	0.00678141	0.0146719	0.00726339	0.0118565	0.00872166	0.00413797	0.0194019	0.0132826	0.0107352	0.00760932	0.0212548	0.00742347	0.0254621	0.00129948	0.00676987	0.00682293	0.0172257	0.00323101	0.00598225	0.0249146	0.0126149	0.0326693	0.0248403	0.011153	0.00206407	0.0148304	0.0175082	0.00695097	0.00617646	0.0227212	0.00932797	0.0102097	0.00482187	0.0180885	0.0125386	0.0265974	0.00453402	0.0108662	0.00790441	0.021336	0.00707887	0.017069	0.0139188	0.0104474	0.00945993	0.0197078	0.0180505	0.0137424	0.0153299	0.010372	0.00512328	0.0120223	0.0130122	0.019838	0.00553392	0.00284133	0.00296155	0.00246531	0.00547656	0.0116413	0.00120402	0.00131826	0.00334157	0.0129971	0.0200343	0.0124824	0.0150579	0.0091149	0.0069749	0.00198281	0.00342651	0.00842977	0.0023162	0.0192217	0.00630341	0.00103552	0.0037732	0.00461125	0.00776146	0.0020989	5.05833e-05	0.0153091	0.0124336	0.00582974	0.00032576	0.0211214	0.00769414	0.00333646	0.0161083	0.00359891	0.00976753	0.000181109	0.00255729	0.0136212	0.00856874	0.0128512	0.0044648	0.0289851	0.124127	0.378341	1.62022	17.94532
1584	-3370.65	-3510.36	139.7097	1.734106	0.169796	0.233198	0.0495793	0.0833944	0.13256	0.143378	0.241953	0.386531	0.177009	0.283305	0.392284	0.0790688	0.339201	0.0977483	0.206179	0.0907554	0.329217	0.165605	0.0936412	0.70242	0.0586311	0.676731	0.539768	0.2164	0.136802	0.288181	0.353002	0.0472583	0.108928	0.278047	0.245149	0.127046	0.109923	0.342916	0.155155	0.444653	0.0165495	0.145166	0.261454	0.301003	0.17654	0.487935	0.0630334	0.262809	0.291564	0.165614	0.339301	0.418024	0.268302	0.136791	0.0171004	0.156282	0.00350637	0.217785	0.0901274	0.0266356	0.471964	0.338262	0.0749458	0.176623	0.16883	0.513555	0.00768472	0.0871935	0.0364967	0.0255323	0.408112	0.0467942	0.0689151	0.484122	0.17772	0.25954	0.0960845	0.216676	0.0771385	0.0851789	0.0480689	0.232104	0.00556669	0.0840173	0.00455994	0.0511974	0.142918	0.0639686	0.312082	0.0436553	0.132028	0.0774502	0.020175	0.163188	0.0227005	0.133781	0.131018	0.0806549	0.211318	0.189687	0.0574461	0.00922809	0.0126739	0.00269454	0.00453233	0.00720439	0.00779232	0.0131497	0.0210073	0.00962012	0.0153971	0.0213199	0.00429724	0.0184349	0.00531244	0.0112055	0.00493239	0.0178924	0.00900034	0.00508922	0.0381752	0.00318649	0.0367791	0.0293354	0.011761	0.00743493	0.0156621	0.019185	0.0025684	0.00592002	0.0151113	0.0133234	0.00690469	0.0059741	0.0186369	0.00843239	0.0241661	0.000899437	0.00788951	0.0142096	0.0163589	0.0095946	0.0265183	0.00342575	0.0142832	0.015846	0.00900079	0.0184404	0.0227189	0.0145817	0.00743434	0.000929374	0.00849362	0.000190565	0.0118362	0.00489826	0.00144759	0.0256504	0.0183839	0.00407317	0.00959913	0.00917559	0.0279108	0.00041765	0.0047388	0.00198353	0.00138764	0.0221801	0.00254318	0.00374541	0.0263111	0.00965875	0.0141055	0.00522202	0.0117759	0.00419234	0.00462932	0.00261246	0.0126144	0.000302539	0.00456618	0.000247824	0.00278249	0.00776732	0.00347658	0.0169611	0.00237258	0.0071755	0.00420928	0.00109647	0.00886898	0.00123373	0.00727077	0.00712057	0.00438344	0.0114847	0.0103092	0.00312209	0.030246	0.12795	0.386352	1.63438	18.39989
1620	-3381.128	-3520.479	139.3512	1.680692	0.164141	0.407931	0.0424182	0.16242	0.120142	0.308633	0.147628	0.201532	0.0984578	0.132325	0.588048	0.0779858	0.326839	0.131946	0.191902	0.1458	0.115403	0.146338	0.206284	0.568186	0.0757145	0.667363	0.319728	0.255414	0.147953	0.173414	0.126232	0.04404	0.166015	0.391526	0.425922	0.0991988	0.121448	0.305926	0.175437	0.604488	0.0328155	0.261927	0.184989	0.225473	0.373293	0.473053	0.178208	0.190771	0.284747	0.249677	0.220624	0.373882	0.152205	0.194877	0.0691276	0.181896	0.262308	0.133775	0.107933	0.0530457	0.0767099	0.185422	0.0429573	0.2477	0.0775878	0.0495321	0.0598915	0.376567	0.449449	0.240968	0.038177	0.165109	0.155453	0.0196741	0.0527294	0.1088	0.221204	0.276109	0.0147802	0.0799712	0.0580022	0.0503394	0.297798	0.157792	0.0286761	0.0724395	0.254378	0.0179015	0.240129	0.414036	0.186811	0.121668	0.106382	0.0943019	0.259556	0.235065	0.0662662	0.0776981	0.0402085	0.27602	0.0285049	0.00881928	0.0219181	0.00227913	0.00872685	0.00645525	0.0165828	0.00793207	0.0108283	0.00529014	0.00710982	0.0315958	0.00419018	0.0175611	0.00708945	0.0103109	0.00783382	0.0062006	0.00786272	0.0110836	0.0305286	0.00406814	0.0358574	0.017179	0.0137234	0.00794951	0.00931754	0.00678246	0.00236627	0.00891998	0.0210367	0.0228848	0.00532995	0.00652542	0.0164374	0.00942622	0.0324792	0.00176318	0.0140733	0.00993948	0.0121147	0.0200571	0.0254172	0.00957514	0.0102501	0.0152994	0.0134152	0.0118542	0.0200887	0.00817799	0.0104707	0.00371422	0.00977329	0.0140938	0.00718775	0.00579923	0.00285015	0.00412162	0.00996271	0.00230809	0.0133089	0.00416879	0.00266136	0.00321797	0.0202329	0.0241489	0.0129472	0.00205125	0.00887131	0.00835248	0.00105709	0.00283315	0.00584582	0.0118853	0.0148353	0.00079414	0.00429686	0.00311646	0.00270474	0.0160007	0.00847815	0.00154077	0.00389218	0.0136677	0.000961848	0.0129021	0.0222462	0.0100374	0.00653725	0.00571591	0.00506684	0.0139459	0.0126301	0.00356048	0.00417472	0.0021604	0.0148306	0.00153157	0.035234	0.142574	0.416101	1.68374	18.61157
1656	-3377.423	-3517.633	140.2107	1.6597	0.173403	0.298486	0.0368136	0.126402	0.107603	0.167431	0.190537	0.097494	0.203998	0.251028	0.355017	0.0968539	0.305386	0.146024	0.213547	0.145369	0.124616	0.106345	0.158124	0.48331	0.228135	0.443697	0.263828	0.182306	0.180311	0.139473	0.339235	0.0449165	0.282253	0.536197	0.337408	0.0892466	0.196858	0.375583	0.158906	0.481791	0.0105765	0.237629	0.185763	0.176329	0.115452	0.574653	0.0664211	0.222575	0.327944	0.261103	0.385286	0.348967	0.217037	0.118187	0.202627	0.0293465	0.0396726	0.188664	0.192306	0.000491703	0.673696	0.137989	0.150025	0.24294	0.115878	0.463999	0.0388576	0.162127	0.162	0.241082	0.287994	0.0523518	0.00622789	0.6402	0.0852214	0.114663	0.0274549	0.0289286	0.114328	0.176085	0.235614	0.286422	0.0412088	0.0567253	0.0229939	0.0173737	0.0868334	0.0364552	0.277919	0.0266633	0.11698	0.119926	0.0461572	0.0156032	0.0883309	0.0920884	0.144345	0.131008	0.251321	0.195466	0.000179931	0.0095378	0.0164178	0.00202488	0.00695259	0.00591854	0.00920933	0.0104802	0.00536252	0.0112206	0.0138074	0.0195272	0.00532731	0.0167973	0.00803185	0.0117458	0.00799581	0.00685431	0.00584936	0.00869737	0.0265838	0.0125482	0.0244049	0.0145115	0.0100275	0.00991773	0.00767151	0.0186592	0.00247057	0.0155249	0.0294927	0.0185587	0.00490888	0.0108279	0.0206584	0.00874041	0.0265002	0.000581747	0.0130704	0.0102176	0.00969873	0.00635026	0.031608	0.0036534	0.0122424	0.0180381	0.0143616	0.0211921	0.0191944	0.0119378	0.0065007	0.0111452	0.00161416	0.00218214	0.0103772	0.0105775	2.70454e-05	0.0370557	0.0075899	0.00825189	0.0133626	0.00637372	0.0255216	0.00213731	0.00891759	0.00891061	0.0132604	0.0158407	0.00287954	0.000342556	0.0352133	0.00468749	0.00630688	0.00151012	0.00159118	0.00628848	0.0096853	0.0129596	0.0157542	0.00226663	0.0031201	0.00126475	0.000955618	0.00477615	0.00200517	0.0152866	0.00146658	0.00643434	0.00659637	0.00253881	0.000858233	0.00485852	0.00506519	0.0079395	0.00720593	0.0138236	0.0107513	9.89686e-06	0.0373831	0.148652	0.428075	1.70222	18.18063
1692	-3388.032	-3532.03	143.9987	1.698167	0.162311	0.139863	0.00712985	0.253853	0.236699	0.161045	0.151855	0.234118	0.124783	0.136534	0.316466	0.209624	0.361511	0.0534176	0.166715	0.115927	0.229229	0.146399	0.134158	0.58432	0.141357	0.607329	0.301218	0.19159	0.116727	0.211006	0.282476	0.0463594	0.236551	0.339994	0.143608	0.111056	0.0738721	0.397048	0.184481	0.279981	0.101832	0.115775	0.161071	0.0320613	0.131929	0.254261	0.0370981	0.273821	0.126809	0.189006	0.307426	0.221067	0.342424	0.173219	0.120812	0.0871858	0.160782	0.307496	0.104999	0.0773212	0.148956	0.0336706	0.0755143	0.14415	0.234663	0.0143157	0.0768237	0.0671104	0.308473	0.269155	0.0312308	0.0592051	0.235378	0.0968542	0.136453	0.115428	0.00617956	0.330067	0.0917751	0.105671	0.199285	0.0563116	0.169243	0.200982	0.031055	0.0821225	0.0239429	0.00108817	0.346745	0.235053	0.114112	0.0110472	0.0112066	0.132395	0.39552	0.198817	0.151009	0.048966	0.0188621	0.257926	0.0262326	0.010013	0.0086282	0.000439843	0.0156603	0.014602	0.00993493	0.00936796	0.0144428	0.00769788	0.00842281	0.0195229	0.0129317	0.0223017	0.00329535	0.0102847	0.0071516	0.0141412	0.00903139	0.00827627	0.0360469	0.00872038	0.0374663	0.0185822	0.0118193	0.00720091	0.0130171	0.017426	0.00285993	0.0145929	0.0209743	0.00885924	0.00685108	0.00455719	0.024494	0.0113807	0.0172721	0.00628204	0.0071422	0.00993651	0.00197787	0.00813872	0.0156855	0.00228859	0.0168921	0.00782289	0.0116598	0.0189652	0.0136377	0.0211242	0.0106859	0.0074529	0.00537852	0.00991867	0.0189695	0.0064774	0.00476997	0.00918917	0.00207715	0.0046585	0.00889268	0.0144764	0.000883142	0.00473928	0.00414006	0.0190298	0.0166042	0.00192664	0.00365238	0.0145205	0.00597497	0.00841781	0.00712078	0.000381219	0.0203619	0.00566163	0.00651885	0.012294	0.00347388	0.0104407	0.0123986	0.00191579	0.00506616	0.00147704	6.71296e-05	0.0213908	0.0145005	0.0070396	0.000681503	0.000691339	0.00816748	0.0243997	0.0122651	0.00931577	0.00302073	0.00116361	0.0159115	0.0016183	0.0335281	0.137657	0.406251	1.66796	16.21
1728	-3387.719	-3528.685	140.9665	1.746048	0.174114	0.203236	0.0741394	0.209385	0.174858	0.240507	0.18032	0.257483	0.154084	0.208145	0.321799	0.0307078	0.479396	0.0952921	0.267107	0.122857	0.153904	0.147017	0.207485	0.75791	0.140837	0.246874	0.390511	0.137123	0.164442	0.119993	0.271094	0.0344401	0.0914141	0.539225	0.230087	0.0715482	0.0598801	0.499312	0.0839484	0.325626	0.0890791	0.133552	0.122499	0.225127	0.167324	0.461917	0.165831	0.12073	0.288833	0.21656	0.256694	0.344804	0.263174	0.26379	0.0622977	0.0481442	0.408353	0.24072	0.130838	0.126007	0.103793	0.064206	0.212783	0.0514926	0.273969	0.0203772	0.216732	0.171872	0.51206	0.1217	0.204696	0.0121745	0.136952	0.0528513	0.0983856	0.280039	0.00669541	0.471257	0.0552276	0.0351417	0.14985	0.0365814	0.144689	0.286863	0.223373	0.0228339	0.170184	0.0011131	0.0597425	0.673321	0.0115486	0.0439556	0.151812	0.170317	0.0377158	0.100526	0.0244201	0.108555	0.204011	0.000220855	0.0210877	0.00981065	0.0114515	0.00417745	0.011798	0.00985255	0.0135516	0.0101603	0.0145081	0.00868199	0.0117281	0.0181321	0.00173026	0.0270121	0.00536932	0.0150504	0.00692248	0.00867184	0.00828383	0.0116909	0.0427052	0.00793559	0.0139103	0.0220037	0.00772634	0.00926566	0.00676111	0.0152751	0.00194056	0.00515082	0.0303831	0.0129645	0.00403145	0.003374	0.0281342	0.00473015	0.0183477	0.00501925	0.00752509	0.00690232	0.012685	0.009428	0.0260271	0.00934393	0.00680263	0.0162746	0.0122023	0.0144637	0.0194283	0.0148288	0.0148635	0.00351022	0.00271273	0.023009	0.0135636	0.0073722	0.00709999	0.00584834	0.00361775	0.0119895	0.0029014	0.0154371	0.00114817	0.012212	0.00968427	0.0288525	0.0068573	0.0115338	0.000685982	0.0077167	0.00297796	0.00554363	0.0157791	0.000377259	0.0265534	0.00311185	0.00198009	0.00844342	0.00206121	0.00815265	0.0161636	0.0125862	0.0012866	0.00958918	6.27186e-05	0.00336625	0.0379389	0.000650716	0.00247672	0.00855398	0.00959668	0.00212513	0.00566423	0.00137597	0.00611666	0.0114952	1.24443e-05	0.00118821	0.0292199	0.124843	0.379849	1.62291	17.7475
