Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-635.2548	-803.7234	168.4686	1.11893	2.506714	1.782377	0.5660925
276	-626.8073	-794.6964	167.8891	1.346644	3.673811	1.196972	0.8113791
282	-636.7996	-803.3995	166.5999	1.913175	4.29766	1.645303	0.6546561
288	-631.2987	-798.9147	167.616	0.833478	4.472885	1.645303	0.5476978
294	-627.3631	-794.067	166.7038	1.334574	4.145625	2.243327	0.5476978
300	-629.544	-797.6809	168.1369	1.280855	2.860463	1.573635	0.7926121
306	-623.1316	-792.1623	169.0307	0.5722247	2.720605	1.613334	0.4754791
312	-624.1047	-792.5613	168.4565	0.4386102	3.794013	1.597031	0.4535394
318	-632.7923	-801.5231	168.7308	0.4386102	3.794013	1.322771	0.4535394
324	-626.9826	-796.6559	169.6733	0.2640285	1.752855	2.061539	0.4720185
330	-623.2582	-793.1524	169.8943	0.2686193	2.148712	1.498894	0.5042479
336	-627.5655	-793.7387	166.1732	1.244551	4.750974	2.520441	0.4380279
342	-621.1496	-787.4315	166.2819	2.615617	2.86914	2.201347	0.5774463
348	-632.4941	-800.2938	167.7997	1.274702	2.199144	2.542308	0.4572266
354	-630.0142	-799.1345	169.1203	1.170522	2.291943	1.132794	0.7895472
360	-631.4919	-796.8869	165.395	2.709842	4.504808	1.972708	0.4578919
366	-633.5586	-798.8393	165.2806	1.727957	5.332432	2.617115	0.4090891
372	-633.2119	-798.5316	165.3197	2.902695	4.563056	1.803904	0.6142716
378	-630.3211	-799.7724	169.4513	0.4807719	2.082678	1.767575	0.5972753
384	-632.2169	-801.2007	168.9839	0.5649441	2.960537	1.495996	0.5017347
390	-638.5929	-805.5752	166.9823	0.4487057	4.297402	2.732165	0.3789835
396	-641.249	-808.7382	167.4892	0.3016	4.790534	2.095749	0.3733592
402	-632.6611	-800.4797	167.8186	0.3602859	3.523317	2.449067	0.3733592
408	-633.6793	-799.1448	165.4655	0.5167215	5.732	3.359336	0.3027631
414	-641.3442	-804.749	163.4048	2.84349	6.47484	2.824043	0.3800536
420	-640.9213	-806.0287	165.1074	2.012796	4.429137	2.994817	0.5686097
426	-639.1441	-801.95	162.8059	1.762724	5.370416	4.952833	0.305164
432	-631.9857	-800.4445	168.4588	0.3886676	2.601644	2.443081	0.4173185
438	-626.9426	-795.4167	168.4741	0.1142478	4.230528	1.627555	0.4048656
444	-627.5696	-796.5788	169.0092	0.6603917	3.15496	1.165563	0.7194648
450	-628.2327	-795.8824	167.6497	1.012702	4.300855	1.489998	0.6631279
456	-624.6287	-792.571	167.9423	1.063022	3.46573	1.644994	0.6819778
462	-632.0736	-799.4159	167.3423	0.5192333	4.538857	2.189292	0.4275218
468	-620.088	-788.3625	168.2745	0.3735282	3.496238	2.024492	0.4275218
474	-628.7077	-797.0804	168.3727	0.3654598	3.496238	1.934339	0.4275218
480	-631.2534	-800.1925	168.9391	0.562061	2.432108	1.934339	0.4997232
486	-633.648	-803.0796	169.4316	0.562061	1.967429	1.786473	0.6404003
492	-648.5797	-815.4165	166.8368	1.579258	4.381904	1.604125	0.8000635
498	-650.1795	-818.5262	168.3467	1.579258	2.127316	1.62343	0.8000635
504	-645.1937	-813.1987	168.005	1.671735	2.127316	1.90204	0.7590446
510	-635.2504	-804.1391	168.8888	0.8605134	2.382776	1.634632	0.743245
516	-637.8405	-803.3207	165.4802	2.746432	4.803412	1.658242	0.6411474
522	-627.3198	-793.7137	166.3939	1.294273	4.654217	2.31041	0.4851683
528	-632.6402	-802.9315	170.2913	0.3199073	1.468377	1.623422	0.3933754
534	-638.7466	-808.2027	169.4562	0.7076938	2.090796	1.472942	0.7158766
540	-640.0221	-807.9864	167.9644	0.9664907	3.904846	1.472942	0.621237
546	-634.0277	-802.1555	168.1279	1.199429	2.981771	1.644478	0.6903288
552	-645.4847	-815.308	169.8232	0.3479497	2.285503	1.37714	0.5372946
558	-653.1218	-820.1634	167.0416	0.9408313	4.955749	1.847606	0.5649172
564	-657.5845	-826.0209	168.4363	0.7273314	3.335026	1.617915	0.5649172
570	-635.5224	-804.9245	169.4021	0.6239807	2.622786	1.222558	0.6580824
576	-633.569	-800.9695	167.4004	0.7031073	4.044122	2.240766	0.4734944
582	-641.0236	-810.0984	169.0748	0.5036843	2.346368	1.919556	0.4535766
588	-635.0947	-801.6018	166.507	0.6495363	5.33798	2.470943	0.4201464
594	-635.5695	-804.863	169.2935	0.3849174	2.280161	1.866961	0.4329426
600	-636.186	-803.2923	167.1062	0.3262912	4.615742	2.530826	0.3499296
606	-628.7491	-795.8838	167.1347	0.6793683	5.618093	1.67229	0.4126421
612	-625.3245	-793.7634	168.439	0.4645909	3.639658	1.66356	0.3950228
618	-629.4754	-798.2006	168.7252	0.1116486	3.639658	1.709831	0.3631196
624	-641.7568	-809.9787	168.2219	0.231851	3.077413	2.439985	0.3359326
630	-634.5036	-801.0941	166.5904	1.309727	4.423983	2.225892	0.4849497
636	-633.3207	-799.1819	165.8612	1.44651	5.218059	2.387962	0.5598954
642	-631.3269	-798.726	167.3991	1.159519	3.741596	1.880308	0.7434015
648	-638.7073	-804.9262	166.219	1.826028	4.890976	1.766536	0.6944055
654	-636.2194	-803.7944	167.575	0.512367	3.203387	2.740404	0.3586645
660	-628.5856	-796.2042	167.6186	0.5215825	4.8908	1.697818	0.3807551
666	-645.1643	-809.4486	164.2843	2.827152	4.8908	2.759816	0.48108
672	-634.2271	-801.6324	167.4054	0.9897971	3.814768	2.069477	0.4078919
678	-643.3586	-811.6896	168.331	0.7739316	3.438448	1.611416	0.5524538
684	-651.7202	-818.7589	167.0387	1.44398	4.699391	1.469969	0.6118197
690	-647.2908	-813.304	166.0132	1.177931	4.529574	2.865257	0.5785838
696	-638.8801	-807.9593	169.0792	0.5742611	2.174767	1.985989	0.4781968
702	-633.1446	-800.5669	167.4223	0.1876973	5.071695	2.061837	0.3040659
708	-631.3056	-799.1073	167.8017	0.3232618	2.642402	3.029774	0.292793
714	-638.3415	-804.807	166.4655	0.3556835	5.270886	2.778228	0.3294308
720	-639.6691	-809.2827	169.6136	0.7246922	1.828776	1.580981	0.5887888
726	-632.9501	-800.3666	167.4165	1.132565	4.332712	1.580981	0.6715845
732	-636.4302	-801.2477	164.8174	2.799026	4.168432	2.655932	0.5129412
738	-626.9693	-795.022	168.0528	0.2671781	3.547004	2.287687	0.3660405
744	-627.72	-795.6668	167.9468	0.3425677	4.009937	2.048689	0.390784
750	-622.0158	-789.6342	167.6184	1.038609	4.009937	1.709052	0.5002589
756	-617.5354	-786.8755	169.3401	0.5957475	2.625493	1.333232	0.6039789
762	-621.1533	-790.0324	168.8791	0.4859674	3.384691	1.333908	0.6896042
768	-618.8429	-786.6633	167.8205	1.080754	3.309329	1.89952	0.5548934
774	-630.9019	-800.0098	169.1079	1.203398	1.802831	1.589742	0.6849251
780	-622.5692	-791.7251	169.1559	1.307082	1.620632	1.473441	0.8667792
786	-628.3274	-797.7729	169.4455	0.5280967	2.524735	1.369848	0.6088744
792	-638.4587	-805.9941	167.5354	0.9338287	4.114553	1.824373	0.5765598
798	-637.7327	-801.4254	163.6927	1.922722	5.331759	4.00602	0.3994149
804	-643.9852	-811.2321	167.2469	0.684705	4.254564	2.274547	0.4140662
810	-643.2531	-810.0594	166.8063	1.550757	3.477395	2.326352	0.5844997
816	-634.0319	-802.4915	168.4596	1.550757	1.728822	1.930799	0.7287431
822	-632.2662	-801.5285	169.2623	0.42119	3.074592	1.20102	0.7287431
828	-625.7508	-793.3127	167.5619	1.457203	3.133414	1.899258	0.5591924
834	-631.3683	-798.9345	167.5662	1.654563	3.133414	1.666207	0.6506133
840	-632.4827	-800.2168	167.7342	0.8955461	3.725792	1.90759	0.5291891
846	-636.836	-805.1653	168.3293	0.523639	3.865538	1.597225	0.538757
852	-625.6852	-793.3021	167.6169	1.170821	3.116062	2.139607	0.5717668
858	-634.5354	-801.7918	167.2563	1.575526	3.535973	1.649205	0.859866
864	-642.0306	-806.8366	164.806	3.916176	3.153764	2.085811	0.7624554
870	-630.4605	-798.821	168.3605	0.6039176	3.07358	1.991173	0.5754527
876	-623.4758	-790.0926	166.6169	1.133096	4.838613	2.069431	0.7279761
882	-617.9119	-787.4546	169.5427	0.1618197	2.548835	1.627107	0.4204005
888	-625.5867	-792.1592	166.5725	0.3522555	4.958117	2.764991	0.2756613
894	-627.1741	-796.7214	169.5472	0.1302408	2.634533	1.581964	0.4025867
900	-633.9202	-801.4191	167.4988	0.1676167	5.225837	1.90501	0.2885024
906	-635.4464	-803.2862	167.8398	0.2880235	4.702857	1.834415	0.4315332
912	-650.7701	-818.4775	167.7074	1.024237	3.495164	1.910011	0.6616889
918	-645.7815	-814.0235	168.242	1.285319	2.28651	1.971359	0.6780708
924	-645.4307	-813.3193	167.8887	1.26612	3.910737	1.267376	0.5424717
930	-650.148	-819.3705	169.2225	0.9815092	1.65203	1.720445	0.8468073
936	-641.4034	-810.9963	169.5929	0.5608098	1.884208	1.720445	0.5774606
942	-639.6963	-808.572	168.8758	0.623109	2.955524	1.541753	0.5647022
948	-641.4823	-810.7155	169.2332	0.5369025	2.281347	1.764647	0.6054953
954	-632.3058	-801.0064	168.7006	1.056698	2.230435	1.824875	0.5853743
960	-634.5804	-802.8251	168.2448	1.370473	1.969308	2.106637	0.7431565
966	-627.0553	-792.737	165.6817	1.983209	4.542341	2.395472	0.4916185
972	-649.0707	-816.6335	167.5628	0.713135	2.389747	3.18239	0.4320302
978	-638.9133	-804.4414	165.5281	1.046804	5.681356	2.897432	0.4803294
984	-633.2033	-798.7035	165.5002	1.611188	5.681356	2.360958	0.4804866
990	-635.2412	-801.0103	165.7691	1.226927	5.681356	2.473029	0.4565159
996	-625.846	-792.9286	167.0826	0.6901692	4.707246	2.186923	0.4307374
1002	-631.1281	-800.1457	169.0176	0.8172098	3.041394	1.148546	0.5512883
1008	-620.0956	-788.7637	168.6681	0.8058395	2.948448	1.574907	0.5489689
1014	-624.6987	-791.5787	166.88	1.700981	3.255816	2.25464	0.5589212
1020	-629.2988	-796.5477	167.2488	1.421899	4.307836	1.474696	0.6691417
1026	-628.8897	-797.002	168.1123	0.5624119	3.876158	1.764786	0.561656
1032	-626.9078	-792.9459	166.0381	2.127779	4.525339	1.876784	0.6261061
1038	-625.9766	-793.4309	167.4543	1.019286	4.525339	1.544266	0.6791059
1044	-632.8938	-802.0583	169.1645	0.883777	2.410102	1.260317	0.8184054
1050	-633.2501	-802.624	169.374	0.883777	2.636333	0.9268897	0.7511867
1056	-643.4038	-811.8146	168.4108	1.054676	3.855263	0.9249574	0.7091038
1062	-635.6775	-803.6668	167.9893	1.034816	3.897664	1.340611	0.7091038
1068	-628.4989	-796.2716	167.7728	1.388878	3.674289	1.340611	0.7091038
1074	-631.1168	-799.1841	168.0673	0.8441471	3.334991	1.844705	0.6401911
1080	-644.2042	-814.4423	170.2381	0.2533939	1.845126	1.427413	0.4928516
1086	-648.6189	-818.9197	170.3008	0.5309531	1.992022	0.9216182	0.6534235
1092	-637.2036	-802.0956	164.8919	2.124433	7.008301	1.860095	0.5047429
1098	-626.6194	-795.6044	168.9851	0.2839287	2.637937	1.98724	0.4012589
1104	-625.9808	-790.9645	164.9837	0.9264414	7.460379	2.764314	0.416154
1110	-631.9327	-795.5604	163.6277	1.44481	8.530387	3.162204	0.3669693
1116	-638.9431	-802.7641	163.821	2.800089	5.880482	2.733614	0.3993635
1122	-637.9798	-803.4742	165.4945	1.71984	6.910757	1.696015	0.5632806
1128	-642.601	-807.7509	165.1498	1.741588	6.221888	2.314698	0.4207618
1134	-632.3148	-799.0793	166.7645	1.684222	4.30299	1.736659	0.5730693
1140	-633.431	-801.2526	167.8216	2.354482	2.202993	1.363966	0.7233817
1146	-641.7766	-811.5512	169.7746	1.455409	1.258667	0.9837485	0.9401915
1152	-635.8525	-803.0708	167.2183	1.532466	3.930807	1.463158	0.8855952
1158	-629.8425	-799.2068	169.3643	0.7035399	2.641456	1.118134	0.743319
1164	-630.71	-799.16	168.45	0.8378073	2.846476	1.834978	0.5411996
1170	-630.0232	-798.2245	168.2012	1.207964	3.521156	1.185854	0.7162428
1176	-630.6343	-799.7711	169.1368	1.05478	2.501309	1.017467	0.8544978
1182	-623.4231	-790.9309	167.5078	1.889996	3.193901	1.33491	0.8272658
1188	-628.8787	-795.4529	166.5742	2.871623	2.894719	1.470278	0.8572257
1194	-628.3019	-796.2239	167.9219	0.9601189	3.633187	1.703997	0.5772414
1200	-634.2319	-801.262	167.0302	0.7300405	5.068868	2.017151	0.4735378
1206	-632.7293	-800.8528	168.1236	1.093367	2.696978	2.017151	0.4802436
1212	-626.4488	-793.8838	167.435	0.5628313	5.096043	1.766918	0.49954
1218	-625.047	-792.1775	167.1306	0.5754596	4.791188	2.203313	0.4165933
1224	-646.7737	-816.7606	169.9869	0.2297483	1.980736	1.512758	0.7157588
1230	-632.4633	-800.4486	167.9853	0.2523896	4.126094	2.011778	0.3606925
1236	-632.1081	-801.6463	169.5382	0.2836366	2.328761	1.687197	0.441272
1242	-637.9515	-805.3509	167.3993	0.6427582	4.190195	2.21661	0.4744012
1248	-630.8217	-797.6047	166.783	1.18606	4.316837	2.21416	0.4568199
1254	-632.8489	-797.2666	164.4177	1.101533	9.328857	2.423279	0.3578445
1260	-632.4032	-798.9112	166.508	1.050026	4.441684	2.549497	0.4358326
1266	-640.578	-808.2487	167.6707	0.7236381	3.476735	2.273097	0.6310077
1272	-635.3098	-804.1616	168.8518	0.6623533	2.71655	1.638848	0.7067367
1278	-634.6146	-799.8375	165.2229	3.924846	3.207315	1.562621	0.8438189
1284	-636.5128	-804.2263	167.7135	1.341063	3.207315	1.720956	0.756758
1290	-634.8491	-802.7978	167.9487	1.289468	3.207315	1.578834	0.6895465
1296	-631.7632	-799.5767	167.8135	0.6440644	3.218477	2.408229	0.5257257
1302	-632.0546	-800.142	168.0874	1.194663	3.218477	1.514143	0.7126738
1308	-632.2098	-800.0576	167.8478	0.4423486	4.528538	1.765696	0.425609
1314	-649.1008	-818.0335	168.9327	0.2597796	2.265618	2.361616	0.424169
1320	-646.4207	-815.3494	168.9287	0.7175318	2.219069	1.95702	0.5245212
1326	-637.0914	-805.3911	168.2997	0.6282184	3.386464	1.826129	0.527048
1332	-632.5608	-802.0339	169.473	0.688901	1.932171	1.640852	0.6568385
1338	-634.4112	-802.0199	167.6087	1.038417	4.054215	1.640852	0.6787585
1344	-627.9311	-796.643	168.7119	0.6399601	3.111891	1.55446	0.6402028
1350	-633.261	-800.5357	167.2747	0.8522982	4.379236	2.024569	0.4913558
1356	-627.9155	-796.7504	168.835	0.477294	2.922892	1.759018	0.4913558
1362	-633.1362	-799.2098	166.0736	2.49217	3.656642	1.891038	0.7937047
1368	-634.3003	-800.4352	166.135	2.685424	3.406925	1.849218	0.7152529
1374	-638.1518	-804.3138	166.162	1.413024	5.593687	1.935285	0.5529119
1380	-634.8261	-800.3641	165.538	1.196651	7.151898	2.081217	0.4824804
1386	-643.8636	-805.2092	161.3455	4.241082	7.151898	3.2064	0.3992864
1392	-639.6871	-808.6119	168.9248	1.015375	2.268065	1.348538	0.9689101
1398	-643.9477	-812.4049	168.4572	1.270382	2.372704	1.723538	0.6345754
1404	-642.9879	-809.4849	166.497	0.5446969	5.515627	2.503163	0.4364586
1410	-644.1973	-809.9246	165.7274	0.9197429	6.010232	2.661531	0.4364586
1416	-640.3758	-808.6437	168.2679	0.7518165	2.689675	2.218167	0.4660206
1422	-638.0908	-806.4577	168.3669	0.6071136	3.790166	1.471942	0.6811857
1428	-655.7597	-824.3586	168.5988	0.5256808	2.742146	2.028667	0.3600151
1434	-642.8381	-810.1348	167.2967	0.1083816	5.231611	2.193125	0.3106493
1440	-645.7988	-815.4193	169.6205	0.137319	2.754205	1.433521	0.5280235
1446	-633.8783	-803.1881	169.3098	0.1756995	3.39303	1.26414	0.5280235
1452	-635.6965	-804.8199	169.1234	0.1441808	3.39303	1.483062	0.5159534
1458	-634.2222	-803.5088	169.2866	0.2674938	3.216514	1.311639	0.5377069
1464	-628.3183	-796.4556	168.1373	1.01935	3.350009	1.586999	0.6459162
1470	-636.3128	-803.1162	166.8034	1.745712	3.609398	2.060558	0.5342464
1476	-641.5266	-808.9746	167.4481	1.057407	4.179161	1.665912	0.7508331
1482	-633.9439	-802.573	168.6291	0.7884905	2.966895	1.416272	0.893481
1488	-630.5833	-799.7236	169.1404	1.066137	2.141303	1.255613	0.8927541
1494	-637.6734	-806.2624	168.589	0.7044306	3.426822	1.39009	0.6664804
1500	-635.7698	-800.8124	165.0426	4.26144	2.819926	1.606678	0.9245087
1506	-628.0507	-795.1353	167.0846	2.574409	2.544061	1.316552	1.065018
1512	-629.6912	-798.8237	169.1324	0.67965	2.357678	1.657912	0.6169513
1518	-629.7947	-797.3245	167.5299	1.106782	3.629285	1.942854	0.6063989
1524	-626.6359	-794.1084	167.4725	1.243892	3.629285	1.86665	0.595824
1530	-628.1199	-798.0657	169.9458	0.4282686	2.355472	1.096559	0.6198684
1536	-639.7794	-809.0641	169.2847	0.8780412	2.022331	1.338363	0.9581404
1542	-639.71	-808.7696	169.0596	1.658703	1.553906	0.9932417	1.152345
1548	-640.4722	-811.0983	170.626	0.4949141	1.553906	1.022004	0.6514855
1554	-620.295	-787.8945	167.5995	1.25841	3.932585	1.527912	0.6242837
1560	-618.8618	-785.2776	166.4159	1.576418	3.911179	2.426065	0.5614563
1566	-620.755	-787.4029	166.648	1.708104	3.653693	2.227687	0.4894411
1572	-627.8667	-794.0316	166.165	1.858881	3.653693	2.552111	0.566115
1578	-641.2941	-808.3202	167.0261	1.858881	3.560422	1.566828	0.8759543
1584	-632.5594	-797.6516	165.0921	2.377125	5.595204	2.038023	0.5639352
1590	-632.599	-798.2472	165.6482	0.4103547	8.038988	2.300555	0.3055635
1596	-622.6076	-791.9226	169.315	0.2414369	2.321648	1.960468	0.4501935
1602	-632.7776	-800.4341	167.6565	0.4746981	4.449652	1.924635	0.3504699
1608	-636.3802	-801.9395	165.5593	1.333629	5.161014	2.83357	0.4519701
1614	-627.4118	-795.193	167.7812	0.973779	2.5988	2.552926	0.509626
1620	-622.296	-789.6004	167.3044	0.09234295	4.286261	2.752012	0.3508792
1626	-619.7871	-788.0793	168.2922	0.7790508	3.382468	1.678501	0.4382872
1632	-635.2969	-802.788	167.4911	0.6331127	3.639576	2.452559	0.4154567
1638	-629.0707	-797.4857	168.415	0.9372028	2.665653	1.905065	0.4801135
1644	-624.1879	-792.4017	168.2139	0.3152016	3.19264	2.316787	0.3734741
1650	-629.8543	-798.3007	168.4464	0.3152016	2.858771	2.316787	0.3734741
1656	-627.2017	-796.8259	169.6241	0.4326102	1.422523	2.213661	0.3802955
1662	-620.0292	-786.7275	166.6983	0.4392896	4.489173	2.89462	0.3487171
1668	-621.1242	-790.5228	169.3987	0.207558	2.626391	1.664152	0.4133532
1674	-622.5742	-789.5211	166.9469	0.3538683	5.714876	2.151852	0.4547361
1680	-626.4998	-794.072	167.5722	0.2738705	5.082443	1.836301	0.3172423
1686	-626.8817	-794.5286	167.6469	0.2738705	4.061114	2.377901	0.3759616
1692	-630.5476	-800.1442	169.5967	0.09886777	2.615586	1.583191	0.5972443
1698	-629.24	-799.7308	170.4909	0.09886777	2.07377	1.118042	0.5950562
1704	-629.422	-796.7418	167.3198	0.4093171	5.607081	1.761296	0.4096098
1710	-621.3809	-790.2193	168.8385	0.7933548	2.630554	1.647614	0.5508656
1716	-622.6135	-792.7086	170.0951	0.1745239	2.409935	1.178279	0.5508656
1722	-626.431	-796.5329	170.1019	0.2289909	2.331945	1.178279	0.5508656
1728	-619.7436	-789.5227	169.779	0.07003601	2.909528	1.178279	0.6819384
1734	-622.5606	-792.0078	169.4472	0.3948813	2.599569	1.465224	0.5106429
1740	-631.7345	-799.8534	168.119	1.189629	3.010277	1.590405	0.7738321
1746	-623.7146	-793.114	169.3994	0.6137517	3.035235	0.9384337	0.6570881
1752	-626.2749	-796.059	169.7842	0.4903693	2.336408	1.212252	0.6169291
1758	-638.571	-807.5046	168.9336	0.2481025	3.921742	1.236847	0.4859914
1764	-643.0996	-812.5702	169.4706	0.4209359	2.661448	1.369248	0.4859914
1770	-637.9934	-806.3981	168.4047	0.3630844	3.493552	1.916271	0.531064
1776	-639.7428	-808.716	168.9732	0.1049187	3.24463	1.755718	0.4166686
1782	-636.6055	-804.7724	168.1669	0.1049187	4.526855	1.792864	0.4547971
1788	-637.6128	-804.8279	167.2151	0.2595174	4.44864	2.536375	0.3070456
1794	-631.1191	-798.085	166.9659	0.3571209	4.660648	2.536375	0.2823585
1800	-632.8503	-799.8804	167.0301	0.3571209	3.763117	3.049553	0.3265908
1806	-639.8458	-807.216	167.3702	0.5121935	3.412094	2.769747	0.3197791
1812	-631.1454	-797.5332	166.3878	1.737963	3.904162	2.302056	0.4706308
1818	-635.5123	-803.5814	168.0692	0.2333913	4.053979	1.967186	0.3353198
1824	-631.984	-799.2063	167.2223	0.5294153	4.910159	2.035699	0.3311082
1830	-627.0459	-796.5448	169.4989	0.5294153	2.264596	1.53893	0.5159183
1836	-628.1137	-791.647	163.5333	4.356693	4.496241	2.195552	0.5159183
1842	-627.9199	-792.9212	165.0013	3.911448	2.851638	2.195552	0.5882243
1848	-629.6123	-796.6471	167.0348	1.3881	3.842145	2.042737	0.4720887
1854	-635.0502	-802.3248	167.2746	1.210925	3.55629	2.1506	0.5722628
1860	-633.3381	-801.2628	167.9247	0.5719208	4.448491	1.616022	0.5089973
1866	-631.2801	-799.1189	167.8387	0.3499118	4.448491	1.921378	0.464037
1872	-639.3801	-807.4014	168.0214	0.244804	3.312442	2.403966	0.283658
1878	-644.1133	-811.4053	167.292	0.5520408	3.725728	2.601237	0.3135892
1884	-629.4682	-797.3993	167.9311	0.508385	4.632935	1.565766	0.4495174
1890	-629.7398	-797.9945	168.2547	0.5705214	3.476679	1.85155	0.6066877
1896	-634.6544	-802.5914	167.937	0.2910607	4.290533	1.943905	0.3868852
1902	-633.3546	-802.8533	169.4986	0.1794095	3.058077	1.296797	0.4703383
1908	-631.6555	-799.7757	168.1203	0.3631983	4.584664	1.543381	0.4316928
1914	-647.2309	-817.1821	169.9512	0.3993564	2.234942	1.240237	0.5207549
1920	-636.3238	-804.457	168.1332	0.3507234	2.653796	2.767922	0.4180507
1926	-632.2269	-799.5187	167.2918	0.4239737	3.607189	2.797968	0.308777
1932	-627.7632	-795.0619	167.2987	0.1295682	4.372156	2.508115	0.237516
1938	-641.5124	-805.8752	164.3628	0.1863598	8.952867	3.155722	0.1696922
1944	-637.3263	-801.3706	164.0443	0.2278413	7.567735	4.06149	0.200904
1950	-627.7667	-792.8198	165.0531	0.7475531	6.090986	3.348453	0.285738
1956	-628.5236	-795.2412	166.7176	0.6962495	2.798656	3.727622	0.408677
1962	-617.794	-786.283	168.489	0.3414115	2.972659	2.1096	0.3114623
1968	-618.7698	-788.1088	169.339	0.4543411	2.972166	1.243238	0.4956475
1974	-625.1766	-793.4134	168.2368	0.9622656	2.972166	1.836111	0.4733621
1980	-619.5707	-786.3193	166.7486	1.775214	3.147283	2.38004	0.5798453
1986	-630.5189	-797.6002	167.0813	1.886449	3.607344	1.619058	0.6238433
1992	-635.2136	-800.8119	165.5983	2.406438	4.711068	1.937022	0.6238433
1998	-635.2428	-803.7897	168.5469	0.4433222	3.625279	1.594919	0.5971199
2004	-642.4167	-812.0033	169.5866	0.1033301	2.905155	1.390916	0.5405307
2010	-634.886	-802.8877	168.0016	0.9146769	3.13773	1.987405	0.4105904
2016	-643.2184	-812.369	169.1505	0.2385409	2.827341	1.749756	0.4789706
2022	-644.8187	-811.5892	166.7705	2.574726	2.507679	2.014458	0.5994608
2028	-617.8092	-784.5447	166.7355	2.07926	3.327492	1.962037	0.5994608
2034	-620.0834	-786.4677	166.3843	1.15101	4.822576	2.347226	0.3951192
2040	-630.9345	-797.7573	166.8228	1.005038	3.272996	2.983953	0.4092449
2046	-628.2608	-797.2784	169.0176	0.5975476	2.946446	1.430189	0.571864
