Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-3470.404	-3609.485	139.0813	1.812352	0.0580694	0.0979037	0.0424906	0.0190735	0.407947	0.196419	0.0255271	0.0576432	0.0837042	0.014669	0.0227666	0.219845	0.0646184	0.200074	0.0944785	0.230779	0.0246945	0.12397	0.432998	0.112116	0.116615	0.260182	0.296893	0.0261149	0.102119	0.0876805	0.0461105	0.126092	0.249077	0.0876126	0.979073	0.616881	0.0533986	0.116819	0.534499	0.0069759	0.0754255	0.0562885	0.501809	0.201447	0.0574765	0.136212	0.0463925	0.54615	0.109603	0.456021	0.099222	0.0598137	0.246261	0.92681	0.305856	0.0279283	0.0465642	0.032087	0.224471	0.018662	0.303077	0.00401141	0.0251388	0.131034	0.08355	0.0823502	0.0282596	0.322331	0.292483	0.103151	0.194923	0.168349	0.125547	0.113491	0.0437058	0.160248	0.211847	0.0779385	0.0231552	0.0340696	0.253815	0.0239057	0.0127062	0.0432573	0.140496	0.0329131	0.0164744	0.0570497	0.231627	0.235362	0.398062	0.136298	0.118322	0.386728	0.0158386	0.0496555	0.160806	0.246948	0.128272	0.238706	0.0604736	3.88228	2.156748	0.00364602	0.0061471	0.00266787	0.00119757	0.0256139	0.0123326	0.00160277	0.00361926	0.00525556	0.000921028	0.00142945	0.0138034	0.00405721	0.0125621	0.00593205	0.01449	0.0015505	0.00778373	0.0271868	0.00703945	0.00732191	0.0163361	0.0186411	0.00163969	0.0064118	0.00550522	0.00289515	0.00791696	0.0156389	0.00550095	0.0614733	0.0387323	0.00335275	0.00733471	0.0335597	0.000437998	0.00473576	0.0035342	0.0315072	0.0126483	0.00360879	0.00855235	0.00291286	0.0342912	0.00688165	0.0286323	0.00622988	0.00375554	0.015462	0.0581918	0.0192039	0.00175354	0.00292364	0.00201465	0.0140939	0.00117174	0.0190294	0.000251865	0.00157839	0.00822729	0.00524588	0.00517054	0.00177434	0.0202383	0.0183642	0.00647654	0.0122387	0.0105702	0.00788275	0.00712581	0.00274416	0.0100615	0.0133013	0.00489354	0.00145385	0.00213913	0.0159364	0.00150098	0.000797787	0.00271601	0.00882135	0.00206652	0.00103438	0.00358199	0.0145432	0.0147777	0.0249932	0.00855777	0.00742909	0.0242816	0.000994462	0.00311773	0.0100965	0.0155052	0.00805384	0.0149877	0.00379697	0.0240614	0.108631	0.344789	1.55664	15.9268
6588	-3475.404	-3615.639	140.2346	1.831366	0.0143884	0.0652355	0.113949	0.0198429	0.349937	0.0501405	0.0232164	0.0573852	0.0763142	0.00284929	0.0150788	0.254164	0.0515811	0.186526	0.0564159	0.140529	0.0103774	0.170164	0.261126	0.039487	0.248593	0.415935	0.346997	0.0875089	0.0853647	0.135467	0.123628	0.0529866	0.074505	0.0814701	0.588756	0.492429	0.00963422	0.207375	0.282556	0.0442604	0.0667449	0.129951	0.457128	0.156953	0.0773559	0.109761	0.0416665	0.410469	0.0551993	0.362817	0.140006	0.0327145	0.0735266	0.751284	0.303653	0.159474	0.174783	0.0984358	0.160356	0.00838161	0.218707	0.000664564	0.012185	0.0844351	0.137724	0.00332128	0.0712689	0.206111	0.344452	0.119414	0.189381	0.116799	0.166652	0.265431	0.0848202	0.232393	0.212531	0.0208659	0.0470053	0.0310397	0.499163	0.0077439	0.135178	0.0446237	0.0290104	0.0235586	0.00612025	0.0804863	0.399435	0.102977	0.456582	0.275666	0.0732573	0.342028	0.0629331	0.0411522	0.0500172	0.17898	0.153313	0.1785	0.393245	3.897757	2.563752	0.000952493	0.00431851	0.00754327	0.00131357	0.0231654	0.00331924	0.0015369	0.00379883	0.00505191	0.000188619	0.000998196	0.0168254	0.00341461	0.0123478	0.00373467	0.00930289	0.000686971	0.0112647	0.0172862	0.00261399	0.0164565	0.0275344	0.0229708	0.00579299	0.00565104	0.00896773	0.00818405	0.00350765	0.00493214	0.00539322	0.0389749	0.0325982	0.000637774	0.013728	0.0187049	0.00292999	0.00441843	0.00860261	0.0302614	0.0103901	0.00512087	0.00726605	0.00275828	0.0271726	0.00365413	0.0240181	0.00926823	0.00216566	0.00486738	0.0497341	0.0201015	0.010557	0.0115704	0.00651633	0.0106154	0.000554853	0.0144781	4.39934e-05	0.000806634	0.0055895	0.00911719	0.000219865	0.00471791	0.0136443	0.0228023	0.00790507	0.0125368	0.00773198	0.0110322	0.0175712	0.005615	0.0153842	0.0140693	0.0013813	0.00311169	0.00205479	0.033044	0.000512637	0.00894861	0.00295403	0.00192045	0.00155955	0.000405154	0.0053281	0.0264421	0.00681696	0.0302252	0.0182488	0.00484955	0.0226418	0.0041661	0.00272423	0.00331108	0.0118483	0.0101491	0.0118165	0.0260324	0.0227393	0.104299	0.335074	1.53689	15.10601
6624	-3489.377	-3626.909	137.5327	1.676121	0.00636152	0.137532	0.173233	0.00569601	0.406144	0.0443957	0.0139299	0.0300837	0.129982	0.0446953	0.00913319	0.115256	0.117651	0.137936	0.0839303	0.174459	0.0691002	0.0306382	0.306308	0.0527367	0.252747	0.322413	0.284743	0.0791283	0.0348931	0.128713	0.0523611	0.0555905	0.0830083	0.0999656	1.16481	0.906494	0.163517	0.116339	0.337729	0.0429936	0.0549544	0.104944	0.476035	0.17827	0.0619399	0.113634	0.0423652	0.610674	0.06304	0.392061	0.154235	0.0522923	0.0741105	0.735853	0.174155	0.256143	0.0163529	0.215234	0.440571	0.0264273	0.151821	0.0131231	0.0407832	0.154404	0.0381236	0.00157267	0.108637	0.212858	0.163451	0.0140139	0.1892	0.108697	0.0942603	0.143706	0.0530201	0.316677	0.413495	0.111589	0.176684	0.067207	0.605969	0.00647045	0.087208	0.0304662	0.067704	0.0434989	0.00283699	0.0253626	0.463515	0.166889	0.274614	0.244685	0.025594	0.317532	0.142786	0.139567	0.0908054	0.0834576	0.107631	0.135631	0.391889	4.220632	2.558521	0.000385889	0.00834264	0.0105083	0.000345519	0.0246367	0.00269303	0.000844984	0.00182487	0.00788467	0.00271121	0.000554018	0.0069914	0.00713668	0.00836719	0.0050912	0.0105826	0.00419161	0.00185851	0.0185806	0.003199	0.0153316	0.0195575	0.0172725	0.00479991	0.00211661	0.0078077	0.00317622	0.00337211	0.00503527	0.0060639	0.0706573	0.0549878	0.0099189	0.00705712	0.0204866	0.00260798	0.00333352	0.00636588	0.0288762	0.0108139	0.00375727	0.00689302	0.00256986	0.0370434	0.003824	0.0237823	0.00935587	0.00317204	0.00449553	0.0446367	0.0105642	0.0155376	0.000991962	0.013056	0.026725	0.00160307	0.00920944	0.000796047	0.0024739	0.0093661	0.00231257	9.53979e-05	0.00658987	0.0129119	0.00991488	0.00085008	0.0114768	0.00659355	0.00571782	0.00871717	0.00321619	0.0192096	0.0250825	0.00676895	0.0107176	0.00407676	0.036758	0.000392496	0.00529002	0.00184807	0.00410692	0.00263863	0.000172091	0.00153849	0.0281167	0.0101234	0.016658	0.0148426	0.00155253	0.0192614	0.00866139	0.00846611	0.00550824	0.00506252	0.00652886	0.00822736	0.0237719	0.0356925	0.143881	0.418695	1.68781	16.48537
6660	-3459.457	-3598.143	138.6865	1.686281	0.0109126	0.0968639	0.222015	0.00452546	0.32711	0.172091	0.0584463	0.00595813	0.0809599	0.00423841	0.0441301	0.185278	0.0551579	0.186464	0.0619724	0.220928	0.0131136	0.128047	0.231627	0.0336872	0.257	0.213374	0.329777	0.0101566	0.0827827	0.160228	0.0255216	0.0410226	0.264975	0.0777167	0.867496	0.421289	0.0119315	0.0981093	0.683358	0.0213544	0.0911327	0.0231049	0.484493	0.194053	0.0652558	0.00310948	0.0698488	0.401803	0.15324	0.398453	0.137745	0.123073	0.182662	0.958218	0.32551	0.13537	0.0226718	0.161563	0.0843639	0.192362	0.112748	0.0168091	0.0760681	0.0293188	0.0816196	0.421651	0.122886	0.0797376	0.287282	0.0976447	0.440822	0.133103	0.108072	0.174224	0.155767	0.127222	0.000644761	0.0773005	0.240106	0.449383	0.233657	0.11244	0.0517378	0.0628933	0.0372196	0.352595	0.00203121	0.427741	0.127415	0.220315	0.0775574	0.0144114	0.0245633	0.108658	0.251315	0.176399	0.00855005	0.262818	0.104032	0.198724	0.150926	3.964191	2.18393	0.00067545	0.00599551	0.0137419	0.000280109	0.0202469	0.0106518	0.00361761	0.000368786	0.00501111	0.000262342	0.00273149	0.011468	0.00341407	0.0115414	0.00383586	0.0136746	0.000811682	0.00792566	0.0143369	0.00208511	0.0159073	0.013207	0.020412	0.000628654	0.00512394	0.00991754	0.00157969	0.00253914	0.016401	0.00481038	0.0536948	0.0260763	0.000738516	0.0060726	0.0422973	0.00132176	0.00564078	0.00143011	0.0299883	0.0120112	0.00403909	0.000192465	0.00432338	0.0248701	0.00948497	0.0246627	0.00852589	0.00761776	0.0113061	0.0593101	0.0201478	0.00837892	0.0014033	0.0100002	0.00522181	0.0119065	0.00697871	0.00104042	0.00470833	0.00181472	0.00505195	0.0260986	0.00760617	0.00493546	0.0177817	0.00604385	0.0272853	0.00823856	0.00668925	0.0107838	0.00964141	0.00787459	3.99083e-05	0.00478461	0.0148617	0.0278151	0.0144625	0.00695965	0.00320238	0.00389286	0.00230376	0.0218243	0.000125724	0.0264756	0.00788651	0.0136367	0.00480051	0.000892009	0.00152038	0.00672553	0.0155555	0.0109184	0.000529216	0.0162675	0.00643917	0.0123003	0.00934176	0.0346803	0.140987	0.412939	1.67873	16.15606
6696	-3474.321	-3615.86	141.5393	1.720979	0.0121089	0.102453	0.113759	0.057205	0.188368	0.196701	0.0980292	0.0030165	0.0689547	0.0373592	0.050132	0.113922	0.0125206	0.23301	0.0229045	0.230513	0.00272434	0.0377981	0.228564	0.00605608	0.276953	0.509371	0.222069	0.00890215	0.0297278	0.138354	0.0742111	0.0313405	0.49606	0.130904	0.36862	0.618007	0.0478051	0.108321	0.414222	0.0120333	0.0409967	0.117258	0.423835	0.135123	0.0435854	0.0564713	0.144261	0.346763	0.0626698	0.477008	0.269353	0.0105845	0.155846	0.967774	0.270313	0.0633325	0.0325999	0.078429	0.0234093	0.0630935	0.040179	0.0202601	0.20813	0.0965384	0.0404091	0.191777	0.223484	0.183845	0.298845	0.0562833	0.509015	0.162395	0.0832492	0.0775401	0.0889219	0.0239612	0.000448769	0.0535177	0.0529481	0.648853	0.342575	0.019537	0.00611912	0.0999948	0.100558	0.257117	0.00831636	0.311999	0.10689	0.239463	0.105947	0.0228784	0.0126221	0.168186	0.234768	0.172532	0.0269315	0.157505	0.134248	0.04348	0.103754	3.924379	1.90287	0.000816967	0.00691236	0.00767512	0.00385953	0.0127089	0.0132711	0.00661388	0.000203519	0.00465227	0.00252057	0.00338233	0.00768617	0.000844744	0.0157208	0.00154533	0.0155524	0.000183807	0.00255018	0.0154208	0.000408595	0.0186856	0.0343665	0.0149826	0.000600615	0.00200569	0.00933453	0.00500692	0.0021145	0.0334685	0.00883187	0.0248703	0.041696	0.00322534	0.00730825	0.0279469	0.00081187	0.00276599	0.00791123	0.0285955	0.00911652	0.00294064	0.00381003	0.00973311	0.0233956	0.00422824	0.032183	0.0181728	0.000714122	0.0105147	0.0652943	0.0182376	0.00427295	0.00219946	0.00529149	0.00157939	0.00425683	0.00271082	0.00136692	0.0140422	0.00651331	0.00272634	0.0129389	0.0150781	0.0124038	0.0201626	0.00379735	0.0343425	0.0109566	0.0056167	0.00523151	0.00599943	0.00161663	3.02778e-05	0.00361076	0.00357233	0.0437772	0.023113	0.00131813	0.000412848	0.0067465	0.00678451	0.0173473	0.000561093	0.0210501	0.00721171	0.0161562	0.00714806	0.00154357	0.000851592	0.0113473	0.0158395	0.0116405	0.00181703	0.0106266	0.0090575	0.00293353	0.0070001	0.0314105	0.131433	0.393564	1.64681	14.82173
6732	-3468.897	-3611.678	142.7806	1.695728	0.00734418	0.100328	0.0474896	0.0313826	0.248318	0.230359	0.0581595	0.0235539	0.0324918	0.00123505	0.0228012	0.0816982	0.0198901	0.214088	0.0182028	0.187022	0.0123327	0.0854421	0.29272	0.0638159	0.214424	0.375197	0.375942	0.0254126	0.110403	0.125987	0.0415024	0.0514593	0.101992	0.0488049	0.634523	0.471991	0.113802	0.0446576	0.356415	0.0577206	0.0844211	0.0918172	0.322904	0.0861362	0.132656	0.116821	0.0787501	0.451425	0.0748892	0.562417	0.043592	0.0284598	0.139695	0.933918	0.385205	0.0126357	0.0735846	0.0580137	0.0470449	0.0590933	0.00740283	0.026791	0.117438	0.0602821	0.137943	0.304557	0.166435	0.0692285	0.145188	0.182387	0.339999	0.0713317	0.127502	0.107182	0.0574436	0.004695	0.0247122	0.04848	0.112891	0.573081	0.271178	0.0246139	0.000916868	0.110307	0.0900163	0.232997	0.00245091	0.220492	0.121602	0.245249	0.154885	0.0411754	0.101885	0.199369	0.231033	0.105582	0.143783	0.118744	0.0766408	0.00334745	0.125511	4.178839	2.085633	0.000523869	0.00715653	0.00338749	0.00223855	0.0177128	0.0164318	0.00414858	0.00168012	0.00231767	8.80971e-05	0.00162644	0.00582762	0.00141878	0.0152711	0.00129842	0.0133405	0.000879703	0.00609468	0.02088	0.00455205	0.0152951	0.0267632	0.0268163	0.00181271	0.00787518	0.0089868	0.00296041	0.00367065	0.00727521	0.0034813	0.0452612	0.0336676	0.00811759	0.00318548	0.0254235	0.00411727	0.00602185	0.00654942	0.0230331	0.00614419	0.0094625	0.00833299	0.00561733	0.0322006	0.00534193	0.0401178	0.00310946	0.00203007	0.00996462	0.0666174	0.0274771	0.000901319	0.00524887	0.00413818	0.00335576	0.00421519	0.000528052	0.00191103	0.00837701	0.00429999	0.00983962	0.0217244	0.011872	0.00493814	0.0103564	0.0130099	0.0242525	0.00508817	0.00909486	0.00764539	0.00409752	0.000334899	0.00176274	0.00345813	0.0080526	0.0408785	0.0193434	0.00175574	6.54012e-05	0.00786832	0.00642096	0.01662	0.000174826	0.0157279	0.00867403	0.0174939	0.0110481	0.00293709	0.00726757	0.0142212	0.0164798	0.0075313	0.0102562	0.0084701	0.00546687	0.000238777	0.00895282	0.0337618	0.138336	0.40762	1.67018	14.01913
6768	-3471.1	-3610.977	139.8768	1.856328	0.0662078	0.0639407	0.128617	0.0223041	0.258902	0.10878	0.0840103	0.0149901	0.0608469	0.0121085	0.0187034	0.24456	0.0341091	0.151296	0.0690738	0.21974	0.0438012	0.0233866	0.393021	0.0807331	0.18958	0.414551	0.298292	0.0404203	0.0657733	0.069275	0.0393194	0.0851849	0.174925	0.201508	0.622072	0.531593	0.122093	0.0842388	0.315485	0.0616629	0.0561002	0.0838161	0.252255	0.0824974	0.0903976	0.217528	0.205782	0.502997	0.0624559	0.773902	0.0927035	0.048249	0.170028	0.70954	0.0638798	0.0428249	0.156496	0.23196	0.0810238	0.0102859	0.576897	0.145742	0.13996	0.245373	0.0457928	0.0309563	0.156306	0.199635	0.210837	0.00652272	0.0695862	0.127492	0.110356	0.234517	0.21643	0.0809753	0.12098	0.141615	0.137265	0.0747515	0.522852	0.0263774	0.0528548	0.00240919	0.0322104	0.0762967	0.10085	0.0564303	0.370434	0.142386	0.395809	0.0226129	0.0785851	0.218742	0.00335131	0.210219	0.0613467	0.0975268	0.158316	0.00150588	0.260911	3.867696	2.51281	0.0043234	0.00417535	0.00839872	0.00145647	0.0169064	0.00710337	0.0054859	0.00097886	0.00397333	0.000790692	0.00122134	0.0159699	0.00222734	0.00987972	0.00451055	0.0143491	0.00286024	0.00152715	0.0256644	0.0052719	0.0123797	0.0270703	0.0194786	0.00263946	0.00429503	0.00452369	0.00256757	0.00556261	0.0114227	0.0131586	0.0406215	0.0347133	0.00797271	0.00550083	0.0206013	0.00402661	0.00366337	0.00547322	0.0164724	0.00538711	0.005903	0.0142047	0.0134376	0.0328459	0.0040784	0.0505361	0.00605358	0.00315068	0.0111029	0.0463332	0.00417137	0.00279649	0.0102192	0.0151471	0.00529089	0.000671671	0.0376716	0.009517	0.00913945	0.0160229	0.00299029	0.00202146	0.0102069	0.0130362	0.0137677	0.000425936	0.00454401	0.00832525	0.00720632	0.0153141	0.0141329	0.00528772	0.00790007	0.00924753	0.00896345	0.0048813	0.0341425	0.00172246	0.00345144	0.000157321	0.00210335	0.00498221	0.00658557	0.00368492	0.0241895	0.00929786	0.0258465	0.00147663	0.00513164	0.0142839	0.000218842	0.0137274	0.00400596	0.00636854	0.0103381	9.83344e-05	0.0170376	0.0211017	0.098818	0.322556	1.51051	15.31384
6804	-3472.391	-3616.64	144.2494	1.718164	0.021912	0.116863	0.031348	0.015545	0.293006	0.0113176	0.0584589	0.103766	0.110102	0.12743	0.0600131	0.471431	0.0524643	0.0977341	0.0916327	0.186497	0.0858107	0.0596594	0.282247	0.106509	0.244696	0.213806	0.337219	0.0832946	0.0417473	0.043631	0.0298279	0.0456058	0.202482	0.0797213	0.427083	0.297775	0.0314005	0.213845	0.129196	0.0639513	0.0575547	0.0434967	0.381675	0.0640338	0.0375925	0.0292252	0.0537782	0.396736	0.0571915	0.471603	0.0808756	0.0355066	0.13013	0.471748	0.220024	0.0936503	0.0269684	0.0479267	0.102298	0.0725607	0.0933914	0.103122	0.108695	0.0234608	0.162335	0.181878	0.0608672	0.210895	0.182249	0.103293	0.603337	0.121578	0.114881	0.0858113	0.0903528	0.0145549	0.021888	0.0678393	0.16106	0.517664	0.248946	0.117274	0.0503447	0.0190594	0.0251161	0.445121	0.259382	0.194544	0.0104512	0.0340523	0.0776918	0.0145823	0.221156	0.0894125	0.14927	0.0461568	0.0471438	0.127314	0.109244	0.00468953	0.216628	3.90819	2.178349	0.00164996	0.00879968	0.00236049	0.00117053	0.0220632	0.00085221	0.00440191	0.00781351	0.00829059	0.00959539	0.00451895	0.0354984	0.00395053	0.00735931	0.00689988	0.0140431	0.00646149	0.00449231	0.021253	0.00802008	0.0184254	0.0160994	0.0253923	0.00627203	0.00314354	0.00328539	0.00224602	0.00343408	0.0152468	0.00600296	0.032159	0.0224223	0.00236443	0.0161024	0.00972835	0.00481549	0.00433383	0.00327527	0.0287399	0.0048217	0.00283069	0.00220064	0.00404946	0.0298739	0.00430648	0.0355114	0.00608987	0.00267362	0.00979874	0.0355223	0.0165677	0.0070518	0.0020307	0.00360885	0.00770296	0.00546377	0.00703231	0.00776499	0.00818464	0.00176658	0.0122237	0.0136953	0.00458326	0.0158802	0.0137232	0.00777792	0.0454309	0.00915472	0.00865044	0.00646154	0.0068035	0.00109598	0.00164815	0.00510825	0.0121277	0.0389798	0.0187454	0.00883069	0.00379092	0.00143516	0.00189123	0.0335173	0.0195313	0.014649	0.000786969	0.00256412	0.00585014	0.00109804	0.0166529	0.0067327	0.0112399	0.00347557	0.0035499	0.00958664	0.00822602	0.000353118	0.0163119	0.0316654	0.13219	0.395119	1.64946	13.28033
6840	-3477.862	-3621.462	143.5999	1.59157	0.0367403	0.0848775	0.171641	0.00870494	0.237941	0.0643587	0.103872	0.0117387	0.219688	0.0438392	0.0408571	0.144555	0.0127561	0.237284	0.0420843	0.0938452	0.104576	0.0612511	0.184759	0.0756364	0.37488	0.260231	0.216014	0.0470267	0.0602625	0.0916214	0.0470231	0.165345	0.0953052	0.135498	0.609694	0.341164	0.0803601	0.145087	0.562288	0.229369	0.0772224	0.107609	0.343829	0.10513	0.0377912	0.185957	0.0844131	0.318612	0.0622954	0.260762	0.0519637	0.0559781	0.0942936	0.719779	0.124627	0.073864	0.056291	0.215667	0.0444603	0.119744	0.160749	0.112975	0.0483261	0.113187	0.0930116	0.00280482	0.253252	0.135449	0.262078	0.0560184	0.146638	0.177532	0.151851	0.208759	0.049428	0.120039	0.1343	0.0200036	0.0143896	0.0540979	0.27538	0.0766791	0.19904	0.0260558	0.0841086	0.0179108	0.0401557	0.0281593	0.334532	0.160794	0.592789	0.0510144	0.15651	0.46498	0.0300703	0.187306	0.00924406	0.00900728	0.125737	0.0428753	0.0924776	3.715024	1.874954	0.00264277	0.00610533	0.0123464	0.000626157	0.0171153	0.00462939	0.00747166	0.00084438	0.0158024	0.0031534	0.0029389	0.010398	0.000917561	0.0170681	0.00302717	0.0067504	0.00752229	0.00440586	0.0132899	0.00544061	0.0269655	0.0187187	0.0155381	0.00338268	0.00433475	0.00659043	0.00338243	0.0118935	0.00685541	0.00974655	0.043856	0.0245403	0.00578039	0.0104363	0.040446	0.0164988	0.0055547	0.00774043	0.024732	0.0075621	0.00271836	0.0133761	0.00607193	0.0229182	0.00448098	0.0187569	0.00373781	0.00402657	0.00678265	0.0517746	0.00896458	0.00531312	0.00404908	0.0155132	0.00319808	0.00861332	0.0115629	0.00812642	0.00347615	0.00814169	0.00669043	0.000201754	0.0182167	0.00974302	0.0188516	0.00402947	0.0105478	0.0127701	0.0109228	0.0150163	0.00355541	0.00863455	0.00966037	0.00143888	0.00103506	0.00389133	0.0198084	0.00551562	0.0143172	0.00187422	0.00605003	0.00128834	0.00288845	0.00202553	0.0240633	0.0115661	0.04264	0.00366952	0.0112579	0.0334466	0.00216299	0.0134731	0.000664936	0.000647904	0.00904443	0.00308407	0.00665202	0.0451661	0.169707	0.467942	1.75824	13.90218
6876	-3477.034	-3619.602	142.5683	1.735811	0.00520436	0.035378	0.0988924	0.0755252	0.425462	0.0572211	0.112778	0.0267446	0.0866457	0.0165689	0.00196404	0.142704	0.0574384	0.0916143	0.030727	0.289627	0.0752369	0.0932059	0.154323	0.017541	0.187397	0.52216	0.248295	0.187902	0.0459471	0.197879	0.0472515	0.0125471	0.0541433	0.171772	0.923175	0.4375	0.107216	0.123272	0.45075	0.105623	0.0243129	0.0570427	0.194505	0.060299	0.0373072	0.0951091	0.0830876	0.314048	0.0730309	0.430159	0.0917485	0.0524259	0.074738	0.564065	0.178367	0.2224	0.105283	0.139741	0.0556887	0.114129	0.220146	0.12216	0.0176546	0.0496377	0.0240603	0.016287	0.132926	0.218154	0.128084	0.000765812	0.12504	0.107212	0.0751375	0.224081	0.0745435	0.126489	0.254259	0.0802335	0.117885	0.0832646	0.686831	0.11185	0.134978	0.023797	0.0435032	0.0282929	0.174882	0.0103158	0.325229	0.167941	0.475263	0.00435331	0.0930544	0.219364	0.096044	0.0594509	0.0676048	0.0796081	0.205263	0.0732643	0.00315459	3.830282	2.565897	0.000372613	0.00253293	0.00708034	0.00540734	0.0304615	0.00409683	0.0080745	0.00191482	0.00620352	0.00118627	0.000140618	0.0102171	0.00411238	0.00655925	0.00219995	0.0207362	0.00538669	0.00667321	0.011049	0.00125587	0.013417	0.0373847	0.017777	0.0134531	0.00328965	0.0141674	0.00338304	0.000898324	0.00387646	0.0122982	0.066096	0.0313234	0.00767628	0.00882583	0.0322721	0.00756224	0.00174072	0.00408405	0.0139259	0.00431719	0.00267106	0.00680947	0.00594878	0.0224847	0.00522875	0.0307978	0.00656886	0.00375351	0.00535098	0.040385	0.0127704	0.015923	0.0075379	0.0100049	0.00398711	0.00817123	0.0157616	0.00874621	0.00126401	0.00355388	0.00172263	0.00116609	0.00951703	0.0156191	0.00917032	5.48294e-05	0.00895239	0.00767601	0.00537957	0.0160434	0.00533704	0.00905613	0.018204	0.00574443	0.00844012	0.00596145	0.0491746	0.00800809	0.00966396	0.00170378	0.00311467	0.00202567	0.0125209	0.000738576	0.0232852	0.012024	0.0340271	0.000311682	0.00666236	0.0157057	0.0068764	0.00425647	0.00484026	0.00569965	0.0146961	0.00524546	0.000225857	0.0300976	0.127503	0.38542	1.63276	13.96718
