Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3471.881	-3607.842	135.961	1.983679	0.0533833	0.0537181	0.00510953	0.0724739	0.165887	0.0935103	0.0413453	0.0779304	0.050252	0.0701316	0.0322125	0.36934	0.0388908	0.17476	0.0102175	0.245596	0.00227546	0.0782361	0.170957	0.0683909	0.292285	0.361873	0.361555	0.101067	0.104324	0.109042	0.0320857	0.0399949	0.108135	0.183353	1.47954	0.525631	0.137304	0.0961556	0.394997	0.0916406	0.0876033	0.0369386	0.345475	0.117341	0.0421221	0.0628331	0.196096	0.615008	0.0903831	0.705107	0.101164	0.00832666	0.335879	0.918811	0.139897	0.000837525	0.0753566	0.107268	0.0960225	0.0271748	0.175806	0.10285	0.222969	0.137565	0.099569	0.323871	0.366689	0.0458903	0.406006	0.0592764	0.0727765	0.078178	0.300926	0.141123	0.143647	0.0111812	0.0455385	0.0660924	0.0835356	0.128734	0.0556651	0.287024	0.0223044	0.0501657	0.310219	0.405656	0.252716	0.177208	0.202925	0.0525312	0.24531	0.0484729	0.203381	0.174693	0.0762408	0.0236013	0.0690309	0.227295	0.0559166	0.446257	0.10851	4.267271	2.970789	0.00315679	0.00317659	0.00030215	0.00428571	0.00980967	0.00552969	0.00244494	0.00460838	0.00297163	0.0041472	0.00190487	0.0218407	0.00229979	0.0103344	0.000604208	0.0145232	0.000134558	0.00462646	0.0101095	0.00404427	0.0172841	0.0213992	0.0213804	0.00597655	0.00616916	0.00644812	0.00189737	0.00236508	0.00639449	0.0108425	0.087492	0.031083	0.00811941	0.00568612	0.023358	0.00541912	0.00518038	0.00218435	0.0204295	0.00693893	0.00249087	0.00371561	0.011596	0.0363682	0.00534476	0.0416962	0.00598228	0.000492393	0.0198621	0.0543335	0.00827272	4.95266e-05	0.00445618	0.00634326	0.00567824	0.00160697	0.0103962	0.006082	0.0131852	0.00813482	0.00588796	0.019152	0.021684	0.0027137	0.0240089	0.00350528	0.00430361	0.00462302	0.0177951	0.00834524	0.00849448	0.000661195	0.0026929	0.00390834	0.00493984	0.00761261	0.00329173	0.016973	0.00131896	0.00296652	0.0183447	0.0239883	0.0149443	0.0104791	0.0119999	0.00310641	0.0145063	0.00286642	0.0120269	0.0103304	0.00450846	0.00139565	0.00408211	0.013441	0.00330661	0.0263892	0.00641668	0.0142726	0.0743056	0.26305	1.36948	16.91059
4284	-3467.029	-3604.54	137.5114	1.790231	0.0300342	0.0757992	0.0227308	0.0649611	0.237477	0.0614626	0.0398667	0.163943	0.113439	0.0139086	0.0219533	0.314786	0.0640659	0.0969282	0.0143001	0.259361	0.00210012	0.136573	0.214669	0.052128	0.255293	0.240142	0.245264	0.0410112	0.0811317	0.0685313	0.0459203	0.0719782	0.215949	0.155688	0.766852	0.33791	0.0388655	0.294374	0.685605	0.0821633	0.248879	0.0444916	0.35552	0.195082	0.0775513	0.142992	0.0903086	0.346346	0.0355469	1.02538	0.267591	0.0114383	0.177655	0.890156	0.152929	0.0296878	0.0724996	0.0651409	0.0386011	0.128533	0.148777	0.0600652	0.203278	0.247043	0.113888	0.50263	0.485264	0.0428064	0.438168	0.0417618	0.178711	0.269035	0.0961107	0.0145299	0.0284392	0.147383	0.040959	0.206224	0.0294209	0.238605	0.0871766	0.0658961	0.0159877	0.14677	0.210077	0.0959428	0.221798	0.258209	0.136437	0.151894	0.546662	0.0729088	0.113947	0.0646868	0.182397	0.0148773	0.150765	0.207222	0.0375521	0.298877	0.0292233	4.228956	2.110706	0.00180213	0.00454816	0.00136391	0.00389785	0.0142493	0.00368793	0.00239211	0.00983702	0.00680666	0.000834557	0.00131726	0.018888	0.00384413	0.00581596	0.000858046	0.0155624	0.000126013	0.00819473	0.0128807	0.00312783	0.0153183	0.0144092	0.0147165	0.00246079	0.00486813	0.00411207	0.00275535	0.00431889	0.0129576	0.00934171	0.0460133	0.0202755	0.00233204	0.0176632	0.0411382	0.00493002	0.0149334	0.00266962	0.0213322	0.0117055	0.00465329	0.00857995	0.00541877	0.0207817	0.00213291	0.0615254	0.0160562	0.000686332	0.0106598	0.0534119	0.00917617	0.00178135	0.00435018	0.00390864	0.00231617	0.00771233	0.00892704	0.00360408	0.0121972	0.0148233	0.00683362	0.0301592	0.0291172	0.0025685	0.0262913	0.00250582	0.0107232	0.0161429	0.00576691	0.000871832	0.00170643	0.00884342	0.00245766	0.012374	0.00176533	0.014317	0.00523084	0.00395395	0.000959309	0.00880661	0.0126052	0.00575684	0.0133085	0.0154932	0.00818662	0.00911407	0.0328012	0.00437473	0.00683716	0.00388139	0.0109443	0.00089268	0.0090463	0.0124339	0.00225323	0.0179335	0.00175348	0.0256848	0.113847	0.356285	1.57921	16.66589
4320	-3472.425	-3613.128	140.7032	1.817298	0.00667535	0.0405049	0.023261	0.0681833	0.195383	0.00848798	0.0491007	0.0371641	0.164222	0.0777088	0.0523221	0.13644	0.0523543	0.077564	0.0271132	0.209934	0.00836066	0.106003	0.291723	0.0380942	0.212682	0.256386	0.490907	0.00368121	0.050374	0.096353	0.110484	0.115913	0.179623	0.129597	0.638857	0.387224	0.155298	0.0409978	0.265298	0.0837969	0.0667367	0.0421547	0.317609	0.114723	0.069803	0.0783318	0.0581148	0.405365	0.193622	0.388528	0.149885	0.0588705	0.084405	0.951685	0.0769082	0.0249921	0.0440943	0.0492187	0.0130223	0.03882	0.227734	0.0389356	0.0635444	0.235455	0.114932	0.468382	0.18771	0.199167	0.399693	0.095079	0.108926	0.122376	0.144068	0.0186822	0.0423586	0.0937801	0.115143	0.297251	0.0909654	0.350883	0.0281441	0.060315	0.104615	0.0600749	0.392209	0.22596	0.260873	0.18772	0.325919	0.0761227	0.268312	0.202072	0.0154502	0.114939	0.135299	0.00298092	0.280364	0.27265	0.0348033	0.266192	0.0877515	3.307582	2.818116	0.000447027	0.00271248	0.00155772	0.00456601	0.0130841	0.000568412	0.00328811	0.00248876	0.0109974	0.00520391	0.00350384	0.00913692	0.00350599	0.00519421	0.00181568	0.0140586	0.000559886	0.00709868	0.0195357	0.00255104	0.0142426	0.0171693	0.0328744	0.000246518	0.00337338	0.00645245	0.00739876	0.00776229	0.0120287	0.0086787	0.0427821	0.0259311	0.0103998	0.00274549	0.0177662	0.00561161	0.00446914	0.00282296	0.0212692	0.00768262	0.00467448	0.00524563	0.00389175	0.0271459	0.0129662	0.0260184	0.0100373	0.00394236	0.00565233	0.0637313	0.00515029	0.00167364	0.00295285	0.00329602	0.000872058	0.00259964	0.0152506	0.00260739	0.00425536	0.0157677	0.00769662	0.031366	0.0125703	0.0133375	0.0267662	0.00636713	0.00729439	0.0081951	0.00964776	0.00125108	0.00283662	0.00628015	0.00771078	0.0199059	0.00609165	0.0234975	0.00188472	0.0040391	0.0070057	0.00402302	0.0262649	0.0151318	0.0174698	0.012571	0.0218257	0.00509769	0.017968	0.0135321	0.00103465	0.00769711	0.00906053	0.000199622	0.0187751	0.0182585	0.00233066	0.017826	0.00587643	0.0237111	0.107491	0.342247	1.55153	14.93279
4356	-3466.08	-3607.205	141.1243	1.695006	0.0092763	0.191212	0.0939076	0.0623241	0.271947	0.0359489	0.0457885	0.0462067	0.107343	0.0400617	0.0255607	0.213095	0.14542	0.0950488	0.053728	0.108965	0.000322914	0.0125581	0.243788	0.00756473	0.276303	0.307862	0.378819	0.0677786	0.0503389	0.122126	0.0562594	0.0620134	0.164887	0.128787	0.637944	0.30662	0.0485566	0.108845	0.283285	0.112056	0.0286717	0.0948792	0.180583	0.0768025	0.0272879	0.102057	0.0319708	0.430043	0.0764124	0.386294	0.0821855	0.0148472	0.0400643	0.931847	0.139575	0.0633536	0.000440432	0.019771	0.0555032	0.0744861	0.227868	0.125708	0.151449	0.239822	0.0280498	0.240545	0.382102	0.258403	0.611064	0.0508914	0.0736172	0.238399	0.126984	0.141822	0.0512633	0.0927174	0.27145	0.145003	0.0628511	0.0590388	0.0350132	0.148138	0.00750822	0.0462136	0.313784	0.134457	0.220312	0.271065	0.30496	0.189438	0.358118	0.218044	0.00131174	0.093104	0.115355	0.00559432	0.103923	0.251959	0.0993138	0.300024	0.0561103	4.259318	2.512335	0.000633956	0.0130677	0.00641778	0.00425932	0.0185852	0.0024568	0.00312925	0.00315783	0.00733597	0.00273787	0.00174685	0.0145632	0.0099382	0.00649577	0.00367185	0.00744683	2.20684e-05	0.000858238	0.0166608	0.000516984	0.0188829	0.0210397	0.0258891	0.00463208	0.00344023	0.00834623	0.00384485	0.00423809	0.0112686	0.00880151	0.043598	0.0209548	0.00331843	0.00743859	0.0193601	0.00765809	0.00195946	0.00648418	0.0123413	0.00524879	0.0018649	0.0069747	0.00218493	0.0293897	0.00522214	0.0263999	0.00561667	0.00101468	0.00273805	0.0636838	0.00953873	0.00432967	3.00998e-05	0.00135118	0.00379317	0.00509049	0.0155728	0.00859107	0.0103502	0.0163898	0.00191696	0.0164392	0.0261134	0.0176596	0.041761	0.00347799	0.00503111	0.0162925	0.00867824	0.00969231	0.00350341	0.00633644	0.0185513	0.00990971	0.00429534	0.00403479	0.00239286	0.0101239	0.000513122	0.0031583	0.0214444	0.00918901	0.0150564	0.018525	0.0208414	0.0129465	0.0244743	0.0149015	8.96459e-05	0.00636286	0.00788354	0.000382324	0.00710228	0.0172192	0.00678725	0.0205041	0.00383466	0.0338312	0.138537	0.408025	1.67084	14.63241
4392	-3473.063	-3618.344	145.2816	1.618835	0.0387629	0.142698	0.11792	0.0432668	0.205843	0.010899	0.0195673	0.0332596	0.132272	0.0431606	0.0102017	0.243547	0.108057	0.168592	0.0570026	0.111165	0.00391623	0.0310031	0.120597	0.0440829	0.169172	0.285693	0.289539	0.00625833	0.117621	0.107369	0.029137	0.0833303	0.246156	0.0528205	0.465361	0.217045	0.0272121	0.0986312	0.554729	0.027597	0.0718357	0.0569237	0.232781	0.0847259	0.0521052	0.12067	0.120534	0.55831	0.017968	0.269416	0.088184	0.0107663	0.0787128	1.04073	0.15872	0.0372554	0.0125751	0.00336179	0.0983443	0.189918	0.201115	0.0113845	0.19568	0.174006	0.0238913	0.210878	0.280448	0.0134394	0.25608	0.0223077	0.0199837	0.0827621	0.149266	0.0343257	0.0076251	0.105267	0.0821168	0.180115	0.126263	0.107322	0.00776288	0.0404921	0.0443014	0.0319067	0.290499	0.180237	0.217211	0.178645	0.134165	0.0704918	0.192397	0.252019	0.049004	0.0934396	0.10114	0.0362851	0.108802	0.226018	0.211613	0.25722	0.0553683	3.758671	2.201888	0.00302112	0.0111217	0.00919049	0.00337216	0.0160431	0.000849452	0.00152505	0.00259221	0.0103091	0.00336388	0.000795102	0.0189817	0.0084218	0.0131398	0.0044427	0.00866401	0.000305226	0.00241634	0.00939918	0.00343576	0.0131851	0.0222665	0.0225662	0.000487765	0.00916724	0.00836817	0.0022709	0.00649464	0.0191851	0.00411676	0.0362696	0.0169162	0.00212087	0.00768717	0.0432348	0.00215087	0.00559878	0.00443655	0.0181426	0.00660342	0.004061	0.00940484	0.00939425	0.0435139	0.0014004	0.0209979	0.00687294	0.000839113	0.00613477	0.0811129	0.0123704	0.00290364	0.000980084	0.000262013	0.00766481	0.0148019	0.0156746	0.000887292	0.015251	0.0135618	0.00186205	0.0164355	0.0218577	0.00104744	0.0199585	0.00173863	0.0015575	0.00645036	0.0116336	0.00267529	0.000594289	0.00820438	0.00640007	0.0140379	0.00984075	0.00836455	0.000605028	0.00315589	0.00345279	0.00248676	0.0226411	0.0140474	0.0169291	0.0139233	0.0104566	0.00549403	0.0149952	0.019642	0.0038193	0.00728255	0.0078827	0.00282801	0.00847985	0.0176155	0.0164928	0.0200474	0.00431533	0.0418971	0.161034	0.451812	1.73657	12.83062
4428	-3475.842	-3620.032	144.1907	1.667097	0.0184451	0.101321	0.100552	0.0783547	0.120056	0.0599185	0.0385245	0.151757	0.142104	0.033595	0.0127027	0.246045	0.0620478	0.0828153	0.0340082	0.0739474	0.0464639	0.0307941	0.233968	0.0402338	0.132483	0.209874	0.207383	0.0692861	0.152555	0.124347	0.0485492	0.105772	0.0912736	0.131893	0.707757	0.374105	0.0254751	0.143601	0.481006	0.111518	0.101171	0.0854148	0.211837	0.107546	0.0561305	0.0931857	0.0555196	0.397067	0.0894151	0.498927	0.139401	0.036168	0.118522	0.661024	0.177278	0.0102409	0.159721	0.0985598	0.0744907	0.0126971	0.151772	0.0350284	0.0309523	0.0857263	0.0501836	0.14637	0.0572695	0.160752	0.0619515	0.286719	0.0208491	0.122651	0.0714651	0.154303	0.157335	0.0108328	0.173941	0.0101138	0.170485	0.0634066	0.381902	0.503018	0.231079	0.203625	0.047911	0.123205	0.196194	0.0507907	0.00767788	0.0550336	0.0401736	0.0453134	0.672697	0.0471323	0.0238946	0.29346	0.167125	0.0471328	0.0157257	0.184439	0.0358123	3.61444	2.231104	0.00137606	0.00755883	0.00750145	0.00584549	0.00895656	0.0044701	0.00287404	0.0113215	0.0106014	0.00250628	0.000947658	0.0183557	0.00462895	0.00617826	0.00253711	0.00551669	0.00346634	0.00229733	0.0174547	0.00300156	0.00988364	0.0156572	0.0154714	0.00516895	0.011381	0.00927669	0.00362191	0.00789093	0.00680928	0.00983959	0.0528008	0.0279093	0.00190052	0.0107131	0.0358845	0.00831955	0.00754769	0.0063722	0.0158037	0.00802323	0.0041875	0.00695193	0.00414192	0.0296224	0.00667063	0.0372214	0.0103997	0.00269824	0.0088421	0.0493143	0.0132254	0.000764003	0.0119157	0.00735285	0.00555723	0.000947238	0.0113226	0.00261322	0.00230913	0.00639543	0.00374384	0.0109197	0.00427247	0.0119925	0.00462176	0.0213901	0.00155541	0.00915009	0.00533151	0.0115115	0.0117376	0.000808161	0.0129765	0.000754516	0.0127187	0.00473032	0.028491	0.0375266	0.0172392	0.015191	0.0035743	0.00919143	0.0146366	0.00378914	0.000572793	0.00410567	0.00299707	0.00338051	0.0501852	0.00351621	0.00178261	0.021893	0.012468	0.00351625	0.00117319	0.0137597	0.0026717	0.0366131	0.146488	0.423838	1.69577	13.4043
4464	-3463.799	-3604.925	141.1257	1.849369	0.00377125	0.185785	0.125923	0.0774268	0.42764	0.0685963	0.0126462	0.0187197	0.12897	0.0262214	0.0345832	0.21639	0.0657438	0.215362	0.0510708	0.0821747	0.0104983	0.00158772	0.197584	0.0294808	0.226877	0.18026	0.322006	0.0470585	0.144905	0.124895	0.0281952	0.0442335	0.0557974	0.109793	0.893169	0.303938	0.0968626	0.150021	0.532617	0.0758068	0.0565074	0.0419074	0.250011	0.0990485	0.0387437	0.105917	0.0509821	0.595617	0.125013	0.501283	0.101596	0.00447963	0.123689	0.915492	0.0688968	0.063435	0.155873	0.0630632	0.118275	0.149886	0.178575	0.107033	0.108824	0.23128	0.0165651	0.125639	0.110263	0.136866	0.176889	0.135193	0.0271988	0.0336048	0.0925024	0.134133	0.11637	0.0964824	0.278831	0.0421755	0.0690609	0.0753824	0.263337	0.486588	0.349421	0.295114	0.044451	0.162246	0.112341	0.022147	0.0131761	0.0203532	0.0536929	0.11787	0.573982	0.140768	0.0230881	0.089009	0.106032	0.260431	0.0178014	0.099419	0.0190906	4.131846	2.667903	0.000259915	0.0128044	0.00867862	0.00533627	0.029473	0.00472766	0.000871581	0.00129016	0.00888866	0.00180718	0.00238348	0.0149136	0.00453107	0.0148428	0.0035198	0.00566349	0.000723542	0.000109426	0.0136175	0.00203182	0.0156364	0.0124236	0.0221927	0.00324328	0.0099869	0.00860777	0.00194322	0.00304858	0.00384557	0.00756697	0.0615573	0.0209474	0.00667578	0.0103395	0.036708	0.00522461	0.0038945	0.00288826	0.0172308	0.00682644	0.00267022	0.00729981	0.00351369	0.04105	0.00861592	0.0345485	0.00700201	0.000308736	0.00852465	0.0630958	0.00474838	0.00437195	0.0107428	0.00434632	0.00815149	0.0103302	0.0123074	0.00737671	0.00750018	0.0159398	0.00114167	0.00865903	0.00759936	0.0094328	0.0121912	0.00931754	0.00187454	0.00231605	0.00637528	0.00924445	0.00802027	0.00664958	0.019217	0.00290674	0.00475968	0.00519536	0.0181492	0.0335357	0.0240822	0.0203393	0.00306357	0.011182	0.00774253	0.00152637	0.000908101	0.00140275	0.00370052	0.00812361	0.0395589	0.00970175	0.00159124	0.00613451	0.00730771	0.0179489	0.00122687	0.00685197	0.00131572	0.0215473	0.100322	0.326018	1.51791	14.50955
4500	-3478.707	-3620.444	141.7373	1.771431	0.00258787	0.144212	0.167109	0.03235	0.131163	0.0319663	0.0555461	0.0624876	0.114672	0.0135959	0.00459194	0.221004	0.0679109	0.195168	0.0554594	0.207109	0.107739	0.0599576	0.11544	0.0981081	0.178968	0.155562	0.299852	0.116013	0.178084	0.128422	0.0615945	0.0046419	0.150633	0.153476	0.747782	0.369983	0.0308626	0.209831	0.725584	0.327737	0.0448091	0.0498893	0.266454	0.166635	0.0858581	0.177429	0.093106	0.358549	0.0589795	0.185526	0.11804	0.00531403	0.0925702	0.903919	0.156668	0.0689319	0.111053	0.182405	0.106072	0.147376	0.204638	0.118019	0.113505	0.144498	0.0599348	0.110822	0.04955	0.0556721	0.0852803	0.0305654	0.201837	0.12466	0.139445	0.105304	0.0560087	0.0761101	0.355939	0.0511573	0.0839358	0.152034	0.149226	0.459628	0.140054	0.285431	0.0478074	0.124989	0.0509841	0.0497256	0.0201793	0.0284374	0.129935	0.108348	0.71069	0.154788	0.0196065	0.148465	0.237616	0.160275	0.00187655	0.0864987	0.0449112	3.651675	2.279331	0.000177432	0.00988755	0.0114574	0.002218	0.00899293	0.0021917	0.0038084	0.00428432	0.00786223	0.000932171	0.000314836	0.0151527	0.00465616	0.0133812	0.00380245	0.0141999	0.00738689	0.00411086	0.00791486	0.00672656	0.0122705	0.0106658	0.0205587	0.00795418	0.01221	0.00880499	0.00422309	0.000318262	0.0103278	0.0105227	0.05127	0.025367	0.00211603	0.0143866	0.049748	0.0224706	0.00307224	0.00342055	0.0182688	0.0114249	0.00588667	0.012165	0.00638361	0.0245831	0.0040438	0.0127201	0.00809316	0.000364345	0.00634687	0.0619752	0.0107416	0.00472616	0.0076141	0.0125062	0.0072726	0.0101045	0.0140305	0.00809172	0.00778219	0.00990715	0.00410929	0.00759825	0.00339729	0.00381703	0.00584705	0.00209565	0.0138385	0.008547	0.00956076	0.00721993	0.00384011	0.00521832	0.0244042	0.00350749	0.00575487	0.0104239	0.0102314	0.0315134	0.0096025	0.0195699	0.0032778	0.00856958	0.00349561	0.00340932	0.00138355	0.00194975	0.0089087	0.00742866	0.0487269	0.0106127	0.00134427	0.0101792	0.0162916	0.0109889	0.000128661	0.00593059	0.00307924	0.0271399	0.11843	0.366214	1.59804	14.58518
4536	-3467.439	-3594.788	127.3484	1.929636	0.165507	0.044044	0.22409	0.0826765	0.417609	0.0979825	0.0733737	0.0293945	0.164602	0.0120993	0.0591549	0.282669	0.114031	0.153012	0.141032	0.264862	0.103001	0.122901	0.37885	0.0409756	0.421924	0.204567	0.310784	0.00819523	0.224378	0.193096	0.0565425	0.116376	0.132544	0.211927	1.161	0.417977	0.0238605	0.242047	0.675295	0.189996	0.141537	0.122466	0.389115	0.230097	0.0619732	0.0386843	0.143763	0.700942	0.0298176	0.888716	0.121839	0.0617352	0.20394	1.24818	0.192835	0.0877122	0.286151	0.0218001	0.0557619	0.217411	0.347846	0.123316	0.0873476	0.0246363	0.0097838	0.234035	0.0446424	0.229411	0.0451083	0.0341516	0.412429	0.432367	0.168294	0.237272	0.12527	0.0786255	0.32533	0.0251979	0.21029	0.292218	0.663562	0.598979	0.375146	0.742192	0.0390626	0.153422	0.074188	0.113954	0.23684	0.333242	0.150025	0.225697	0.479794	0.142698	0.0237693	0.174155	0.227466	0.45334	0.00833324	0.052698	0.347359	3.932434	2.093942	0.00755382	0.00201019	0.0102276	0.0037734	0.0190599	0.00447197	0.00334882	0.00134158	0.00751255	0.000552219	0.00269986	0.0129012	0.00520444	0.00698355	0.00643677	0.0120884	0.00470103	0.00560925	0.0172909	0.00187015	0.0192568	0.00933653	0.0141844	0.000374035	0.0102407	0.00881302	0.00258063	0.00531149	0.00604937	0.00967245	0.0529885	0.0190767	0.001089	0.0110472	0.0308209	0.00867152	0.00645984	0.00558943	0.0177594	0.0105018	0.00282849	0.00176557	0.00656141	0.0319914	0.00136089	0.0405615	0.00556079	0.00281763	0.00930794	0.0569674	0.00880109	0.00400324	0.0130601	0.000994967	0.002545	0.00992274	0.0158759	0.00562823	0.00398659	0.00112441	0.000446538	0.0106815	0.0020375	0.0104704	0.00205877	0.0015587	0.0188235	0.0197335	0.00768104	0.0108292	0.00571739	0.00358851	0.0148482	0.00115005	0.00959775	0.013337	0.0302853	0.0273378	0.0171219	0.0338741	0.00178284	0.00700226	0.00338598	0.00520093	0.0108095	0.0152093	0.00684722	0.0103009	0.0218981	0.00651281	0.00108484	0.00794854	0.0103817	0.0206907	0.000380334	0.00240517	0.0158537	0.0168821	0.084028	0.287397	1.43048	21.91034
4572	-3468.906	-3609.017	140.1103	1.808566	0.0271001	0.113439	0.138081	0.0302947	0.351869	0.0356724	0.0114737	0.0517204	0.173219	0.0997424	0.00774519	0.326687	0.0526567	0.153038	0.0196443	0.213198	0.0570349	0.0409645	0.276183	0.0475831	0.323496	0.274718	0.326328	0.031446	0.0322083	0.0866305	0.0653487	0.0805927	0.14242	0.113894	0.532724	0.234276	0.0716692	0.135659	0.467939	0.180415	0.0257552	0.0186298	0.278603	0.161814	0.0387634	0.106217	0.103334	0.536929	0.000341037	0.533414	0.0931059	0.0177303	0.173638	1.0667	0.0183592	0.0271294	0.179387	0.0486973	0.0955667	0.0619594	0.00157397	0.0769689	0.00409076	0.0999384	0.00760587	0.262113	0.0605014	0.0412343	0.0497016	0.0737213	0.189457	0.148228	0.110423	0.130438	0.171361	0.0873893	0.222523	0.00496715	0.187952	0.078001	0.136484	0.485906	0.25716	0.531869	0.104123	0.115612	0.0312395	0.053429	0.220767	0.158482	0.0830195	0.134763	0.395548	0.165031	0.0317927	0.10682	0.120415	0.215032	0.000849185	0.112465	0.173767	4.446342	3.454309	0.00186179	0.00779332	0.00948624	0.00208126	0.0241736	0.00245071	0.000788246	0.00355321	0.0119002	0.00685235	0.000532098	0.0224436	0.00361754	0.0105138	0.00134957	0.0146468	0.00391832	0.00281428	0.0189739	0.00326898	0.0222243	0.0188733	0.0224189	0.00216035	0.00221272	0.00595155	0.00448949	0.00553676	0.00978435	0.00782457	0.0365984	0.0160949	0.00492371	0.00931984	0.0321477	0.0123946	0.00176939	0.00127988	0.0191401	0.0111167	0.00266306	0.00729716	0.0070991	0.0368873	2.34294e-05	0.0366458	0.00639641	0.00121808	0.011929	0.0732825	0.00126128	0.0018638	0.012324	0.00334553	0.00656547	0.00425664	0.000108132	0.0052878	0.000281037	0.00686581	0.000522527	0.0180073	0.00415647	0.00283281	0.00341452	0.00506469	0.0130158	0.0101834	0.00758613	0.00896115	0.0117726	0.00600368	0.0152875	0.000341246	0.0129124	0.00535871	0.0093765	0.033382	0.017667	0.0365396	0.0071533	0.00794257	0.00214617	0.0036706	0.0151668	0.0108878	0.00570348	0.0092583	0.0271743	0.0113377	0.00218418	0.00733858	0.00827259	0.0147728	5.83394e-05	0.00772641	0.0119379	0.0243326	0.10951	0.346742	1.56053	14.55595
