Iteration	Posterior	Likelihood	Prior	tree_length
1776	-2649.58	-2822.38	172.7999	1.452249
1782	-2653.421	-2826.301	172.8804	1.390147
1788	-2651.435	-2824.336	172.9006	1.374354
1794	-2656.34	-2829.25	172.9098	1.367045
1800	-2654.936	-2827.884	172.9479	1.336866
1806	-2657.964	-2831.059	173.0953	1.215622
1812	-2656.54	-2829.141	172.6016	1.599805
1818	-2660.254	-2833.107	172.8528	1.411604
1824	-2667.771	-2840.502	172.7309	1.504347
1830	-2654.719	-2827.428	172.709	1.520768
1836	-2653.547	-2826.524	172.9763	1.314064
1842	-2657.02	-2829.861	172.8405	1.421134
1848	-2659.848	-2832.295	172.4473	1.710345
1854	-2647.667	-2820.588	172.9205	1.358648
1860	-2661.755	-2834.459	172.7032	1.525081
1866	-2659.157	-2831.957	172.8	1.452144
1872	-2657.601	-2830.212	172.6115	1.592567
1878	-2661.836	-2834.523	172.6871	1.536987
1884	-2652.964	-2825.585	172.6214	1.585366
1890	-2650.85	-2823.882	173.0319	1.268695
1896	-2651.582	-2824.388	172.8058	1.447758
1902	-2649.792	-2822.598	172.8058	1.447758
1908	-2651.291	-2824.13	172.8393	1.422033
1914	-2646.782	-2819.62	172.838	1.423045
1920	-2644.548	-2817.386	172.838	1.423045
1926	-2653.515	-2826.152	172.6365	1.574326
1932	-2653.437	-2826.248	172.8105	1.444177
1938	-2657.006	-2829.961	172.9552	1.331008
1944	-2662.226	-2835.069	172.8429	1.419247
1950	-2668.476	-2841.094	172.6179	1.587898
1956	-2656.374	-2829.155	172.7808	1.466756
1962	-2654.048	-2826.828	172.7808	1.466756
1968	-2652.174	-2824.878	172.704	1.524452
1974	-2654.761	-2827.586	172.8247	1.433243
1980	-2655.393	-2828.19	172.7976	1.45398
1986	-2650.066	-2822.863	172.7976	1.45398
1992	-2651.075	-2823.782	172.7069	1.522285
1998	-2658.458	-2831.171	172.7124	1.518223
2004	-2660.777	-2833.698	172.9209	1.358276
2010	-2673.228	-2846.256	173.0276	1.2722
2016	-2670.706	-2843.647	172.9412	1.342183
2022	-2664.62	-2837.345	172.7243	1.509351
2028	-2657.439	-2829.969	172.53	1.651506
2034	-2668.829	-2841.702	172.8728	1.396062
2040	-2666.704	-2839.545	172.8412	1.420553
2046	-2660.68	-2833.554	172.8741	1.395052
2052	-2659.894	-2832.778	172.8847	1.386771
2058	-2656.62	-2829.55	172.9299	1.351212
2064	-2649.07	-2821.674	172.6041	1.597979
2070	-2640.487	-2813.222	172.7357	1.500755
2076	-2649.88	-2822.75	172.8703	1.398052
2082	-2648.384	-2821.203	172.8187	1.437838
2088	-2647.257	-2819.956	172.699	1.528184
2094	-2647.417	-2820.134	172.7164	1.51521
2100	-2656.546	-2829.368	172.822	1.435326
2106	-2652.619	-2825.441	172.822	1.435326
2112	-2645.621	-2818.486	172.8654	1.401841
2118	-2650.218	-2823.083	172.8654	1.401841
2124	-2662.39	-2835.426	173.0362	1.265108
2130	-2645.845	-2818.761	172.9161	1.362089
2136	-2646.415	-2819.023	172.6084	1.59485
2142	-2656.784	-2829.816	173.0319	1.268676
2148	-2662.449	-2835.341	172.8916	1.381348
2154	-2656.791	-2829.462	172.6715	1.548561
2160	-2655.405	-2828.119	172.7141	1.516968
2166	-2659.712	-2832.313	172.6016	1.599806
2172	-2652.145	-2824.95	172.8054	1.448023
2178	-2641.899	-2814.532	172.6331	1.57676
2184	-2643.386	-2816.272	172.8859	1.385819
2190	-2641.807	-2814.642	172.8352	1.425205
2196	-2662.567	-2835.312	172.7452	1.493649
2202	-2666.068	-2838.813	172.7452	1.493649
2208	-2644.364	-2817.233	172.8684	1.399499
2214	-2650.525	-2823.421	172.8958	1.378061
2220	-2649.826	-2822.74	172.9137	1.363966
2226	-2650.203	-2823.109	172.9058	1.37021
2232	-2638.119	-2810.784	172.6648	1.553471
2238	-2642.4	-2815.408	173.008	1.288274
2244	-2651.076	-2824.114	173.0384	1.263278
2250	-2654.09	-2826.688	172.5973	1.602927
2256	-2650.85	-2823.865	173.0144	1.283088
2262	-2655.094	-2827.984	172.8892	1.383242
2268	-2651.465	-2824.481	173.0163	1.281534
2274	-2647.953	-2820.696	172.7435	1.494921
2280	-2642.918	-2815.661	172.7435	1.494921
2286	-2649.298	-2822.03	172.7317	1.503809
2292	-2649.945	-2822.73	172.7843	1.464117
2298	-2649.396	-2822.18	172.7843	1.464117
2304	-2660.031	-2832.839	172.8081	1.446013
2310	-2666.15	-2839.095	172.9444	1.339682
2316	-2663.195	-2836.296	173.1012	1.21064
2322	-2649.167	-2822.179	173.0121	1.28499
2328	-2652.229	-2824.8	172.5708	1.622132
2334	-2649.308	-2821.809	172.5016	1.671769
2340	-2659.945	-2832.93	172.9844	1.307467
2346	-2661.827	-2834.714	172.8875	1.384633
2352	-2652.824	-2825.728	172.9049	1.370963
2358	-2652.736	-2825.432	172.6954	1.530862
2364	-2653.494	-2826.398	172.9043	1.371448
2370	-2657.678	-2830.508	172.8303	1.428989
2376	-2659.663	-2832.618	172.9543	1.331733
2382	-2668.323	-2841.211	172.8875	1.384624
2388	-2668.446	-2840.971	172.5247	1.655286
2394	-2657	-2829.833	172.8328	1.427008
2400	-2651.844	-2824.699	172.855	1.409905
2406	-2647.911	-2820.666	172.7543	1.486774
2412	-2649.217	-2822.198	172.9817	1.309686
2418	-2643.743	-2816.499	172.7563	1.48527
2424	-2653.787	-2826.691	172.9044	1.371369
2430	-2641.641	-2814.366	172.7256	1.508342
2436	-2648.055	-2820.78	172.7256	1.508342
2442	-2648.881	-2821.719	172.8383	1.422801
2448	-2642.006	-2814.864	172.8584	1.40728
2454	-2652.721	-2825.579	172.8584	1.40728
2460	-2644.464	-2817.511	173.0462	1.256833
2466	-2658.827	-2831.594	172.7668	1.477341
2472	-2657.613	-2830.193	172.5802	1.615287
2478	-2645.416	-2818.044	172.6274	1.580988
2484	-2642.747	-2815.451	172.7035	1.524847
2490	-2653.246	-2826.031	172.7855	1.463236
2496	-2656.218	-2829.004	172.7855	1.463236
2502	-2652.705	-2825.563	172.8579	1.407677
2508	-2653.095	-2825.822	172.7274	1.507037
2514	-2648.193	-2820.91	172.7171	1.514737
2520	-2642.676	-2815.315	172.6399	1.5718
2526	-2645.078	-2817.907	172.8292	1.429846
2532	-2643.758	-2816.669	172.911	1.366173
2538	-2644.939	-2817.807	172.868	1.399795
2544	-2660.413	-2833.289	172.8763	1.393384
2550	-2670.316	-2842.812	172.496	1.675798
2556	-2654.026	-2827.01	172.9841	1.30774
2562	-2656.733	-2829.658	172.9245	1.355488
2568	-2655.475	-2828.312	172.8365	1.424229
2574	-2658.89	-2831.683	172.7933	1.457258
2580	-2660.174	-2833.059	172.8849	1.386644
2586	-2659.165	-2831.849	172.6837	1.539518
2592	-2661.461	-2834.36	172.8988	1.375715
2598	-2651.22	-2824.116	172.8959	1.377999
2604	-2662.767	-2835.483	172.7164	1.515207
2610	-2658.291	-2831.154	172.8628	1.403868
2616	-2651.175	-2824.038	172.8628	1.403868
2622	-2650.169	-2823.002	172.8331	1.426791
2628	-2648.117	-2820.839	172.7214	1.511479
2634	-2652.169	-2824.637	172.4687	1.695175
2640	-2654.664	-2827.711	173.0468	1.256312
2646	-2652.026	-2824.637	172.6108	1.593078
2652	-2651.118	-2823.956	172.8379	1.423093
2658	-2650.436	-2823.215	172.779	1.468101
2664	-2656.54	-2829.318	172.7775	1.469247
2670	-2651.309	-2824.221	172.9121	1.36529
2676	-2652.967	-2825.84	172.8725	1.396341
2682	-2659.068	-2831.941	172.8725	1.396341
2688	-2654.029	-2826.925	172.8961	1.377885
2694	-2649.591	-2822.621	173.0304	1.269929
2700	-2653.665	-2826.508	172.8432	1.419045
2706	-2657.989	-2830.832	172.8432	1.419045
2712	-2651.219	-2824.013	172.7938	1.456933
2718	-2647.771	-2820.564	172.7938	1.456933
2724	-2645.663	-2818.499	172.836	1.424565
2730	-2659.086	-2831.843	172.7573	1.484564
2736	-2649.959	-2822.964	173.0045	1.291186
2742	-2653.875	-2826.774	172.8996	1.375094
2748	-2656.814	-2829.694	172.8808	1.389846
2754	-2654.247	-2827.128	172.8808	1.389846
2760	-2652.887	-2825.811	172.9237	1.356072
2766	-2653.482	-2826.304	172.822	1.435321
2772	-2653.993	-2826.815	172.822	1.435321
2778	-2655.33	-2828.217	172.8875	1.384615
2784	-2653.927	-2826.782	172.8552	1.409753
2790	-2654.897	-2827.752	172.8552	1.409753
2796	-2656.561	-2829.416	172.8552	1.409753
2802	-2652.8	-2825.579	172.7784	1.468592
2808	-2657.504	-2830.423	172.9197	1.359268
2814	-2644.03	-2816.902	172.8725	1.396285
2820	-2653.292	-2825.933	172.6416	1.57055
2826	-2649.786	-2822.571	172.7848	1.463761
2832	-2658.42	-2831.34	172.9203	1.358781
2838	-2659.116	-2831.776	172.6605	1.556645
2844	-2649.975	-2822.502	172.527	1.653599
2850	-2650.89	-2823.604	172.7141	1.516907
2856	-2651.945	-2824.955	173.0108	1.286052
2862	-2663.907	-2836.844	172.9376	1.345074
2868	-2659.43	-2832.045	172.6158	1.58941
2874	-2651.87	-2824.482	172.6112	1.592815
2880	-2666.011	-2838.622	172.6112	1.592815
2886	-2659.814	-2832.479	172.6648	1.553509
2892	-2664.364	-2837.079	172.7156	1.515856
2898	-2660.857	-2833.697	172.8395	1.421919
2904	-2658.285	-2831.105	172.82	1.436909
2910	-2662.015	-2834.766	172.7513	1.489094
2916	-2658.646	-2831.573	172.9267	1.353717
2922	-2662.529	-2835.525	172.9961	1.297999
2928	-2668.48	-2841.392	172.9116	1.365641
2934	-2659.038	-2831.949	172.9116	1.365641
2940	-2657.956	-2830.834	172.8779	1.392108
2946	-2663.934	-2836.857	172.9231	1.356557
2952	-2660.789	-2833.384	172.595	1.604591
2958	-2645.06	-2817.904	172.8441	1.418335
2964	-2653.659	-2826.292	172.632	1.577574
2970	-2648.821	-2821.573	172.7523	1.488323
2976	-2652.878	-2825.65	172.7729	1.472793
2982	-2651.339	-2824.069	172.7293	1.50555
2988	-2649.796	-2822.623	172.827	1.431499
2994	-2649.181	-2822.136	172.9544	1.331622
3000	-2641.944	-2814.548	172.6036	1.598292
3006	-2644.377	-2816.969	172.5922	1.60662
3012	-2647.158	-2820.045	172.8864	1.38542
3018	-2658.826	-2831.705	172.8783	1.391775
3024	-2656.104	-2828.816	172.7115	1.518875
3030	-2645.594	-2818.603	173.0092	1.287359
3036	-2651.906	-2824.769	172.8625	1.404076
3042	-2660.573	-2833.44	172.8676	1.400136
3048	-2655.861	-2828.999	173.1385	1.17852
3054	-2649.251	-2822.214	172.9635	1.324346
3060	-2650.409	-2823.249	172.84	1.421459
3066	-2666.029	-2838.703	172.6738	1.546845
3072	-2663.011	-2836.046	173.0351	1.266022
3078	-2649.26	-2822.053	172.7929	1.457554
3084	-2658.175	-2830.973	172.7973	1.454214
3090	-2655.582	-2828.299	172.7169	1.514823
3096	-2659.013	-2831.914	172.9012	1.373846
3102	-2655.019	-2827.821	172.8024	1.450372
3108	-2649.148	-2821.845	172.6975	1.529266
3114	-2644.023	-2816.858	172.8352	1.425229
3120	-2651.13	-2823.872	172.742	1.496032
3126	-2661.605	-2834.485	172.8806	1.389987
3132	-2656.678	-2829.54	172.8623	1.404275
3138	-2654.603	-2827.218	172.6148	1.590163
3144	-2643.296	-2816.118	172.8216	1.43565
3150	-2647.488	-2820.343	172.854	1.410638
3156	-2654.385	-2827.013	172.6275	1.580881
3162	-2647.37	-2820.381	173.0111	1.285785
3168	-2652.529	-2825.121	172.5919	1.606811
3174	-2655.069	-2827.988	172.9193	1.35961
3180	-2656.323	-2829.285	172.9621	1.325506
3186	-2655.36	-2828.366	173.0064	1.289633
3192	-2657.318	-2829.953	172.6355	1.575054
3198	-2658.377	-2830.914	172.5374	1.64613
3204	-2669.166	-2842.002	172.8357	1.424813
3210	-2659.504	-2832.307	172.8026	1.450156
3216	-2659.678	-2832.48	172.8026	1.450156
3222	-2666.21	-2839.114	172.9038	1.371813
3228	-2656.964	-2830.052	173.088	1.221845
3234	-2656.916	-2829.691	172.7746	1.47151
3240	-2652.092	-2824.928	172.8361	1.424482
3246	-2651.588	-2824.359	172.7708	1.474361
3252	-2648.225	-2820.954	172.7287	1.506059
3258	-2654.82	-2827.677	172.8571	1.40826
3264	-2647.946	-2821.052	173.1065	1.20608
3270	-2659.238	-2832.067	172.8294	1.429696
3276	-2658.863	-2831.693	172.8294	1.429696
3282	-2661.016	-2833.948	172.9316	1.349854
3288	-2655.949	-2828.843	172.8935	1.379907
3294	-2650.747	-2823.272	172.525	1.655026
3300	-2659.098	-2831.572	172.4737	1.691625
3306	-2656.066	-2828.622	172.5555	1.633177
3312	-2656.521	-2829.269	172.7478	1.491662
3318	-2647.187	-2819.855	172.6686	1.550676
3324	-2638.119	-2810.969	172.8505	1.413415
3330	-2649.114	-2822.055	172.9409	1.342434
3336	-2648.383	-2820.87	172.4869	1.682278
3342	-2650.261	-2823.056	172.7949	1.456033
3348	-2666.337	-2839.161	172.824	1.433795
3354	-2673.528	-2846.43	172.902	1.373254
3360	-2654.384	-2827.188	172.8046	1.448661
3366	-2653.541	-2826.346	172.8046	1.448661
3372	-2654.976	-2827.834	172.8579	1.407686
3378	-2660.632	-2833.229	172.5965	1.603486
3384	-2659.948	-2832.687	172.7393	1.498063
3390	-2656.605	-2829.473	172.8686	1.399344
3396	-2649.245	-2822.015	172.7702	1.474818
