Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-2291.315	-2446.626	155.3104	1.78844	0.16616	0.0430807	0.0963984	0.0265721	0.312029	0.0602064	0.00734206	0.0145317	0.124547	0.0290456	0.0245925	0.0937492	0.0619132	0.103093	0.0440751	0.149671	0.0456731	0.114769	0.135984	0.0160622	0.190189	0.0465118	0.198358	0.0628874	0.0637939	0.043001	0.0488364	0.147453	0.077141	0.0506757	0.606865	0.223308	0.0112556	0.0515412	0.0607709	0.0184222	0.0630841	0.194875	0.262469	0.0247754	0.018611	0.0128489	0.0800045	0.230459	0.143137	0.145438	0.0427351	0.0173926	0.103749	0.405398	0.230799	0.246517	0.0161656	0.0789382	0.00425224	0.0980183	0.17245	0.138042	0.0356545	0.21741	0.188968	0.158994	0.0400856	0.033165	0.123079	0.104156	0.0994592	0.1867	0.00146572	0.027797	0.0284706	0.0318289	0.159863	0.116147	0.0787431	0.065542	0.0365892	0.0596849	0.0914136	0.0428177	0.211492	0.165101	0.0291369	0.0760806	0.0526072	0.250881	0.0315583	0.0129907	0.337599	0.0510771	0.201058	0.264172	0.0181031	0.106477	0.17986	0.059314	0.00518704	0.0161613	0.00419017	0.00937601	0.00258449	0.0303489	0.00585586	0.000714111	0.00141339	0.0121139	0.00282506	0.00239194	0.00911833	0.00602187	0.0100271	0.00428688	0.0145574	0.00444231	0.0111627	0.0132262	0.00156226	0.0184983	0.00452388	0.0192929	0.00611662	0.0062048	0.00418241	0.00474998	0.0143417	0.00750297	0.00492887	0.0590255	0.0217197	0.00109476	0.00501305	0.00591076	0.0017918	0.00613575	0.0189542	0.0255286	0.00240973	0.00181016	0.00124973	0.00778148	0.0224151	0.0139219	0.0141458	0.00415655	0.00169166	0.010091	0.0394303	0.0224482	0.023977	0.00157232	0.00767777	0.000413586	0.00953356	0.016773	0.0134264	0.00346787	0.021146	0.0183796	0.0154642	0.00389885	0.00322573	0.0119711	0.0101306	0.00967371	0.0181591	0.00014256	0.00270363	0.00276914	0.00309577	0.0155487	0.0112968	0.0076588	0.00637482	0.00355878	0.00580514	0.00889117	0.00416458	0.0205704	0.0160583	0.00283395	0.00739983	0.00511674	0.0244014	0.00306946	0.00126351	0.0328359	0.00496792	0.0195555	0.0256942	0.00176077	0.0103563	0.0174938	0.00576907	0.000504508	0.0258204	0.114277	0.357224	1.58102	10.28139
1044	-2296.896	-2452.917	156.0204	1.697798	0.124091	0.0380097	0.0557478	0.0154964	0.350356	0.0236409	0.0333439	0.00223043	0.100918	0.0108879	0.0315037	0.140571	0.0182459	0.155555	0.0577854	0.108179	0.101911	0.0175524	0.18089	0.0160794	0.204195	0.35093	0.253142	0.0125057	0.0661651	0.0244	0.0124889	0.0917405	0.0789453	0.0454553	0.397659	0.119829	0.0203637	0.0852574	0.0919621	0.0273774	0.159913	0.129789	0.145567	0.0347202	0.0159704	0.00286977	0.150341	0.412126	0.0855499	0.205251	0.0688347	0.0134956	0.10705	0.426081	0.189698	0.091634	0.0280929	0.0633875	0.00663968	0.02679	0.177102	0.0361581	0.0287109	0.145945	0.247005	0.202397	0.0199005	0.0436527	0.182945	0.0509819	0.0629572	0.0684661	0.0134352	0.00686364	0.0453842	0.040002	0.131161	0.234017	0.0742232	0.125752	0.0603382	0.0503899	0.181432	0.00337277	0.078727	0.125719	0.0138034	0.0426336	0.0480202	0.136533	0.117657	0.122994	0.186943	0.0385216	0.118398	0.346659	0.0870529	0.113623	0.171789	0.120632	0.0241167	0.0124644	0.00381791	0.00559963	0.00155655	0.0351918	0.00237463	0.00334926	0.000224037	0.0101368	0.00109364	0.00316441	0.0141197	0.00183272	0.0156249	0.00580429	0.0108662	0.0102365	0.00176306	0.0181696	0.00161511	0.0205105	0.0352494	0.025427	0.00125615	0.006646	0.00245087	0.00125445	0.00921493	0.00792972	0.00456579	0.0399431	0.0120363	0.00204545	0.00856374	0.0092372	0.00274994	0.0160626	0.0130368	0.0146215	0.00348749	0.00160416	0.000288256	0.0151011	0.0413963	0.00859312	0.0206166	0.00691415	0.00135557	0.0107527	0.042798	0.0190543	0.00920424	0.00282181	0.00636701	0.000666927	0.00269094	0.0177891	0.00363192	0.00288389	0.0146596	0.0248106	0.0203299	0.00199892	0.00438473	0.018376	0.00512091	0.00632378	0.00687712	0.00134951	0.000689423	0.00455865	0.00401802	0.0131746	0.023506	0.0074554	0.0126313	0.00606071	0.00506145	0.018224	0.00033878	0.00790779	0.0126279	0.00138649	0.00428236	0.00482342	0.0137141	0.0118181	0.0123542	0.0187776	0.00386933	0.0118926	0.0348204	0.00874409	0.011413	0.0172554	0.012117	0.00242242	0.0335634	0.13776	0.406458	1.66829	9.955628
1080	-2312.484	-2468.032	155.5484	1.993801	0.208269	0.0330574	0.029902	0.0240681	0.134859	0.0437055	0.0366525	0.00931702	0.0807805	0.0472278	0.0266036	0.0745886	0.0275267	0.188501	0.024488	0.1288	0.199712	0.0168572	0.103082	0.0142462	0.116987	0.247782	0.192088	0.182091	0.0300232	0.0249913	0.0367699	0.107004	0.0753262	0.0460316	0.300084	0.415902	0.119016	0.0276764	0.16763	0.0368065	0.0951407	0.122058	0.244878	0.0931198	0.00505068	0.0133757	0.0731076	0.202974	0.0976793	0.239545	0.0216057	0.0250242	0.114416	0.18321	0.0663543	0.0267267	0.0655322	0.31283	0.194956	0.180074	0.141665	0.000976908	0.056707	0.0152571	0.217595	0.00412474	0.0131608	0.0660828	0.155041	0.0975921	0.0100358	0.13118	0.000405481	0.0408999	0.0131897	0.0915288	0.0411297	0.088752	0.0868399	0.0132235	0.174148	0.172647	0.214791	0.324633	0.0797515	0.092053	0.0603077	0.0210264	0.0727629	0.319179	0.124366	0.147489	0.0351607	0.12298	0.126848	0.095284	0.073721	0.0844696	0.268262	0.0785283	0.118341	0.0207269	0.00328987	0.00297584	0.00239525	0.0134212	0.00434956	0.00364765	0.000927228	0.00803926	0.0047001	0.00264758	0.00742305	0.00273945	0.0187596	0.00243704	0.0128182	0.0198753	0.00167762	0.0102587	0.00141778	0.0116426	0.0246592	0.0191166	0.0181216	0.00298791	0.00248713	0.00365933	0.010649	0.00749645	0.00458106	0.0298643	0.0413904	0.0118444	0.00275435	0.0166825	0.00366297	0.00946838	0.0121472	0.0243703	0.00926727	0.000502642	0.00133115	0.00727566	0.0201999	0.00972103	0.0238395	0.00215019	0.00249041	0.0113867	0.018233	0.00660357	0.00265984	0.00652175	0.0311328	0.019402	0.017921	0.0140985	9.72217e-05	0.00564347	0.00151838	0.021655	0.000410494	0.00130976	0.00657655	0.0154297	0.00971235	0.000998766	0.013055	4.03534e-05	0.00407035	0.00131264	0.00910893	0.00409322	0.00883258	0.00864229	0.001316	0.0173311	0.0171818	0.021376	0.0323074	0.00793685	0.00916109	0.00600181	0.00209255	0.00724135	0.0317647	0.0123769	0.0146781	0.00349918	0.012239	0.0126239	0.00948265	0.0073367	0.0084064	0.0266974	0.00781512	0.0117773	0.0138262	0.0725903	0.25864	1.35791	10.04825
1116	-2299.052	-2455.406	156.354	1.77363	0.187618	0.0856264	0.0320709	0.0441246	0.221346	0.00168828	0.0214023	0.0196898	0.144288	0.0368743	0.0301824	0.0393375	0.0297341	0.107513	0.0316785	0.145391	0.007048	0.0037469	0.156039	0.0179648	0.187999	0.149139	0.302501	0.159452	0.0493651	0.000524815	0.0423846	0.0426922	0.0386652	0.0484166	0.355938	0.203771	0.0741705	0.0390488	0.125737	0.0388125	0.0981668	0.0605997	0.149139	0.0758193	0.0073388	0.103872	0.0742028	0.202059	0.119812	0.174075	0.0685745	0.0113948	0.167343	0.249998	0.194093	0.0159642	0.107556	0.0595339	0.156336	0.150882	0.198865	0.0348329	0.22171	0.0142866	0.129797	0.080663	0.00702237	0.165649	0.120647	0.0238205	0.135384	0.0259205	0.0444383	0.145323	0.13937	0.207156	0.011645	0.0240159	0.227702	0.0132598	0.211028	0.0418678	0.115568	0.0585152	0.176016	0.0483715	0.0540294	0.00160429	0.0143507	0.0989038	0.0564564	0.178159	0.103254	0.174409	0.0914328	0.177403	0.406435	0.0773864	0.0707567	0.0116592	0.132073	0.0192628	0.00879128	0.00329273	0.00453029	0.0227256	0.000173336	0.00219737	0.00202156	0.0148141	0.00378589	0.00309883	0.00403879	0.00305281	0.0110383	0.00325244	0.0149273	0.000723619	0.000384695	0.0160206	0.00184445	0.0193019	0.0153121	0.0310578	0.0163709	0.00506832	5.38828e-05	0.00435164	0.00438321	0.00396977	0.00497094	0.0365442	0.0209212	0.0076151	0.00400914	0.0129094	0.00398489	0.0100788	0.00622178	0.0153121	0.00778439	0.000753476	0.0106646	0.00761841	0.0207455	0.0123011	0.0178723	0.00704056	0.00116991	0.0171812	0.0256673	0.0199275	0.00163904	0.0110428	0.00611236	0.016051	0.0154911	0.0204175	0.0035763	0.022763	0.00146681	0.0133263	0.00828168	0.000720988	0.0170072	0.0123868	0.00244566	0.0138999	0.00266126	0.00456249	0.0149203	0.0143091	0.0212687	0.00119559	0.00246572	0.0233782	0.00136139	0.0216663	0.00429857	0.0118654	0.00600777	0.0180716	0.00496631	0.00554721	0.000164713	0.00147339	0.0101545	0.00579639	0.0182916	0.0106011	0.0179066	0.00938743	0.018214	0.0417288	0.00794528	0.0072646	0.00119705	0.01356	0.0269661	0.117887	0.365045	1.59586	9.739925
1152	-2293.196	-2450.508	157.3119	1.836561	0.174716	0.0657192	0.0600656	0.0114765	0.25705	0.0913947	0.0247664	0.0160823	0.207089	0.0490592	0.0275882	0.0719307	0.0516969	0.103807	0.0570002	0.114912	0.0346234	0.0592199	0.110475	0.0172452	0.109416	0.247195	0.145543	0.068365	0.0287136	0.027665	0.0584532	0.0315399	0.116616	0.031332	0.253711	0.180682	0.00623382	0.0260335	0.157634	0.10077	0.114203	0.14321	0.182158	0.0980245	0.000658535	0.0629856	0.0555492	0.258871	0.0516538	0.172651	0.0326734	0.0135412	0.0889395	0.208442	0.0991817	0.00833471	0.120715	0.204202	0.245686	0.0241338	0.0318525	0.0109669	0.0106256	0.0305033	0.147005	0.197365	0.0791515	0.00392921	0.136364	0.139569	0.00295228	0.103498	0.128734	0.0154345	0.00764102	0.0503038	0.00972258	0.0958611	0.000248634	0.0382045	0.0664953	0.209283	0.176868	0.26962	0.310988	0.065672	0.0275378	0.0850803	0.178244	0.253197	0.161091	0.0576994	0.021153	0.134393	0.186349	0.111581	0.0501669	0.0780505	0.0282652	0.0559437	0.0518193	0.0189886	0.00714256	0.00652812	0.00124731	0.0279369	0.00993306	0.00269169	0.00174788	0.0225071	0.00533191	0.00299837	0.00781765	0.00561858	0.0112821	0.00619495	0.012489	0.00376297	0.00643621	0.0120068	0.00187427	0.0118917	0.0268659	0.015818	0.00743012	0.00312069	0.00300672	0.00635287	0.00342785	0.0126742	0.00340526	0.0275741	0.0196371	0.000677511	0.0028294	0.0171322	0.010952	0.0124119	0.0155645	0.0197975	0.0106536	7.15716e-05	0.00684547	0.00603725	0.0281349	0.00561389	0.0187642	0.00355104	0.0014717	0.00966622	0.0226542	0.0107794	0.000905842	0.0131197	0.0221933	0.0267019	0.00262293	0.00346183	0.00119192	0.00115482	0.00331519	0.0159769	0.0214502	0.00860242	0.000427039	0.0148205	0.0151688	0.000320863	0.0112485	0.0139912	0.00167747	0.000830449	0.00546718	0.00105668	0.0104185	2.70223e-05	0.00415219	0.00722692	0.0227455	0.0192226	0.0293031	0.0337991	0.00713743	0.00299289	0.00924679	0.0193721	0.0275182	0.0175079	0.00627095	0.00229898	0.0146062	0.020253	0.012127	0.00545229	0.00848277	0.00307194	0.00608013	0.00563188	0.0223894	0.103139	0.332446	1.53144	9.201065
1188	-2306.503	-2461.765	155.2613	1.807501	0.15517	0.043241	0.0810757	0.000490556	0.274614	0.00364339	0.00528604	0.003223	0.0720644	0.02415	0.115922	0.117084	0.0778036	0.113942	0.0622473	0.126705	0.0256383	0.0522018	0.146245	0.0160413	0.0975628	0.219495	0.385512	0.0817826	0.088506	0.121998	0.0586721	0.0388279	0.142928	0.0756897	0.332149	0.12563	0.00900829	0.0262207	0.158967	0.0264038	0.0513562	0.0831218	0.370055	0.0980376	0.0145924	0.0391073	0.0401278	0.242001	0.223262	0.0893484	0.196761	0.0335122	0.251898	0.368163	0.0545665	0.0662964	0.0905381	0.0520011	0.17515	0.0196596	0.18144	0.111514	0.14038	0.0486397	0.254122	0.0326758	0.0104563	0.089912	0.0991274	0.112753	0.134044	0.148998	0.0257032	0.140568	0.131411	0.270117	0.00949088	0.104128	0.0104111	0.104639	0.189369	0.0379865	0.243727	0.118893	0.136025	0.0927375	0.077074	0.0877459	0.0293397	0.0285017	0.0197773	0.159312	0.0486106	0.0701021	0.0410281	0.139163	0.271905	0.0528315	0.164461	0.0186101	0.0437319	0.0150693	0.00419932	0.0078736	4.76399e-05	0.0266689	0.000353824	0.000513349	0.000312999	0.00699848	0.00234531	0.0112577	0.0113705	0.00755583	0.0110653	0.00604509	0.0123049	0.00248984	0.00506953	0.0142024	0.00155784	0.00947473	0.021316	0.0374387	0.00794225	0.00859519	0.0118478	0.00569789	0.00377074	0.0138803	0.00735054	0.0322564	0.0122005	0.000874833	0.0025464	0.015438	0.00256418	0.00498742	0.0080723	0.0359376	0.00952084	0.00141713	0.00379787	0.00389698	0.0235017	0.0216819	0.00867699	0.0191083	0.00325451	0.0244628	0.0357538	0.00529918	0.00643832	0.00879254	0.00505004	0.0170096	0.00190922	0.0176204	0.0108296	0.0136329	0.0047236	0.0246789	0.00317328	0.00101545	0.00873173	0.00962667	0.0109499	0.0130176	0.0144698	0.00249615	0.0136512	0.0127619	0.0262322	0.000921699	0.0101123	0.00101107	0.010162	0.0183904	0.00368903	0.0236694	0.0115461	0.0132099	0.00900613	0.00748497	0.00852137	0.0028493	0.00276792	0.00192066	0.0154715	0.00472078	0.00680791	0.00398441	0.0135147	0.0264059	0.00513069	0.0159714	0.0018073	0.00424699	0.0244094	0.109759	0.347292	1.56163	10.29716
1224	-2286.726	-2444.143	157.4165	1.691663	0.112593	0.10056	0.0350552	0.0100126	0.226514	0.080905	0.0164483	0.0227063	0.0902131	0.00649701	0.0154662	0.174402	0.0292811	0.0700515	0.0735621	0.199112	0.0033033	0.048349	0.0935744	0.0446824	0.119383	0.12585	0.199037	0.075756	0.0470917	0.0231404	0.0237857	0.0663298	0.0508656	0.0436231	0.298483	0.173997	0.011205	0.0290903	0.153725	0.0733553	0.130113	0.148929	0.170081	0.0598773	0.00738123	0.0512756	0.0647793	0.25105	0.0378254	0.200439	0.0714184	0.00832812	0.106741	0.271929	0.155115	0.056856	0.0515512	0.0876107	0.184166	0.0885335	0.0176262	0.062937	0.0146645	0.304143	0.108473	0.233668	0.00786188	0.0178537	0.0371749	0.0912432	0.0107152	0.111096	0.0685086	0.00298573	0.0823445	0.0264707	0.0782079	0.156633	0.0577623	0.0470074	0.014171	0.113391	0.118149	0.531786	0.132152	0.0141067	0.0467262	0.131547	0.061527	0.202498	0.000510437	0.0102985	0.170883	0.0760415	0.0118494	0.456176	0.045742	0.0831305	0.233344	0.0522539	0.00669826	0.0122087	0.0109039	0.00380111	0.00108569	0.0245614	0.00877269	0.00178353	0.00246209	0.00978199	0.000704484	0.00167703	0.0189108	0.00317501	0.00759583	0.00797649	0.0215901	0.000358183	0.00524259	0.0101465	0.00484501	0.0129449	0.0136462	0.021582	0.00821438	0.00510626	0.00250916	0.00257913	0.00719228	0.00551546	0.00473015	0.0323651	0.0188668	0.00121498	0.00315432	0.0166687	0.00795407	0.0141085	0.0161487	0.0184423	0.00649262	0.000800362	0.00555992	0.00702416	0.0272219	0.00410149	0.021734	0.00774405	0.000903036	0.0115742	0.0294858	0.0168194	0.00616502	0.0055898	0.00949981	0.0199695	0.00959987	0.00191124	0.00682439	0.0015901	0.0329788	0.0117619	0.0253371	0.00085248	0.00193591	0.00403095	0.00989369	0.00116187	0.0120463	0.00742853	0.000323749	0.00892879	0.00287027	0.00848025	0.0169841	0.00626329	0.00509711	0.00153659	0.0122952	0.0128111	0.0576626	0.0143295	0.00152962	0.00506662	0.014264	0.0066715	0.0219573	5.53477e-05	0.00111669	0.0185292	0.00824534	0.00128485	0.0494642	0.0049599	0.00901401	0.0253019	0.005666	0.000726307	0.0341543	0.139472	0.409904	1.67388	9.222362
1260	-2296.209	-2450.556	154.3474	1.866077	0.186212	0.0497885	0.108472	0.0170347	0.259049	0.0634025	0.0273368	0.0274473	0.0477972	0.0770509	0.0554988	0.233525	0.0337457	0.123133	0.0908313	0.143286	0.00336028	0.196584	0.109178	0.0122459	0.219918	0.148751	0.324525	0.0815656	0.0587178	0.00313044	0.0527882	0.0549004	0.0699491	0.079695	0.506819	0.310302	0.007123	0.0369902	0.136718	0.0609261	0.118699	0.128511	0.255495	0.0423747	0.0127854	0.0437338	0.0181883	0.192626	0.141403	0.178285	0.0218969	0.00945684	0.146575	0.193581	0.205921	0.129321	0.0212928	0.028765	0.185798	0.108703	0.0483184	0.0043782	0.0945701	0.158949	0.351478	0.313746	0.00779696	0.0823958	0.038229	0.155856	0.0432763	0.140281	0.127044	0.0320321	0.0304064	0.0330207	0.0971007	0.133328	0.0657469	0.158189	0.0412276	0.107734	0.060112	0.23645	0.138745	0.0952402	0.0684678	0.092701	0.0930137	0.219247	0.000969602	0.0304319	0.162908	0.0505962	0.0307829	0.352239	0.0934213	0.0351152	0.39138	0.116906	0.011129	0.0173283	0.00463314	0.0100941	0.00158518	0.0241061	0.00590001	0.00254386	0.00255415	0.00444784	0.00717008	0.00516452	0.021731	0.00314025	0.0114583	0.00845243	0.0133336	0.000312695	0.0182934	0.0101597	0.00113956	0.0204648	0.0138422	0.0301992	0.0075902	0.00546406	0.000291308	0.00491228	0.00510883	0.00650921	0.00741613	0.0471627	0.0288756	0.00066284	0.00344217	0.0127225	0.00566957	0.0110457	0.0119588	0.0237754	0.00394323	0.00118976	0.00406971	0.00169254	0.0179251	0.0131585	0.0165906	0.00203765	0.00088002	0.0136398	0.018014	0.0191623	0.0120341	0.00198143	0.00267677	0.0172897	0.0101155	0.00449633	0.000407419	0.00880035	0.0147913	0.0327073	0.029196	0.000725557	0.00766745	0.00355745	0.0145034	0.00402714	0.013054	0.0118222	0.0029808	0.00282951	0.00307279	0.00903584	0.012407	0.00611817	0.0147205	0.00383649	0.0100254	0.0055938	0.0220032	0.0129111	0.00886271	0.00637136	0.00862642	0.00865552	0.0204023	9.02277e-05	0.00283188	0.0151597	0.0047083	0.00286454	0.0327781	0.00869345	0.0032677	0.0364204	0.0108789	0.00103562	0.0204911	0.0967401	0.317742	1.50008	10.74617
1296	-2290.02	-2444.529	154.509	1.99282	0.166245	0.0201429	0.0256614	0.0251078	0.248323	0.0364031	0.0342878	0.0330087	0.128519	0.0303061	0.142867	0.0523349	0.0364672	0.0774626	0.0711794	0.107592	0.0206124	0.0199345	0.135653	0.0276154	0.198979	0.126972	0.247595	0.0356154	0.111927	0.0215599	0.0037637	0.0319692	0.158215	0.0322764	0.329223	0.0994463	0.0219957	0.0340852	0.15867	0.017571	0.148148	0.13062	0.273334	0.0043899	0.00125799	0.0593587	0.0686463	0.308767	0.11594	0.130211	0.0380645	0.0292519	0.195169	0.366733	0.221612	0.241404	0.0380155	0.0196603	0.0735211	0.121222	0.0655095	0.0127999	0.0516118	0.206719	0.156764	0.269207	0.0533927	0.0455628	0.0833968	0.0382942	0.0124531	0.107226	0.0537373	0.0983615	0.0355553	0.0410976	0.13923	0.294957	0.261554	0.0572242	0.0430477	0.085695	0.160221	0.366376	0.172854	0.0298156	0.0267357	0.102379	0.163456	0.262487	0.00374717	0.0799538	0.190076	0.198094	0.0205343	0.334882	0.162165	0.0082671	0.251209	0.177184	0.0161727	0.015691	0.00190118	0.00242205	0.0023698	0.0234379	0.0034359	0.00323625	0.00311552	0.0121303	0.00286043	0.0134845	0.00493962	0.00344195	0.00731129	0.00671826	0.010155	0.0019455	0.00188152	0.0128036	0.00260647	0.0187806	0.0119842	0.0233692	0.00336155	0.0105642	0.00203493	0.000355236	0.00301741	0.0149331	0.0030464	0.0310736	0.00938622	0.00207606	0.00321713	0.0149761	0.00165843	0.0139829	0.0123286	0.0257986	0.00041434	0.000118735	0.00560256	0.00647917	0.0291429	0.010943	0.01229	0.00359271	0.00276094	0.018421	0.0346141	0.0209168	0.0227849	0.00358809	0.00185564	0.00693928	0.0114415	0.00618311	0.00120812	0.00487137	0.0195111	0.0147961	0.0254091	0.00503946	0.00430044	0.0078714	0.00361439	0.00117539	0.0101205	0.00507199	0.00928383	0.00335588	0.00387899	0.0131412	0.0278395	0.0246867	0.0054011	0.00406305	0.00808831	0.0151225	0.0345803	0.0163148	0.00281414	0.00252345	0.00966298	0.0154278	0.0247748	0.000353676	0.00754643	0.0179403	0.0186971	0.00193813	0.0316078	0.0153059	0.000780289	0.0237104	0.0167235	0.00152645	0.0138689	0.072755	0.259065	1.35903	10.59492
1332	-2304.236	-2458.199	153.9634	1.886602	0.11437	0.0237399	0.0184913	0.0456927	0.177124	0.0465425	0.0115814	0.0670873	0.0760323	0.0427334	0.0608037	0.185664	0.0475198	0.128079	0.00795004	0.123715	0.00713956	0.0864254	0.202179	0.0370471	0.245808	0.379357	0.169636	0.0856984	0.113182	0.00613674	0.00153006	0.0271554	0.0596124	0.115589	0.428007	0.202977	0.0202382	0.00921713	0.214324	0.0349471	0.0776758	0.186605	0.341548	0.00521344	0.0267367	0.0320522	0.0559849	0.217239	0.0652158	0.193883	0.016962	0.0198343	0.139087	0.391727	0.0130941	0.201443	0.14731	0.12483	0.261978	0.0227257	0.00335579	0.084697	0.0394635	0.0952083	0.198198	0.318661	0.112952	0.00269017	0.260318	0.178973	0.00517556	0.146145	0.146152	0.204735	0.0466514	0.0516126	0.0613023	0.0247231	0.101184	0.0549971	3.44139e-05	0.107686	0.152137	0.171824	0.203564	0.121763	0.00992107	0.0263404	0.0212654	0.302569	0.256935	0.210789	0.0971344	0.130079	0.171291	0.111486	0.195761	0.0764279	0.0521356	0.140045	0.0758214	0.0104575	0.00217067	0.00169076	0.00417793	0.0161954	0.00425563	0.00105895	0.00613415	0.00695204	0.00390735	0.00555961	0.0169762	0.00434499	0.0117109	0.000726915	0.0113119	0.000652809	0.00790234	0.0184863	0.00338742	0.0224756	0.0346867	0.0155108	0.00783586	0.0103488	0.000561115	0.000139902	0.00248297	0.00545068	0.010569	0.039135	0.0185593	0.00185049	0.000842772	0.0195968	0.00319541	0.00710232	0.0170623	0.0312296	0.000476693	0.00244468	0.0029307	0.005119	0.0198633	0.00596303	0.0177277	0.00155093	0.00181355	0.0127175	0.0358177	0.00119727	0.018419	0.0134693	0.0114139	0.023954	0.00207793	0.000306838	0.0077443	0.00360836	0.00870541	0.0181223	0.0291369	0.0103278	0.000245976	0.0238023	0.0163645	0.00047323	0.0133628	0.0133634	0.01872	0.00426559	0.00471922	0.0056052	0.00226056	0.00925182	0.00502868	3.14665e-06	0.0098463	0.0139107	0.0157108	0.0186129	0.0111335	0.000907137	0.00240844	0.00194441	0.0276655	0.0234929	0.0192736	0.00888153	0.0118938	0.0156621	0.0101938	0.0178995	0.00698822	0.00476704	0.012805	0.00693276	0.0192569	0.0924785	0.307744	1.47789	10.93668
