Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17352	-536.5211	-695.8084	159.2872	2.087625	10.75358	1.401336	1.303781	3.192554
17358	-543.7279	-703.9077	160.1799	2.266004	9.495103	1.632259	1.329196	2.649469
17364	-534.1336	-697.6146	163.4811	0.05966865	4.910051	1.214616	1.136835	3.498773
17370	-539.5991	-702.3407	162.7416	0.05966865	7.564633	1.214616	1.130033	3.224376
17376	-535.0468	-697.3224	162.2756	0.05300788	6.300866	1.421448	1.223798	3.642758
17382	-543.1067	-700.9789	157.8722	2.489923	11.09968	1.491571	1.186434	3.740352
17388	-539.0004	-695.7729	156.7725	3.564506	9.20884	1.925834	1.144879	3.910124
17394	-557.3604	-715.9252	158.5648	4.254825	5.234081	1.471891	1.386267	3.531452
17400	-543.7016	-705.7809	162.0793	0.05535502	6.091095	1.478096	1.219234	3.781716
17406	-548.2605	-712.0873	163.8268	0.0669651	4.267329	1.478096	1.012371	3.423613
17412	-540.4319	-704.5379	164.1059	0.0669651	5.083365	1.107861	1.061607	3.18014
17418	-555.2998	-719.9086	164.6088	0.07363817	4.352322	1.573337	1.396321	2.638377
17424	-549.0775	-713.1809	164.1034	0.0719	6.328116	1.691743	1.645235	2.102473
17430	-548.3878	-712.0815	163.6937	0.06580319	6.265289	0.9263384	1.926408	2.672734
17436	-554.6185	-718.7607	164.1422	0.07802339	7.237595	1.447204	1.74762	1.894142
17442	-559.1754	-724.1465	164.971	0.08166113	5.009005	1.25619	1.588121	2.250108
17448	-539.667	-705.3683	165.7013	0.07666274	4.709289	1.18471	1.747091	1.815357
17454	-538.4418	-701.6431	163.2013	0.07182234	9.907338	1.195978	2.06698	1.81611
17460	-539.8755	-705.2481	165.3727	0.07182234	4.596427	1.392339	1.699085	1.979099
17466	-535.8792	-700.9035	165.0243	0.07541221	4.596427	1.622816	1.341621	2.296864
17472	-537.6981	-701.3997	163.7016	0.06397405	6.771801	1.207321	1.341621	2.719104
17478	-537.2079	-701.4092	164.2013	0.06397405	6.971449	1.313243	1.602596	2.120115
17484	-550.5513	-715.1643	164.6131	0.07169924	5.166526	1.568521	1.943335	2.010909
17490	-548.2647	-711.3005	163.0357	0.06845372	10.60441	1.535211	2.004639	1.589042
17496	-545.6626	-709.4264	163.7637	0.08082001	8.523122	1.499699	1.780164	1.751665
17502	-555.2869	-713.0913	157.8044	3.039362	9.899335	1.41589	2.034378	3.229626
17508	-562.9312	-720.7763	157.8451	3.27815	8.918673	1.202789	1.15673	3.894598
17514	-562.5202	-720.3969	157.8767	2.838783	9.146448	1.295275	1.412732	3.883451
17520	-561.6368	-719.2603	157.6235	4.022132	9.627543	1.137518	1.229651	3.444417
17526	-541.1486	-700.0825	158.9339	3.953877	6.179163	1.163258	1.725089	3.200863
17532	-550.0176	-708.6787	158.661	2.930019	9.163022	1.159134	1.816149	3.213096
17538	-544.8586	-701.7969	156.9384	4.00626	9.163022	1.082323	1.304723	3.931009
17544	-547.1028	-703.8951	156.7923	5.458949	8.134615	1.270318	1.364919	3.247056
17550	-547.7183	-710.4641	162.7459	0.05844277	7.462311	1.044846	1.721356	2.995122
17556	-552.1123	-715.3483	163.2359	0.06174106	7.462311	1.266481	1.721356	2.56038
17562	-558.7775	-718.1092	159.3316	2.553563	9.537503	1.166641	1.519704	3.133125
17568	-555.9412	-714.1632	158.222	2.254202	10.90028	1.19377	1.560272	3.659823
17574	-547.2417	-706.1925	158.9509	3.09605	8.351054	1.19377	1.594799	3.228058
17580	-556.7383	-714.9318	158.1935	3.421899	7.031307	1.744213	1.185784	3.721486
17586	-557.5165	-716.395	158.8785	3.388461	7.414635	1.644349	1.629588	3.038391
17592	-546.0092	-707.2852	161.276	3.281931	4.199374	1.017485	1.373925	3.106564
17598	-539.2224	-698.6655	159.4432	3.329122	4.402708	1.427718	1.279968	3.901114
17604	-543.2898	-707.4029	164.113	0.06361242	5.145824	0.9403881	1.323252	3.102666
17610	-551.126	-711.8048	160.6787	2.235467	7.762511	0.965058	1.581143	2.989479
17616	-544.5366	-704.5116	159.975	2.376177	8.333949	1.184814	1.163581	3.311981
17622	-547.1178	-712.2671	165.1493	0.09407574	5.387638	1.391567	1.395524	2.04014
17628	-541.5597	-706.6083	165.0487	0.07822455	5.387638	1.087974	1.69192	2.11734
17634	-546.042	-704.9351	158.8932	4.348133	6.998407	1.316366	1.802571	2.633293
17640	-555.0913	-714.1542	159.0629	4.440702	4.884708	1.795284	1.762954	2.83412
17646	-551.1158	-709.0196	157.9038	4.14995	7.805764	1.824698	1.522012	3.040688
17652	-556.1852	-714.0641	157.879	4.83358	8.986727	1.415374	2.331242	2.085164
17658	-539.2831	-696.2428	156.9597	5.356291	8.986727	1.199188	2.292595	2.497864
17664	-552.0054	-710.1305	158.1251	4.711128	4.362094	1.199188	2.46295	3.318992
17670	-547.6909	-707.129	159.4381	3.252548	6.378424	1.351569	1.406797	3.343362
17676	-540.779	-700.6119	159.8328	3.347638	3.99173	1.345537	1.294547	3.84043
17682	-552.4348	-713.4549	161.0201	3.7894	5.341795	0.6780453	1.530836	2.68777
17688	-555.7206	-714.3512	158.6306	3.483021	10.3292	0.9710136	1.959443	2.688686
17694	-550.827	-712.121	161.294	0.9260739	9.699968	1.749761	1.35671	2.663452
17700	-544.483	-706.6157	162.1327	0.9790894	6.521537	2.113953	0.8608112	2.974532
17706	-559.5101	-719.9635	160.4534	0.7600232	10.8627	2.210215	0.948039	3.055524
17712	-554.4763	-715.9805	161.5042	0.9809245	8.515795	1.211486	1.634479	2.895435
17718	-549.524	-711.2453	161.7214	0.9074025	6.849248	1.834729	1.158533	3.142371
17724	-549.1789	-710.5655	161.3867	1.336484	9.029896	1.16297	0.9538552	3.078342
17730	-546.4978	-708.6198	162.122	1.208294	5.289149	1.66835	1.024388	3.321775
17736	-531.7772	-693.3299	161.5527	1.080054	9.946263	1.629122	1.172958	2.538099
17742	-543.1539	-706.2514	163.0975	0.6822076	10.3059	0.957007	1.656611	1.823709
17748	-540.9405	-704.0066	163.066	1.382588	6.330391	1.279537	1.684962	2.150241
17754	-545.6443	-709.336	163.6917	0.08081384	8.185989	1.294651	1.4498	2.235762
17760	-551.6947	-714.6465	162.9518	0.08081384	11.78461	1.403037	1.462269	1.855752
17766	-545.7805	-708.9928	163.2123	0.07719303	9.060167	1.267242	1.935556	2.042631
17772	-556.5103	-716.3448	159.8345	2.998558	7.408877	1.045568	2.345585	2.610321
17778	-566.5969	-726.8981	160.3012	2.706754	5.998395	0.9683095	2.447237	2.862747
17784	-541.6057	-706.7297	165.1239	0.1499912	5.768064	1.52827	1.448464	1.770162
17790	-554.4658	-714.6417	160.1759	2.883803	7.203138	0.9943503	1.60944	3.002787
17796	-552.5309	-709.4618	156.9309	3.62907	11.04453	1.440186	1.75501	3.332084
17802	-544.4037	-708.9249	164.5212	0.1159547	7.617712	1.678049	1.409671	1.580358
17808	-546.8166	-712.178	165.3614	0.09185674	5.281462	1.204989	1.222313	2.169803
17814	-552.267	-709.0453	156.7783	4.309935	6.20826	1.523639	1.178606	4.346681
17820	-549.6362	-713.8616	164.2254	0.07404756	7.873772	1.175364	1.379239	2.093033
17826	-544.2903	-708.5978	164.3075	0.07677213	7.38632	1.175364	1.653942	1.983164
17832	-552.5791	-716.6296	164.0505	0.06337885	6.531863	1.175322	1.948137	2.204889
17838	-539.3663	-702.5603	163.194	0.06964857	9.934382	1.316608	1.614824	2.042107
17844	-545.0582	-708.3269	163.2688	0.07234475	7.683086	1.392225	1.434876	2.581081
17850	-541.0921	-705.3652	164.2731	0.07091467	4.232219	1.098079	1.147649	3.308378
17856	-548.0425	-711.504	163.4615	0.06848798	5.879273	1.285795	1.519442	2.951423
17862	-556.0861	-719.3815	163.2955	0.0670584	5.437554	1.356304	1.224376	3.313085
17868	-554.8566	-717.8844	163.0278	0.06583236	7.342499	1.185117	1.264623	3.040995
17874	-537.9364	-701.5356	163.5992	0.06682033	5.205729	1.884507	1.214072	2.919926
17880	-535.161	-697.3298	162.1688	0.0565453	4.981073	1.361535	1.148927	4.145035
17886	-541.596	-703.8583	162.2623	0.06236892	4.981073	1.225519	0.7430983	4.393516
17892	-550.221	-709.5096	159.2886	2.79471	7.842366	1.157014	1.584211	3.348785
17898	-553.5379	-712.9654	159.4275	3.818318	5.635911	1.092941	2.414869	2.766692
17904	-548.2003	-705.4573	157.257	4.680193	8.988445	1.092941	2.479283	2.681783
17910	-541.2913	-698.9522	157.6609	3.791674	9.45714	1.421649	1.893356	3.036917
17916	-544.5314	-703.3264	158.795	4.029318	7.764988	1.209953	2.337168	2.430613
17922	-545.2547	-704.6093	159.3546	3.466429	9.201137	0.9558517	2.431087	2.194718
17928	-547.5664	-706.4066	158.8402	4.036582	7.195084	1.217699	2.26038	2.584417
17934	-548.9231	-707.3685	158.4455	3.888697	7.195084	1.006118	1.701226	3.373682
17940	-542.9087	-701.3068	158.398	3.344991	7.195084	1.597022	1.252484	3.646724
17946	-532.3577	-692.0995	159.7418	3.107579	4.880205	1.119254	1.122354	3.969891
17952	-537.7455	-695.4934	157.748	3.222236	11.94614	1.419407	1.46122	3.115015
17958	-543.3949	-699.6885	156.2935	4.665831	14.88214	1.525792	1.835348	2.347309
17964	-547.3123	-704.8845	157.5722	3.532366	9.707648	1.378294	1.412359	3.500558
17970	-547.61	-706.0542	158.4442	2.991686	9.990098	1.498164	1.610707	3.065394
17976	-543.0933	-701.9778	158.8845	2.635789	9.860937	1.367177	1.241845	3.333052
17982	-541.2235	-698.5213	157.2978	3.746969	6.895209	1.753107	1.232195	4.050732
17988	-538.4398	-697.1588	158.719	3.649407	5.637111	1.724659	1.599655	3.418067
17994	-550.1358	-707.2563	157.1205	4.081591	6.735099	1.722162	1.277605	3.989951
18000	-552.2631	-708.3013	156.0382	4.348937	10.55507	1.415808	1.432273	3.723539
18006	-559.8867	-718.2071	158.3204	4.284432	4.737812	1.884485	1.462514	3.545976
18012	-545.9391	-702.2245	156.2854	5.186134	7.302644	1.130736	1.102383	4.120103
18018	-553.7593	-711.2791	157.5198	4.646559	5.82648	1.440679	1.344297	3.783041
18024	-554.7716	-711.9751	157.2036	4.540974	7.909252	1.533531	1.417763	3.417272
18030	-553.3302	-712.9708	159.6407	3.502548	7.004605	1.26842	2.221701	2.46091
18036	-542.1411	-699.8159	157.6748	4.63385	7.709341	1.017055	2.451026	2.811022
18042	-549.551	-709.4435	159.8925	3.684945	3.351649	1.418244	1.168756	3.875249
18048	-547.0227	-706.9102	159.8875	4.042861	4.391908	1.139367	1.217947	3.432365
18054	-547.0708	-704.8554	157.7846	4.481853	6.708223	1.168918	1.794568	3.384321
18060	-557.1996	-715.865	158.6654	3.28704	6.098765	2.157081	1.437204	3.412098
18066	-540.7649	-700.2111	159.4462	3.503837	6.333788	1.342452	1.402234	3.209988
18072	-553.2554	-711.6756	158.4202	2.964565	8.080899	1.259316	1.960351	3.424832
18078	-557.2722	-717.6796	160.4073	2.841832	6.644661	1.420986	1.571096	2.801589
18084	-548.1477	-704.2525	156.1048	3.833729	11.84238	1.420986	1.12699	3.928379
18090	-554.4183	-713.9226	159.5044	3.403526	5.198494	1.573545	1.847728	3.163169
18096	-554.2031	-712.8454	158.6422	3.243953	5.818772	1.150996	1.926918	3.772921
18102	-548.2563	-707.9046	159.6483	3.182184	7.762229	1.570048	1.41414	2.785702
18108	-548.1492	-706.3804	158.2312	4.565012	7.428386	1.205702	1.983146	2.753126
18114	-549.4466	-707.1123	157.6657	4.388226	8.58091	1.205702	1.723016	3.090163
18120	-543.2154	-700.7786	157.5632	3.048149	10.2329	1.524235	1.723016	3.425
18126	-539.9634	-698.7431	158.7797	3.131447	8.289957	1.162097	1.483818	3.405244
18132	-553.1679	-712.2	159.0321	3.102158	6.470192	1.696044	1.266342	3.539237
18138	-552.4846	-709.6163	157.1317	4.225176	6.529858	1.96199	1.145675	3.908026
18144	-552.2745	-710.1867	157.9122	4.158517	9.289752	1.398711	1.738599	2.805449
18150	-541.3678	-698.5632	157.1955	5.336283	5.996945	1.398711	1.581479	3.409712
18156	-548.9475	-705.0028	156.0554	4.46299	6.551033	1.306292	1.362147	4.59436
18162	-550.2724	-709.8576	159.5852	3.731036	4.725579	0.95348	1.451512	3.654612
18168	-550.3434	-708.6135	158.27	4.218569	5.063521	1.596514	1.426351	3.683758
18174	-551.9994	-709.6461	157.6468	5.024912	6.739197	1.158072	1.503557	3.315614
18180	-546.1194	-705.0888	158.9694	3.631974	6.643179	1.129713	1.528473	3.383297
18186	-546.3842	-706.3212	159.937	2.987015	5.19281	1.321038	1.295135	3.619715
18192	-553.0052	-709.7972	156.7919	5.371591	5.604756	0.9761713	1.118215	4.234901
18198	-547.4676	-703.4809	156.0133	4.673199	8.441387	1.920323	1.450799	3.69466
18204	-537.2884	-694.2889	157.0005	6.384224	4.340627	1.292205	1.450799	3.544218
18210	-546.3326	-704.2778	157.9452	5.558309	5.594871	1.238132	1.546739	3.060542
18216	-536.2938	-692.0528	155.759	6.261848	8.986905	1.602512	1.319005	3.037729
18222	-551.8673	-710.1446	158.2772	4.176878	7.441047	1.022962	1.38776	3.418327
18228	-543.0269	-699.4945	156.4676	4.38199	8.323486	1.180113	1.284713	4.115073
18234	-540.4612	-695.5128	155.0517	6.380748	7.372823	1.637331	1.284713	3.74424
18240	-539.4551	-694.9814	155.5263	6.657053	7.372823	1.441166	1.327731	3.388536
18246	-554.4278	-709.4111	154.9833	7.534351	4.864404	1.664986	1.842332	3.449327
18252	-537.4044	-693.6163	156.2119	5.241262	8.220611	1.568864	1.42324	3.49554
18258	-537.9744	-695.3924	157.418	4.455267	7.579636	1.23896	1.332843	3.631525
18264	-556.9567	-715.5147	158.558	3.849663	9.743323	1.013919	1.397643	2.94274
18270	-542.0335	-699.7143	157.6808	5.697025	7.423115	1.246501	1.578299	2.621272
18276	-537.2932	-693.7884	156.4952	5.968297	10.40186	1.246501	1.51689	2.562469
18282	-547.5181	-703.8902	156.3721	4.800433	11.52486	1.854772	1.533479	2.785481
18288	-548.1889	-706.2253	158.0364	4.161334	5.881228	1.604878	1.32723	3.671368
18294	-550.1469	-705.8975	155.7506	4.805567	9.688073	1.529015	1.177193	3.875273
18300	-542.8055	-699.2089	156.4035	5.290442	9.351691	1.514241	1.261984	3.238623
18306	-549.3472	-707.341	157.9938	3.169461	8.270621	1.845592	0.9557974	3.779434
18312	-534.3904	-692.4691	158.0788	2.877216	6.604302	1.42534	1.178326	4.374044
18318	-539.1021	-697.7003	158.5983	3.009302	9.020369	1.329041	1.216842	3.487456
18324	-545.0418	-703.5817	158.5399	3.10523	7.33521	1.550642	1.358681	3.633391
18330	-531.3294	-687.0703	155.7409	5.948804	6.726346	1.559724	1.112309	3.892268
18336	-539.3184	-694.9167	155.5983	6.667166	8.459103	1.093792	1.113615	3.417316
18342	-556.7285	-711.2734	154.5449	6.25743	4.960477	1.440372	1.098528	4.936933
18348	-543.8323	-699.9242	156.0918	4.265035	7.074122	1.407299	0.8615333	4.785088
18354	-547.7288	-703.2462	155.5173	5.044925	7.963045	1.112998	0.9060266	4.606273
18360	-540.4866	-697.4632	156.9766	5.132905	5.508799	0.9235245	1.308526	4.214029
18366	-548.5337	-706.6902	158.1565	4.34489	5.426329	1.435731	1.610769	3.549827
18372	-542.6554	-699.817	157.1616	3.574736	8.722531	1.818066	1.542982	3.604123
18378	-555.7726	-713.6943	157.9216	4.389974	5.002103	1.196209	2.140154	3.612597
18384	-562.3647	-719.9854	157.6207	5.303565	5.725283	1.146038	1.760198	3.29416
18390	-548.5418	-705.1898	156.648	4.596892	10.14431	1.600664	1.980632	2.870081
18396	-550.5503	-710.1912	159.641	3.985843	4.717907	1.295307	1.931668	2.991953
18402	-556.6472	-716.0932	159.4461	2.355738	8.484805	1.79237	1.572913	3.023444
18408	-548.7155	-709.2196	160.504	2.513382	8.484805	1.168675	1.684382	2.571929
18414	-541.2492	-700.6489	159.3997	2.742005	11.09112	1.251616	1.932209	2.364805
18420	-537.6377	-697.7444	160.1067	2.609535	6.566747	1.35312	3.236782	2.153092
18426	-537.116	-694.3116	157.1955	4.642914	9.73536	1.35312	2.602661	2.345706
18432	-536.9272	-694.3957	157.4685	4.535358	8.093048	1.359881	2.160014	2.877303
18438	-552.8453	-710.9504	158.105	3.899597	6.653941	1.55719	2.284201	3.042605
18444	-551.1616	-709.7548	158.5932	3.146277	10.07222	1.13772	1.922803	2.888614
18450	-542.6844	-702.3695	159.6851	3.858903	6.149987	1.155599	1.371454	3.033127
18456	-533.2365	-691.1806	157.9441	4.287888	6.499599	1.605246	1.906839	3.146004
18462	-541.7367	-698.8798	157.1431	3.631172	10.65148	1.616376	1.582953	3.282727
18468	-543.5299	-702.0904	158.5605	3.427644	7.539246	1.204837	1.672223	3.3956
18474	-538.1293	-697.2232	159.0939	1.858793	8.107466	1.702938	1.393432	3.757107
18480	-536.4813	-696.2817	159.8004	1.74849	8.58923	1.666342	1.809465	3.077709
18486	-541.1544	-699.1124	157.958	3.214438	7.690503	1.260177	1.43717	3.937834
18492	-543.5415	-703.6244	160.0829	3.118298	4.817537	1.392201	1.392119	3.476032
18498	-545.0057	-703.4929	158.4873	3.271045	6.275848	1.295717	1.118791	4.106392
18504	-551.3064	-708.6755	157.3691	3.615803	7.773168	1.3683	1.483208	3.940254
18510	-549.4339	-711.1043	161.6704	2.349913	5.738611	1.225542	1.682671	2.629837
18516	-540.0732	-701.0025	160.9294	2.216692	6.847011	1.266206	1.584329	2.89366
18522	-544.787	-701.0611	156.2741	5.175384	8.257762	1.652484	1.58227	3.351508
18528	-557.0112	-713.3669	156.3557	4.721999	8.317191	1.325472	1.47993	3.792708
18534	-555.1494	-712.9028	157.7534	4.334673	6.016611	1.270955	1.338268	3.874094
18540	-548.3462	-707.4659	159.1198	4.616031	4.248295	1.346444	1.339992	3.404088
18546	-552.44	-705.9631	153.523	6.000874	10.40102	1.684316	1.31464	4.170764
18552	-547.8178	-701.4165	153.5988	6.86664	9.974469	1.340024	1.499943	3.789888
18558	-547.8104	-701.7535	153.9431	8.716787	7.153181	1.336286	1.482301	3.128293
18564	-564.955	-721.8817	156.9267	4.764674	8.765273	1.118981	1.827607	3.254326
18570	-562.1912	-718.4532	156.2619	6.556871	5.840545	1.383513	1.377131	3.412781
18576	-555.9406	-711.7484	155.8077	5.759951	8.50465	1.319183	1.541085	3.435908
18582	-556.2136	-711.5613	155.3477	6.465404	9.142627	1.430233	1.787074	2.944954
18588	-559.0395	-718.3929	159.3534	3.382332	6.375989	1.490406	2.631739	2.496889
18594	-562.4642	-719.8816	157.4175	4.551784	9.703494	1.051292	1.560521	3.093543
18600	-564.439	-723.9247	159.4856	2.376297	7.193788	1.156438	0.9491008	3.995859
18606	-561.6174	-722.3137	160.6964	2.017347	4.771757	1.126877	0.9401008	4.17975
18612	-555.0749	-712.8905	157.8156	3.520682	6.9092	1.474036	1.628549	3.799714
18618	-559.9596	-718.2964	158.3368	3.962591	6.567803	1.209433	1.451027	3.578051
18624	-552.5282	-711.1322	158.604	4.199066	5.588941	1.28832	1.754012	3.32561
18630	-550.9004	-708.7318	157.8313	4.56047	7.238551	1.131508	1.582372	3.32561
18636	-546.7328	-705.1787	158.4459	4.342034	7.729839	1.161049	1.785482	2.832125
18642	-544.7438	-702.8518	158.1079	4.485998	5.964927	1.228977	1.785482	3.358755
18648	-546.8026	-704.723	157.9204	3.187549	7.567297	1.201968	1.592711	3.946456
18654	-558.9012	-718.0071	159.1059	3.488434	8.546624	1.131822	1.594907	2.894083
18660	-563.3442	-724.5686	161.2244	3.015326	4.729039	1.510888	1.874831	2.522835
18666	-558.4504	-717.3343	158.8839	4.450888	8.839221	1.037304	1.882093	2.247739
18672	-541.1787	-699.6767	158.498	3.648153	10.52561	1.244932	2.654839	2.012277
18678	-538.4863	-697.4973	159.011	4.167707	6.917649	1.504443	2.487801	2.147506
18684	-551.1453	-711.5264	160.3811	2.90988	6.502325	1.045395	2.288457	2.599665
18690	-540.8866	-701.0359	160.1492	2.920183	8.293469	1.144087	1.565019	2.672649
18696	-533.7559	-693.2516	159.4958	2.837681	10.1959	1.144087	1.903681	2.506936
18702	-553.6351	-711.4325	157.7974	3.915078	10.57864	0.8654856	1.517329	3.21177
18708	-538.9823	-697.0684	158.0861	4.163517	7.666876	1.07413	1.879378	3.165665
18714	-539.0062	-697.0719	158.0656	4.039328	7.692487	1.652458	1.512739	3.134055
18720	-537.9391	-696.3084	158.3693	3.199971	6.90839	1.466883	1.554694	3.712028
18726	-536.7507	-695.7126	158.962	2.693206	8.633926	1.406496	1.452365	3.359597
18732	-549.014	-706.9025	157.8886	2.442498	9.327308	1.094384	1.379041	4.198955
18738	-541.6028	-701.0411	159.4383	2.747579	5.551799	1.232596	1.381002	3.941984
18744	-556.4921	-716.2328	159.7407	3.12203	6.5777	1.592241	1.55578	2.965373
18750	-553.5628	-711.572	158.0091	4.123044	8.528375	0.9951418	1.034936	3.583507
18756	-553.3165	-711.4719	158.1554	3.083363	8.034435	1.444587	1.335982	3.778979
18762	-579.3303	-736.9876	157.6574	2.998378	6.042115	1.472971	1.375857	4.548951
18768	-567.9443	-727.1765	159.2322	3.95864	6.042115	1.079741	1.464609	3.262076
18774	-558.3751	-717.6375	159.2624	2.897443	8.792061	1.44132	1.912156	2.727982
18780	-559.951	-720.0296	160.0786	3.357654	5.971458	1.126597	2.094772	2.727982
18786	-553.8002	-712.9863	159.1861	3.388749	9.255781	1.345677	1.424035	2.727982
18792	-551.9297	-711.1861	159.2564	2.90547	9.578238	1.757722	1.76989	2.464144
18798	-553.219	-711.8528	158.6339	3.678937	9.892332	1.550314	2.18573	2.155157
18804	-546.3891	-704.569	158.1799	4.147753	9.767732	1.238073	2.231285	2.334952
18810	-559.1218	-718.9561	159.8343	3.133025	8.749824	1.111031	1.439445	2.729201
18816	-561.7348	-720.2148	158.48	3.146663	5.828348	2.164	1.864756	3.423144
18822	-556.6213	-715.1698	158.5484	3.196059	8.525312	1.581403	1.407161	3.260482
18828	-564.2409	-724.453	160.2122	3.183986	4.38824	1.157882	1.350919	3.656481
18834	-563.2571	-719.8841	156.627	3.156109	8.853773	1.354122	1.338856	4.481716
18840	-551.0159	-709.7741	158.7582	3.270213	5.42991	1.189243	1.315484	4.127854
18846	-566.6785	-725.0446	158.3661	2.843087	8.620121	1.294349	1.403209	3.713817
18852	-541.2443	-697.4958	156.2515	6.874856	7.258157	1.12476	1.639045	2.852611
18858	-548.7437	-706.886	158.1423	4.579322	5.879089	1.484439	1.341455	3.423861
18864	-542.2025	-699.5439	157.3415	4.723269	5.846332	1.380892	1.568024	3.740042
18870	-560.4249	-719.0867	158.6618	3.331324	7.428304	1.386343	1.923083	3.167051
18876	-550.5374	-707.4006	156.8632	4.465676	10.82931	1.63549	1.923552	2.700916
18882	-551.7114	-710.2643	158.5529	4.182911	6.633873	1.597433	1.86304	2.838699
18888	-546.6172	-705.5841	158.9669	3.614525	7.430056	1.194504	2.029127	2.862118
18894	-535.4234	-694.2044	158.7811	3.213588	7.453669	1.106657	1.19018	3.748666
18900	-548.9031	-707.5401	158.637	4.578191	4.705599	1.16938	1.511826	3.559609
18906	-571.559	-729.0296	157.4706	4.110831	4.61916	1.485611	1.734881	4.221019
18912	-549.11	-706.865	157.755	2.462302	8.648197	1.583878	1.113084	4.283905
18918	-549.5833	-708.1151	158.5318	3.321675	8.767591	1.430007	1.492456	3.176955
18924	-540.2278	-699.8139	159.5861	3.594357	6.426976	1.157784	1.423633	3.142984
18930	-557.9219	-717.5456	159.6237	2.281873	7.304415	1.43042	1.238489	3.624799
18936	-573.083	-736.9947	163.9117	1.498816	3.561673	1.014335	1.222708	2.920305
18942	-560.413	-722.195	161.782	1.027571	7.228006	1.922823	1.516287	2.67489
18948	-561.3357	-723.0462	161.7104	1.126768	9.812954	1.941006	1.345238	2.151283
18954	-551.4403	-713.8027	162.3623	1.018824	6.497027	1.320119	1.383943	2.93284
18960	-551.4526	-711.6684	160.2158	1.785183	7.524906	1.295019	1.175872	3.629425
18966	-555.7308	-714.2841	158.5534	3.016724	7.314012	1.488185	1.350816	3.720119
18972	-551.3794	-710.1496	158.7703	3.166326	6.072922	1.750872	1.068016	3.843746
18978	-546.5201	-705.8216	159.3014	2.787335	5.356701	1.426368	1.18524	4.057498
18984	-549.1934	-706.8559	157.6625	3.842351	7.647394	1.714718	1.498533	3.473408
18990	-562.5546	-718.2967	155.7421	7.291546	6.173647	1.232499	1.466002	3.229031
18996	-553.5154	-710.0149	156.4995	5.711882	7.758391	1.442592	1.466002	3.198852
19002	-553.0625	-710.0047	156.9421	4.800891	8.683627	1.566699	1.717568	3.050513
19008	-553.2654	-709.8263	156.5608	4.368736	8.417396	1.683995	1.105432	3.878773
19014	-555.5215	-714.3094	158.7879	2.794653	7.063381	1.622457	1.373781	3.687611
19020	-557.8607	-718.9615	161.1008	2.180635	3.370244	1.727393	1.110525	3.907653
19026	-551.4915	-711.1301	159.6386	3.085123	3.79812	1.511498	1.309725	4.070129
19032	-539.9085	-698.87	158.9615	4.181769	5.56968	1.311763	1.562927	3.229721
19038	-549.2829	-708.8999	159.617	3.44182	5.547894	1.026961	1.494895	3.490783
19044	-554.2583	-712.5902	158.3319	3.326629	6.640313	2.338848	1.693212	3.205318
19050	-552.4003	-711.2804	158.8801	3.355658	5.402489	1.543613	1.374434	3.788617
19056	-540.9534	-701.7512	160.7978	2.809449	5.1648	1.051293	1.876391	3.040365
19062	-535.1006	-693.6589	158.5583	3.306411	11.60275	1.221952	2.627985	2.011823
19068	-548.3551	-706.3538	157.9987	2.805996	12.85504	1.468777	2.884137	2.148188
19074	-556.1416	-716.0079	159.8663	1.704193	12.85504	1.179482	2.827046	1.862238
19080	-549.6374	-708.8284	159.191	2.675114	9.006461	1.544701	2.653729	2.340573
19086	-554.3432	-711.8784	157.5352	3.465338	10.40712	1.467748	2.425001	2.771947
19092	-561.4112	-715.1368	153.7256	8.348726	9.369004	1.04913	1.958216	2.861328
19098	-558.9263	-713.7669	154.8406	6.651351	11.3714	1.454738	1.874545	2.631604
19104	-554.4146	-710.1401	155.7255	6.965073	7.477793	1.078603	1.981134	2.883091
19110	-551.3586	-709.4601	158.1015	4.545841	6.659148	1.448362	1.462661	3.208358
19116	-552.4448	-710.8719	158.4271	3.867475	9.677781	1.309697	1.549642	2.755341
19122	-546.6512	-705.3723	158.7212	3.656635	9.752815	1.354209	1.535861	2.6709
19128	-555.527	-715.1538	159.6268	4.157692	5.172196	1.354209	1.440878	3.014352
19134	-543.4771	-703.3424	159.8652	2.562746	7.785412	1.291133	1.545558	3.102979
19140	-547.8677	-706.7494	158.8817	3.003837	8.854936	1.291133	1.596627	3.156625
19146	-557.7067	-716.6116	158.9049	3.055049	8.854936	1.291133	1.373356	3.244862
19152	-546.3067	-705.6104	159.3037	2.804909	8.854936	1.434555	1.652369	2.907185
19158	-548.0457	-707.3866	159.3409	3.741053	7.39955	1.547714	1.295634	2.805462
19164	-542.0916	-699.4251	157.3335	3.816332	8.555553	1.31447	1.662358	3.600493
19170	-534.3918	-694.4031	160.0114	2.981673	7.363413	1.257131	1.531973	2.893066
19176	-542.3399	-700.0187	157.6788	3.337983	11.19832	1.257131	1.49215	3.293882
19182	-540.9387	-701.9145	160.9759	1.967874	9.359809	0.9434812	2.072151	2.318954
19188	-541.7785	-701.4134	159.6349	3.641883	7.245108	1.184413	2.52023	2.174138
19194	-561.7686	-721.219	159.4504	4.216424	7.245108	1.300019	2.015235	2.175276
19200	-560.3748	-721.5494	161.1747	2.693235	5.429079	1.062417	2.331957	2.515386
19206	-554.934	-713.1874	158.2534	4.209383	10.21081	0.8339896	1.64115	2.77654
