Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5514	-529.9321	-692.9289	162.9968	0.06253413	8.913352	1.306585	1.535511	2.457064
5520	-542.3331	-707.1633	164.8302	0.06563895	5.767078	0.850657	1.443849	2.457064
5526	-534.6358	-698.8207	164.1848	0.06563895	5.959116	1.023775	1.443849	2.694265
5532	-534.9939	-698.5193	163.5254	0.06563895	8.83572	1.16874	1.693769	2.119689
5538	-537.0825	-701.1835	164.101	0.06774859	6.893215	1.16874	1.693769	2.23696
5544	-536.6746	-700.868	164.1934	0.06774859	5.994483	1.331967	1.786475	2.272197
5550	-534.4535	-697.508	163.0546	0.06774859	7.556398	1.757467	1.307157	2.618046
5556	-537.5068	-700.0755	162.5687	0.06774859	9.870546	1.267809	1.486028	2.569256
5562	-552.171	-714.4806	162.3095	0.06774859	10.56805	1.146468	1.685999	2.539201
5568	-544.2574	-708.8822	164.6248	0.06774859	6.004935	0.9838202	1.779975	2.216945
5574	-542.7708	-706.6594	163.8886	0.06774859	6.004935	1.323488	1.301936	2.767055
5580	-548.2798	-712.3338	164.0541	0.06774859	5.93295	1.402769	1.481975	2.527782
5586	-540.9148	-704.2098	163.295	0.06774859	9.69784	1.079992	1.920704	1.980312
5592	-538.63	-701.341	162.711	0.06912761	10.15423	1.572118	1.626675	2.145523
5598	-547.8235	-710.5834	162.7599	0.06912761	10.15423	1.149832	1.45916	2.479969
5604	-546.909	-709.8073	162.8983	0.06063713	9.198723	0.9748198	1.571175	2.638791
5610	-548.6077	-702.9811	154.3734	8.674258	7.365223	1.08478	1.970858	2.695764
5616	-545.589	-706.4641	160.8751	2.597438	7.365223	1.08478	1.815571	2.529078
5622	-557.6626	-721.3966	163.734	0.06063713	4.794969	1.298671	2.316878	2.628255
5628	-544.7583	-706.9721	162.2138	0.06063713	9.724788	1.163282	1.762556	2.715493
5634	-544.5011	-705.4656	160.9645	1.321368	9.593748	1.459618	1.522578	2.706819
5640	-541.7811	-703.4394	161.6582	2.313313	5.302937	1.645603	1.236559	2.820042
5646	-534.7043	-693.5732	158.8689	4.119335	6.053015	1.264043	1.59014	3.196923
5652	-540.6323	-699.4617	158.8294	2.718682	7.695024	1.132878	1.59014	3.704861
5658	-552.4635	-711.0543	158.5908	2.718682	7.695024	1.059913	1.628999	3.861846
5664	-535.5855	-698.9836	163.3981	0.05564757	6.697847	1.273494	1.755233	2.636324
5670	-542.1907	-705.4355	163.2448	0.05866721	6.69781	1.660696	1.755233	2.503094
5676	-543.6914	-705.6576	161.9662	0.05866721	9.736754	1.614207	1.920622	2.503094
5682	-542.7744	-702.1744	159.4	3.308693	8.720728	1.033381	1.617547	2.831951
5688	-542.5724	-698.6474	156.075	5.702963	9.346387	1.298046	2.065036	2.831951
5694	-539.6484	-694.7945	155.1461	6.224649	10.60722	1.404613	1.646701	3.016285
5700	-549.5214	-712.3393	162.8178	0.06253917	8.12976	1.377691	1.872459	2.496221
5706	-558.3467	-722.2761	163.9294	0.06253917	5.928852	1.103584	1.880814	2.54353
5712	-547.467	-711.9	164.433	0.06886619	5.928852	1.115366	1.359148	2.54353
5718	-546.2769	-710.2844	164.0075	0.06886619	6.044594	1.333819	1.516307	2.54353
5724	-544.6096	-707.4493	162.8397	0.06709813	8.932898	1.333819	1.516307	2.54353
5730	-547.9841	-711.6781	163.694	0.07315575	5.923548	1.321376	1.366836	2.866954
5736	-549.6881	-712.6068	162.9187	0.07315575	7.444308	1.351974	1.451446	2.866954
5742	-557.5783	-722.373	164.7947	0.07315575	4.482518	0.8834267	1.656569	2.732526
5748	-549.2887	-713.5039	164.2152	0.07315575	7.028746	1.329838	1.656569	2.042963
5754	-557.7058	-716.1535	158.4477	4.296571	7.552065	0.9730837	2.381506	2.652094
5760	-558.8824	-719.6421	160.7597	3.606212	6.256513	0.7059328	1.97751	2.398972
5766	-551.4401	-711.2944	159.8543	3.600605	6.256513	1.563449	2.361537	2.202589
5772	-546.8401	-703.1638	156.3237	5.911185	11.26875	1.326313	1.965539	2.202589
5778	-543.4797	-703.4883	160.0086	3.071093	8.829418	1.287942	1.740249	2.345374
5784	-539.3063	-698.4327	159.1264	3.616255	6.770579	1.287942	1.446766	3.223982
5790	-549.7156	-710.5465	160.8309	2.683278	4.37029	1.03381	1.810882	3.397624
5796	-537.6458	-696.1703	158.5245	3.792018	7.500269	1.03381	1.526033	3.397624
5802	-545.5833	-703.8438	158.2605	4.205594	10.20886	1.235942	1.694662	2.495434
5808	-548.2315	-705.1416	156.9101	2.225335	17.17108	1.666739	1.637352	3.174644
5814	-556.2865	-715.41	159.1235	3.537086	9.307166	0.9827079	2.525141	2.196386
5820	-552.8352	-711.7919	158.9567	3.959153	8.189929	1.342097	1.861958	2.487707
5826	-541.949	-701.1543	159.2052	3.103487	8.749057	1.55838	1.861958	2.609319
5832	-555.5218	-712.7022	157.1804	3.793673	11.55754	1.119122	2.698818	2.609319
5838	-568.6908	-727.9774	159.2866	2.605042	9.229402	1.383938	2.541439	2.441674
5844	-571.0921	-732.7334	161.6414	1.274055	8.057849	2.257742	1.891326	1.980079
5850	-558.5735	-716.3698	157.7963	4.55272	7.146873	1.620899	1.747483	2.997182
5856	-546.6327	-704.1088	157.4761	3.66253	10.40903	1.165673	1.768312	3.257853
5862	-539.0126	-698.4064	159.3938	2.97908	7.787611	1.001186	1.633986	3.252962
5868	-546.2462	-708.3032	162.0569	2.266363	5.954965	1.066849	1.810408	2.39521
5874	-543.947	-701.6778	157.7307	4.18773	9.073395	1.066849	2.501555	2.677097
5880	-542.9678	-699.8258	156.858	4.18773	10.58371	1.336852	2.096873	2.984649
5886	-555.5879	-710.4322	154.8443	6.234107	14.34212	1.331959	2.096873	2.308784
5892	-549.502	-707.0996	157.5975	3.99914	9.522715	1.733474	2.531308	2.365974
5898	-548.767	-704.9818	156.2148	5.502414	9.99753	1.086581	1.361571	3.281917
5904	-534.1059	-697.8374	163.7315	0.06809994	6.591686	1.448546	1.736362	2.355537
5910	-540.214	-704.8863	164.6723	0.07740327	4.91011	1.448546	1.445458	2.448573
5916	-546.1679	-710.3678	164.1998	0.07740327	4.91011	1.370636	1.059116	3.019953
5922	-545.7071	-708.899	163.1919	0.06764125	8.767503	1.362458	1.535272	2.329714
5928	-541.7791	-703.9546	162.1755	0.06764125	10.76712	1.423963	1.908921	2.273133
5934	-528.9206	-693.234	164.3134	0.06764125	5.032417	1.457757	1.902317	2.346893
5940	-530.3802	-693.4089	163.0287	0.060408	7.440437	1.203968	1.597053	2.80806
5946	-543.4759	-705.951	162.4751	0.060408	7.365517	1.090755	1.597053	3.225429
5952	-550.0999	-712.8074	162.7075	0.060408	7.805285	1.530696	2.1995	2.348834
5958	-553.1325	-716.2552	163.1228	0.060408	7.805285	1.468965	2.062397	2.207684
5964	-553.7046	-708.9768	155.2722	6.325448	5.912826	1.552311	1.228997	4.091494
5970	-543.9468	-707.3183	163.3714	0.060408	5.54174	1.577851	1.558077	2.918007
5976	-550.3242	-712.7321	162.4078	0.060408	7.338772	1.362514	1.558077	3.136777
5982	-549.4293	-708.7358	159.3064	2.971895	7.545481	1.324543	1.41996	3.303185
5988	-564.7949	-726.6151	161.8202	1.051033	7.545481	1.95512	1.960241	2.259381
5994	-536.7149	-700.0297	163.3148	0.060408	7.771923	0.9765903	1.736709	2.604682
6000	-551.5417	-714.5577	163.016	0.060408	6.19628	1.599501	1.804679	2.784515
6006	-552.5249	-714.4642	161.9393	0.05800728	6.19628	1.799176	1.409699	3.553633
6012	-550.1607	-708.2525	158.0918	3.47695	7.70606	1.03531	1.308664	3.908483
6018	-549.7975	-706.9381	157.1406	3.135494	9.666124	1.450505	1.184448	4.077668
6024	-532.5205	-693.2404	160.7199	2.627252	5.478374	1.508769	1.150087	3.268774
6030	-553.6888	-716.9169	163.2281	0.05821878	5.111776	1.17201	1.191635	3.578236
6036	-563.1983	-726.293	163.0947	0.05796858	5.111776	1.17201	1.208794	3.645845
6042	-547.5742	-704.615	157.0408	5.40083	7.051353	1.364445	1.448209	3.286864
6048	-557.4508	-715.9583	158.5075	3.453796	7.878478	0.9239568	1.679836	3.492172
6054	-552.6496	-715.471	162.8214	0.05985738	5.038	1.387302	1.323052	3.637551
6060	-550.1337	-713.2865	163.1529	0.05985738	4.929086	1.219674	1.211148	3.637551
6066	-551.2014	-714.1146	162.9132	0.05985738	4.887857	1.103622	1.450301	3.716931
6072	-546.921	-709.5627	162.6417	0.06228321	4.887857	1.15536	1.037783	4.078425
6078	-539.6982	-703.5667	163.8684	0.06613609	3.786229	1.15536	0.8846185	3.821157
6084	-543.8655	-707.1769	163.3115	0.06613609	4.615439	1.000081	0.9335779	3.925311
6090	-545.1378	-701.8069	156.6691	4.759269	8.800481	1.554956	1.573981	3.303794
6096	-541.9721	-700.1708	158.1987	2.783866	8.952037	2.121308	1.469458	3.303794
6102	-551.5404	-712.2469	160.7065	3.424629	5.388812	1.424821	2.081141	2.296496
6108	-556.579	-716.1667	159.5876	2.629219	6.863601	1.571793	1.601346	3.260612
6114	-552.7391	-710.8457	158.1067	3.541658	8.517718	1.844047	1.417457	3.17332
6120	-547.2332	-707.1108	159.8776	2.026535	6.915025	1.303904	1.561115	3.603038
6126	-548.8651	-708.4908	159.6257	3.023241	10.42467	1.502945	1.517305	2.285839
6132	-563.0424	-718.8957	155.8533	5.57027	13.98016	1.421826	1.728864	2.327915
6138	-553.562	-710.1427	156.5808	4.049498	10.54597	1.867515	1.728864	3.168715
6144	-550.8412	-709.5468	158.7056	4.63054	7.962306	1.741051	2.079882	1.889186
6150	-551.6554	-711.4627	159.8072	2.626361	7.753732	1.66605	2.015288	2.608424
6156	-543.5029	-700.0561	156.5532	6.013978	8.717985	1.34924	1.813838	2.608424
6162	-546.974	-702.8092	155.8353	6.013978	8.717985	1.952488	1.902911	2.658005
6168	-550.0923	-705.9187	155.8264	7.04745	7.147954	2.357659	1.345317	2.539966
6174	-535.1929	-693.0271	157.8342	3.328702	9.264244	2.357659	1.430988	3.041095
6180	-532.0763	-691.7965	159.7201	3.328702	6.846611	1.212067	1.75684	2.880313
6186	-535.1498	-694.8146	159.6649	4.256173	4.712995	1.288993	2.230987	2.636293
6192	-546.8305	-710.3922	163.5617	0.0694606	8.302237	1.457409	1.92132	1.885578
6198	-554.428	-718.3303	163.9023	0.08244289	8.999702	1.084808	1.675965	1.885578
6204	-553.2889	-710.0257	156.7368	4.601311	13.3856	1.400737	2.823374	1.776998
6210	-549.8494	-709.1547	159.3053	2.090828	10.8696	1.400737	1.802483	2.859662
6216	-548.6615	-708.366	159.7044	2.090828	9.696829	1.803533	2.247679	2.342938
6222	-550.9228	-708.1997	157.2769	4.167238	8.579777	1.666668	1.803283	3.145658
6228	-540.9663	-700.2727	159.3065	3.569534	6.423525	1.666668	1.904758	2.745859
6234	-550.0497	-716.0824	166.0326	0.1082406	4.434795	1.285336	1.208729	1.970359
6240	-556.6236	-712.789	156.1654	4.885456	9.644648	1.679388	1.846522	3.123797
6246	-565.114	-721.917	156.803	4.885456	10.26232	1.574509	1.770157	2.719408
6252	-546.6697	-705.93	159.2603	2.120164	8.2637	1.789905	1.724637	3.234319
6258	-548.9092	-706.9927	158.0835	4.132075	6.26603	1.27742	1.283567	3.762807
6264	-550.3546	-708.7191	158.3644	4.132075	6.499232	0.8893427	1.283567	3.762807
6270	-544.3516	-709.9177	165.5661	0.08406114	4.66479	0.8589099	1.21586	2.473897
6276	-545.1852	-710.2203	165.0351	0.08406114	5.047292	1.319246	1.043953	2.501208
6282	-551.7447	-716.6188	164.8741	0.08406114	5.047292	1.428003	1.100647	2.501208
6288	-535.101	-700.1093	165.0082	0.08406114	5.018797	1.428003	1.580977	2.118305
6294	-545.9591	-711.533	165.5738	0.08406114	4.249397	1.502452	1.609823	1.956844
6300	-554.6513	-718.8289	164.1776	0.08406114	7.881193	1.195631	1.892172	1.75633
6306	-537.6877	-702.1392	164.4515	0.08406114	6.671151	1.3038	1.747477	1.935949
6312	-528.2974	-692.3942	164.0968	0.08406114	7.575552	1.3038	1.833594	1.862697
6318	-534.6507	-699.3631	164.7124	0.06676276	6.002555	1.329062	1.833594	1.899609
6324	-535.0539	-699.6954	164.6415	0.06676276	6.002555	0.8617074	1.477775	2.477029
6330	-547.1066	-710.3378	163.2312	0.06676276	6.273142	1.215154	1.477775	3.048041
6336	-533.9059	-698.0314	164.1255	0.06400137	4.296352	1.160392	1.279245	3.263713
6342	-541.9954	-705.5519	163.5565	0.06400137	5.41842	1.160392	1.128715	3.335746
6348	-540.9123	-703.6019	162.6896	0.05367923	6.466649	1.160392	1.476759	3.358012
6354	-530.7246	-693.8108	163.0862	0.05367923	6.466649	1.000477	1.709728	3.079627
6360	-556.5786	-714.9456	158.367	3.443413	10.86576	1.110348	1.922875	2.707362
6366	-565.3779	-723.186	157.8081	2.519489	12.496	1.423338	1.95001	3.110521
6372	-557.8007	-720.4603	162.6596	0.05358895	7.481078	1.060345	2.012656	2.860541
6378	-563.075	-723.9925	160.9175	0.05358895	9.885649	1.316074	1.726819	3.394877
6384	-559.5332	-716.5114	156.9783	2.006062	12.86916	1.464167	1.321874	4.171551
6390	-560.3979	-720.3521	159.9541	2.006062	7.215443	1.464167	1.623189	3.371191
6396	-551.5417	-710.441	158.8992	3.803945	7.251903	1.075723	1.303207	3.336093
6402	-557.7374	-719.6329	161.8955	0.05358895	5.465988	1.336758	1.328034	4.073699
6408	-546.3171	-708.2948	161.9777	0.05358895	5.64923	1.097754	1.391083	4.073699
6414	-542.4406	-704.541	162.1004	0.05189915	5.375627	1.097754	1.615104	3.95338
6420	-553.2508	-711.5586	158.3077	5.160613	5.65139	1.043686	1.800842	3.028475
6426	-556.7238	-715.1939	158.4701	3.312289	9.729462	1.739504	2.070509	2.491629
6432	-556.4231	-718.2809	161.8578	0.05053799	8.965343	1.201863	2.457198	2.651736
6438	-539.2487	-701.7445	162.4958	0.05292758	8.134737	1.201863	2.363063	2.502527
6444	-544.446	-706.7162	162.2701	0.05257383	8.767256	1.545362	2.02525	2.502527
6450	-559.7477	-713.8915	154.1438	8.687641	7.620719	1.042774	2.517003	2.453235
6456	-551.9228	-708.6084	156.6857	5.741363	9.212712	1.396038	1.981906	2.453235
6462	-555.0767	-717.6816	162.6049	0.05319055	9.255056	0.80477	2.121241	2.576633
6468	-546.0243	-708.802	162.7777	0.05557547	7.404229	1.210492	2.141229	2.63648
6474	-546.0639	-709.0148	162.9509	0.05557547	7.079776	1.210492	2.046838	2.670171
6480	-538.8586	-701.9416	163.083	0.05677187	7.553892	1.227024	1.904303	2.545916
6486	-534.1402	-696.5371	162.3969	0.05677187	8.591268	1.313613	2.108818	2.545916
6492	-525.8773	-688.175	162.2977	0.05677187	8.052576	1.799248	1.362354	2.911923
6498	-533.7891	-697.1308	163.3418	0.05677187	6.504763	1.039808	1.419613	3.064859
6504	-540.6834	-703.3178	162.6345	0.05677187	7.359546	1.426577	1.419613	3.044803
6510	-548.8765	-705.98	157.1036	4.657772	6.818417	1.446445	1.209087	3.833745
6516	-545.4337	-703.4985	158.0648	2.758617	6.599018	1.446445	1.757652	4.110809
6522	-553.6031	-711.7188	158.1157	3.187537	9.934757	1.271485	1.699825	3.231077
6528	-556.2612	-716.9272	160.666	1.389253	10.24478	1.271485	1.999753	2.532398
6534	-541.3527	-700.3718	159.0191	3.207544	8.507319	1.235194	1.740602	2.975091
6540	-564.3034	-722.7177	158.4143	3.822531	5.204719	1.428902	1.104421	4.061522
6546	-581.8184	-740.294	158.4757	4.461992	3.606481	1.388127	1.476389	3.98771
6552	-561.5942	-725.8756	164.2814	0.06735214	4.656332	1.41507	1.140454	2.98441
6558	-553.2447	-718.0068	164.7621	0.07277256	4.561406	0.9734377	1.140454	2.98441
6564	-558.3956	-722.9681	164.5725	0.07277256	4.307103	1.104021	1.014291	3.18025
6570	-552.3076	-717.1478	164.8402	0.07277256	4.307103	1.244509	1.273468	2.780154
6576	-553.6482	-718.652	165.0038	0.07277256	4.599524	1.020739	1.273468	2.715734
6582	-549.629	-713.9844	164.3554	0.0861517	7.365989	0.9006607	1.135621	2.463081
6588	-534.883	-699.5499	164.6669	0.07755388	7.365989	0.856593	1.432544	2.106917
6594	-541.8883	-706.8961	165.0079	0.07663716	5.030022	1.310908	1.712704	2.106917
6600	-540.8141	-705.2506	164.4365	0.07663716	6.129207	1.282891	1.669422	2.175693
6606	-537.1107	-700.4925	163.3818	0.06471694	8.263856	1.282891	1.793234	2.212925
6612	-536.5411	-699.8652	163.3242	0.06471694	8.195248	1.196661	1.793234	2.320741
6618	-537.7497	-702.0963	164.3466	0.07881226	6.460527	1.284912	1.322848	2.357166
6624	-530.8653	-694.8529	163.9877	0.0744495	6.136024	1.432476	1.319569	2.589749
6630	-547.764	-711.7164	163.9523	0.0744495	5.947482	1.412867	1.068188	2.830549
6636	-549.4285	-713.5192	164.0907	0.0764345	5.7752	1.363135	1.228828	2.725642
6642	-556.9187	-721.244	164.3253	0.0764345	4.047083	1.397487	1.115199	3.184463
6648	-556.6216	-719.9737	163.3521	0.0764345	6.344503	1.682708	1.559261	2.631504
6654	-558.8142	-718.7982	159.9839	2.769052	5.111905	1.541208	2.645514	2.821782
6660	-553.5844	-709.9378	156.3534	7.412221	7.401118	0.9634041	1.728535	2.466937
6666	-558.3222	-716.9039	158.5817	4.239608	4.241195	1.646183	1.50319	3.680277
6672	-548.2241	-707.3101	159.0861	4.085741	5.329002	1.085106	1.402868	3.507924
6678	-558.9874	-717.9429	158.9555	3.938796	5.329002	1.519081	1.25988	3.507924
6684	-562.3403	-718.9179	156.5776	4.930204	9.27297	1.23283	1.395567	3.444203
6690	-551.5401	-715.823	164.2829	0.07448146	6.410079	1.192859	1.356071	2.450248
6696	-543.759	-707.3017	163.5427	0.07470725	8.04574	1.36857	1.356071	2.383185
6702	-561.3598	-718.3063	156.9465	5.308979	7.186648	1.345085	1.734575	3.205356
6708	-559.3001	-718.2771	158.977	3.222617	10.79374	1.365355	1.371907	2.667152
6714	-555.0416	-711.3897	156.3481	6.404521	6.294398	1.653584	1.757868	2.952062
6720	-566.4375	-728.3407	161.9032	0.06275196	12.57573	1.118372	2.029202	2.220623
6726	-554.8866	-718.7029	163.8163	0.06924649	8.283526	1.118372	2.029202	1.868045
6732	-557.244	-720.9843	163.7403	0.06924649	6.955177	1.315592	1.825514	2.273827
6738	-552.4118	-718.2486	165.8368	0.08049671	4.149719	1.114027	1.819111	1.93348
6744	-539.1752	-697.3816	158.2064	4.842535	6.289512	1.510754	1.806384	2.82451
6750	-543.3621	-701.7828	158.4207	4.684857	6.359037	1.747199	1.257319	2.972699
6756	-540.6952	-699.5732	158.878	4.312384	6.674055	0.8568431	1.178856	3.394512
6762	-540.8406	-697.3024	156.4618	5.896835	6.674055	1.34112	1.342091	3.505231
6768	-545.6825	-702.9863	157.3038	5.135944	8.617238	0.8110212	1.342091	3.31175
6774	-549.106	-706.8569	157.7509	3.798502	10.93019	1.484251	2.466271	2.291403
6780	-547.4173	-705.9108	158.4934	3.840652	9.109809	1.142307	2.613826	2.291403
6786	-544.7609	-704.3446	159.5837	2.412954	11.93858	1.190829	2.132428	2.205478
6792	-547.3761	-705.0205	157.6444	4.198171	11.76297	1.387695	2.386885	2.048358
6798	-534.9251	-693.369	158.4439	3.469887	13.3845	1.316182	2.053846	1.964995
6804	-531.1475	-690.4056	159.2581	3.469887	8.11011	1.316182	1.987234	2.561256
6810	-531.7819	-690.2601	158.4782	3.821596	10.29733	1.55572	1.781611	2.334791
6816	-532.9925	-693.3124	160.3199	3.008832	6.338826	1.023504	1.555829	3.079088
6822	-542.0614	-699.4499	157.3885	5.037943	6.338826	1.702674	1.375533	3.335141
6828	-550.2784	-711.4247	161.1463	2.292248	8.772676	0.9160719	1.615075	2.443746
6834	-556.1451	-719.8053	163.6601	0.06787839	6.17028	1.421333	1.476256	2.696029
6840	-546.0926	-710.8137	164.7211	0.06787839	4.861459	1.421333	1.476256	2.436918
6846	-538.4336	-701.5325	163.0989	0.06787839	6.264318	1.128673	1.378665	3.238155
6852	-541.3263	-705.1284	163.8021	0.06473363	5.837665	0.9613251	1.561152	2.928995
6858	-547.5818	-710.0456	162.4638	0.05763403	7.796272	1.179559	1.561152	3.100647
6864	-541.6709	-705.1807	163.5099	0.05763403	5.316776	1.261976	1.502535	3.116833
6870	-556.1147	-713.9562	157.8416	1.845583	8.466673	1.357303	0.9751875	4.816653
6876	-545.4454	-700.9072	155.4619	6.979558	7.365708	1.050798	0.9751875	3.667513
6882	-535.1796	-695.2127	160.0331	2.415013	9.941296	1.295394	1.934202	2.374808
6888	-542.9108	-701.7046	158.7937	2.710833	8.841931	1.295394	1.66957	3.339
6894	-545.7173	-708.339	162.6217	0.0529387	5.152674	1.641511	1.727228	3.349142
6900	-548.993	-708.7667	159.7737	2.275349	7.948401	1.688594	1.513228	3.087939
6906	-555.1208	-714.296	159.1751	2.275349	7.749129	1.750675	1.67784	3.357852
6912	-552.8375	-714.7005	161.8631	0.05852625	7.914063	1.417407	1.718246	3.199273
6918	-544.8949	-707.531	162.6362	0.05861933	7.295421	1.214723	1.387732	3.199273
6924	-549.3068	-712.1015	162.7947	0.05861933	7.364302	0.9368316	1.308734	3.299088
6930	-541.4836	-703.0987	161.6151	0.05255194	8.052053	1.582661	2.176899	2.952809
6936	-538.1484	-699.2626	161.1142	0.05255194	8.693203	1.646209	1.551001	3.444426
6942	-537.0579	-699.8684	162.8105	0.05255194	6.802886	1.171828	1.354864	3.266276
6948	-539.4344	-700.9789	161.5445	0.05255194	5.079788	1.37605	1.435008	4.302125
6954	-546.5997	-708.6959	162.0962	0.05301774	6.303487	1.34574	1.117395	3.84879
6960	-542.3482	-705.0558	162.7076	0.05301774	6.839328	1.009898	1.362982	3.407374
6966	-540.3292	-703.1797	162.8505	0.05301774	6.839328	1.608051	1.948457	2.623508
6972	-546.9692	-710.6303	163.6611	0.05301774	5.231004	0.8833296	1.633421	3.201165
6978	-539.5357	-702.7527	163.2171	0.05301774	7.201621	0.8833296	2.56124	2.356096
6984	-534.8687	-698.6763	163.8076	0.05694506	4.695737	1.744676	1.314371	2.975313
6990	-547.1329	-709.1894	162.0565	0.05015968	6.637041	1.09048	1.314371	3.819161
6996	-549.1043	-711.9241	162.8198	0.05851836	6.640898	1.080329	1.755469	3.115104
7002	-538.0255	-701.2216	163.1961	0.05851836	6.765806	0.9573596	1.869057	2.862221
7008	-544.5348	-707.8668	163.3319	0.05851836	5.807732	1.47913	1.655491	2.862221
7014	-530.9924	-693.9754	162.983	0.05851836	7.657003	1.44182	1.798048	2.518609
7020	-532.061	-696.0665	164.0055	0.05851836	5.174379	1.296378	1.744776	2.693854
7026	-532.416	-694.9667	162.5508	0.0552007	5.999367	1.336229	1.463461	3.469778
7032	-537.1225	-699.4567	162.3341	0.05727968	6.351361	1.259808	1.591438	3.469778
7038	-532.7899	-695.77	162.9801	0.05727968	6.351361	1.394766	1.575045	3.020442
7044	-543.2643	-705.8959	162.6316	0.05221452	6.672852	1.713441	1.6257	2.939653
7050	-551.2455	-713.4021	162.1565	0.05221452	6.573793	1.665498	1.523932	3.334318
7056	-554.3876	-715.7131	161.3255	0.05221452	8.67226	1.485244	2.075905	3.102489
7062	-546.158	-708.3242	162.1662	1.59845	5.068002	1.314874	1.493648	3.0495
7068	-554.9206	-713.5123	158.5917	3.618123	7.440065	1.375301	1.144901	3.50075
7074	-557.3054	-714.8688	157.5634	3.618123	7.479049	1.821079	1.148177	3.847862
7080	-556.4803	-710.4183	153.938	5.671753	8.245611	1.208646	0.9362427	5.007944
7086	-554.8307	-716.0628	161.2321	1.885405	4.493367	1.157158	0.8507429	4.070383
7092	-555.0044	-714.2768	159.2724	2.013307	11.56477	1.409686	2.130725	2.591269
7098	-548.1902	-706.9161	158.7258	3.768353	9.074587	1.334625	1.765089	2.61347
7104	-549.1677	-710.8273	161.6596	0.05620702	11.78839	1.339198	1.95566	2.432923
7110	-545.5024	-708.3701	162.8677	0.05620702	7.978615	1.351903	1.727883	2.610443
7116	-555.613	-718.451	162.838	0.06017121	6.467165	1.870509	1.260438	3.001201
7122	-546.5832	-709.7551	163.1719	0.06017121	6.467165	1.368565	1.385878	3.001201
7128	-537.8302	-702.0452	164.215	0.06017121	3.96015	1.619094	1.314645	3.048435
7134	-541.8216	-703.9022	162.0806	0.06387647	8.890986	1.422126	1.314645	3.087624
7140	-544.4983	-707.6119	163.1136	0.06387647	7.9513	1.422126	1.314645	2.673996
7146	-551.194	-714.3154	163.1214	0.06387647	7.9513	1.503263	1.314645	2.622031
7152	-542.9233	-707.1713	164.248	0.06211792	6.025803	1.263632	1.419004	2.506399
7158	-540.8891	-704.4359	163.5468	0.06735011	6.853793	1.361514	1.909183	2.34429
7164	-541.9637	-707.2713	165.3076	0.08600429	5.174446	1.152772	1.19721	2.292699
7170	-557.5421	-722.9835	165.4413	0.07977245	5.174446	1.17216	1.624779	1.915745
7176	-548.7241	-713.3621	164.6381	0.08926112	6.344556	1.003425	1.482748	2.273379
7182	-554.7913	-719.6422	164.851	0.07920149	6.344556	1.343869	1.614232	1.829795
7188	-559.1081	-724.2403	165.1322	0.09095038	5.274422	1.343869	1.866125	1.80504
7194	-549.4426	-710.1725	160.7299	3.211244	3.971653	1.191956	1.379006	3.444356
7200	-547.1234	-706.8617	159.7382	3.866869	4.898582	1.241635	1.950194	2.967298
7206	-539.3935	-698.6973	159.3037	2.274719	6.639872	1.362986	1.333164	3.957382
7212	-540.6623	-699.8432	159.1809	3.634687	8.844056	1.024842	1.783387	2.643099
7218	-551.5536	-706.1987	154.6451	6.729693	11.29955	1.669808	1.993005	2.520733
7224	-569.2782	-720.9228	151.6446	8.49629	16.87121	1.339342	1.993005	2.576768
7230	-561.9406	-728.1801	166.2395	0.1217561	4.745133	1.27387	0.9928442	1.859411
7236	-560.4773	-725.4492	164.9719	0.116006	7.994126	1.306589	1.534532	1.292639
7242	-546.4518	-711.1718	164.72	0.09461836	7.994126	1.502652	1.62079	1.292639
7248	-547.0166	-709.9059	162.8892	0.09461836	10.65385	1.232084	2.603003	1.436933
7254	-542.9656	-706.4662	163.5006	0.08812641	10.65385	1.026041	2.603003	1.10572
7260	-540.0381	-703.6064	163.5684	0.08812641	10.65385	0.9120865	1.95724	1.652531
7266	-544.1739	-708.7124	164.5384	0.08812641	8.751986	1.115123	1.577499	1.542996
7272	-538.4408	-702.796	164.3552	0.08812641	7.937292	1.27	1.577499	1.783002
7278	-530.0632	-694.7722	164.709	0.08812641	7.937292	0.9885633	1.789238	1.579028
7284	-539.2895	-703.4535	164.164	0.09603199	8.36207	1.278946	1.877059	1.579028
7290	-537.1189	-701.5482	164.4292	0.09603199	8.36207	1.278946	1.844919	1.403602
7296	-531.7253	-695.8332	164.1079	0.1005832	9.583525	1.278946	1.669934	1.447212
7302	-540.7152	-704.9649	164.2497	0.09587584	8.163834	1.278946	2.042631	1.447212
7308	-544.9148	-709.0068	164.092	0.09587584	10.18505	1.236449	1.921083	1.127911
7314	-545.7833	-710.4588	164.6755	0.1008225	7.483058	1.104577	2.548007	1.026369
7320	-541.1826	-701.3311	160.1485	2.518249	8.061462	1.878986	1.817796	2.393421
7326	-548.2545	-702.1721	153.9175	7.508958	10.22265	1.562459	1.467894	3.075004
7332	-537.4351	-696.2645	158.8294	2.608968	7.412593	2.253654	0.9595534	3.614038
7338	-537.6546	-694.8306	157.176	5.256625	6.013534	1.639783	1.332884	3.476988
7344	-535.4904	-700.3832	164.8928	0.07301157	5.576105	1.156049	1.429882	2.287195
7350	-540.1912	-704.889	164.6978	0.07301157	5.7263	1.688132	1.852644	1.750828
