Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1182	-351.9683	-518.2803	166.312	1.917392	5.01131	1.08701
1188	-362.6671	-529.6182	166.9511	1.55834	5.01131	0.7829065
1194	-365.2553	-533.6058	168.3505	1.814204	2.780718	1.338831
1200	-366.9607	-533.7144	166.7538	2.110318	3.688901	1.634963
1206	-358.8144	-527.9702	169.1559	1.259588	1.991673	1.738617
1212	-376.087	-544.3146	168.2276	1.505034	1.296636	2.63556
1218	-359.5924	-526.772	167.1796	2.037749	3.00671	1.865315
1224	-362.3855	-529.8468	167.4613	2.037749	3.289139	1.461127
1230	-376.2051	-545.256	169.0509	1.204265	2.982134	1.090151
1236	-359.0857	-527.8797	168.794	1.204265	3.337224	0.9957729
1242	-368.1706	-535.8142	167.6437	1.868475	3.337224	1.414249
1248	-361.4273	-529.5141	168.0868	1.775869	2.934377	1.454397
1254	-367.2716	-534.3008	167.0292	1.561822	4.422913	1.283449
1260	-356.8416	-524.9	168.0584	1.772171	3.054503	1.386457
1266	-349.8954	-518.1571	168.2617	1.772171	2.813731	1.415637
1272	-363.292	-532.2643	168.9723	1.51854	2.0405	1.650497
1278	-356.4052	-524.8697	168.4645	1.742729	2.297257	1.66975
1284	-366.0887	-531.0892	165.0004	2.122575	5.929293	1.251768
1290	-363.1017	-529.2188	166.1171	1.870511	5.425069	0.9147275
1296	-361.6523	-529.015	167.3627	1.585422	4.464616	0.9147275
1302	-352.6916	-519.5974	166.9058	1.597259	4.976663	0.8364915
1308	-368.3454	-536.2258	167.8804	1.516316	3.983224	0.9500774
1314	-359.2142	-525.1186	165.9044	2.171678	5.124759	1.123396
1320	-357.6141	-523.7212	166.107	2.171678	4.460128	1.498439
1326	-371.1182	-536.7596	165.6414	2.363381	4.474877	1.687419
1332	-351.4636	-516.9603	165.4967	2.173728	5.26622	1.345817
1338	-354.8539	-522.5825	167.7286	1.366167	4.106639	1.12285
1344	-360.4249	-529.0253	168.6004	1.297491	2.585896	1.684453
1350	-363.057	-532.1641	169.1071	1.217211	2.585896	1.366765
1356	-374.877	-542.0018	167.1248	1.367792	4.884717	0.952853
1362	-364.8523	-533.5492	168.6969	1.566159	3.07825	0.9898832
1368	-351.9017	-517.6277	165.726	2.085253	5.593565	0.9234222
1374	-350.5198	-516.7105	166.1907	1.513397	5.815534	0.7844429
1380	-359.6834	-526.1125	166.429	1.162168	5.815534	0.9212886
1386	-365.2359	-532.0278	166.7919	1.544552	5.048556	0.9446571
1392	-355.7426	-521.617	165.8745	1.682111	5.734756	1.039179
1398	-348.5205	-514.9027	166.3821	1.645564	5.30775	0.9958254
1404	-351.1359	-517.2694	166.1335	1.942631	5.30775	0.945922
1410	-351.0582	-517.7412	166.683	1.981431	3.731632	1.746404
1416	-349.9913	-516.9481	166.9569	1.981431	4.18152	1.19467
1422	-347.2949	-515.0667	167.7718	1.643399	3.821122	1.091097
1428	-355.8652	-522.911	167.0457	1.772787	4.417748	1.091097
1434	-350.3085	-516.1725	165.864	2.20441	4.832682	1.373948
1440	-343.4094	-509.9314	166.522	1.99064	4.68908	1.122624
1446	-343.0875	-508.666	165.5785	1.99064	5.565538	1.181817
1452	-374.1466	-540.9395	166.7928	1.58983	4.434824	1.438812
1458	-360.5856	-526.7723	166.1867	2.195942	4.434824	1.438812
1464	-354.2764	-521.4145	167.1381	2.010934	3.752776	1.373373
1470	-346.5919	-513.0675	166.4756	2.254121	4.172043	1.373373
1476	-356.8383	-523.0311	166.1928	2.426221	3.816024	1.718984
1482	-354.3583	-520.0917	165.7334	2.426221	3.079494	2.505282
1488	-344.7907	-510.2325	165.4418	2.426221	4.226905	1.952803
1494	-352.4216	-519.3097	166.888	1.905372	2.928278	2.198749
1500	-352.5177	-519.8381	167.3204	2.108488	3.037646	1.69672
1506	-356.7187	-524.133	167.4143	2.108488	3.222248	1.493766
1512	-363.3084	-531.4385	168.1302	1.509301	3.05086	1.534603
1518	-360.5219	-528.9195	168.3976	1.405413	3.351043	1.164947
1524	-360.2987	-528.986	168.6874	1.519784	3.199471	0.9214136
1530	-357.6498	-524.6353	166.9855	1.818722	4.388656	1.130581
1536	-369.2302	-534.7486	165.5185	2.176935	5.173542	1.399084
1542	-359.7427	-525.9034	166.1607	1.858011	5.360137	0.9512521
1548	-359.8521	-526.3436	166.4915	1.753546	5.360137	0.6395145
1554	-354.0667	-520.7918	166.7252	1.695387	5.104846	0.7763731
1560	-355.4326	-521.8496	166.4169	1.862174	4.889474	1.152178
1566	-355.0283	-522.441	167.4127	1.862174	3.586185	1.405181
1572	-350.3838	-517.0058	166.622	1.909004	4.813067	0.9871479
1578	-363.4038	-529.3636	165.9598	1.909004	5.474084	0.9883089
1584	-358.3246	-524.8177	166.4931	1.909004	4.735103	1.179674
1590	-367.5481	-534.1606	166.6125	1.909004	4.676108	1.126321
1596	-356.8049	-523.5414	166.7365	1.909004	4.676108	1.009644
1602	-356.0672	-523.2594	167.1922	1.878225	4.427519	0.8133973
1608	-365.6211	-533.7896	168.1685	1.924372	3.106211	1.124952
1614	-371.393	-540.0177	168.6247	1.574577	3.106211	1.025473
1620	-369.1781	-538.1348	168.9568	1.000594	3.390639	0.9831377
1626	-378.8137	-546.526	167.7123	1.457773	3.864382	1.266595
1632	-371.5466	-538.2192	166.6726	2.141043	3.230964	1.986515
1638	-365.625	-532.2279	166.603	2.163582	3.160259	2.064725
1644	-372.2992	-540.4544	168.1552	1.355274	3.045873	1.632555
1650	-362.44	-531.4187	168.9787	1.241066	2.366027	1.611272
1656	-371.5373	-539.8957	168.3584	1.165088	3.174451	1.528956
1662	-367.956	-536.7859	168.83	1.084193	3.227384	1.175883
1668	-361.9031	-529.6311	167.728	1.265162	4.287842	1.049097
1674	-359.2073	-527.2305	168.0232	1.574988	3.246899	1.417586
1680	-356.6234	-523.8138	167.1905	1.42213	4.759958	0.9578211
1686	-361.8778	-529.8726	167.9948	1.869363	2.965965	1.429081
1692	-359.7939	-527.4271	167.6332	1.803542	3.639297	1.231927
1698	-347.8719	-515.8556	167.9837	1.81822	3.274082	1.231927
1704	-356.379	-524.0453	167.6664	1.433903	4.391501	0.8213635
1710	-349.5704	-517.2152	167.6448	1.859283	3.745304	1.078967
1716	-367.4014	-534.6196	167.2182	1.665256	4.365885	1.078967
1722	-367.1215	-534.7597	167.6381	1.452197	4.271245	0.9692321
1728	-358.1801	-525.0849	166.9049	1.44268	4.737938	1.223941
1734	-361.9183	-528.7866	166.8682	1.381363	5.236946	0.828008
1740	-361.6417	-528.7831	167.1414	1.751415	4.019236	1.365291
1746	-356.2411	-524.5863	168.3452	1.436503	3.477804	1.069511
1752	-355.288	-521.6959	166.4079	1.626679	5.548095	0.6854269
1758	-364.9444	-530.722	165.7776	1.797063	5.921048	0.8163512
1764	-365.1076	-530.8461	165.7384	1.359197	6.470169	0.7116819
1770	-347.5555	-515.1884	167.6329	1.634138	4.187696	0.8667961
1776	-348.7563	-516.462	167.7057	1.608511	3.723696	1.263724
1782	-353.9217	-519.2186	165.2969	1.963431	6.245927	0.8025529
1788	-356.5543	-523.4994	166.9451	1.804215	4.557629	1.024031
1794	-365.3346	-532.7261	167.3915	1.712516	4.257611	0.9692152
1800	-364.6013	-530.852	166.2507	2.335585	4.100823	1.53698
1806	-360.1294	-525.7308	165.6014	2.335585	4.750117	1.53698
1812	-364.9597	-534.3569	169.3971	1.030824	2.710387	1.178645
1818	-360.9594	-526.7983	165.8389	2.304509	2.681327	2.761079
1824	-352.5745	-519.2809	166.7063	2.304509	2.681327	2.217809
1830	-367.0511	-533.2994	166.2483	2.318967	3.124889	2.217809
1836	-354.9251	-524.191	169.2659	1.387088	1.95642	1.594067
1842	-356.5105	-524.702	168.1915	1.597459	2.592157	1.75684
1848	-358.8818	-525.1273	166.2455	2.204187	3.234936	2.222686
1854	-350.9764	-519.1446	168.1681	1.507029	3.390237	1.240831
1860	-357.218	-526.5441	169.3261	0.9497276	2.829064	1.20744
1866	-360.4422	-528.0302	167.588	1.730053	3.752202	1.236798
1872	-365.4704	-533.4856	168.0153	1.490094	3.957895	0.8566649
1878	-360.4521	-526.0623	165.6102	2.214235	5.229174	1.250721
1884	-372.5875	-539.6982	167.1108	1.580954	4.660418	0.9789221
1890	-364.3297	-531.0916	166.7619	1.721241	5.108624	0.6680478
1896	-359.3388	-524.7574	165.4186	1.721241	6.451954	0.6680478
1902	-348.009	-513.7963	165.7873	1.567383	6.237065	0.6680478
1908	-352.0849	-517.9282	165.8433	1.621222	6.112631	0.6955455
1914	-353.5168	-521.3151	167.7983	1.621222	4.152144	0.7050488
1920	-360.0615	-525.1395	165.078	2.046469	6.337007	0.8587883
1926	-355.7061	-520.3338	164.6276	2.154652	6.362061	1.173436
1932	-360.498	-526.1497	165.6517	2.357972	4.975524	1.306882
1938	-371.3168	-536.4042	165.0874	2.486106	4.764484	1.786877
1944	-367.8207	-531.4737	163.653	2.456742	6.841995	1.333785
1950	-368.1943	-532.9392	164.745	2.456742	5.615749	1.43881
1956	-366.724	-532.4004	165.6764	2.344607	4.776926	1.45371
1962	-364.0987	-529.934	165.8353	2.215991	4.826634	1.392065
1968	-365.409	-529.7134	164.3044	2.17769	6.43411	1.361997
1974	-364.9532	-531.0684	166.1153	1.494954	5.912932	0.7795303
1980	-372.1729	-538.4748	166.3019	1.629436	5.450182	0.9483377
1986	-367.0338	-535.6209	168.5871	1.159335	3.635101	0.9483377
1992	-367.3229	-534.5079	167.185	1.729952	4.264463	1.142618
1998	-348.2637	-515.9476	167.6839	1.739684	3.679563	1.208947
2004	-350.67	-516.1599	165.4899	1.84902	5.800861	1.177402
2010	-364.7225	-531.3821	166.6596	1.223695	5.439558	1.008442
2016	-357.4014	-523.0384	165.6369	2.004219	5.658513	1.031143
2022	-356.0091	-521.2637	165.2546	2.12269	5.898448	1.054172
2028	-361.1547	-530.4238	169.2691	1.312006	2.338533	1.359301
2034	-361.0114	-529.6976	168.6861	1.197915	2.938063	1.435246
2040	-360.4585	-528.5742	168.1157	1.660787	2.938063	1.516633
2046	-363.3157	-531.7833	168.4677	1.654961	2.701407	1.433778
2052	-372.8773	-540.5306	167.6533	1.795228	2.45187	2.082164
2058	-371.2169	-540.0567	168.8397	1.443769	2.242023	1.65468
2064	-369.9722	-536.8643	166.8921	2.094254	3.565579	1.635737
2070	-372.359	-538.9078	166.5487	1.835252	3.517258	2.081577
2076	-378.3695	-544.8803	166.5107	2.305917	3.252652	1.970018
2082	-364.3611	-531.9943	167.6332	1.978338	3.263551	1.394288
2088	-370.9019	-537.8247	166.9228	1.981314	4.180589	1.224621
2094	-367.3043	-535.9325	168.6282	1.570241	3.213814	0.9152276
2100	-380.4961	-548.7189	168.2228	1.535583	3.687774	0.8768501
2106	-368.8419	-536.4589	167.617	1.165715	4.508759	1.039063
2112	-366.6212	-533.0828	166.4616	1.734585	4.775538	1.317747
2118	-359.4281	-526.6106	167.1825	1.888226	3.836621	1.369012
2124	-363.9551	-530.324	166.3689	1.686929	5.352437	0.9196421
2130	-366.4586	-534.5911	168.1325	1.746382	3.465991	0.9863237
2136	-361.1121	-529.7062	168.5941	1.51279	3.244509	0.9797223
2142	-369.8216	-537.9028	168.0812	1.388011	3.476216	1.338816
2148	-363.0555	-530.5104	167.455	1.536925	4.371373	0.9674847
2154	-362.074	-527.3449	165.2709	1.560693	6.690622	0.7808298
2160	-364.7879	-532.2927	167.5048	1.658945	3.980873	1.173164
2166	-368.9385	-536.1575	167.219	1.881956	4.085956	1.135937
2172	-367.7998	-536.3236	168.5238	1.458176	3.175421	1.162011
2178	-370.4394	-537.9053	167.4659	1.398191	3.763902	1.580514
2184	-359.8454	-527.6052	167.7598	1.727785	3.699762	1.135532
2190	-364.5987	-533.1618	168.5631	1.366393	3.257841	1.135532
2196	-364.8617	-530.9052	166.0435	2.099618	5.036387	1.142509
2202	-368.4251	-534.4049	165.9799	1.886697	5.516771	0.9464628
2208	-355.289	-522.8342	167.5452	1.851895	3.661506	1.246544
2214	-364.1342	-532.4929	168.3587	1.794814	2.905041	1.246544
2220	-374.5232	-542.6568	168.1336	1.397656	3.614369	1.172296
2226	-380.5647	-547.3878	166.8231	1.96061	4.20447	1.30445
2232	-361.6703	-527.7301	166.0598	2.14527	4.307745	1.663791
2238	-359.7358	-525.0897	165.3539	2.14527	5.489954	1.303679
2244	-360.8774	-526.5225	165.645	2.14527	4.509897	1.81304
2250	-358.2577	-525.3693	167.1117	1.853463	3.669287	1.575822
2256	-360.2842	-526.5017	166.2175	2.247937	3.821862	1.821966
2262	-361.3562	-528.1223	166.7661	1.840784	4.625386	1.094766
2268	-356.2465	-523.3305	167.084	1.823246	4.427631	0.996427
2274	-359.6131	-526.5711	166.9581	1.725736	4.651054	0.996427
2280	-357.5077	-522.9884	165.4807	1.725736	6.220419	0.8989383
2286	-354.0628	-522.2983	168.2355	1.305996	3.59904	1.17674
2292	-355.5105	-522.233	166.7224	2.043356	3.918718	1.538932
2298	-355.0816	-520.6973	165.6157	2.252937	3.973363	2.120456
2304	-350.2692	-515.2273	164.9581	2.464564	4.438118	2.108182
2310	-354.5212	-521.0423	166.521	2.358441	3.119633	2.016861
2316	-350.4782	-515.3454	164.8672	2.358441	5.079122	1.809886
2322	-348.6367	-512.5752	163.9386	2.4569	5.905914	1.812214
2328	-355.9695	-519.555	163.5855	2.670431	4.749523	2.650249
2334	-354.369	-519.1271	164.7581	2.623017	4.257838	2.252119
2340	-354.9136	-519.3195	164.406	2.623017	4.630578	2.23882
2346	-361.2391	-526.0885	164.8494	2.623017	3.131943	2.894973
2352	-366.5375	-529.6249	163.0874	2.623017	4.77985	2.963725
2358	-362.4753	-523.2722	160.7969	3.028532	4.77985	4.064107
2364	-355.9063	-515.2656	159.3593	3.028532	5.551762	4.441301
2370	-354.408	-514.5068	160.0988	3.028532	5.045782	4.309467
2376	-359.6208	-519.0301	159.4093	3.028532	5.409883	4.493059
2382	-360.0032	-521.0458	161.0426	3.028532	4.874087	3.869582
2388	-378.9684	-538.0428	159.0744	3.034376	4.670463	5.089604
2394	-365.0283	-531.9693	166.941	1.989992	4.215678	1.171427
2400	-369.3871	-536.0911	166.704	1.81502	4.669788	1.134188
2406	-366.8985	-533.5036	166.605	1.597983	4.852188	1.249339
2412	-352.5646	-519.4609	166.8963	2.042109	4.06559	1.291579
2418	-358.5349	-525.1089	166.574	2.115159	4.212341	1.373648
