Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3402	-418.7361	-586.4745	167.7384	0.9409518	0.815983	0.7362517	0.6739998	2.807093
3408	-414.7537	-584.5731	169.8194	0.1750639	0.7203585	1.068673	0.5564136	1.89321
3414	-415.8043	-585.4218	169.6176	0.1526039	0.8894202	0.911448	0.5564136	2.039007
3420	-417.3653	-586.6674	169.302	0.4406826	0.5801239	0.9673139	0.7084741	2.108588
3426	-419.5789	-589.4841	169.9053	0.4406826	0.7251099	0.5894594	1.095147	1.586114
3432	-409.2485	-579.7829	170.5344	0.1780085	0.7251099	0.6170649	0.7382355	1.562562
3438	-408.3231	-578.8667	170.5436	0.2699001	0.8053214	0.7015147	0.6990938	1.401578
3444	-412.7902	-583.0915	170.3013	0.1224538	0.686381	0.7192249	0.7680854	1.709175
3450	-405.6212	-575.9563	170.3351	0.2263197	0.8344682	0.9670968	0.8667945	1.238146
3456	-411.4474	-581.9291	170.4817	0.2179448	0.8328701	0.6618645	0.8285278	1.396442
3462	-422.0114	-592.1332	170.1218	0.1320415	1.116317	0.7732787	0.8589578	1.419408
3468	-428.6916	-598.6344	169.9428	0.1931517	0.6985663	1.059936	0.5024981	1.853153
3474	-412.9344	-582.7816	169.8471	0.3670415	0.9505456	1.059936	0.7799006	1.419614
3480	-420.3486	-589.1366	168.7879	0.6842227	0.9871764	0.7869339	1.337527	1.726876
3486	-407.7265	-577.6783	169.9518	0.1571164	0.8936677	0.7869339	0.9124996	1.642664
3492	-418.0883	-588.0025	169.9142	0.2816034	0.9251526	0.5169152	0.9626366	1.687597
3498	-410.5286	-580.758	170.2294	0.4880578	0.7431854	0.5176205	0.7051799	1.625501
3504	-400.5255	-571.0354	170.5098	0.1530709	0.5728312	0.8576941	0.9412061	1.376109
3510	-409.2577	-578.3075	169.0498	0.5365919	1.043991	0.9218776	0.5901516	2.029306
3516	-415.5729	-584.664	169.0911	0.7951938	0.7944969	0.7071678	0.8538952	1.957432
3522	-424.8544	-593.654	168.7996	0.7395201	0.9025176	0.9277671	0.7102843	2.070656
3528	-417.7588	-586.9767	169.218	0.4735603	1.132262	0.5793207	0.5592607	2.132429
3534	-414.4445	-584.6929	170.2484	0.1345956	1.132796	0.6929829	0.8228001	1.393092
3540	-419.4912	-590.1085	170.6173	0.137076	0.6329462	0.6401716	1.019129	1.365273
3546	-425.3675	-596.2986	170.9311	0.08068438	0.5112205	0.6012482	1.019129	1.259044
3552	-421.7383	-592.3939	170.6556	0.2087955	0.3763181	0.8301045	0.8742305	1.368546
3558	-419.7237	-590.0325	170.3087	0.1717188	0.5174414	0.9285918	0.7726256	1.617039
3564	-421.2876	-591.5069	170.2192	0.1417314	0.8137682	0.5620404	0.692917	1.815438
3570	-423.1766	-592.2301	169.0535	0.8156632	0.6450524	0.5620404	0.6840324	2.252311
3576	-420.6981	-586.2702	165.5721	2.826928	0.6450524	0.6397169	0.8703145	3.007178
3582	-422.0161	-586.1143	164.0982	5.025576	0.6678943	0.7763607	0.6944268	2.583892
3588	-428.2513	-590.1592	161.9079	6.222956	1.35148	0.8749562	0.9221372	2.583892
3594	-420.6108	-583.5257	162.9149	4.450683	1.227472	0.7213338	0.6752353	3.355226
3600	-420.8299	-585.7803	164.9505	3.185095	0.7935857	0.7795663	0.7351648	3.086025
3606	-419.5068	-586.1674	166.6607	1.87819	0.8359282	0.7574553	0.6752671	2.867558
3612	-419.4221	-584.5795	165.1574	3.730378	1.022575	0.962243	0.9053	2.266962
3618	-425.565	-593.1423	167.5773	1.156979	1.056592	0.8926812	1.094166	2.266962
3624	-418.6037	-584.1853	165.5816	3.19657	0.531548	0.6021288	0.7350891	2.933657
3630	-413.2918	-578.3608	165.0689	4.555318	0.9341036	0.7588571	0.7040642	2.107057
3636	-418.4817	-575.8683	157.3866	11.08258	0.8475219	0.8576243	0.7891952	2.774548
3642	-417.9791	-585.0247	167.0455	1.232184	0.6181615	1.009565	0.750219	2.951834
3648	-423.0028	-588.0253	165.0225	3.774201	0.9055443	0.9905855	1.081471	2.269184
3654	-422.7711	-586.3096	163.5385	4.661996	0.7135759	1.213943	1.081471	2.621528
3660	-429.0027	-592.5956	163.5929	4.686757	1.054979	0.7228249	1.032098	2.695031
3666	-420.5289	-584.8349	164.306	4.495928	0.691988	0.7226364	0.7584326	2.760467
3672	-421.1289	-587.0073	165.8784	2.288457	1.037985	0.7338328	0.7342076	2.948646
3678	-416.7087	-584.304	167.5953	1.565109	0.8711822	0.6476554	0.79263	2.453078
3684	-401.9934	-570.1871	168.1938	1.565109	0.6693489	0.5871912	1.220965	1.945254
3690	-413.0058	-578.8913	165.8855	3.338074	0.7367275	0.5701733	1.868279	1.835968
3696	-415.5675	-582.1051	166.5376	3.036598	0.6208585	0.8331222	1.868279	1.489006
3702	-419.706	-589.3694	169.6633	0.10761	1.02516	0.7686071	0.7356773	1.921679
3708	-416.4915	-586.0407	169.5491	0.1444235	1.173802	0.5887892	0.5946468	2.07597
3714	-411.7865	-582.1038	170.3173	0.09639609	0.620539	0.9910164	1.007637	1.385048
3720	-415.1013	-585.3151	170.2138	0.3158621	0.620539	0.972248	0.8464822	1.434598
3726	-416.3452	-586.12	169.7748	0.2809829	0.8271309	0.610882	0.7284894	1.963537
3732	-418.2136	-587.8577	169.6442	0.159901	0.8173312	0.5856475	0.4495992	2.329293
3738	-436.9916	-605.0586	168.067	1.182061	1.755992	0.5856475	0.7178678	1.926194
3744	-425.3963	-596.1751	170.7787	0.1503704	0.8361553	0.534072	0.8348267	1.288021
3750	-421.2343	-590.8043	169.57	0.1868779	1.13919	0.8809246	0.6744502	1.820564
3756	-416.9603	-586.6631	169.7028	0.07582971	0.8612918	0.8468266	1.004032	1.792458
3762	-412.1207	-582.5092	170.3885	0.1371254	0.5621176	0.4783426	0.713907	1.88054
3768	-416.1609	-586.3006	170.1397	0.1034636	0.7549939	0.591631	0.7052363	1.910523
3774	-409.1662	-579.2605	170.0942	0.141336	0.7549939	0.8818824	0.7718072	1.68296
3780	-412.9551	-583.7165	170.7614	0.1855221	0.6735993	0.5270108	0.7965898	1.430053
3786	-410.0836	-580.5934	170.5097	0.1270893	0.6735993	0.8684644	0.719458	1.493032
3792	-415.558	-585.893	170.335	0.2503596	0.6214655	0.8684644	1.123911	1.250776
3798	-404.9521	-575.0067	170.0546	0.1289913	0.8840386	0.9102615	1.319906	1.180552
3804	-411.317	-581.8826	170.5656	0.1647733	0.8840386	0.7275193	0.8820795	1.239378
3810	-405.7351	-576.0775	170.3424	0.2103794	0.7020624	0.8345904	0.7859199	1.511851
3816	-411.9475	-581.9153	169.9677	0.3207172	0.8567791	0.9781673	0.675888	1.573363
3822	-418.6399	-588.8563	170.2165	0.1572308	0.850478	0.9945526	1.018363	1.232239
3828	-425.2235	-595.1078	169.8843	0.2251857	1.037708	0.662908	0.7384832	1.74575
3834	-416.2054	-586.2539	170.0485	0.240971	0.7443808	0.4124304	0.6461482	1.997325
3840	-431.1352	-601.3113	170.176	0.4088471	0.6156319	0.5089617	0.8925652	1.67253
3846	-421.7743	-592.2512	170.4768	0.2222298	0.7455316	0.7960792	0.7083047	1.457764
3852	-416.4074	-586.2843	169.877	0.1049048	0.7193817	0.6544218	0.6790021	2.089282
3858	-417.084	-586.9835	169.8995	0.1399361	0.8611562	0.6544218	0.6771928	1.961451
3864	-406.3493	-576.1477	169.7984	0.2889899	0.5665975	1.010461	0.5530497	1.961451
3870	-412.0135	-580.0119	167.9984	1.71274	0.6826795	0.769648	0.8987313	2.074967
3876	-416.2102	-582.3456	166.1354	2.403893	0.7147286	1.134713	0.7172127	2.684809
3882	-417.722	-585.3929	167.671	1.217171	0.7147286	0.818616	0.7172127	2.663672
3888	-417.1114	-587.0131	169.9017	0.637803	0.6740266	0.5830674	0.8977256	1.626694
3894	-406.4566	-577.3637	170.9071	0.1920244	0.6454088	0.5586596	0.67538	1.407827
3900	-414.4557	-584.9997	170.544	0.1615032	0.6274154	0.7479598	0.9610828	1.375782
3906	-405.0772	-576.1298	171.0526	0.1639918	0.5196537	0.4698493	1.108736	1.07579
3912	-403.0577	-573.3806	170.3229	0.3765807	0.6993682	0.5948329	1.108736	1.320851
3918	-421.5054	-592.7669	171.2616	0.2063921	0.6993682	0.5033256	0.7037882	1.064193
3924	-423.6355	-593.9681	170.3325	0.1633469	0.7241507	1.014521	0.9187833	1.297776
3930	-405.4533	-576.0309	170.5776	0.2287418	0.7241507	0.6973546	0.898833	1.313577
3936	-425.7445	-595.8885	170.144	0.2077388	0.7993888	0.6973546	0.9684891	1.554255
3942	-426.777	-596.9578	170.1808	0.1370406	0.6429204	1.327271	0.7897817	1.355438
3948	-424.5527	-591.5275	166.9748	0.4922398	2.170852	1.067674	0.9367041	2.413892
3954	-421.8934	-588.7037	166.8102	0.9283287	1.956974	0.651236	1.151916	2.474551
3960	-417.3145	-587.5697	170.2552	0.08293426	1.076638	0.5126957	0.8887426	1.530079
3966	-425.0409	-594.5194	169.4784	0.6817998	1.35601	0.6641887	0.7579267	1.466245
3972	-417.8293	-587.5502	169.7209	0.1189661	1.06087	0.728033	0.9532225	1.726248
3978	-412.8183	-581.4888	168.6705	0.06147645	1.338949	0.7528215	1.130913	2.153365
3984	-410.8258	-580.3538	169.5281	0.08974706	0.7906479	0.9338813	0.9254524	1.944159
3990	-423.4307	-592.8267	169.396	0.07524508	0.9932953	0.7059832	1.092935	1.944159
3996	-418.4767	-586.9094	168.4326	0.06556613	1.317299	0.6455967	0.7737492	2.603258
4002	-417.5802	-586.7653	169.1851	0.08989199	1.103317	0.8869864	0.7737492	2.097489
4008	-418.5766	-588.469	169.8924	0.1139621	0.7109444	1.036636	0.7150963	1.804205
4014	-429.7703	-595.3642	165.594	2.460865	1.06598	1.456882	0.9331378	2.442762
4020	-415.8365	-585.8786	170.0421	0.3404581	0.7466788	0.7231557	0.8180117	1.660498
4026	-422.5257	-593.0653	170.5397	0.1713905	1.074773	0.6397972	0.7534689	1.270054
4032	-428.8382	-599.6795	170.8413	0.2109939	0.6333186	0.4948516	0.6266369	1.521251
4038	-430.0061	-600.8514	170.8453	0.1249211	0.620545	0.4465895	0.6465304	1.593587
4044	-432.7402	-603.193	170.4529	0.104688	0.590552	0.6687748	0.9917442	1.543875
4050	-435.4029	-605.7601	170.3572	0.2881433	1.001124	0.724579	0.6117042	1.432447
4056	-413.1258	-583.4814	170.3556	0.1393873	0.6383613	0.6457369	0.7862539	1.723027
4062	-402.4321	-573.0801	170.648	0.09645477	0.7165065	0.4587647	1.055226	1.387227
4068	-410.9611	-579.7877	168.8266	0.8618396	0.5417734	1.023433	0.8323088	2.044797
4074	-415.2962	-580.3696	165.0734	3.541056	0.9339313	0.8941557	0.6542513	2.693617
4080	-409.3983	-577.6965	168.2983	1.403235	0.870411	0.3711485	0.9353533	2.118104
4086	-413.1417	-581.6123	168.4706	1.393051	0.6769078	0.5619273	0.8684636	2.118104
4092	-405.0319	-573.7257	168.6938	0.5005439	1.038392	0.9989999	0.7759868	2.118104
4098	-407.3049	-576.1585	168.8536	0.7470725	0.8345298	0.9989999	0.8187584	1.954948
4104	-411.7577	-581.2507	169.493	0.5341419	0.6601989	0.8020843	1.043815	1.755075
4110	-416.6423	-586.6406	169.9983	0.09869683	0.8454841	0.8405399	0.4850631	1.944289
4116	-416.6243	-586.3747	169.7505	0.1033671	0.8454841	1.15632	0.8151608	1.666572
4122	-416.5216	-586.4281	169.9064	0.1519421	0.7949597	1.15632	0.6599986	1.666572
4128	-407.6459	-577.566	169.9201	0.1254516	0.9895753	1.068776	0.907331	1.414523
4134	-410.9123	-581.5397	170.6274	0.2078517	0.4977882	0.830323	0.7987798	1.414523
4140	-411.479	-579.901	168.422	1.569097	0.4977882	0.8338089	0.6112636	2.13433
4146	-414.1815	-577.8593	163.6777	4.039427	1.031932	1.492356	0.7803569	2.746973
4152	-409.5471	-577.0685	167.5214	1.311061	0.5519219	1.008571	0.7678728	2.6357
4158	-425.7411	-593.2235	167.4825	1.311061	0.959503	0.7886478	0.6888935	2.610047
4164	-415.9764	-585.2549	169.2785	0.8415983	0.6900325	0.8062824	1.218298	1.540812
4170	-419.3564	-584.1765	164.8201	4.637905	0.6974321	0.8061341	1.060843	2.102753
4176	-420.9738	-590.2862	169.3123	0.9265208	0.5130773	0.572805	1.277028	1.667837
4182	-420.1797	-588.3439	168.1642	0.9265208	0.6975168	0.6344292	0.6174697	2.715519
4188	-420.0132	-589.4056	169.3924	0.9265208	0.5663695	0.6366541	0.5758279	2.032108
4194	-407.2163	-576.1372	168.9209	0.391133	0.9019008	0.8694134	0.9312986	2.113157
4200	-423.6007	-591.2936	167.6929	0.7665422	1.487318	1.237602	0.6901494	2.21329
4206	-426.0109	-593.3112	167.3002	2.399122	0.8104115	0.5490667	0.9085938	2.123135
4212	-425.0706	-591.5584	166.4879	2.042571	1.206159	1.060006	0.7314865	2.42647
4218	-422.1642	-588.844	166.6798	1.067954	0.948035	1.113242	0.6272531	3.093262
4224	-422.5534	-588.7483	166.1949	2.593775	0.4202757	0.9359844	0.8841622	2.680921
4230	-422.2758	-588.2189	165.9431	2.090657	1.201523	1.174827	1.096614	2.440307
4236	-422.9094	-588.0257	165.1162	3.684329	0.6412044	0.5885628	1.097703	2.653054
4242	-425.8494	-592.325	166.4755	1.725281	1.440683	0.6789495	0.8601178	2.64229
4248	-432.2231	-599.4177	167.1946	1.33632	0.917671	0.523742	0.7991832	2.868459
4254	-419.8551	-586.2275	166.3724	2.43713	0.9220612	1.024544	0.8134801	2.399503
4260	-406.4337	-575.6412	169.2075	1.101943	0.6037932	0.5815515	0.8083363	1.893113
4266	-422.1776	-590.839	168.6614	1.77832	0.5410344	0.5840131	1.025797	1.683931
4272	-415.6999	-585.1085	169.4086	0.7130945	0.7133359	0.9053199	0.7731567	1.77333
4278	-411.2596	-581.7983	170.5387	0.2673584	0.616852	0.5357146	1.211751	1.24542
4284	-410.512	-577.8605	167.3486	2.502476	0.6927033	0.7957143	1.444151	1.578399
4290	-408.7758	-575.2916	166.5158	3.088534	0.694255	0.6306603	1.185399	2.033156
4296	-424.7244	-592.029	167.3047	1.824734	0.4381658	0.535538	1.308602	2.428433
4302	-420.5624	-588.8688	168.3064	1.214632	0.827914	0.8847113	0.9627244	1.992534
4308	-428.7369	-595.1192	166.3824	1.16696	1.445511	1.695598	0.7748175	2.488603
4314	-415.9684	-582.5067	166.5382	2.193763	1.555285	0.9844482	1.125807	1.868581
4320	-410.6018	-579.4632	168.8614	1.243883	0.5328315	0.6562779	0.9018999	1.962023
4326	-415.9647	-580.9958	165.0311	3.343961	0.8997673	1.052452	1.001272	2.550486
4332	-417.4738	-583.5799	166.106	3.343961	0.5766619	0.671535	0.9124357	2.35208
4338	-418.5027	-584.0308	165.5281	3.517665	0.7790439	1.128418	0.8105089	2.274676
4344	-430.2585	-596.3856	166.1271	1.70945	1.052028	0.7602615	0.8105089	3.077487
4350	-427.0789	-593.4157	166.3368	2.872296	0.7386286	0.6177534	1.048195	2.358429
4356	-424.0982	-585.7296	161.6314	7.031945	0.878939	1.157374	1.139627	2.227641
4362	-417.1276	-583.5676	166.44	1.957353	0.878939	0.8268165	0.8207944	2.798564
4368	-421.2795	-586.998	165.7186	2.692684	1.359066	0.5575567	1.043149	2.509354
4374	-417.8171	-586.7974	168.9803	0.6405873	0.8868897	0.9680946	0.8560562	1.90204
4380	-425.2658	-593.553	168.2873	0.7658058	0.9508112	1.166797	0.9889732	2.018322
4386	-415.0553	-584.5251	169.4698	0.2432097	0.8552858	0.7685827	0.7306999	2.076532
4392	-400.7288	-570.6479	169.9191	0.1048913	0.8552858	0.6183275	0.7705529	1.933824
4398	-427.9291	-595.0065	167.0774	1.803404	0.8552858	0.8270744	0.7705529	2.546342
4404	-437.1573	-604.1678	167.0105	1.966265	0.7512996	1.245759	0.7705529	2.287303
4410	-420.9913	-589.3543	168.363	1.357829	0.6580158	0.5429239	0.780571	2.287303
4416	-416.7421	-586.4415	169.6994	0.135246	0.853553	0.662775	0.7167041	2.071391
4422	-414.4472	-584.5808	170.1336	0.3147753	0.5130138	1.33975	0.7960001	1.316873
4428	-409.675	-579.4666	169.7916	0.1269782	0.7377535	0.8308673	0.5232791	2.112788
4434	-413.7923	-584.1206	170.3283	0.2365102	0.8897387	0.6135809	0.8115821	1.501238
4440	-428.813	-595.523	166.71	1.930633	0.6803525	1.284257	0.6954088	2.564283
4446	-417.1088	-585.5341	168.4253	1.16245	0.7091796	0.7211666	0.7815193	2.245588
4452	-421.8168	-589.2501	167.4333	1.659656	0.8101679	0.5274588	0.8688658	2.544481
4458	-432.156	-598.1975	166.0415	1.857948	0.8101679	1.199485	0.9182262	2.857879
4464	-432.2233	-601.7669	169.5437	0.2922604	0.8027811	0.5941908	0.8703736	2.040443
4470	-432.5873	-601.0895	168.5022	0.6860388	0.81093	0.71377	0.9340134	2.345882
4476	-409.6942	-579.797	170.1028	0.2980355	0.81093	0.71377	1.040743	1.443412
4482	-423.18	-593.3132	170.1331	0.1462059	0.8000202	0.71377	0.5995368	1.855674
4488	-422.6838	-592.1281	169.4442	0.1388224	0.8000202	1.34084	0.7714917	1.792071
4494	-418.6274	-589.011	170.3836	0.1395065	0.8903881	0.6818636	0.8783867	1.436563
4500	-425.2083	-595.5518	170.3435	0.09260721	0.9310913	0.5499467	0.9687088	1.486551
4506	-424.2365	-594.2502	170.0137	0.1233614	1.124303	0.6514772	0.821267	1.612893
4512	-416.0149	-585.9905	169.9757	0.1146907	0.6086679	0.9673798	0.7299609	1.845977
4518	-427.3523	-596.862	169.5096	0.1033801	0.7790036	0.8760176	0.5175486	2.26025
4524	-441.1617	-608.8819	167.7202	0.4330626	1.654479	1.01052	0.5059144	2.568375
4530	-420.5535	-588.916	168.3625	0.3515752	0.8752524	1.01052	0.4538548	2.719955
4536	-420.0335	-588.4977	168.4642	0.1198459	1.481399	0.9894775	0.4906971	2.421719
4542	-405.9	-576.6125	170.7125	0.1726557	0.8032227	0.7252291	0.5671465	1.432737
4548	-409.9388	-580.5251	170.5862	0.2294591	0.8978594	0.6487075	0.6724449	1.38658
4554	-413.2643	-583.7434	170.4792	0.1011497	0.4994486	0.9010433	1.018816	1.38658
4560	-425.6847	-595.9871	170.3025	0.07230996	0.449739	0.7036661	1.331686	1.47131
4566	-409.0029	-578.9099	169.907	0.1051694	0.8077403	0.90311	1.331686	1.379294
4572	-419.2626	-589.7753	170.5127	0.09190021	0.6096286	0.9050416	0.8969681	1.396525
4578	-417.3969	-587.9816	170.5847	0.3551903	0.3931281	0.5615088	1.002804	1.396525
4584	-426.1376	-596.1787	170.0411	0.1590413	0.6510798	0.8796437	1.532784	1.199886
4590	-429.9711	-599.4696	169.4985	0.5306945	0.7044078	0.8635757	1.006697	1.709219
4596	-428.6622	-597.2896	168.6273	0.5403761	1.220753	0.7563524	1.638591	1.58396
4602	-421.1166	-588.7603	167.6437	2.497245	0.7772045	0.609514	1.130276	1.661309
4608	-418.9653	-585.4416	166.4763	2.983606	0.7772045	0.6222736	1.065636	2.160044
4614	-410.5597	-576.5632	166.0035	2.983606	1.039831	0.8150096	1.220025	2.081643
4620	-403.5729	-570.8959	167.3229	1.858053	0.6822083	0.6027468	0.9929227	2.451874
4626	-417.9411	-584.8524	166.9113	1.350782	1.478029	0.9802256	0.8018116	2.436383
4632	-410.1274	-576.1871	166.0598	2.089822	1.394437	0.9802256	1.178802	2.319104
4638	-406.7591	-572.2737	165.5146	3.117587	0.9223142	1.131098	1.273707	2.149855
4644	-414.2554	-577.9171	163.6616	4.78664	1.17792	0.8347661	1.567718	2.104264
4650	-424.1207	-589.9657	165.8449	2.180048	1.274885	0.9444689	1.787024	2.104264
4656	-420.6557	-589.386	168.7303	1.173921	0.8877737	0.4947745	1.162758	1.787733
4662	-413.5585	-582.7281	169.1696	0.9258876	0.6270683	0.5666368	0.8575077	1.998715
4668	-415.1155	-584.0019	168.8864	0.7243605	0.599235	0.7806711	1.175688	1.998715
4674	-418.5802	-587.3431	168.7629	1.137704	0.9313094	0.6275757	0.9537221	1.836462
4680	-422.3486	-592.3548	170.0062	0.673477	0.4119628	0.5887027	1.267679	1.373098
4686	-413.9367	-582.3866	168.45	0.9796146	0.6098214	0.6656153	1.141707	2.204559
4692	-419.6601	-589.9957	170.3356	0.1054156	0.6747539	0.7694608	0.9173923	1.562511
4698	-413.0163	-581.3721	168.3558	1.951564	0.5161356	0.7212152	0.7017858	1.928565
4704	-422.7473	-592.0634	169.3161	0.5321202	0.7900122	0.4817477	0.5241098	2.316312
4710	-425.1637	-593.7617	168.5979	1.151325	0.8579489	0.5382155	1.139699	1.910424
4716	-414.9684	-583.7463	168.7779	1.02314	0.5818063	0.8228847	0.9073774	2.032609
4722	-417.0818	-584.1369	167.0551	2.105049	1.25907	0.5487228	0.9887244	2.132476
4728	-421.2959	-589.6125	168.3166	0.8457495	0.5722765	0.9256046	1.194996	2.2008
4734	-416.9982	-583.4594	166.4612	2.295544	0.8132183	1.0036	0.8329102	2.501144
4740	-422.7988	-591.4981	168.6993	1.14631	0.763646	0.7689717	1.090866	1.804299
4746	-420.3002	-586.1126	165.8125	2.735932	0.9727524	0.8171628	0.9258948	2.5897
4752	-423.5432	-589.8802	166.337	2.114004	0.5621224	0.6556223	0.7729437	3.066625
4758	-420.3017	-586.6326	166.3309	2.114004	0.8801958	0.8324369	0.6860868	2.847445
4764	-417.7731	-584.3315	166.5584	2.112146	0.9276585	0.7463285	0.4682082	2.864542
4770	-428.7358	-592.3172	163.5814	4.439685	0.9842588	1.016741	1.201349	2.615758
4776	-425.5502	-594.6015	169.0513	0.6222271	0.8653447	0.726435	1.254327	1.769449
4782	-426.1128	-594.5921	168.4794	0.7208161	0.8526981	0.8907176	1.234104	2.005295
4788	-410.4536	-578.2203	167.7667	1.37064	0.715698	1.197936	1.161935	1.979227
4794	-416.6413	-584.7966	168.1553	1.037355	0.6600326	1.063365	1.523717	1.821167
4800	-414.6846	-582.0206	167.3361	2.025048	0.5633953	0.5174286	1.001589	2.436028
4806	-411.6565	-578.7035	167.047	1.931371	0.8125591	0.6666617	0.8429903	2.560815
4812	-423.36	-588.2113	164.8513	2.73438	1.12077	0.8412984	0.8429903	3.119963
4818	-420.5127	-585.2328	164.7202	2.398159	1.425808	0.7997605	0.5416348	3.422272
4824	-411.8544	-578.1995	166.3451	2.398159	0.701724	0.7719056	0.9770693	2.628108
4830	-423.267	-588.6037	165.3367	2.503043	0.5570539	0.7941516	0.5710008	3.472733
4836	-414.1842	-579.7215	165.5372	3.470076	0.5973641	1.129805	0.8369328	2.385866
4842	-413.4204	-582.6612	169.2408	0.7826113	0.863254	0.6423222	0.9108596	1.819243
4848	-426.4796	-592.5763	166.0967	3.546165	0.5283679	0.9335111	1.311422	1.819243
4854	-413.9888	-583.6237	169.6349	0.5604334	0.623944	0.8853715	1.028668	1.610315
4860	-423.2604	-586.9917	163.7313	5.148542	0.8877399	0.5869431	0.9547941	2.54856
4866	-417.3418	-585.9466	168.6047	1.000117	0.7664491	0.6186413	1.167517	2.006471
4872	-430.5495	-598.8148	168.2653	1.248385	0.7601466	0.4627414	1.373442	2.006471
4878	-431.7867	-598.9279	167.1411	1.370511	1.182955	1.088947	1.373442	2.020299
4884	-424.9903	-593.1096	168.1193	1.074185	0.5852744	0.6178596	1.771185	1.986444
4890	-420.0878	-589.0216	168.9338	0.6889548	1.041938	0.6493678	1.044994	1.87562
4896	-411.2077	-577.0259	165.8182	2.435075	1.041938	0.8202673	1.24379	2.530715
4902	-403.4236	-568.2233	164.7997	4.46287	0.8060677	0.8675966	1.24379	2.002984
4908	-419.9002	-584.8796	164.9794	2.997993	1.065827	0.6386458	1.274383	2.771594
4914	-424.8423	-587.5869	162.7446	5.936069	1.184447	0.7362822	1.018078	2.365716
4920	-424.0578	-589.4352	165.3774	2.922298	0.8943339	0.6231171	1.047447	2.825836
4926	-424.812	-591.4196	166.6076	1.516204	1.330728	0.9934084	1.177399	2.366887
4932	-429.2273	-596.2052	166.9779	2.066325	0.5928314	0.5581377	1.031116	2.583196
4938	-415.7631	-583.6913	167.9282	1.195812	0.8431877	1.043641	1.001712	2.114426
4944	-416.5054	-582.0361	165.5307	2.731974	0.9622235	0.7936015	1.210777	2.610949
4950	-412.2591	-580.2564	167.9973	0.7659809	0.7541581	1.032181	0.6781333	2.610949
4956	-405.946	-571.5563	165.6103	3.728444	0.6937274	0.4878711	0.9610824	2.417655
4962	-409.3907	-577.769	168.3783	1.093023	0.8879097	0.9704876	0.8096961	2.031169
4968	-413.4257	-581.2595	167.8337	1.269792	1.063644	0.8029652	0.7103088	2.328218
4974	-407.8537	-574.5295	166.6758	1.745229	0.8120241	1.094358	0.6525059	2.764514
4980	-404.4118	-573.0184	168.6065	0.7927623	0.8444087	0.6673671	0.9910113	2.179931
4986	-407.8009	-574.9563	167.1555	1.867332	0.6669239	0.9181046	0.6481499	2.589341
4992	-423.3281	-590.4988	167.1708	2.58152	0.5325304	0.4332904	0.4447963	2.58143
4998	-433.4076	-601.3439	167.9363	1.144537	1.135132	0.5385063	0.4447963	2.609859
5004	-427.6661	-596.0497	168.3836	0.9514135	1.169024	0.5385063	1.140012	1.980376
5010	-432.1599	-599.9319	167.772	0.478158	1.923071	0.7264954	0.8754849	2.300899
5016	-425.3819	-591.5588	166.1769	2.116287	0.8715911	0.8291757	1.056348	2.721394
5022	-429.4605	-596.5165	167.0559	1.278869	1.056686	0.681197	0.8463602	2.797202
5028	-422.9701	-589.9988	167.0287	1.541582	0.5604426	1.204686	0.719031	2.703153
5034	-424.8439	-591.7173	166.8735	1.541582	0.664121	0.5700765	0.5359864	3.22079
5040	-414.5224	-579.1312	164.6088	3.091716	0.6375219	1.096932	0.7729851	3.22079
5046	-420.578	-586.1491	165.5711	3.366644	0.9201002	0.8244453	0.7376147	2.492846
5052	-416.8074	-582.9226	166.1152	2.990461	0.9201002	0.8244453	1.014513	2.210287
5058	-416.0628	-583.7964	167.7336	1.333225	0.9187644	0.9120992	1.01411	2.180475
5064	-417.9623	-585.9566	167.9943	1.349467	1.050266	0.7598706	1.013138	2.010863
5070	-425.3408	-591.7565	166.4158	2.182716	0.7717372	0.7598706	0.9092475	2.725349
5076	-420.3588	-588.534	168.1753	1.271252	0.6434098	0.6126619	0.9265955	2.342598
5082	-416.7197	-580.6051	163.8854	5.473401	0.6434098	0.9442608	0.9156657	2.204451
5088	-434.0932	-602.5906	168.4974	0.8324461	0.954495	0.7304385	0.7864791	2.248895
5094	-423.5523	-590.1865	166.6342	2.242999	0.5208491	1.067708	1.16654	2.334718
5100	-418.4736	-586.769	168.2954	1.401212	0.9524592	0.6626646	0.6934606	2.112846
5106	-411.1781	-578.6423	167.4643	2.440231	0.5961835	0.544774	0.9428364	2.096313
5112	-417.2407	-585.9575	168.7168	0.8505484	0.7453379	0.8018086	0.7403554	2.213828
5118	-417.9629	-585.9553	167.9924	1.42196	0.7490187	1.208571	0.7403554	2.04758
5124	-411.0792	-581.8568	170.7776	0.2009995	0.7490187	0.4108129	0.98852	1.24209
5130	-402.0871	-573.0238	170.9367	0.1065321	0.5111896	0.6104297	1.147958	1.113892
5136	-399.8549	-570.7872	170.9324	0.1179677	0.9199038	0.430819	0.8906714	1.113892
5142	-402.5509	-572.5679	170.0169	0.3253841	0.6890271	1.269137	0.8956833	1.2624
5148	-405.1094	-574.6695	169.5601	0.2032239	0.9232015	1.317761	0.7257382	1.626862
5154	-411.4697	-581.7338	170.2641	0.1164911	0.7679378	0.7754889	0.7968855	1.626862
5160	-410.5922	-580.6973	170.1051	0.1334096	1.031405	0.7495691	0.752559	1.59104
