Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1662.133	-1809.037	146.904	1.500849	0.0182669	0.179386	0.0392599	0.0561154	0.112167	0.15303	0.0313199	0.0221709	0.198947	0.152335	0.122469	0.119992	0.260175	0.176086	0.0217532	0.143856	0.206144	0.0656812	0.214844	0.414757	0.182526	0.18392	0.084518	0.185784	0.125138	0.225339	0.171702	0.0703974	0.139291	0.253986	0.460133	0.15051	0.218071	0.21483	0.17379	0.35406	0.0446749	0.112802	0.117726	0.1659	0.0848083	0.20859	0.307774	0.264856	0.244126	0.137014	0.409288	0.0704715	0.194047	0.0676138	0.187133	0.188777	0.420925	0.0808165	0.128052	0.195825	0.0511807	0.00687559	0.0860038	0.271263	0.533412	0.0609847	0.128239	0.103367	0.0797364	0.42265	0.0624249	0.0171909	0.0687532	0.0247762	0.131111	0.0920429	0.0844799	0.115815	0.268863	0.0670492	0.0622522	0.0147231	0.188667	0.07205	0.0761385	0.050886	0.0647339	0.316203	0.285575	0.157364	0.162156	0.229159	0.0165101	0.0430694	0.304412	0.00281052	0.00787802	0.13007	0.187807	0.0684973	0.159731	0.00123334	0.0121118	0.00265074	0.00378879	0.00757331	0.0103322	0.00211465	0.00149693	0.0134325	0.0102853	0.00826882	0.00810164	0.0175665	0.011889	0.00146873	0.00971286	0.0139184	0.00443466	0.0145058	0.0280036	0.0123238	0.0124179	0.00570648	0.0125437	0.00844906	0.0152144	0.011593	0.00475308	0.00940464	0.0171486	0.0310672	0.0101622	0.0147237	0.0145049	0.011734	0.0239054	0.00301636	0.00761614	0.00794862	0.0112012	0.00572608	0.0140836	0.0207803	0.0178825	0.0164829	0.00925093	0.0276343	0.00475809	0.0131016	0.00456515	0.0126348	0.0127458	0.02842	0.00545656	0.00864581	0.0132217	0.00345562	0.000464226	0.0058068	0.0183151	0.0360149	0.00411756	0.00865841	0.00697911	0.00538364	0.0285364	0.0042148	0.00116069	0.00464207	0.00167283	0.00885232	0.00621454	0.00570391	0.0078196	0.0181531	0.00452702	0.00420314	0.000994073	0.0127384	0.00486467	0.00514071	0.00343572	0.0043707	0.0213494	0.0192814	0.0106249	0.0109485	0.0154724	0.00111472	0.00290796	0.0205533	0.00018976	0.000531908	0.00878203	0.0126803	0.0046248	0.0107847	0.057684	0.200989	0.523068	1.82253	14.81088
900	-1655.13	-1801.049	145.9186	1.728686	0.102296	0.210915	0.0263148	0.0910827	0.174558	0.0521772	0.207458	0.080538	0.317495	0.196869	0.145607	0.0576047	0.22833	0.163822	0.0242584	0.121791	0.243641	0.145614	0.182233	0.484452	0.272802	0.151596	0.238889	0.19176	0.082843	0.068615	0.16682	0.0887818	0.118299	0.293457	0.243131	0.0276591	0.116728	0.20035	0.294678	0.256875	0.107197	0.174467	0.225012	0.262666	0.048214	0.0808122	0.292479	0.316956	0.133828	0.281657	0.463467	0.0759914	0.13054	0.147304	0.352024	0.216582	0.253309	0.0768218	0.0444697	0.224801	0.107296	0.0219006	0.170136	0.0927027	0.319307	0.064006	0.129566	0.177726	0.0230602	0.538856	0.178426	0.0213954	0.0194506	0.0100818	0.197044	0.0256243	0.220003	0.068997	0.0259763	0.176719	0.137615	0.0506472	0.249635	0.176045	0.0716326	0.100743	0.0116505	0.173057	0.128205	0.0368731	0.203655	0.551189	0.00100668	0.0767041	0.0654525	0.171101	0.069285	0.163624	0.124951	0.067721	0.00472754	0.00672876	0.0138735	0.00173093	0.0059912	0.011482	0.00343209	0.0136461	0.0052976	0.0208841	0.0129496	0.00957772	0.0037891	0.015019	0.0107758	0.00159566	0.00801113	0.0160262	0.00957812	0.0119869	0.0318661	0.0179443	0.00997163	0.0157135	0.0126135	0.00544922	0.00451334	0.010973	0.00583986	0.00778144	0.0193029	0.0159926	0.00181935	0.00767806	0.0131786	0.0193832	0.0168966	0.00705114	0.011476	0.0148007	0.0172775	0.0031714	0.00531564	0.0192386	0.0208487	0.00880287	0.0185267	0.0304858	0.00499854	0.00858661	0.0096893	0.0231553	0.0142463	0.0166621	0.00505316	0.00292511	0.0147869	0.00705765	0.00144057	0.0111912	0.00609777	0.0210033	0.00421016	0.00852253	0.0116904	0.00151685	0.0354447	0.0117364	0.00140734	0.00127941	0.000663157	0.0129611	0.00168551	0.0144713	0.00453846	0.00170866	0.0116242	0.00905199	0.00333145	0.0164204	0.0115798	0.00471183	0.00662665	0.000766342	0.0113833	0.00843301	0.00242543	0.0133959	0.0362559	6.62168e-05	0.00504541	0.00430531	0.0112546	0.00455741	0.0107628	0.00821898	0.00445453	0.000310966	0.0307221	0.129379	0.389321	1.63954	15.20273
936	-1681.444	-1825.929	144.4854	1.578734	0.166927	0.228994	0.0152148	0.0631202	0.101106	0.0585741	0.09943	0.0412121	0.392407	0.218573	0.301005	0.0886156	0.197879	0.187617	0.0308213	0.265346	0.370959	0.0770722	0.140786	0.194936	0.178565	0.160363	0.254321	0.116551	0.00560974	0.120931	0.136493	0.0767516	0.117852	0.213161	0.133023	0.165933	0.283758	0.490778	0.251072	0.671022	0.121108	0.249571	0.266682	0.261083	0.0308183	0.019181	0.172272	0.157262	0.176558	0.329484	0.291004	0.285752	0.123736	0.41306	0.447063	0.188091	0.491945	0.137717	0.0293891	0.295235	0.131813	0.00315747	0.182248	0.28835	0.0885257	0.0121858	0.110946	0.111154	0.019476	0.45875	0.157504	0.142867	0.119368	0.0658229	0.266831	0.0249027	0.0821486	0.06871	0.0114934	0.0306669	0.0699427	0.124047	0.110769	0.297699	0.0382773	0.0475955	0.0503237	0.529638	0.111031	0.0134647	0.0674357	0.159882	0.0044495	0.147693	0.0187246	0.22555	0.140379	0.0853115	0.138043	0.0045531	0.154972	0.0104196	0.0142938	0.000949708	0.00393997	0.00631102	0.0036562	0.00620643	0.00257246	0.0244941	0.0136433	0.0187888	0.00553139	0.0123516	0.0117111	0.00192387	0.0165629	0.0231553	0.00481085	0.00878785	0.0121679	0.011146	0.0100099	0.0158747	0.00727511	0.00035016	0.0075485	0.0085199	0.00479084	0.00735632	0.0133055	0.00830333	0.0103576	0.0177122	0.0306344	0.015672	0.0418852	0.00755958	0.0155782	0.0166463	0.0162968	0.00192368	0.00119728	0.0107532	0.0098163	0.0110207	0.0205664	0.0181645	0.0178366	0.00772361	0.0257832	0.0279057	0.0117406	0.0307072	0.00859629	0.00183447	0.0184286	0.00822777	0.000197089	0.011376	0.0179988	0.00552578	0.000760635	0.00692527	0.00693822	0.00121569	0.0286352	0.00983142	0.00891775	0.00745097	0.00410867	0.0166556	0.00155443	0.00512772	0.00428888	0.000717422	0.00191423	0.00436582	0.00774302	0.00691421	0.0185824	0.00238927	0.00297091	0.00314121	0.03306	0.00693057	0.000840466	0.00420934	0.00997983	0.000277738	0.00921898	0.00116879	0.0140788	0.00876247	0.00532515	0.00861668	0.000284205	0.00967338	0.0467802	0.173905	0.475612	1.76808	16.02049
972	-1664.564	-1808.081	143.517	1.625123	0.121444	0.0744642	0.00818139	0.0198884	0.0495473	0.155197	0.136524	0.0315217	0.454562	0.116326	0.275139	0.0251859	0.0905006	0.200167	0.126598	0.223002	0.258269	0.0913506	0.0454646	0.253416	0.257267	0.198448	0.308912	0.150238	0.11333	0.0550881	0.0940962	0.0546465	0.216987	0.118454	0.368975	0.133314	0.238631	0.360107	0.177439	0.414694	0.0444899	0.222017	0.420448	0.0622643	0.0309328	0.373728	0.537776	0.3636	0.250397	0.12413	0.337587	0.117846	0.031784	0.275245	0.100889	0.14183	0.528235	0.157162	0.100675	0.202312	0.143093	0.0114355	0.246457	0.334446	0.145107	0.0521899	0.225638	0.14392	0.0810997	0.595566	0.00635761	0.141397	0.244123	0.088242	0.0369424	0.0551137	0.106538	0.127991	0.0113834	0.0724037	0.129885	0.125988	0.184264	0.600566	0.00432839	0.0204151	0.0412761	0.0426359	0.0522683	0.0139453	0.324148	0.122947	0.373476	0.207666	0.0953756	0.0815736	0.106485	0.152142	0.213761	0.0255899	0.267249	0.00736197	0.00451404	0.000495957	0.00120564	0.00300357	0.00940806	0.00827612	0.00191085	0.0275556	0.0070517	0.016679	0.00152677	0.00548616	0.0121342	0.00767441	0.0135184	0.0156563	0.00553769	0.00275607	0.0153621	0.0155956	0.01203	0.0187263	0.00910745	0.00687007	0.00333945	0.00570413	0.00331268	0.0131538	0.0071807	0.0223673	0.0080815	0.0144659	0.0218298	0.0107564	0.0251388	0.00269699	0.0134587	0.0254876	0.00377447	0.00187515	0.0226555	0.0326001	0.0220415	0.0151791	0.00752478	0.0204646	0.00714385	0.00192675	0.0166854	0.00611593	0.00859779	0.0320217	0.00952719	0.00610295	0.0122642	0.00867432	0.00069322	0.0149403	0.0202742	0.00879642	0.00316376	0.0136782	0.00872444	0.00491628	0.0361033	0.0003854	0.00857151	0.0147988	0.00534925	0.00223945	0.003341	0.00645837	0.00775885	0.000690063	0.00438913	0.00787366	0.0076374	0.0111701	0.0364064	0.000262388	0.00123757	0.00250217	0.0025846	0.00316852	0.000845366	0.0196499	0.00745307	0.0226402	0.0125887	0.00578169	0.00494501	0.00645516	0.00922285	0.0129582	0.00155127	0.0162007	0.041173	0.159081	0.448125	1.73143	16.49615
1008	-1668.966	-1819.557	150.5904	1.467804	0.128213	0.14318	0.0572083	0.110985	0.297057	0.139879	0.0566453	0.103233	0.305685	0.10219	0.30182	0.0825791	0.0899052	0.197896	0.290573	0.116547	0.272505	0.0339504	0.26802	0.197964	0.15104	0.21995	0.31119	0.246077	0.110389	0.116983	0.103202	0.0397653	0.276327	0.183795	0.284979	0.101243	0.182349	0.187488	0.130204	0.255027	0.0339844	0.103555	0.119184	0.189187	0.00759704	0.17093	0.124311	0.296695	0.148781	0.0120429	0.317769	0.065362	0.0718574	0.104726	0.0653794	0.107438	0.420652	0.0898267	0.0806587	0.027821	0.00608972	0.0682742	0.225808	0.0758922	0.131309	0.0168826	0.0496715	0.116091	0.0354752	0.361703	0.0436554	0.104624	0.338487	0.0267372	0.0766145	0.0165123	0.0143497	0.0654874	0.0935854	0.0363157	0.119161	0.135574	0.21593	0.272875	0.0366094	0.225233	0.0194327	0.0567762	0.0111263	0.0362138	0.154998	0.0174894	0.0307866	0.117504	0.133372	0.011956	0.134834	0.0692525	0.0297826	0.0905699	0.338918	0.00992686	0.0110857	0.00442934	0.00859302	0.0229996	0.0108301	0.00438575	0.0079928	0.0236676	0.00791201	0.0233683	0.00639367	0.00696089	0.015322	0.0224976	0.00902361	0.0210986	0.0026286	0.0207514	0.0153273	0.0116943	0.0170296	0.0240938	0.0190525	0.00854681	0.00905736	0.00799037	0.00307882	0.0213945	0.0142303	0.0220645	0.00783871	0.0141183	0.0145162	0.010081	0.0197454	0.00263124	0.0080177	0.00922779	0.0146478	0.000588199	0.0132342	0.00962475	0.0229715	0.0115194	0.000932416	0.0246032	0.00506064	0.00556355	0.00810837	0.00506198	0.0083184	0.0325689	0.00695481	0.00624498	0.00215403	0.000471495	0.00528612	0.0174831	0.00587594	0.0101666	0.00130713	0.0038458	0.00898833	0.00274666	0.0280048	0.00338001	0.00810053	0.0262073	0.00207012	0.00593186	0.00127846	0.00111102	0.00507035	0.00724583	0.00281174	0.00922602	0.0104968	0.0167183	0.0211273	0.00283448	0.0174386	0.00150457	0.00439588	0.000861449	0.00280384	0.0120007	0.00135411	0.00238364	0.00909772	0.0103263	0.000925692	0.0104395	0.00536186	0.00230591	0.00701236	0.0262407	0.0629313	0.213328	0.54361	1.84276	12.91576
1044	-1657.1	-1804.892	147.7924	1.676484	0.123126	0.120641	0.0827426	0.0483091	0.0791952	0.0118214	0.120203	0.090887	0.170874	0.116941	0.10231	0.0911065	0.270579	0.283582	0.318078	0.034983	0.28501	0.0412153	0.16277	0.447985	0.207673	0.306367	0.348284	0.152091	0.0738689	0.0240812	0.0452017	0.0523867	0.186747	0.157447	0.314407	0.0611152	0.213236	0.26895	0.157343	0.316957	0.0356341	0.123812	0.212342	0.215355	0.0182285	0.133	0.368058	0.462727	0.140535	0.109765	0.358902	0.209767	0.0886796	0.180392	0.157731	0.0167584	0.227499	0.0786253	0.113534	0.073608	0.0912801	0.175289	0.124361	0.0307314	0.0771096	0.0101272	0.17456	0.0814417	0.0656698	0.381068	0.0715912	0.247931	0.317228	0.0571231	0.0502086	0.0633256	0.143796	0.0928282	0.0443928	0.0796879	0.024842	0.138031	0.132366	0.397407	0.204436	0.109448	0.0798869	0.0583933	0.113406	0.0375318	0.0202287	0.129435	0.280229	0.0368035	0.204277	0.101067	0.148263	0.0580461	0.113469	0.164271	0.114888	0.00863439	0.00846012	0.00580245	0.00338775	0.00555368	0.000828991	0.00842938	0.00637359	0.0119828	0.00820069	0.00717468	0.00638898	0.0189748	0.0198866	0.0223057	0.00245323	0.0199868	0.00289029	0.0114145	0.0314156	0.0145634	0.0214845	0.024424	0.0106656	0.00518017	0.00168873	0.00316983	0.0036737	0.0130959	0.0110412	0.0220483	0.0042858	0.0149535	0.0188605	0.0110339	0.0222271	0.00249889	0.0086825	0.0148908	0.0151021	0.0012783	0.00932686	0.0258106	0.0324494	0.00985526	0.00769743	0.0251685	0.0147102	0.00621879	0.0126503	0.0110611	0.00117521	0.0159537	0.00551372	0.00796174	0.00516187	0.00640115	0.0122924	0.008721	0.00215509	0.00540742	0.000710184	0.0122413	0.00571122	0.00460519	0.026723	0.00502044	0.0173865	0.0222461	0.00400584	0.00352095	0.0044408	0.0100839	0.00650971	0.00311311	0.00558824	0.00174208	0.00967962	0.0092824	0.0278688	0.0143364	0.00767522	0.00560219	0.00409492	0.00795275	0.00263198	0.00141857	0.00907681	0.0196515	0.0025809	0.0143252	0.0070875	0.0103972	0.00407057	0.00795715	0.0115198	0.00805668	0.0356558	0.143777	0.418488	1.68749	14.25994
1080	-1659.999	-1807.464	147.4657	1.592173	0.100004	0.171288	0.158266	0.111618	0.028482	0.0311712	0.123404	0.0203365	0.286762	0.072864	0.231175	0.0463412	0.263145	0.193318	0.0411677	0.107255	0.354613	0.120129	0.11785	0.179257	0.174475	0.17241	0.382648	0.150628	0.0604348	0.0836276	0.0111074	0.077489	0.00376566	0.169457	0.33242	0.104555	0.158024	0.294518	0.236207	0.502961	0.0232835	0.231061	0.162064	0.0788304	0.108702	0.263505	0.333301	0.414764	0.261349	0.0820161	0.381181	0.096063	0.20663	0.0996338	0.0761339	0.0669109	0.336224	0.0382453	0.298299	0.0458896	0.135367	0.0251017	0.210555	0.306373	0.261991	0.0744934	0.116785	0.208452	0.206423	0.567904	0.0873473	0.119501	0.0120556	0.0470276	0.0254737	0.163252	0.14758	0.111166	0.0220984	0.11083	0.0655902	0.0800268	0.197302	0.369798	0.196151	0.0950691	0.00113749	0.110927	0.0407294	0.0741011	0.00326002	0.0187354	0.00481296	0.0159266	0.125308	0.315611	0.0590036	0.0310106	0.00880555	0.218563	0.203938	0.00690977	0.0118352	0.0109354	0.00771221	0.00196796	0.00215378	0.00852657	0.00140515	0.0198138	0.00503453	0.015973	0.00320194	0.018182	0.0133573	0.00284448	0.00741075	0.024502	0.00830033	0.00814285	0.0123858	0.0120553	0.0119127	0.026439	0.0104076	0.00417574	0.00577824	0.000767467	0.0053541	0.000260188	0.0117086	0.0229685	0.0072242	0.0109186	0.0203497	0.0163207	0.0347521	0.00160877	0.0159651	0.0111978	0.00544678	0.00751076	0.0182069	0.0230294	0.0286581	0.0180579	0.0056669	0.0263377	0.00663747	0.0142771	0.00688419	0.00526047	0.0046232	0.0232314	0.00264256	0.020611	0.00317074	0.0093532	0.0017344	0.0145483	0.0211688	0.0181023	0.00514712	0.00806927	0.014403	0.0142627	0.0392393	0.00603525	0.0082569	0.000832979	0.00324937	0.0017601	0.0112799	0.010197	0.00768098	0.00152689	0.00765776	0.00453195	0.00552945	0.0136326	0.0255511	0.0135531	0.00656879	7.85947e-05	0.00766453	0.0028142	0.00512001	0.000225251	0.00129452	0.000332551	0.00110045	0.00865817	0.0218071	0.00407685	0.00214268	0.000608419	0.0151016	0.0140911	0.0450915	0.169511	0.467583	1.75777	14.47284
1116	-1662.844	-1805.628	142.7838	1.662612	0.138053	0.120903	0.118375	0.0512233	0.149992	0.0709583	0.0598661	0.0944969	0.649236	0.171166	0.171562	0.0706628	0.267535	0.0404332	0.0309187	0.0327008	0.442568	0.11721	0.181339	0.808186	0.428287	0.218611	0.119758	0.146453	0.0605894	0.0414307	0.124017	0.0330516	0.161741	0.102586	0.214648	0.167846	0.284407	0.228078	0.288439	0.380972	0.203336	0.239546	0.032611	0.163313	0.0122979	0.238718	0.251261	0.38602	0.2605	0.0418125	0.0953553	0.223662	0.319731	0.276504	0.33676	0.11009	0.419066	0.068777	0.120994	0.0806925	0.0817839	0.210992	0.0990806	0.0744681	0.171473	0.111137	0.0288823	0.239153	0.290562	0.708879	0.0861592	0.310571	0.0418889	0.173981	0.0222987	0.138072	0.12973	0.0710222	0.0364465	0.062773	0.0760036	0.132442	0.319628	0.393859	0.109499	0.292374	0.0135745	0.0760841	0.0543907	0.245967	0.213609	0.0660382	0.125742	0.00649692	0.139763	0.189991	0.0830698	0.173855	0.116812	0.129252	0.137617	0.00819075	0.00717324	0.00702324	0.0030391	0.00889907	0.00420999	0.00355188	0.00560654	0.0385194	0.0101553	0.0101788	0.00419245	0.015873	0.00239892	0.00183442	0.00194015	0.0262577	0.00695409	0.0107589	0.04795	0.0254105	0.0129703	0.00710531	0.00868911	0.00359479	0.0024581	0.007358	0.00196096	0.00959615	0.00608649	0.0127352	0.00995835	0.016874	0.0135319	0.0171132	0.0226032	0.012064	0.0142124	0.00193483	0.00968945	0.000729642	0.0141632	0.0149074	0.0229027	0.0154555	0.00248075	0.00565747	0.0132699	0.0189698	0.0164051	0.0199801	0.00653168	0.0248633	0.00408057	0.00717863	0.00478752	0.00485227	0.0125182	0.00587849	0.00441822	0.0101736	0.00659382	0.0017136	0.014189	0.0172392	0.042058	0.00511186	0.0184263	0.00248528	0.0103224	0.00132299	0.00819184	0.00769695	0.00421378	0.00216238	0.00372435	0.00450932	0.00785786	0.0189636	0.0233678	0.00649663	0.0173467	0.00080538	0.0045141	0.00322702	0.0145933	0.0126735	0.00391807	0.00746034	0.000385465	0.00829218	0.0112723	0.00492856	0.0103149	0.00693048	0.00766858	0.00816487	0.0370783	0.147797	0.426405	1.69969	16.85477
1152	-1674.509	-1824.608	150.0987	1.576944	0.0634617	0.0142023	0.0172246	0.0263188	0.212048	0.0879417	0.16029	0.017653	0.462181	0.130073	0.0647115	0.0456456	0.0465451	0.0702387	0.1365	0.0305974	0.333611	0.0756938	0.116079	0.376163	0.257687	0.308009	0.32581	0.24396	0.00202736	0.0350403	0.21171	0.0379161	0.110736	0.245543	0.186035	0.332614	0.388096	0.23582	0.406605	0.153821	0.122801	0.1915	0.12811	0.127919	0.0281965	0.0660322	0.256245	0.277498	0.180838	0.0181087	0.198744	0.102727	0.120573	0.0774363	0.324679	0.0630999	0.153011	0.0760492	0.00723321	0.164164	0.068191	0.173719	0.0701026	0.0335903	0.239791	0.0340823	0.122401	0.091797	0.091445	0.472394	0.0165233	0.115566	0.0136132	0.162416	0.0665663	0.0547474	0.074419	0.140403	0.0171536	0.107927	0.0540742	0.0350671	0.393916	0.312009	0.113719	0.0788625	0.00179312	0.0729697	0.0433419	0.232106	0.136575	0.0475512	0.154729	0.00435892	0.0315476	0.157634	0.112632	0.160566	0.00873989	0.109623	0.0324377	0.00483899	0.00108293	0.00131338	0.00200682	0.0161688	0.0067056	0.0122222	0.00134605	0.0352415	0.00991816	0.00493428	0.0034805	0.00354909	0.00535573	0.0104082	0.00233306	0.025438	0.00577169	0.0088511	0.0286826	0.0196488	0.0234858	0.0248432	0.0186021	0.000154587	0.00267184	0.016143	0.00289112	0.00844367	0.0187227	0.0141852	0.025362	0.0295925	0.0179814	0.0310038	0.0117289	0.00936366	0.014602	0.00976843	0.00975389	0.00214999	0.00503499	0.0195388	0.0211593	0.013789	0.0013808	0.0151543	0.00783295	0.00919373	0.00590455	0.0247569	0.0048114	0.0116672	0.00579879	0.000551535	0.0125176	0.00519959	0.0132462	0.00534536	0.00256128	0.0182842	0.00259879	0.00933315	0.00699956	0.00697273	0.0360202	0.00125991	0.00881194	0.00103802	0.0123843	0.00507571	0.00417452	0.00567449	0.0107058	0.00130797	0.00822949	0.00412318	0.00267389	0.0300363	0.0237908	0.00867116	0.0060133	0.000136726	0.00556397	0.00330484	0.0176982	0.0104139	0.0036258	0.0117981	0.00033237	0.00240552	0.0120196	0.00858823	0.0122433	0.00066642	0.0083588	0.00247339	0.0470092	0.174496	0.476685	1.76944	13.11467
1188	-1661.643	-1805.185	143.5427	1.904516	0.157824	0.120666	0.0489206	0.120129	0.109198	0.0509012	0.087556	0.0528815	0.37986	0.0888581	0.304724	0.139893	0.329962	0.209549	0.245776	0.158695	0.355568	0.0752736	0.257826	0.406713	0.275006	0.128076	0.233482	0.232586	0.176219	0.21081	0.0922894	0.0204739	0.226106	0.208087	0.260808	0.133201	0.193864	0.239361	0.202778	0.564125	0.402429	0.108406	0.20627	0.170469	0.026315	0.0575977	0.314861	0.235377	0.187634	0.0487297	0.549898	0.150276	0.177051	0.169965	0.25016	0.00437314	0.0874641	0.128592	0.0489412	0.14113	0.0651346	0.0254069	0.123718	0.135687	0.0302931	0.189037	0.129472	0.0704272	0.0889394	0.493544	0.124304	0.050364	0.228838	0.151868	0.110854	0.0503785	0.213846	0.211559	0.0018306	0.10451	0.00684334	0.248942	0.119485	0.445592	0.0136467	0.0067843	0.110234	0.0691976	0.0787562	0.0730961	0.234754	0.405472	0.00796512	0.00840355	0.201304	0.129041	0.138677	0.342765	0.186751	0.0613126	0.285776	0.00965949	0.00738523	0.00299414	0.00735236	0.00668338	0.00311536	0.00535878	0.00323656	0.023249	0.00543847	0.0186503	0.00856199	0.020195	0.0128252	0.0150425	0.00971275	0.0217622	0.00460705	0.01578	0.0248925	0.0168315	0.00783874	0.01429	0.0142352	0.0107853	0.0129024	0.00564848	0.00125308	0.0138386	0.0127358	0.0159625	0.00815245	0.0118652	0.0146498	0.0124108	0.0345267	0.0246303	0.00663485	0.0126245	0.0104334	0.00161058	0.00352521	0.0192708	0.014406	0.011484	0.00298245	0.033656	0.00919752	0.0108362	0.0104026	0.0153108	0.000267654	0.00535315	0.00787036	0.0029954	0.00863775	0.0039865	0.001555	0.00757203	0.00830458	0.00185406	0.0115698	0.00792418	0.00431043	0.00544345	0.0302069	0.00760793	0.00308248	0.0140058	0.00929491	0.00678472	0.00308337	0.0130882	0.0129482	0.00011204	0.00639645	0.00041884	0.0152363	0.00731296	0.027272	0.000835233	0.000415226	0.00674679	0.00423517	0.00482019	0.00447377	0.0143679	0.0248165	0.000487497	0.000514331	0.0123206	0.00789785	0.00848762	0.0209786	0.0114299	0.00375258	0.0174907	0.0182343	0.088882	0.299172	1.4583	16.3388
