Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-1667.399	-1808.197	140.7983	1.801458	0.06745	0.114111	0.0167122	0.0778521	0.202947	0.0406486	0.0171506	0.0307845	0.366717	0.216583	0.0486545	0.122199	0.551999	0.366789	0.101533	0.149034	0.22595	0.095909	0.0948781	0.556308	0.360844	0.102521	0.646321	0.164442	0.200071	0.18408	0.0247816	0.17081	0.029529	0.168664	0.284949	0.0933717	0.179895	0.299851	0.297338	0.515363	0.179611	0.281149	0.155665	0.327124	0.0788258	0.0832774	0.439971	0.197831	0.0563574	0.292279	0.606551	0.094936	0.032951	0.0715894	0.0130727	0.655811	0.0174219	0.280703	0.532771	0.195288	0.041333	0.000536538	0.0898065	0.0106149	0.228078	0.0634439	0.193455	0.134432	0.141075	0.0983947	0.434163	0.977743	0.0688177	0.0567616	0.045299	0.0197473	0.346342	0.213414	0.410569	0.0577128	0.0520644	0.240141	0.0159226	0.0256771	0.0443496	0.259226	0.00479577	0.193864	0.0209747	0.134265	0.263115	0.0308807	0.0114458	0.325437	0.272996	0.12162	0.0148475	0.243129	0.0458351	0.0596275	0.013331	0.00378815	0.00640875	0.000938597	0.00437236	0.011398	0.00228293	0.00096322	0.00172893	0.0205957	0.0121638	0.00273255	0.00686298	0.0310016	0.0205997	0.00570231	0.00837013	0.0126899	0.00538648	0.00532858	0.0312436	0.0202659	0.00575783	0.036299	0.00923545	0.0112364	0.0103384	0.00139179	0.00959308	0.00165842	0.00947258	0.0160034	0.00524398	0.0101034	0.0168404	0.0166992	0.028944	0.0100874	0.01579	0.00874253	0.0183721	0.00442704	0.00467706	0.0247099	0.0111107	0.00316517	0.0164151	0.0340653	0.00533184	0.00185061	0.00402063	0.000734193	0.0368319	0.000978456	0.015765	0.0299217	0.0109679	0.00232136	3.01333e-05	0.00504375	0.000596159	0.0128094	0.00356316	0.0108649	0.00755002	0.00792313	0.00552608	0.0243837	0.0549124	0.00386497	0.00318787	0.0025441	0.00110906	0.0194514	0.0119858	0.0230585	0.00324129	0.00292406	0.0134869	0.000894251	0.00144209	0.00249078	0.0145587	0.000269342	0.0108878	0.00117799	0.00754065	0.0147772	0.00173433	0.000642826	0.0182773	0.0153321	0.00683048	0.000833873	0.0136547	0.00257421	0.00334882	0.000748698	0.0248491	0.111176	0.350424	1.56781	17.80551
1260	-1679.404	-1819.668	140.2638	1.717084	0.36177	0.320069	0.127247	0.150208	0.20462	0.0734722	0.0580828	0.013349	0.148872	0.138622	0.498085	0.120998	0.778985	0.259436	0.0506676	0.283704	0.372126	0.0884796	0.10883	0.811713	0.379371	0.246782	0.267595	0.24452	0.103042	0.421333	0.0990265	0.00857319	0.105421	0.180452	0.612888	0.175529	0.195385	0.319719	0.0807401	0.53408	0.273051	0.151238	0.0840455	0.0792569	0.0209557	0.119396	0.189809	0.252058	0.0675183	0.262386	0.227147	0.14649	0.188781	0.127373	0.104242	0.0574056	0.00591554	0.243824	0.128407	0.135378	0.117913	0.120782	0.222624	0.0996524	0.0738012	0.0403078	0.105554	0.241706	0.115711	0.202227	0.665883	0.160596	0.379219	0.17566	0.133825	0.0105775	0.253544	0.137802	0.0328085	0.0859834	0.0298942	0.177464	0.0185248	0.0981192	0.18223	0.193567	0.167343	0.218885	0.0988171	0.133503	0.19413	0.412397	0.033206	0.0658369	0.0630776	0.148547	0.0654094	0.23018	0.0159286	0.169988	0.222139	0.019961	0.0176601	0.00702097	0.00828787	0.0112901	0.0040539	0.00320478	0.000736542	0.00821417	0.00764862	0.0274823	0.00667621	0.0429812	0.0143147	0.00279563	0.0156536	0.0205324	0.00488195	0.00600478	0.044787	0.0209322	0.0136164	0.0147648	0.0134916	0.00568545	0.0232474	0.00546388	0.000473034	0.00581673	0.00995664	0.0338167	0.00968496	0.0107805	0.0176408	0.00445491	0.0294684	0.0150659	0.00834469	0.00463729	0.00437308	0.00115625	0.00658777	0.0104729	0.0139075	0.00372539	0.0144774	0.012533	0.00808274	0.0104162	0.00702795	0.00575168	0.00316741	0.000326395	0.0134532	0.00708498	0.0074696	0.00650598	0.00666425	0.0122835	0.00549842	0.00407205	0.00222402	0.00582404	0.0133364	0.00638449	0.011158	0.0367407	0.00886102	0.0209238	0.0096922	0.00738393	0.000583622	0.0139895	0.00760337	0.00181024	0.00474422	0.00164944	0.00979173	0.00102212	0.00541382	0.0100547	0.0106803	0.00923329	0.0120772	0.00545233	0.00736616	0.0107113	0.0227544	0.00183217	0.00363261	0.00348037	0.00819624	0.00360902	0.0127004	0.000878877	0.00937926	0.0122567	0.0317635	0.13248	0.395716	1.65047	18.12384
1296	-1666.556	-1814.165	147.6087	1.53498	0.135406	0.0568238	0.0391085	0.149307	0.124424	0.0718964	0.0940336	0.11684	0.301751	0.0915547	0.165195	0.0539117	0.183811	0.191738	0.0688482	0.141422	0.219258	0.139345	0.0663169	0.33605	0.199955	0.0630548	0.2487	0.141655	0.0771825	0.149356	0.021077	0.00800858	0.0726407	0.344548	0.225275	0.222672	0.269384	0.304015	0.144565	0.510888	0.0297015	0.118119	0.136297	0.249354	0.0596102	0.024696	0.193289	0.322054	0.0684673	0.233803	0.227668	0.0778615	0.155005	0.139359	0.0185415	0.00334803	0.0196043	0.265982	0.113792	0.0563943	0.121096	0.197435	0.0863014	0.0370047	0.139043	0.0400494	0.11908	0.333591	0.0490544	0.059156	0.895972	0.226526	0.579465	0.232913	0.0793921	0.0680696	0.0628707	0.231407	0.0106833	0.131737	0.0251809	0.126535	0.0937327	0.0597188	0.0886267	0.0497191	0.080036	0.0722477	0.260236	0.0197693	0.266543	0.103264	0.154842	0.0806994	0.145621	0.0724437	0.0700459	0.314353	0.133183	0.135388	0.112385	0.00938471	0.00393833	0.00271053	0.0103482	0.00862358	0.00498298	0.00651726	0.00809794	0.0209137	0.00634546	0.0114493	0.0037365	0.0127395	0.013289	0.00477172	0.00980162	0.0151963	0.00965767	0.00459628	0.0232909	0.0138585	0.00437019	0.0172369	0.00981783	0.00534936	0.0103516	0.0014608	0.000555057	0.00503457	0.0238799	0.0156133	0.0154329	0.0186704	0.0210706	0.0100195	0.0354085	0.00205855	0.00818654	0.00944643	0.0172822	0.00413146	0.00171163	0.0133965	0.0223209	0.00474532	0.0162044	0.0157792	0.00539641	0.0107431	0.00965866	0.00128507	0.000232045	0.00135873	0.0184346	0.00788669	0.00390857	0.00839289	0.0136838	0.00598136	0.00256472	0.00963678	0.00277574	0.00825316	0.0231204	0.00339985	0.00409997	0.0620979	0.0157	0.0401615	0.0161427	0.00550249	0.00471776	0.00435743	0.0160383	0.000740435	0.00913038	0.00174523	0.00876986	0.00649641	0.00413898	0.00614253	0.00344592	0.00554712	0.00500733	0.0180364	0.00137016	0.0184735	0.00715701	0.0107318	0.0055931	0.0100927	0.00502091	0.00485473	0.0217872	0.00923061	0.00938347	0.00778916	0.0526629	0.188777	0.50209	1.79981	14.42838
1332	-1663.11	-1809.09	145.9806	1.773634	0.0954795	0.208708	0.142474	0.0550076	0.0889091	0.0179412	0.0613208	0.17213	0.286476	0.113204	0.175891	0.145517	0.182311	0.144706	0.0718958	0.105025	0.243947	0.207385	0.0704977	0.284883	0.189983	0.153632	0.247037	0.220454	0.0493471	0.0581272	0.0233102	0.00348455	0.156981	0.124161	0.196288	0.0979765	0.110894	0.299177	0.218253	0.44895	0.0284741	0.152366	0.223056	0.143977	0.0239777	0.0814656	0.287532	0.717424	0.111406	0.0987349	0.362623	0.12274	0.171124	0.198134	0.0043319	0.151855	0.0687432	0.0564635	0.441546	0.395358	0.093476	0.0954813	0.0410448	0.0127075	0.0309977	0.0202192	0.177363	0.19506	0.117588	0.0614082	0.219269	0.513092	0.25406	0.167522	0.412035	0.136465	0.435181	0.277393	0.157911	0.0918295	0.106205	0.226695	0.0771195	0.0126688	0.064708	0.160985	0.0333053	0.00623663	0.0501685	0.125289	0.37089	0.0164619	0.0360413	0.0554642	0.338691	0.169143	0.0581059	0.119957	0.154338	0.0508297	0.0909261	0.00630334	0.0137785	0.00940585	0.00363148	0.00586958	0.00118444	0.00404826	0.0113636	0.0189125	0.00747346	0.0116119	0.00960671	0.0120358	0.0095532	0.00474641	0.0069335	0.0161049	0.0136911	0.00465411	0.0188074	0.0125422	0.0101424	0.0163089	0.0145539	0.00325779	0.00383743	0.00153889	0.000230042	0.0103635	0.00819682	0.0129585	0.0064682	0.00732098	0.019751	0.0144086	0.0296387	0.0018798	0.0100588	0.0147256	0.00950506	0.00158296	0.00537818	0.0189823	0.0473628	0.0073548	0.00651826	0.0239396	0.00810305	0.0112972	0.0130804	0.000285982	0.0100251	0.00453827	0.0037276	0.0291499	0.0261007	0.00617108	0.00630347	0.00270969	0.00083892	0.0020464	0.00133483	0.0117091	0.0128774	0.00776292	0.00405404	0.0144756	0.0338732	0.0167725	0.0110594	0.0272016	0.00900911	0.0287297	0.0183129	0.0104249	0.00606239	0.0070114	0.0149659	0.00509126	0.000836365	0.00427188	0.0106279	0.00219874	0.000411729	0.00331202	0.0082713	0.0244853	0.00108678	0.00237937	0.00366162	0.0223597	0.0111664	0.00383602	0.00791931	0.0101891	0.00335566	0.00600274	0.0269658	0.117886	0.365044	1.59586	15.14743
1368	-1675.812	-1817.889	142.0769	1.719243	0.081067	0.170979	0.00480956	0.190633	0.105755	0.0857886	0.0746441	0.0580159	0.204681	0.318333	0.201696	0.0956311	0.0620281	0.0242654	0.053339	0.219013	0.189715	0.197863	0.0627366	0.694048	0.181802	0.243897	0.500581	0.167938	0.0423516	0.190196	0.137021	0.0697537	0.0282914	0.425415	0.363444	0.109041	0.298207	0.203142	0.280154	0.316976	0.15362	0.178611	0.267473	0.333713	0.0539499	0.116979	0.223332	0.40416	0.362753	0.0521617	0.370442	0.0668402	0.184304	0.132216	0.0610991	0.097978	0.00206928	0.101781	0.922049	0.320929	0.149448	0.036549	0.0657981	0.169817	0.0842688	0.0141021	0.0353686	0.151499	0.0414175	0.32225	0.690193	0.19079	0.377507	0.0432848	0.125398	0.0364443	0.38995	0.289153	0.0516003	0.0670158	0.0152576	0.223954	0.115712	0.0915541	0.397119	0.253493	0.0917105	0.123081	0.0609774	0.034822	0.333787	0.142929	0.0936757	0.180096	0.118566	0.104083	0.0847208	0.170845	0.0894448	0.0619031	0.0104312	0.00471602	0.0099466	0.000279793	0.0110899	0.00615222	0.00499069	0.00434237	0.00337503	0.0119072	0.0185188	0.0117335	0.00556327	0.00360844	0.00141162	0.00310296	0.0127409	0.0110365	0.0115105	0.00364966	0.0403758	0.0105762	0.0141885	0.0291209	0.00976969	0.00246377	0.0110645	0.00797108	0.00405787	0.00164583	0.0247482	0.0211431	0.00634337	0.017348	0.0118176	0.0162977	0.0184399	0.00893671	0.0103905	0.0155601	0.0194135	0.00313849	0.00680518	0.0129922	0.0235117	0.0211029	0.00303447	0.0215502	0.00388838	0.0107218	0.00769159	0.0035544	0.0056998	0.000120379	0.00592102	0.0536395	0.0186698	0.00869403	0.00212621	0.00382776	0.00987898	0.00490228	0.000820382	0.00205754	0.00881333	0.00240943	0.0187467	0.0401515	0.011099	0.0219612	0.00251806	0.00729495	0.00212012	0.0226851	0.0168213	0.00300181	0.0038986	0.000887599	0.0130284	0.00673148	0.00532609	0.0231021	0.0147468	0.00533519	0.00716012	0.00354731	0.00202574	0.0194178	0.00831479	0.00544951	0.010477	0.00689749	0.00605497	0.00492857	0.0099388	0.00520338	0.00360117	0.000606826	0.0315674	0.131899	0.394522	1.64844	17.18973
1404	-1684.418	-1830.72	146.3027	1.608536	0.0291616	0.0649313	0.177152	0.0941513	0.0987908	0.19741	0.0170055	0.111421	0.228957	0.270675	0.0158066	0.0542926	0.424778	0.0971518	0.101495	0.22663	0.351581	0.18512	0.150164	0.360863	0.224985	0.284227	0.296966	0.169122	0.134849	0.232381	0.0878094	0.129092	0.139707	0.0815019	0.113075	0.137463	0.127045	0.324058	0.13672	0.657917	0.270156	0.101028	0.133132	0.127188	0.0931832	0.0994471	0.264359	0.197306	0.213605	0.299708	0.331437	0.0878344	0.13239	0.0673873	0.189112	0.253973	0.00449312	0.0327046	0.278773	0.103145	0.0769996	0.439925	0.140808	0.0533588	0.1361	0.168632	0.0639809	0.223973	0.0671611	0.0231892	0.325742	0.117465	1.2054	0.0162254	0.153399	0.018384	0.00825092	0.138137	0.167304	0.04114	0.0964363	0.0343924	0.154515	0.00775602	0.220968	0.117822	0.0247329	0.00439832	0.00947628	0.0821751	0.0437287	0.0509044	0.256535	0.0901239	0.00252427	0.0238889	0.031521	0.0629141	0.183557	0.0336416	0.133846	0.00193556	0.00430972	0.0117582	0.00624915	0.00655709	0.0131028	0.00112871	0.00739538	0.0151967	0.0179657	0.00104914	0.00360359	0.028194	0.00644831	0.00673659	0.0150422	0.0233357	0.0122871	0.00996691	0.0239518	0.014933	0.0188651	0.0197107	0.0112252	0.00895041	0.0154239	0.00582822	0.00856828	0.00927281	0.00540957	0.00750519	0.00912392	0.0084324	0.0215089	0.0090746	0.0436683	0.0179312	0.00670559	0.00883644	0.0084419	0.00618489	0.00660065	0.0175464	0.0130959	0.0141777	0.0198927	0.0219986	0.00582987	0.00878717	0.00447273	0.012552	0.0168571	0.000298224	0.00217072	0.0185031	0.00684612	0.00511073	0.0291994	0.00934595	0.00354161	0.00903344	0.0111927	0.00424663	0.0148659	0.00445772	0.00153915	0.0216206	0.00779659	0.0800068	0.00107694	0.0101816	0.00122021	0.000547643	0.00916864	0.0111045	0.00273061	0.00640081	0.00228275	0.0102557	0.000514794	0.0146664	0.00782023	0.00164161	0.000291932	0.000628974	0.00545425	0.00290243	0.0033787	0.0170271	0.00598184	0.000167545	0.00158559	0.00209216	0.00417583	0.0121833	0.00223291	0.00888384	0.0431069	0.164271	0.457879	1.74488	15.06625
1440	-1676.608	-1825.402	148.7934	1.519271	0.123604	0.0913096	0.0934297	0.0958578	0.188592	0.158434	0.146132	0.0496523	0.234586	0.253883	0.0177164	0.0736113	0.189649	0.0779773	0.0899454	0.130612	0.234092	0.0309092	0.123821	0.191835	0.34039	0.210721	0.201869	0.134118	0.0591292	0.0944773	0.106014	0.0991262	0.220927	0.135483	0.30132	0.112494	0.167347	0.229173	0.441954	0.713766	0.0523331	0.251445	0.199955	0.0818739	0.0199628	0.0421459	0.427017	0.202875	0.250597	0.22113	0.265819	0.0177962	0.111747	0.139105	0.0893524	0.231115	0.0411437	0.124189	0.272904	0.0203063	0.0376854	0.169054	0.0954837	0.00589764	0.230306	0.00869896	0.0412185	0.32178	0.0232912	0.0334821	0.363858	0.120102	0.46137	0.0205856	0.0361554	0.0590355	0.119203	0.0618553	0.019082	0.0375419	0.0457405	0.075124	0.289994	0.00648666	0.162719	0.0957399	0.188687	0.0351833	0.0685554	0.0879577	0.133223	0.0498327	0.0795385	0.0581289	0.0048505	0.00836602	0.228291	0.00915697	0.0391351	0.186173	0.477129	0.00894229	0.00660588	0.00675927	0.00693493	0.0136439	0.011462	0.0105721	0.00359214	0.0169713	0.0183674	0.00128171	0.00532548	0.0137204	0.00564134	0.00650719	0.00944923	0.0169356	0.00223616	0.00895796	0.0138785	0.0246259	0.0152448	0.0146044	0.00970288	0.00427776	0.00683505	0.0076697	0.00717138	0.0159832	0.00980164	0.0217993	0.00813851	0.0121069	0.0165797	0.0319736	0.0516381	0.00378609	0.018191	0.0144659	0.00592325	0.00144423	0.00304909	0.030893	0.0146772	0.0181296	0.0159979	0.0192309	0.00128748	0.00808446	0.0100637	0.00646428	0.0167203	0.00297658	0.00898457	0.0197435	0.00146908	0.00272638	0.0122304	0.00690786	0.000426671	0.0166617	0.000629335	0.00298199	0.0232795	0.00168502	0.0024223	0.0263237	0.00868892	0.0333782	0.00148928	0.0026157	0.00427098	0.00862389	0.00447498	0.0013805	0.00271601	0.00330914	0.00543492	0.0209799	0.000469284	0.0117721	0.0069264	0.0136507	0.00254537	0.0049597	0.00636338	0.00963812	0.0036052	0.00575429	0.0042054	0.000350914	0.000605248	0.016516	0.00066247	0.00283127	0.0134689	0.0345184	0.054925	0.194331	0.511712	1.81049	13.82247
1476	-1677.112	-1831.147	154.0352	1.449034	0.0176877	0.136799	0.046565	0.181554	0.0595718	0.0805485	0.0393494	0.0922494	0.099027	0.0566703	0.0756735	0.182021	0.160533	0.102387	0.0389321	0.0785586	0.192495	0.067208	0.110428	0.346246	0.221658	0.168345	0.123355	0.181901	0.253009	0.124668	0.0545305	0.0326788	0.339835	0.154052	0.303426	0.134272	0.0493126	0.205782	0.277248	0.26812	0.0857154	0.163826	0.18089	0.115993	0.0631924	0.0758867	0.304687	0.0977967	0.072617	0.113801	0.170694	0.0230219	0.0540579	0.0836961	0.0311181	0.119246	0.178179	0.0640252	0.427108	0.0710042	0.00514587	0.0976341	0.0443296	0.0374602	0.0510114	0.152042	0.0985087	0.111816	0.00678676	0.0133811	0.351049	0.279602	0.109493	0.140702	0.0406142	0.0488803	0.0468841	0.0609164	0.0759525	0.0786902	0.141052	0.086027	0.080154	0.00300427	0.133994	0.0364581	0.105137	0.025594	0.0982046	0.304768	0.136579	0.0240217	0.04709	0.0382882	0.044119	0.0781265	0.0401414	0.108454	0.0277596	0.0205766	0.144585	0.00158944	0.0122929	0.00418438	0.0163147	0.00535318	0.00723817	0.00353598	0.00828963	0.00889867	0.00509246	0.0068001	0.0163566	0.0144257	0.00920061	0.00349848	0.00705936	0.0172978	0.00603938	0.00992317	0.031114	0.0199184	0.0151277	0.0110848	0.0163458	0.0227356	0.0112028	0.00490017	0.00293655	0.0305379	0.0138433	0.0272662	0.0120658	0.00443128	0.0184918	0.0249138	0.0240935	0.00770248	0.0147216	0.0162549	0.0104232	0.00567854	0.00681927	0.0273795	0.00878812	0.00652545	0.0102263	0.0153387	0.00206877	0.00485771	0.00752102	0.0027963	0.0107156	0.0160114	0.00575338	0.0383804	0.00638051	0.000462414	0.00877351	0.00398351	0.00336622	0.00458394	0.0136627	0.0088521	0.0100479	0.000609865	0.00120244	0.0315456	0.0251253	0.0098392	0.0126437	0.00364964	0.00439243	0.00421306	0.00547401	0.00682517	0.00707119	0.0126751	0.00773048	0.00720273	0.000269967	0.0120409	0.00327616	0.00944772	0.0022999	0.00882477	0.0273868	0.0122732	0.00215861	0.00423156	0.00344062	0.00396458	0.00702053	0.00360715	0.00974575	0.00249451	0.00184904	0.0129926	0.0660896	0.220564	0.555365	1.85344	11.12829
1512	-1659.816	-1804.332	144.516	1.627307	0.0777051	0.227972	0.0715011	0.183267	0.0285767	0.0919302	0.100827	0.218262	0.18024	0.0708758	0.123116	0.0646915	0.228946	0.0413941	0.00595259	0.185702	0.439351	0.195023	0.134653	0.451358	0.221473	0.0988805	0.153515	0.205006	0.123978	0.136414	0.0566922	0.0779595	0.528571	0.151317	0.293627	0.100714	0.192169	0.444279	0.240301	0.262456	0.0490602	0.233888	0.488518	0.25072	0.104609	0.155005	0.292673	0.45515	0.254173	0.148052	0.211046	0.090991	0.0608571	0.105465	0.0152083	0.123169	0.0181216	0.224229	0.245551	0.0148184	0.0706926	0.409441	0.273005	0.00327703	0.127704	0.0170448	0.140817	0.380154	0.0208511	0.0452638	0.0621718	0.0476226	0.582034	0.0213124	0.12282	0.0894528	0.00646694	0.170322	0.385893	0.021626	0.057345	0.0321457	0.024969	0.122688	0.875038	0.0410859	0.10162	0.18032	0.0743097	0.163771	0.124782	0.0116212	0.0697975	0.114044	0.160624	0.143265	0.197815	0.0731865	0.286261	0.135417	0.0415649	0.00486276	0.0142664	0.00447451	0.0114688	0.00178832	0.00575296	0.00630969	0.0136588	0.0112794	0.00443538	0.00770457	0.00404837	0.0143274	0.00259043	0.000372511	0.0116211	0.0274944	0.0122045	0.00842651	0.0282458	0.0138597	0.0061879	0.00960689	0.0128292	0.00775852	0.00853672	0.00354778	0.00487868	0.0330778	0.00946933	0.0183751	0.00630267	0.0120259	0.0278028	0.015038	0.0164244	0.00307017	0.0146366	0.0305713	0.01569	0.00654636	0.00970016	0.0183154	0.0284831	0.015906	0.00926505	0.0132072	0.00569418	0.00380841	0.00659999	0.000951728	0.00770788	0.00113404	0.0140322	0.0153665	0.000927329	0.00442391	0.0256227	0.0170846	0.000205075	0.00799165	0.00106666	0.00881227	0.0237899	0.00130485	0.00283259	0.00389069	0.00298021	0.0364235	0.00133372	0.00768604	0.00559792	0.000404699	0.0106587	0.024149	0.00135335	0.00358863	0.00201167	0.00156255	0.00767775	0.0547596	0.00257114	0.00635932	0.0112844	0.00465027	0.0102487	0.00780882	0.000727251	0.0043679	0.00713681	0.0100518	0.00896548	0.0123792	0.00457998	0.0179141	0.00847437	0.00260112	0.0409241	0.158407	0.446846	1.72963	15.97964
1548	-1675.364	-1821.482	146.1175	1.553072	0.0298524	0.101641	0.125164	0.195349	0.0966232	0.0310332	0.0319889	0.153461	0.310284	0.122086	0.0467247	0.0445752	0.264504	0.0178101	0.136283	0.0734705	0.193106	0.0446299	0.294543	0.402612	0.180372	0.137806	0.264756	0.250153	0.0944983	0.355467	0.148815	0.0297911	0.365204	0.0357429	0.247333	0.134556	0.158606	0.184863	0.198316	0.274928	0.213122	0.133398	0.325365	0.197343	0.0830154	0.165332	0.267761	0.726662	0.035102	0.0973229	0.255427	0.130849	0.306481	0.288263	0.0560383	0.00559571	0.240532	0.243701	0.411618	0.0292207	0.0560822	0.0516897	0.000374845	0.0405425	0.00323414	0.0467466	0.170228	0.0702542	0.0408038	0.065865	0.613838	0.40403	0.0167555	0.100451	0.0985037	0.176564	0.154768	0.01473	0.0946243	0.0828904	0.290688	0.0496056	0.0546632	0.0479813	0.302407	0.134966	0.163515	0.102987	0.0806171	0.123945	0.380498	0.106662	0.173345	0.028212	0.0100438	0.197723	0.041671	0.185772	0.14705	0.15267	0.123583	0.00196518	0.00669103	0.0082395	0.0128598	0.00636069	0.00204291	0.00210582	0.0101023	0.020426	0.00803691	0.00307588	0.00293438	0.0174122	0.00117243	0.00897146	0.00483655	0.0127122	0.00293798	0.0193897	0.0265039	0.0118738	0.00907174	0.0174288	0.0164676	0.00622081	0.0234003	0.00979645	0.00196114	0.0240414	0.00235295	0.0162819	0.00885781	0.010441	0.0121695	0.0130551	0.0180984	0.0140298	0.00878154	0.0214187	0.0129911	0.00546489	0.0108838	0.0176267	0.0478361	0.00231076	0.00640675	0.0168147	0.00861376	0.0201756	0.0189763	0.00368899	0.000368365	0.0158342	0.0160428	0.0270967	0.00192359	0.00369188	0.00340272	2.4676e-05	0.00266891	0.000212903	0.00307732	0.0112061	0.00462483	0.00268611	0.00433588	0.0404089	0.0265972	0.00110301	0.00661266	0.00648448	0.0116232	0.0101884	0.000969671	0.0062291	0.00545666	0.0191359	0.00326553	0.00359847	0.0031586	0.0199074	0.00888478	0.0107642	0.00677964	0.00530701	0.00815929	0.0250481	0.00702154	0.0114112	0.00185719	0.000661182	0.0130161	0.0027432	0.0122294	0.00968025	0.0100502	0.00813548	0.0501573	0.182522	0.491081	1.78704	15.19068
