Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-1636.641	-1805.585	168.9441	0.2171738	1.004526	0.7830004	1.309274	0.493365	0.506635	0.489536	0.510464	1.29391
2496	-1647.033	-1816.1	169.0676	0.2205316	0.8767886	0.7325172	1.158348	0.596577	0.403423	0.4306	0.5694	1.472623
2502	-1658.606	-1827.169	168.5626	0.02933655	1.296233	0.8780204	1.022348	0.598082	0.401918	0.494246	0.505754	1.667848
2508	-1656.91	-1825.785	168.8754	0.1260562	1.009863	0.9206183	1.008944	0.484919	0.515081	0.494246	0.505754	1.54113
2514	-1647.708	-1816.259	168.5511	0.4597799	0.9049148	0.8907	1.071964	0.554158	0.445842	0.494246	0.505754	1.590762
2520	-1646.894	-1815.615	168.7209	0.5846998	0.7143018	0.9520023	0.8172244	0.423507	0.576493	0.454079	0.545921	1.658671
2526	-1645.779	-1814.769	168.9902	0.3031563	0.9347916	0.8887399	1.091352	0.547027	0.452973	0.442097	0.557903	1.34445
2532	-1643.12	-1812.163	169.0423	0.07839241	1.037848	0.8758545	1.124509	0.521306	0.478694	0.463341	0.536659	1.377356
2538	-1653.531	-1821.771	168.2395	0.1705795	1.355053	0.9802877	1.599938	0.584694	0.415306	0.476376	0.523624	1.240594
2544	-1649.977	-1818.517	168.5397	0.2777675	1.073872	1.167563	1.353369	0.545624	0.454376	0.423224	0.576776	1.180248
2550	-1659.692	-1828.099	168.4063	0.0126044	1.355053	1.099058	1.379442	0.542144	0.457856	0.489899	0.510101	1.307419
2556	-1665.594	-1834.001	168.4078	0.1762025	1.412585	0.9537064	1.466148	0.444512	0.555488	0.461573	0.538427	1.176521
2562	-1655.252	-1824.013	168.7611	0.2598336	0.9252895	1.279273	1.234126	0.4721	0.5279	0.474983	0.525017	1.128401
2568	-1658.825	-1828.044	169.2187	0.2449079	0.691572	0.9425671	1.433935	0.361493	0.638507	0.352462	0.647538	1.128745
2574	-1652.879	-1821.907	169.0281	0.1989088	0.6914621	0.9868346	1.262448	0.377924	0.622076	0.49397	0.50603	1.386013
2580	-1646.752	-1815.022	168.2704	0.2487135	0.8859979	1.056716	1.08103	0.506884	0.493116	0.49397	0.50603	1.824231
2586	-1638.731	-1807.203	168.4717	0.08657669	0.9405104	1.233989	1.08103	0.506884	0.493116	0.490064	0.509936	1.634991
2592	-1646.392	-1814.789	168.3976	0.04810647	0.9405104	1.233989	0.9759394	0.458207	0.541793	0.443316	0.556684	1.795463
2598	-1640.343	-1809.302	168.9594	0.09970756	0.8812703	0.9381495	1.307547	0.458207	0.541793	0.458892	0.541108	1.358568
2604	-1643.249	-1812.044	168.7948	0.05545796	1.056321	0.8678326	1.262581	0.458207	0.541793	0.48428	0.51572	1.471581
2610	-1656.436	-1825.276	168.8396	0.1227545	1.261785	0.8729334	1.248138	0.458207	0.541793	0.48428	0.51572	1.228178
2616	-1649.764	-1818.687	168.9232	0.01237684	0.9797188	0.9443122	1.065882	0.458207	0.541793	0.499456	0.500544	1.55477
2622	-1664.298	-1832.87	168.5724	0.6119567	0.9196292	0.8763146	1.056155	0.501912	0.498088	0.475356	0.524644	1.469833
2628	-1657.866	-1826.007	168.1411	0.5658347	1.193753	1.112687	0.8402536	0.501912	0.498088	0.459695	0.540305	1.608049
2634	-1656.272	-1824.902	168.6305	0.05017669	1.059606	0.9430061	1.022482	0.547576	0.452424	0.472636	0.527364	1.714938
2640	-1657.692	-1825.744	168.0521	0.008953929	1.257661	1.280629	0.8990534	0.547576	0.452424	0.472636	0.527364	1.862213
2646	-1654.588	-1822.816	168.2279	0.2767471	1.069317	1.137884	0.8126765	0.57488	0.42512	0.472636	0.527364	1.846017
2652	-1646.746	-1815.513	168.767	0.2937637	1.097367	0.8802062	0.8504787	0.542051	0.457949	0.459545	0.540455	1.583983
2658	-1655.874	-1824.257	168.3831	0.1131846	1.097367	1.010003	0.9131941	0.542051	0.457949	0.459545	0.540455	1.846948
2664	-1660.679	-1829.133	168.4535	0.2089525	0.9295812	1.065939	0.8837672	0.51004	0.48996	0.573847	0.426153	1.832758
2670	-1660.522	-1828.926	168.4038	0.1434675	1.084616	0.9641435	0.9986535	0.538581	0.461419	0.556451	0.443549	1.795053
2676	-1652.958	-1821.995	169.0361	0.01035432	0.8718816	1.095034	1.149946	0.453858	0.546142	0.478316	0.521684	1.375243
2682	-1653.855	-1822.603	168.7484	0.2418353	0.8718816	1.106251	1.266544	0.453858	0.546142	0.53284	0.46716	1.319327
2688	-1648.752	-1817.192	168.44	0.06591055	1.183515	1.169665	1.17349	0.4649	0.5351	0.53608	0.46392	1.477163
2694	-1648.623	-1817.383	168.7607	0.04560414	1.189857	0.9345982	1.26036	0.4649	0.5351	0.477772	0.522228	1.352841
2700	-1644.225	-1813.082	168.8567	0.07780148	0.8702477	1.057731	1.124088	0.4649	0.5351	0.477772	0.522228	1.509118
2706	-1642.106	-1811.01	168.904	0.07750944	0.8702477	0.9586115	0.8838909	0.4649	0.5351	0.533544	0.466456	1.721834
2712	-1655.674	-1824.63	168.9562	0.2375931	0.7622305	0.8601447	1.038154	0.46959	0.53041	0.367628	0.632372	1.629286
2718	-1654.774	-1823.263	168.4898	0.2433244	1.136317	0.994222	1.067142	0.60341	0.39659	0.440744	0.559256	1.569853
2724	-1651.23	-1820.233	169.0032	0.2866332	0.888524	0.9440776	0.9019719	0.545637	0.454363	0.395578	0.604422	1.498112
2730	-1662.905	-1830.698	167.793	0.6401651	1.443285	1.120189	0.9166303	0.494548	0.505452	0.531347	0.468653	1.569531
2736	-1660.902	-1829.129	168.2268	0.6242353	1.110284	1.070064	0.991551	0.51043	0.48957	0.508384	0.491616	1.479953
2742	-1676.628	-1845.186	168.5576	0.2220887	0.6837157	1.14862	1.222754	0.518238	0.481762	0.508384	0.491616	1.613361
2748	-1664.565	-1833.708	169.1426	0.158804	0.640484	1.107447	1.222754	0.388742	0.611258	0.476888	0.523112	1.295045
2754	-1646.998	-1815.751	168.7535	0.1508648	1.101637	0.8403844	0.9101144	0.454315	0.545685	0.524669	0.475331	1.678036
2760	-1652.954	-1821.523	168.569	0.03344993	0.9025467	1.25818	1.030168	0.444613	0.555387	0.510541	0.489459	1.654312
2766	-1639.939	-1809.002	169.0635	0.02066717	0.9003081	0.9612924	1.049283	0.46787	0.53213	0.480191	0.519809	1.502482
2772	-1652.273	-1821.076	168.8027	0.03231915	0.9441978	1.084929	1.409501	0.547375	0.452625	0.500321	0.499679	1.286604
2778	-1648.957	-1818.05	169.0923	0.02527972	0.9080047	0.9979439	1.098456	0.380303	0.619697	0.50262	0.49738	1.42639
2784	-1644.49	-1813.293	168.8032	0.03177211	0.7466164	1.098795	1.543079	0.388309	0.611691	0.504342	0.495658	1.341079
2790	-1643.258	-1812.446	169.1882	0.009027116	0.7731206	1.098795	1.124919	0.482834	0.517166	0.597266	0.402734	1.360805
2796	-1649.119	-1817.867	168.7483	0.02480971	0.916201	1.248229	1.019073	0.534314	0.465686	0.487586	0.512414	1.532514
2802	-1652.628	-1820.979	168.3517	0.0765628	1.322752	1.274062	1.221568	0.534314	0.465686	0.525286	0.474714	1.312968
2808	-1645.698	-1814.07	168.3719	0.49525	1.322752	0.8286987	1.270343	0.574191	0.425809	0.4793	0.5207	1.282449
2814	-1651.577	-1820.169	168.5923	0.1400979	1.096747	1.177323	1.065352	0.556672	0.443328	0.580094	0.419906	1.457845
2820	-1652.088	-1820.755	168.6671	0.07694785	1.346872	0.9120037	1.180669	0.492283	0.507717	0.40994	0.59006	1.37212
2826	-1648.745	-1817.405	168.6607	0.07694785	1.057233	1.02466	1.180669	0.398863	0.601137	0.471527	0.528473	1.513476
2832	-1645.991	-1814.802	168.8102	0.1954193	1.091076	0.9420926	1.25776	0.413345	0.586655	0.474058	0.525942	1.277744
2838	-1647.694	-1816.381	168.6866	0.122516	1.228135	1.054082	1.074635	0.565086	0.434914	0.509552	0.490448	1.37739
2844	-1644.498	-1813.293	168.7958	0.00641059	1.125943	0.9232241	1.212211	0.528872	0.471128	0.52898	0.47102	1.451363
2850	-1658.894	-1827.528	168.6344	0.2132037	1.280801	0.8962223	1.26789	0.581064	0.418936	0.457323	0.542677	1.283268
2856	-1661.009	-1829.697	168.6887	0.05644814	1.24178	0.9510049	1.035285	0.439476	0.560524	0.431594	0.568406	1.530649
2862	-1661.457	-1829.861	168.4039	0.3264403	1.24178	1.123838	1.013976	0.440338	0.559662	0.550099	0.449901	1.424018
2868	-1652.056	-1820.655	168.5991	0.3425905	1.054034	0.9714284	1.13356	0.500257	0.499743	0.550099	0.449901	1.424018
2874	-1665.472	-1835.013	169.5411	0.07658947	0.780387	0.7138517	1.016515	0.441334	0.558666	0.435531	0.564469	1.404165
2880	-1664.222	-1833.043	168.8215	0.1265347	0.780387	1.286267	0.9951794	0.441334	0.558666	0.575728	0.424272	1.503576
2886	-1654.867	-1822.885	168.0177	0.1104269	1.336479	1.347728	1.24367	0.598737	0.401263	0.47879	0.52121	1.477114
2892	-1657.997	-1826.369	168.372	0.1219635	1.640561	1.008677	1.24367	0.614841	0.385159	0.493091	0.506909	1.230472
2898	-1651.883	-1819.813	167.9303	0.4688572	1.348724	1.242444	1.117066	0.514347	0.485653	0.547281	0.452719	1.423907
2904	-1649.582	-1818.214	168.6327	0.2538976	1.358441	0.8817354	1.112745	0.509045	0.490955	0.488302	0.511698	1.314885
2910	-1645.935	-1814.769	168.8336	0.2538976	0.927045	0.7914069	1.013211	0.551184	0.448816	0.555078	0.444922	1.636415
2916	-1658.467	-1827.485	169.0187	0.09110063	0.9687045	0.9676555	0.7736368	0.568377	0.431623	0.515327	0.484673	1.636415
2922	-1658.928	-1826.87	167.9423	0.3129774	1.273515	1.168633	1.02289	0.411307	0.588693	0.515327	0.484673	1.714285
2928	-1658.343	-1826.911	168.5673	0.3209941	0.8588396	1.077712	0.9431834	0.515256	0.484744	0.515327	0.484673	1.666765
2934	-1646.497	-1814.996	168.499	0.4090227	0.8942126	1.263041	0.9245261	0.576534	0.423466	0.430161	0.569839	1.522112
2940	-1646.925	-1816.117	169.1918	0.2251754	0.8381519	0.6851386	0.9245261	0.48239	0.51761	0.428141	0.571859	1.598117
2946	-1656.762	-1826.115	169.3534	0.2251754	0.7227406	0.6647914	0.7483526	0.575241	0.424759	0.428141	0.571859	1.709003
2952	-1658.373	-1826.932	168.5588	0.3579982	1.098947	0.8721548	0.787188	0.410493	0.589507	0.428141	0.571859	1.750856
2958	-1653.209	-1822.068	168.859	0.0512816	0.8729279	0.8770921	0.9884545	0.491068	0.508932	0.48092	0.51908	1.750856
2964	-1643.275	-1812.131	168.8567	0.120128	1.14583	0.8770921	0.8539295	0.520109	0.479891	0.504936	0.495064	1.605439
2970	-1656.608	-1825.013	168.4048	0.07311779	1.212458	1.099373	0.7307713	0.496599	0.503401	0.482717	0.517283	1.841004
2976	-1655.887	-1824.662	168.7755	0.07311779	0.9680489	1.231306	0.8694724	0.431736	0.568264	0.379365	0.620635	1.588198
2982	-1661.539	-1831.065	169.5265	0.06121589	0.6904442	0.8415594	0.9307908	0.447332	0.552668	0.423564	0.576436	1.465329
2988	-1659.959	-1828.362	168.4029	0.7125571	0.5768818	1.053789	1.121209	0.434197	0.565803	0.468042	0.531958	1.584996
2994	-1658.989	-1827.888	168.8988	0.5579249	0.484903	1.008143	1.373468	0.380739	0.619261	0.553181	0.446819	1.226388
3000	-1648.867	-1818.037	169.17	0.2363105	0.7318328	1.008143	1.200083	0.47667	0.52333	0.564709	0.435291	1.226388
3006	-1648.288	-1817.48	169.1916	0.01717621	0.812114	0.8659866	1.409646	0.55303	0.44697	0.468691	0.531309	1.268688
3012	-1648.902	-1817.531	168.6291	0.1062281	1.244982	0.8048021	1.281395	0.4951	0.5049	0.468691	0.531309	1.448089
3018	-1648.933	-1817.503	168.5702	0.03807457	1.176766	1.189651	1.335218	0.573466	0.426534	0.581338	0.418662	1.274377
3024	-1646.257	-1814.967	168.7107	0.4013548	1.176766	0.7872703	1.020999	0.484391	0.515609	0.531052	0.468948	1.423754
3030	-1638.504	-1807.212	168.7079	0.3317516	0.6165684	1.21026	1.599428	0.516174	0.483826	0.464963	0.535037	1.106476
3036	-1634.987	-1803.669	168.6814	0.2831832	1.002678	0.8494544	1.224346	0.485991	0.514009	0.441729	0.558271	1.470764
3042	-1650.85	-1820.25	169.4008	0.01982749	0.6556587	0.7984327	1.024519	0.507136	0.492864	0.472874	0.527126	1.563045
3048	-1645.953	-1814.849	168.8958	0.09981509	0.9725577	0.847994	1.18325	0.535603	0.464397	0.450675	0.549325	1.502235
3054	-1650.859	-1819.849	168.9897	0.1034936	0.8100474	1.101798	1.267289	0.483886	0.516114	0.513581	0.486419	1.283545
3060	-1657.485	-1826.242	168.7571	0.2365279	0.822807	1.130296	1.267289	0.440875	0.559125	0.513581	0.486419	1.336393
3066	-1660.209	-1827.945	167.7358	0.3580087	1.63592	1.072549	1.539988	0.577311	0.422689	0.513581	0.486419	1.25517
3072	-1649.842	-1818.564	168.7214	0.2151497	1.004093	1.000925	1.321278	0.595455	0.404545	0.601914	0.398086	1.323889
3078	-1662.852	-1831.756	168.9042	0.1515606	0.9313391	1.094339	1.047743	0.434199	0.565801	0.558585	0.441415	1.4103
3084	-1650.789	-1819.403	168.6143	0.7916724	0.6861231	0.9063895	0.9139481	0.48748	0.51252	0.494032	0.505968	1.556032
3090	-1651.613	-1820.458	168.8446	0.4508634	0.7830204	1.077173	0.8748219	0.45074	0.54926	0.512648	0.487352	1.476032
3096	-1662.744	-1831.36	168.6166	0.1026213	1.555794	0.841894	0.9568257	0.597138	0.402862	0.583209	0.416791	1.477872
3102	-1642.815	-1811.344	168.5291	0.1870562	0.9575661	1.3151	1.262073	0.518059	0.481941	0.513629	0.486371	1.305179
3108	-1644.194	-1813.219	169.0252	0.3025932	0.7481297	0.6835734	1.357982	0.423612	0.576388	0.523454	0.476546	1.407747
3114	-1648.385	-1816.505	168.1208	0.269131	1.448456	1.284546	1.309803	0.599293	0.400707	0.51595	0.48405	1.176308
3120	-1653.678	-1822.03	168.3528	0.3483634	1.222366	1.026772	1.067645	0.599763	0.400237	0.421676	0.578324	1.508905
3126	-1640.508	-1809.152	168.6439	0.3714859	1.218086	0.8548611	0.8964884	0.558984	0.441016	0.517134	0.482866	1.514371
3132	-1643.613	-1812.291	168.6781	0.141769	1.122295	0.9832762	1.058885	0.558984	0.441016	0.517134	0.482866	1.514371
3138	-1648.114	-1816.727	168.6131	0.2324448	1.03942	1.211555	0.9122273	0.465771	0.534229	0.574553	0.425447	1.501381
3144	-1646.558	-1814.895	168.3369	0.288065	1.453945	1.162531	0.9129639	0.543917	0.456083	0.450708	0.549292	1.3932
3150	-1649.422	-1817.943	168.5209	0.6490273	1.250415	0.8007662	0.9838306	0.543917	0.456083	0.491578	0.508422	1.341789
3156	-1653.959	-1822.364	168.4054	0.4342443	0.9562918	1.354607	1.227039	0.532957	0.467043	0.501287	0.498713	1.201832
3162	-1656.133	-1824.171	168.0384	0.3262562	1.490692	1.139783	1.227039	0.580992	0.419008	0.530749	0.469251	1.346424
3168	-1650.067	-1818.018	167.9511	0.3925055	1.161977	1.365912	1.227039	0.525689	0.474311	0.489605	0.510395	1.427676
3174	-1653.739	-1822.63	168.8911	0.01779564	0.8909294	1.31247	1.12927	0.417821	0.582179	0.53841	0.46159	1.325071
3180	-1655.559	-1824.293	168.7344	0.003741219	1.185146	0.9141656	1.14957	0.58488	0.41512	0.465942	0.534058	1.519727
3186	-1663.283	-1831.926	168.6438	0.04219199	1.185146	0.9830747	0.854433	0.557872	0.442128	0.450766	0.549234	1.717473
3192	-1658.386	-1827.469	169.0834	0.0457575	0.9174887	0.8574324	0.7992043	0.538421	0.461579	0.450766	0.549234	1.717473
3198	-1658.322	-1826.54	168.2178	0.3430108	1.414426	1.046269	1.106583	0.589711	0.410289	0.531449	0.468551	1.419075
3204	-1655.979	-1824.953	168.974	0.05353546	1.089463	1.04748	1.052032	0.589711	0.410289	0.40484	0.59516	1.356923
3210	-1645.215	-1813.795	168.5801	0.2567097	0.9850173	1.006626	0.8662009	0.443555	0.556445	0.40347	0.59653	1.736402
3216	-1653.866	-1822.602	168.7356	0.1870393	1.011284	0.9214194	0.9385478	0.433022	0.566978	0.500985	0.499015	1.654392
3222	-1656.546	-1825.208	168.6627	0.3897942	0.7896872	0.9944026	1.068833	0.422852	0.577148	0.48844	0.51156	1.574507
3228	-1659.368	-1828.122	168.7535	0.1855385	0.9963974	1.220255	1.107426	0.586865	0.413135	0.44714	0.55286	1.309568
3234	-1661.904	-1830.494	168.59	0.1515509	0.7413553	1.421778	0.9720865	0.541119	0.458881	0.482342	0.517658	1.593628
3240	-1660.121	-1828.49	168.3681	0.3434333	1.105914	1.026176	1.38457	0.534013	0.465987	0.498935	0.501065	1.321763
3246	-1669.625	-1838.162	168.5378	0.5464384	1.105914	0.7477043	1.465832	0.500058	0.499942	0.51007	0.48993	1.170104
3252	-1651.911	-1820.363	168.4522	0.3051496	1.133859	0.9269752	1.658327	0.438135	0.561865	0.384439	0.615561	1.140169
3258	-1647.322	-1815.939	168.6171	0.1002453	1.167851	1.214995	1.374896	0.541936	0.458064	0.495449	0.504551	1.11457
3264	-1657.989	-1826.385	168.3967	0.35729	1.167851	1.082628	1.326577	0.615004	0.384996	0.435057	0.564943	1.265601
3270	-1661.132	-1829.665	168.5328	0.08013428	0.8975329	1.375247	1.332778	0.511865	0.488135	0.563862	0.436138	1.33887
3276	-1662.319	-1831.042	168.7226	0.08013428	1.268059	0.8165822	1.213096	0.511865	0.488135	0.455161	0.544839	1.424483
3282	-1655.81	-1824.582	168.7715	0.07040585	1.116652	0.8048178	1.316614	0.562364	0.437636	0.420464	0.579536	1.450839
3288	-1660.413	-1829.123	168.7104	0.03086467	1.098531	1.145037	1.130405	0.482019	0.517981	0.389405	0.610595	1.429193
3294	-1654.498	-1823.086	168.5871	0.2185857	1.035981	0.958752	1.050016	0.518139	0.481861	0.545461	0.454539	1.6106
3300	-1661.654	-1829.904	168.2502	0.3596273	1.002198	1.479979	1.020606	0.475027	0.524973	0.471157	0.528843	1.421753
3306	-1652.384	-1821.462	169.078	0.1538389	0.7520202	0.9086081	1.173395	0.409338	0.590662	0.537037	0.462963	1.458909
3312	-1650.856	-1819.538	168.6817	0.06722996	1.089314	1.097755	1.103464	0.489168	0.510832	0.537037	0.462963	1.469426
3318	-1649.787	-1817.837	168.0504	0.388873	1.094585	1.328631	1.028377	0.538191	0.461809	0.537037	0.462963	1.584902
3324	-1646.53	-1815.151	168.6205	0.1902221	0.9863652	0.9454728	0.9976275	0.450019	0.549981	0.45286	0.54714	1.692987
3330	-1645.8	-1814.8	168.9996	0.05831822	0.9863652	0.9720824	0.9307101	0.568502	0.431498	0.5481	0.4519	1.546702
3336	-1651.065	-1819.717	168.6516	0.2842569	0.9238503	0.8825229	0.9499224	0.472492	0.527508	0.461899	0.538101	1.72315
3342	-1650.267	-1818.966	168.6996	0.1995357	0.914572	1.194958	0.8226157	0.529393	0.470607	0.478212	0.521788	1.623577
3348	-1650.629	-1819.423	168.794	0.06647734	0.897002	1.085405	1.304894	0.442109	0.557891	0.541977	0.458023	1.391517
3354	-1637.665	-1806.463	168.7978	0.02941098	0.9953764	1.065755	1.206435	0.46412	0.53588	0.525559	0.474441	1.427715
3360	-1640.45	-1808.986	168.5363	0.048548	0.9953764	1.274299	1.125796	0.46412	0.53588	0.452698	0.547302	1.518687
3366	-1649.917	-1819.238	169.3204	0.2121464	0.6815098	0.6113921	0.8663276	0.468003	0.531997	0.419964	0.580036	1.712653
3372	-1644.148	-1812.761	168.6135	0.2337006	0.8377776	1.35576	0.8880903	0.468003	0.531997	0.544144	0.455856	1.557239
3378	-1647.315	-1815.802	168.4868	0.2254208	1.099203	1.054065	1.121135	0.603422	0.396578	0.483606	0.516394	1.523652
3384	-1650.671	-1819.739	169.068	0.0418376	1.061213	0.8576665	1.121135	0.533611	0.466389	0.500894	0.499106	1.383286
3390	-1641.43	-1809.716	168.2867	0.3749427	1.448509	0.8584182	0.9942902	0.482376	0.517624	0.45662	0.54338	1.534279
3396	-1645.095	-1813.869	168.7743	0.1472906	0.8595794	1.138996	1.058086	0.389718	0.610282	0.45662	0.54338	1.534279
3402	-1650.026	-1818.686	168.6598	0.01586934	1.166954	0.9361066	0.8713442	0.497215	0.502785	0.487689	0.512311	1.750467
3408	-1652.672	-1821.495	168.823	0.2898352	0.6669423	1.30584	0.8509862	0.497215	0.502785	0.515147	0.484853	1.539475
3414	-1652.789	-1822.302	169.5135	0.07087708	0.5051575	0.9336805	1.126623	0.432097	0.567903	0.485197	0.514803	1.354018
3420	-1653.453	-1822.313	168.8599	0.1036349	0.7651727	1.373051	0.920915	0.358276	0.641724	0.567951	0.432049	1.520177
3426	-1651.219	-1819.68	168.461	0.4856039	0.8119826	1.099014	1.012637	0.479961	0.520039	0.567951	0.432049	1.599154
3432	-1649.235	-1818.12	168.8852	0.3934667	0.8108462	1.072788	1.028757	0.446586	0.553414	0.56494	0.43506	1.359618
3438	-1656.153	-1825.069	168.9157	0.413645	0.6654382	1.074355	0.8774316	0.50619	0.49381	0.506317	0.493683	1.529191
3444	-1651.787	-1820.612	168.8251	0.07763157	1.158934	0.8376337	1.154868	0.57527	0.42473	0.506254	0.493746	1.464368
3450	-1647.645	-1816.68	169.0345	0.1391871	0.8431892	1.006547	1.208608	0.442373	0.557627	0.562268	0.437732	1.327661
3456	-1647.186	-1815.623	168.4377	0.1086567	1.198852	1.009534	1.101053	0.561177	0.438823	0.48489	0.51511	1.609771
3462	-1649.635	-1818.739	169.1034	0.01911918	0.673031	1.171446	1.044613	0.522501	0.477499	0.549516	0.450484	1.485993
3468	-1643.155	-1812.154	168.9991	0.1568445	0.9266177	0.8573435	1.067282	0.498873	0.501127	0.559791	0.440209	1.496315
3474	-1644.054	-1813.023	168.9691	0.1123079	1.11628	0.8886202	0.9694802	0.486778	0.513222	0.43494	0.56506	1.461319
3480	-1652.145	-1820.83	168.6846	0.1092525	1.041768	1.03128	1.2061	0.551519	0.448481	0.527039	0.472961	1.446674
3486	-1659.474	-1828.294	168.8199	0.05351499	0.9800833	0.9749992	1.252147	0.551519	0.448481	0.548157	0.451843	1.443263
3492	-1656.194	-1824.752	168.558	0.4156696	0.8191417	1.336999	0.9170512	0.489068	0.510932	0.548157	0.451843	1.4675
3498	-1651.407	-1820.5	169.0929	0.08333425	0.8772066	0.9544745	1.213712	0.481542	0.518458	0.549033	0.450967	1.329128
3504	-1654.429	-1823.521	169.092	0.02287505	0.7092241	1.074975	1.250007	0.493396	0.506604	0.508291	0.491709	1.377871
3510	-1661.366	-1829.836	168.4703	0.05184915	0.9478442	1.24581	0.898837	0.512708	0.487292	0.469658	0.530342	1.777358
3516	-1655.33	-1823.716	168.3857	0.4808005	0.9331481	1.379658	0.7747011	0.512708	0.487292	0.569343	0.430657	1.543007
3522	-1664.179	-1831.864	167.6845	0.1494746	1.861747	1.160576	1.101597	0.512708	0.487292	0.534452	0.465548	1.565414
3528	-1656.239	-1825.133	168.8941	0.2394327	0.8502941	0.9486068	1.149359	0.512708	0.487292	0.493468	0.506532	1.434445
3534	-1655.203	-1824.1	168.8978	0.06389744	1.190784	0.7872723	1.095082	0.577841	0.422159	0.503494	0.496506	1.478892
3540	-1663.084	-1832.222	169.1374	0.06920253	0.8328734	0.9521498	1.015423	0.539513	0.460487	0.493468	0.506532	1.493177
3546	-1654.687	-1823.191	168.5047	0.1848449	1.3198	1.013237	1.015013	0.611835	0.388165	0.540439	0.459561	1.493177
3552	-1657.608	-1825.695	168.0868	0.1246035	1.34561	1.185407	1.090046	0.575796	0.424204	0.500526	0.499474	1.632583
3558	-1656.616	-1824.92	168.3031	0.4406688	1.287681	1.023695	1.112493	0.499975	0.500025	0.557123	0.442877	1.37543
3564	-1648.717	-1817.309	168.5921	0.6938083	0.7746137	0.9267972	0.9909472	0.463107	0.536893	0.557123	0.442877	1.518
3570	-1650.666	-1819.261	168.5952	0.3198358	1.151166	0.8536101	1.475681	0.556072	0.443928	0.406963	0.593037	1.200781
3576	-1643.436	-1812.597	169.1611	0.2096622	0.6694387	0.8536101	1.475681	0.447085	0.552915	0.464203	0.535797	1.200781
3582	-1652.649	-1821.396	168.7468	0.6403494	0.9387446	0.870218	1.181552	0.447085	0.552915	0.50228	0.49772	1.200079
3588	-1654.005	-1822.431	168.4254	0.6403494	0.9114784	1.039648	1.401508	0.456149	0.543851	0.469347	0.530653	1.165212
3594	-1654.159	-1823.098	168.9398	0.09399257	0.843362	1.156645	1.293869	0.442144	0.557856	0.44841	0.55159	1.247969
3600	-1671.025	-1839.017	167.9921	0.6447742	1.275841	1.134453	1.232394	0.556043	0.443957	0.525906	0.474094	1.286641
3606	-1648.425	-1816.889	168.464	0.2247648	0.9457735	1.281436	1.26419	0.556043	0.443957	0.548203	0.451797	1.368865
3612	-1647.146	-1815.366	168.2203	0.1932969	0.840935	1.739692	1.10301	0.465109	0.534891	0.529162	0.470838	1.45047
3618	-1649.621	-1818.189	168.5686	0.03044022	1.176448	0.9875449	1.102219	0.511365	0.488635	0.550524	0.449476	1.600806
3624	-1650.347	-1818.932	168.5845	0.1960142	0.9822311	0.9875449	1.000696	0.590794	0.409206	0.550524	0.449476	1.69419
3630	-1645.697	-1814.742	169.0456	0.1025258	0.9098776	0.9842922	1.280851	0.590794	0.409206	0.511404	0.488596	1.255919
3636	-1647.897	-1816.379	168.4828	0.1425817	1.173394	1.288319	1.003438	0.436262	0.563738	0.511404	0.488596	1.437213
3642	-1649.871	-1818.656	168.7848	0.1270038	0.7298999	1.228612	1.087964	0.422383	0.577617	0.535438	0.464562	1.536439
3648	-1650.416	-1819.105	168.689	0.379631	0.7298999	1.308931	1.103034	0.380805	0.619195	0.585465	0.414535	1.367881
3654	-1658.338	-1826.687	168.3495	0.966096	0.7468443	1.308931	1.099134	0.527563	0.472437	0.598058	0.401942	1.132452
3660	-1655.851	-1824.109	168.2573	0.2566305	1.249699	1.144178	1.039034	0.502764	0.497236	0.505136	0.494864	1.538253
3666	-1647.395	-1815.343	167.9479	0.2031444	1.249699	1.195909	1.153906	0.572301	0.427699	0.502958	0.497042	1.688524
3672	-1654.721	-1823.303	168.5822	0.1735197	0.9645369	1.326384	1.183319	0.415682	0.584318	0.511309	0.488691	1.333352
3678	-1652.137	-1820.948	168.8109	0.3930306	0.6470106	1.129908	1.403682	0.415682	0.584318	0.619768	0.380232	1.21703
3684	-1643.188	-1811.776	168.5878	0.3192604	0.911996	1.070379	1.463242	0.470633	0.529367	0.439103	0.560897	1.224675
3690	-1647.279	-1816.389	169.1099	0.1809996	0.6986225	0.803193	1.543791	0.457038	0.542962	0.41371	0.58629	1.239096
3696	-1652.311	-1821.124	168.8132	0.09785091	0.9950371	0.8597963	1.220598	0.457038	0.542962	0.41371	0.58629	1.520552
3702	-1647.037	-1815.922	168.8847	0.06573157	1.167514	0.9673114	1.124327	0.512925	0.487075	0.438307	0.561693	1.341569
3708	-1640.403	-1809.439	169.0358	0.03950999	0.8774027	0.9928064	1.124327	0.434873	0.565127	0.438307	0.561693	1.455938
3714	-1644.19	-1813.081	168.8901	0.1159269	1.136836	0.8584123	1.058024	0.494767	0.505233	0.447948	0.552052	1.455938
3720	-1652.277	-1820.706	168.4291	0.2080153	1.186555	0.9739573	0.6728266	0.465912	0.534088	0.541952	0.458048	1.878498
3726	-1655.142	-1823.824	168.6818	0.2890462	1.09275	1.0407	1.027414	0.465912	0.534088	0.421627	0.578373	1.4077
