Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8388	-3231.787	-3386.653	154.8652	1.485704	0.0383975	0.0518839	0.135027	0.115741	0.0292278	0.0630741	0.0364441	0.114849	0.00871037	0.0624	0.0300468	0.0210434	0.0693787	0.0386747	0.0657914	0.0109391	0.24376	0.0540644	0.0580694	0.0688405	0.0222922	0.0330229	0.0794779	0.0795712	0.234575	0.061729	0.443975	0.0648846	0.106425	0.0474052	0.0638879	0.0363945	0.062364	0.180383	0.000663378	0.0225708	0.0119118	0.000357598	0.0627146	0.0899753	0.140069	0.176513	0.0487531	0.0233315	0.105521	0.11602	0.00598873	0.212063	0.129499	0.0381239	0.0160745	0.014319	0.0262862	0.0766983	0.00386075	0.11588	0.0869623	0.067165	0.17307	0.0743816	0.0188847	0.00673568	0.108343	0.217736	0.0651461	0.0464772	0.0166989	0.595786	0.125875	0.119068	0.103416	0.0423578	0.0131286	0.191665	0.0141372	0.129621	0.0144375	0.0311747	0.0462372	0.0488957	0.0891733	0.128688	0.105725	0.0219076	0.0293872	0.012194	0.235757	0.105208	0.336609	0.114419	0.112826	0.0809728	0.00293836	0.0230669	0.00695334	0.0311177	0.0212022	4.654233	1.260375	0.00474894	0.00641691	0.0167	0.0143147	0.00361484	0.00780089	0.00450734	0.0142043	0.00107728	0.00771752	0.00371613	0.00260261	0.00858064	0.00478322	0.00813697	0.00135293	0.0301478	0.0066866	0.00718193	0.00851407	0.00275706	0.00408421	0.00982969	0.00984124	0.0290119	0.00763453	0.0549101	0.00802482	0.0131624	0.00586299	0.00790155	0.00450121	0.00771307	0.0223095	8.20454e-05	0.00279152	0.00147323	4.42271e-05	0.00775644	0.011128	0.0173235	0.0218308	0.0060297	0.0028856	0.0130506	0.0143491	0.000740676	0.0262276	0.0160163	0.0047151	0.00198807	0.00177095	0.00325103	0.00948591	0.000477492	0.0143319	0.0107553	0.00830685	0.021405	0.00919939	0.00233563	0.000833057	0.0133997	0.0269292	0.00805716	0.00574823	0.0020653	0.0736858	0.015568	0.0147262	0.0127903	0.00523874	0.00162372	0.0237048	0.00174846	0.0160313	0.0017856	0.00385564	0.00571854	0.00604734	0.0110288	0.0159159	0.0130759	0.00270949	0.00363456	0.00150813	0.029158	0.013012	0.0416312	0.0141512	0.0139542	0.0100146	0.000363412	0.00285288	0.000859977	0.00384858	0.00262225	0.0600405	0.206581	0.532457	1.83202	8.085493
8424	-3243.954	-3396.152	152.1984	1.558945	0.0920037	0.0388169	0.227249	0.0568536	0.0478947	0.0653328	0.0469801	0.156674	0.0130464	0.07879	0.0382876	0.070204	0.0840972	0.0273263	0.102874	0.00621836	0.221921	0.0676089	0.0705355	0.219351	0.0720569	0.0371433	0.096339	0.112281	0.198443	0.00880183	0.420925	0.094494	0.111078	0.0571474	0.0469203	0.0768579	0.116065	0.159635	0.0189715	0.00404824	0.0133809	0.00191345	0.0756768	0.0614709	0.0966349	0.236631	0.026109	0.0297844	0.168971	0.0693347	0.00893458	0.118945	0.18118	0.0426198	0.0730094	0.00360456	0.0586853	0.0664575	0.017387	0.279071	0.112896	0.0876848	0.0842596	0.0178162	0.0235022	0.0113393	0.111022	0.166239	0.135813	0.039395	0.0350779	0.508816	0.267272	0.351134	0.205787	0.0200949	0.0129704	0.183346	0.0260738	0.182095	0.026066	0.000112458	0.0548734	0.0712884	0.0419679	0.206824	0.13799	0.0669324	0.0426553	0.00554185	0.200657	0.150596	0.482016	0.203706	0.096924	0.0954006	0.00395961	0.00395103	0.00484567	0.0231655	0.00375709	4.585229	1.2259	0.00968568	0.00408645	0.0239237	0.00598526	0.00504212	0.0068779	0.00494582	0.0164939	0.00137346	0.00829462	0.00403073	0.00739072	0.00885333	0.00287678	0.01083	0.000654638	0.0233627	0.00711752	0.00742562	0.0230922	0.00758579	0.00391026	0.0101421	0.0118203	0.0208911	0.000926612	0.0443128	0.00994784	0.0116937	0.00601618	0.00493953	0.00809121	0.0122188	0.0168056	0.00199722	0.000426179	0.00140867	0.000201438	0.00796687	0.00647134	0.0101732	0.0249113	0.00274862	0.00313555	0.0177884	0.0072992	0.000940588	0.0125219	0.0190737	0.00448679	0.00768606	0.00037947	0.00617809	0.00699631	0.00183042	0.0293792	0.0118852	0.00923101	0.00887042	0.0018756	0.00247419	0.00119374	0.0116879	0.0175008	0.0142977	0.00414731	0.00369283	0.0535655	0.028137	0.0369656	0.0216642	0.00211549	0.00136546	0.0193018	0.00274492	0.01917	0.00274409	1.1839e-05	0.00577679	0.00750488	0.00441817	0.0217733	0.0145269	0.0070463	0.00449053	0.000583418	0.0211242	0.015854	0.0507442	0.0214451	0.0102037	0.0100433	0.000416847	0.000415944	0.000510128	0.00243875	0.000395527	0.0493664	0.180523	0.487525	1.78278	9.498939
8460	-3243.007	-3396.47	153.4629	1.429457	0.0433491	0.0399773	0.131667	0.0946749	0.0399764	0.0357428	0.0650722	0.104358	0.0511903	0.0565564	0.0308803	0.0499247	0.0208534	0.0215656	0.0579398	0.00284745	0.313106	0.0519069	0.112306	0.0829396	0.0888619	0.0405995	0.065958	0.104007	0.329566	0.0246881	0.323458	0.133638	0.107817	0.0877974	0.0525106	0.0919609	0.112139	0.261626	0.0241754	0.00189871	0.017742	0.00722713	0.0543048	0.0752737	0.221096	0.168375	0.036146	0.0132385	0.13596	0.0861293	0.0289017	0.238689	0.12468	0.0217771	0.0604733	0.00546842	0.0358401	0.0762703	0.0275233	0.203632	0.0433447	0.194231	0.211897	0.0487402	0.00905239	0.0465271	0.0827923	0.27522	0.0933304	0.0118499	0.0642395	0.386826	0.146623	0.297794	0.147572	0.0274424	0.0357066	0.283612	0.020107	0.173252	0.0746574	0.000133752	0.0292153	0.0566867	0.0331599	0.176108	0.114093	0.0191496	0.0261547	0.011999	0.178442	0.143094	0.252244	0.0341988	0.0971963	0.0712333	0.00444653	0.00264168	0.0287983	0.0265769	0.0114612	4.624914	1.224311	0.00487718	0.00449783	0.0148138	0.0106518	0.00449773	0.00402141	0.00732125	0.0117413	0.0057594	0.00636314	0.00347433	0.005617	0.00234621	0.00242634	0.00651878	0.000320366	0.0352274	0.00584002	0.0126355	0.0093315	0.00999781	0.00456783	0.0074209	0.0117018	0.0370794	0.00277765	0.0363921	0.0150355	0.0121304	0.00987804	0.00590795	0.0103465	0.0126167	0.0294354	0.00271996	0.000213623	0.00199615	0.000813121	0.00610981	0.00846901	0.0248754	0.0189438	0.00406677	0.00148946	0.0152968	0.00969036	0.00325172	0.0268548	0.0140277	0.00245013	0.00680382	0.000615249	0.00403236	0.00858114	0.00309663	0.0229106	0.0048767	0.0218529	0.0238404	0.00548373	0.00101848	0.00523475	0.00931492	0.0309649	0.0105006	0.00133323	0.00722756	0.0435217	0.0164965	0.0335046	0.0166032	0.00308753	0.00401733	0.0319091	0.00226223	0.0194925	0.00839967	1.50484e-05	0.003287	0.00637779	0.00373081	0.0198138	0.0128366	0.00215451	0.00294265	0.00135001	0.0200765	0.0160994	0.0283799	0.00384769	0.0109355	0.00801443	0.000500277	0.000297214	0.00324008	0.00299015	0.00128949	0.0695265	0.228286	0.567683	1.86396	8.888135
8496	-3248.56	-3402.907	154.3475	1.42164	0.0137023	0.0501087	0.300101	0.0868201	0.0616139	0.0666919	0.0717225	0.102928	0.00609052	0.0877391	0.0175848	0.0411373	0.0404733	0.016527	0.111297	0.00226829	0.30184	0.00893458	0.0690491	0.0723083	0.14541	0.0232757	0.0732724	0.0768665	0.275378	0.00453971	0.37933	0.0682499	0.16388	0.056905	0.0504172	0.11758	0.112092	0.131237	0.000492815	0.00787489	0.0235003	0.0103564	0.021582	0.0891573	0.196786	0.127639	0.0979223	0.0243859	0.0786556	0.054325	0.025431	0.113096	0.155438	0.0473841	0.0461475	0.00324817	0.00312743	0.109896	0.0272527	0.0980742	0.0995153	0.0108987	0.155987	0.108555	0.00390998	0.0341416	0.11546	0.235452	0.222731	0.0106531	0.0520441	0.319361	0.161934	0.267789	0.105476	0.018242	0.101557	0.116278	0.0252221	0.145056	0.0536069	0.0133067	0.0262165	0.0973224	0.0581172	0.106626	0.117103	0.0543102	0.0186089	0.0179494	0.324121	0.140661	0.398173	0.0111055	0.105726	0.0730199	0.00728101	0.0340477	0.00323127	0.0561594	0.022053	4.278329	1.050744	0.00158993	0.00581431	0.034822	0.0100741	0.00714931	0.00773854	0.00832225	0.0119431	0.000706708	0.0101807	0.00204044	0.00477333	0.00469629	0.0019177	0.0129143	0.000263199	0.0350237	0.00103672	0.00801205	0.00839023	0.0168726	0.00270077	0.00850209	0.00891914	0.0319533	0.000526761	0.0440153	0.00791932	0.0190157	0.00660293	0.00585012	0.0136433	0.0130065	0.015228	5.71834e-05	0.000913756	0.00272683	0.00120169	0.00250425	0.0103453	0.0228339	0.0148105	0.0113623	0.00282959	0.00912674	0.00630355	0.00295086	0.013123	0.0180361	0.00549817	0.00535469	0.000376898	0.000362889	0.0127517	0.00316224	0.0113799	0.0115472	0.00126462	0.0180998	0.0125961	0.000453691	0.00396159	0.0133973	0.0273204	0.0258444	0.00123613	0.00603889	0.0370568	0.0187899	0.0310726	0.0122388	0.00211669	0.011784	0.0134922	0.00292662	0.0168315	0.00622023	0.00154403	0.00304201	0.0112927	0.00674357	0.0123723	0.013588	0.00630184	0.00215927	0.00208274	0.0376092	0.0163214	0.0462016	0.00128861	0.0122678	0.0084728	0.000844846	0.00395069	0.000374938	0.0065164	0.00255891	0.0709406	0.23142	0.572616	1.86797	8.618155
8532	-3239.807	-3393.448	153.6415	1.280274	0.0107685	0.0112865	0.409956	0.0464961	0.0358447	0.0570799	0.036964	0.0725764	0.0189061	0.0665658	0.0337503	0.108127	0.0448505	0.0103148	0.100709	0.0117045	0.225213	0.0401641	0.101772	0.160968	0.0567471	0.000988652	0.0756359	0.0966301	0.411739	0.0318418	0.28907	0.155385	0.0198361	0.0349605	0.126371	0.0599466	0.146411	0.218821	0.0150916	0.012417	0.0521087	0.0135895	0.044544	0.130847	0.158798	0.196433	0.0250766	0.0208778	0.130552	0.125834	0.0019756	0.182116	0.13752	0.0448791	0.0937665	0.0100352	0.00828388	0.0856181	0.0537789	0.305551	0.128118	0.0184483	0.200805	0.0395807	0.00485786	0.0326682	0.0367091	0.162703	0.168617	0.0707118	0.0594016	0.409151	0.120474	0.184856	0.0881113	0.0743044	0.012036	0.153751	0.0193032	0.147409	0.0265824	0.00336645	0.0186125	0.134818	0.059852	0.113633	0.104803	0.0438035	0.0190314	0.0380912	0.373447	0.126715	0.4594	0.0235752	0.0928863	0.0712183	0.00501427	0.0161958	0.0146957	0.0605763	0.00391663	4.200338	0.9953688	0.00118071	0.00123751	0.0449496	0.00509806	0.0039302	0.00625853	0.00405291	0.00795764	0.00207296	0.0072986	0.00370055	0.0118556	0.00491763	0.00113096	0.0110423	0.00128334	0.0246935	0.00440379	0.0111588	0.0176493	0.00622203	0.000108401	0.0082931	0.010595	0.0451451	0.0034913	0.031695	0.0170372	0.00217493	0.00383325	0.013856	0.00657284	0.0160532	0.0239926	0.00165472	0.00136146	0.00571346	0.00149002	0.00488402	0.0143467	0.0174114	0.0215379	0.00274952	0.00228915	0.0143144	0.0137971	0.000216615	0.0199681	0.0150783	0.00492077	0.010281	0.00110031	0.000908286	0.00938759	0.00589658	0.0335022	0.0140475	0.00202276	0.0220173	0.00433982	0.00053264	0.0035819	0.00402497	0.0178396	0.018488	0.00775319	0.00651309	0.0448614	0.0132093	0.0202686	0.00966097	0.00814711	0.00131968	0.016858	0.0021165	0.0161627	0.00291463	0.000369114	0.00204077	0.0147821	0.00656247	0.0124593	0.0114911	0.00480284	0.0020867	0.0041765	0.0409466	0.0138936	0.0503708	0.0025849	0.0101845	0.00780873	0.000549789	0.00177579	0.00161131	0.00664188	0.000429439	0.101032	0.293025	0.662586	1.9217	9.120345
8568	-3233.616	-3389.076	155.4603	1.347099	0.0497812	0.0772697	0.25213	0.116755	0.0347652	0.0496136	0.0309582	0.0701819	0.0174009	0.103075	0.0508206	0.0931533	0.03256	0.00975111	0.043826	0.0167694	0.248053	0.0649679	0.0555366	0.119129	0.0931992	0.00381878	0.0489724	0.0674623	0.327335	0.00828162	0.269691	0.0829048	0.118025	0.0252253	0.00138199	0.0672026	0.108576	0.267361	0.00799006	0.000709669	0.0386044	0.0232743	0.157459	0.0773154	0.134482	0.167991	0.0613579	0.0119751	0.0441421	0.0535837	0.00398235	0.0954257	0.121579	0.0243424	0.0694079	0.0158605	0.00823187	0.0408511	0.0160618	0.300161	0.111207	0.0674761	0.105681	0.00657966	0.035411	0.054513	0.0629832	0.149694	0.0671161	0.0249963	0.0186022	0.303421	0.141941	0.185452	0.0957448	0.054389	0.0610352	0.105028	0.0185259	0.102053	0.0113088	0.0371208	0.00275023	0.0873405	0.0109039	0.216479	0.111096	0.0135263	0.0116622	0.0146461	0.313537	0.116356	0.222952	0.028231	0.155968	0.049193	0.00502363	0.0038822	0.0245376	0.0383304	0.0173544	5.04622	1.19634	0.00641116	0.00995132	0.032471	0.0150365	0.0044773	0.00638958	0.00398701	0.0090385	0.00224101	0.0132747	0.00654502	0.0119969	0.0041933	0.00125581	0.00564421	0.00215968	0.0319459	0.00836701	0.00715239	0.0153423	0.0120028	0.000491809	0.006307	0.00868825	0.0421564	0.00106656	0.0347326	0.010677	0.0152	0.00324868	0.000177982	0.00865481	0.0139832	0.0344326	0.00102901	9.1396e-05	0.00497174	0.00299743	0.0202787	0.0099572	0.0173195	0.021635	0.00790209	0.00154224	0.00568493	0.00690087	0.000512874	0.0122896	0.0156578	0.00313498	0.00893882	0.00204262	0.00106016	0.00526109	0.00206855	0.0386567	0.014322	0.00869004	0.0136103	0.000847373	0.00456048	0.00702056	0.00811141	0.0192786	0.00864367	0.00321919	0.00239572	0.0390767	0.0182802	0.0238837	0.0123307	0.00700459	0.00786053	0.0135262	0.00238589	0.013143	0.00145642	0.00478067	0.000354194	0.0112483	0.00140427	0.0278796	0.0143077	0.00174201	0.00150194	0.00188622	0.0403794	0.0149851	0.0287133	0.00363578	0.0200866	0.00633541	0.000646978	0.000499976	0.00316012	0.00493645	0.00223501	0.0856941	0.262744	0.619961	1.90084	7.76477
8604	-3259.468	-3414.066	154.5981	1.323207	0.0371643	0.0692466	0.225306	0.107756	0.0540142	0.0345175	0.0595487	0.0745963	0.0344096	0.0489086	0.0566643	0.0168966	0.0508505	0.0383259	0.137553	0.0427012	0.114001	0.0738137	0.0252395	0.107752	0.116339	0.0041607	0.0544015	0.11785	0.363623	0.102998	0.305095	0.129939	0.115302	0.0672838	0.0367271	0.0373076	0.0550314	0.149165	0.0223126	0.0038894	0.0119125	0.00348216	0.101732	0.0730551	0.127065	0.100987	0.0455244	0.043363	0.14665	0.0683973	0.0204425	0.175306	0.1043	0.0324575	0.0653327	0.0687518	0.00436735	0.0257687	0.080324	0.168931	0.0892661	0.0433154	0.0948152	0.0857537	0.0569642	0.11732	0.136075	0.221101	0.278284	0.00371763	0.0169671	0.267968	0.192853	0.170066	0.0876588	0.0376856	0.0958479	0.149602	0.000574253	0.0506783	0.00721952	0.103142	0.00881709	0.0385167	0.0621319	0.259057	0.0882205	0.00192714	0.0071389	0.029758	0.253593	0.209838	0.28872	0.0197798	0.105033	0.0686464	0.00217178	0.0130152	0.0386951	0.112978	0.0401684	3.986171	1.265937	0.00436512	0.00813334	0.0264633	0.0126564	0.00634422	0.00405425	0.00699427	0.00876168	0.00404157	0.00574454	0.00665549	0.00198459	0.00597262	0.00450156	0.0161563	0.00501546	0.0133899	0.00866976	0.00296449	0.012656	0.0136646	0.000488694	0.00638971	0.013842	0.0427093	0.0120976	0.0358349	0.0152619	0.0135428	0.00790279	0.00431378	0.00438195	0.0064637	0.0175201	0.00262072	0.000456828	0.00139918	0.000408996	0.0119489	0.00858067	0.0149244	0.0118614	0.00534705	0.00509319	0.0172247	0.00803358	0.00240107	0.0205905	0.0122505	0.00381229	0.00767363	0.00807521	0.000512966	0.00302666	0.00943443	0.0198418	0.0104847	0.0050876	0.0111365	0.0100722	0.00669071	0.0137798	0.0159827	0.0259694	0.0326858	0.000436653	0.00199286	0.0314741	0.0226515	0.0199751	0.0102959	0.00442635	0.0112578	0.0175714	6.74487e-05	0.00595241	0.000847967	0.0121145	0.00103561	0.00452397	0.00729769	0.0304275	0.0103619	0.000226352	0.000838497	0.00349522	0.0297857	0.0246465	0.0339115	0.00232323	0.0123366	0.00806284	0.000255086	0.0015287	0.00454493	0.0132698	0.00471797	0.0909371	0.273333	0.635202	1.90925	8.513923
8640	-3247.41	-3402.437	155.0269	1.293246	0.018972	0.0553052	0.135107	0.0653616	0.0690719	0.0781908	0.0500076	0.0829398	0.00486631	0.0444935	0.0136006	0.0962059	0.028192	0.028672	0.101346	0.0183134	0.274926	0.0848883	0.0325738	0.0661273	0.119262	0.0114705	0.0863866	0.101441	0.273749	0.0721105	0.329382	0.10423	0.181708	0.0447874	0.0680965	0.0605883	0.0656522	0.257379	0.041178	0.0368895	0.0341051	0.0115532	0.0433837	0.128638	0.161922	0.147643	0.0610761	0.0276112	0.0996302	0.0858845	0.0356793	0.149219	0.185019	0.0149544	0.0225664	0.0182016	0.0069435	0.0339014	0.113731	0.255902	0.0241838	0.0272015	0.0708574	0.13915	0.112498	0.0299883	0.0906664	0.198712	0.090312	0.00354914	0.0617377	0.277687	0.0228245	0.211025	0.0162771	0.0779711	0.0400428	0.255958	0.00457168	0.016294	0.0011598	0.0590073	0.0155988	0.0231986	0.0480367	0.14054	0.0960014	0.0134683	0.00589744	0.0548639	0.211457	0.186336	0.356652	0.00820126	0.207609	0.0586119	0.0119811	0.00524048	0.0310394	0.019273	0.0104828	4.61091	1.142702	0.00232011	0.00676334	0.0165223	0.00799315	0.00844689	0.00956205	0.0061155	0.0101428	0.000595108	0.00544117	0.00166324	0.0117651	0.00344764	0.00350634	0.0123937	0.00223956	0.033621	0.0103811	0.00398349	0.00808679	0.0145847	0.00140274	0.0105643	0.0124054	0.0334772	0.00881849	0.0402805	0.0127465	0.0222212	0.00547711	0.00832761	0.00740942	0.00802868	0.0314752	0.0050357	0.00451127	0.00417076	0.00141285	0.00530545	0.0157312	0.0198016	0.0180555	0.00746907	0.0033766	0.0121839	0.0105029	0.00436327	0.0182482	0.0226262	0.00182879	0.00275967	0.0022259	0.00084913	0.00414585	0.0139083	0.0312945	0.00295747	0.00332651	0.00866524	0.0170169	0.0137575	0.0036673	0.0110877	0.0243008	0.0110444	0.000434029	0.00754998	0.0339586	0.00279124	0.0258065	0.00199055	0.00953518	0.00489688	0.0313014	0.000559077	0.00199261	0.000141833	0.00721607	0.0019076	0.00283699	0.00587447	0.0171868	0.0117401	0.00164706	0.000721205	0.00670937	0.0258594	0.0227873	0.0436155	0.00100294	0.0253887	0.00716773	0.00146519	0.000640864	0.00379584	0.00235692	0.00128196	0.0978885	0.286986	0.654317	1.91831	8.1772
8676	-3247.047	-3396.884	149.8366	1.497831	0.0367775	0.112083	0.238185	0.161974	0.0610616	0.0556431	0.0351696	0.152719	0.0192895	0.110044	0.0968144	0.0409866	0.0352959	0.0403226	0.113004	0.038142	0.258483	0.0534453	0.0762041	0.16645	0.0864038	0.0014461	0.111015	0.145402	0.217247	0.0424748	0.598282	0.132101	0.227019	0.0491353	0.119445	0.0293535	0.136278	0.300534	0.0317454	0.0121478	0.0408209	0.00542905	0.10837	0.158042	0.184667	0.113607	0.0578966	0.0599335	0.144341	0.0652898	0.0318959	0.200936	0.257305	0.0478708	0.0249613	0.0286694	0.0234569	0.129591	0.0425447	0.246033	0.115012	0.115331	0.515168	0.206599	0.189552	0.0169727	0.0707307	0.0337457	0.0822045	0.0558029	0.0836188	0.324247	0.155517	0.168854	0.00964601	0.118891	0.0122845	0.298875	0.0023695	0.00296809	0.0205767	0.112322	0.0245636	0.0157892	0.113558	0.282376	0.14318	0.115744	0.0272055	0.00316335	0.143631	0.190737	0.542647	0.0302817	0.152128	0.204401	0.0157143	0.0150024	0.00271851	0.0634223	0.029643	4.325463	1.051525	0.00336144	0.0102443	0.02177	0.0148043	0.005581	0.00508575	0.00321449	0.0139584	0.00176305	0.010058	0.00884878	0.00374616	0.00322603	0.00368547	0.0103286	0.00348616	0.0236252	0.00488487	0.00696502	0.0152135	0.00789727	0.000132172	0.0101467	0.0132896	0.0198562	0.00388217	0.0546827	0.012074	0.0207494	0.00449094	0.0109172	0.0026829	0.0124558	0.0274687	0.00290151	0.0011103	0.00373101	0.000496212	0.00990496	0.014445	0.0168785	0.0103836	0.00529172	0.00547789	0.0131927	0.00596746	0.00291527	0.0183654	0.0235175	0.00437537	0.00228145	0.00262037	0.00214395	0.0118445	0.00388857	0.0224873	0.010512	0.0105412	0.0470861	0.0188831	0.017325	0.00155129	0.00646475	0.00308434	0.00751345	0.00510036	0.00764272	0.029636	0.0142142	0.0154332	0.00088164	0.0108665	0.0011228	0.027317	0.000216571	0.000271282	0.0018807	0.0102662	0.0022451	0.00144312	0.0103791	0.025809	0.0130865	0.0105789	0.00248657	0.000289128	0.0131278	0.0174333	0.0495977	0.00276774	0.0139044	0.0186821	0.00143628	0.00137121	0.00024847	0.00579677	0.00270936	0.0581471	0.202095	0.524935	1.82445	10.94098
8712	-3244.398	-3397.054	152.6555	1.273621	0.0490141	0.0491017	0.432188	0.132992	0.0673452	0.021213	0.0373809	0.125719	0.0279143	0.104124	0.0242196	0.0661386	0.0249739	0.0299209	0.138152	0.0071168	0.277361	0.0247487	0.103162	0.2262	0.117514	0.0434675	0.055764	0.091208	0.198943	0.012093	0.321568	0.128695	0.0481221	0.0534177	0.0998022	0.0452372	0.112165	0.222608	0.00857488	0.0221082	0.02372	0.0325635	0.0758175	0.0915745	0.129805	0.132799	0.065044	0.0326003	0.140069	0.0864046	0.0146879	0.177712	0.152212	0.0151191	0.0160572	0.00436283	0.00939602	0.0320655	0.141002	0.293284	0.0664144	0.0655322	0.299547	0.192988	0.16773	0.0265018	0.0674424	0.0117155	0.0957265	0.0464706	0.104719	0.42818	0.0968115	0.183304	0.00775998	0.0435971	0.0184903	0.106958	0.0109384	0.0123368	0.00978436	0.0487603	0.0272111	0.0218462	0.0780201	0.195279	0.172979	0.0480729	0.0118643	0.0210432	0.277852	0.238503	0.441123	0.0273449	0.124412	0.0935347	0.00451759	0.00177872	0.0272939	0.127467	0.0445721	5.054932	1.155504	0.00526298	0.00527239	0.046407	0.0142803	0.00723132	0.00227778	0.00401384	0.0134993	0.00299735	0.0111805	0.00260062	0.00710176	0.00268162	0.00321281	0.0148343	0.000764179	0.0297821	0.00265744	0.0110772	0.0242887	0.0126182	0.00466741	0.00598777	0.00979363	0.0213619	0.00129851	0.034529	0.0138189	0.0051672	0.00573582	0.0107164	0.00485742	0.012044	0.0239029	0.000920744	0.00237391	0.00254698	0.00349657	0.00814105	0.00983298	0.0139381	0.0142596	0.00698422	0.00350052	0.0150402	0.00927785	0.00157714	0.0190822	0.0163441	0.00162344	0.00172417	0.000468467	0.00100891	0.0034431	0.0151403	0.0314919	0.00713137	0.00703664	0.0321644	0.0207224	0.0180103	0.00284568	0.00724176	0.00125798	0.0102788	0.00498987	0.0112444	0.0459766	0.0103953	0.0196826	0.000833242	0.00468132	0.00198543	0.0114848	0.00117453	0.00132469	0.00105061	0.00523573	0.00292184	0.00234577	0.00837755	0.0209685	0.0185739	0.00516191	0.00127395	0.00225956	0.0298348	0.0256097	0.0473664	0.00293621	0.0133589	0.0100435	0.000485085	0.000190993	0.00293074	0.013687	0.00478602	0.102677	0.296152	0.666824	1.92332	9.312993
