Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-3239.767	-3390.859	151.0916	1.40663	4.738223	0.9637585	10.25628
396	-3236.112	-3388.983	152.8709	1.429418	4.702492	1.167183	9.209311
402	-3250.976	-3405.157	154.1811	1.336739	4.154799	1.058106	8.78549
408	-3249.09	-3402.149	153.0587	1.503987	4.898645	1.213692	8.99039
414	-3242.468	-3397.115	154.6463	1.387522	4.055038	1.053158	8.545429
420	-3256.97	-3405.197	148.2273	1.573438	4.753577	0.9499771	11.67242
426	-3246.065	-3397.582	151.5165	1.522664	4.294044	0.9680764	10.09931
432	-3250.101	-3401.869	151.7682	1.334831	4.104506	1.014107	10.09931
438	-3251.646	-3405.92	154.2733	1.286497	4.104506	1.203716	8.701631
444	-3249.716	-3405.077	155.3606	1.275188	4.585471	1.323134	7.920172
450	-3256.892	-3416.073	159.1811	1.457828	4.106783	1.463643	5.831305
456	-3243.093	-3398.595	155.5019	1.376352	4.940885	1.463643	7.613357
462	-3240.627	-3396.528	155.9012	1.317888	4.508688	1.35641	7.613357
468	-3236.547	-3393.458	156.9108	1.358006	4.60691	1.536492	6.923868
474	-3253.796	-3407.792	153.9956	1.460297	5.148705	1.57461	8.255605
480	-3248.713	-3405.253	156.5404	1.328996	5.239578	1.373844	7.046968
486	-3249.541	-3406.353	156.8119	1.302852	4.876283	1.373844	7.016249
492	-3243.475	-3398.246	154.7713	1.433538	4.728898	1.422603	8.055293
498	-3247.081	-3402.27	155.1889	1.313599	4.728898	1.369844	7.924673
504	-3258.252	-3414.28	156.0287	1.207342	4.963859	1.08016	7.620642
510	-3249.968	-3405.781	155.8136	1.328217	4.654961	1.339527	7.620642
516	-3251.062	-3407.175	156.113	1.30135	4.234607	1.302716	7.620642
522	-3250.047	-3406.383	156.3358	1.279998	4.42967	1.276092	7.467583
528	-3262.49	-3415.967	153.4765	1.388207	4.294532	1.08035	9.076885
534	-3260.65	-3415.671	155.0211	1.472978	4.61454	1.378831	7.957551
540	-3270.315	-3426.475	156.16	1.472978	4.61454	1.403794	7.334903
546	-3249.867	-3406.318	156.4513	1.294024	4.712382	1.238144	7.334903
552	-3247.888	-3404.483	156.5949	1.29278	4.481267	1.222751	7.334903
558	-3258.922	-3415.218	156.2957	1.282361	4.936262	1.165682	7.399385
564	-3243.759	-3399.48	155.721	1.396909	4.591669	1.109391	7.775042
570	-3250.784	-3406.801	156.0168	1.224496	3.947231	1.13673	7.892297
576	-3243.381	-3397.513	154.1325	1.395959	4.074746	1.166203	8.747459
582	-3232.982	-3385.43	152.4478	1.395959	4.054785	0.9548164	9.755943
588	-3241.211	-3395.787	154.5761	1.389823	4.383568	1.007277	8.50496
594	-3245.293	-3398.897	153.6047	1.472275	5.215471	1.288466	8.591016
600	-3252.11	-3404.903	152.7921	1.416666	4.683828	1.147448	9.27354
606	-3248.794	-3404.317	155.5232	1.511208	4.658747	1.202676	7.750169
612	-3248.891	-3403.473	154.5821	1.390349	5.402374	1.235722	8.092809
618	-3247.735	-3402.874	155.1393	1.622022	4.169545	0.9786749	8.162396
624	-3251.084	-3407.615	156.5311	1.482402	4.401666	1.209993	7.298188
630	-3247.76	-3401.516	153.7565	1.353829	4.527499	0.9394698	8.951961
636	-3262.51	-3418.202	155.6924	1.295562	4.23737	1.047475	7.983953
642	-3241.387	-3396.099	154.7118	1.295562	5.118196	1.047475	8.251015
648	-3245.92	-3401.708	155.7877	1.43468	5.143408	1.280997	7.470582
654	-3242.757	-3399.556	156.7993	1.428591	4.539104	1.283765	7.102085
660	-3257.549	-3414.617	157.0684	1.34889	4.884397	1.220517	6.933551
666	-3252.536	-3406.735	154.1984	1.49383	5.346151	1.254208	8.247164
672	-3231.64	-3384.614	152.9742	1.381749	5.199472	1.051774	9.102867
678	-3230.321	-3384.047	153.7255	1.336485	4.571989	1.29492	8.776225
684	-3229.855	-3383.083	153.2279	1.373185	4.205122	0.9224042	9.326974
690	-3238.898	-3389.596	150.6973	1.385479	4.564767	0.9808302	10.51523
696	-3239.93	-3393.824	153.8934	1.451454	4.946707	1.17069	8.585059
702	-3249.013	-3404.421	155.4077	1.380416	5.219439	1.195579	7.727947
708	-3236.208	-3390.388	154.1792	1.304933	4.549336	0.9661326	8.733355
714	-3240.964	-3394.077	153.1136	1.429628	3.878065	1.075112	9.379339
720	-3226.916	-3381.081	154.1653	1.364186	5.221192	1.075112	8.462474
726	-3222.207	-3376.263	154.0558	1.484164	4.857358	1.075112	8.557279
732	-3225.534	-3380.425	154.8915	1.484164	4.595522	1.226703	8.10738
738	-3234.301	-3388.508	154.2074	1.366806	4.263889	1.344016	8.570371
744	-3243.073	-3396.748	153.6746	1.377609	4.146968	1.171756	8.9744
750	-3244.73	-3400.176	155.4463	1.166958	4.170157	1.085264	8.184283
756	-3235.292	-3389.329	154.037	1.385444	4.783455	1.01633	8.671833
762	-3243.492	-3398.784	155.2918	1.45254	5.090039	1.328659	7.715613
768	-3256.619	-3412.469	155.8505	1.330243	5.090039	1.217445	7.541627
774	-3248.447	-3405.013	156.5659	1.351162	5.129271	1.601251	6.929101
780	-3247.049	-3404.05	157.0005	1.351162	4.967193	1.553576	6.765785
786	-3243.915	-3399.564	155.6491	1.562079	4.90434	1.365023	7.498203
792	-3256.773	-3408.619	151.8461	1.562079	3.692004	1.336284	9.900653
798	-3253.153	-3408.037	154.8846	1.58626	4.63293	1.336284	7.987274
804	-3239.211	-3394.047	154.8364	1.380892	4.605882	1.233005	8.185319
810	-3247.997	-3402.75	154.7531	1.477181	4.346946	1.364647	8.185319
816	-3242.542	-3398.453	155.9108	1.404401	4.325966	1.377541	7.60566
822	-3252.066	-3409.674	157.6079	1.378818	4.325966	1.413338	6.687692
828	-3257.438	-3409.994	152.5569	1.394704	4.457891	0.9692528	9.569154
834	-3258.813	-3411.839	153.0257	1.421641	5.225526	1.203376	8.967262
840	-3261.841	-3417.995	156.1539	1.401969	5.412412	1.203376	7.260489
846	-3252.166	-3406.774	154.6079	1.320124	4.789634	1.187227	8.310619
852	-3249.07	-3404.222	155.1517	1.480703	4.789634	1.187227	7.93537
858	-3242.745	-3397.524	154.7796	1.47181	4.924923	1.187227	8.100181
864	-3250.779	-3405.425	154.6454	1.604081	4.822221	1.269475	8.086395
870	-3245.861	-3401.083	155.2214	1.326796	5.281525	1.202379	7.835731
876	-3247.264	-3403.862	156.598	1.326796	4.628749	1.266963	7.247512
882	-3243.87	-3400.472	156.6022	1.280098	5.199634	1.326685	7.076308
888	-3262.942	-3420.474	157.5315	1.317888	4.440328	1.685276	6.579915
894	-3248.739	-3404.609	155.8697	1.376542	4.222246	1.222112	7.757483
900	-3252.421	-3407.136	154.7153	1.371976	4.455427	1.242338	8.293948
906	-3258.366	-3415.692	157.3265	1.369413	4.728416	1.506233	6.67401
912	-3240.752	-3397.281	156.5291	1.377743	3.836164	1.121413	7.580696
918	-3238.738	-3394.943	156.2048	1.346408	4.093425	1.336166	7.573554
924	-3245.137	-3399.563	154.4268	1.318468	4.62122	1.094817	8.505418
930	-3244.046	-3400.296	156.2504	1.282263	4.517122	1.074108	7.594095
936	-3244.06	-3400.072	156.0121	1.518216	4.918178	1.361841	7.324888
942	-3253.895	-3406.854	152.9592	1.432893	4.188427	1.427314	9.175691
948	-3241.563	-3397.37	155.8067	1.380994	4.583453	1.427314	7.570053
954	-3242.506	-3397.274	154.7677	1.513692	5.121153	1.306735	7.966035
960	-3256.971	-3411.807	154.8358	1.486805	4.896403	1.306735	8.006562
966	-3247.903	-3402.824	154.9208	1.486805	4.562302	1.306735	8.057421
972	-3252.992	-3407.177	154.1846	1.482012	4.28139	1.306735	8.535757
978	-3260.055	-3413.872	153.8166	1.425919	5.029437	0.9462029	8.735553
984	-3252.113	-3403.76	151.6464	1.325905	4.496894	0.8740651	10.1237
990	-3242.495	-3396.069	153.5737	1.389347	4.362491	1.215659	8.932709
996	-3243.579	-3396.402	152.8229	1.577282	5.019305	1.302477	8.99592
1002	-3237.452	-3393.548	156.096	1.315497	4.736511	1.270029	7.489772
1008	-3247.22	-3403.103	155.8829	1.455168	4.319751	1.380996	7.593431
1014	-3236.328	-3392.282	155.9544	1.347423	4.548578	1.288796	7.593431
1020	-3232.971	-3388.917	155.9458	1.347423	4.582435	1.278699	7.593431
1026	-3235.299	-3389.924	154.6252	1.40811	5.086906	1.410774	8.052253
1032	-3237.452	-3391.667	154.2151	1.447651	5.131788	1.116656	8.3938
1038	-3240.801	-3394.094	153.2927	1.452441	5.131788	1.1601	8.857773
1044	-3245.744	-3400.234	154.4898	1.339193	5.287271	1.228582	8.203738
1050	-3245.275	-3399.07	153.7949	1.348095	4.686647	1.244175	8.726878
1056	-3245.144	-3397.39	152.246	1.495487	4.90842	0.9957076	9.536911
1062	-3245.071	-3397.507	152.4365	1.42873	4.470973	1.109432	9.536911
1068	-3239.17	-3392.196	153.0258	1.613095	4.233021	1.16142	9.172152
1074	-3239.195	-3389.751	150.5558	1.613095	4.639463	1.099994	10.3859
1080	-3241.556	-3394.973	153.4168	1.43616	4.602861	1.090967	8.986026
1086	-3246.605	-3399.171	152.5659	1.199194	3.729224	1.223706	9.759692
1092	-3232.521	-3386.136	153.6146	1.46914	4.729446	1.260057	8.737582
1098	-3244.842	-3400.709	155.8673	1.32901	3.844998	1.131053	7.952386
1104	-3252.235	-3405.141	152.9059	1.461932	4.560645	1.131053	9.233769
1110	-3247.441	-3398.986	151.5453	1.42823	4.448382	1.039593	10.05022
1116	-3248.528	-3401.199	152.6713	1.44849	4.429441	0.9801159	9.483073
1122	-3255.666	-3408.138	152.472	1.334577	4.014001	0.9103286	9.811721
1128	-3248.857	-3401.239	152.3821	1.297652	4.228053	0.8889062	9.823729
1134	-3257.993	-3406.979	148.9864	1.549688	4.573573	1.00693	11.30949
1140	-3245.45	-3399.371	153.921	1.443552	4.003024	1.147356	8.866861
1146	-3248.848	-3401.599	152.7511	1.427056	4.064762	1.230767	9.430862
1152	-3245.562	-3400.529	154.9667	1.419688	4.47329	1.2807	8.108968
1158	-3254.346	-3409.698	155.3522	1.302725	4.095864	1.206255	8.12078
1164	-3258.365	-3411.892	153.5268	1.504721	4.131524	1.251336	8.947981
1170	-3259.718	-3412.384	152.6662	1.391039	4.046838	1.251336	9.489437
1176	-3258.816	-3414.8	155.9846	1.370616	5.000055	1.058366	7.558428
1182	-3251.349	-3407.686	156.3372	1.385258	4.594791	1.336786	7.328616
1188	-3241.122	-3396.239	155.1168	1.409442	6.002792	1.20742	7.658085
1194	-3244.246	-3400.9	156.6534	1.404177	5.798873	1.365166	6.802227
1200	-3242.609	-3397.93	155.3214	1.577336	5.61873	1.31168	7.500541
1206	-3246.842	-3398.973	152.1314	1.352569	4.562507	1.052218	9.741333
1212	-3259.767	-3414.246	154.479	1.42886	4.758417	1.199416	8.323798
1218	-3254.343	-3410.564	156.2216	1.230195	4.74725	1.14108	7.534195
1224	-3260.173	-3417.716	157.5434	1.222856	4.773596	1.456365	6.649795
1230	-3251.762	-3404.652	152.8904	1.436742	4.45199	1.292723	9.201762
1236	-3251.909	-3405.81	153.9004	1.365374	4.990255	1.36154	8.513591
1242	-3249.768	-3401.971	152.2032	1.516883	5.279842	1.055605	9.415425
1248	-3247.249	-3399.784	152.5349	1.602981	5.094878	1.09421	9.224142
1254	-3240.9	-3392.76	151.8597	1.592984	4.881722	1.432349	9.466317
1260	-3239.172	-3393.85	154.6777	1.540078	4.461675	1.513074	8.078429
1266	-3246.261	-3401.645	155.3838	1.272692	4.998748	1.25141	7.829162
1272	-3249.231	-3403.244	154.0124	1.37734	4.530794	1.180388	8.675172
1278	-3245.296	-3400.033	154.7376	1.248739	4.530794	1.157043	8.370724
1284	-3253.31	-3408.932	155.6221	1.27062	3.72938	1.304217	8.059919
1290	-3242.391	-3397.369	154.978	1.330721	4.825606	1.258098	8.059919
1296	-3255.903	-3410.329	154.4259	1.606745	4.150809	1.182828	8.447249
1302	-3250.801	-3403.601	152.8003	1.6322	5.188044	1.380342	8.891523
1308	-3238.822	-3396.006	157.1845	1.273352	4.695824	1.249348	6.950619
1314	-3231.413	-3387.051	155.6376	1.386656	4.7265	1.36003	7.651795
1320	-3237.952	-3394.604	156.6519	1.240297	4.443029	1.4082	7.244404
1326	-3241.803	-3398.473	156.6703	1.385732	5.155973	1.4082	6.950868
1332	-3235.89	-3390.048	154.1581	1.243066	5.155973	1.142107	8.512703
1338	-3245.013	-3400.117	155.1041	1.360554	4.583401	1.116413	8.122254
1344	-3250.045	-3402.828	152.7833	1.381482	4.300561	1.026762	9.473266
1350	-3240.038	-3393.464	153.4254	1.438162	4.568433	1.281753	8.889377
1356	-3228.929	-3381.862	152.9327	1.320522	4.670903	1.207546	9.221984
1362	-3236.809	-3388.981	152.1726	1.351467	4.76614	1.360083	9.499332
1368	-3227.704	-3383.707	156.0025	1.312551	4.076393	1.349421	7.698191
1374	-3234.995	-3390.862	155.8664	1.249632	4.529919	1.366013	7.65705
1380	-3237.788	-3393.355	155.5674	1.320484	4.972126	1.379866	7.644284
1386	-3239.375	-3395.03	155.6547	1.45228	4.727158	1.291071	7.644284
1392	-3243.615	-3395.846	152.2313	1.471527	5.29387	1.181998	9.354019
1398	-3241.163	-3395.553	154.3898	1.368001	5.076661	1.247579	8.288714
1404	-3230.925	-3386.399	155.4741	1.3968	4.748001	1.357599	7.728943
1410	-3236.85	-3392.656	155.8069	1.239891	4.864893	1.284417	7.640573
1416	-3237.569	-3390.955	153.3868	1.655747	4.910929	1.296159	8.688925
1422	-3234.27	-3388.32	154.0499	1.485301	4.465344	1.12199	8.648337
1428	-3245.541	-3397.556	152.0157	1.485301	5.68343	1.12199	9.391015
1434	-3233.95	-3387.346	153.3958	1.523957	4.264529	1.123186	9.034183
1440	-3242.257	-3393.359	151.1018	1.658231	4.693844	1.103647	10.05763
1446	-3253.045	-3403.357	150.3122	1.681707	4.728522	1.091926	10.45662
1452	-3258.415	-3411.437	153.0221	1.119328	3.86966	1.067121	9.598353
1458	-3247.477	-3402.016	154.5392	1.362706	4.312157	0.9051955	8.614705
1464	-3252.884	-3408.94	156.056	1.332662	4.429459	1.421939	7.511208
1470	-3247.191	-3400.666	153.4752	1.590991	4.611135	1.175513	8.825893
1476	-3248.531	-3400.881	152.3499	1.499738	4.76728	1.175513	9.4246
1482	-3242.096	-3396.107	154.0113	1.507146	4.119339	1.089902	8.779303
1488	-3232.741	-3386.563	153.822	1.37277	3.948159	1.105144	8.99658
1494	-3233.067	-3388.575	155.5078	1.272175	4.693768	1.331653	7.807059
1500	-3234.933	-3389.787	154.8535	1.433163	5.110365	1.333643	7.951798
1506	-3233.815	-3388.89	155.0745	1.328226	4.40875	1.151445	8.188394
1512	-3236.044	-3391.525	155.4808	1.330218	3.986427	1.151445	8.10143
1518	-3254.1	-3406.144	152.0439	1.67289	5.325358	1.262114	9.295988
1524	-3251.556	-3405.091	153.5348	1.478446	4.714749	1.120735	8.853064
1530	-3235.947	-3387.953	152.0061	1.594254	5.016025	1.127324	9.512154
1536	-3240.109	-3394.255	154.1452	1.413952	3.851434	1.242921	8.761524
1542	-3246.613	-3398.163	151.55	1.62911	4.53471	1.206572	9.828735
1548	-3254.197	-3409.873	155.6767	1.335581	4.195925	1.204783	7.899816
1554	-3257.169	-3409.448	152.2794	1.36657	5.204329	1.124157	9.438572
1560	-3252.269	-3403.792	151.5233	1.445835	4.131054	1.124157	10.10363
1566	-3241.899	-3393.039	151.14	1.521496	4.673109	1.126088	10.10363
1572	-3237.428	-3390.275	152.8472	1.342735	4.795646	1.159107	9.245432
1578	-3243.066	-3397.947	154.8808	1.417929	4.349391	1.307594	8.178475
1584	-3246.204	-3399.253	153.0488	1.460444	3.949541	0.9763099	9.426691
1590	-3241.784	-3395.299	153.515	1.377147	4.668829	1.09005	8.946645
1596	-3240.891	-3395.071	154.1799	1.377147	4.639893	1.138511	8.576759
1602	-3238.996	-3392.396	153.4001	1.417129	4.595161	1.189125	8.955176
1608	-3243.495	-3396.382	152.8877	1.417129	4.466424	1.302309	9.204186
1614	-3235.225	-3390.261	155.0358	1.359141	4.818598	1.314544	7.985843
1620	-3228.717	-3382.06	153.3426	1.437101	4.641941	1.058083	9.030887
1626	-3235.793	-3389.734	153.9407	1.395236	4.193458	1.224251	8.78192
1632	-3228.125	-3381.966	153.8409	1.53708	4.867974	1.41995	8.457167
1638	-3235.262	-3389.895	154.6331	1.53708	5.426984	1.511456	7.833661
1644	-3244.1	-3399.769	155.6683	1.471376	3.848931	1.371763	7.852829
1650	-3248.477	-3403.186	154.7096	1.206533	5.113345	1.26545	8.184839
1656	-3260.515	-3413.043	152.5271	1.27768	4.880678	1.496767	9.246608
1662	-3253.637	-3410.665	157.0286	1.299997	5.211362	1.527932	6.723984
1668	-3240.738	-3397.479	156.7413	1.355895	5.812939	1.502744	6.702975
1674	-3233.989	-3390.331	156.342	1.408132	4.850424	1.502744	7.150413
1680	-3240.157	-3395.808	155.651	1.421477	4.935375	1.405427	7.542129
1686	-3245.107	-3401.411	156.3043	1.297402	5.465374	1.305195	7.167101
1692	-3231.255	-3385.068	153.8125	1.432138	5.426527	1.296464	8.441406
1698	-3226.28	-3381.691	155.4113	1.341555	4.042304	1.332394	8.01824
1704	-3236.74	-3389.086	152.346	1.315178	4.424606	1.010296	9.710516
1710	-3244.795	-3396.39	151.5945	1.30547	5.100267	1.316749	9.758596
1716	-3246.593	-3398.098	151.5049	1.668094	4.479838	1.376323	9.758596
1722	-3246.241	-3398.523	152.2824	1.412585	4.356315	1.047197	9.693593
1728	-3264.001	-3414.666	150.6647	1.396746	4.250124	0.9983065	10.61032
1734	-3250.545	-3404.382	153.8373	1.301689	4.622658	1.061336	8.844479
1740	-3242.791	-3395.01	152.2186	1.398827	4.576791	1.070359	9.657291
1746	-3243.253	-3396.917	153.6639	1.473207	4.654202	1.2838	8.718359
1752	-3247.509	-3403.808	156.2997	1.255085	4.654202	1.308075	7.416533
1758	-3248.075	-3400.987	152.912	1.514578	4.446596	1.26793	9.163869
1764	-3242.927	-3396.707	153.7801	1.522085	4.789065	1.248019	8.611093
1770	-3242.449	-3396.679	154.23	1.522085	4.789065	1.234891	8.379008
1776	-3246.098	-3400.27	154.1719	1.404567	5.123711	1.234891	8.379008
1782	-3255.49	-3406.304	150.8137	1.461272	4.433758	1.295186	10.28747
1788	-3235.965	-3388.342	152.3771	1.461272	4.755346	1.295186	9.37071
1794	-3243.031	-3400.23	157.1993	1.257688	4.458615	1.382951	6.949464
1800	-3226.732	-3383.683	156.9508	1.402473	4.896153	1.287505	6.928595
1806	-3235.856	-3392.575	156.7195	1.480401	5.179036	1.476402	6.830181
1812	-3243.399	-3399.006	155.6067	1.293238	5.32808	1.404053	7.527197
1818	-3252.516	-3405.646	153.1306	1.770696	4.832637	1.624275	8.611804
1824	-3258.834	-3411.503	152.6683	1.346425	4.537934	1.163519	9.409778
1830	-3252.281	-3405.387	153.1062	1.684669	4.537934	1.275822	8.93994
1836	-3244.706	-3399.275	154.5696	1.353459	4.249896	1.129709	8.50321
1842	-3234.024	-3387.498	153.4737	1.353459	4.653076	1.01529	9.025207
1848	-3242.113	-3395.199	153.0855	1.412707	4.96276	1.178657	9.025207
1854	-3242.7	-3396.664	153.964	1.439864	4.715868	1.131918	8.639652
1860	-3238.637	-3393.206	154.5694	1.29592	4.878086	1.131918	8.348356
1866	-3235.094	-3388.448	153.3536	1.466416	4.662954	1.131918	8.964373
1872	-3239.734	-3393.089	153.3542	1.465789	4.662954	1.131918	8.964373
1878	-3238.094	-3392.943	154.8485	1.428494	4.513899	1.125782	8.237655
1884	-3241.125	-3394.528	153.4037	1.461148	4.732039	1.221304	8.873469
1890	-3235.722	-3392.327	156.6052	1.220098	4.724431	1.221304	7.297512
1896	-3247.911	-3403.704	155.7932	1.282656	4.907002	1.520274	7.486803
1902	-3248.992	-3404.923	155.9315	1.329661	4.262615	1.38382	7.650601
1908	-3249.67	-3405.826	156.1566	1.185006	4.688489	1.254069	7.549669
1914	-3271.775	-3427.171	155.3961	1.363273	5.763717	1.2032	7.595901
1920	-3257.196	-3412.644	155.4479	1.429983	5.077841	1.455944	7.57949
1926	-3249.569	-3403.999	154.4302	1.431695	4.66845	1.208401	8.369355
1932	-3251.896	-3406.163	154.2662	1.519267	4.664839	1.46497	8.274569
1938	-3242.74	-3398.003	155.2639	1.373126	4.6143	1.588183	7.769514
1944	-3243.211	-3399.652	156.4413	1.448972	4.011962	1.328407	7.421877
1950	-3246.153	-3401.473	155.3204	1.473895	3.891014	1.174615	8.128553
1956	-3261.507	-3418.712	157.2055	1.26224	4.103868	1.28948	7.103489
1962	-3250.839	-3406.885	156.0462	1.532121	4.744082	1.568844	7.2378
1968	-3252.296	-3407.035	154.7394	1.403305	4.627317	1.323205	8.170761
1974	-3242.223	-3397.435	155.2121	1.409746	4.653221	1.302929	7.918605
1980	-3245.395	-3401.049	155.6542	1.24347	4.227392	1.209152	7.948925
1986	-3254.134	-3409.963	155.829	1.173293	4.367223	1.204288	7.85303
1992	-3246.992	-3404.293	157.3015	1.364918	4.605856	1.472535	6.744212
1998	-3247.967	-3404.806	156.839	1.123177	4.935366	1.490053	7.019014
2004	-3239.666	-3396.703	157.0371	1.268662	4.786548	1.39465	6.927878
2010	-3239.55	-3396.355	156.8047	1.298913	4.787615	1.596285	6.927878
2016	-3246.316	-3400.011	153.6945	1.537322	4.816215	1.163876	8.685343
2022	-3243.306	-3397.451	154.1451	1.591066	3.976358	1.20954	8.645317
2028	-3252.887	-3408.83	155.9421	1.377649	4.120264	1.426121	7.640816
2034	-3247.485	-3399.356	151.8707	1.377649	4.464294	1.086534	9.876155
2040	-3231.967	-3385.818	153.851	1.334549	4.464294	1.152389	8.817944
2046	-3243.122	-3397.77	154.648	1.291439	4.62945	1.147793	8.37169
2052	-3237.636	-3392.73	155.0942	1.429557	4.700382	1.002679	8.117339
2058	-3250.271	-3404.221	153.9495	1.337764	4.293907	1.241867	8.767695
2064	-3260.484	-3415.31	154.8253	1.364366	4.582425	1.285293	8.17909
2070	-3240.785	-3396.308	155.5233	1.438654	4.481993	1.40848	7.730977
2076	-3238.901	-3391.82	152.9194	1.560213	4.6696	1.373378	9.014827
2082	-3239.997	-3391.077	151.0795	1.414119	5.49967	1.007758	10.0294
2088	-3253.698	-3408.48	154.7819	1.33187	4.591163	1.176984	8.274592
2094	-3251.444	-3404.773	153.3283	1.412105	4.20598	1.207054	9.102581
2100	-3249.063	-3404.291	155.228	1.420774	4.402293	1.029842	8.124052
