Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3239.466	-3395.064	155.5985	1.480448	0.00173808	0.0470317	0.176694	0.0473541	0.0408304	0.0382152	0.0336539	0.025674	0.00446489	0.0265194	0.00384254	0.0241199	0.0288211	0.00785517	0.114083	0.00343616	0.221939	0.003376	0.0440809	0.0860952	0.0606258	0.012634	0.0438343	0.0568162	0.243855	0.00975719	0.308911	0.0665962	0.17144	0.0362638	0.0172678	0.0750853	0.0856449	0.198012	0.00388388	0.00423326	0.0403999	0.0171314	0.120727	0.101844	0.108723	0.191062	0.0708241	0.00648802	0.0900746	0.16344	0.0424842	0.169254	0.140362	0.0122864	0.0340902	0.171613	0.154036	0.0167787	0.0581256	0.0135964	0.302078	0.0723501	0.0595304	0.0651028	0.0546751	0.0502556	0.140775	0.0869985	0.000427879	0.0192948	0.0883178	0.00598533	0.0206919	0.030365	0.0203416	0.0264726	0.331332	0.162107	0.00325127	0.0438728	0.0241875	0.017944	0.0468966	0.0411486	0.124131	0.057016	0.00427256	0.109865	0.0127586	0.265234	0.0855396	0.267504	0.166624	0.119742	0.332922	0.0015275	0.0158253	0.161944	0.0142343	0.130792	0.0468393	4.519674	1.273839	0.000224871	0.00608493	0.0228606	0.00612665	0.00528262	0.00494426	0.00435413	0.00332169	0.000577665	0.00343106	0.000497146	0.00312062	0.00372886	0.0010163	0.01476	0.000444569	0.0287144	0.000436785	0.00570316	0.011139	0.00784373	0.00163459	0.00567125	0.00735084	0.0315498	0.00126238	0.0399668	0.00861618	0.0221808	0.00469179	0.0022341	0.0097145	0.0110807	0.0256187	0.000502494	0.000547697	0.00522692	0.00221646	0.0156195	0.0131765	0.0140665	0.0247196	0.00916318	0.000839417	0.0116538	0.0211458	0.00549658	0.021898	0.0181599	0.00158961	0.00441057	0.0222032	0.0199291	0.00217082	0.00752026	0.00175909	0.0390827	0.00936062	0.00770201	0.00842297	0.00707383	0.00650205	0.0182134	0.0112558	5.53587e-05	0.00249635	0.0114265	0.000774379	0.00267711	0.00392861	0.00263179	0.00342502	0.0428676	0.0209733	0.000420648	0.00567623	0.00312937	0.00232158	0.00606745	0.00532379	0.0160601	0.0073767	0.000552782	0.0142143	0.0016507	0.0343158	0.0110671	0.0346096	0.0215578	0.0154921	0.0430733	0.000197627	0.00204747	0.0209522	0.00184162	0.0169218	0.00606004	0.0608772	0.208547	0.535725	1.83523	7.729202
396	-3236.112	-3388.983	152.8709	1.429418	0.0298541	0.0376443	0.241307	0.0783778	0.0145262	0.0264785	0.0387501	0.022775	0.0260203	0.039904	0.0772351	0.0440081	0.0154791	0.0763026	0.0703888	0.00539516	0.311865	0.0190612	0.0819114	0.204765	0.0531448	0.0101193	0.0367942	0.0613095	0.287161	0.0255024	0.389619	0.10209	0.257776	0.0630684	0.0736889	0.0695455	0.0743869	0.210732	0.0179628	0.0100899	0.0341665	0.0158968	0.0454672	0.139085	0.20266	0.238182	0.0305696	0.0246508	0.0808591	0.0958719	0.0237388	0.235977	0.11307	0.0445894	0.00971947	0.168517	0.205258	0.0134779	0.0953517	0.0207307	0.154657	0.0593109	0.0835059	0.126287	0.159416	0.0961364	0.132887	0.0761321	0.00610834	0.139999	0.104645	0.0453565	0.00917209	0.0313119	0.0589548	0.0155527	0.343153	0.204315	0.0271531	0.034912	0.0114669	0.0032753	0.0153409	0.0596677	0.103799	0.173297	0.0218301	0.0963881	0.0132535	0.441975	0.183496	0.270849	0.197949	0.105007	0.179004	0.00374132	0.0034719	0.176808	0.0192696	0.0765258	0.101053	4.702492	1.167183	0.00324173	0.00408763	0.0262024	0.00851072	0.00157733	0.00287519	0.00420771	0.00247304	0.00282544	0.00433301	0.00838663	0.00477866	0.00168081	0.00828537	0.00764322	0.000585837	0.0338641	0.00206977	0.00889441	0.0222346	0.00577077	0.00109881	0.00399532	0.00665734	0.0311816	0.0027692	0.0423071	0.0110856	0.0279909	0.00684833	0.00800157	0.00755165	0.00807735	0.0228825	0.00195051	0.00109562	0.00370999	0.00172617	0.00493709	0.0151026	0.022006	0.0258632	0.00331943	0.00267673	0.00878014	0.0104103	0.00257769	0.0256237	0.0122778	0.00484177	0.0010554	0.0182985	0.0222881	0.00146351	0.0103538	0.00225106	0.0167935	0.00644032	0.00906755	0.013713	0.0173103	0.010439	0.0144296	0.00826686	0.000663279	0.0152019	0.0113629	0.00492507	0.000995958	0.00340002	0.00640165	0.0016888	0.0372615	0.0221857	0.00294844	0.00379094	0.00124514	0.000355651	0.0016658	0.00647907	0.0112711	0.0188176	0.00237044	0.0104664	0.00143914	0.0479922	0.0199251	0.0294104	0.0214944	0.0114022	0.0194372	0.000406254	0.000376999	0.0191988	0.00209241	0.00830961	0.0109729	0.0695335	0.228302	0.567708	1.86398	9.209311
432	-3250.101	-3401.869	151.7682	1.334831	0.0674457	0.0565604	0.285448	0.143241	0.0608743	0.0553259	0.048096	0.145028	0.0221956	0.0959641	0.0535929	0.0890606	0.0405074	0.0486962	0.0645344	0.015583	0.264245	0.0121463	0.0757078	0.28121	0.153183	0.023046	0.0462594	0.0553686	0.184059	0.0228466	0.432547	0.0816836	0.163684	0.0576233	0.0572795	0.00142888	0.153217	0.235605	0.0115489	0.0192431	0.0261142	0.00377752	0.087431	0.101976	0.22921	0.221164	0.0686376	0.0451042	0.103928	0.0897148	0.021813	0.305918	0.172067	0.0382364	0.179001	0.0462463	0.0319956	0.0482879	0.179698	0.00384584	0.00825457	0.0159916	0.0582042	0.0415964	0.0748888	0.152183	0.0823489	0.0401079	0.102781	0.133962	0.00837752	0.111209	0.170193	0.160397	0.00763597	0.0216757	0.0893261	0.112085	0.0757879	0.0364059	0.0218617	0.0529549	0.244877	0.162708	0.010583	0.246616	0.251187	0.266151	0.423769	0.304239	0.00534226	0.0407063	0.18083	0.049362	0.00315565	0.0973435	0.00206677	0.110144	0.125959	0.0910862	0.276703	4.104506	1.014107	0.00667825	0.00560042	0.0282641	0.0141832	0.00602757	0.00547818	0.00476231	0.0143602	0.00219773	0.00950205	0.00530659	0.00881848	0.00401091	0.00482174	0.00638998	0.00154298	0.0261647	0.00120269	0.00749634	0.0278444	0.0151677	0.00228194	0.00458045	0.00548242	0.0182249	0.00226219	0.0428294	0.00808804	0.0162075	0.00570566	0.00567163	0.000141483	0.015171	0.0233288	0.00114354	0.00190539	0.00258574	0.000374037	0.00865712	0.0100973	0.0226956	0.021899	0.00679627	0.00446607	0.0102906	0.00888326	0.00215985	0.030291	0.0170375	0.00378604	0.0177241	0.00457915	0.00316809	0.00478131	0.0177931	0.000380802	0.00081734	0.00158343	0.00576318	0.00411874	0.00741524	0.0150687	0.00815391	0.00397135	0.0101771	0.0132645	0.000829514	0.0110115	0.016852	0.0158819	0.000756088	0.00214626	0.00884477	0.0110982	0.00750427	0.00360479	0.00216468	0.00524342	0.0242469	0.0161108	0.0010479	0.0244191	0.0248717	0.0263534	0.0419602	0.0301248	0.000528973	0.0040306	0.0179052	0.00488766	0.000312462	0.00963863	0.000204645	0.0109061	0.0124721	0.00901905	0.0273982	0.0883536	0.268148	0.627785	1.90529	10.09931
468	-3236.547	-3393.458	156.9108	1.358006	0.0161019	0.0649391	0.174183	0.0663067	0.0380609	0.0910343	0.0506911	0.103638	0.0105584	0.0822376	0.0246172	0.0193178	0.024313	0.0127465	0.0543126	0.0199071	0.180747	0.00190165	0.0722084	0.127704	0.100784	0.036261	0.0586108	0.0458814	0.179708	0.0143231	0.277199	0.1392	0.118447	0.0157822	0.0220596	0.0763799	0.0742968	0.150932	0.00519573	0.00694128	0.0236072	0.00509236	0.101686	0.0846064	0.153805	0.113403	0.0676681	0.0422169	0.0806557	0.0464356	0.00180669	0.0762697	0.0772957	0.0156945	0.0152154	0.164709	0.169334	0.0466865	0.0436213	0.00126251	0.215969	0.0534504	0.0826904	0.0771796	0.0558755	0.0135987	0.112044	0.063514	0.0590071	0.0321045	0.061373	0.0158858	0.0186931	0.000369661	0.0219051	0.00561453	0.268567	0.142612	0.0300151	0.0542953	0.0210969	0.00232488	0.00888132	0.0520843	0.0543769	0.105017	0.00701453	0.112624	0.0202944	0.223417	0.0982181	0.232274	0.186979	0.076829	0.0768635	0.0393676	5.90271e-05	0.0918991	0.029707	0.147618	0.0635585	4.60691	1.536492	0.00232557	0.00937902	0.0251569	0.00957654	0.00549706	0.0131479	0.00732121	0.0149683	0.00152493	0.0118774	0.00355541	0.00279004	0.00351148	0.00184095	0.00784426	0.00287515	0.0261049	0.000274652	0.0104289	0.0184441	0.0145561	0.0052371	0.00846503	0.00662655	0.0259548	0.00206865	0.0400353	0.0201044	0.017107	0.00227939	0.00318602	0.0110314	0.0107305	0.0217988	0.000750408	0.00100252	0.00340954	0.000735479	0.0146862	0.0122195	0.0222138	0.0163786	0.00977316	0.0060973	0.0116489	0.0067066	0.000260937	0.0110155	0.0111637	0.00226673	0.00219753	0.0237885	0.0244566	0.00674283	0.00630013	0.000182342	0.031192	0.00771973	0.0119428	0.0111469	0.00806998	0.00196403	0.0161822	0.0091732	0.00852228	0.00463679	0.00886398	0.00229436	0.0026998	5.33894e-05	0.0031637	0.000810896	0.0387886	0.0205972	0.00433502	0.00784176	0.00304698	0.000335778	0.00128271	0.00752243	0.00785354	0.0151674	0.00101309	0.0162661	0.00293108	0.0322677	0.0141854	0.0335468	0.0270049	0.0110963	0.0111012	0.00568578	8.52517e-06	0.0132728	0.00429051	0.0213201	0.00917963	0.0833863	0.257998	0.613009	1.89665	6.923868
504	-3258.252	-3414.28	156.0287	1.207342	0.0129412	0.050821	0.199823	0.0396946	0.0267483	0.00913133	0.0423888	0.130348	0.0352439	0.0480523	0.0118973	0.0314938	0.0235917	0.0493742	0.0763811	0.025124	0.206939	0.0404829	0.0799859	0.138697	0.0917313	0.0180611	0.0382382	0.0789155	0.173233	0.0656181	0.290866	0.120538	0.141954	0.0450017	0.0107893	0.0688392	0.0367935	0.221628	0.117025	0.0042403	0.0346629	0.0223832	0.116231	0.0808486	0.165276	0.0757974	0.0127314	0.00585206	0.131047	0.103508	0.0160932	0.153652	0.0890756	0.0202174	0.060996	0.00787098	0.0104811	0.0769529	0.0427525	0.00276793	0.016444	0.0135061	0.131631	0.0287998	0.0414952	0.059656	0.0497526	0.00860113	0.064845	0.212241	0.00658253	0.105398	0.0835682	0.0257622	0.0222026	0.0384613	0.10207	0.0920394	0.06506	0.0827116	0.0226402	0.0183219	0.245628	0.102173	0.0978498	0.15216	0.163939	0.300605	0.200441	0.258169	0.0333908	0.0150591	0.168573	0.0464539	0.0038246	0.0695799	0.00456049	0.0202533	0.0466085	0.226634	0.141122	4.963859	1.08016	0.00169817	0.00666886	0.0262212	0.00520883	0.00350998	0.00119824	0.00556236	0.0171047	0.00462479	0.00630555	0.0015612	0.0041327	0.00309576	0.00647901	0.0100229	0.00329683	0.0271551	0.00531227	0.0104959	0.0182001	0.0120372	0.00237002	0.00501771	0.0103555	0.022732	0.00861058	0.0381682	0.0158173	0.0186276	0.00590524	0.00141579	0.00903325	0.00482814	0.0290826	0.0153563	0.000556423	0.00454855	0.00293718	0.0152522	0.0106092	0.0216879	0.00994632	0.00167064	0.000767923	0.0171963	0.0135825	0.00211179	0.0201626	0.0116887	0.00265297	0.00800405	0.00103285	0.00137535	0.010098	0.0056101	0.000363215	0.00215782	0.00177231	0.017273	0.00377919	0.00544511	0.00782822	0.00652866	0.00112866	0.00850912	0.0278508	0.000863776	0.0138306	0.010966	0.00338058	0.00291349	0.00504699	0.0133939	0.0120776	0.00853734	0.0108536	0.0029709	0.00240425	0.0322319	0.0134074	0.0128401	0.0199668	0.0215125	0.0394462	0.0263023	0.0338776	0.00438163	0.0019761	0.0221205	0.0060958	0.000501873	0.00913045	0.00059844	0.00265769	0.00611608	0.0297395	0.0185184	0.120308	0.328393	0.708836	1.93485	7.620642
540	-3270.315	-3426.475	156.16	1.472978	0.00603351	0.0444413	0.115826	0.0374107	0.0956203	0.066634	0.0296116	0.0631976	0.0217005	0.0282907	0.0672656	0.00949096	0.0290641	0.0252734	0.0849702	0.0277892	0.213917	0.0544808	0.0452291	0.103659	0.0238154	0.0334672	0.07661	0.0451153	0.192498	0.0662038	0.312671	0.0922524	0.124723	0.0149539	0.0182044	0.0570972	0.138269	0.208111	0.050242	0.0165163	0.0324001	0.0159906	0.0994051	0.196379	0.0920755	0.0902919	0.131128	0.0132806	0.159241	0.104757	0.0633493	0.0917585	0.129523	0.00100261	0.0300405	0.107135	0.124721	0.0825443	0.0245256	0.0327577	0.140572	0.0465187	0.0772869	0.0981926	0.0144517	0.00239272	0.0759012	0.0133841	0.071608	0.00192671	0.093099	0.0160884	0.00664832	0.0216977	0.059408	0.0303539	0.311688	0.131917	0.0889143	0.0117227	0.0129793	0.00615743	0.000849328	0.00750587	0.0425212	0.128102	0.0318302	0.10931	0.0282983	0.286335	0.182273	0.249747	0.168599	0.0822907	0.100174	0.00433582	0.0399608	0.0751182	0.0435567	0.124601	0.0336235	4.61454	1.403794	0.000822575	0.00605888	0.0157911	0.00510037	0.0130363	0.00908452	0.00403708	0.008616	0.00295852	0.003857	0.00917062	0.00129394	0.00396244	0.00344564	0.0115844	0.00378862	0.0291643	0.00742761	0.00616628	0.0141323	0.00324686	0.00456273	0.0104446	0.00615078	0.0262441	0.00902586	0.0426278	0.0125772	0.017004	0.00203874	0.00248189	0.00778431	0.0188508	0.0283727	0.00684971	0.00225175	0.00441725	0.00218007	0.0135523	0.0267732	0.0125531	0.0123099	0.0178773	0.0018106	0.0217101	0.014282	0.00863669	0.0125098	0.0176584	0.00013669	0.00409555	0.0146062	0.0170038	0.0112536	0.00334369	0.00446601	0.0191648	0.0063421	0.0105369	0.013387	0.00197027	0.000326211	0.0103479	0.00182472	0.00976264	0.000262676	0.0126926	0.0021934	0.000906396	0.00295815	0.00809935	0.00413828	0.0424939	0.0179848	0.0121221	0.0015982	0.00176952	0.000839469	0.000115793	0.00102331	0.00579711	0.0174647	0.00433955	0.0149027	0.00385803	0.0390373	0.02485	0.0340492	0.0229859	0.0112191	0.0136572	0.000591122	0.00544803	0.0102412	0.00593828	0.0169874	0.00458404	0.0620837	0.211362	0.54038	1.83971	7.334903
576	-3243.381	-3397.513	154.1325	1.395959	0.0558669	0.058496	0.202866	0.106069	0.0298736	0.0882807	0.0590043	0.0476115	0.000665035	0.0645438	0.0207515	0.0356949	0.0282906	0.0125996	0.103752	0.00978881	0.192061	0.0634586	0.0771103	0.119919	0.0428738	0.0139084	0.0427798	0.0807149	0.357677	0.0311733	0.326353	0.110192	0.102279	0.0583807	0.00754917	0.0549519	0.130575	0.246529	0.0005462	0.0372767	0.0394406	0.0252996	0.145724	0.116531	0.145926	0.110305	0.105047	0.0234966	0.169749	0.0597254	0.0302375	0.12803	0.118241	0.0375665	0.102529	0.00550951	0.0151449	0.0451077	0.115545	0.0541597	0.0353377	0.152271	0.0435772	0.00519159	0.086908	0.1093	0.0211709	0.0511599	0.0397585	0.0277197	0.0158775	0.139362	0.137857	0.0676681	0.0375237	0.0558491	0.00386468	0.0267441	0.0774593	0.0426507	0.0111616	0.0854672	0.142785	0.154321	0.148001	0.241722	0.256138	0.426829	0.290025	0.287793	0.112961	0.025548	0.148163	0.0411646	0.00405257	0.0853865	0.00781192	0.0496858	0.0312119	0.296718	0.109487	4.074746	1.166203	0.00638665	0.0066872	0.0231914	0.0121257	0.00341512	0.0100922	0.0067453	0.00544289	7.60261e-05	0.00737858	0.00237229	0.0040806	0.00323415	0.00144037	0.0118608	0.00111905	0.0219562	0.00725451	0.00881516	0.013709	0.00490128	0.00159	0.00489054	0.00922724	0.0408892	0.0035637	0.0373084	0.0125971	0.0116924	0.00667402	0.000863013	0.00628204	0.0149271	0.0281829	6.2441e-05	0.00426143	0.00450881	0.00289223	0.016659	0.0133217	0.0166821	0.01261	0.0120089	0.00268611	0.0194055	0.00682774	0.00345671	0.0146362	0.0135171	0.00429457	0.011721	0.000629841	0.00173134	0.00515666	0.0132089	0.00619147	0.00403976	0.0174074	0.0049817	0.000593496	0.00993523	0.0124951	0.00242024	0.00584854	0.00454515	0.00316888	0.0018151	0.0159317	0.0157596	0.00773574	0.00428967	0.00638461	0.000441807	0.00305736	0.00885506	0.00487578	0.00127598	0.00977052	0.016323	0.0176418	0.0169193	0.0276334	0.0292814	0.0487946	0.0331553	0.0329002	0.0129136	0.00292061	0.0169379	0.00470589	0.000463286	0.00976129	0.00089305	0.00568003	0.00356811	0.0339204	0.0125165	0.0757596	0.241918	0.588874	1.88041	8.747459
612	-3248.891	-3403.473	154.5821	1.390349	0.0313136	0.0465806	0.18224	0.0729045	0.0603198	0.0594579	0.0592813	0.10012	0.00945145	0.0580798	0.0747429	0.059586	0.0349228	0.0107689	0.132316	0.0383033	0.306218	0.0659319	0.0925669	0.162099	0.0499585	0.0312636	0.111131	0.0619886	0.264569	0.00179682	0.28734	0.0420262	0.20563	0.0654849	0.0902656	0.104301	0.0430791	0.208461	0.000443766	0.0136221	0.0104009	0.00181879	0.0559521	0.111565	0.128949	0.190151	0.0391833	0.0156161	0.125213	0.0539116	0.0117546	0.159135	0.117622	0.0239365	0.0912643	0.0670777	0.379881	0.13954	0.16269	0.00381377	0.0962118	0.100341	0.111812	0.0728105	0.214822	0.00944265	0.00587765	0.124831	0.0673655	0.0542678	0.120348	0.176261	0.0245876	0.196516	0.0320852	0.0290235	0.0168011	0.140517	0.0292994	0.00972921	0.142534	0.0307493	0.0284306	0.00222206	0.0217017	0.0198991	0.0128365	0.153578	0.040788	0.136873	0.00832891	0.0473413	0.149409	0.00971699	0.0406136	0.0936803	0.176808	0.0604409	0.106817	0.0392727	0.00977705	5.402374	1.235722	0.00386931	0.0057558	0.0225187	0.00900855	0.00745351	0.007347	0.00732519	0.0123715	0.00116788	0.00717672	0.00923572	0.00736283	0.00431529	0.00133068	0.0163499	0.004733	0.0378383	0.00814697	0.0114382	0.02003	0.00617319	0.00386314	0.0137321	0.00765972	0.0326919	0.000222027	0.0355056	0.00519303	0.0254089	0.00809174	0.0111538	0.0128881	0.00532314	0.0257587	5.48346e-05	0.00168324	0.0012852	0.000224741	0.0069138	0.0137857	0.0159338	0.0234963	0.00484174	0.00192963	0.0154721	0.00666167	0.00145248	0.0196637	0.0145341	0.00295775	0.0112772	0.00828856	0.0469406	0.0172425	0.020103	0.000471254	0.0118886	0.0123988	0.0138162	0.00899694	0.0265448	0.0011668	0.00072628	0.0154249	0.00832412	0.00670569	0.0148709	0.02178	0.0030382	0.0242827	0.00396466	0.00358634	0.00207606	0.0173632	0.00362042	0.0012022	0.0176124	0.00379958	0.00351307	0.000274573	0.0026816	0.00245886	0.00158617	0.0189771	0.00504003	0.0169129	0.00102917	0.0058498	0.018462	0.00120069	0.00501849	0.0115757	0.0218476	0.00746847	0.013199	0.00485279	0.00120812	0.0768483	0.244252	0.592434	1.88297	8.092809
648	-3245.92	-3401.708	155.7877	1.43468	0.0810928	0.0434124	0.152461	0.0812305	0.0624879	0.0168906	0.041278	0.0759467	0.0659016	0.0260145	0.0501917	0.049424	0.0454987	0.033572	0.148375	0.0121214	0.196959	0.113343	0.044614	0.0794162	0.0894814	0.00866545	0.0878681	0.0837695	0.247109	0.0111886	0.264378	0.108131	0.0803436	0.0797512	0.0199591	0.0716271	0.0343335	0.234038	0.00167117	0.0184218	0.0422139	0.0120254	0.114472	0.196678	0.190552	0.106894	0.0497249	0.0415663	0.0668226	0.0505738	0.057551	0.207723	0.135749	0.0298403	0.0066256	0.0959333	0.337512	0.165251	0.115984	0.000406891	0.0848648	0.183583	0.0861288	0.0593376	0.207441	0.0396637	0.0133888	0.0554708	0.0217195	0.00186392	0.0885205	0.0729266	0.0469194	0.140083	0.0279962	0.00831801	0.000469397	0.187612	0.0708086	0.00860478	0.143572	0.0318761	0.02573	0.00468147	0.0542548	0.0196093	0.0107807	0.120988	0.055789	0.0612597	0.00399688	0.0939511	0.104513	0.00436811	0.0238056	0.0243416	0.158529	0.0103448	0.0712076	0.0298865	0.126311	5.143408	1.280997	0.0108549	0.00581112	0.0204082	0.0108734	0.00836452	0.00226094	0.0055254	0.0101661	0.00882149	0.00348227	0.00671858	0.00661582	0.00609039	0.00449389	0.0198612	0.00162256	0.0263647	0.0151718	0.00597196	0.0106305	0.0119778	0.00115994	0.0117619	0.0112132	0.0330776	0.00149768	0.0353893	0.0144742	0.0107547	0.0106754	0.00267169	0.00958789	0.00459582	0.0313279	0.0002237	0.00246592	0.00565069	0.0016097	0.015323	0.026327	0.025507	0.0143086	0.00665609	0.005564	0.00894476	0.00676972	0.00770368	0.0278054	0.0181711	0.00399437	0.000886892	0.0128415	0.0451788	0.0221203	0.0155254	5.44657e-05	0.0113599	0.0245741	0.0115291	0.00794283	0.0277678	0.00530932	0.0017922	0.00742524	0.00290734	0.000249502	0.0118492	0.00976184	0.00628056	0.0187513	0.00374752	0.00111344	6.28327e-05	0.0251135	0.00947832	0.00115182	0.0192183	0.00426689	0.00344418	0.000626654	0.00726246	0.00262487	0.00144308	0.0161953	0.00746783	0.00820013	0.000535016	0.0125761	0.0139899	0.000584708	0.00318658	0.00325832	0.0212204	0.00138474	0.00953174	0.00400055	0.0169078	0.068595	0.226208	0.564391	1.86122	7.470582
684	-3229.855	-3383.083	153.2279	1.373185	0.0325882	0.0425502	0.334773	0.0888704	0.04651	0.0214786	0.0387171	0.0814425	0.0228173	0.104793	0.0499378	0.045155	0.0312521	0.0431549	0.104963	0.0133167	0.25908	0.0750288	0.0945572	0.201024	0.126105	0.0415869	0.0731253	0.0296942	0.329564	0.00740029	0.383511	0.181229	0.116123	0.0427558	0.0615167	0.0727899	0.116711	0.180888	0.0218628	0.0189617	0.0201922	0.00353451	0.11302	0.146081	0.166094	0.122274	0.0351393	0.0426921	0.0695437	0.0582065	0.0584793	0.208863	0.142745	0.0371709	0.00647734	0.193829	0.3961	0.156912	0.170055	0.00129199	0.0732048	0.0831508	0.091582	0.147716	0.282345	0.0180514	0.0480963	0.165278	0.0104608	0.00553523	0.0597855	0.34329	0.0459715	0.178664	0.0653855	0.00312547	0.0171158	0.183683	0.0747746	0.0110111	0.132823	0.00911423	0.0432859	0.0581006	0.0382749	0.00592575	0.0199387	0.0979781	0.0890721	0.0484027	0.0134713	0.099971	0.197617	0.0145854	0.0092885	0.0188661	0.331177	0.0405955	0.239002	0.0719952	0.154725	4.205122	0.9224042	0.00349397	0.00456206	0.035893	0.00952833	0.00498662	0.00230285	0.00415109	0.00873193	0.00244638	0.0112355	0.00535413	0.00484133	0.00335072	0.00462689	0.0112537	0.00142776	0.0277775	0.00804428	0.010138	0.021553	0.0135204	0.00445878	0.00784019	0.00318369	0.0353345	0.000793429	0.0411185	0.0194306	0.0124503	0.0045841	0.00659557	0.00780423	0.0125133	0.0193941	0.00234404	0.002033	0.00216492	0.000378956	0.0121176	0.0156622	0.0178079	0.0131097	0.00376749	0.00457727	0.00745619	0.00624066	0.00626991	0.0223934	0.0153045	0.00398531	0.000694474	0.0207815	0.0424683	0.0168235	0.0182326	0.000138522	0.00784872	0.00891509	0.00981905	0.0158376	0.0302719	0.00193539	0.00515668	0.0177204	0.00112157	0.000593464	0.00640996	0.0368062	0.00492888	0.0191556	0.00701037	0.0003351	0.00183509	0.0196937	0.00801702	0.00118056	0.0142407	0.000977191	0.00464094	0.00622931	0.00410368	0.000635335	0.00213774	0.0105048	0.00954994	0.00518954	0.00144433	0.0107185	0.0211877	0.00156379	0.000995875	0.00202274	0.0355074	0.00435248	0.0256248	0.00771903	0.016589	0.0802619	0.251486	0.603344	1.89047	9.326974
