Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26850	-1439.146	-1605.18	166.0343	0.689144	1.0429	0.8342628	0.5279133	0.6915781	0.4360568	4.185901
26856	-1428.758	-1592.223	163.4648	1.002146	1.021273	0.8591884	1.507352	0.9711123	1.438167	4.185901
26862	-1430.627	-1594.647	164.02	0.7621911	1.021273	1.423466	1.468356	0.5430524	1.295504	4.030489
26868	-1432.052	-1597.867	165.8152	1.139567	1.095665	0.5378479	0.6375203	0.3540491	0.935672	4.042948
26874	-1435.154	-1600.739	165.5856	1.074821	0.9987423	0.5803171	0.5445751	0.3904455	0.7255585	4.391917
26880	-1428.429	-1594.861	166.4322	1.313241	1.040471	0.3472651	0.2404962	0.2729451	0.5005028	4.254266
26886	-1440.479	-1607.415	166.9356	0.7596462	0.9365969	0.7676493	0.2128549	0.6345319	0.4409431	3.942432
26892	-1434.004	-1599.624	165.62	1.258224	1.165021	1.10365	1.073622	1.35289	0.3708551	3.21488
26898	-1430.418	-1597.499	167.0813	0.6973266	1.050043	1.050132	0.6302487	1.336965	0.3876927	3.037089
26904	-1428.46	-1593.425	164.9656	1.021921	1.243469	0.7262317	1.817508	1.545365	0.5720599	3.244463
26910	-1428.25	-1593.112	164.8616	0.8478092	1.081387	1.100419	2.048631	1.093639	0.8579173	3.244463
26916	-1421.635	-1585.649	164.0144	0.9617724	1.159832	1.216926	2.289078	0.7079479	1.338945	3.36418
26922	-1427.305	-1594.796	167.4907	0.9697487	1.28211	0.564694	0.826979	0.2685682	0.4768791	3.251839
26928	-1419.083	-1586.079	166.9956	1.04791	1.196109	0.6591768	0.9050675	0.3646461	0.2911836	3.49835
26934	-1418.375	-1585.655	167.2798	1.287803	1.002636	0.7628772	0.4758957	0.2870338	0.2911836	3.54228
26940	-1426.676	-1593.605	166.929	0.8499427	1.143533	0.4047437	0.7105652	0.3315181	0.4913395	3.844754
26946	-1413.001	-1580.065	167.0647	0.8919936	1.032467	0.484924	0.7105652	0.3247909	0.3500305	3.845664
26952	-1424.024	-1590.39	166.3653	1.232068	0.9852322	0.3337771	0.6449359	0.7032886	0.2193971	4.061671
26958	-1424.609	-1590.006	165.3976	0.9172088	0.8864908	0.2487857	0.8422112	0.3741777	0.6657581	4.710817
26964	-1415.259	-1581.772	166.513	0.9480183	0.7661847	0.2094634	0.3380927	0.5132916	0.185439	4.631788
26970	-1427.211	-1591.837	164.6263	1.08516	0.7759521	1.467869	1.031946	0.6000929	0.5871971	4.236744
26976	-1428.661	-1592.394	163.7331	0.8207038	0.7759521	0.9845113	1.713047	1.229697	0.3684366	4.545817
26982	-1426.82	-1592.836	166.0161	1.127462	0.9365154	0.8059375	0.3736366	0.6623152	0.370508	4.169891
26988	-1425.225	-1591.781	166.5559	0.9655707	1.106549	0.7569228	0.5250063	0.454159	0.2994987	3.958118
26994	-1406.57	-1574.278	167.7084	0.940076	0.8541537	0.8839267	0.5606827	0.4763768	0.3361792	3.322467
27000	-1405.217	-1572.009	166.7925	1.071296	0.9619155	0.6883762	0.5000165	0.4537768	0.2886621	3.904955
27006	-1414.963	-1579.904	164.9414	0.9446503	1.048397	0.789165	0.9759002	0.4919258	0.8150175	4.331789
27012	-1425.363	-1588.447	163.0842	1.004862	1.178414	1.077813	1.149416	1.102842	1.348742	4.365786
27018	-1437.659	-1600.924	163.2653	1.266204	0.8782803	0.5462268	0.8298735	0.6650921	0.8276275	5.297535
27024	-1431.732	-1596.518	164.7859	0.9871102	0.9369141	0.4285242	0.5039528	0.9916864	0.968167	4.559517
27030	-1425.998	-1590.234	164.2358	1.097662	0.8686047	0.7805371	0.7379585	1.248294	0.6116158	4.571865
27036	-1424.182	-1587.826	163.6444	1.144469	0.8686047	0.4478365	0.7312364	0.9533026	1.574827	4.692951
27042	-1427.124	-1593.578	166.4536	0.9138035	0.8436657	0.2766995	1.56578	1.279306	0.7679546	3.120572
27048	-1418.396	-1584.518	166.1215	0.8384617	1.020571	0.2532055	1.252438	1.596684	0.7990086	3.250005
27054	-1426.929	-1590.169	163.2399	1.055661	0.9272267	0.6508298	1.035914	1.596684	1.342202	4.421056
27060	-1431.55	-1598.522	166.9715	1.341713	1.023199	0.5358971	0.4059105	0.546834	0.2550421	3.721302
27066	-1448.566	-1615.122	166.5555	1.130149	0.9670567	1.07422	0.6594912	0.9069119	0.2550421	3.446715
27072	-1439.246	-1600.71	161.4648	1.005039	0.9224979	3.016673	1.60478	1.482797	1.060572	4.018993
27078	-1429.876	-1593.45	163.5736	0.8579113	1.32868	2.396046	2.009638	0.7623262	0.831802	3.322055
27084	-1422.31	-1590.056	167.7459	0.7905305	1.100471	1.23348	0.7023203	0.8539027	0.1646001	2.824599
27090	-1419.318	-1586.993	167.6748	0.8357589	1.164208	1.07086	0.6807832	0.7829258	0.1366965	2.973435
27096	-1419.275	-1585.517	166.2423	0.9215422	1.099602	1.273392	1.126558	0.6820551	0.1587302	3.472356
27102	-1415.021	-1580.892	165.871	0.9278695	0.7881346	0.7761525	1.141468	0.8176942	0.2658297	4.001232
27108	-1422.281	-1587.463	165.1822	0.9501182	0.7793546	0.5615522	1.207847	0.7254468	0.2786493	4.512956
27114	-1427.428	-1592.272	164.844	1.225661	1.010209	0.5149924	1.138053	0.7279581	0.7549095	4.214103
27120	-1425.358	-1589.713	164.355	1.17527	0.9996354	0.6774441	0.8342497	1.007234	0.7826718	4.43096
27126	-1423.985	-1587.46	163.4753	1.280854	1.048622	0.5508414	1.308033	0.9583982	0.9219735	4.593712
27132	-1423.764	-1590.83	167.0664	0.9262625	1.194839	1.12052	0.3736808	0.3316549	0.7309588	3.331584
27138	-1418.607	-1584.728	166.1215	1.063423	1.194839	1.12052	1.104119	0.4491421	0.7309588	3.307983
27144	-1416.271	-1583.017	166.7457	0.8218015	1.146007	1.291332	1.250597	0.3309963	0.8421833	2.923549
27150	-1418.947	-1585.041	166.0943	1.207342	1.058951	0.6558258	1.410964	0.3785067	0.9629314	3.317873
27156	-1417.809	-1583.322	165.5132	1.085396	0.970622	0.810898	1.410964	0.585248	0.9629314	3.568576
27162	-1419.834	-1582.667	162.8331	1.074992	0.8738041	0.7906754	1.91336	1.403787	1.630521	4.04008
27168	-1424.219	-1586.618	162.3983	1.119924	1.052437	0.7841042	1.652145	1.45187	2.808367	3.610547
27174	-1433.15	-1594.502	161.3519	0.9781312	0.9695727	1.003372	1.987994	1.293178	2.30116	4.400226
27180	-1427.684	-1590.212	162.5281	0.8834432	0.9695727	0.7872856	1.883249	1.531315	1.943886	4.036133
27186	-1413.265	-1577.986	164.7206	0.895881	1.045287	0.7001381	1.207732	1.038238	1.330241	3.800432
27192	-1417.486	-1584.446	166.9597	0.8263246	1.359728	0.4789291	0.8310699	0.6804244	1.273019	2.935308
27198	-1413.036	-1580.293	167.2562	1.043813	1.25348	0.4225031	0.3846375	0.6804244	1.323795	2.962652
27204	-1410.655	-1577.052	166.3974	0.833053	1.412085	0.5985071	0.897477	0.8704398	1.338367	2.972596
27210	-1421.698	-1589.554	167.8567	0.9390173	1.198689	0.5706942	0.4711197	0.3545971	0.9364419	2.985261
27216	-1410.139	-1576.694	166.5544	1.073565	1.042073	0.5849016	0.4230137	0.4233909	1.038724	3.684062
27222	-1412.608	-1577.561	164.9537	0.9624345	0.8623254	0.4262823	0.6164889	0.4323873	0.7073466	4.918031
27228	-1414.046	-1579.452	165.4063	0.9624345	1.022646	0.2501728	0.4033539	0.3725932	0.5434156	4.918031
27234	-1424.433	-1590.25	165.8172	1.006362	1.012043	0.4389812	0.1827897	0.3725932	0.3061333	4.820426
27240	-1424.545	-1591.001	166.4552	1.016717	0.8650722	0.3468906	0.1520147	0.298306	0.3629701	4.618484
27246	-1420.396	-1586.407	166.011	1.093131	0.8128731	0.4155288	0.1628094	0.298306	0.5472943	4.706084
27252	-1425.734	-1590.771	165.0368	1.114945	1.016078	0.6179295	0.490425	0.2173784	0.5472943	4.873652
27258	-1426.081	-1591.55	165.4682	0.7206609	0.7674693	0.6178509	0.5542978	0.2406608	0.9452788	4.717836
27264	-1418.035	-1583.162	165.1269	1.211929	0.9102643	0.8470193	0.9676229	0.7560678	0.3085509	4.263541
27270	-1432.81	-1597.762	164.9522	0.7121394	0.9102643	0.8470193	1.386646	0.8380123	0.474884	4.263541
27276	-1423.963	-1587.157	163.1932	1.043824	0.8982008	1.998285	1.203211	0.7669132	0.9735547	4.291804
27282	-1427.917	-1589.098	161.1807	1.043824	0.8447776	1.687666	2.150419	1.071633	1.22082	4.784853
27288	-1423.097	-1587.161	164.0646	1.043824	0.9572144	1.687666	0.7545256	0.9239159	1.295784	3.921528
27294	-1418.365	-1583.432	165.0676	0.9463909	1.042713	0.5719179	0.4327285	0.8621706	0.5292938	4.643363
27300	-1413.289	-1577.903	164.6133	0.9644341	1.042713	0.4327759	0.2654219	0.5001517	0.5366213	5.25381
27306	-1427.504	-1592.601	165.0971	1.183716	0.9748852	0.7870994	0.3492358	0.4410972	0.5089121	4.705859
27312	-1419.188	-1586.493	167.3051	0.9014428	1.225973	1.699345	0.9365733	0.04510082	1.831394	1.967983
27318	-1422.508	-1589.425	166.9166	1.09766	1.155737	1.48958	0.9365733	0.02956531	1.831394	2.287259
27324	-1420.076	-1586.307	166.2313	1.144309	1.136456	1.22936	1.196542	0.0928751	1.831394	2.660405
27330	-1431.019	-1597.977	166.9577	0.7737409	1.136456	1.40922	1.248076	0.1261082	1.492124	2.483957
27336	-1423.914	-1591.758	167.843	0.7737409	1.065048	0.941507	1.140504	0.1881857	1.508694	2.283147
27342	-1423.61	-1588.489	164.8792	0.953932	1.253399	1.125894	1.309047	0.4785066	1.324686	3.576964
27348	-1423.259	-1589.09	165.8306	1.09795	1.10729	1.078537	1.211397	0.5023508	0.6476195	3.489073
27354	-1419.725	-1585.337	165.6124	0.9969553	1.089579	0.9395295	1.039323	0.5568981	1.348	3.426464
27360	-1415.606	-1580.636	165.0309	0.8677613	0.984173	0.6163127	1.247854	0.5121798	1.297913	4.018781
27366	-1415.637	-1578.973	163.3361	1.21651	1.00189	0.8675966	1.554065	1.166047	1.668117	3.874822
27372	-1414.812	-1577.736	162.9239	0.9414261	1.143515	1.160091	1.329957	0.569934	1.668117	4.48382
27378	-1410.682	-1572.809	162.1267	0.9414261	1.287069	1.278067	1.200623	0.8483933	1.828022	4.611106
27384	-1417.542	-1580.134	162.5923	1.049728	1.190968	1.278067	1.618825	0.8368061	1.795573	4.130085
27390	-1426.001	-1587.331	161.3297	1.049728	0.9770532	1.613014	2.365115	0.4837945	1.6	4.662628
27396	-1418.221	-1578.443	160.222	1.095785	1.012405	1.929722	2.210973	1.206854	0.5959472	5.299039
27402	-1420.926	-1581.792	160.8653	1.095785	1.009172	1.642738	2.644854	0.6145807	1.5974	4.63389
27408	-1420.517	-1582.671	162.1535	1.095785	1.166682	1.603003	1.578815	1.052383	1.90162	4.022141
27414	-1422.332	-1585.206	162.8738	1.004125	1.293613	1.084613	0.9598857	1.036716	2.298882	4.022141
27420	-1436.093	-1600.81	164.7176	1.027195	0.9580069	0.6369265	1.201629	0.6519436	1.770548	3.78575
27426	-1423.04	-1589.615	166.5749	1.194476	1.115976	0.5693748	1.394728	0.4792879	1.177252	2.878133
27432	-1430.809	-1597.619	166.8093	1.318158	1.132508	0.5677773	1.370106	0.7067365	1.407403	2.381872
27438	-1428.855	-1595.479	166.6235	0.9317156	1.05011	0.537228	1.764491	0.7547343	1.407403	2.531901
27444	-1427.971	-1593.251	165.2796	0.9833723	1.239318	0.9340199	1.422274	0.5943713	1.016664	3.49257
27450	-1433.218	-1595.003	161.7843	1.244131	0.9781949	2.223864	2.482008	1.46057	0.7437898	3.813867
27456	-1434.458	-1597.621	163.1631	0.8256505	1.226943	1.813137	2.651344	1.263219	0.7437898	3.364577
27462	-1435.092	-1599.219	164.1271	1.267457	1.095589	1.904822	2.389692	1.487246	0.3531724	2.806695
27468	-1436.672	-1598.227	161.5549	1.046503	1.060514	3.929928	2.199938	2.123083	0.2437367	3.086205
27474	-1425.772	-1589.544	163.7717	0.924838	1.077055	3.074464	1.395406	2.315168	0.4962122	2.540858
27480	-1422.144	-1586.732	164.5882	1.054407	1.190025	0.6143957	0.9188094	1.57189	1.347723	3.59977
27486	-1421.388	-1584.676	163.2889	1.054407	1.185393	1.346716	1.335376	1.578568	0.8956093	3.945927
27492	-1415.253	-1579.748	164.4952	0.8377309	1.001359	0.7125186	1.335376	1.578568	0.4970848	4.075164
27498	-1424.922	-1591.172	166.2499	0.8745276	1.256206	0.5923782	1.335376	0.6243695	0.541681	3.489513
27504	-1428.903	-1593.975	165.0719	1.198774	0.9585557	0.5988333	0.8204872	0.3399647	0.2677043	4.753938
27510	-1424.624	-1590.1	165.4755	0.8633454	0.9936159	0.5885603	0.2488478	0.8091242	0.3270705	4.725245
27516	-1427.023	-1592.387	165.3647	0.8628551	1.059177	0.986437	1.23379	0.657778	0.4114727	4.007803
27522	-1430.731	-1595.837	165.1056	1.210638	1.092135	2.068263	1.339264	2.337215	0.01117786	2.473274
27528	-1406.652	-1575.781	169.1294	0.7807788	1.089863	0.9179166	0.5940214	0.5332294	0.005275803	2.542139
27534	-1411.811	-1579.252	167.4409	0.7710553	1.079927	0.5436877	0.4199565	1.007264	0.4991573	3.319616
27540	-1426.941	-1591.349	164.4078	0.9510183	1.185011	0.8463646	0.4763993	0.9641977	1.154294	4.343874
27546	-1419.495	-1584.306	164.8109	0.9668001	1.134747	1.148016	0.4972133	0.7194368	1.248319	4.037104
27552	-1413.395	-1579.637	166.2424	1.178823	1.229079	1.316047	0.5101099	0.8616957	0.5790146	3.230128
27558	-1413.017	-1579.967	166.9498	1.016923	1.443268	0.5332977	0.2861566	0.6469401	0.4352169	3.584596
27564	-1414.869	-1582.76	167.8914	0.8987248	1.138077	0.1968245	0.1736204	0.3943835	0.4071573	3.706952
27570	-1409.36	-1578.646	169.2857	1.115706	0.9986605	0.1215388	0.3253018	0.3361681	0.296012	2.893923
27576	-1406.881	-1576.014	169.1331	1.158537	0.8940523	0.1499053	0.4368358	0.3054072	0.4493946	2.864997
27582	-1417.382	-1587.739	170.3568	0.9315541	0.8647612	0.1284248	0.8721371	0.5848024	0.4532669	1.800055
27588	-1411.711	-1581.472	169.7602	1.013487	1.263848	0.1344649	0.4997186	0.8653036	1.078618	1.495433
27594	-1413.319	-1583.238	169.9192	1.097307	1.277776	0.1231026	0.5522626	0.4526263	1.047734	1.603054
27600	-1422.839	-1592.31	169.4713	1.159847	1.410058	0.1053765	0.8279739	0.5622336	0.8108381	1.691264
27606	-1420.271	-1589.525	169.2537	1.062487	1.304484	0.04788116	0.7251704	0.520887	1.133825	1.898347
27612	-1412.634	-1582.35	169.7158	0.8823288	1.177715	0.05926298	0.559987	1.073628	0.7452297	1.784477
27618	-1414.133	-1582.696	168.5629	0.9414146	1.177715	0.1389036	1.424733	1.220829	0.7452297	1.786223
27624	-1412.436	-1580.816	168.3806	1.130589	1.066703	0.1626812	0.8052655	1.300804	0.5760703	2.30933
27630	-1415.081	-1583.95	168.869	0.7238206	1.172461	0.04788963	0.9699072	0.9221658	0.8000437	2.252944
27636	-1422.175	-1590.686	168.5112	0.7238206	1.130684	0.08210349	0.9197201	1.015174	0.8000437	2.457709
27642	-1429.726	-1596.213	166.4869	0.8303057	1.108531	0.09830733	0.7744274	1.48061	1.481395	3.024694
27648	-1426.152	-1593.202	167.0503	1.162038	1.420049	0.0212792	1.271021	0.4797548	0.8693001	3.01774
27654	-1422.496	-1588.164	165.6677	1.429276	1.478128	0.02206441	0.8533362	1.032862	1.97965	2.908526
27660	-1429.881	-1594.469	164.5877	1.124193	1.30375	1.106424	1.727478	2.662043	0.3896058	2.63627
27666	-1421.855	-1587.529	165.6739	0.9422443	1.10993	1.106424	1.847229	2.10233	0.1343452	2.626715
27672	-1424.274	-1590.35	166.0763	0.969157	1.205059	0.01709295	1.680453	1.38968	0.6089063	3.212232
27678	-1426.978	-1594.457	167.4787	0.9760448	1.345147	0.01219337	0.3221627	0.8890088	0.5374041	3.439343
27684	-1423.587	-1588.406	164.8186	1.026477	1.255433	1.077609	1.483663	2.70832	0.05836418	2.924333
27690	-1428.81	-1593.609	164.7982	0.7979573	1.012814	1.691919	1.483663	2.70832	0.009247667	2.878773
27696	-1427.529	-1591.357	163.8278	0.990923	1.012814	1.458564	2.079609	3.217919	0.01844007	2.816796
27702	-1429.547	-1600.172	170.6256	1.017772	0.7722562	0.007370501	0.2329196	0.7378263	0.4512415	2.034733
27708	-1427.589	-1598.456	170.8676	0.8100964	0.9044833	0.007762754	0.2240189	0.5856254	0.429399	2.044359
27714	-1436.356	-1605.955	169.5989	1.022369	0.8289655	0.00463757	0.2410278	0.7038447	0.3922285	2.703279
27720	-1424.841	-1594.714	169.8728	0.7432553	1.087824	0.00548297	0.2001896	0.3332315	0.5457191	2.702921
27726	-1419.087	-1588.701	169.6134	0.9773141	0.9556559	0.003403836	0.1574354	0.3697803	0.4246409	2.880143
27732	-1426.334	-1596.356	170.0222	1.00061	1.015837	0.009246773	0.2469589	0.3659969	0.2605014	2.623661
27738	-1416.477	-1586.767	170.2896	0.7739529	1.145011	0.007297913	0.5040979	0.4386259	0.9255308	1.872252
27744	-1425.194	-1593.626	168.4325	1.138588	1.19349	0.001311217	1.496548	0.335257	1.403119	1.930779
27750	-1424.801	-1594.217	169.4156	0.7948312	1.013567	0.00281418	1.115778	0.7848263	0.4842947	2.18638
27756	-1430.598	-1597.861	167.2637	0.9682966	0.991162	0.008212255	1.883568	0.8427532	1.715899	2.147363
27762	-1418.383	-1585.664	167.2806	0.9707397	0.9516467	0.002549919	1.201542	0.9701965	1.715899	2.51699
27768	-1429.769	-1598.087	168.3179	1.113922	0.7656116	0.007218448	0.5901733	1.833263	1.04618	2.147068
27774	-1426.273	-1595.609	169.3352	1.113922	1.201395	0.0232725	0.5829376	0.9758983	1.211607	1.621833
27780	-1418.19	-1587.898	169.708	0.9575385	1.035857	0.03378551	0.551254	0.8862616	1.010459	1.806052
27786	-1417.715	-1588.304	170.5892	0.9269909	0.8949959	0.01282182	0.551254	0.4349949	0.9147162	1.706885
27792	-1425.971	-1592.035	166.0646	0.8641992	1.06539	2.096186	0.06292551	1.009296	1.759787	2.622722
27798	-1433.488	-1600.331	166.8432	1.106862	1.321437	1.323126	0.09086989	1.525503	1.050342	2.411605
27804	-1425.903	-1593.69	167.7873	1.112799	0.9492103	1.273651	0.05018179	1.402945	0.6084679	2.459963
27810	-1429.648	-1598.097	168.4491	1.282123	1.064524	0.8838762	0.01584355	0.8431416	1.211512	2.099144
27816	-1433.759	-1603.488	169.7291	0.8563454	1.320143	0.7988776	0.1009665	0.2937732	1.101995	1.793101
27822	-1413.615	-1584.258	170.6428	1.127008	1.02855	0.4526964	0.04654509	0.4181431	0.486376	1.793101
27828	-1420.108	-1589.563	169.455	0.9824612	1.234645	0.8106703	0.1811223	0.5064439	0.6400526	2.057655
27834	-1415.801	-1584.732	168.9303	1.027936	1.234921	1.043144	0.07624055	0.9740415	0.6400526	1.980365
27840	-1429.661	-1597.908	168.2471	0.7807058	1.099466	1.091254	0.04556526	1.498524	0.6714879	2.300346
27846	-1415.334	-1584.506	169.1715	1.032584	1.099466	0.9301876	0.01743016	1.10909	0.545949	1.994059
27852	-1407.053	-1576.94	169.8864	0.9592615	1.082187	1.064532	0.00569478	0.5731177	0.4463865	1.919185
27858	-1421.29	-1590.431	169.1413	0.9751025	1.044117	0.8786165	0.001540304	0.6797318	0.9785755	2.130779
27864	-1418.751	-1587.514	168.7635	0.7949306	0.9005815	0.6052608	0.01340695	0.7911621	1.191225	2.536419
27870	-1419.009	-1587.142	168.1329	1.206846	0.8302013	1.60799	0.02812101	0.6299742	0.8434838	2.400761
27876	-1422.419	-1590.421	168.0025	1.099155	0.9231309	1.706303	0.02098366	0.4246292	1.042765	2.437971
27882	-1420.341	-1588.231	167.8899	1.194433	0.8622694	1.605048	0.07622906	0.9325853	0.5569881	2.502465
27888	-1415.285	-1583.116	167.8314	1.139517	1.213486	1.049334	0.1938341	1.001512	0.5946928	2.560425
27894	-1418.19	-1586.53	168.3397	1.040707	1.224557	1.049334	0.2908281	0.5888453	0.5946928	2.494827
27900	-1428.767	-1595.725	166.9578	1.033431	1.284701	1.049334	0.3464186	1.138932	0.7086395	2.869515
27906	-1427.957	-1592.634	164.6766	1.252927	1.133537	1.168578	0.4799884	1.097843	1.795757	3.414487
27912	-1421.893	-1585.593	163.6992	1.350872	1.200863	1.411396	0.7278892	2.071247	1.081628	3.452524
27918	-1427.972	-1592.343	164.3719	1.076898	1.235085	1.422048	0.5567508	1.661788	1.430966	3.325119
27924	-1429.763	-1593.903	164.1403	1.281033	1.144423	0.8749655	0.7725025	1.679626	1.703739	3.419933
27930	-1415.764	-1580.475	164.7112	1.23554	1.395635	0.6816285	1.041213	0.9417882	1.95514	3.20401
27936	-1414.096	-1579.538	165.4416	1.142607	1.395635	1.317963	1.17774	0.8378702	0.9369894	3.031602
27942	-1429.67	-1596.33	166.6606	0.8875056	1.613494	0.4756874	1.409141	0.7355299	0.5286372	2.995118
27948	-1441.572	-1608.331	166.7597	0.8361311	1.613494	0.823484	1.342301	0.5883654	1.077588	2.548913
27954	-1432.062	-1598.19	166.1277	1.100653	1.384929	0.686661	0.5416091	0.7877079	1.077588	3.353767
27960	-1423.224	-1589.088	165.8646	0.9362559	1.153734	0.818728	0.5610229	0.6854397	1.335335	3.559231
27966	-1424.09	-1587.974	163.8834	1.087211	1.056395	1.479271	1.033144	0.6342854	1.335335	4.04649
27972	-1423.713	-1589.064	165.3511	1.013712	0.9868852	1.085839	0.6398379	0.5038455	0.9278004	4.04649
27978	-1424.932	-1590.47	165.5377	1.013712	0.7619244	0.4419229	0.8672534	0.4837816	1.004554	4.272738
27984	-1413.499	-1580.44	166.9408	0.8888376	0.9532433	0.4335389	0.7316664	0.3032256	0.6944661	3.796015
27990	-1422.402	-1588.251	165.8496	1.029517	1.058486	0.6630894	0.8087418	0.4076185	0.8890114	3.933808
27996	-1414.522	-1579.707	165.1847	0.9367678	0.882389	0.7316498	1.217316	0.7425571	1.010673	3.933808
28002	-1429.874	-1592.819	162.9451	0.8890829	1.310476	0.5388668	2.245134	1.488916	0.8927075	4.159483
28008	-1435.217	-1597.447	162.2302	0.9127494	1.120027	0.7403901	2.175059	2.21151	0.9084466	4.166287
28014	-1434.581	-1594.53	159.9497	1.168609	1.162377	1.491519	2.360761	2.696534	1.029965	4.415177
28020	-1431.659	-1594.589	162.9304	1.22279	1.351219	0.9049143	1.26688	1.583092	1.079869	4.144037
28026	-1433.368	-1596.846	163.4776	0.9846765	1.263863	1.243898	1.136313	1.422262	0.9502817	4.063653
28032	-1422.468	-1586.254	163.7862	0.9645463	1.337401	1.171705	0.5748662	1.401215	0.8483325	4.287827
28038	-1425.293	-1590.448	165.1553	1.342383	1.317151	0.6349215	0.9956072	0.5521857	0.3855268	4.120851
28044	-1421.177	-1587.367	166.1899	0.9841249	1.205168	0.4395501	0.4903245	0.7833929	0.7997754	3.826996
28050	-1410.762	-1577.687	166.9251	1.08043	1.347326	0.4108718	0.67615	0.4917265	0.8304725	3.32124
28056	-1424.524	-1591.347	166.8229	0.9657506	1.391655	0.4397586	0.7634765	1.057386	1.193835	2.799394
28062	-1429.391	-1595.457	166.0657	0.8330867	1.310775	0.4230114	1.118982	1.026218	1.416051	3.064595
28068	-1444.519	-1610.097	165.5778	0.8247314	0.9162153	0.3176965	1.66181	2.313276	1.421164	2.55393
28074	-1428.956	-1597.903	168.9469	1.119889	0.9876987	1.595755	0.01730102	0.05676025	1.260725	1.941348
28080	-1428.807	-1595.655	166.8477	0.8758067	1.057336	0.127753	1.245992	0.9930068	1.583657	2.740265
28086	-1431.916	-1596.234	164.3187	0.7549715	0.9815556	0.04936375	2.412444	1.013347	2.815573	2.971974
28092	-1417.404	-1586.186	168.7819	0.8123105	1.096282	1.978151	0.006502434	0.02927803	1.268	1.948724
28098	-1414.497	-1581.961	167.4642	0.7630721	1.051505	2.087895	0.02276013	0.03103488	2.400173	2.04882
28104	-1411.198	-1578.466	167.2675	1.114425	0.9399872	2.087895	0.01255658	0.05435879	2.424563	1.997424
28110	-1411.205	-1578.603	167.3972	1.097296	0.9360325	2.087895	0.006474059	0.04536307	2.731186	1.723634
28116	-1416.504	-1584.073	167.5686	0.8442895	1.082505	2.081801	0.001120842	0.03959925	2.416557	1.907271
28122	-1421.036	-1588.459	167.4232	0.9643107	0.915762	2.027434	0.0006575722	0.03173824	2.672154	1.907271
28128	-1415.778	-1582.382	166.6035	0.9420337	0.7954353	2.150412	0.0004488132	0.05021098	3.40714	1.965258
28134	-1434.495	-1602	167.5052	1.084211	0.9826795	1.207345	0.0005560046	0.05103559	3.283039	1.853672
28140	-1425.645	-1594.711	169.0658	1.09051	0.9678964	0.9524076	0.001313783	0.01513869	1.944346	1.905851
28146	-1406.775	-1576.167	169.3921	0.9245698	0.9678964	1.147968	0.002961871	0.008010577	1.917017	1.681665
28152	-1418.367	-1587.031	168.6632	1.024033	0.9743294	1.048346	0.001381949	0.002124242	2.355896	1.884116
28158	-1416.009	-1584.443	168.4347	1.139723	1.164374	1.048346	0.0005972926	0.002124242	2.724061	1.571214
28164	-1424.851	-1593.989	169.1378	0.8188878	1.022227	0.4202846	0.4769296	0.1712767	0.6838156	2.739723
28170	-1420.632	-1589.003	168.3712	0.8946177	0.9953709	0.4202846	0.8737254	0.1566711	0.8002002	2.873698
28176	-1426.123	-1593.66	167.5376	1.164763	0.9810437	0.4579861	0.4534631	0.09129042	0.8002002	3.483182
28182	-1433.741	-1601.894	168.1529	0.8714969	1.115315	1.139616	0.004179672	0.02527	1.801704	2.505958
28188	-1434.263	-1603.214	168.9509	1.062621	0.8627873	0.7450393	0.001914692	0.0217478	1.699195	2.359103
28194	-1435.811	-1599.499	163.6882	1.040873	0.9702749	1.362562	0.6707739	1.853546	0.8947416	4.062442
28200	-1435.772	-1599.394	163.6228	0.8189742	0.8575075	1.916332	0.135145	2.274437	2.047313	3.373082
28206	-1418.553	-1585.544	166.991	0.7004945	1.065086	1.069487	0.09742414	1.234428	1.252731	2.930928
28212	-1418.587	-1584.589	166.002	0.9079045	1.083437	0.7983721	0.1792305	1.654473	1.791991	2.930928
28218	-1418.642	-1584.022	165.3803	0.9342332	1.237987	2.055777	0.120233	1.237887	1.791991	2.723826
28224	-1425.258	-1592.682	167.4248	1.173263	1.044651	0.9474856	0.173362	1.203045	1.586069	2.226213
28230	-1431.207	-1599.54	168.3325	1.046623	1.252737	0.959989	0.01014666	0.436252	1.039116	2.526867
28236	-1422.501	-1591.603	169.1019	0.8516527	1.107596	0.9020163	0.009787665	0.4821072	1.31614	2.083036
28242	-1411.674	-1580.029	168.3548	0.7457857	0.8802245	1.693949	0.004981161	0.6401993	1.473853	2.065976
28248	-1421.681	-1588.702	167.021	0.6847301	1.268924	1.853761	0.007983197	0.886581	1.738771	2.278907
28254	-1416.846	-1583.116	166.2705	0.9421057	1.128622	1.853761	0.01399697	1.191013	2.12979	2.240512
28260	-1432.728	-1600.169	167.4411	1.07838	1.360654	0.8551103	0.01843978	0.7729769	1.375803	2.635363
28266	-1430.942	-1599.185	168.2434	0.8475996	1.142216	0.8143652	0.02867291	0.5047731	0.6784334	3.025493
28272	-1428.507	-1595.832	167.3244	0.9157896	0.9156107	1.983668	0.07625609	1.424558	0.6867725	2.369918
28278	-1440.91	-1605.391	164.4811	1.040065	1.075236	2.545596	0.0592393	3.380356	1.532599	1.853484
