Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11760	-1692.785	-1861.381	168.5955	1.168773	0.6352352	0.769074	1.402613	0.392244	0.607756	0.481849	0.518151	1.026408
11766	-1701.547	-1869.999	168.4525	0.51552	0.8624067	0.769074	1.522407	0.403325	0.596675	0.489316	0.510684	1.41608
11772	-1690.827	-1858.791	167.9641	0.4579938	0.8624067	1.458251	1.418049	0.403631	0.596369	0.622019	0.377981	1.419291
11778	-1691.186	-1859.633	168.4472	1.274837	0.5654284	0.9237667	1.24546	0.403631	0.596369	0.483096	0.516904	1.119401
11784	-1697.732	-1866.576	168.8434	0.8891426	0.4739175	0.6785281	1.485371	0.462715	0.537285	0.487531	0.512469	1.146255
11790	-1686.507	-1855.484	168.9772	0.8891426	0.7025004	0.6682298	1.004316	0.462542	0.537458	0.485746	0.514254	1.298214
11796	-1686.623	-1855.141	168.5186	0.4803919	0.6519937	1.513612	1.119834	0.439326	0.560674	0.600835	0.399165	1.298214
11802	-1695.382	-1863.635	168.2535	0.4803919	0.7441809	1.420339	0.9150311	0.439326	0.560674	0.5917	0.4083	1.654279
11808	-1687.007	-1855.685	168.678	0.5970221	0.9801927	0.7560813	0.9789449	0.382909	0.617091	0.573106	0.426894	1.530672
11814	-1686.151	-1854.588	168.4365	0.7015544	0.9015954	0.8787655	1.084523	0.542075	0.457925	0.573106	0.426894	1.504951
11820	-1687.155	-1855.71	168.5556	0.8469779	0.8402574	0.9531378	1.19125	0.542075	0.457925	0.571237	0.428763	1.198496
11826	-1687.901	-1856.818	168.9172	0.1029536	0.8831818	0.9531378	1.517048	0.506201	0.493799	0.496941	0.503059	1.199001
11832	-1690.745	-1860.127	169.3816	0.0844771	0.6591715	0.9457868	1.06692	0.394987	0.605013	0.501717	0.498283	1.400317
11838	-1683.994	-1852.174	168.1795	0.7942337	0.7785967	1.219251	1.161064	0.433355	0.566645	0.648198	0.351802	1.436967
11844	-1680.469	-1848.946	168.4768	0.4884148	0.8735675	0.9207153	1.323747	0.452515	0.547485	0.486126	0.513874	1.436967
11850	-1690.459	-1859.131	168.672	0.05111598	0.8735675	1.169616	1.35151	0.366405	0.633595	0.51366	0.48634	1.435961
11856	-1688.601	-1857.536	168.9346	0.2365193	0.8360039	0.7417221	1.327804	0.482352	0.517648	0.469919	0.530081	1.436679
11862	-1689.154	-1858.138	168.9843	0.3642544	0.6424503	0.793085	1.327804	0.462014	0.537986	0.519015	0.480985	1.402757
11868	-1685.78	-1854.517	168.7367	0.3872746	0.8075386	1.118877	1.077189	0.419462	0.580538	0.568951	0.431049	1.415937
11874	-1684.8	-1853.424	168.6248	0.3519163	0.9842796	0.8863508	1.14237	0.407903	0.592097	0.523223	0.476777	1.517999
11880	-1684.383	-1852.558	168.1744	0.3519163	0.8368	1.318457	1.171602	0.521448	0.478552	0.590229	0.409771	1.619894
11886	-1681.58	-1850.099	168.5192	0.3690717	0.9358013	1.127705	0.88706	0.454178	0.545822	0.527461	0.472539	1.619894
11892	-1685.996	-1854.095	168.0996	0.6505073	0.8894095	1.213326	0.88706	0.44265	0.55735	0.617885	0.382115	1.712169
11898	-1692.629	-1860.601	167.9716	0.7990885	0.9480683	1.189335	1.154923	0.44265	0.55735	0.653876	0.346124	1.492436
11904	-1694.623	-1863.631	169.0075	0.3623362	0.7110551	0.7724291	1.24821	0.477141	0.522859	0.520145	0.479855	1.414187
11910	-1695.442	-1863.832	168.3901	0.2579447	0.6908299	1.286588	1.626054	0.464269	0.535731	0.523502	0.476498	1.299883
11916	-1697.122	-1865.488	168.3656	0.5939357	0.9186839	1.056187	0.8515393	0.47672	0.52328	0.55547	0.44453	1.658829
11922	-1698.198	-1866.544	168.3451	0.4442456	0.9422581	1.201312	0.8832659	0.43818	0.56182	0.618234	0.381766	1.658829
11928	-1689.7	-1858.363	168.663	0.4442456	0.9094645	1.203652	1.127387	0.481064	0.518936	0.623404	0.376596	1.248958
11934	-1692.835	-1861.323	168.4879	0.3360715	0.8209385	0.9456896	1.831371	0.477326	0.522674	0.609664	0.390336	1.178473
11940	-1689.249	-1858.008	168.7591	0.228237	0.6691078	1.072152	1.645659	0.450108	0.549892	0.537457	0.462543	1.196885
11946	-1693.226	-1862.31	169.0843	0.0950538	0.5838783	0.9558059	1.545146	0.450108	0.549892	0.568311	0.431689	1.283678
11952	-1698.468	-1867.564	169.096	0.08087193	0.6673631	0.9229244	1.660672	0.524149	0.475851	0.50379	0.49621	1.144065
11958	-1692.451	-1860.937	168.4855	0.2842574	0.9606571	0.9229244	1.768276	0.479752	0.520248	0.527967	0.472033	1.159434
11964	-1692.561	-1861.367	168.8061	0.2032454	0.6690463	1.332075	1.444186	0.382952	0.617048	0.59996	0.40004	1.16612
11970	-1693.939	-1862.362	168.4239	0.5584886	0.6641047	1.301691	1.350556	0.382952	0.617048	0.59996	0.40004	1.296235
11976	-1685.843	-1855.033	169.1903	0.05379069	0.6641047	0.9845839	1.318765	0.452002	0.547998	0.559571	0.440429	1.334264
11982	-1690.27	-1859.43	169.1599	0.1219887	0.6641047	0.9845839	1.423738	0.452002	0.547998	0.479833	0.520167	1.211399
11988	-1680.488	-1849.496	169.0077	0.3703275	0.689094	0.9845839	1.377422	0.426086	0.573914	0.663406	0.336594	1.202674
11994	-1680.433	-1848.744	168.3105	0.4841923	0.6879686	1.536425	1.343476	0.383014	0.616986	0.663406	0.336594	1.28486
12000	-1683.45	-1852.057	168.6071	0.3175934	0.524331	1.343296	1.266779	0.432091	0.567909	0.553254	0.446746	1.437689
12006	-1686.891	-1855.305	168.4138	0.4259945	1.215609	0.8150011	1.266779	0.46793	0.53207	0.521331	0.478669	1.394148
12012	-1677.316	-1846.2	168.8847	0.7893052	0.6611084	0.8102377	1.052652	0.46793	0.53207	0.521331	0.478669	1.336544
12018	-1679.698	-1848.501	168.8034	0.8428774	0.5505007	0.9049853	1.286002	0.351472	0.648528	0.501287	0.498713	1.20007
12024	-1688.675	-1857.167	168.4912	1.055257	0.5505007	1.070934	1.377249	0.438101	0.561899	0.51772	0.48228	1.022504
12030	-1691.069	-1859.374	168.3054	1.19262	0.5519026	0.9583957	1.364305	0.412339	0.587661	0.567563	0.432437	1.195175
12036	-1686.206	-1854.69	168.4838	1.19262	0.8010194	0.9583957	1.106602	0.352558	0.647442	0.567563	0.432437	1.096417
12042	-1683.823	-1852.287	168.4634	0.5079698	0.8892867	0.9685423	1.671558	0.514549	0.485451	0.574219	0.425781	1.096417
12048	-1683.81	-1852.655	168.8453	0.1152332	0.945328	1.192882	1.163805	0.431511	0.568489	0.610889	0.389111	1.320763
12054	-1693.138	-1861.385	168.2463	0.3342319	0.9869668	0.9881553	1.675521	0.475409	0.524591	0.506739	0.493261	1.318386
12060	-1677.622	-1846.15	168.5278	0.5812974	0.5805672	1.117203	1.593715	0.379177	0.620823	0.536498	0.463502	1.184062
12066	-1679.964	-1848.737	168.773	0.5812974	0.682867	1.090793	1.150273	0.477679	0.522321	0.540221	0.459779	1.275689
12072	-1683.847	-1852.108	168.2604	0.5812974	0.7302515	1.324045	1.146551	0.436396	0.563604	0.543289	0.456711	1.473026
12078	-1688.688	-1856.924	168.2359	0.9539267	0.6805755	1.317681	0.9674809	0.436396	0.563604	0.574536	0.425464	1.388773
12084	-1684.938	-1853.619	168.6812	0.8419261	0.6286582	1.000225	1.285451	0.410511	0.589489	0.588962	0.411038	1.158835
12090	-1686.878	-1855.244	168.3659	0.0403951	0.6739602	2.027371	1.293765	0.369777	0.630223	0.608244	0.391756	1.277038
12096	-1692.696	-1861.924	169.2277	0.02268418	0.6060868	1.085311	1.331951	0.427643	0.572357	0.521579	0.478421	1.277038
12102	-1676.776	-1845.883	169.1071	0.01927799	0.6060868	1.085311	1.145072	0.427643	0.572357	0.516957	0.483043	1.519083
12108	-1681.564	-1850.065	168.5017	0.0237546	1.121183	1.039212	1.420297	0.515525	0.484475	0.561385	0.438615	1.422421
12114	-1681.775	-1850.623	168.8474	0.03836247	0.6093953	1.400817	1.211285	0.491883	0.508117	0.599946	0.400054	1.422421
12120	-1695.949	-1865.411	169.4616	0.04955079	0.634601	0.9011259	1.226885	0.483064	0.516936	0.53532	0.46468	1.273587
12126	-1692.962	-1861.588	168.6256	0.2841743	0.8979421	1.033601	1.405612	0.523994	0.476006	0.53532	0.46468	1.307403
12132	-1686.822	-1855.244	168.4227	0.3609598	0.7051019	1.169625	1.219516	0.480861	0.519139	0.48971	0.51029	1.583552
12138	-1685.961	-1855.056	169.0953	0.1650695	0.5873237	0.9418508	1.08598	0.357114	0.642886	0.51062	0.48938	1.603944
12144	-1686.894	-1856.006	169.1119	0.5109103	0.4826756	0.7658066	1.437571	0.309772	0.690228	0.548368	0.451632	1.275002
12150	-1687.674	-1856.582	168.9081	0.2379247	0.8411479	0.9202165	1.380519	0.387043	0.612957	0.552379	0.447621	1.296326
12156	-1682.449	-1851.75	169.3013	0.1431183	0.5625376	0.9202165	1.181077	0.452337	0.547663	0.528963	0.471037	1.397639
12162	-1694.795	-1864.01	169.2148	0.08005248	0.7148183	1.010424	1.05156	0.452337	0.547663	0.528963	0.471037	1.442834
12168	-1694.607	-1863.279	168.6721	0.747305	0.5899938	1.242496	1.068092	0.40098	0.59902	0.550396	0.449604	1.248931
12174	-1690.93	-1859.291	168.3609	0.747305	0.7285378	1.334677	1.027895	0.40098	0.59902	0.528526	0.471474	1.359558
12180	-1677.8	-1846.532	168.7318	0.6087902	0.7443373	0.8552405	1.234744	0.446394	0.553606	0.555502	0.444498	1.368076
12186	-1678.323	-1846.986	168.6635	0.460429	0.7443373	1.109695	1.286388	0.443009	0.556991	0.555502	0.444498	1.297742
12192	-1678.674	-1847.186	168.512	0.7472672	0.6175152	1.128356	1.091873	0.448628	0.551372	0.507091	0.492909	1.414587
12198	-1684.633	-1853.392	168.759	0.3414377	0.6306237	1.170476	1.114325	0.397214	0.602786	0.499205	0.500795	1.490635
12204	-1689.7	-1858.457	168.7571	0.6853231	0.4691207	1.099813	1.259614	0.376045	0.623955	0.583455	0.416545	1.273187
12210	-1696.937	-1865.764	168.827	0.5823327	0.4187228	0.8372873	1.256698	0.377861	0.622139	0.565627	0.434373	1.516893
12216	-1680.576	-1849.613	169.0375	0.2887428	0.4142233	1.151071	1.504374	0.331841	0.668159	0.641169	0.358831	1.18784
12222	-1677.989	-1846.48	168.4909	0.6504975	0.5693706	1.140079	1.574054	0.426033	0.573967	0.527208	0.472792	1.142904
12228	-1692.511	-1860.937	168.4264	0.7825169	0.6750414	1.169246	1.187244	0.426033	0.573967	0.467047	0.532953	1.313637
12234	-1685.79	-1854.211	168.421	0.8474215	0.7817942	1.243455	0.8991921	0.304858	0.695142	0.55989	0.44011	1.418003
12240	-1684.467	-1853.113	168.6462	0.477198	0.6201738	1.178482	1.40561	0.377772	0.622228	0.606728	0.393272	1.270214
12246	-1695.479	-1864	168.5213	0.6793094	0.740033	1.123146	1.252686	0.436495	0.563505	0.606728	0.393272	1.270214
12252	-1699.575	-1867.58	168.0049	0.9460289	0.5860136	1.577484	1.090322	0.354905	0.645095	0.575787	0.424213	1.378888
12258	-1699.305	-1867.375	168.0696	1.352477	0.826207	0.913965	1.105137	0.515184	0.484816	0.520477	0.479523	1.287999
12264	-1687.022	-1855.719	168.6968	0.5970958	0.826207	0.8252692	1.071018	0.553416	0.446584	0.519017	0.480983	1.487624
12270	-1699.888	-1869.066	169.1783	0.5126429	0.6740829	0.9585144	1.036123	0.308162	0.691838	0.519017	0.480983	1.27055
12276	-1689.61	-1858.117	168.5066	0.4795257	0.6194639	1.386652	1.16034	0.44501	0.55499	0.603911	0.396089	1.394008
12282	-1700.602	-1869.397	168.7953	0.437504	0.8750235	0.9702131	1.207819	0.44501	0.55499	0.575962	0.424038	1.287076
12288	-1704.707	-1872.814	168.1074	0.6797476	0.9665093	0.9307479	1.207819	0.490687	0.509313	0.575962	0.424038	1.585287
12294	-1707.058	-1875.262	168.2045	0.3678513	1.158703	1.151657	1.405346	0.475204	0.524796	0.475047	0.524953	1.273881
12300	-1701.415	-1869.735	168.3201	0.2312017	0.8454003	1.272274	1.105597	0.470072	0.529928	0.64144	0.35856	1.693994
12306	-1690.409	-1859.062	168.653	0.1474892	0.6923646	1.115255	1.291618	0.470072	0.529928	0.64144	0.35856	1.597538
12312	-1675.479	-1844.278	168.7988	0.4104742	0.6495951	1.066074	1.158808	0.470072	0.529928	0.61165	0.38835	1.444987
12318	-1694.11	-1862.618	168.5073	0.4104742	0.8131026	1.176614	0.9418162	0.493819	0.506181	0.53409	0.46591	1.609213
12324	-1691.889	-1860.722	168.8324	0.4461047	0.6787432	0.9823413	1.006208	0.486566	0.513434	0.496724	0.503276	1.530926
12330	-1692.632	-1861.175	168.5434	0.5786486	0.6471953	1.067612	1.156221	0.345449	0.654551	0.478768	0.521232	1.530926
12336	-1696.425	-1865.189	168.7642	0.3911953	0.8865479	1.029604	1.308273	0.363036	0.636964	0.467723	0.532277	1.228499
12342	-1692.19	-1861.005	168.8157	0.3498082	0.6038399	1.192103	1.308273	0.385181	0.614819	0.551903	0.448097	1.297836
12348	-1692.359	-1861.156	168.7964	0.292559	0.4814917	1.294017	1.339658	0.416459	0.583541	0.528313	0.471687	1.310168
12354	-1686.092	-1854.948	168.8564	0.1434249	0.4790444	1.2213	1.698067	0.360714	0.639286	0.528313	0.471687	1.167049
12360	-1691.795	-1859.868	168.0729	0.5729013	0.7618649	1.695969	1.150934	0.367303	0.632697	0.641478	0.358522	1.380787
12366	-1685.462	-1854.13	168.6688	0.1468764	0.7115944	1.252315	1.177225	0.454606	0.545394	0.584507	0.415493	1.539874
12372	-1690.62	-1859.549	168.9291	0.3103568	0.7715145	0.7867474	1.177225	0.455708	0.544292	0.579172	0.420828	1.524304
12378	-1701.521	-1870.511	168.9906	0.03161741	0.735277	1.072847	1.130912	0.45701	0.54299	0.525843	0.474157	1.526151
12384	-1692.005	-1860.444	168.4395	0.3658509	0.6231485	1.286435	1.369689	0.472836	0.527164	0.550381	0.449619	1.427673
12390	-1690.446	-1859.281	168.8349	0.3394103	0.6973492	1.109343	1.1069	0.385458	0.614542	0.535717	0.464283	1.447273
12396	-1697.004	-1865.333	168.3291	0.6519734	0.8621123	1.192277	1.1069	0.48996	0.51004	0.577399	0.422601	1.397782
12402	-1682.296	-1850.306	168.0098	0.7149152	0.9027288	1.619547	1.091422	0.489087	0.510913	0.595928	0.404072	1.262386
12408	-1689.665	-1858.115	168.4502	0.5791162	0.9270659	0.9495453	1.091422	0.433904	0.566096	0.496317	0.503683	1.505346
12414	-1684.779	-1853.262	168.4837	0.1220305	1.10624	1.141534	1.221683	0.448967	0.551033	0.464414	0.535586	1.446188
12420	-1679.058	-1848.356	169.2977	0.07240017	0.7766692	0.9017082	0.9443341	0.448967	0.551033	0.510341	0.489659	1.504188
12426	-1692.888	-1860.981	168.0929	0.4120088	1.199742	1.308983	0.9766061	0.448967	0.551033	0.510341	0.489659	1.511543
12432	-1680.178	-1848.372	168.1943	0.7122538	0.9836574	0.9305457	1.160013	0.485191	0.514809	0.507313	0.492687	1.511543
12438	-1687.538	-1856.419	168.8803	0.1950974	0.8808117	0.9019164	1.29951	0.479911	0.520089	0.507313	0.492687	1.376171
12444	-1688.546	-1857.021	168.4746	0.6253792	0.8808117	1.070664	0.9808654	0.479911	0.520089	0.535694	0.464306	1.474755
12450	-1693.639	-1862.23	168.5914	0.2866012	0.660696	1.237391	1.260332	0.458902	0.541098	0.579713	0.420287	1.474755
12456	-1692.56	-1860.784	168.2243	0.6602415	0.5964751	1.426222	1.166889	0.458902	0.541098	0.597415	0.402585	1.448677
12462	-1700.471	-1868.474	168.0023	0.6602415	1.033289	1.151918	1.26618	0.492779	0.507221	0.560831	0.439169	1.416188
12468	-1708.136	-1877.359	169.2236	0.4606851	0.4981329	0.7940646	1.442881	0.39955	0.60045	0.556016	0.443984	1.139215
12474	-1697.94	-1866.56	168.6202	0.604162	0.7331944	1.210099	1.30404	0.486833	0.513167	0.652082	0.347918	1.153371
12480	-1690.513	-1857.971	167.4584	1.601189	0.7979297	1.512144	1.077411	0.424209	0.575791	0.543912	0.456088	1.158546
12486	-1693.901	-1862.551	168.6502	0.2938779	0.8256536	1.151399	1.111244	0.512663	0.487337	0.698393	0.301607	1.536296
12492	-1683.663	-1852.215	168.5515	0.3315362	0.8256536	1.151399	1.108345	0.446851	0.553149	0.612402	0.387598	1.543398
12498	-1693.826	-1862.463	168.6372	0.4554495	0.6164784	0.9857076	1.050694	0.489065	0.510935	0.534027	0.465973	1.672393
12504	-1688.629	-1856.732	168.1023	0.5454232	0.8558898	1.363489	1.128373	0.495149	0.504851	0.534027	0.465973	1.505544
12510	-1697.033	-1865.837	168.8039	0.6211529	0.6964282	0.8919392	1.112231	0.441717	0.558283	0.518168	0.481832	1.400816
12516	-1694.736	-1864.038	169.3017	0.1616679	0.7546149	0.8139888	1.112231	0.393863	0.606137	0.487049	0.512951	1.400816
12522	-1692.753	-1861.885	169.132	0.02990978	0.5868681	1.054781	1.306118	0.492235	0.507765	0.451903	0.548097	1.399686
12528	-1698.254	-1867.673	169.4186	0.1643607	0.5715425	0.7725041	1.22708	0.494932	0.505068	0.45375	0.54625	1.359849
12534	-1693.241	-1862.018	168.7777	0.03621439	0.9704944	1.044481	1.146786	0.483485	0.516515	0.562277	0.437723	1.521253
12540	-1692.327	-1860.791	168.4641	0.2416323	0.7910723	1.298703	1.207724	0.502486	0.497514	0.629588	0.370412	1.521253
12546	-1697.995	-1867.009	169.0141	0.4051111	0.8211837	0.8389494	1.007875	0.456451	0.543549	0.638159	0.361841	1.462213
12552	-1694.23	-1862.001	167.771	0.821527	0.8256239	1.521564	1.194994	0.389817	0.610183	0.656338	0.343662	1.462213
12558	-1689.71	-1858.396	168.6858	0.4633701	0.8256239	1.35941	1.027776	0.541749	0.458251	0.69432	0.30568	1.283739
12564	-1688.364	-1856.625	168.2607	0.6734845	0.7070706	1.43932	0.9961306	0.493128	0.506872	0.481193	0.518807	1.441081
12570	-1698.511	-1866.775	168.264	0.5205682	0.7097912	1.323449	1.222997	0.521983	0.478017	0.678743	0.321257	1.516434
12576	-1705.056	-1872.474	167.4185	1.319996	1.173773	1.252496	0.6972472	0.558735	0.441265	0.563309	0.436691	1.611619
12582	-1707.667	-1875.593	167.9257	1.629626	0.7058881	0.9310372	0.7030159	0.490343	0.509657	0.588282	0.411718	1.581414
12588	-1689.379	-1858.514	169.1348	0.09379563	0.7150201	0.7429444	0.8114907	0.467476	0.532524	0.521224	0.478776	1.850398
12594	-1685.451	-1853.808	168.3572	1.084674	0.7978936	1.101716	0.8114907	0.458783	0.541217	0.547228	0.452772	1.384354
12600	-1690.797	-1858.929	168.132	0.7195444	0.6272139	1.427623	0.7984677	0.458783	0.541217	0.572542	0.427458	1.716381
12606	-1695.505	-1862.295	166.7901	1.930257	0.6820743	1.225938	0.9476531	0.488314	0.511686	0.646873	0.353127	1.827877
12612	-1698.945	-1867.565	168.6201	0.1826368	0.7050511	1.362154	1.038013	0.496356	0.503644	0.618211	0.381789	1.58534
12618	-1704.717	-1873.568	168.851	0.1197353	0.7050511	1.049718	1.148668	0.491249	0.508751	0.509776	0.490224	1.58534
12624	-1702.985	-1871.757	168.7727	0.1428005	1.002316	0.869598	1.019967	0.491249	0.508751	0.475554	0.524446	1.638916
12630	-1706.467	-1875.602	169.1349	0.1156752	0.5550054	1.334094	1.184316	0.335966	0.664034	0.622451	0.377549	1.292846
12636	-1687.05	-1855.892	168.8424	0.2270078	0.7374377	1.332279	1.191349	0.448278	0.551722	0.522956	0.477044	1.240959
12642	-1697.193	-1865.851	168.6587	0.4146635	0.566412	1.258271	1.560653	0.428307	0.571693	0.522956	0.477044	1.112517
12648	-1701.451	-1870.556	169.1051	0.4146635	0.5524752	0.8617177	1.176342	0.338262	0.661738	0.522956	0.477044	1.432447
12654	-1705.219	-1873.758	168.5394	0.3725387	0.8059621	0.9742036	1.358301	0.521237	0.478763	0.522956	0.477044	1.458994
12660	-1707.508	-1875.628	168.1195	0.8671134	1.048085	0.8367498	1.031464	0.434992	0.565008	0.520967	0.479033	1.575074
12666	-1686.608	-1855.148	168.5401	0.5338464	0.7089348	1.056595	1.47446	0.437284	0.562716	0.567771	0.432229	1.258637
12672	-1684.626	-1852.535	167.9089	0.8398815	0.6341873	1.763721	0.9335102	0.437284	0.562716	0.608985	0.391015	1.476626
12678	-1693.21	-1860.025	166.8145	0.8398815	1.479062	2.005615	0.9616214	0.527544	0.472456	0.669475	0.330525	1.526946
12684	-1689.488	-1857.43	167.9427	0.3390456	1.357902	0.9128768	1.234112	0.434399	0.565601	0.577062	0.422938	1.671545
12690	-1693.606	-1862.284	168.6778	0.5561224	0.5121195	0.9987597	1.319354	0.434399	0.565601	0.577062	0.422938	1.431428
12696	-1689.651	-1858.465	168.8141	0.3998113	0.9503988	0.802499	1.263708	0.517304	0.482696	0.522487	0.477513	1.317824
12702	-1684.954	-1853.566	168.612	1.138681	0.6619017	0.8909659	0.900341	0.400252	0.599748	0.522487	0.477513	1.347532
12708	-1701.254	-1869.58	168.326	0.9780708	0.6619017	1.426182	0.9968477	0.421485	0.578515	0.599484	0.400516	1.211833
12714	-1707.264	-1875.561	168.2976	0.7899314	0.6507954	1.069717	1.633408	0.496234	0.503766	0.546185	0.453815	1.133062
12720	-1697.888	-1866.467	168.5789	0.7895923	0.6537761	1.130619	1.33687	0.44607	0.55393	0.546185	0.453815	1.095114
12726	-1703.015	-1872.162	169.1472	0.5766248	0.4753752	0.8172366	1.297134	0.44607	0.55393	0.546185	0.453815	1.208829
12732	-1688.932	-1857.196	168.264	0.4010091	0.9106852	1.044788	1.616271	0.44607	0.55393	0.537541	0.462459	1.319757
12738	-1688.25	-1856.905	168.6546	0.3335536	0.6959113	1.023398	1.264935	0.437638	0.562362	0.485398	0.514602	1.518177
12744	-1684.155	-1853.08	168.9255	0.5796468	0.6604963	0.8492259	1.30532	0.389029	0.610971	0.540561	0.459439	1.258528
12750	-1708.864	-1876.788	167.924	1.566605	0.7314574	0.9487665	0.9109504	0.444558	0.555442	0.559802	0.440198	1.441308
12756	-1697.929	-1865.944	168.0158	0.6370224	1.005645	1.061119	1.234611	0.556216	0.443784	0.470167	0.529833	1.537029
12762	-1685.421	-1854.271	168.8494	0.2743473	0.5750286	1.125023	1.401484	0.51122	0.48878	0.501447	0.498553	1.302578
12768	-1678.763	-1847.613	168.8507	0.1914423	0.6748131	1.219067	1.324856	0.456575	0.543425	0.516081	0.483919	1.290333
12774	-1679.716	-1848.201	168.4848	0.7080839	0.723509	1.08884	1.276752	0.465601	0.534399	0.502695	0.497305	1.273767
12780	-1678.218	-1846.8	168.5817	0.2868303	0.6306373	1.179924	1.614271	0.415108	0.584892	0.565433	0.434567	1.274384
12786	-1680.142	-1848.915	168.7729	0.418603	0.595108	1.086861	1.239765	0.418615	0.581385	0.611449	0.388551	1.424689
12792	-1703.932	-1872.095	168.1629	0.4312873	0.9662165	1.431279	1.104848	0.469003	0.530997	0.476299	0.523701	1.432195
12798	-1691.324	-1860.171	168.8475	0.05539704	0.7981679	1.060303	1.322486	0.486321	0.513679	0.510403	0.489597	1.432195
12804	-1685.119	-1853.487	168.3672	0.471258	0.7321548	1.372744	1.476849	0.484639	0.515361	0.545168	0.454832	1.163598
12810	-1696.294	-1864.133	167.8385	1.454081	0.9437334	0.7585189	1.195726	0.428183	0.571817	0.508401	0.491599	1.355536
12816	-1687.344	-1855.618	168.2739	0.63189	0.6721598	1.35379	1.147193	0.495912	0.504088	0.657394	0.342606	1.473241
12822	-1687.403	-1855.607	168.2042	0.430373	1.126937	1.124683	1.202711	0.495912	0.504088	0.664228	0.335772	1.473241
12828	-1685.302	-1854.031	168.7287	0.5650938	0.6483788	1.071934	1.147012	0.463958	0.536042	0.57774	0.42226	1.375239
12834	-1699.186	-1867.709	168.5229	0.5523391	0.851313	1.017414	1.124377	0.517641	0.482359	0.511713	0.488287	1.445144
12840	-1698.158	-1866.996	168.8378	0.1147016	0.851313	1.114086	1.125312	0.487068	0.512932	0.550971	0.449029	1.468013
12846	-1682.817	-1851.485	168.6683	0.3711728	0.7338271	0.9961286	1.193389	0.363287	0.636713	0.542847	0.457153	1.552718
12852	-1686.409	-1855.153	168.744	0.3711728	0.9302944	0.9747342	1.202896	0.497587	0.502413	0.578729	0.421271	1.333864
12858	-1692.154	-1860.763	168.609	0.5826465	0.6796232	1.059255	0.8793971	0.497587	0.502413	0.508451	0.491549	1.630252
12864	-1682.725	-1851.361	168.6358	0.3284857	0.7330452	1.177071	1.053701	0.464135	0.535865	0.576702	0.423298	1.55811
12870	-1685.819	-1854.254	168.4347	0.6464544	0.7330452	1.233906	1.042296	0.474836	0.525164	0.585393	0.414607	1.438097
12876	-1684.857	-1853.266	168.4098	1.065666	0.7362637	1.068086	1.124821	0.42386	0.57614	0.566105	0.433895	1.186317
12882	-1686.295	-1854.865	168.57	0.6706782	0.8540085	1.0217	0.8694424	0.381273	0.618727	0.537993	0.462007	1.530731
12888	-1680.712	-1848.661	167.9495	0.6366873	0.8540085	1.486261	1.080479	0.422913	0.577087	0.627474	0.372526	1.53373
12894	-1691.525	-1860.133	168.6077	0.3114925	0.7077943	1.393775	1.097034	0.414983	0.585017	0.601824	0.398176	1.434807
12900	-1690.028	-1858.521	168.4926	0.474912	0.7077943	1.121575	1.327354	0.452464	0.547536	0.62836	0.37164	1.427103
12906	-1686.639	-1855.019	168.3803	0.3455701	0.9850985	1.104163	1.291447	0.452464	0.547536	0.57106	0.42894	1.427103
12912	-1690.195	-1859.327	169.132	0.1931067	0.6230651	0.9442191	1.067174	0.452464	0.547536	0.526665	0.473335	1.51968
12918	-1683.765	-1852.5	168.7351	0.3738464	0.6799131	0.8808158	0.9380133	0.484081	0.515919	0.526665	0.473335	1.77445
12924	-1686.364	-1855.28	168.9165	0.2536541	0.6647542	1.088014	0.9967396	0.476535	0.523465	0.67149	0.32851	1.595728
12930	-1692.104	-1860.342	168.2376	0.2122048	0.8677006	1.691851	0.9665692	0.408162	0.591838	0.638122	0.361878	1.576976
12936	-1697.634	-1866.687	169.0529	0.1353655	0.5565292	1.053248	0.9994753	0.521434	0.478566	0.689822	0.310178	1.680794
12942	-1685.236	-1853.797	168.5616	0.3739254	0.7942983	1.067446	1.185148	0.39503	0.60497	0.595628	0.404372	1.539165
12948	-1694.304	-1863.186	168.8823	0.4410064	0.5150412	1.418283	1.101744	0.289359	0.710641	0.667619	0.332381	1.314375
12954	-1698.984	-1866.911	167.926	0.6409343	0.9585344	1.633748	1.208305	0.465999	0.534001	0.626679	0.373321	1.253075
12960	-1689.014	-1857.223	168.2093	0.6409343	0.631154	1.423395	1.512552	0.465999	0.534001	0.542257	0.457743	1.16067
12966	-1691.698	-1860.493	168.7955	0.3444437	0.7609411	1.295187	1.400544	0.461314	0.538686	0.541938	0.458062	1.000088
12972	-1685.983	-1853.954	167.9711	0.6208456	0.8536088	1.300931	1.787742	0.463052	0.536948	0.550913	0.449087	1.064568
12978	-1690.718	-1859.218	168.5009	0.27253	0.7597785	1.125537	1.787742	0.584667	0.415333	0.582847	0.417153	1.157941
12984	-1690.835	-1859.788	168.9537	0.0782295	0.6796208	1.098247	1.45406	0.474499	0.525501	0.561812	0.438188	1.291124
12990	-1687.296	-1856.01	168.7133	0.01515336	0.9057213	1.257718	1.202353	0.503416	0.496584	0.561812	0.438188	1.432596
12996	-1675.996	-1845.283	169.2869	0.01212478	0.7265074	0.9619919	1.212606	0.466502	0.533498	0.561812	0.438188	1.346151
