Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
540	-252.6963	-420.535	167.8388	2.434426	1.121852	3.037066	0.2069707	0.3296006	0.6906292	0.5169533
546	-251.3098	-420.1607	168.8509	1.343965	0.6028863	3.078813	0.2161939	0.7292328	0.6865497	0.5616689
552	-251.929	-423.5222	171.5932	1.120872	0.4612216	1.732881	0.1095312	0.1035341	0.2603278	0.2866724
558	-259.1597	-427.612	168.4523	2.754775	0.9764485	2.290289	0.1581455	0.2428807	0.7903066	0.7175245
564	-267.2054	-438.6946	171.4893	0.4221057	1.692025	0.9733457	0.4068594	0.3012262	0.1090685	0.3878059
570	-257.5265	-423.1316	165.6052	1.075082	1.246502	5.513518	0.89128	0.4980697	0.4606345	0.9095453
576	-256.485	-423.3239	166.8388	1.075082	1.691517	2.696371	0.6554753	1.32517	0.5070668	1.3617
582	-263.9357	-433.4698	169.534	0.5688832	0.5056892	2.696371	0.425044	0.7189894	0.1941235	1.454876
588	-266.2998	-436.9175	170.6177	0.5596857	1.557817	1.488833	0.3796319	0.2287497	0.4977005	0.8291219
594	-266.2738	-436.1974	169.9236	1.164619	1.798593	1.847389	0.3847895	0.2088854	0.03124424	0.8291219
600	-256.2037	-423.736	167.5323	0.4687723	2.206875	2.964024	0.7730846	0.6453221	0.7739459	0.7369844
606	-262.7364	-427.9709	165.2345	0.8637062	2.252656	4.543099	0.2288769	0.7764082	1.61027	0.5214432
612	-263.714	-431.5476	167.8336	1.136678	2.048973	0.7026015	0.1988946	0.5091429	3.080515	0.5214432
618	-265.3008	-433.2107	167.9099	1.082096	2.426986	0.7558338	0.09259252	0.7990619	2.443713	0.5214432
624	-269.3256	-435.7869	166.4613	2.003365	4.350836	0.3351422	0.3801434	0.3633831	1.681093	0.4633711
630	-266.1066	-434.255	168.1484	0.7372895	1.352285	0.9697792	0.5609653	0.678201	2.966723	0.7475805
636	-283.3183	-450.6376	167.3192	1.009083	1.648882	0.7790788	0.5930258	0.9956261	2.966723	0.8853237
642	-278.0628	-444.9465	166.8837	1.935012	1.575623	0.6670269	0.5366189	1.102095	2.397076	1.153323
648	-269.5114	-437.7696	168.2582	0.7372389	1.529552	0.6833338	0.8162999	0.3771007	2.735442	1.060771
654	-279.1839	-448.1245	168.9406	3.511332	1.841786	0.2450311	0.1836742	0.03873336	1.215062	0.5257208
660	-266.9641	-436.8787	169.9147	2.21741	1.349534	0.3546914	0.1971236	0.2180643	1.297934	0.7034858
666	-264.6401	-435.5561	170.916	0.4673791	2.013009	0.03848902	0.2702777	0.2810797	1.448292	0.5921607
672	-268.3524	-436.9198	168.5673	0.4673791	1.759009	0.05223014	0.588008	0.6199959	2.707837	1.334987
678	-277.2202	-442.8167	165.5965	0.4673791	1.650986	0.3677984	0.7947894	0.5302263	5.691369	1.042907
684	-261.465	-428.3913	166.9264	1.382657	2.469257	0.06200954	0.3545171	1.539583	2.648375	0.8057782
690	-261.7887	-424.429	162.6403	1.620222	4.033454	0.6169786	0.4369389	1.3928	4.769239	0.6130065
696	-256.1372	-424.7737	168.6365	2.017547	1.47844	2.115386	0.8316647	0.2864897	0.2101913	0.5467436
702	-260.5973	-428.9744	168.3771	2.097672	2.357039	1.831554	0.5651364	0.1429081	0.218246	0.5444397
708	-268.3609	-436.3216	167.9607	0.4902608	1.165991	1.592213	3.066972	0.8850521	0.2961753	0.4648908
714	-254.1941	-421.0382	166.8441	0.5721544	2.082456	0.9864939	3.053453	0.740785	1.202133	0.5458211
720	-257.3174	-424.8901	167.5727	0.7941641	1.339732	0.9680591	0.685332	2.493466	1.202133	1.137861
726	-261.2651	-430.2283	168.9633	1.40962	1.329201	0.2888939	0.2779341	2.784662	0.3591915	0.766193
732	-261.0938	-430.4438	169.35	0.670186	1.125524	0.4287695	0.7899525	2.654645	0.4379271	0.6639078
738	-253.4204	-421.7483	168.3279	1.380733	1.30879	0.7049478	0.7523904	2.654645	0.2471486	0.8137686
744	-257.802	-426.0432	168.2412	1.154806	1.189696	0.6834247	0.7912432	3.143187	0.1006019	0.8944687
750	-266.2016	-433.0477	166.8461	1.50511	1.189696	0.8337424	0.6138633	3.85441	0.6694094	0.5788684
756	-269.0009	-437.873	168.8721	1.32427	1.003878	0.3294447	0.7367485	2.096566	0.8180738	1.026603
762	-254.0582	-422.9846	168.9264	0.9495038	0.9722483	0.3522175	1.816213	1.040481	0.6552035	1.421933
768	-254.3176	-424.2663	169.9486	0.4310332	1.533283	0.3893509	1.816213	0.3383312	0.3796518	1.257697
774	-260.8903	-427.0816	166.1913	1.868631	2.915822	0.4151676	2.730081	0.6575405	0.1874372	1.257697
780	-267.2138	-437.5996	170.3857	1.135333	1.40597	0.2798265	1.09145	0.3112651	0.3500512	1.223109
786	-271.2402	-442.6853	171.4451	1.209827	1.73582	0.1522608	0.6748401	0.1128977	0.1554082	0.6228793
792	-280.0782	-447.1277	167.0495	8.347582	0.830322	0.1522608	1.804584	0.1551903	0.09908051	0.6686336
798	-264.8504	-433.0145	168.1642	3.780681	1.667604	0.01852028	1.655277	0.3388951	0.4056226	0.6686336
804	-276.0203	-442.4238	166.4035	5.5478	0.7730297	0.03548499	1.251924	0.6060618	1.66365	1.260229
810	-275.0279	-442.3749	167.347	4.472823	0.6689125	0.3032963	0.02691693	0.2869189	2.723537	1.208371
816	-276.0592	-444.6078	168.5486	3.593892	1.462789	0.2343621	0.07268201	0.1867979	1.095128	1.433041
822	-268.9341	-438.9191	169.985	1.14189	1.591336	0.2824788	1.604065	0.06716183	0.3073104	1.206489
828	-268.2019	-438.4826	170.2806	1.037983	1.330662	0.187975	1.803965	0.1585792	0.4135997	0.990656
834	-269.8802	-439.0386	169.1585	2.618676	1.271566	0.2674488	1.803965	0.1284215	0.3955736	0.6928202
840	-261.509	-430.6068	169.0979	2.338805	1.046038	0.4938054	1.698078	0.1079092	0.2871664	1.238114
846	-270.3996	-438.0076	167.608	3.325707	1.717661	0.4236112	1.698078	0.2263425	0.1825284	1.369227
852	-252.3961	-423.5615	171.1654	0.7410178	1.056143	0.1808109	1.405745	0.3252441	0.5084221	0.7920023
858	-252.7295	-422.4874	169.7578	2.474693	1.037196	0.1358874	0.6385681	0.3061767	1.003343	1.008427
864	-251.9968	-422.2749	170.2781	2.297158	1.423706	0.1358874	0.1315509	0.2484909	0.9612008	0.8317167
870	-255.0527	-425.6651	170.6124	2.606035	1.034578	0.306368	0.1430084	0.03406449	0.9612008	0.4636028
876	-268.5098	-438.0194	169.5096	1.895249	0.7553758	2.577394	0.2855697	0.1224387	0.2672622	0.8254722
882	-270.7199	-439.3862	168.6663	3.888758	0.7553758	1.854215	0.2460005	0.2613556	0.09637996	1.043296
888	-271.4164	-442.5915	171.1751	0.9519322	0.5591603	1.854215	0.1711781	0.2547514	0.08418432	1.14412
894	-260.0345	-431.8651	171.8306	1.016108	0.9822332	1.122075	0.1776715	0.2606803	0.0411429	0.325298
900	-256.2779	-426.3716	170.0937	1.429714	1.8687	1.483125	0.1776715	0.2606803	0.1937114	0.5814675
906	-251.7919	-422.128	170.3362	1.039921	1.814553	1.483125	0.2539337	0.2606803	0.3217247	0.4793297
912	-249.1628	-419.9866	170.8238	1.452568	1.267818	1.483125	0.1991293	0.07590692	0.2176084	0.5174702
918	-251.502	-421.1178	169.6158	0.7826268	1.285874	2.218171	0.4156286	0.9630056	0.1062596	0.7882462
924	-254.0787	-422.3247	168.246	2.871391	1.859033	1.876839	0.2440007	0.4095066	0.2644539	0.5034744
930	-251.3176	-418.7241	167.4065	0.6350189	1.073762	5.397389	0.2498942	0.3334389	0.3572817	0.6627782
936	-259.9039	-427.3746	167.4707	0.6124057	1.546708	2.569268	1.066939	1.538541	0.614585	0.7183375
942	-250.642	-419.5315	168.8895	1.530359	1.024382	2.481249	0.01404738	1.040631	0.4469223	0.7554565
948	-257.398	-425.5109	168.1129	0.8050155	1.661036	0.9537325	0.3195208	0.8842412	2.680953	0.7461319
954	-262.0836	-432.0622	169.9786	1.698953	0.7512905	0.4184863	0.4476176	0.2087939	2.034177	0.4729296
960	-269.8944	-437.1559	167.2615	2.854643	0.8057188	0.551717	0.5033433	0.5783212	3.209321	0.4695653
966	-260.7743	-429.7521	168.9778	1.257259	1.795441	0.3753024	0.7320438	0.1153516	2.253241	0.4445561
972	-249.988	-418.9777	168.9897	1.257259	0.882841	0.1142479	0.7581142	0.5514657	2.910285	0.3591443
978	-256.0003	-424.9074	168.9071	1.54991	0.7231523	0.2005869	0.6498473	0.7880765	2.702889	0.5522569
984	-258.1257	-426.0523	167.9266	3.295156	0.8240771	0.3929528	0.2578778	0.2175429	2.988141	0.512833
990	-258.5439	-427.173	168.6291	2.14024	0.7048012	0.6255295	0.3613144	0.3448581	2.794661	0.512833
996	-265.4834	-433.2316	167.7482	3.472297	0.4544397	0.4617055	0.3613144	0.152546	3.292923	0.6072818
1002	-268.3362	-435.8247	167.4886	1.955934	0.8221645	0.4617055	1.126285	0.5017979	3.191641	0.4005077
1008	-258.7797	-427.8537	169.0739	1.450576	1.332822	0.4389114	0.3616688	0.3727587	2.458178	0.6363605
1014	-274.1569	-441.6693	167.5124	3.06659	1.016811	0.819647	1.002266	0.2554414	2.04521	0.7735999
1020	-259.0819	-426.9467	167.8648	2.549924	0.6251591	0.7585518	0.4426098	0.2554414	2.805427	1.075274
1026	-252.9732	-422.5752	169.602	2.376337	0.5947038	0.2319462	0.4928687	0.1571484	2.133327	0.6915809
1032	-256.4673	-424.7535	168.2862	1.57786	0.7089924	0.3789863	0.7381289	0.5064331	2.898045	1.120561
1038	-269.1552	-440.12	170.9647	0.9663007	1.369166	0.2634737	0.6334054	0.1469797	1.156954	0.5737963
1044	-269.0251	-438.8561	169.831	1.29458	0.9642526	0.4391385	0.1564217	0.05448836	2.764214	0.5737963
1050	-260.4923	-429.4818	168.9895	1.178868	0.9642526	0.116986	0.928724	0.2478356	3.008841	0.7222446
1056	-269.9365	-437.8395	167.903	2.227801	1.37048	0.5785448	0.3232006	0.6509728	2.52842	0.6431495
1062	-275.1527	-443.0566	167.9039	0.4903088	1.937232	0.8492901	0.7616725	0.408767	3.079632	0.6307641
1068	-268.3237	-436.1158	167.7921	1.550519	1.091631	0.1413099	0.8030554	1.067942	3.079632	0.5162992
1074	-262.9767	-431.816	168.8392	1.151183	0.9584091	0.1884339	0.7704802	0.5352428	3.068316	0.5082126
1080	-262.2547	-429.7311	167.4764	2.088809	0.9584091	0.09444009	0.5670279	0.7235235	3.683167	0.5082126
1086	-259.0776	-428.8961	169.8186	1.185941	0.5631097	0.04649023	0.322325	0.4126425	2.868355	0.9874562
1092	-276.3199	-442.3913	166.0714	0.7305259	0.7366686	1.231564	3.846078	0.9625341	0.8165184	1.653433
1098	-280.5377	-449.3945	168.8568	1.927324	1.617927	0.463776	1.683468	0.1848641	0.3572648	1.15741
1104	-258.8148	-429.5112	170.6964	0.7635753	1.512225	0.3562605	0.2230315	0.1440759	1.806273	0.5569325
1110	-253.6682	-423.1539	169.4857	2.78227	1.711436	0.3209956	0.3182848	0.1307841	0.9571702	0.3719352
1116	-250.5879	-420.8646	170.2767	1.890757	2.113694	0.1007267	0.2554105	0.1552461	0.7665337	0.5382806
1122	-247.4171	-418.8221	171.405	1.750522	1.13432	0.2031093	0.2193347	0.04208164	0.7303938	0.6938394
1128	-245.1368	-414.8341	169.6973	3.677199	1.357455	0.4244431	0.1402142	0.04025357	0.6696398	0.6366888
1134	-249.2009	-421.3052	172.1043	1.283578	1.2219	0.09367219	0.06633952	0.07423289	0.6696398	0.4952439
1140	-247.7084	-416.8672	169.1588	2.12024	1.879908	0.1463647	0.2018782	0.3192975	1.717941	0.3546129
1146	-258.2199	-427.1244	168.9044	2.810849	1.206546	0.3579902	0.3387808	0.3565842	1.717941	0.6958092
1152	-253.1517	-422.4678	169.3161	2.858132	0.7902218	0.09233696	0.3024876	0.3623456	1.984728	0.6958092
1158	-254.3325	-424.2999	169.9674	1.362315	1.063932	0.4408046	0.7264708	0.3212307	1.551939	0.7310204
1164	-252.2273	-422.6249	170.3976	1.441265	0.7255006	0.4636141	0.4139019	0.1649335	1.551939	1.05291
1170	-261.7579	-432.6573	170.8994	1.545768	1.303705	0.1376224	0.3304452	0.1390633	0.995951	0.8561073
1176	-256.4129	-426.539	170.1261	2.040966	1.576877	0.2806379	0.3365091	0.1116838	1.10883	0.4662204
1182	-264.9251	-435.4657	170.5406	1.363025	1.668856	0.3026652	0.2243358	0.1116838	1.301835	0.4606319
1188	-268.4444	-440.4016	171.9571	1.146409	1.050075	0.4966763	0.148826	0.01314142	0.523368	0.8577091
1194	-262.3145	-431.7567	169.4421	0.6176768	1.748626	0.4966763	0.2197408	1.721899	1.152313	0.751178
1200	-271.0962	-438.9621	167.866	0.989783	1.905171	3.188013	0.2197408	0.458414	0.7461732	0.8101382
1206	-273.4713	-436.5614	163.0901	1.91817	1.658728	5.464129	1.077117	0.8604904	1.335506	0.8402374
1212	-271.2041	-438.7886	167.5844	2.019377	2.088445	2.264929	0.7056299	0.3844386	0.164603	1.060143
1218	-278.203	-445.7628	167.5598	3.878908	1.635743	1.926257	0.6648441	0.4223199	0.01972981	0.5658759
1224	-267.5427	-437.1297	169.587	2.774117	1.041996	0.7862369	1.345628	0.1167696	0.0534435	0.6529518
1230	-257.5851	-426.2338	168.6487	2.785644	1.041996	0.5631927	0.8451763	1.71996	0.1425452	0.508187
1236	-263.146	-431.5921	168.4461	1.231267	1.041996	1.298985	0.1813352	3.105482	0.19846	0.4362088
1242	-266.928	-432.2799	165.352	1.344452	1.419202	2.060423	0.0609358	3.861314	1.16978	0.9387461
1248	-264.4893	-432.018	167.5287	2.034977	1.419202	2.060423	0.07121206	0.7527467	1.043698	1.322311
1254	-265.5537	-433.2443	167.6906	2.034977	0.7344532	0.3311335	0.13454	0.6795702	2.525037	1.891657
1260	-259.3072	-427.1446	167.8375	2.624424	1.51113	0.2943986	0.3283778	0.5617953	1.998427	1.220861
1266	-264.3674	-434.5286	170.1612	0.7142533	1.349537	0.09818004	0.1281731	0.4744518	2.054547	1.200191
1272	-269.9258	-437.5114	167.5856	0.5108072	1.794212	0.2452463	0.1423746	0.7089303	4.343858	0.8090403
1278	-265.6278	-433.3694	167.7416	0.3185459	1.453442	0.6330398	1.156551	0.4693561	3.484976	0.69669
1284	-273.5943	-435.8627	162.2684	1.025796	2.462194	0.7575099	0.9926157	0.4023062	6.503319	1.644765
1290	-273.3729	-435.0929	161.72	0.6111623	2.765473	0.9095531	2.540287	1.894435	4.83749	0.90304
1296	-256.4415	-422.4595	166.0179	1.508277	2.503557	0.9757752	0.7235403	0.4171111	3.377321	0.5127447
1302	-264.3292	-430.8693	166.54	2.067861	1.552338	1.3516	0.5589253	0.7720107	2.742867	0.5379811
1308	-256.3687	-424.0954	167.7267	0.5130696	1.09685	0.6184967	0.7968932	1.424283	2.742867	1.221288
1314	-254.4565	-423.2492	168.7927	1.64618	0.6309404	0.5474237	0.528549	0.5670938	2.742867	0.725463
1320	-256.5315	-422.6495	166.118	3.184515	1.285224	0.5885435	0.7187247	0.5808849	3.364323	0.6230568
1326	-254.6941	-419.447	164.7529	1.918746	1.842511	0.5577514	0.5668003	0.6310166	5.269856	0.6230568
1332	-266.2231	-429.1434	162.9203	0.61817	1.568256	0.9969363	0.8524504	7.725497	0.7234182	0.7422959
1338	-270.7247	-434.5385	163.8138	0.874514	2.220795	1.30862	2.750363	1.947476	2.530413	0.7018611
1344	-258.6332	-426.4314	167.7982	1.996968	1.219369	0.6482712	1.053012	0.3811439	2.479767	0.5133393
1350	-261.7438	-429.1587	167.4149	2.958664	2.108223	0.1075542	0.2412618	0.4861491	2.479767	0.5028653
1356	-257.4092	-425.1971	167.7879	2.306357	1.109132	0.1628014	0.7194061	1.062141	2.078254	1.095317
1362	-260.1738	-424.8385	164.6647	3.704541	0.8940333	0.2346977	0.3823162	0.4882542	4.418423	1.75997
1368	-267.9614	-434.8349	166.8735	1.319018	1.458602	0.1457012	1.02366	0.8969407	3.347439	1.134747
1374	-272.679	-440.5079	167.8288	0.6471811	1.48912	0.1395368	0.5990781	1.437171	3.347439	0.5749778
1380	-258.0573	-427.8865	169.8292	0.9525012	1.57636	0.2127397	0.1570407	2.590517	0.1923282	0.5108064
1386	-252.2023	-423.2982	171.096	0.782642	1.827015	0.2357382	0.3103109	1.084771	0.1375566	0.6433682
1392	-257.3947	-428.2346	170.8399	1.611668	1.553861	0.1835957	0.06682462	0.9104909	0.1220692	0.9339654
1398	-264.0825	-433.2896	169.2071	1.461616	1.655703	0.1835957	0.1082624	2.478238	0.3099371	0.7817189
1404	-272.5496	-439.4423	166.8927	2.140387	1.425073	0.7307667	0.01726329	3.015364	1.138752	0.9312066
1410	-270.1232	-438.9139	168.7907	1.474591	1.314211	0.3010063	0.03146849	1.512039	1.968928	0.7984602
1416	-267.6735	-435.5107	167.8371	1.660594	1.770254	0.962751	0.6579995	0.4553522	1.968928	0.9117805
1422	-269.4341	-438.3185	168.8844	2.036478	2.494391	0.4245958	0.3798638	0.1407391	1.188856	0.6419854
1428	-261.2801	-428.97	167.6899	2.137361	0.980225	0.6819953	0.1332833	0.4695597	3.36993	0.8105581
