Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-757.1496	-904.7406	147.591	1.873331	0.0486637	0.0993129	0.0509933	0.038151	0.566857	0.109292	0.0304466	0.0800833	0.0450372	0.0963541	0.368253	0.0968702	0.382897	0.156122	0.26869	0.162423	0.221283	0.0588333	0.314408	0.172226	0.178716	0.0458008	0.130557	0.207491	0.0291958	0.205025	0.423971	0.187284	0.155505	0.149132	0.162777	0.100105	0.0575953	0.0168229	0.162321	0.101467	0.00017666	0.00809594	0.188853	0.00423618	0.0598769	0.226804	0.114411	0.209521	0.30642	0.0157808	0.0578988	0.00189606	0.067855	0.162686	0.0687374	0.0308259	0.0696565	0.267281	0.0937684	0.0547206	0.122161	0.0261763	0.0286942	0.0136584	0.323761	0.201654	0.0467469	0.314412	0.0572251	0.16349	0.0444498	0.0273134	0.182863	0.0943724	0.0984599	0.138906	0.330586	0.183665	0.00498547	0.236047	0.141297	0.00611281	0.0241579	0.255314	0.0638653	0.0688788	0.220144	0.056329	0.120617	0.00262491	0.0109644	0.032428	0.133119	0.144484	0.286797	0.118381	0.0410054	0.169811	0.0101432	0.0564184	0.170761	3.462325	0.00390442	0.00796814	0.00409133	0.00306096	0.0454805	0.00876877	0.00244281	0.0064253	0.00361346	0.00773075	0.0295459	0.00777216	0.0307208	0.0125261	0.0215577	0.0130316	0.0177541	0.00472035	0.0252258	0.0138181	0.0143389	0.00367472	0.0104749	0.0166476	0.00234246	0.0164497	0.0340163	0.0150263	0.0124766	0.0119653	0.01306	0.00803172	0.00462103	0.00134975	0.0130235	0.00814095	1.41739e-05	0.000649559	0.0151522	0.00033988	0.00480409	0.0181971	0.0091795	0.0168104	0.0245849	0.00126614	0.00464538	0.000152126	0.00544419	0.0130527	0.00551499	0.00247324	0.00558873	0.0214447	0.00752329	0.00439038	0.00980134	0.00210019	0.00230222	0.00109585	0.0259762	0.0161793	0.00375063	0.0252261	0.00459133	0.0131172	0.00356633	0.00219143	0.0146716	0.00757175	0.0078997	0.0111448	0.0265238	0.0147359	0.000399998	0.0189387	0.0113366	0.000490447	0.00193826	0.0204846	0.00512408	0.00552633	0.0176628	0.00451943	0.00967744	0.000210604	0.000879707	0.00260179	0.0106805	0.0115924	0.0230105	0.00949805	0.00328997	0.0136244	0.00081382	0.0045266	0.0137006	0.0200471	0.0952165	0.314187	1.49227	12.46374
4032	-754.9499	-909.3537	154.4038	1.511515	0.118833	0.208945	0.055509	0.0278057	0.0882918	0.106376	0.00429137	0.00599427	0.0141372	0.164964	0.187976	0.0954572	0.22513	0.120065	0.100207	0.0867799	0.301465	0.0632175	0.238477	0.122767	0.128408	0.0578411	0.353421	0.0380669	0.135866	0.177175	0.158209	0.287395	0.0233199	0.184797	0.138045	0.152152	0.06689	0.02727	0.047699	0.0699646	0.000911165	0.117542	0.0976102	0.116257	0.0108929	0.196109	0.0378542	0.267816	0.140601	0.00546487	0.152692	0.0727455	0.0091303	0.119488	0.0751361	0.0210391	0.0364845	0.0667351	0.128019	0.0874751	0.032125	0.0334804	0.0219783	0.00937495	0.00694894	0.147888	0.186344	0.0154305	0.264336	0.131108	0.381971	0.219405	0.0707806	0.104046	0.0121013	0.100661	0.0291675	0.0389072	0.0204202	0.217483	0.0760679	0.0119687	0.0706179	0.0340213	0.00107179	0.0680476	0.0987712	0.00626882	0.0496853	0.104336	0.118575	0.01454	0.163852	0.211131	0.025434	0.0808166	0.0397017	0.0135546	0.0889872	0.0073412	0.0788864	2.570931	0.0124422	0.0218771	0.00581195	0.00291133	0.0092444	0.0111378	0.000449319	0.000627617	0.00148021	0.0172722	0.0196816	0.00999463	0.0235718	0.0125711	0.0104919	0.0090861	0.0315642	0.00661905	0.0249692	0.0128541	0.0134447	0.00605613	0.0370041	0.00398571	0.0142255	0.0185507	0.0165649	0.030091	0.00244166	0.0193487	0.0144537	0.0159307	0.00700358	0.00285525	0.00499422	0.00732549	9.54015e-05	0.012307	0.0102201	0.0121725	0.00114052	0.0205332	0.00396344	0.028041	0.0147213	0.000572188	0.0159873	0.00761666	0.000955969	0.0125108	0.00786696	0.00220285	0.00382003	0.00698735	0.013404	0.00915889	0.00336358	0.00350549	0.00230119	0.000981583	0.000727574	0.0154842	0.0195107	0.00161562	0.0276767	0.0137274	0.0399934	0.0229723	0.00741093	0.0108939	0.00126704	0.0105394	0.00305392	0.00407369	0.00213806	0.022771	0.00796452	0.00125316	0.00739389	0.00356213	0.00011222	0.00712477	0.0103416	0.000656364	0.00520219	0.0109243	0.0124152	0.00152238	0.0171557	0.022106	0.00266302	0.00846173	0.00415688	0.0014192	0.00931721	0.000768644	0.00825963	0.0560725	0.197115	0.516484	1.81563	9.550842
4068	-761.9268	-907.6269	145.7001	1.664834	0.239471	0.283932	0.0735146	0.0841806	0.062613	0.0831354	0.00344788	0.0415679	0.121203	0.223168	0.222017	0.0283639	0.239593	0.0278445	0.107541	0.231238	0.253837	0.030414	0.334626	0.0696714	0.449585	0.209091	0.245543	0.240068	0.0815509	0.0173656	0.0939034	0.432723	0.0746425	0.416317	0.246448	0.0869443	0.091226	0.0447595	0.0752186	0.293873	0.00727431	0.151911	0.544696	0.0699748	0.0137625	0.269568	0.164262	0.291898	0.118412	0.0486512	0.104674	0.074465	0.0119513	0.161295	0.172846	0.0621247	0.0187674	0.12144	0.255747	0.112142	0.0881422	0.0349201	0.0826767	0.0726484	0.0122166	0.142822	0.196943	0.0692649	0.190778	0.172429	0.289248	0.123965	0.0331885	0.0953456	0.0583523	0.171995	0.0710067	0.0449182	0.0376186	0.337341	0.098098	0.401031	0.129338	0.242024	0.0440825	0.17357	0.187935	0.0311496	0.0555067	0.164208	0.241093	0.237345	0.133915	0.100096	0.0387769	0.383165	0.0890703	0.0961161	0.371273	0.0561675	0.26738	1.633402	0.0165111	0.0195765	0.00506869	0.0058041	0.00431705	0.00573203	0.000237724	0.00286602	0.0083567	0.015387	0.0153076	0.00195564	0.0165195	0.00191982	0.00741477	0.0159434	0.0175016	0.00209699	0.0230718	0.00480371	0.030998	0.0144164	0.0169297	0.0165522	0.00562278	0.00119732	0.00647446	0.0298355	0.00514646	0.0287043	0.0169921	0.00599464	0.00628986	0.00308608	0.00518618	0.020262	0.00050155	0.010474	0.0375557	0.00482463	0.000948898	0.0185862	0.0113255	0.0201258	0.0081643	0.00335441	0.00721708	0.00513422	0.00082402	0.011121	0.0119174	0.00428338	0.00129398	0.00837308	0.0176333	0.00773201	0.00607724	0.00240767	0.0057004	0.00500897	0.000842315	0.00984734	0.0135789	0.00477569	0.0131538	0.0118887	0.0199431	0.00854714	0.00228829	0.0065739	0.00402328	0.0118587	0.00489578	0.00309702	0.00259373	0.023259	0.00676367	0.0276503	0.00891763	0.0166871	0.0030394	0.0119674	0.0129578	0.0021477	0.00382708	0.0113218	0.0166229	0.0163645	0.0092332	0.00690146	0.0026736	0.0264185	0.00614123	0.00662702	0.0255986	0.00387264	0.0184353	0.0368471	0.147148	0.425132	1.69775	14.50366
4104	-759.3887	-908.5818	149.1931	1.570711	0.0594842	0.175689	0.0663319	0.00680011	0.15962	0.107773	0.0994335	0.115408	0.178031	0.195861	0.131579	0.0114033	0.316399	0.108908	0.144087	0.0735063	0.249864	0.0820702	0.0769518	0.214056	0.452399	0.0882664	0.176479	0.0494462	0.120717	0.217142	0.493387	0.0866109	0.00614749	0.187058	0.120683	0.208978	0.0428341	0.317438	0.0394176	0.105704	0.0424305	0.0467954	0.236104	0.102608	0.0427733	0.221093	0.0539518	0.352439	0.390896	0.0719364	0.0176922	0.137821	0.0289366	0.0972881	0.0143255	0.077207	0.0133975	0.0977016	0.168622	0.0107429	0.0990127	0.0534368	0.0512298	0.0984982	0.0656594	0.184809	0.316698	0.0357917	0.0842213	0.068391	0.123254	0.210791	0.047605	0.0769142	0.0143486	0.176573	0.0770096	0.169033	0.0582047	0.272866	0.506776	0.00150688	0.0540928	0.162513	0.0210618	0.146662	0.0846422	0.000109233	0.0373774	0.0354893	0.136878	0.140318	0.0802554	0.0823148	0.197638	0.176684	0.267964	0.0532198	0.184373	0.0191071	0.207258	2.301889	0.00480048	0.0141784	0.0053531	0.00054878	0.0128816	0.00869747	0.00802445	0.00931366	0.0143674	0.0158063	0.0106186	0.000920264	0.0255339	0.00878909	0.011628	0.00593208	0.0201644	0.00662321	0.00621014	0.0172747	0.0365094	0.00712325	0.0142422	0.0039904	0.0097421	0.0175238	0.0398172	0.00698965	0.000496113	0.0150959	0.0097393	0.0168649	0.00345678	0.0256178	0.00318107	0.00853048	0.00342421	0.00377647	0.019054	0.00828068	0.00345188	0.0178426	0.004354	0.0284424	0.031546	0.00580539	0.00142779	0.0111224	0.00233523	0.00785132	0.00115609	0.00623074	0.0010812	0.00788468	0.0136081	0.000866973	0.00799049	0.00431244	0.00413433	0.00794898	0.00529882	0.0149144	0.0255581	0.00288845	0.0067968	0.00551927	0.00994681	0.0170112	0.0038418	0.00620711	0.00115796	0.0142498	0.00621481	0.0136412	0.00469722	0.0220208	0.0408977	0.000121608	0.00436538	0.013115	0.00169973	0.0118358	0.00683077	8.81529e-06	0.00301642	0.00286405	0.0110463	0.0113239	0.00647675	0.00664295	0.0159497	0.0142587	0.0216251	0.00429493	0.0148792	0.00154197	0.0167261	0.0478142	0.176567	0.480429	1.77411	12.39131
4140	-754.9515	-902.0999	147.1484	1.911156	0.0681218	0.0592578	0.0721633	0.0092107	0.0534505	0.0646012	0.0478624	0.0963866	0.140307	0.13002	0.273876	0.362706	0.202307	0.0259591	0.150812	0.0963012	0.190515	0.0912871	0.0345749	0.138395	0.342886	0.0850719	0.134319	0.12367	0.119727	0.059417	0.182524	0.0761972	0.106449	0.129714	0.239908	0.139654	0.021522	0.0343738	0.189312	0.120023	0.00729906	0.0334036	0.457264	0.241898	0.0218917	0.356155	0.0788837	0.259005	0.254269	0.0535159	0.0810995	0.0550864	0.0449406	0.205473	0.0857112	0.10096	0.0684497	0.189711	0.23071	0.0610603	0.15102	0.0592953	0.0671591	0.17509	0.114819	0.00390506	0.119015	0.202303	0.0546402	0.0253778	0.210677	0.0143889	0.0626682	0.0310388	0.144987	0.20588	0.280892	0.0187106	0.0674392	0.287667	0.0407179	0.0414758	0.264767	0.0625066	0.0120376	0.0060503	0.0102601	0.00528556	0.141058	0.104108	0.195751	0.17775	0.360334	0.267266	0.264506	0.155915	0.081746	0.108681	0.2283	0.057374	0.202988	4.01725	0.00550011	0.00478444	0.00582642	0.000743667	0.00431556	0.00521587	0.00386438	0.0077822	0.0113283	0.0104978	0.0221126	0.0292847	0.0163342	0.00209593	0.0121765	0.0077753	0.0153821	0.00737046	0.00279156	0.011174	0.0276845	0.00686865	0.0108448	0.00998506	0.00966667	0.0047973	0.0147369	0.00615212	0.00859466	0.0104731	0.01937	0.0112756	0.00173767	0.00277532	0.0152849	0.00969058	0.000589322	0.00269698	0.0369192	0.0195307	0.00176752	0.0287558	0.00636902	0.0209119	0.0205295	0.00432085	0.00654793	0.00444764	0.00362848	0.0165898	0.00692027	0.00815145	0.00552659	0.0153172	0.0186274	0.00492997	0.0121933	0.00478747	0.00542239	0.0141367	0.0092704	0.000315293	0.00960923	0.0163338	0.00441162	0.00204899	0.0170099	0.00116175	0.00505979	0.00250606	0.0117062	0.0166226	0.0226791	0.00151068	0.005445	0.0232261	0.00328754	0.00334873	0.0213771	0.00504675	0.000971911	0.000488498	0.000828394	0.000426753	0.0113889	0.00840562	0.0158048	0.0143515	0.0290932	0.0215789	0.0213561	0.0125885	0.00660013	0.00877487	0.0184328	0.00463235	0.0163891	0.0178678	0.0875777	0.296032	1.45098	12.38552
4176	-777.8065	-929.1635	151.357	1.874173	0.0641453	0.180139	0.0116141	0.222839	0.0461414	0.137212	0.0366233	0.120566	0.0286121	0.0991604	0.180819	0.021149	0.0564771	0.270481	0.124807	0.11557	0.0562443	0.0558407	0.0464841	0.0260929	0.16835	0.0939373	0.107134	0.0403538	0.0151843	0.0466261	0.103765	0.0532871	0.281372	0.259576	0.0566154	0.0170615	0.118019	0.174104	0.211584	0.1398	0.0100215	0.0314002	0.122211	0.0188869	0.003646	0.202612	0.143125	0.0945771	0.127524	0.0364034	0.0935825	0.0204077	0.0731561	0.0092311	0.0360869	0.0965614	0.0712381	0.728793	0.207992	0.0941444	0.124446	0.0131961	0.0763836	0.0737824	0.0732726	0.0205713	0.171463	0.144129	7.61583e-05	0.0478576	0.147929	0.0288906	0.0365423	0.0390747	0.0219988	0.100434	0.0274483	0.0366377	0.13811	0.197761	0.0138135	0.0167485	0.128082	0.104773	0.107267	0.187808	0.150339	0.104384	0.264641	0.107899	0.155746	0.235382	0.25604	0.154599	0.516597	0.327951	0.0214244	0.012685	0.0315708	0.0423428	0.0868912	3.344047	0.00607645	0.0170645	0.0011002	0.0211094	0.00437095	0.012998	0.0034693	0.0114211	0.00271041	0.00939341	0.0171289	0.00200343	0.00535005	0.0256226	0.0118229	0.0109479	0.00532799	0.00528976	0.00440341	0.00247176	0.0159477	0.00889863	0.0101487	0.0038227	0.0014384	0.00441687	0.00982959	0.00504786	0.0266542	0.0245895	0.00536315	0.00161623	0.0111799	0.0164928	0.0200432	0.0132432	0.00094933	0.00297452	0.011577	0.00178915	0.000345384	0.0191933	0.0135582	0.00895924	0.0120803	0.00344848	0.00886503	0.00193321	0.00693004	0.000874457	0.0034185	0.00914721	0.00674835	0.0690382	0.019703	0.00891825	0.0117888	0.00125006	0.00723578	0.00698936	0.00694107	0.00194871	0.0162426	0.0136533	7.21444e-06	0.00453353	0.0140132	0.00273679	0.00346163	0.00370153	0.00208394	0.00951407	0.00260016	0.00347067	0.0130831	0.0187338	0.00130855	0.00158658	0.0121332	0.00992509	0.0101613	0.017791	0.0142416	0.00988825	0.0250693	0.0102212	0.0147537	0.0222976	0.0242545	0.0146451	0.048937	0.0310666	0.00202952	0.00120165	0.00299068	0.00401111	0.00823116	0.0199961	0.0950409	0.313776	1.49136	10.55638
4212	-774.7191	-925.611	150.8919	1.682721	0.0219262	0.269428	0.00868716	0.0622115	0.121656	0.120509	0.0530444	0.0227069	0.275536	0.13558	0.220524	0.113204	0.178656	0.0392681	0.0815506	0.246437	0.142359	0.0681198	0.109654	0.163524	0.190854	0.277415	0.0646033	0.0819417	0.07714	0.208673	0.147212	0.0144737	0.120152	0.0636818	0.0856706	0.182251	0.155939	0.0408945	0.179343	0.0694288	0.0256699	0.0184928	0.212555	0.0244471	0.00391962	0.0364586	0.295212	0.154328	0.0901058	0.00210499	0.233004	0.0111609	0.0142268	0.067212	0.0829449	0.236881	0.107453	0.377008	0.0183567	0.124019	0.270057	0.0667592	0.0281802	0.196594	0.0665149	0.00810929	0.0115633	0.150377	0.0161935	0.065278	0.00813498	0.170315	0.183427	0.0971822	0.00139133	0.232527	0.0222932	0.0537374	0.150104	0.191764	0.00275625	0.0386523	0.0346342	0.00458006	0.0870352	0.0748504	0.192987	0.017727	0.126082	0.00394544	0.28319	0.227333	0.000321414	0.0847663	0.0336375	0.0783331	0.113397	0.186001	0.192358	0.174681	0.0157618	4.082664	0.00208556	0.0256272	0.000826298	0.00591738	0.0115716	0.0114625	0.00504543	0.00215981	0.0262082	0.012896	0.0209756	0.0107676	0.0169933	0.00373507	0.00775687	0.0234404	0.0135407	0.00647936	0.01043	0.015554	0.0181535	0.0263869	0.00614489	0.00779407	0.00733734	0.0198484	0.0140024	0.00137669	0.0114285	0.00605724	0.00814875	0.0173352	0.0148325	0.00388977	0.0170586	0.00660388	0.00244165	0.00175898	0.0202176	0.00232534	0.000372823	0.00346784	0.0280797	0.0146792	0.00857061	0.00020022	0.0221627	0.00106159	0.00135322	0.00639302	0.00788948	0.0225314	0.0102206	0.0358599	0.00174604	0.0117964	0.0256871	0.00634994	0.00268042	0.0186995	0.00632671	0.000771333	0.00109987	0.0143035	0.00154028	0.00620906	0.000773777	0.0161999	0.0174471	0.0092437	0.00013234	0.0221173	0.00212047	0.00511135	0.0142775	0.0182401	0.000262167	0.0036765	0.00329431	0.000435642	0.00827854	0.00711956	0.0183564	0.00168614	0.0119926	0.000375279	0.0269362	0.0216232	3.0572e-05	0.00806274	0.00319951	0.00745082	0.010786	0.0176919	0.0182965	0.0166152	0.00149922	0.0350321	0.141996	0.414952	1.68193	10.51335
4248	-771.446	-922.386	150.94	1.685764	0.00392094	0.0614352	0.04412	0.0241157	0.183887	0.0520825	0.02897	0.0213411	0.187139	0.292275	0.267871	0.0354266	0.10656	0.139655	0.00778026	0.0693531	0.0847627	0.00524415	0.0250092	0.0715476	0.385429	0.0911739	0.557079	0.184158	0.00743169	0.10842	0.121	0.011215	0.11515	0.169543	0.14569	0.0780353	0.0255302	0.0199604	0.143137	0.0881314	0.0367853	0.0245408	0.155563	0.0331803	0.198746	0.109864	0.155136	0.272891	0.226898	0.0169209	0.133079	0.0604786	0.064963	0.0734579	0.12369	0.146984	0.0297427	0.304395	0.103411	0.162181	0.414324	0.0595689	0.0538377	0.282054	0.0640266	0.128093	0.0587843	0.152562	0.0279072	0.0889757	0.242435	0.0224348	0.200291	0.180788	0.00432183	0.0481767	0.000622098	0.0152032	0.239343	0.0132956	0.00643797	0.0467207	0.0774767	0.0211137	0.082142	0.10456	0.166007	0.128908	0.310882	0.0224806	0.335349	0.17801	0.0358897	0.017067	0.0204735	0.0329676	0.24559	0.0350695	0.13753	0.325251	0.108883	2.850682	0.000352211	0.00551862	0.00396323	0.00216628	0.0165183	0.00467849	0.00260233	0.00191704	0.0168104	0.0262546	0.0240624	0.00318231	0.00957207	0.012545	0.000698888	0.00622988	0.0076141	0.000471074	0.00224653	0.00642701	0.0346224	0.00819	0.0500415	0.0165426	0.000667577	0.00973916	0.0108692	0.00100743	0.0103438	0.0152298	0.0130871	0.00700979	0.00229333	0.00179301	0.0128578	0.00791671	0.00330436	0.00220446	0.0139739	0.00298053	0.017853	0.00986894	0.0139357	0.0245134	0.0203819	0.00151998	0.0119543	0.0054327	0.00583553	0.00659861	0.0111109	0.0132034	0.00267174	0.0273433	0.0092892	0.0145685	0.037218	0.00535098	0.00483616	0.0253364	0.0057514	0.0115064	0.0052805	0.0137044	0.00250686	0.00799254	0.0217775	0.00201529	0.0179918	0.0162399	0.000388223	0.00432763	5.58821e-05	0.00136568	0.0214998	0.00119433	0.000578312	0.00419684	0.00695961	0.00189661	0.00737869	0.00939244	0.0149121	0.0115796	0.027926	0.00201939	0.0301238	0.0159904	0.00322392	0.0015331	0.00183911	0.00296143	0.022061	0.00315024	0.0123541	0.0292168	0.0097808	0.0347312	0.141133	0.413231	1.6792	11.13234
4284	-762.5466	-914.1151	151.5685	1.741551	0.00971837	0.0543928	0.0455137	0.256584	0.0553148	0.137974	0.0434583	0.0622444	0.104823	0.0327517	0.258446	0.0847762	0.334026	0.208125	0.103583	0.0591776	0.138722	0.0589696	0.0550557	0.18555	0.136792	0.222594	0.342409	0.134781	0.103601	0.228207	0.225731	0.0933223	0.0446609	0.0405257	0.0237349	0.284913	0.0112428	0.0254783	0.0898414	0.139773	0.0046623	0.0393704	0.250941	0.110565	0.0781913	0.225056	0.27792	0.235805	0.329591	0.0659554	0.0889348	0.00415585	0.0328851	0.0399855	0.0109285	0.118286	0.0627251	0.125329	0.0615508	0.0813093	0.141194	0.0854326	0.0155362	0.198693	0.00565142	0.0127413	0.0665192	0.0407851	0.0582291	0.21016	0.0957623	0.0579362	0.143669	0.0697958	0.00448538	0.132742	0.101013	0.180613	0.0510004	0.0275209	0.054085	0.0114294	0.0255182	0.008774	0.0328896	0.089177	0.270996	0.207325	0.0929671	0.0363406	0.060999	0.188413	0.0370268	0.0741356	0.0543116	0.269707	0.0370618	0.0594124	0.277763	0.0196923	0.0404282	3.698379	0.000940891	0.00526608	0.00440645	0.0248414	0.00535535	0.013358	0.00420745	0.00602624	0.0101485	0.00317088	0.0250216	0.00820767	0.032339	0.0201498	0.0100285	0.00572933	0.0134305	0.00570919	0.00533026	0.0179642	0.0132436	0.0215506	0.0331506	0.013049	0.0100302	0.0220941	0.0218543	0.00903507	0.00432388	0.00392353	0.00229791	0.0275841	0.00108848	0.0024667	0.00869807	0.0135322	0.000451384	0.00381168	0.0242951	0.0107044	0.00757015	0.0217889	0.0269071	0.0228296	0.0319096	0.00638553	0.00861029	0.000402352	0.0031838	0.00387122	0.00105805	0.011452	0.00607278	0.0121338	0.00595909	0.00787203	0.0136698	0.00827122	0.00150415	0.0192366	0.000547147	0.00123356	0.00644011	0.00394864	0.00563749	0.0203468	0.0092713	0.00560914	0.0139095	0.00675733	0.000434256	0.0128515	0.00977964	0.0174862	0.00493764	0.00266446	0.00523628	0.00110655	0.00247057	0.000849462	0.00318423	0.00863374	0.0262366	0.0200723	0.00900068	0.00351835	0.00590566	0.0182414	0.00358478	0.0071775	0.00525822	0.0261119	0.00358816	0.00575206	0.0268918	0.00190653	0.00391409	0.0296027	0.126006	0.382291	1.62725	10.3289
4320	-763.9891	-917.1914	153.2022	1.599086	0.0544279	0.156123	0.0129915	0.0877717	0.072559	0.194302	0.0330272	0.0953996	0.214545	0.0252343	0.274818	0.108177	0.256624	0.0856575	0.174594	0.0242421	0.285455	0.0475906	0.0386709	0.172535	0.238879	0.103089	0.111403	0.0974037	0.0367152	0.191318	0.333375	0.246092	0.0290117	0.0517919	0.0370537	0.0222591	0.0595858	0.0920414	0.352988	0.072763	0.0111307	0.00924285	0.0405528	0.00946665	0.0132815	0.122506	0.054624	0.245587	0.20622	0.0454857	0.0956418	0.0577191	0.0505317	0.124347	0.0418309	0.0604643	0.151833	0.0125511	0.0412547	0.0896017	0.136932	0.0256292	0.0666534	0.0485185	0.00118314	0.0329993	0.0596153	0.0417	0.106954	0.468124	0.0700818	0.154768	0.0847268	0.129736	0.0133393	0.107015	0.0487232	0.198722	0.00465342	0.0413749	0.0587787	0.0271996	0.00367823	0.0748175	0.0217208	0.0758439	0.367738	0.0408594	0.159809	0.124533	0.0282307	0.384018	0.0217705	0.0855429	0.0800835	0.143268	0.0715274	0.0137496	0.0708483	0.00255236	0.0505413	3.358548	0.00559788	0.0160572	0.00133617	0.00902727	0.00746265	0.0199839	0.00339683	0.00981179	0.0220658	0.00259533	0.0282649	0.0111259	0.0263937	0.00880983	0.0179569	0.00249328	0.0293589	0.00489467	0.00397728	0.0177452	0.0245686	0.0106026	0.0114577	0.0100179	0.00377614	0.0196769	0.0342874	0.0253105	0.00298383	0.00532677	0.00381095	0.00228934	0.00612837	0.00946641	0.0363046	0.00748363	0.00114479	0.000950622	0.00417083	0.00097364	0.001366	0.0125997	0.00561805	0.0252585	0.0212096	0.00467818	0.00983671	0.00593638	0.00519716	0.012789	0.00430228	0.00621872	0.015616	0.00129087	0.00424303	0.00921549	0.0140834	0.00263595	0.00685527	0.0049901	0.000121685	0.00339396	0.0061314	0.00428882	0.0110002	0.0481463	0.00720788	0.0159178	0.00871411	0.0133432	0.00137194	0.0110065	0.00501115	0.0204385	0.000478602	0.00425538	0.00604536	0.00279746	0.000378304	0.00769494	0.00223397	0.00780051	0.0378216	0.00420236	0.0164363	0.0128081	0.00290352	0.039496	0.00223908	0.00879805	0.00823655	0.0147351	0.00735655	0.00141414	0.00728671	0.000262509	0.00519815	0.0442436	0.167283	0.463473	1.75237	9.72295
