Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-753.178	-900.3457	147.1677	1.603002	0.183422	0.208635	0.11715	0.150028	0.0718716	0.150284	0.036583	0.0405398	0.309095	0.0548057	0.471873	0.111937	0.520076	0.04144	0.105227	0.133678	0.0891458	0.0981411	0.0737248	0.132032	0.336458	0.0869137	0.277095	0.0850533	0.0738749	0.136113	0.412118	0.149988	0.0213914	0.124455	0.462202	0.0824016	0.0233372	0.122735	0.186802	0.110516	0.00135994	0.0234397	0.213673	0.242675	0.0542195	0.259427	0.054478	0.155247	0.134192	0.143771	0.282996	0.151596	0.0411072	0.286287	0.0353046	0.0926181	0.42326	0.0701052	0.165341	0.0624257	0.16481	0.0615181	0.133587	0.0813737	0.0793916	0.235184	0.124534	0.0118533	0.206989	0.0831494	0.166907	0.0298683	0.0128937	0.0114575	0.344645	0.0180804	0.0181011	0.26797	0.00267016	0.0458929	0.206229	0.197429	0.0492264	0.00461139	0.0813343	0.179824	0.000971644	0.0214218	0.11985	0.070769	0.337742	0.209914	0.173826	0.094886	0.0825805	0.146242	0.104616	0.257211	0.143363	0.120798	0.20061	1.991859	0.0134978	0.0153532	0.00862093	0.0110404	0.00528895	0.0110592	0.0026921	0.00298328	0.022746	0.00403309	0.0347247	0.0082373	0.0382718	0.00304953	0.00774356	0.0098372	0.00656015	0.0072221	0.00542533	0.00971611	0.0247596	0.00639589	0.0203911	0.00625898	0.00543638	0.0100164	0.0303273	0.0110375	0.00157417	0.00915853	0.034013	0.00606385	0.00171736	0.00903194	0.0137466	0.00813277	0.000100077	0.0017249	0.015724	0.0178582	0.00398996	0.019091	0.00400898	0.0114244	0.00987502	0.0105799	0.0208254	0.0111558	0.00302504	0.0210676	0.00259802	0.00681567	0.0311473	0.00515897	0.0121673	0.00459384	0.0121282	0.00452705	0.00983051	0.0059882	0.00584235	0.017307	0.00916433	0.000872271	0.0152321	0.00611888	0.0122825	0.00219797	0.000948832	0.000843148	0.025362	0.00133052	0.00133204	0.0197196	0.000196494	0.00337721	0.0151762	0.0145286	0.00362252	0.000339348	0.0059853	0.0132331	7.15023e-05	0.00157641	0.00881966	0.00520781	0.0248541	0.0154473	0.0127917	0.00698256	0.00607701	0.0107618	0.0076986	0.0189279	0.0105499	0.00888937	0.0147626	0.0437694	0.16603	0.461152	1.74928	13.589
3564	-771.0978	-927.4399	156.3421	1.684353	0.0723958	0.12919	0.018802	0.075971	0.133812	0.086962	0.0230835	0.014425	0.134328	0.0451441	0.226402	0.0603064	0.100198	0.142621	0.0723942	0.0622771	0.100964	0.0163631	0.0837173	0.126288	0.134127	0.0461044	0.18763	0.0788574	0.115367	0.150858	0.0496857	0.11353	0.0371493	0.245381	0.183777	0.0500924	0.0329255	0.0308869	0.0827107	0.0926569	0.0283049	0.0122913	0.152413	0.0276271	0.0596651	0.236937	0.0421998	0.247829	0.1415	0.0238727	0.0927004	0.109084	0.0163172	0.141605	0.0195569	0.0126929	0.0640279	0.0184318	0.100162	0.0238435	0.0823123	0.00677304	0.148098	0.0229948	0.15187	0.125278	0.0597818	0.0747022	0.214769	0.185987	0.0162902	0.00999987	0.00476649	0.0116755	0.18274	0.00837762	0.00674721	0.0532591	0.0703299	0.0620068	0.237324	0.480489	0.0306424	0.0722648	0.106247	0.0201897	0.00718601	0.0248467	0.0111272	0.0957357	0.0356032	0.287247	0.118351	0.0397356	0.086273	0.0433695	0.0423602	0.00413675	0.0129387	0.126912	0.0627689	2.68396	0.00864639	0.0154294	0.00224556	0.00907338	0.0159814	0.0103861	0.00275692	0.00172281	0.0160431	0.00539166	0.0270397	0.00720253	0.0119669	0.0170335	0.0086462	0.00743789	0.0120584	0.00195429	0.00999854	0.0150829	0.0160191	0.00550635	0.022409	0.00941811	0.0137785	0.0180173	0.00593407	0.0135591	0.00443682	0.0293064	0.0219489	0.00598264	0.00393236	0.00368889	0.00987832	0.0110662	0.00338052	0.00146798	0.018203	0.00329957	0.00712593	0.0282979	0.00504001	0.0295988	0.0168997	0.00285117	0.0110714	0.0130282	0.0019488	0.0169122	0.00233573	0.00151594	0.00764699	0.00220135	0.0119625	0.00284768	0.00983073	0.000808919	0.0176877	0.00274632	0.0181382	0.0149622	0.00713987	0.00892185	0.0256503	0.0222129	0.00194558	0.00119431	0.000569272	0.00139442	0.021825	0.00100056	0.000805834	0.00636085	0.00839965	0.00740561	0.0283442	0.0573859	0.00365969	0.00863075	0.0126894	0.0024113	0.00085824	0.0029675	0.00132894	0.0114339	0.00425216	0.0343066	0.0141349	0.0047457	0.0103038	0.00517971	0.00505917	0.000494061	0.00154529	0.0151574	0.00749663	0.0348704	0.141533	0.414028	1.68047	8.372953
3600	-773.681	-924.8283	151.1473	1.51904	0.179106	0.0210915	0.0517019	0.296964	0.0176083	0.104152	0.0952314	0.0311785	0.0897246	0.0455831	0.377892	0.0491738	0.118067	0.036716	0.0223804	0.0796245	0.259146	0.0228085	0.0631424	0.0355614	0.232273	0.066417	0.241786	0.0681515	0.0160641	0.140054	0.142959	0.113688	0.0565421	0.169511	0.222581	0.299859	0.00542632	0.0848506	0.0524432	0.215924	0.0765045	0.279494	0.0822056	0.240318	0.0502189	0.214712	0.289381	0.128196	0.0796413	0.202624	0.22715	0.0289098	0.036399	0.190293	0.133111	0.118461	0.0676411	0.0722324	0.0533404	0.00752327	0.0383087	0.0388151	0.000824875	0.133902	0.141634	0.000623499	0.0644777	0.0121638	0.101006	0.078615	0.0391749	0.20966	0.260667	0.0266157	0.0130972	0.0219253	0.274156	0.0174545	0.159273	0.111412	0.106662	0.393996	0.0574356	0.039685	0.0555281	0.00807218	0.273162	0.510096	0.0490022	0.150891	0.110266	0.0480606	0.147959	0.0379213	0.161831	0.212458	0.0573271	0.0527985	0.160736	0.29529	0.0694801	2.21022	0.0156477	0.00184266	0.00451695	0.0259443	0.00153835	0.0090993	0.00831991	0.00272392	0.00783881	0.00398238	0.0330146	0.00429608	0.0103149	0.0032077	0.00195527	0.00695641	0.0226404	0.00199267	0.00551645	0.00310683	0.0202926	0.00580254	0.0211237	0.00595407	0.00140344	0.0122359	0.0124897	0.00993234	0.00493981	0.0148094	0.0194458	0.0261972	0.000474072	0.00741299	0.00458172	0.0188642	0.00668383	0.024418	0.00718191	0.0209954	0.00438739	0.0187584	0.0252818	0.0111999	0.00695788	0.0177023	0.019845	0.00252571	0.00318001	0.016625	0.0116293	0.0103493	0.00590948	0.0063106	0.0046601	0.000657272	0.00334685	0.00339109	7.20654e-05	0.0116984	0.0123739	5.44721e-05	0.00563311	0.00106269	0.00882441	0.00686822	0.00342252	0.018317	0.0227732	0.00232528	0.00114424	0.00191551	0.0239517	0.00152491	0.0139149	0.00973356	0.00931854	0.0344216	0.00501787	0.00346709	0.00485122	0.000705228	0.0238649	0.0445647	0.00428109	0.0131826	0.00963339	0.00419883	0.0129265	0.003313	0.0141384	0.0185614	0.0050084	0.00461275	0.0140428	0.025798	0.00607015	0.054959	0.194414	0.511854	1.81065	11.4462
3636	-756.354	-908.3377	151.9838	1.525843	0.0720404	0.170021	0.0551132	0.154931	0.157963	0.0194001	0.00523595	0.0131183	0.00522531	0.0743174	0.264554	0.0980754	0.220846	0.118859	0.307836	0.0610707	0.144004	0.0332843	0.022372	0.107828	0.422914	0.0606158	0.194857	0.0172642	0.0852272	0.168782	0.195268	0.201683	0.114143	0.020856	0.158049	0.0315632	0.00582356	0.048875	0.0605148	0.286453	0.0116825	0.0218812	0.0313351	0.00614807	0.0823238	0.205463	0.181968	0.246844	0.333778	0.0604436	0.0530465	0.0177915	0.0128066	0.193594	0.204498	0.0636002	0.0733988	0.19426	0.0324817	0.00135423	0.0229507	0.0031767	0.0037174	0.0367476	0.0257429	0.0621863	0.0168928	0.140765	0.0737057	0.186202	0.0553911	0.143815	0.156751	0.0717317	0.173702	0.0249391	0.147304	0.103626	0.0275289	0.215674	0.16535	0.196966	0.518267	0.135105	0.0574386	0.0232338	0.0322669	0.224053	0.18084	0.000437513	0.0541366	0.0518945	0.0573148	0.0529872	0.108082	0.0699163	0.0890624	0.0305476	0.133281	0.181407	0.234177	3.178777	0.00686296	0.0161971	0.00525038	0.0147596	0.0150484	0.00184816	0.000498805	0.00124972	0.000497791	0.00707987	0.0252029	0.00934319	0.021039	0.0113231	0.0293261	0.00581792	0.0137186	0.00317084	0.00213128	0.0102723	0.040289	0.00577459	0.0185631	0.00164468	0.0081192	0.0160791	0.0186022	0.0192134	0.0108738	0.00198685	0.0150566	0.00300688	0.000554784	0.0046561	0.00576496	0.027289	0.00111294	0.00208452	0.00298515	0.000585698	0.0078426	0.0195735	0.0173353	0.0235157	0.0317975	0.00575819	0.0050535	0.00169491	0.00122003	0.0184428	0.0194816	0.00605889	0.00699237	0.0185063	0.00309438	0.000129011	0.00218641	0.000302629	0.000354139	0.00350078	0.00245241	0.0059242	0.0016093	0.01341	0.0070216	0.0177386	0.00527685	0.0137006	0.0149329	0.00683354	0.0165478	0.00237583	0.014033	0.00987192	0.00262255	0.0205463	0.0157522	0.018764	0.0493729	0.0128708	0.00547191	0.00221337	0.00307392	0.0213445	0.0172278	4.16798e-05	0.00515734	0.00494375	0.00546012	0.00504784	0.0102965	0.0066606	0.00848456	0.00291013	0.0126971	0.0172818	0.0223089	0.0539687	0.191994	0.50768	1.80607	10.49699
3672	-759.2413	-909.5546	150.3133	1.559045	0.0565116	0.209584	0.0807143	0.0876545	0.173676	0.0833221	0.00559596	0.00473853	0.0205642	0.0218825	0.427235	0.119619	0.180679	0.0691708	0.153618	0.193785	0.204008	0.0200731	0.00100067	0.265008	0.168233	0.159062	0.188812	0.0854126	0.09803	0.0940763	0.180434	0.0800116	0.0840382	0.00990301	0.32621	0.249247	0.0569463	0.136412	0.0933201	0.165896	0.0172586	0.0542358	0.29704	0.0694707	0.0559263	0.23804	0.101488	0.283414	0.112069	0.0290901	0.0946368	0.0279615	0.0178798	0.178968	0.0488219	0.038034	0.00530543	0.0212412	0.0316162	0.0161827	0.0468977	0.755659	0.00925241	0.154402	0.0234637	0.172751	0.112122	0.220599	0.124835	0.117328	0.00403961	0.179418	0.0055823	0.0604793	0.186737	0.0366633	0.122918	0.120056	0.0278024	0.214741	0.249623	0.26748	0.326411	0.0368618	0.0162065	0.176655	0.0125113	0.0466372	0.161991	0.198834	0.0297649	0.133827	0.173518	0.029128	0.203554	0.0200654	0.00360651	0.0274612	0.170575	0.177607	0.0730952	2.854727	0.00490368	0.0181862	0.00700382	0.00760604	0.0150704	0.00723011	0.000485579	0.000411177	0.00178442	0.00189881	0.0370724	0.0103797	0.015678	0.00600216	0.0133299	0.0168153	0.0177024	0.0017418	8.68314e-05	0.0229955	0.0145981	0.0138023	0.0163838	0.00741151	0.00850636	0.00816328	0.0156568	0.00694285	0.00729225	0.000859314	0.0283062	0.0216279	0.0049414	0.0118368	0.00809767	0.0143953	0.00149758	0.0047062	0.025775	0.00602818	0.00485289	0.0206555	0.00880641	0.0245927	0.00972456	0.00252424	0.00821192	0.00242631	0.00155148	0.0155296	0.00423643	0.00330032	0.000460368	0.00184317	0.00274343	0.00140422	0.00406945	0.0655708	0.000802859	0.0133979	0.00203602	0.0149901	0.00972918	0.0191421	0.0108323	0.0101809	0.000350529	0.0155687	0.000484393	0.00524797	0.0162038	0.00318139	0.010666	0.0104176	0.0024125	0.0186337	0.0216606	0.02321	0.0283237	0.00319861	0.00140628	0.0153289	0.00108564	0.00404685	0.0140564	0.0172534	0.00258279	0.0116125	0.0150567	0.00252752	0.017663	0.00174114	0.000312948	0.00238289	0.0148013	0.0154115	0.00634269	0.049353	0.180489	0.487465	1.78271	11.52432
3708	-764.9842	-916.4468	151.4626	1.443032	0.0368508	0.277633	0.329926	0.279671	0.0597911	0.0276587	0.0499433	0.0188997	0.118855	0.0486293	0.322781	0.098503	0.355502	0.0253867	0.130235	0.246157	0.114272	0.0711288	0.0118361	0.113449	0.406231	0.0439718	0.274451	0.0578086	0.0632055	0.231489	0.284696	0.0487243	0.0486418	0.215178	0.154516	0.221096	0.0414112	0.140491	0.078554	0.200115	0.17936	0.0962272	0.252627	0.0972047	0.00488583	0.165401	0.202146	0.198832	0.126282	0.0640314	0.131857	0.0443693	0.0505021	0.0594556	0.0303286	0.156955	0.00585537	0.154817	0.0749457	0.141392	0.18232	0.0965084	0.0632665	0.114272	0.071998	0.124852	0.0887175	0.0720199	0.198861	0.318907	0.0679799	0.123103	0.00884277	0.0893804	0.026808	0.261861	0.0306229	0.0861198	0.0395536	0.137171	0.103488	0.0403859	0.00530873	0.0680247	0.0523713	0.102805	0.00291314	0.0870858	0.252636	0.140787	0.0874916	0.0894089	0.0248006	0.0345097	0.266313	0.261185	0.00669069	0.0902753	0.121259	0.0626979	0.0285677	1.643467	0.00317206	0.0238981	0.0283995	0.0240736	0.00514672	0.00238081	0.00429903	0.00162686	0.0102308	0.00418592	0.0277845	0.00847897	0.030601	0.00218524	0.0112104	0.0211888	0.00983634	0.00612264	0.00101883	0.00976552	0.0349677	0.00378501	0.0236242	0.00497607	0.00544062	0.0199262	0.0245061	0.0041941	0.004187	0.0185222	0.0133005	0.0190316	0.00356461	0.0120932	0.00676179	0.0172256	0.015439	0.00828307	0.0217457	0.00836721	0.000420564	0.0142374	0.0174004	0.0171151	0.0108701	0.00551172	0.01135	0.00381923	0.00434713	0.00511784	0.00261064	0.0135104	0.00050402	0.0133264	0.0064512	0.0121708	0.0156938	0.00830727	0.00544587	0.00983637	0.00619746	0.010747	0.00763665	0.00619935	0.0171176	0.027451	0.00585159	0.0105965	0.00076117	0.00769371	0.00230759	0.0225406	0.00263597	0.00741304	0.00340471	0.0118074	0.00890804	0.00347635	0.000456966	0.00585545	0.00450803	0.00884925	0.000250758	0.00749619	0.0217465	0.0121187	0.00753113	0.00769616	0.00213479	0.00297054	0.0229238	0.0224824	0.000575923	0.00777074	0.0104377	0.00539692	0.00245906	0.0671274	0.222912	0.559135	1.85674	11.61733
3744	-754.8522	-901.8132	146.961	1.76029	0.0518755	0.318051	0.0196015	0.068475	0.0843818	0.0932973	0.0638245	0.0169943	0.0920745	0.11338	0.492053	0.0522053	0.387264	0.0328356	0.173613	0.0177532	0.316335	0.325304	0.00350093	0.179236	0.255558	0.303755	0.390954	0.0718614	0.0260916	0.0791868	0.427906	0.394532	0.124722	0.23717	0.121135	0.249484	0.0232937	0.0735473	0.290879	0.143361	0.113653	0.0683659	0.201854	0.202808	0.0454036	0.394547	0.139809	0.332355	0.677976	0.00372235	0.0892562	0.0197047	0.0114954	0.166353	0.17168	0.0592816	0.131005	0.0234085	0.030405	0.00797501	0.21194	0.00572181	0.109301	0.0814261	0.0103244	0.0728872	0.173358	0.241648	0.224479	0.0655383	0.105647	0.132383	0.0522355	0.40994	0.16585	0.0394888	0.10447	0.189875	0.0374852	0.0335481	0.0419521	0.496738	0.0457603	0.0189144	0.0318236	0.136287	0.0592495	0.0421727	0.0919647	0.159688	0.0241382	0.0448444	0.000554309	0.0561422	0.216878	0.0176621	0.0896953	0.0470614	0.222406	0.0191359	0.0346939	2.459406	0.00387945	0.0237851	0.00146588	0.00512083	0.0063104	0.00697714	0.00477304	0.0012709	0.00688569	0.008479	0.0367976	0.00390412	0.0289612	0.00245557	0.0129835	0.00132765	0.0236568	0.0243275	0.000261813	0.013404	0.0191116	0.022716	0.0292371	0.00537407	0.00195123	0.0059219	0.0320005	0.0295046	0.00932716	0.0177365	0.00905896	0.0186574	0.00174199	0.00550015	0.0217531	0.0107211	0.00849939	0.00511267	0.0150954	0.0151668	0.00339546	0.0295058	0.0104555	0.0248548	0.0507017	0.000278372	0.00667493	0.0014736	0.000859671	0.0124406	0.0128389	0.00443331	0.00979707	0.00175058	0.00227381	0.000596403	0.0158497	0.000427899	0.00817395	0.00608936	0.000772097	0.00545079	0.0129644	0.0180714	0.0167874	0.00490121	0.00790068	0.00990011	0.00390638	0.0306569	0.0124029	0.00295313	0.00781269	0.0141996	0.00280329	0.00250886	0.00313734	0.037148	0.00342213	0.00141449	0.00237989	0.0101921	0.00443091	0.00315384	0.00687748	0.0119421	0.00180515	0.00335364	4.14534e-05	0.00419854	0.016219	0.00132084	0.00670777	0.00351944	0.0166324	0.00143106	0.00259455	0.0280362	0.121213	0.372167	1.60904	13.37186
3780	-747.9185	-898.2846	150.3661	1.680698	0.0781996	0.174235	0.0112978	0.0937027	0.308776	0.160975	0.074684	0.00143838	0.0869874	0.130496	0.174897	0.068393	0.298341	0.0498407	0.244205	0.138386	0.0874007	0.0102934	0.0162832	0.132095	0.193612	0.124771	0.272951	0.12186	0.0762694	0.407053	0.194834	0.229107	0.127521	0.0434748	0.248073	0.079738	0.0371847	0.0444347	0.16718	0.125696	0.00908793	0.0464603	0.201034	0.0999643	0.106029	0.215009	0.229966	0.138348	0.233902	0.0208283	0.173223	0.030854	0.0174255	0.0486414	0.0437026	0.219862	0.116645	0.0477151	0.0991592	0.0105912	0.0713598	0.0167166	0.167929	0.0192952	0.00580503	0.0647553	0.0085284	0.0457041	0.272124	0.29026	0.0441839	0.0549784	0.0284019	0.150363	0.0882812	0.309542	0.0972505	0.0292385	0.0147198	0.404495	0.00971648	0.182325	0.557123	0.0347679	0.0784772	0.216091	0.0384065	0.0341	0.0908298	0.166447	0.0727	0.0447967	0.0483418	0.19812	0.0378149	0.0757898	0.0302985	0.0841121	0.0676919	0.00701816	0.0392917	3.221431	0.00695644	0.0154995	0.00100502	0.00833556	0.0274679	0.01432	0.0066437	0.000127955	0.00773818	0.0116086	0.0155584	0.00608407	0.0265397	0.0044337	0.0217238	0.0123104	0.00777494	0.000915675	0.00144852	0.0117508	0.0172233	0.0110993	0.0242811	0.0108404	0.00678473	0.0362104	0.017332	0.0203808	0.011344	0.0038674	0.022068	0.0070933	0.00330786	0.0039528	0.0148719	0.0111816	0.000808439	0.00413299	0.0178835	0.00889257	0.00943205	0.0191266	0.0204572	0.0123071	0.0208073	0.00185284	0.0154095	0.0027447	0.00155013	0.00432701	0.00388767	0.0195583	0.0103764	0.00424462	0.00882096	0.000942164	0.00634799	0.00148707	0.0149385	0.00171646	0.000516401	0.00576047	0.000758665	0.00406573	0.0242075	0.0258208	0.00393049	0.00489074	0.00252656	0.0133759	0.00785328	0.0275361	0.00865116	0.00260098	0.00130943	0.0359829	0.000864354	0.0162191	0.0495603	0.00309287	0.00698113	0.0192229	0.00341654	0.00303345	0.00807999	0.0148067	0.00646721	0.003985	0.00430037	0.0176243	0.00336392	0.00674207	0.00269528	0.0074824	0.0060217	0.000624317	0.00349529	0.0352333	0.142572	0.416097	1.68374	11.24133
3816	-756.1043	-908.4351	152.3309	1.650131	0.116387	0.0317168	0.0968236	0.0877365	0.0771865	0.0973711	0.110563	0.000263811	0.155862	0.0720544	0.409491	0.0500499	0.393703	0.0104927	0.126206	0.0219999	0.129772	0.0789883	0.0317314	0.186357	0.444933	0.0261769	0.0980717	0.114554	0.282707	0.522743	0.22164	0.248028	0.0140252	0.238665	0.219197	0.100852	0.00240099	0.0681458	0.0672798	0.0745006	0.0353646	0.0238983	0.200503	0.222953	0.0244552	0.265614	0.173459	0.245461	0.0432605	0.0796349	0.227911	0.130969	0.0248721	0.0719779	0.0473903	0.122731	0.106889	0.0644225	0.193697	0.166654	0.000257329	0.0784135	0.0540101	0.140278	0.0192246	0.0751444	0.0288775	0.0254284	0.238343	0.111802	0.0609284	0.000890234	0.0551687	0.144319	0.136872	0.0676032	0.0832223	0.0581052	0.0547721	0.304271	0.00278121	0.0284859	0.20469	0.00490699	0.132632	0.147536	0.0684955	0.0887511	0.0323397	0.0394729	0.0835533	0.0703432	0.106227	0.101407	0.214083	0.0783775	0.0265873	0.152208	0.0487504	0.0514812	0.0394852	1.822019	0.010618	0.00289352	0.0088332	0.00800419	0.00704171	0.00888315	0.0100866	2.40674e-05	0.0142193	0.00657351	0.0373578	0.00456605	0.0359175	0.000957245	0.0115137	0.00200705	0.0118391	0.0072061	0.00289486	0.0170014	0.0405912	0.00238812	0.00894707	0.0104508	0.0257914	0.0476898	0.0202202	0.0226276	0.00127952	0.0217734	0.0199973	0.00920072	0.000219042	0.00621694	0.00613792	0.00679669	0.00322631	0.00218024	0.0182919	0.02034	0.00223105	0.024232	0.0158247	0.0223934	0.00394665	0.00726508	0.0207923	0.0119483	0.00226908	0.00656653	0.00432341	0.0111967	0.00975145	0.00587726	0.017671	0.0152039	2.34761e-05	0.00715365	0.00492734	0.0127976	0.00175385	0.00685541	0.00263449	0.00231983	0.021744	0.0101997	0.00555849	8.12159e-05	0.00503304	0.0131662	0.0124868	0.00616743	0.00759236	0.00530093	0.00499685	0.0277586	0.00025373	0.00259877	0.0186738	0.000447664	0.0121	0.0134597	0.00624884	0.00809676	0.00295035	0.0036011	0.00762256	0.0064174	0.00969112	0.00925133	0.0195307	0.00715037	0.00242555	0.0138859	0.0044475	0.00469663	0.00360223	0.0384002	0.151486	0.433584	1.71046	10.96132
3852	-758.6605	-907.5745	148.914	1.827737	0.125191	0.265228	0.136165	0.142933	0.106134	0.122563	0.175901	0.0377787	0.0602079	0.0881649	0.620879	0.127482	0.0658319	0.0500954	0.178831	0.175378	0.0974268	0.0891885	0.0150125	0.166031	0.105883	0.146271	0.197065	0.0705013	0.00132574	0.256647	0.251833	0.186708	0.00386844	0.228805	0.226421	0.0828834	0.0650591	0.0331576	0.0923451	0.199299	0.00545506	0.0283797	0.218325	0.28156	0.140485	0.0390407	0.111384	0.169155	0.223209	0.0474199	0.203921	0.116427	0.0436736	0.165868	0.0644134	0.0859858	0.0354623	0.205647	0.211158	0.148916	0.0414951	0.0275843	0.203201	0.285112	0.164869	0.206918	0.315372	0.0301719	0.0823569	0.0148329	0.198466	0.0579983	0.0730424	0.193513	0.115559	0.00163841	0.0114103	0.108975	0.0103876	0.193358	0.173414	0.0389803	0.376512	0.00702268	0.112159	0.04457	0.188761	0.198929	0.0188981	0.00896433	0.0363556	0.0247036	0.102921	0.287291	0.12739	0.053528	0.10667	0.199618	0.213101	0.017329	0.0205067	2.625196	0.0102328	0.0216791	0.0111298	0.011683	0.00867515	0.010018	0.0143778	0.00308794	0.00492125	0.00720639	0.0507492	0.0104201	0.00538094	0.00409468	0.0146172	0.014335	0.00796344	0.00729005	0.00122708	0.013571	0.00865463	0.0119559	0.0161076	0.00576261	0.000108363	0.0209777	0.0205843	0.015261	0.000316197	0.018702	0.0185071	0.00677469	0.00531778	0.00271023	0.00754807	0.0162903	0.000445884	0.00231969	0.0178454	0.023014	0.0114829	0.00319109	0.00910429	0.0138264	0.0182446	0.00387599	0.016668	0.00951647	0.00356978	0.0135576	0.00526499	0.00702828	0.00289861	0.0168091	0.0172596	0.0121721	0.00339171	0.00225468	0.0166092	0.0233044	0.013476	0.016913	0.0257777	0.00246617	0.00673166	0.0012124	0.0162221	0.00474065	0.00597031	0.0158173	0.00944548	0.00013392	0.000932651	0.00890734	0.000849059	0.0158046	0.0141745	0.00318615	0.0307752	0.000574017	0.00916761	0.00364305	0.0154288	0.01626	0.00154469	0.000732723	0.00297162	0.00201921	0.00841255	0.0234825	0.0104126	0.00437525	0.00871891	0.0163163	0.0174183	0.00141643	0.00167617	0.0229865	0.105115	0.336916	1.54068	12.23427
