Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1382.864	-1549.176	166.3125	1.983464	1.909784	0.3908253	1.623944	0.7981794	2.548861	0.5636892
282	-1385.495	-1552.328	166.8335	2.134225	1.929983	0.3702299	1.082112	0.6258481	2.623547	0.4888173
288	-1380.242	-1547.322	167.0799	1.711087	1.449999	0.3702299	0.07480642	2.224243	2.623547	0.4436999
294	-1400.022	-1566.998	166.9757	2.723823	1.666758	0.06650815	0.9337748	2.930313	0.3022338	0.2853712
300	-1392.428	-1558.181	165.7534	3.312423	2.659754	0.1224379	1.96388	1.982955	0.07264002	0.3700961
306	-1384.082	-1552.953	168.8705	3.312423	2.365129	0.05867051	0.6994495	0.4217757	0.1787988	0.5297712
312	-1385.964	-1555.143	169.1793	2.312425	2.365129	0.3846972	0.7113849	0.3900544	0.2856721	0.5518056
318	-1399.702	-1566.93	167.2279	2.312425	2.222662	0.1246082	1.322398	1.433604	0.9851026	0.5518056
324	-1385.185	-1554.049	168.8646	2.064209	1.624031	0.08261557	0.2096966	0.9755324	1.736818	0.6334183
330	-1387.541	-1555.314	167.7735	2.064209	1.594847	0.9872696	0.09260332	1.474902	1.53449	0.7041968
336	-1390.447	-1560.078	169.6303	2.160537	1.724994	0.08890052	0.7680859	0.4209916	0.7515509	0.6921221
342	-1377.006	-1545.305	168.299	2.054894	1.728447	0.8264117	1.047682	0.5567267	1.023154	0.6750541
348	-1387.853	-1554.677	166.8242	2.054894	1.203815	0.2697545	2.156154	1.82777	1.1142	0.8072349
354	-1380.832	-1546.372	165.5397	1.884078	2.012965	0.05116035	1.179343	3.033164	1.844919	0.4166513
360	-1383.343	-1550.459	167.1167	2.376082	1.391777	0.05116035	1.674751	1.171057	1.844919	0.4050979
366	-1386.566	-1555.31	168.7446	1.80964	1.558043	0.007303119	0.5358021	0.9652391	1.929209	0.5295744
372	-1378.148	-1546.316	168.1682	1.80964	2.016426	0.006810414	0.8893412	1.082487	1.54832	0.3867052
378	-1379.721	-1547.99	168.2692	1.697084	1.505898	0.2529923	1.313444	0.3228239	2.157269	0.6082174
384	-1385.806	-1552.034	166.2275	3.42481	1.842754	0.6325499	1.313444	0.3228239	2.157269	0.6223501
390	-1385.186	-1551.298	166.1122	3.140308	1.957013	0.2004562	0.7410564	0.8254398	2.87042	0.5532952
396	-1381.008	-1549.446	168.4378	3.003638	1.974542	0.1711689	0.7410564	0.8382292	0.6404039	0.5407101
402	-1381.719	-1551.071	169.3524	2.547037	1.493935	0.0181133	0.7410564	1.263747	0.2692392	0.4840427
408	-1385.749	-1552.578	166.8289	3.137857	1.509081	0.02909337	1.235839	1.263747	1.831827	0.5919663
414	-1382.408	-1551.54	169.1316	1.938213	1.938873	0.260588	0.8408651	0.8714687	0.5301619	0.6876891
420	-1386.354	-1553.901	167.5474	3.574117	1.688333	0.9029646	1.465811	0.456006	0.2813727	0.7341598
426	-1396.139	-1563.603	167.4635	2.363922	1.307296	1.473006	1.716819	0.1943777	0.9943297	0.8016888
432	-1388.896	-1555.645	166.7489	2.944522	1.838984	0.8657502	0.9545199	0.03021512	2.360568	0.6730711
438	-1388.428	-1558.746	170.3181	2.246488	1.613345	0.3359893	0.8822654	0.01076604	0.2133995	0.4894697
444	-1388.997	-1554.642	165.6449	2.114106	1.15109	1.166528	3.882194	0.2466676	1.16963	0.9098969
450	-1400.286	-1564.98	164.6944	2.91849	1.683991	2.832643	3.064004	0.08153963	0.4180174	0.7456635
456	-1387.75	-1556.808	169.0573	2.922842	1.809462	0.4275928	0.7395699	0.1457981	0.5238604	0.8380863
462	-1384.346	-1552.942	168.5963	2.93658	1.876645	0.6881147	1.052885	0.2360786	0.3926864	0.576849
468	-1376.459	-1544.705	168.2453	2.90636	1.86335	1.198597	0.8349477	0.4347735	0.2288881	0.7094442
474	-1369.939	-1538.458	168.5188	2.67561	1.519577	1.559703	0.6074987	0.4788327	0.3174099	0.6565231
480	-1382.548	-1546.302	163.7542	3.48013	1.832886	1.038618	5.440438	0.02701417	0.2967444	0.3113538
486	-1387.311	-1553.269	165.9573	2.961058	2.102295	2.018533	2.321954	0.1809139	0.1726685	0.3233493
492	-1397.917	-1561.887	163.9705	3.86287	2.772641	2.049409	1.129894	0.3688079	1.867046	0.3184067
498	-1383.58	-1548.384	164.8041	3.222729	1.85744	2.798242	0.432601	0.3823649	2.321161	0.3460513
504	-1383.378	-1548.728	165.3498	2.211189	1.85744	3.643968	0.4914954	0.4638534	1.530901	0.3406213
510	-1395.055	-1559.31	164.2543	2.227496	1.803704	2.96007	0.2404109	0.9056703	3.219168	0.4469589
516	-1383.746	-1553.879	170.1334	2.933056	1.374098	0.8582589	0.1164483	0.1914939	0.1591338	0.4000332
522	-1384.613	-1554.733	170.1196	1.845964	1.976538	0.8128482	0.06140908	0.1263129	0.5902544	0.4000332
528	-1390.245	-1560.9	170.6543	1.954166	1.670106	0.634654	0.2803079	0.2101113	0.1606594	0.5589991
534	-1390.27	-1559.018	168.7482	1.856672	1.638571	0.9838262	0.6831065	1.303974	0.2431132	0.7580376
540	-1396.212	-1565.662	169.45	1.622924	1.358253	0.1504393	0.6284895	1.535707	0.7657031	0.6093802
546	-1388.221	-1557.798	169.5763	1.709762	1.662081	0.2084748	0.6252674	1.25822	0.3610281	0.8123177
552	-1389.913	-1557.824	167.9103	2.822021	1.560164	1.402495	0.3473937	1.000435	0.5611241	0.8303466
558	-1386.401	-1552.642	166.2407	3.014334	1.899023	1.705856	0.4008929	1.000435	1.537361	0.5901738
564	-1392.785	-1558.077	165.2916	3.5538	2.859458	1.628399	0.4348699	0.6804576	1.537361	0.5607447
570	-1381.655	-1544.249	162.5945	2.797387	2.112645	2.117121	0.7813522	5.14002	0.1637458	0.3662119
576	-1379.173	-1543.004	163.8316	4.536271	2.346547	1.939392	1.591612	2.071301	0.02418568	0.3568902
582	-1378.209	-1545.172	166.9632	2.498046	2.296351	0.8452823	1.703113	1.230381	0.0309839	0.3028562
588	-1392.507	-1557.093	164.5858	3.658319	3.152144	0.4941576	1.933511	1.270642	0.8447563	0.3152122
594	-1387.406	-1551.057	163.6518	2.996638	2.777379	1.351754	1.098817	1.192759	2.737742	0.4783947
600	-1376.306	-1542.561	166.2552	2.996638	2.583219	1.10978	0.8623933	0.2397419	1.756889	0.4567062
606	-1388.276	-1551.999	163.7232	3.259581	2.480649	0.4769378	2.669509	1.436896	1.843854	0.4896498
612	-1382.352	-1547.234	164.8819	3.301859	2.252377	1.706439	0.4937193	3.057373	0.2104661	0.4805406
618	-1395.503	-1558.098	162.5951	4.227465	2.002011	2.523075	0.2107418	4.618427	0.004682331	0.3292973
624	-1380.404	-1545.949	165.5447	2.805443	1.947371	2.089227	0.09829851	3.122031	0.04578149	0.308461
630	-1378.876	-1546.685	167.8094	2.783227	1.518089	1.655951	0.1145926	0.5275476	1.259695	0.3274329
636	-1381.108	-1547.472	166.3645	2.783227	1.7463	1.437317	0.1245885	0.1686281	3.104006	0.4108381
642	-1376.09	-1544.131	168.041	3.763804	1.966471	0.7750822	0.4841902	0.1261564	0.9127144	0.4731861
648	-1386.839	-1554.263	167.4248	3.714236	2.620406	0.3710082	0.7618381	0.4606922	0.6978922	0.4754404
654	-1394.532	-1564.805	170.2724	2.429922	1.80062	0.133305	0.1753844	0.1444735	0.6978922	0.4524415
660	-1388.242	-1558.908	170.666	2.429922	1.61504	0.5422635	0.007054437	0.1119829	0.268304	0.4103032
666	-1381.76	-1551.061	169.3016	3.599152	2.053936	0.4233035	0.005824172	0.08076353	0.5391174	0.5547114
672	-1391.077	-1561.402	170.3247	1.496445	2.056455	1.353404	0.01231689	0.09386967	0.1849945	0.5209612
678	-1379.736	-1549.729	169.9931	2.606997	1.601494	1.280386	0.01934841	0.07550627	0.1161408	0.4403035
684	-1398.118	-1566.495	168.3772	2.555977	2.077067	2.212858	0.1262453	0.05137381	0.2794387	0.4393717
690	-1389.135	-1557.393	168.2579	3.836184	3.077852	0.3026427	0.1971422	0.04393131	0.1525643	0.2325506
696	-1391.049	-1560.237	169.1888	3.2407	2.3833	0.3638837	0.1558673	0.05130923	0.335254	0.2646269
702	-1387.11	-1554.616	167.5054	2.576909	2.369099	0.04875607	1.939806	0.02121999	1.065303	0.2639525
708	-1388.79	-1556.848	168.0579	2.966171	2.369099	0.1942401	1.071239	0.0122527	0.9454541	0.2554656
714	-1392.427	-1559.515	167.0885	3.511053	2.160089	0.1570162	1.154413	0.006491064	1.717436	0.2554656
720	-1384.525	-1551.416	166.8915	2.848033	2.720865	0.1642437	1.216734	0.01229607	1.717436	0.2498089
726	-1385.57	-1554.841	169.271	1.556307	2.367374	0.01298529	1.216734	0.01792553	0.9283021	0.2697997
732	-1391.579	-1558.273	166.6945	2.973037	1.91979	0.106883	2.85038	0.07998887	1.026762	0.2739868
738	-1403.96	-1570.821	166.8606	2.52037	1.91979	0.07710059	2.885222	0.2123745	1.026762	0.2580997
744	-1395.487	-1563.13	167.6429	1.880237	1.572429	0.4291977	1.881156	0.8207833	1.295688	0.6510149
750	-1377.513	-1546.18	168.6668	1.880237	1.67895	0.4792667	1.881156	0.8207833	0.1462002	0.561836
756	-1389.452	-1556.982	167.5303	2.373627	2.670986	0.5594387	1.645302	0.837193	0.01892811	0.577062
762	-1380.019	-1546.861	166.8413	2.373627	2.030276	0.4789969	2.819845	1.059189	0.02690966	0.5962824
768	-1391.113	-1559.211	168.0978	3.034543	1.99246	0.537259	0.8590269	1.203986	0.09235959	0.5313232
774	-1391.763	-1557.915	166.1517	1.661845	2.262596	0.3058297	1.740478	2.721118	0.3517626	0.1921832
780	-1393.251	-1560.868	167.6165	2.316635	1.375155	0.09116182	0.6172589	0.4453304	3.163776	0.5689504
786	-1390.501	-1557.137	166.6357	2.733063	1.717125	0.09879071	2.018904	0.7518244	1.772508	0.5527942
792	-1384.779	-1552.925	168.1453	2.969908	1.717125	0.1831078	1.121616	0.2836788	1.378331	0.5207068
798	-1380.265	-1548.705	168.4393	2.009391	1.364998	0.6181211	0.4050665	1.046153	1.663084	0.6394146
804	-1383.59	-1551.789	168.1982	2.863803	1.364998	0.3675789	0.05534129	2.228114	0.6875233	0.5433151
810	-1386.591	-1555.028	168.4371	2.292395	1.397702	0.6729457	0.5175129	1.670429	0.6395147	0.5322339
816	-1397.316	-1564.403	167.0874	3.4361	1.206632	1.038886	0.8084071	0.7105756	1.628698	0.642393
822	-1372.736	-1540.988	168.2517	1.838203	1.853489	1.120283	1.595523	0.2571324	0.5411733	0.7544691
828	-1377.305	-1544.474	167.1688	3.233347	1.923736	0.3578358	1.104303	1.406699	0.5879439	0.7574941
834	-1379.933	-1546.963	167.0293	3.039957	1.869847	0.2694489	0.4318198	1.829094	1.351481	0.5057443
840	-1387.76	-1555.323	167.5625	2.641249	1.874836	0.6778769	1.606459	0.2443325	1.101817	0.5097193
846	-1387.004	-1556.302	169.2981	2.201595	1.669729	0.3494477	0.6784923	1.352356	0.06017276	0.5332473
852	-1388.433	-1556.329	167.896	3.235697	1.668802	0.5288326	0.5070011	1.682404	0.3620077	0.467252
858	-1387.029	-1555.479	168.4497	2.191498	1.424212	1.358917	1.305896	0.7510146	0.09948453	0.6311055
864	-1384.069	-1550.337	166.2683	2.721207	1.964834	2.143005	0.8637797	1.394226	0.3358165	0.6526668
870	-1380.884	-1548.928	168.0444	2.373429	2.68213	0.4625734	0.4330563	0.9357111	0.6980888	0.598325
876	-1372.875	-1540.101	167.2257	3.436365	2.703169	0.09211863	0.2627234	0.8053628	1.420678	0.452011
882	-1375.715	-1542.605	166.8899	3.851022	2.058366	1.139811	0.2922723	1.037178	0.8191652	0.5977675
888	-1366.755	-1534.065	167.3102	3.656262	2.018092	0.3811381	1.295617	0.89228	0.4763996	0.514621
894	-1361.727	-1529.383	167.656	2.424011	2.206248	0.5281925	0.2627952	0.9724396	1.607661	0.5090232
900	-1380.964	-1549.918	168.9538	1.579616	1.897442	0.3282985	0.5825319	0.9386127	1.195007	0.6819997
906	-1379.688	-1548.41	168.7215	2.24784	1.897442	0.4254156	1.016308	0.8781741	0.357598	0.7219558
912	-1381.065	-1545.861	164.7963	3.954245	1.532442	0.7894735	1.016308	3.981583	0.01313849	0.6971442
918	-1370.849	-1540.115	169.2657	2.736933	1.725477	0.5057203	0.4898167	0.6303665	0.2438176	0.8084278
924	-1380.094	-1546.61	166.5154	2.757145	2.009658	0.8157474	0.685508	1.636887	1.283998	0.644841
930	-1376.688	-1545.494	168.8059	2.128439	1.356548	0.8157474	1.328597	0.691483	0.4299578	0.6592608
936	-1387.906	-1556.046	168.1402	2.487427	2.019618	0.6453242	0.9446334	1.148535	0.2065629	0.7269189
942	-1385.818	-1552.896	167.0783	3.108216	2.194347	1.074177	0.1048407	1.148535	1.111783	0.6119257
948	-1381.934	-1550.711	168.7769	2.445641	1.847229	1.272291	0.2512413	0.7821718	0.2596768	0.6259375
954	-1390.064	-1558.84	168.7761	1.404689	1.43275	0.3585292	1.305559	1.81255	0.3099458	0.2947912
960	-1383.204	-1552.225	169.0211	2.435773	2.090995	0.788635	0.03637175	0.3817422	0.9021253	0.542804
966	-1390.543	-1557.96	167.4168	2.810655	2.831172	1.118501	0.04492325	0.7416181	0.7904014	0.4904296
972	-1393.168	-1560.907	167.7395	3.361332	2.650603	1.118501	0.08200424	0.5393235	0.4311182	0.5378627
978	-1385.513	-1554.226	168.7127	2.912036	2.467227	0.4337752	0.7350017	0.3862294	0.1334532	0.465601
984	-1393.782	-1561.707	167.9243	2.886975	2.411115	1.088681	0.3139391	0.9019484	0.2472921	0.4739092
990	-1391.314	-1558.339	167.0256	2.374405	2.031993	0.7223021	1.059579	2.05484	0.3777461	0.4885647
996	-1379.136	-1546.11	166.9743	2.102295	1.486323	2.478546	1.059579	0.1909402	1.286884	0.4175821
1002	-1384.196	-1549.84	165.6438	1.7384	1.518261	1.286221	2.313662	1.856162	1.121939	0.7026343
1008	-1376.692	-1544.635	167.9433	3.207954	1.356554	0.7919721	1.189037	0.3949373	0.9782364	0.581131
1014	-1386.235	-1553.916	167.6809	2.392921	1.834493	0.2296619	1.609041	0.5262328	1.363931	0.5869818
1020	-1388.402	-1558.059	169.6567	1.840912	1.635581	0.1604372	0.7372802	0.3602418	1.111133	0.6810442
1026	-1381.781	-1550.739	168.9582	1.443134	1.177153	0.7481058	0.1083683	1.429226	1.448706	0.8942843
1032	-1383.825	-1550.999	167.1745	2.08658	1.852877	0.8889416	0.9850823	0.9715685	1.479624	0.8289855
1038	-1392.368	-1553.714	161.346	2.596251	1.715412	2.899436	3.731439	1.111288	2.236118	0.6973849
1044	-1387.211	-1555.341	168.1302	4.777854	2.285249	0.05953844	0.5898747	0.3419587	0.2665006	0.3573196
1050	-1385.708	-1553.511	167.8028	3.987617	2.610888	0.3131665	0.7873397	0.4640011	0.1684969	0.3973437
1056	-1384.705	-1552.457	167.7526	3.062425	2.403083	0.06275748	0.3513734	0.9445627	1.240619	0.431247
1062	-1398.307	-1562.299	163.9917	3.173915	2.173967	0.7202434	0.1785808	3.595359	1.968029	0.6958291
1068	-1392.479	-1558.028	165.5492	4.359906	1.931039	0.7202434	0.03132498	1.84631	1.862177	0.5889018
1074	-1403.229	-1566.318	163.0889	2.896037	1.759292	4.319045	0.1905836	0.2610695	3.078098	0.254002
1080	-1401.159	-1565.704	164.5451	6.095641	2.836942	0.3691309	0.08743926	1.305081	1.739669	0.2534302
1086	-1385.449	-1551.542	166.0934	3.461608	2.684257	0.3084534	0.1676932	1.679913	1.437337	0.2882785
1092	-1379.503	-1547.073	167.5703	2.960777	2.261949	0.06350448	0.4961301	0.4334675	1.883829	0.2882785
1098	-1380.138	-1545.313	165.1742	5.771143	3.119854	0.9506381	0.07683639	0.4334675	1.284603	0.2556057
1104	-1376.596	-1541.277	164.6815	4.655406	3.420099	1.045203	0.08761538	0.1252409	2.259946	0.2618256
1110	-1383.218	-1550.345	167.1269	2.95567	2.735959	0.1549573	0.2872932	0.08530331	2.259946	0.2517646
1116	-1400.185	-1563.202	163.017	3.42587	2.735959	0.121535	2.640237	0.1216109	3.812299	0.3326143
1122	-1392.702	-1556.287	163.5853	2.880825	2.601396	0.3905869	4.328489	0.2112704	1.605439	0.261799
1128	-1392.102	-1555.677	163.5744	6.908256	2.605762	0.6748381	3.14616	0.1583674	0.242903	0.2027545
1134	-1391.652	-1558.187	166.5353	2.486889	2.605762	0.5485157	3.143882	0.171058	0.05455897	0.2892433
1140	-1395.82	-1560.748	164.928	3.156301	2.74661	0.9702941	2.503479	1.436889	0.03385847	0.3240167
1146	-1385.663	-1551.598	165.9352	4.114318	2.350097	0.2240362	1.616922	1.615093	0.2577503	0.3107947
1152	-1382.659	-1548.582	165.9237	4.221138	2.350097	0.4714321	1.930136	0.9705731	0.371896	0.4156804
1158	-1373.169	-1541.416	168.2476	3.974772	2.18467	0.6057345	0.3894955	0.6698037	0.01475007	0.3387798
1164	-1383.636	-1549.962	166.3267	3.619441	3.275216	0.80645	0.6450295	1.183888	0.01041611	0.2739273
1170	-1387.584	-1552.167	164.5833	4.872564	3.83877	0.8979221	0.7833582	1.260768	0.05553093	0.2228506
1176	-1382.982	-1547.914	164.9325	4.089518	3.83877	0.8555505	0.7531229	1.443525	0.09254184	0.2492282
1182	-1376.01	-1541.432	165.4226	3.689284	3.27627	0.8555505	0.7531229	1.874265	0.06047543	0.2997551
1188	-1384.983	-1548.105	163.1224	5.223308	2.604168	0.9870873	1.126757	3.517436	0.04224449	0.3156102
1194	-1384.767	-1551.047	166.2808	2.916541	2.185617	0.8070561	1.37594	2.12395	0.05105871	0.3669306
1200	-1378.533	-1545.842	167.3094	2.687221	2.428515	1.259072	1.075363	0.8321115	0.1218644	0.4411966
1206	-1396.235	-1564.57	168.3347	2.939707	2.714689	0.5117487	0.3498581	0.1395908	0.7464086	0.3528553
1212	-1386.977	-1555.612	168.6359	1.994889	1.618	0.6066	0.3098716	0.5750532	1.785858	0.3572457
1218	-1380.156	-1549.705	169.5488	2.902891	1.586262	0.1640169	0.8908811	0.5978705	0.05560519	0.3807542
1224	-1379.399	-1547.762	168.363	2.668324	2.511403	0.4882835	0.2012417	0.4775131	0.9201674	0.3200009
1230	-1369.103	-1538.06	168.9565	2.992207	2.27254	0.1173113	0.08221572	0.4940172	0.8171717	0.3309568
1236	-1381.762	-1549.006	167.2435	2.992207	2.005076	0.199633	0.06506939	1.109556	2.089517	0.3068136
1242	-1393.797	-1559.481	165.6839	1.725023	1.603921	1.947939	1.748242	2.076415	0.6972696	0.6926995
1248	-1393.317	-1559.484	166.1664	2.521038	1.871679	1.187549	0.4228928	1.994855	1.395302	0.7866444
1254	-1384.095	-1549.508	165.4129	3.419745	2.40213	1.827439	0.1772645	1.161923	1.466299	0.3280713
1260	-1384.677	-1548.057	163.3798	3.679372	2.398264	0.5892999	0.9887746	3.918893	1.020835	0.7003784
1266	-1388.605	-1555.1	166.4944	2.436188	2.398264	0.6362795	0.6961323	1.743908	1.187054	0.7077788
1272	-1381.363	-1547.558	166.1949	3.412399	1.964509	1.343616	0.5387651	1.153433	1.332463	0.5365992
1278	-1387.829	-1555.373	167.544	2.757195	1.586288	0.5135728	2.576709	0.4233055	0.3214588	0.5981891
1284	-1383.255	-1551.666	168.4116	2.510197	2.272934	0.6866362	0.4951909	1.148372	0.1509445	0.4740799
1290	-1376.585	-1545.799	169.214	3.205105	1.873535	0.35698	0.5420613	0.4412174	0.1705576	0.7103894
1296	-1383.19	-1553.51	170.3196	2.436463	1.51209	0.3190622	0.2999472	0.4089439	0.2647834	0.7573579
1302	-1377.799	-1546.269	168.4699	2.254	2.004828	0.3578305	0.2754319	1.093068	1.146238	0.6087031
1308	-1378.056	-1546.683	168.6274	2.068831	2.408116	0.7189989	0.2441714	0.4098035	1.111154	0.5041103
1314	-1368.967	-1536.603	167.6359	3.972628	2.119301	0.814241	1.115921	0.1065321	0.3881806	0.5041103
1320	-1374.161	-1540.672	166.5117	4.991797	2.178356	0.3280276	1.37176	0.1411084	1.078526	0.4756802
1326	-1371.779	-1540.04	168.2604	2.110062	2.100787	0.525055	1.082126	0.3767523	1.097511	0.6609684
1332	-1383.381	-1550.549	167.1674	1.888285	2.444137	0.1978692	0.9973507	1.171404	1.676137	0.6037224
1338	-1380.863	-1547.209	166.3457	3.047637	1.91589	0.1747416	1.801305	0.8280736	1.693518	0.5962967
1344	-1372.584	-1539.406	166.8217	2.131087	1.91589	0.3953032	2.276862	0.2505857	1.693518	0.7784338
1350	-1390.85	-1551.33	160.4799	2.164297	1.477556	2.199634	3.958647	1.381848	3.803379	0.812998
1356	-1382.182	-1548.796	166.615	1.876408	1.553717	1.284204	1.869735	1.103264	1.203227	0.6836305
1362	-1375.971	-1545.221	169.2498	2.236799	1.716922	0.7191586	0.300142	0.8603594	0.4809909	0.6836305
1368	-1371.2	-1541.548	170.3481	2.74038	1.347173	0.3011971	0.3623109	0.4914647	0.1045893	0.654896
1374	-1384.717	-1554.639	169.9227	1.758924	2.028683	0.4157949	0.2750675	0.6735825	0.4634192	0.564052
1380	-1369.18	-1537.545	168.365	2.928858	1.81632	0.9057728	0.449766	0.26997	1.052019	0.4949249
1386	-1375.926	-1545.522	169.5958	1.421935	1.997821	0.3892714	0.458068	0.402184	1.25282	0.5232069
1392	-1383.209	-1549.63	166.4213	2.930543	2.310299	1.451927	1.59127	0.5693988	0.508448	0.451144
1398	-1374.07	-1540.083	166.0137	3.721297	2.512395	1.401398	0.7770054	1.071429	0.5521855	0.4500025
1404	-1378.56	-1546.176	167.6158	4.158401	2.937166	0.3784512	0.2704253	0.331191	0.4960344	0.3697976
1410	-1387.82	-1550.682	162.8623	3.479537	2.636009	1.64898	0.9031789	1.29952	3.113707	0.4002289
1416	-1385.989	-1552.559	166.5706	3.013484	2.040412	0.599199	1.752251	0.358804	1.448064	0.6330643
1422	-1378.504	-1543.832	165.3277	3.013484	2.670403	0.599199	2.216358	1.378304	0.5977692	0.4333962
1428	-1378.766	-1545.423	166.6563	4.189	2.288876	0.1819836	0.3818933	1.323299	1.219483	0.4820579
1434	-1385.97	-1555.395	169.4251	1.255002	1.985219	0.3709894	0.08588651	1.732096	0.6582084	0.4834675
