Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
534	-2431.099	-2582.237	151.1384	2.074502	4.020698	2.326212	9.375933
540	-2446.827	-2597.453	150.6254	2.179242	4.785912	2.394028	9.327679
546	-2447.039	-2597.162	150.1227	1.995179	3.113098	2.394028	10.22226
552	-2445.592	-2596.977	151.3847	2.02937	4.240681	2.306686	9.211871
558	-2445.622	-2598.721	153.0986	1.998312	2.727876	2.41251	8.784401
564	-2446.602	-2599.399	152.7972	1.998312	3.438742	2.223115	8.784401
570	-2438.754	-2589.038	150.284	2.128916	3.449107	2.641973	9.81856
576	-2438.091	-2586.858	148.767	2.128916	4.900563	2.505221	10.24271
582	-2443.892	-2591.779	147.8874	2.055732	4.900563	1.615685	11.20893
588	-2440.216	-2586.979	146.7628	1.981661	3.724229	1.66615	12.16031
594	-2440.157	-2589.048	148.8918	1.961579	4.528879	1.68133	10.80311
600	-2435.491	-2587.298	151.806	1.839403	4.146177	1.68133	9.44899
606	-2437.092	-2584.667	147.5751	2.187386	4.399804	2.131972	11.17632
612	-2439.431	-2587.198	147.7674	2.077856	4.254402	2.131972	11.17632
618	-2435.008	-2581.435	146.4273	2.120436	4.291934	2.143674	11.8372
624	-2430.215	-2578.163	147.9476	2.219097	5.079295	2.413539	10.62474
630	-2438.097	-2590.328	152.2316	1.992574	4.162178	1.938055	9.002393
636	-2436.465	-2586.252	149.7874	1.992574	3.545767	1.90255	10.50754
642	-2451.872	-2599.402	147.53	2.097121	4.907213	1.789353	11.2816
648	-2441.96	-2593.427	151.4667	1.879681	2.97192	1.635498	10.02668
654	-2436.516	-2589.127	152.6108	1.906375	4.257856	1.713457	8.936823
660	-2437.236	-2590.007	152.7716	1.929042	3.690005	1.870268	8.936823
666	-2444.348	-2597.335	152.9865	1.930088	3.901476	1.524266	8.936823
672	-2448.322	-2600.204	151.882	2.219769	3.047868	2.502807	9.14262
678	-2452.995	-2603.67	150.675	2.219769	4.442099	2.825768	9.151439
684	-2435.741	-2586.507	150.7659	2.081543	4.982224	2.580652	9.151439
690	-2449.953	-2599.933	149.9806	1.842144	4.674609	1.588984	10.30078
696	-2445.517	-2592.762	147.2448	2.054758	4.806911	1.478483	11.6432
702	-2443.325	-2589.999	146.6746	2.091386	4.514378	2.051548	11.70584
708	-2443.819	-2592.295	148.476	2.062834	4.355334	2.051548	10.82494
714	-2438.395	-2586.493	148.0978	2.019159	4.355334	1.877473	11.13713
720	-2440.037	-2591.645	151.6082	1.847335	4.113103	1.803386	9.495019
726	-2443.942	-2591.514	147.5725	2.117833	4.070103	2.354552	11.19718
732	-2441.766	-2587.448	145.6817	2.117833	4.177832	2.026718	12.32279
738	-2442.402	-2586.748	144.346	2.025641	4.755083	2.148584	12.83475
744	-2433.417	-2584.801	151.384	1.904704	4.439576	2.141936	9.305423
750	-2440.993	-2594.081	153.088	1.897223	4.076629	2.367699	8.39732
756	-2445.1	-2597.61	152.51	1.983721	3.90977	2.354582	8.718198
762	-2441.092	-2592.153	151.0608	1.942853	3.691196	2.354582	9.577426
768	-2443.407	-2595.744	152.3372	2.067524	3.779355	2.354582	8.807622
774	-2439.469	-2587.029	147.5606	2.125283	3.793271	2.170936	11.38283
780	-2443.427	-2591.025	147.5986	2.166447	3.751426	2.117571	11.38283
786	-2439.174	-2588.062	148.8878	2.166447	3.433188	2.506447	10.60958
792	-2442.096	-2594.324	152.2273	2.166447	3.154744	2.384158	9.012028
798	-2430.745	-2585.463	154.7179	2.113359	3.778111	2.084219	7.660126
804	-2431.328	-2583.551	152.2232	1.933286	2.896983	2.106787	9.379074
810	-2444.737	-2597.699	152.9616	1.945948	3.588423	2.07046	8.754968
816	-2447.318	-2597.586	150.2684	2.035479	4.178636	2.156224	9.895989
822	-2446.073	-2594.519	148.4463	2.097661	3.924722	2.051318	10.95438
828	-2445.997	-2590.735	144.7377	2.21846	4.511277	2.206754	12.5696
834	-2435.746	-2583.823	148.0771	2.168167	4.799822	2.076767	10.83724
840	-2434.672	-2583.98	149.3086	2.168167	4.214374	2.904906	9.926377
846	-2436.149	-2579.243	143.0941	2.14132	3.837521	2.018863	13.76557
852	-2435.635	-2584.981	149.346	1.995351	3.837521	2.219932	10.47549
858	-2437.053	-2586.01	148.9572	1.920664	5.353202	2.353837	10.20948
864	-2438.614	-2591.681	153.0669	1.915908	3.900284	2.065477	8.615128
870	-2427.732	-2573.841	146.109	1.966374	4.962128	1.875758	12.03202
876	-2421.235	-2569.191	147.9551	2.123574	5.006716	1.875758	10.97262
882	-2433.465	-2579.716	146.2512	2.123574	3.584557	1.89252	12.28076
888	-2433.316	-2585.021	151.7052	1.853857	3.207206	1.592125	9.852176
894	-2439.347	-2590.966	151.6189	2.015956	3.549122	1.816989	9.575379
900	-2446.428	-2596.434	150.0066	1.905035	4.370724	1.708852	10.27969
906	-2437.39	-2589.198	151.8082	1.945742	4.370724	1.752144	9.286079
912	-2437.946	-2588.726	150.7801	1.97679	3.683305	1.97058	9.912463
918	-2434.905	-2583.455	148.5493	2.087539	3.617941	1.76316	11.15579
924	-2428.553	-2576.68	148.1269	2.095643	3.617941	2.177543	11.15579
930	-2442.663	-2594.316	151.6536	2.048024	3.578024	2.067343	9.398272
936	-2454.835	-2605.321	150.4857	2.079925	4.576103	2.613327	9.398272
942	-2449.946	-2601.235	151.2888	2.079925	3.771996	2.27873	9.398272
948	-2439.283	-2590.459	151.1763	1.882052	3.771996	2.174465	9.617103
954	-2448.851	-2596.371	147.5196	2.154783	4.383456	2.116296	11.23544
960	-2455.38	-2606.242	150.8623	1.936574	3.715318	2.414053	9.646105
966	-2451.333	-2600.606	149.2734	2.122025	3.607811	2.424633	10.41462
972	-2443.271	-2592.364	149.0935	2.198362	4.18758	2.364067	10.31627
978	-2439.49	-2586.844	147.3541	2.051348	4.128077	2.062413	11.48115
984	-2437.968	-2586.768	148.7994	2.087749	4.361791	1.862915	10.73931
990	-2433.186	-2581.42	148.234	2.226439	3.442402	1.989809	11.18836
996	-2431.734	-2582.951	151.2171	2.095087	3.358899	2.413005	9.496231
1002	-2429.91	-2581.983	152.0725	2.070511	4.119729	2.865504	8.566855
1008	-2434.901	-2588.042	153.141	2.070511	3.967103	3.012557	7.968089
1014	-2438.369	-2591.98	153.6109	2.070511	2.897621	3.19701	7.991223
1020	-2430.941	-2587.427	156.486	1.999707	2.9148	2.776855	6.705349
1026	-2437.634	-2593.902	156.2684	1.765562	3.257794	2.190262	7.137514
1032	-2447.049	-2601.637	154.5884	1.752796	4.222796	1.83541	7.913132
1038	-2449.522	-2602.279	152.7574	1.941527	3.711429	2.025492	8.848414
1044	-2440.818	-2594.205	153.3865	2.028678	4.170081	2.077597	8.293827
1050	-2441.635	-2594.145	152.5098	1.956752	4.558023	2.35164	8.535508
1056	-2440.901	-2594.279	153.3783	2.044271	2.968207	2.428311	8.511547
1062	-2454.626	-2608.834	154.2082	2.010273	5.222825	2.928549	7.103273
1068	-2446.071	-2600.292	154.2211	2.107118	5.711544	2.577518	7.103273
1074	-2444.632	-2597.884	153.2517	1.918319	5.304746	2.012326	8.132594
1080	-2432.269	-2586.054	153.785	1.919532	4.663245	2.209656	7.921348
1086	-2435.389	-2586.734	151.3447	2.025053	3.624588	1.947139	9.621275
1092	-2454.278	-2607.321	153.0424	1.901094	3.502941	1.86232	8.875231
1098	-2435.599	-2587.356	151.7565	1.953456	4.864021	2.302155	8.875231
1104	-2450.378	-2603.958	153.5804	1.96418	3.901227	2.472864	8.099413
1110	-2444.444	-2598.355	153.9106	1.96418	3.74834	2.882554	7.754514
1116	-2449.899	-2605.668	155.7689	1.927731	3.509008	3.291261	6.636944
1122	-2443.851	-2597.995	154.1434	2.047843	3.885212	3.122415	7.411787
1128	-2424.659	-2578.797	154.1376	2.003839	4.195485	2.460253	7.694467
1134	-2437.456	-2590.694	153.2383	2.070289	3.623211	3.209764	7.923913
1140	-2449.661	-2603.837	154.1756	2.132562	4.841983	3.510076	6.848414
1146	-2445.305	-2597.9	152.5956	2.169271	4.316773	3.781797	7.686611
1152	-2437.959	-2588.5	150.5409	2.169271	4.316773	3.008083	9.1901
1158	-2434.085	-2587.463	153.3781	1.97133	3.575824	2.749398	8.163623
1164	-2441.357	-2592.935	151.5781	1.97133	3.575824	2.161248	9.429775
1170	-2433.796	-2579.578	145.7818	1.999554	3.428073	1.373093	12.91258
1176	-2433.471	-2582.469	148.9983	1.957509	4.699179	1.717468	10.68149
1182	-2438.557	-2587.159	148.6019	2.101278	3.299438	2.146175	11.0286
1188	-2447.593	-2594.066	146.4723	2.065136	4.49929	1.713229	12.00613
1194	-2447.156	-2595.467	148.3111	2.014313	4.428862	2.336384	10.76574
1200	-2446.647	-2598.297	151.6504	2.0549	4.817532	2.649722	8.706549
1206	-2433.203	-2583.402	150.1998	2.0549	4.753256	2.481491	9.58107
1212	-2430.531	-2581.573	151.0415	1.951416	3.530537	2.03758	9.803778
1218	-2423.782	-2573.123	149.3405	2.040692	3.600055	2.198688	10.54332
1224	-2438.121	-2585.284	147.1631	1.880803	3.261804	1.723939	12.12947
1230	-2433.629	-2582.967	149.3381	1.905343	4.868819	2.009523	10.32943
1236	-2442.372	-2591.947	149.5757	2.077848	4.868819	2.063434	10.08543
1242	-2442.359	-2595.788	153.429	2.036481	2.95293	2.093473	8.672234
1248	-2445.085	-2598.492	153.407	2.036481	3.932575	2.606182	8.072138
1254	-2449.701	-2603.83	154.1289	1.811514	3.562493	2.147567	8.173897
1260	-2438.967	-2593.558	154.5915	2.004522	3.826811	2.459626	7.569129
1266	-2445.5	-2597.272	151.7723	2.004522	4.348129	2.36523	8.956419
1272	-2443.753	-2596.348	152.595	1.795068	4.348129	1.943814	8.854805
1278	-2444.621	-2595.958	151.3376	1.943557	3.391673	2.075843	9.679083
1284	-2442.863	-2594.838	151.9749	1.984993	3.341162	2.239713	9.251816
1290	-2444.536	-2596.531	151.995	1.9138	3.88814	2.030709	9.206411
1296	-2441.69	-2593.001	151.3111	1.870302	4.893174	2.18956	9.206411
1302	-2436.93	-2589.706	152.7757	1.870302	3.382655	1.612228	9.206411
1308	-2434.331	-2587.746	153.4149	1.870302	2.980843	2.275699	8.660772
1314	-2436.099	-2583.975	147.8757	1.972078	3.732612	1.833764	11.49408
1320	-2435.023	-2585.418	150.3951	1.945323	4.099938	1.833764	10.07068
1326	-2440.634	-2590.478	149.8438	1.945323	3.851506	1.857588	10.42614
1332	-2439.003	-2588.981	149.9781	1.905875	4.294382	1.857588	10.23891
1338	-2436.838	-2587.281	150.443	1.922844	3.950957	1.577035	10.23891
1344	-2447.004	-2599.612	152.6075	1.92088	4.268542	2.179413	8.680616
1350	-2436.848	-2589.526	152.6786	1.92088	3.483024	2.44334	8.756406
1356	-2440.703	-2595.187	154.484	1.915607	3.742423	2.310357	7.781809
1362	-2446.085	-2599.921	153.8362	2.029672	3.742423	2.828093	7.790325
1368	-2442.791	-2596.691	153.9004	2.029672	2.816945	3.382561	7.790325
1374	-2447.42	-2599.742	152.3215	1.923062	2.816945	2.680912	9.059368
1380	-2442.894	-2596.223	153.3288	2.071941	2.618294	2.969368	8.37059
1386	-2450.327	-2603.423	153.0964	2.090642	3.931363	2.264707	8.390866
1392	-2459.871	-2613.725	153.8541	1.905962	4.515838	2.41375	7.826013
1398	-2455.258	-2607.529	152.2715	1.922135	4.515838	2.795931	8.456899
1404	-2451.577	-2601.886	150.3086	2.049111	3.876895	1.94661	10.07234
1410	-2448.522	-2596.511	147.9894	2.02239	4.612314	2.016163	11.04454
1416	-2442.857	-2593.888	151.0305	2.062104	4.82657	2.340682	9.192175
1422	-2431.33	-2579.669	148.3384	2.068951	4.538509	2.347712	10.68474
1428	-2445.631	-2597.321	151.6892	2.024716	4.222674	2.37975	9.020093
1434	-2465.429	-2618.083	152.6543	2.061559	4.242382	2.76798	8.276283
1440	-2452.917	-2604.457	151.5397	1.982013	2.987537	2.048245	9.711154
1446	-2437.038	-2587.347	150.3085	1.95295	4.651809	2.283017	9.711154
1452	-2436.751	-2589.19	152.4391	1.932015	4.163652	2.18687	8.792259
1458	-2452.315	-2601.16	148.8443	2.043865	3.911103	2.365837	10.61333
1464	-2439.686	-2588.35	148.6644	1.96981	3.994481	2.285633	10.76233
1470	-2437.674	-2588.163	150.4891	1.859917	3.913509	1.673874	10.20869
1476	-2440.104	-2593.724	153.6202	1.855522	3.658415	1.975432	8.480371
1482	-2441.227	-2592.578	151.3511	1.943377	3.795547	2.282549	9.427793
1488	-2447.641	-2596.847	149.2065	1.962052	3.795547	2.282549	10.54686
1494	-2441.245	-2589.102	147.8576	2.071791	4.55753	2.241735	10.98534
1500	-2440.623	-2590.499	149.8758	2.025942	5.191866	2.241735	9.772445
1506	-2447.788	-2600.604	152.816	1.856951	4.354828	2.012979	8.666108
1512	-2428.572	-2581.265	152.6936	1.896163	4.437775	2.049312	8.666108
1518	-2422.819	-2575.415	152.5966	1.897767	3.877398	2.049312	8.890106
1524	-2428.28	-2583.824	155.5434	1.920897	3.113799	2.927834	7.099688
1530	-2438.16	-2592.942	154.7814	2.056223	4.517713	3.653843	6.579947
1536	-2432.352	-2586.536	154.1836	2.056223	3.781334	4.682061	6.579947
1542	-2437.086	-2589.686	152.6001	2.203746	4.294161	4.182712	7.458027
1548	-2435.238	-2584.75	149.512	2.203746	3.344362	2.992109	10.03738
1554	-2431.439	-2581.946	150.5073	2.222567	3.969778	2.699438	9.449984
1560	-2445.297	-2596.84	151.5427	2.076352	3.764931	2.493977	9.154549
1566	-2438.897	-2589.454	150.5575	2.076352	4.204094	2.230525	9.675194
1572	-2441.308	-2595.316	154.0073	1.987875	4.130392	2.434676	7.806579
1578	-2452.72	-2608.359	155.6384	1.889218	4.797131	2.673585	6.654559
1584	-2446.225	-2598.667	152.4419	1.889218	4.806527	2.044871	8.698583
1590	-2442.293	-2594.659	152.3656	1.950403	3.709242	2.239648	8.938575
1596	-2442.812	-2593.668	150.856	2.07907	4.289718	2.394092	9.403907
1602	-2434.824	-2585.861	151.0372	2.020779	4.289718	2.405216	9.333122
1608	-2436.917	-2590.296	153.3792	2.020779	3.385767	2.589309	8.287252
1614	-2436.534	-2585.557	149.0232	2.17408	4.247028	2.684004	10.17972
1620	-2435.691	-2585.383	149.6918	2.008584	4.096514	2.26856	10.17972
1626	-2441.796	-2597.12	155.3248	1.929046	4.680593	2.835543	6.74893
1632	-2437.962	-2587.777	149.8143	1.931095	5.433815	2.512851	9.64785
1638	-2444.723	-2594.75	150.0276	2.133036	3.721264	2.324242	10.02769
1644	-2452.181	-2601.688	149.5068	1.977583	4.234058	1.727396	10.53539
1650	-2447.523	-2597.022	149.4984	2.005979	4.096189	1.857657	10.49868
1656	-2447.865	-2599.413	151.5486	2.005979	4.50235	1.857657	9.296648
1662	-2444.206	-2592.976	148.7703	1.965253	3.323221	1.857657	11.15444
1668	-2449.007	-2597.406	148.3997	1.995656	4.162931	1.643328	11.1719
1674	-2450.538	-2599.307	148.7685	1.888539	3.811468	1.591771	11.1719
1680	-2440.026	-2584.453	144.4264	2.166129	3.299974	2.013547	13.24149
1686	-2438.937	-2585.432	146.4946	2.092521	4.089214	2.176724	11.86084
1692	-2445.165	-2595.226	150.0619	1.921642	4.720414	2.178304	9.89312
1698	-2438.9	-2589.843	150.9435	1.944779	4.506524	2.185497	9.474162
1704	-2437.59	-2591.928	154.3374	1.9684	3.34461	1.751248	8.265596
1710	-2430.279	-2581.823	151.5448	2.061763	3.724086	2.526623	9.157274
1716	-2426.127	-2580.506	154.3787	2.00882	3.966112	2.844029	7.429688
1722	-2429.198	-2579.73	150.5323	2.020141	3.826026	1.914889	10.00292
1728	-2433.784	-2586.346	152.5619	1.97517	3.127976	2.278193	9.001947
1734	-2433.342	-2584.627	151.2852	1.913157	3.127976	1.833261	9.943518
1740	-2443.294	-2588.743	145.4485	1.985618	3.579997	1.700872	12.8719
1746	-2434.769	-2580.524	145.7552	2.08411	3.225199	1.527698	12.8719
1752	-2430.107	-2579.013	148.9061	2.013205	4.513704	2.048367	10.58041
1758	-2431.278	-2578.616	147.3381	2.050794	4.465049	1.983158	11.43045
1764	-2438.225	-2586.749	148.5244	1.956758	4.458867	1.845621	10.93255
1770	-2430.81	-2582.761	151.9514	1.956758	3.767909	2.588762	8.950385
1776	-2436.066	-2590.428	154.3615	2.001382	4.258434	2.603897	7.479566
1782	-2438.849	-2591.349	152.5001	1.863849	2.738984	1.835521	9.473042
1788	-2432.362	-2581.07	148.7084	2.071787	3.575675	2.083911	10.9268
1794	-2440.903	-2587.706	146.8034	2.071787	3.575675	1.908459	12.01445
1800	-2438.934	-2583.99	145.0557	2.096466	3.649982	2.055347	12.81114
1806	-2431.275	-2581.161	149.8863	2.038734	4.38411	2.041758	10.09364
1812	-2448.442	-2597.701	149.2593	2.009897	4.893921	2.41888	10.09364
1818	-2450.678	-2599.284	148.6054	1.989286	4.138966	1.904154	10.93825
1824	-2453.06	-2601.801	148.7411	1.961993	3.661735	2.084736	10.93825
1830	-2468.769	-2615.736	146.9663	1.909398	4.465745	1.6687	11.8626
1836	-2459.788	-2611.409	151.6204	1.963955	4.1923	1.84877	9.378635
1842	-2443.908	-2594.111	150.2034	1.963955	4.1923	2.123663	9.980807
1848	-2430.725	-2580.824	150.0992	2.04254	4.212679	2.137468	9.980807
1854	-2437.392	-2588.38	150.9885	2.043713	4.714444	2.435727	9.205685
1860	-2440.123	-2586.787	146.6647	2.02198	4.714444	2.052135	11.6897
1866	-2433.132	-2581.595	148.4631	2.020464	4.714444	2.193707	10.67507
1872	-2435.754	-2588.399	152.6448	1.807588	4.650603	2.110004	8.64433
1878	-2426.527	-2576.765	150.2378	2.127037	3.764165	1.889626	10.13491
1884	-2441.1	-2591.802	150.7025	1.925631	2.758393	2.00353	10.29131
1890	-2443.396	-2594.51	151.1141	1.910888	5.37298	2.058214	9.228267
1896	-2443.037	-2597.442	154.4046	1.873294	3.3465	1.990006	8.152693
1902	-2444.824	-2598.508	153.684	1.773963	3.7282	2.19515	8.34986
1908	-2436.892	-2590.699	153.8063	1.711599	4.289241	1.800692	8.34986
1914	-2430.405	-2582.715	152.3108	1.713699	4.489049	1.824148	9.069788
1920	-2442.617	-2594.087	151.4693	2.004998	4.386333	1.970147	9.313949
1926	-2449.201	-2598.65	149.4493	2.1575	4.204729	2.218377	10.22207
1932	-2439.487	-2589.571	150.0841	2.10298	3.579528	2.142459	10.15627
1938	-2444.265	-2593.693	149.4273	2.042017	5.45519	2.223431	9.9402
1944	-2444.517	-2596.824	152.3065	1.915409	3.889809	2.148633	8.977823
1950	-2449.334	-2600.271	150.9373	1.961997	3.904294	2.148633	9.671982
1956	-2448.663	-2600.176	151.5124	1.996057	4.134236	2.445281	9.121332
1962	-2439.09	-2592.759	153.6687	2.135824	3.546158	3.002624	7.795861
1968	-2434.762	-2588.415	153.6524	2.007703	4.351819	3.00892	7.610489
1974	-2432.261	-2587.269	155.0083	1.917349	3.995685	2.726245	7.194576
1980	-2432.741	-2581.313	148.5722	2.079139	3.622406	2.144937	10.94683
1986	-2441.514	-2592.349	150.8342	2.079139	3.381628	2.053842	9.88797
1992	-2447.696	-2598.241	150.5449	2.079139	4.513419	2.999198	9.181845
1998	-2450.362	-2603.686	153.3241	1.868315	4.513419	1.971741	8.364776
2004	-2454.4	-2604.064	149.6647	1.978061	3.857519	1.848729	10.50573
2010	-2447.13	-2593.677	146.5473	1.9814	3.857519	1.71114	12.20661
2016	-2445.351	-2591.197	145.8461	1.9814	3.760136	1.795727	12.55902
2022	-2442.925	-2588.295	145.3696	1.926311	3.657297	1.7256	12.90553
2028	-2455.207	-2602.189	146.982	1.850993	3.566149	1.467579	12.26954
2034	-2445.464	-2590.315	144.8508	2.052066	3.757672	1.613924	13.13541
2040	-2431.326	-2575.699	144.3728	2.044261	3.870708	1.626526	13.34531
2046	-2448.081	-2595.802	147.7212	2.113021	3.037078	1.855097	11.72858
2052	-2452.639	-2599.249	146.6096	2.006828	4.59964	2.162517	11.70139
2058	-2433.596	-2583.736	150.1399	1.838466	3.930619	1.434207	10.52392
2064	-2434.874	-2581.188	146.314	1.974265	3.813682	1.730815	12.33564
2070	-2439.062	-2588.32	149.2577	1.991491	3.588242	1.582634	10.93951
2076	-2444.31	-2592.722	148.4121	1.87216	3.580817	1.735569	11.36705
2082	-2434.45	-2583.153	148.7025	1.955877	4.574177	2.139613	10.65189
2088	-2432.123	-2582.66	150.5376	2.069198	2.999974	2.459628	9.971785
2094	-2442.363	-2594.735	152.3717	2.069198	3.281308	2.973466	8.629459
2100	-2442.917	-2596.022	153.105	2.041183	3.337006	2.231245	8.629459
2106	-2441.665	-2591.548	149.8838	1.915151	3.795146	1.837395	10.44974
