Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-2453.758	-2605.133	151.3757	1.966047	0.0831864	0.10603	0.02905	0.0662772	0.106062	0.0902514	0.0624554	0.222176	0.0753758	0.044342	0.276602	0.056933	0.25125	0.0553499	0.08965	0.0788166	0.090706	0.0511891	0.0394383	0.566059	0.328477	0.0699334	0.135617	0.071079	0.0101285	0.0395639	0.219365	0.0190318	0.0296796	0.0885638	0.121656	0.0330897	0.00562463	0.128655	0.274562	0.219996	0.0142115	0.0271945	0.0308585	0.171823	0.0566848	0.183736	0.0362094	0.303467	0.114197	0.00413458	0.125409	0.0838429	0.187037	0.119591	0.0528435	0.0349999	0.115459	0.0169331	0.00490616	0.127725	0.0155789	0.149978	0.133044	0.042528	0.0752441	0.102119	0.00603285	0.161459	0.00831999	0.144671	0.0267587	0.395832	0.148854	0.145993	0.0135936	0.00511208	0.0724842	0.0679147	0.0967988	0.02872	0.0346358	0.042187	0.00662965	0.01046	0.159353	0.0508937	0.00377794	0.0232666	0.0491566	0.137636	0.114639	0.0219409	0.0800327	0.189794	0.0117915	0.128056	0.00387689	0.0745954	0.049042	0.0823989	0.137511	4.258867	2.201481	0.00894459	0.0114008	0.00312359	0.00712643	0.0114042	0.00970425	0.00671549	0.0238894	0.00810476	0.00476786	0.0297415	0.0061217	0.0270156	0.00595148	0.00963959	0.00847473	0.00975313	0.00550409	0.00424059	0.0608653	0.0353193	0.00751956	0.0145822	0.00764275	0.00108907	0.00425409	0.0235871	0.00204639	0.00319128	0.00952279	0.013081	0.00355796	0.000604786	0.0138336	0.0295221	0.023655	0.00152808	0.00292408	0.00331805	0.0184752	0.00609501	0.0197562	0.0038934	0.0326302	0.012279	0.000444569	0.0134845	0.00901518	0.0201111	0.012859	0.00568198	0.00376336	0.0124147	0.00182073	0.000527533	0.0137336	0.00167511	0.0161263	0.0143056	0.00457281	0.0080906	0.0109803	0.00064868	0.0173608	0.000894604	0.0155557	0.00287722	0.0425617	0.0160055	0.0156979	0.00146164	0.000549674	0.00779383	0.00730251	0.0104083	0.00308811	0.0037242	0.00453614	0.000712851	0.00112471	0.0171344	0.00547233	0.000406221	0.00250173	0.00528555	0.0147993	0.0123265	0.00235919	0.00860548	0.0204075	0.00126787	0.0137691	0.000416861	0.00802084	0.00527323	0.00885992	0.0147858	0.0150811	0.077372	0.270845	1.38954	9.300194
5724	-2431.363	-2572.95	141.5867	2.176654	0.0349282	0.183258	0.00879867	0.0245907	0.339908	0.0850029	0.0793966	0.160229	0.165996	0.0445478	0.286057	0.132549	0.437304	0.0372574	0.123213	0.0737933	0.0576559	0.0129629	0.0304472	0.547584	0.355702	0.173331	0.229982	0.203821	0.0316274	0.150726	0.274078	0.00372453	0.039515	0.265632	0.346762	0.0644532	0.0316004	0.193373	0.522963	0.466087	0.0371138	0.0437273	0.237373	0.25814	0.127851	0.293908	0.0119943	0.53689	0.0724948	0.0089756	0.156688	0.14916	0.398136	0.171432	0.0642016	0.0373316	0.0801189	0.0393454	0.0501897	0.193474	0.0331007	0.100049	0.0137343	0.085688	0.127331	0.209125	0.0100372	0.400789	0.104477	0.191026	0.197984	0.669962	0.0177921	0.121472	0.259651	0.0513556	0.0407877	0.0581381	0.156354	0.0819904	0.130614	0.120462	0.0459106	0.0727433	0.117145	0.136157	0.129108	0.0368934	0.148141	0.00446281	0.206739	0.0707417	0.0507825	0.28644	0.134553	0.29509	0.0617121	0.134846	0.145848	0.11727	0.16282	3.828078	1.641891	0.00237176	0.0124439	0.000597463	0.0016698	0.0230811	0.00577202	0.00539133	0.0108801	0.0112717	0.00302496	0.0194243	0.00900059	0.0296946	0.00252992	0.00836664	0.00501084	0.00391505	0.000880233	0.00206748	0.037183	0.0241535	0.0117698	0.0156166	0.0138402	0.00214762	0.0102348	0.0186109	0.000252909	0.00268322	0.0180374	0.0235465	0.00437661	0.00214579	0.0131307	0.0355112	0.031649	0.00252017	0.00296925	0.0161185	0.0175287	0.00868156	0.0199575	0.00081446	0.0364569	0.00492267	0.000609477	0.0106397	0.0101285	0.0270349	0.0116409	0.00435953	0.00253496	0.00544037	0.0026717	0.00340807	0.0131376	0.00224766	0.00679369	0.000932608	0.00581854	0.00864627	0.0142004	0.000681563	0.0272151	0.0070944	0.0129714	0.0134439	0.0454929	0.00120815	0.0082484	0.0176313	0.00348724	0.00276964	0.00394779	0.0106171	0.00556745	0.00886916	0.00817984	0.0031175	0.00493955	0.00795456	0.00924555	0.00876694	0.0025052	0.0100593	0.000303042	0.0140384	0.00480363	0.00344832	0.0194504	0.00913663	0.0200377	0.00419049	0.00915657	0.0099036	0.00796305	0.0110561	0.00765172	0.0467716	0.187244	1.14454	14.72672
5760	-2436.634	-2583.539	146.9052	2.000604	0.0259785	0.0982032	0.0207085	0.0136034	0.139032	0.0578482	0.0518548	0.179345	0.0690965	0.0611692	0.314271	0.0483684	0.382007	0.023266	0.175248	0.0333363	0.0909506	0.0408968	0.0238199	0.771104	0.291755	0.17771	0.15634	0.148391	0.0952978	0.089673	0.365684	0.00555373	0.0575617	0.289745	0.171125	0.114337	0.0573304	0.215018	0.298988	0.306561	0.021254	0.0434532	0.0608908	0.258192	0.0612718	0.396093	0.0244452	0.390904	0.0640485	0.0274997	0.0758176	0.157079	0.143667	0.069469	0.0311879	0.00891683	0.1335	0.0195495	0.00666384	0.139186	0.0266522	0.0363941	0.0133005	0.0467583	0.0900882	0.17629	0.121577	0.297264	0.0334819	0.0708461	0.017042	0.674738	0.0290332	0.0822288	0.0264192	0.0103791	0.0456606	0.0348365	0.169117	0.0353248	0.106034	0.194694	0.000397599	0.0199842	0.115746	0.165091	0.12399	0.0219137	0.0845524	0.105096	0.184249	0.0623316	0.0506524	0.0704039	0.155525	0.146581	0.018346	0.242875	0.0883963	0.0920735	0.0489571	4.783456	1.719421	0.00221478	0.00837226	0.00176549	0.00115975	0.0118531	0.00493182	0.00442086	0.01529	0.00589079	0.00521495	0.026793	0.00412362	0.0325678	0.00198353	0.0149407	0.00284206	0.00775394	0.00348664	0.00203075	0.06574	0.0248735	0.0151506	0.0133287	0.012651	0.00812456	0.00764503	0.0311762	0.00047348	0.00490739	0.0247021	0.0145892	0.00974774	0.00488767	0.0183312	0.0254901	0.0261357	0.001812	0.00370458	0.00519121	0.0220121	0.00522369	0.0337687	0.00208406	0.0333263	0.00546042	0.00234447	0.00646379	0.0133917	0.0122482	0.00592254	0.00265891	0.0007602	0.0113815	0.00166668	0.000568122	0.0118663	0.00227222	0.00310276	0.00113393	0.00398635	0.00768042	0.0150296	0.010365	0.0253431	0.00285448	0.00603995	0.00145291	0.0575245	0.00247521	0.00701037	0.00225236	0.000884868	0.00389277	0.00296997	0.014418	0.00301159	0.0090399	0.0165985	3.38971e-05	0.00170374	0.00986788	0.0140748	0.0105707	0.00186824	0.00720847	0.00895989	0.0157081	0.00531404	0.00431834	0.00600224	0.0132592	0.0124967	0.00156407	0.0207062	0.00753618	0.00784968	0.00417381	0.0135333	0.0714557	0.255704	1.35011	11.72959
5796	-2442.554	-2590.031	147.4769	2.01757	0.00106359	0.10463	0.0103425	0.0166489	0.100654	0.0111382	0.0649742	0.0419349	0.0956546	0.0554656	0.2405	0.116196	0.267295	0.00479773	0.17044	0.137147	0.0944881	0.0424314	0.05482	0.479556	0.270391	0.147371	0.174918	0.157841	0.0449241	0.115216	0.510901	0.0339928	0.129758	0.165985	0.234388	0.152462	0.0501865	0.148491	0.246877	0.231319	0.00987361	0.0674784	0.108393	0.108115	0.148716	0.237245	0.0198155	0.252487	0.170898	0.155494	0.152774	0.14037	0.184472	0.127533	0.512181	0.0182248	0.00335645	0.107012	0.0317036	0.235273	0.0914448	0.0571898	0.0930985	0.0127866	0.0235995	0.0695497	0.0195271	0.147198	0.15577	0.0246167	0.0817067	0.102481	0.0121081	0.0185345	0.0142027	0.0885807	0.0425057	0.145992	0.0787708	0.0954825	0.166628	0.0156739	0.0145714	0.0777215	0.0253605	0.160289	0.00652307	0.571296	0.0847174	0.0373841	0.035224	0.171472	0.0324346	0.057352	0.0237763	0.443047	0.103316	0.313136	0.036038	0.100806	0.0650631	4.23796	1.617792	9.14242e-05	0.00899381	0.000889019	0.00143111	0.00865201	0.000957414	0.00558505	0.00360464	0.00822228	0.00476771	0.0206729	0.00998796	0.0229761	0.000412403	0.0146507	0.0117888	0.00812201	0.00364732	0.00471222	0.0412217	0.0232423	0.0126677	0.0150356	0.0135677	0.00386159	0.00990371	0.043916	0.00292196	0.0111537	0.0142677	0.0201476	0.0131053	0.00431393	0.012764	0.0212211	0.0198837	0.000848716	0.00580031	0.00931728	0.00929333	0.0127833	0.0203931	0.0017033	0.0217033	0.01469	0.013366	0.0131321	0.0120659	0.0158569	0.0109625	0.044026	0.00156657	0.000288514	0.0091985	0.00272517	0.0202236	0.00786041	0.00491592	0.00800256	0.00109911	0.00202857	0.00597835	0.00167851	0.0126528	0.0133897	0.002116	0.00702335	0.00880909	0.00104079	0.00159319	0.00122084	0.00761422	0.0036537	0.0125492	0.00677098	0.00820748	0.014323	0.00134729	0.00125253	0.00668078	0.00217994	0.0137781	0.00056071	0.0491075	0.00728213	0.00321347	0.00302779	0.0147394	0.00278801	0.00492986	0.00204377	0.0380835	0.00888085	0.0269166	0.00309775	0.00866509	0.00559269	0.012827	0.0686886	0.248474	1.33058	11.63359
5832	-2453.001	-2602.123	149.1215	1.910154	0.0016398	0.173052	0.00287104	0.00508677	0.113404	0.0562799	0.0540106	0.120348	0.0380949	0.03445	0.226505	0.110165	0.375659	0.000158928	0.0619776	0.0656614	0.10234	0.0603341	0.0369234	0.335517	0.329119	0.126856	0.217024	0.103519	0.0590624	0.0294999	0.430103	0.0224768	0.126273	0.23225	0.198059	0.261045	0.0776257	0.232579	0.121941	0.442142	0.00668798	0.0609081	0.118881	0.10464	0.0613944	0.18244	0.00976877	0.255258	0.101531	0.0830154	0.256231	0.111657	0.263691	0.096516	0.261256	0.118516	0.0389281	0.0722893	0.0228104	0.00213681	0.105051	0.201812	0.0543535	0.0355935	0.0571252	0.0650207	0.129551	0.0652913	0.122186	0.0492835	0.0169022	0.124787	0.0196427	0.0148666	0.0227541	0.0591208	0.0587772	0.0794505	0.144905	0.0652259	0.117031	0.0429953	0.0140148	0.025434	0.0468683	0.0799031	0.00420444	0.244336	0.120912	0.0268006	0.052233	0.110189	0.0743139	0.0788938	0.127141	0.368108	0.102354	0.267784	0.048101	0.235812	0.036319	3.955816	1.595153	0.000150054	0.0158356	0.000262722	0.000465478	0.0103774	0.00515004	0.00494238	0.0110127	0.00348597	0.00315244	0.0207269	0.0100809	0.0343756	1.45432e-05	0.00567142	0.00600852	0.0093649	0.00552103	0.00337877	0.0307024	0.0301169	0.0116083	0.0198594	0.00947277	0.00540466	0.00269946	0.0393577	0.0020568	0.0115549	0.0212526	0.0181239	0.0238876	0.00710334	0.0212827	0.0111585	0.0404593	0.000612001	0.00557356	0.0108785	0.00957535	0.00561805	0.0166946	0.000893917	0.023358	0.00929085	0.00759654	0.023447	0.0102174	0.0241297	0.00883195	0.0239069	0.0108451	0.00356221	0.00661502	0.00208733	0.000195535	0.00961294	0.0184674	0.00497376	0.00325708	0.00522739	0.00594989	0.0118549	0.00597465	0.0111809	0.00450981	0.00154668	0.0114189	0.00179746	0.00136041	0.00208217	0.00541	0.00537856	0.00727033	0.0132599	0.00596867	0.0107092	0.00393439	0.00128246	0.00232741	0.00428881	0.00731174	0.000384738	0.0223586	0.0110644	0.00245246	0.00477972	0.0100831	0.00680029	0.00721939	0.0116344	0.0336847	0.00936614	0.0245043	0.0044016	0.0215785	0.00332347	0.0179227	0.0877737	0.296504	1.45209	10.92805
5868	-2431.222	-2582.75	151.5289	2.067163	0.00308982	0.0619856	0.0296197	0.0121293	0.0946136	0.04051	0.0296947	0.0678989	0.0747842	0.0402166	0.175829	0.0573762	0.34428	0.00559794	0.0910753	0.0926077	0.101661	0.0259493	0.00899637	0.438117	0.358928	0.160743	0.0950327	0.0890669	0.0166331	0.00594541	0.261194	0.0333075	0.0555854	0.121914	0.107513	0.0761975	0.019679	0.104064	0.202719	0.351987	0.0118249	0.0400517	0.0625794	0.12857	0.0234212	0.210942	0.00593878	0.410175	0.241976	0.0492889	0.0989132	0.0590904	0.187131	0.127892	0.223429	0.0021569	0.0211136	0.0577486	0.0305966	0.00738015	0.025435	0.10169	0.0759555	0.0100733	0.0047828	0.0477324	0.123063	0.0616585	0.11557	0.045493	0.0921973	0.0380174	0.00296501	0.0119381	0.142828	0.00887165	0.0107871	0.026651	0.0112812	0.0504775	0.056126	0.0260565	0.0180665	0.015788	0.0481325	0.0355761	0.000544974	0.460292	0.0691788	0.0644054	0.0155695	0.0528452	0.00942855	0.091715	0.107594	0.184331	0.130801	0.180127	0.107709	0.140561	0.0519062	4.749845	2.749182	0.000353891	0.00709949	0.00339248	0.00138922	0.0108365	0.0046398	0.00340107	0.00777678	0.00856538	0.00460619	0.0201385	0.00657156	0.039432	0.000641158	0.0104313	0.0106068	0.0116437	0.00297209	0.0010304	0.0501795	0.0411097	0.0184107	0.0108845	0.0102012	0.00190506	0.000680955	0.0299158	0.00381486	0.00636646	0.0139633	0.0123139	0.00872725	0.00225392	0.011919	0.0232183	0.0403147	0.00135436	0.0045873	0.00716751	0.0147257	0.00268253	0.0241602	0.000680195	0.0469792	0.0277147	0.00564529	0.011329	0.00676789	0.021433	0.0146481	0.0255904	0.00024704	0.00241824	0.00661422	0.00350437	0.000845283	0.00291319	0.011647	0.00869953	0.00115374	0.000547797	0.00546701	0.014095	0.00706204	0.0132367	0.00521052	0.0105598	0.00435431	0.000339596	0.00136733	0.0163587	0.00101611	0.0012355	0.00305246	0.00129209	0.00578142	0.00642837	0.00298437	0.00206924	0.00180828	0.00551284	0.0040747	6.24184e-05	0.0527194	0.00792337	0.00737665	0.00178325	0.0060526	0.0010799	0.0105045	0.0123232	0.0211123	0.0149813	0.0206307	0.0123364	0.0160991	0.00594506	0.0109486	0.0610989	0.228116	1.273	8.730984
5904	-2429.546	-2583.15	153.6042	1.917032	0.0375603	0.183294	0.00960498	0.00855247	0.0976882	0.0611109	0.018762	0.203894	0.0717896	0.0408018	0.129164	0.0583456	0.135675	0.00481856	0.059683	0.00292062	0.0820361	0.00752366	0.0336463	0.37952	0.23976	0.124356	0.121862	0.0467551	0.0397556	0.0279189	0.128983	0.0032867	0.0710234	0.17492	0.12046	0.0307031	0.0179916	0.115156	0.112869	0.165634	0.00591802	0.0373735	0.049667	0.176901	0.01752	0.240814	0.0343567	0.331476	0.0552484	0.00506601	0.148995	0.0507264	0.153306	0.0932249	0.24563	0.0164546	0.181706	0.0593516	0.024948	0.102021	0.014	0.0109633	0.034757	0.00332292	0.0158573	0.00121968	0.0894908	0.107976	0.112191	0.100206	0.0284678	0.0507899	0.0437256	0.0128444	0.0382993	0.044212	0.0212763	0.123331	0.0582491	0.16112	0.0689663	0.0294247	0.0594598	0.0191524	0.0159888	0.0975183	0.000295331	0.435708	0.0395492	0.0095907	0.0373109	0.00358919	0.0131088	0.145408	0.219511	0.250725	0.0427022	0.152263	0.0347661	0.0698925	0.0627284	3.747802	2.629455	0.00464943	0.0226891	0.00118896	0.00105867	0.0120924	0.00756465	0.00232246	0.0252391	0.00888651	0.00505067	0.0159886	0.00722234	0.0167946	0.000596469	0.00738789	0.000361531	0.0101549	0.000931321	0.00416493	0.0469791	0.0296788	0.0153935	0.0150847	0.00578761	0.00492117	0.00345596	0.0159663	0.000406846	0.00879166	0.0216526	0.0149112	0.0038006	0.0022271	0.0142546	0.0139715	0.0205031	0.000732565	0.00462631	0.00614805	0.0218977	0.00216873	0.0298093	0.00425286	0.0410319	0.00683896	0.000627099	0.0184435	0.0062792	0.0189771	0.0115399	0.0304054	0.00203684	0.0224926	0.00734687	0.00308821	0.0126288	0.001733	0.0013571	0.00430241	0.000411329	0.00196291	0.000150978	0.0110777	0.0133659	0.0138876	0.0124041	0.0035239	0.00628706	0.0054126	0.00158995	0.0047409	0.00547281	0.0026337	0.0152666	0.00721039	0.0199443	0.00853703	0.00364236	0.00736026	0.00237079	0.00197918	0.0120714	3.65577e-05	0.0539343	0.00489561	0.00118719	0.00461855	0.000444289	0.00162268	0.0179994	0.0271723	0.0310361	0.00528591	0.018848	0.00430354	0.00865168	0.00776487	0.0175489	0.0864362	0.293269	1.44448	8.078487
5940	-2442.985	-2587.449	144.4632	2.120301	0.0180533	0.15759	0.0193223	0.00359915	0.0838183	0.0142104	0.0248158	0.181038	0.167751	0.0658786	0.26454	0.0328898	0.414897	0.0470598	0.0498263	0.0580466	0.201985	0.00137942	0.0224915	0.705536	0.308098	0.202538	0.360842	0.18769	0.0238884	0.0769982	0.211649	0.096265	0.0251431	0.440913	0.17189	0.0728061	0.0396998	0.177017	0.216375	0.71994	0.0790226	0.0225517	0.0446172	0.166589	0.0496941	0.242533	0.006943	0.676261	0.116721	0.0484079	0.134929	0.0431635	0.332688	0.0812846	0.0146175	0.0272986	0.138943	0.111798	0.0318177	0.0268959	0.177342	0.010853	0.162	0.0358086	0.211738	0.015826	0.069699	0.0866077	0.0696695	0.255288	0.161435	0.0855975	0.0445095	0.19987	0.00885207	0.113184	0.0413728	0.0569479	0.0244428	0.309584	0.0808833	0.0359075	0.187476	0.721772	0.0779754	0.151806	0.0375725	0.116428	0.0142962	0.0284279	0.0408701	0.0339939	0.329829	0.0816521	0.115028	0.0358145	0.002539	0.287674	0.251706	0.166529	0.0334809	3.459052	1.929597	0.001364	0.0119066	0.00145988	0.000271931	0.00633282	0.00107366	0.00187494	0.0136781	0.0126743	0.0049774	0.0199871	0.00248496	0.0313472	0.00355556	0.00376459	0.00438566	0.0152608	0.000104221	0.00169932	0.0533062	0.023278	0.0153026	0.0272631	0.0141808	0.00180486	0.00581753	0.0159909	0.00727321	0.00189967	0.0333128	0.012987	0.0055008	0.00299948	0.0133744	0.0163481	0.0543944	0.00597048	0.00170388	0.00337101	0.0125865	0.00375459	0.0183244	0.000524572	0.0510943	0.00881873	0.00365741	0.0101945	0.00326118	0.025136	0.00614138	0.00110441	0.00206252	0.0104977	0.00844678	0.00240396	0.0020321	0.0133989	0.00081999	0.0122398	0.00270549	0.0159977	0.00119572	0.00526604	0.00654357	0.00526382	0.019288	0.0121971	0.00646724	0.00336288	0.015101	0.000668811	0.00855155	0.00312588	0.00430265	0.00184675	0.0233904	0.00611107	0.00271296	0.0141646	0.0545328	0.00589136	0.0114696	0.00283876	0.00879662	0.00108014	0.00214785	0.0030879	0.00256838	0.02492	0.00616916	0.00869083	0.00270593	0.000191832	0.0217349	0.0190174	0.012582	0.00252962	0.00921498	0.053748	0.207582	1.21076	13.23555
5976	-2434.595	-2586.983	152.3883	2.030984	0.0745226	0.196956	0.0192575	0.0103302	0.0854794	0.0149312	0.0688223	0.119361	0.059477	0.0496353	0.170059	0.0383853	0.298446	0.0300693	0.0628978	0.0690405	0.0959649	0.00884729	0.0404955	0.251857	0.327754	0.137994	0.165564	0.0477218	0.000842626	0.00817517	0.203079	0.0323609	0.0699249	0.124687	0.0838879	0.0170495	0.0432012	0.158356	0.359886	0.354131	0.0139251	0.0418464	0.053756	0.101167	0.0549264	0.20572	0.00981056	0.473418	0.117567	0.0962292	0.094898	0.0514913	0.184971	0.132121	0.0446574	0.034344	0.00427407	0.0135735	0.0268059	0.00688291	0.138465	0.000460782	0.0895542	0.0297626	0.0800348	0.00253056	0.020482	0.0100632	0.123891	0.273904	0.0837285	0.0398376	0.0368591	0.105378	0.0306776	0.191555	0.00691296	0.00868664	0.0319865	0.0735939	0.0348555	0.0256797	0.114474	0.425422	0.0853864	0.143997	0.0815948	0.133038	0.153754	0.00843388	0.0317077	0.0267358	0.116459	0.0495002	0.0456684	0.167298	0.0391398	0.11908	0.203201	0.0177463	0.0383721	3.20464	2.155275	0.00818773	0.0216394	0.0021158	0.00113497	0.00939154	0.00164048	0.00756144	0.0131141	0.00653469	0.00545338	0.0186842	0.00421735	0.03279	0.00330369	0.00691053	0.00758541	0.0105436	0.000972044	0.00444921	0.0276713	0.03601	0.0151612	0.0181903	0.00524314	9.25785e-05	0.000898199	0.0223121	0.00355546	0.00768258	0.0136992	0.00921668	0.00187321	0.00474647	0.0173984	0.0395404	0.038908	0.00152994	0.00459763	0.00590612	0.0111152	0.00603471	0.0226023	0.00107788	0.052014	0.012917	0.0105726	0.0104264	0.0056573	0.0203226	0.014516	0.00490647	0.00377334	0.000469588	0.00149131	0.00294514	0.000756219	0.015213	5.06257e-05	0.00983924	0.00326999	0.00879335	0.00027803	0.00225034	0.00110563	0.0136118	0.0300935	0.00919918	0.00437692	0.00404967	0.0115778	0.00337052	0.0210459	0.000759521	0.000954393	0.00351433	0.0080857	0.00382954	0.0028214	0.0125772	0.0467407	0.00938132	0.0158208	0.00896475	0.0146167	0.0168928	0.000926623	0.00348369	0.00293743	0.0127953	0.00543854	0.00501754	0.0183809	0.00430025	0.0130832	0.0223256	0.00194977	0.0042159	0.0122922	0.0665635	0.242854	1.31507	9.101742
6012	-2436.829	-2589.759	152.9294	1.999188	0.095459	0.157989	0.00274051	0.00323121	0.130987	0.0655028	0.0539121	0.203143	0.0717733	0.0777822	0.161108	0.0410049	0.279664	0.0337856	0.0507993	0.0568519	0.0609129	0.00695126	0.0108053	0.335898	0.342316	0.108684	0.175664	0.0887326	0.00392393	0.0240847	0.172036	0.00624969	0.0284603	0.257625	0.0842308	0.014658	0.0181347	0.142251	0.224291	0.325818	0.00852133	0.0242066	0.00991506	0.0901348	0.028083	0.104744	0.00373135	0.191439	0.0934403	0.0781682	0.130545	0.0874426	0.120587	0.142006	0.0202164	0.0660254	0.010031	0.00314591	0.0431104	0.00137577	0.114235	0.000429029	0.0851885	0.0360975	0.0853229	0.000676547	0.0043453	0.00804475	0.042561	0.103601	0.0543348	0.0444476	0.20549	0.0434749	0.0968963	0.110782	0.0691948	0.0622674	0.0127987	0.130923	0.075082	0.0371583	0.0617771	0.38102	0.0189431	0.129186	0.108957	0.0568291	0.120742	0.0366503	0.0538426	0.0338586	0.0683471	0.0573845	0.211461	0.0879168	0.0191693	0.0277745	0.235418	0.00426348	0.00581095	4.072101	2.578012	0.0114775	0.0189958	0.000329505	0.000388505	0.0157493	0.00787574	0.00648213	0.0244249	0.00862968	0.00935216	0.0193708	0.00493023	0.0336255	0.00406221	0.00610786	0.00683559	0.00732387	0.000835786	0.00129917	0.0403868	0.0411584	0.0130677	0.021121	0.0106688	0.000471795	0.00289583	0.0206848	0.000751433	0.00342193	0.0309756	0.0101275	0.00176241	0.00218043	0.0171036	0.0269677	0.0391748	0.00102456	0.00291049	0.00119214	0.0108374	0.00337656	0.0125939	0.000448639	0.0230177	0.0112348	0.00939857	0.0156961	0.0105137	0.0144988	0.0170742	0.00243073	0.00793857	0.00120608	0.000378249	0.00518338	0.000165416	0.013735	5.15843e-05	0.0102427	0.00434019	0.0102588	8.13448e-05	0.000522458	0.000967262	0.00511733	0.0124565	0.00653295	0.00534416	0.0247071	0.00522721	0.0116503	0.0133199	0.00831965	0.00748673	0.00153886	0.0157416	0.0090275	0.00446773	0.00742778	0.045812	0.00227762	0.0155327	0.0131004	0.00683285	0.0145174	0.00440665	0.00647378	0.004071	0.00821772	0.00689964	0.0254251	0.0105707	0.00230483	0.00333947	0.0283055	0.00051262	0.000698681	0.0135938	0.0716905	0.256313	1.35173	8.317034
