Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10404	-2445.937	-2597	151.0626	2.12575	0.0197531	0.126551	0.00680666	0.00612696	0.0293815	0.0367082	0.0417275	0.10448	0.0330124	0.0819935	0.191688	0.0356594	0.287618	0.0261403	0.114608	0.0613346	0.0574256	0.00958342	0.134955	0.241282	0.314596	0.16697	0.101799	0.0613812	0.0487319	0.00118942	0.22431	0.0211314	0.0723903	0.198581	0.178068	0.0460325	0.0591451	0.209484	0.287235	0.278059	0.00481671	0.0456375	0.0576832	0.121814	0.0465418	0.254937	0.0240485	0.309069	0.2033	0.0498637	0.104459	0.0849644	0.210932	0.0740645	0.11776	0.0102652	0.0928661	0.0456403	0.0459055	0.130383	0.216457	0.325259	0.0770169	0.00762385	0.0474969	0.189317	0.0188781	0.191777	0.106941	0.152346	0.0330136	0.088883	0.0223922	0.391168	0.0804171	0.0278545	0.0996725	0.00463456	0.0224962	0.0175125	0.0539109	0.232422	0.169723	0.167563	0.0982389	0.0850716	0.0681416	0.101211	0.0758523	0.0352058	0.0717203	0.0288583	0.0397095	0.0294522	0.067784	0.0095071	0.00322243	0.0684573	0.0733375	0.00835987	0.180812	3.094489	2.25141	0.00202791	0.0129921	0.000698792	0.000629012	0.0030164	0.00376857	0.00428387	0.0107263	0.00338916	0.00841769	0.0196793	0.0036609	0.0295277	0.00268364	0.011766	0.00629679	0.00589548	0.000983863	0.0138549	0.0247708	0.0322974	0.0171416	0.010451	0.00630158	0.00500296	0.00012211	0.0230283	0.00216941	0.0074318	0.0203869	0.018281	0.00472583	0.00607201	0.0215063	0.0294884	0.0285463	0.000494497	0.00468529	0.00592193	0.0125058	0.00477812	0.0261726	0.00246889	0.0317299	0.0208714	0.00511915	0.0107241	0.0087227	0.0216549	0.00760368	0.0120896	0.00105386	0.00953392	0.00468557	0.0047128	0.0133855	0.0222221	0.0333921	0.00790678	0.000782688	0.00487617	0.0194358	0.00193809	0.0196884	0.0109789	0.0156403	0.00338927	0.00912499	0.00229885	0.0401585	0.00825586	0.00285962	0.0102327	0.000475797	0.00230953	0.00179789	0.00553465	0.0238612	0.0174243	0.0172025	0.0100855	0.00873371	0.00699562	0.0103906	0.00778722	0.00361433	0.00736302	0.00296268	0.0040767	0.00302365	0.00695891	0.000976028	0.000330825	0.00702804	0.00752905	0.000858249	0.0185627	0.00905208	0.0530376	0.205552	1.20436	9.740608
10440	-2437.99	-2586.251	148.2606	2.064126	0.0195532	0.161509	0.0138444	0.055304	0.12961	0.0390754	0.0489107	0.13171	0.048127	0.0864784	0.239091	0.0417744	0.372667	0.00391941	0.102775	0.0702743	0.187142	0.00104405	0.0658097	0.555595	0.242411	0.112334	0.148057	0.123054	0.0313335	0.0496111	0.356893	0.00948574	0.0908256	0.126096	0.200315	0.017176	0.0254715	0.319697	0.360737	0.572526	0.0272766	0.0822003	0.0565079	0.0965538	0.0341064	0.207878	0.0407742	0.303922	0.191376	0.120169	0.124019	0.079903	0.236782	0.143225	0.0587313	0.0767161	0.245467	0.131305	0.110577	0.0361922	0.0597004	0.0516984	0.0564596	0.249696	0.0387369	0.491116	0.00504135	0.0204662	0.0290449	0.023237	0.0185837	0.251415	0.00890151	0.229112	0.0038379	0.120182	0.0345853	0.0257362	0.158928	0.0623921	0.131708	0.111912	0.0539376	0.0821714	0.0758443	0.00327347	0.175219	0.1172	0.0521868	0.0185022	0.0400556	0.072782	0.0799158	0.0607303	0.0554588	0.0176825	0.0533617	0.24489	0.106443	0.0337274	0.188417	3.263318	2.071923	0.00173372	0.0143204	0.00122754	0.00490362	0.011492	0.00346468	0.00433675	0.0116783	0.00426725	0.00766775	0.0211994	0.003704	0.0330431	0.000347521	0.00911269	0.00623098	0.0165932	9.2572e-05	0.00583512	0.0492627	0.0214937	0.00996029	0.0131277	0.0109108	0.00277824	0.00439885	0.0316445	0.000841068	0.00805319	0.0111805	0.0177613	0.00152294	0.00225847	0.0283464	0.0319853	0.0507639	0.00241852	0.00728841	0.00501036	0.00856109	0.0030241	0.0184318	0.00361531	0.0269477	0.0169686	0.010655	0.0109964	0.00708473	0.0209946	0.0126992	0.0052075	0.00680215	0.0217647	0.0116424	0.00980447	0.00320904	0.00529343	0.00458392	0.00500608	0.0221397	0.00343467	0.0435456	0.000446999	0.00181467	0.00257531	0.00206034	0.00164776	0.0222921	0.000789266	0.0203146	0.000340293	0.0106561	0.00306656	0.00228194	0.0140916	0.0055321	0.0116781	0.00992288	0.00478247	0.00728586	0.00672486	0.000290248	0.015536	0.0103917	0.00462722	0.00164053	0.00355159	0.00645333	0.00708586	0.00538475	0.00491734	0.00156785	0.00473139	0.0217136	0.00943793	0.00299049	0.0167063	0.0110561	0.0615429	0.229329	1.27655	11.27821
10476	-2432.233	-2582.848	150.6155	1.891355	0.0387612	0.182859	0.0087298	0.0181017	0.145145	0.0484718	0.0218775	0.0948322	0.0653493	0.0420905	0.244357	0.0977241	0.301456	0.007487	0.116735	0.0443251	0.109934	0.0249502	0.0275565	0.438538	0.321185	0.196516	0.0598551	0.0899999	0.051224	0.0315978	0.24468	0.0141095	0.036497	0.177468	0.0963314	0.0810551	0.032268	0.149025	0.407211	0.336975	0.014951	0.0637026	0.0351213	0.0518522	0.0421539	0.156262	0.00693626	0.30216	0.0382399	0.0548923	0.127556	0.102541	0.264943	0.0798054	0.0753848	0.0440831	0.0163176	0.132977	0.0749912	0.0574163	0.0626016	0.081284	0.00925576	0.258262	0.230856	0.384444	0.00495397	0.03249	0.0651154	0.0283602	0.00582728	0.0445741	0.0113182	0.223809	0.00324425	0.0653324	0.0158707	0.0233261	0.113898	0.192396	0.180985	0.0805273	0.032254	0.106851	0.053212	0.0874501	0.181757	0.158237	0.0919903	0.197167	0.00943809	0.0410109	0.040596	0.0448029	0.0400109	0.0432131	0.0286789	0.276965	0.0976243	0.0118226	0.147009	4.084217	1.893812	0.0038931	0.018366	0.000876804	0.0018181	0.0145781	0.00486841	0.00219733	0.00952476	0.00656356	0.00422749	0.0245428	0.00981521	0.0302777	0.00075198	0.0117246	0.00445193	0.0110415	0.00250595	0.00276772	0.0440459	0.0322592	0.0197377	0.00601173	0.00903941	0.00514483	0.00317362	0.0245752	0.00141713	0.00366569	0.0178246	0.00967533	0.00814101	0.00324093	0.0149678	0.0408995	0.0338451	0.00150165	0.00639817	0.00352752	0.00520794	0.00423386	0.0156946	0.000696665	0.0303483	0.00384074	0.00551328	0.0128114	0.010299	0.0266104	0.00801549	0.0075715	0.00442762	0.00163891	0.013356	0.00753197	0.00576678	0.00628758	0.008164	0.00092963	0.0259393	0.0231867	0.0386128	0.000497567	0.00326323	0.00654006	0.00284844	0.000585281	0.00447694	0.00113678	0.022479	0.000325847	0.00656186	0.00159402	0.00234282	0.0114397	0.0193238	0.0181778	0.008088	0.00323953	0.0107319	0.00534451	0.00878332	0.0182553	0.015893	0.00923932	0.019803	0.000947943	0.00411905	0.00407738	0.00449992	0.00401861	0.00434024	0.00288046	0.0278178	0.00980519	0.00118743	0.0147653	0.0189807	0.0915132	0.305455	1.47271	9.956387
10512	-2432.142	-2584.248	152.1061	1.940499	0.0538009	0.10749	0.0295391	0.0367055	0.107917	0.0712801	0.0107766	0.0706845	0.0477244	0.0335355	0.161946	0.0527193	0.317913	0.0289759	0.0683709	0.0764032	0.17602	0.0227997	0.0180584	0.573827	0.220751	0.141473	0.0961144	0.098925	0.041861	0.00114024	0.233933	0.0586508	0.0248585	0.103631	0.0857929	0.114964	0.00703255	0.082649	0.292476	0.280476	0.0172291	0.032595	0.0615197	0.102739	0.0420818	0.135725	0.0239626	0.291487	0.0641837	0.0834675	0.132549	0.0526299	0.128583	0.17465	0.0431647	0.102067	0.013461	0.127866	0.091776	0.00870368	0.0422249	0.0543036	0.00653456	0.0340592	0.0505366	0.43224	0.00142009	0.0538796	0.0614095	0.0317755	0.0272661	0.132131	0.0225333	0.0990661	0.0148394	0.0607036	0.020617	0.0372092	0.102453	0.0698693	0.317437	0.0474181	0.00294226	0.169463	0.096311	0.0128092	0.144785	0.0891847	0.0751867	0.129199	0.0179135	0.0261235	0.0114148	0.0686304	0.0632553	0.0429034	0.00302737	0.257666	0.119548	0.0147636	0.0527892	4.595046	2.253733	0.00611409	0.0122155	0.00335691	0.00417132	0.0122639	0.00810048	0.00122469	0.00803279	0.00542354	0.00381107	0.018404	0.00599117	0.0361285	0.0032929	0.00776987	0.00868267	0.0200034	0.00259102	0.00205221	0.0652113	0.0250868	0.0160774	0.0109227	0.0112421	0.00475721	0.00012958	0.0265848	0.00666524	0.00282499	0.0117769	0.00974975	0.0130648	0.000799199	0.00939247	0.0332378	0.0318741	0.00195797	0.00370419	0.00699127	0.0116755	0.00478229	0.0154242	0.00272318	0.0331254	0.00729402	0.00948549	0.0150632	0.00598101	0.0146125	0.0198477	0.00490536	0.0115992	0.00152974	0.014531	0.0104297	0.000989111	0.00479856	0.00617121	0.000742606	0.00387058	0.00574312	0.049121	0.000161383	0.00612304	0.00697875	0.00361105	0.0030986	0.0150158	0.00256075	0.0112582	0.00168639	0.00689853	0.00234297	0.00422855	0.011643	0.00794015	0.0360745	0.00538873	0.000334367	0.0192583	0.0109451	0.00145568	0.0164537	0.0101352	0.00854443	0.0146825	0.00203574	0.00296875	0.00129721	0.00779936	0.00718851	0.00487566	0.000344039	0.0292819	0.0135857	0.00167778	0.00599912	0.0163256	0.0819958	0.282395	1.41834	8.799498
10548	-2449.265	-2603.219	153.9541	1.918861	0.0480509	0.0758852	0.00251586	0.0152205	0.0733259	0.0113871	0.0111859	0.12755	0.0163683	0.00146674	0.172934	0.0285256	0.184702	0.00348251	0.117339	0.0930985	0.0735093	0.0363303	0.0246216	0.400875	0.207354	0.142835	0.0552654	0.150584	0.0170602	0.0208036	0.190106	0.0267485	0.0698946	0.131577	0.0447167	0.000822993	0.00936632	0.121914	0.242459	0.195726	0.00170391	0.0162645	0.0472649	0.0781707	0.0610267	0.0873939	0.00752008	0.205726	0.0931147	0.0683584	0.118175	0.0396534	0.064687	0.0446546	0.0246852	0.00821991	0.0360386	0.207281	0.0789429	0.208028	0.121937	0.0633017	0.0423265	0.0835038	0.0602982	0.23232	0.0219945	0.065978	0.106121	0.00871345	0.0866892	0.0406633	0.0702139	0.370764	0.0103255	0.0154058	0.0230834	0.0548208	0.0287263	0.016594	0.0177487	0.217825	0.00540123	0.141207	0.138662	0.0459775	0.013005	0.0437828	0.0310117	0.0820165	0.020708	0.112813	0.0919835	0.100654	0.00762948	0.0179547	0.0191005	0.0417952	0.07676	0.0466261	0.00838889	4.55822	2.985055	0.00645208	0.0101896	0.00033782	0.00204375	0.0098459	0.00152901	0.001502	0.0171269	0.00219786	0.000196949	0.0232208	0.00383031	0.024801	0.000467617	0.0157558	0.0125009	0.00987053	0.00487829	0.00330609	0.0538279	0.0278426	0.0191793	0.00742081	0.0202198	0.00229078	0.00279342	0.0255266	0.00359169	0.00938516	0.0176676	0.00600437	0.000110508	0.00125767	0.0163701	0.0325564	0.0262813	0.000228794	0.00218393	0.00634654	0.0104964	0.00819442	0.0117349	0.00100977	0.027624	0.0125031	0.00917889	0.0158681	0.0053245	0.00868591	0.00599604	0.00331463	0.00110374	0.00483912	0.0278329	0.0106001	0.0279332	0.0163732	0.00849989	0.00568343	0.0112126	0.0080966	0.031195	0.00295334	0.00885926	0.0142495	0.00117001	0.0116403	0.00546011	0.00942804	0.0497847	0.00138647	0.00206863	0.00309955	0.00736112	0.00385725	0.00222818	0.00238323	0.0292487	0.000725255	0.0189608	0.018619	0.00617368	0.00174626	0.00587898	0.00416413	0.0110129	0.00278059	0.0151481	0.0123512	0.0135154	0.00102446	0.00241089	0.00256473	0.00561209	0.010307	0.00626077	0.00112643	0.0174507	0.0860835	0.292413	1.44246	7.447349
10584	-2440.712	-2586.47	145.7582	1.988281	0.0620914	0.111954	0.00205445	0.00455693	0.0473631	0.0141145	0.0395753	0.147434	0.180443	0.044789	0.243445	0.0751926	0.451867	0.0191271	0.137025	0.0699513	0.196517	0.0155906	0.0182535	0.695322	0.29573	0.234082	0.122124	0.129761	0.088055	0.0336103	0.379872	0.00465607	0.0452612	0.155736	0.221065	0.113385	0.0129165	0.19079	0.252999	0.610519	0.0023685	0.0352498	0.0694619	0.372776	0.0224698	0.200944	0.0101941	0.475028	0.167847	0.0244288	0.175434	0.0433953	0.232954	0.129645	0.0424198	0.00730588	0.0495402	0.311444	0.092272	0.335773	0.15611	0.10237	0.175404	0.156563	0.0970958	0.141596	0.0654407	0.0982832	0.518961	0.0114449	0.131622	0.188353	0.141037	0.558161	0.00260858	0.0434104	0.0960636	0.097618	0.0515321	0.0679913	0.0214243	0.233902	0.0818461	0.140124	0.0282786	0.000445918	0.0167877	0.042979	0.0423262	0.0371989	0.0383843	0.00993247	0.0508574	0.0687774	0.132727	0.078335	0.0262428	0.0973163	0.121055	0.00961433	0.0666685	3.976919	1.829267	0.00496133	0.00894552	0.000164158	0.000364115	0.00378449	0.0011278	0.00316221	0.0117805	0.0144181	0.00357881	0.0194522	0.00600816	0.0361059	0.00152832	0.0109488	0.00558937	0.0157025	0.00124575	0.00145852	0.0555588	0.0236299	0.018704	0.00975815	0.0103684	0.00703592	0.00268559	0.0303532	0.000372037	0.00361654	0.0124439	0.0176639	0.0090599	0.00103208	0.0152449	0.0202156	0.0487827	0.000189252	0.00281659	0.00555026	0.0297862	0.00179542	0.0160562	0.000814544	0.0379565	0.0134116	0.00195195	0.0140178	0.00346744	0.0186139	0.0103591	0.0033895	0.000583767	0.00395845	0.0248855	0.00737287	0.0268295	0.0124737	0.00817973	0.0140154	0.01251	0.00775831	0.0113141	0.00522895	0.00785319	0.0414669	0.000914487	0.0105171	0.0150501	0.0112694	0.0445991	0.000208435	0.00346865	0.00767584	0.00780004	0.0041176	0.00543275	0.00171188	0.0186896	0.0065398	0.0111964	0.00225956	3.56305e-05	0.0013414	0.00343418	0.00338202	0.00297233	0.00306705	0.000793641	0.0040637	0.00549557	0.0106054	0.00625925	0.0020969	0.00777593	0.0096727	0.00076822	0.00532706	0.0140681	0.0735217	0.261039	1.36423	12.51507
10620	-2455.996	-2604.212	148.2159	1.927334	0.0402147	0.0428359	0.000666924	0.0266288	0.138514	0.00221519	0.0209656	0.173724	0.0916711	0.0121509	0.328102	0.0776441	0.298854	0.0380567	0.0336386	0.0368962	0.057137	0.0357522	0.032827	0.291322	0.267905	0.296992	0.131472	0.102099	0.0731651	0.0550655	0.264948	0.0119223	0.0294719	0.334093	0.178536	0.126799	0.0559494	0.146513	0.346152	0.438648	0.0196416	0.036175	0.0971242	0.24533	0.0904128	0.357214	0.0199663	0.410217	0.111934	0.00429303	0.158688	0.13067	0.203553	0.132694	0.00258117	0.00281741	0.0370269	0.116778	0.0790047	0.212291	0.143208	0.0388713	0.164053	0.0618277	0.0452492	0.143959	0.0615798	0.0568661	0.306138	9.40302e-05	0.0345076	0.055771	0.0164522	0.438599	0.13499	0.166508	0.0329303	0.0806461	0.0387061	0.0949211	0.111225	0.371505	0.00226262	0.231169	0.0174545	0.00621237	0.0422967	0.00170976	0.116652	0.23694	0.0172868	0.00590968	0.116571	0.18415	0.0619535	0.101979	0.140639	0.0923824	0.119921	0.00561966	0.117347	3.867232	1.778905	0.00355096	0.00378241	5.88894e-05	0.00235132	0.0122307	0.000195601	0.00185126	0.0153399	0.00809456	0.00107293	0.0289715	0.00685598	0.0263888	0.0033604	0.00297029	0.00325794	0.0050452	0.00315692	0.00289863	0.0257238	0.023656	0.0262244	0.011609	0.00901533	0.00646048	0.00486228	0.0233949	0.00105274	0.00260237	0.0295004	0.0157647	0.0111964	0.00494033	0.0129371	0.0305653	0.0387326	0.00173435	0.00319425	0.00857607	0.0216626	0.00798345	0.031542	0.00176303	0.0362222	0.00988379	0.000379075	0.0140121	0.0115382	0.0179738	0.0117168	0.000227917	0.000248777	0.00326947	0.0103115	0.00697612	0.0187453	0.0126452	0.00343234	0.0144858	0.00545939	0.0039955	0.0127116	0.0054375	0.00502128	0.027032	8.30287e-06	0.00304702	0.00492458	0.00145273	0.0387283	0.0119197	0.0147027	0.00290774	0.00712105	0.00341775	0.00838154	0.00982121	0.0328039	0.000199789	0.0204122	0.00154124	0.000548552	0.0037348	0.000150972	0.0103003	0.0209218	0.00152643	0.000521825	0.0102932	0.0162605	0.00547049	0.00900478	0.0124184	0.00815737	0.010589	0.000496216	0.0103618	0.0170021	0.0844637	0.288464	1.43304	11.32502
10656	-2439.062	-2591.963	152.9016	1.757052	0.064197	0.0919491	0.0147995	0.037368	0.0598339	0.0057068	0.005737	0.129666	0.037965	0.0228085	0.33606	0.104332	0.38667	0.0162181	0.0915532	0.0488291	0.0956646	0.00914467	0.0630144	0.587157	0.166762	0.100334	0.0500336	0.0395407	0.0853788	0.0365222	0.218503	0.051298	0.0245647	0.17434	0.0856161	0.0427451	0.0688415	0.106277	0.16138	0.229615	0.0118495	0.0107209	0.0783456	0.110799	0.0212183	0.208243	0.00361616	0.305125	0.0738164	0.00112695	0.0844415	0.0912585	0.145693	0.136076	0.113304	0.0166782	0.0182656	0.118736	0.0289565	0.0215041	0.087167	0.00849361	0.0370027	0.0591378	0.0391091	0.220425	0.0081931	0.0906497	0.217755	0.00113314	0.0353197	0.0605941	0.0510015	0.322162	0.164206	0.0398169	0.0217262	0.0772738	0.0406813	0.0505192	0.0185524	0.287194	0.0501969	0.113753	0.00522973	0.00124296	0.0302233	0.0409302	0.188976	0.13645	0.044609	0.0297093	0.0714429	0.166164	0.0629889	0.00874139	0.0447663	0.0923779	0.123219	0.0635977	0.0553519	4.564888	1.811375	0.00736349	0.0105467	0.00169752	0.00428616	0.00686304	0.000654578	0.000658042	0.0148729	0.00435464	0.00261617	0.0385466	0.0119671	0.0443516	0.00186024	0.0105013	0.00560077	0.0109729	0.00104891	0.00722785	0.0673478	0.0191279	0.0115085	0.00573892	0.00453537	0.00979307	0.00418915	0.0250626	0.00588396	0.00281761	0.0199971	0.00982029	0.00490292	0.00789622	0.0121901	0.0185105	0.0263372	0.00135915	0.00122971	0.00898635	0.0127088	0.00243377	0.0238858	0.000414778	0.0349982	0.00846684	0.000129263	0.00968556	0.0104675	0.0167112	0.0156081	0.0129961	0.00191301	0.00209509	0.0136192	0.00332136	0.00246656	0.00999818	0.000974229	0.00424426	0.0067832	0.00448587	0.025283	0.00093976	0.0103977	0.0249768	0.000129973	0.00405122	0.00695023	0.00584994	0.0369524	0.0188347	0.00456706	0.00249203	0.00886342	0.0046662	0.00579463	0.00212799	0.0329415	0.00575765	0.0130477	0.000599857	0.00014257	0.00346666	0.00469476	0.0216758	0.0156511	0.00511671	0.0034077	0.0081946	0.0190593	0.00722491	0.00100265	0.00513476	0.0105959	0.0141334	0.00729475	0.00634894	0.0283015	0.122031	0.373906	1.61221	8.718287
10692	-2452.374	-2601.981	149.6075	1.993017	0.0186082	0.260539	0.00372712	0.0192323	0.112808	0.0772519	0.00998212	0.200461	0.064394	0.057722	0.138457	0.11164	0.202404	0.0172697	0.0705583	0.0192822	0.0407623	0.0201774	0.0286691	0.397786	0.293262	0.0579069	0.241793	0.0652846	0.112317	0.117913	0.219923	0.0198535	0.0319709	0.218564	0.262324	0.0626268	0.0344696	0.202175	0.448173	0.392415	0.02161	0.0653415	0.0837928	0.123102	0.0264234	0.467014	0.0160051	0.313419	0.103949	0.000481846	0.0844557	0.123657	0.232536	0.11076	0.12786	0.023548	0.0150635	0.105116	0.042524	0.103045	0.107741	0.0150506	0.110284	0.0363594	0.00177688	0.210203	0.0700355	0.0469327	0.135196	0.014293	0.063894	0.136943	0.0626512	0.420858	0.197174	0.118511	0.013193	0.044484	0.0213885	0.107999	0.0781477	0.266649	0.0480014	0.10002	0.00902408	0.0198905	0.0259058	0.0636738	0.142575	0.0932443	0.0549533	0.0319064	0.0379256	0.080929	0.194816	0.117423	0.0614365	0.0881603	0.0790852	0.0392307	0.155642	3.970922	1.70759	0.00176114	0.0246582	0.000352746	0.00182021	0.0106765	0.00731136	0.000944739	0.0189723	0.00609445	0.00546299	0.013104	0.010566	0.0191562	0.00163445	0.00667786	0.00182492	0.00385787	0.00190965	0.00271333	0.0376477	0.0277552	0.00548049	0.022884	0.00617873	0.01063	0.0111597	0.0208142	0.00187899	0.00302583	0.0206856	0.0248272	0.00592719	0.00326231	0.0191344	0.0424165	0.0371394	0.00204524	0.00618412	0.00793041	0.0116508	0.00250079	0.0441996	0.00151477	0.029663	0.00983804	4.56034e-05	0.00799315	0.0117033	0.0220079	0.0104827	0.012101	0.00222865	0.00142566	0.00994846	0.00402461	0.00975251	0.0101969	0.00142443	0.0104376	0.00344116	0.00016817	0.0198943	0.00662837	0.00444186	0.0127954	0.00135273	0.00604712	0.0129607	0.0059295	0.0398313	0.0186611	0.0112163	0.00124863	0.0042101	0.00202428	0.0102213	0.00739613	0.0252365	0.004543	0.0094662	0.000854067	0.0018825	0.0024518	0.00602628	0.0134937	0.00882493	0.00520095	0.00301972	0.0035894	0.00765937	0.018438	0.0111133	0.00581454	0.00834376	0.00748486	0.00371292	0.0147304	0.0138603	0.0727219	0.25898	1.35881	10.56601
10728	-2443.409	-2588.682	145.2733	2.255337	0.00838643	0.195157	0.0326322	0.0092992	0.152555	0.0439086	0.0699491	0.134928	0.0659196	0.0549747	0.23461	0.11568	0.340249	0.0035439	0.132601	0.100876	0.137728	0.0023718	0.0141887	0.363873	0.552173	0.0623953	0.180149	0.194486	0.00381189	0.0991668	0.236536	0.152407	0.0383352	0.341921	0.165503	0.0691477	0.0441326	0.206261	0.222472	0.361729	0.00737065	0.0508062	0.060117	0.121119	0.0573602	0.200858	0.0333269	0.560914	0.0468167	0.0424138	0.122826	0.210054	0.19712	0.0584837	0.131498	0.0177598	0.0192768	0.122791	0.0545483	0.196548	0.19209	0.0358258	0.0894569	0.0776307	0.0479497	0.264036	0.0875825	0.440041	0.0187792	0.0672672	0.0146779	0.205851	0.0569586	0.549858	0.21152	0.0947261	0.0902696	0.0442575	0.0112576	0.0165906	0.0108954	0.20487	0.0825356	0.097512	0.0196016	0.057895	0.0381483	0.0340425	0.102581	0.123455	0.0249331	0.041154	0.244963	0.0299366	0.0339727	0.0237059	0.13416	0.0620347	0.076843	0.144983	0.0877046	5.298857	2.792483	0.000713823	0.016611	0.00277754	0.000791515	0.0129849	0.00373734	0.00595382	0.0114846	0.00561083	0.00467925	0.0199691	0.00984625	0.0289608	0.000301644	0.0112866	0.00858618	0.0117229	0.000201879	0.00120769	0.0309715	0.046999	0.00531086	0.0153336	0.016554	0.000324454	0.00844072	0.0201331	0.0129723	0.00326295	0.0291031	0.014087	0.0058856	0.0037564	0.0175562	0.0189361	0.030789	0.000627363	0.00432444	0.00511694	0.0103092	0.0048823	0.0170963	0.00283666	0.047743	0.00398487	0.00361011	0.0104545	0.017879	0.0167781	0.00497792	0.0111926	0.00151165	0.00164077	0.0104516	0.00464296	0.0167294	0.01635	0.00304937	0.00761425	0.00660764	0.00408131	0.0224738	0.00745471	0.0374547	0.00159842	0.00572554	0.00124933	0.0175213	0.00484811	0.0468019	0.0180038	0.00806274	0.00768343	0.00376704	0.00095821	0.00141213	0.000927379	0.0174378	0.00702513	0.00829987	0.00166842	0.00492781	0.00324705	0.00289757	0.00873132	0.010508	0.00212221	0.00350288	0.0208504	0.0025481	0.00289163	0.00201776	0.0114192	0.00528017	0.0065406	0.0123405	0.0074651	0.00587118	0.0383151	0.161277	1.05248	11.74862
