Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-475.1493	-634.9159	159.7666	1.861042	0.975559	5.161135	4.585433
636	-471.5385	-630.6813	159.1428	1.996798	1.168708	5.161135	4.750948
642	-471.905	-623.68	151.775	2.244365	1.543698	12.98116	4.153665
648	-473.5761	-631.0725	157.4964	1.80391	0.5224644	8.667143	4.153665
654	-467.7268	-628.5608	160.834	1.934407	0.9284599	5.328318	3.870201
660	-462.4853	-622.0402	159.5549	1.93437	0.9284599	6.822434	3.746475
666	-465.4572	-623.9472	158.4899	1.936845	0.7478426	6.652358	4.54813
672	-465.9937	-623.4376	157.4439	1.966312	0.8057165	8.409266	4.098009
678	-475.6713	-630.5451	154.8738	1.956722	0.4757419	11.93758	3.711292
684	-469.3205	-627.3057	157.9852	2.182329	0.670734	7.544096	4.231463
690	-467.3636	-627.0213	159.6578	1.958624	0.9202852	6.841653	3.666601
696	-463.0899	-620.5073	157.4174	1.972266	0.9202852	8.513868	3.985551
702	-467.0419	-626.735	159.6932	1.757571	0.7353479	8.247816	3.043464
708	-466.713	-626.0888	159.3758	1.757571	1.175865	8.597577	2.76092
714	-473.2806	-633.4992	160.2186	1.757571	0.7621166	8.821757	2.35229
720	-482.6934	-643.6128	160.9194	1.557766	1.112702	8.49898	2.01124
726	-463.9565	-621.5833	157.6268	1.993309	1.937402	10.02619	2.375624
732	-462.8961	-623.6015	160.7054	1.757922	1.483091	7.288916	2.565166
738	-472.3403	-630.9329	158.5926	1.857041	0.7381748	9.835855	2.686249
744	-485.7267	-646.3111	160.5844	1.720652	0.9812379	6.581076	3.381682
750	-469.7323	-629.8861	160.1538	1.720652	1.74067	7.418719	2.702761
756	-473.4217	-634.1858	160.7641	1.626884	1.007411	7.686715	2.651131
762	-466.9863	-623.6754	156.689	1.843319	2.129778	11.3562	2.115678
768	-469.6757	-626.879	157.2034	2.031062	1.195307	9.687232	3.235242
774	-476.0578	-635.4894	159.4316	1.990737	1.069425	7.805161	3.127911
780	-474.918	-637.0504	162.1324	1.654324	1.834033	5.465009	2.677556
786	-474.8356	-635.4644	160.6289	1.795228	1.081733	7.527461	2.683055
792	-487.2029	-648.1866	160.9837	1.825702	1.245946	7.229307	2.528619
798	-475.1548	-635.9536	160.7988	1.895126	1.245946	7.95277	2.14157
804	-476.3997	-630.3697	153.97	1.984808	1.456297	14.38113	2.211873
810	-472.5823	-630.1449	157.5626	2.025992	1.593744	10.16822	2.4982
816	-466.4737	-628.1187	161.645	1.649996	0.6221707	6.700879	2.926004
822	-470.9857	-632.9062	161.9205	1.649996	0.9095611	4.110523	4.11855
828	-478.0565	-638.4102	160.3537	1.670007	0.5001965	6.01981	4.11855
834	-472.9358	-631.7443	158.8085	2.129414	0.6260589	4.992452	5.249362
840	-469.724	-630.0102	160.2863	1.931713	0.6554709	5.181786	4.415436
846	-469.7656	-629.7931	160.0274	1.93334	0.4056613	6.347412	3.991818
852	-462.552	-620.6289	158.0769	2.146364	0.6299149	5.008473	5.632221
858	-471.8894	-630.9807	159.0913	2.382877	0.4074885	5.236198	4.892171
864	-473.8555	-630.9318	157.0763	2.357748	0.9867357	4.936085	5.916598
870	-469.1629	-626.7671	157.6042	2.344748	0.9413214	6.582372	4.748756
876	-478.1331	-634.1118	155.9788	2.144387	1.420589	6.637356	5.469124
882	-480.545	-638.9137	158.3687	2.034852	1.114367	8.561192	3.257138
888	-487.4151	-646.3092	158.8942	1.869646	0.8685047	8.561192	3.189062
894	-467.3285	-622.9488	155.6203	2.03765	0.9448467	12.89514	2.393567
900	-464.6824	-620.8139	156.1315	2.168257	1.677443	10.65561	2.94261
906	-473.5084	-629.5663	156.0579	1.755181	1.48612	12.84431	1.982259
912	-466.8693	-623.7228	156.8534	2.011122	1.804631	11.50288	1.982259
918	-460.6264	-620.5575	159.9311	1.544317	1.662089	9.2167	1.848781
924	-466.6411	-626.9049	160.2638	1.50132	1.662089	8.546947	2.103305
930	-461.3977	-620.2374	158.8397	1.726021	1.317826	10.36525	1.90622
936	-465.3564	-623.9962	158.6398	2.169349	0.9671591	8.978568	2.852906
942	-467.1663	-628.6951	161.5288	1.774402	0.7962995	6.16175	3.147998
948	-471.5824	-633.8668	162.2843	1.634032	1.309334	4.636717	3.38545
954	-470.7295	-632.8276	162.0981	1.843721	0.6505185	6.332406	2.742204
960	-479.6751	-639.7717	160.0967	1.860339	0.6478597	5.912892	4.153088
966	-478.516	-638.9683	160.4523	2.001289	0.5439912	5.499927	4.153088
972	-450.4096	-610.385	159.9754	1.750943	1.626305	8.435228	2.22241
978	-466.1459	-623.5323	157.3864	1.888041	1.783929	8.435228	3.621646
984	-467.2579	-626.2874	159.0294	1.817047	1.662885	9.727325	1.928791
990	-477.5789	-637.3484	159.7695	1.706296	1.662885	8.099888	2.571664
996	-477.6783	-635.906	158.2277	1.850644	1.20269	10.40627	2.273796
1002	-468.9424	-629.021	160.0786	1.798208	0.7107409	7.784745	3.079319
1008	-462.9909	-624.3101	161.3192	1.779804	0.8121474	6.580745	3.010577
1014	-466.1135	-625.3962	159.2827	2.091746	1.191558	6.580745	3.800875
1020	-455.3796	-616.6845	161.3049	1.881774	1.120727	7.589177	2.137937
1026	-461.3306	-618.8683	157.5377	2.110622	2.205982	8.884652	2.924109
1032	-472.1122	-629.2349	157.1227	2.088619	1.296646	9.275982	3.432387
1038	-478.7472	-640.0659	161.3188	1.584072	1.040407	6.974816	2.75359
1044	-470.7056	-631.268	160.5624	1.871697	0.8868586	6.224168	3.569708
1050	-485.1504	-644.4332	159.2828	1.85626	0.6350275	4.242389	5.547647
1056	-478.4825	-634.1327	155.6501	2.178639	0.4356459	5.408762	6.787816
1062	-479.3899	-635.6681	156.2782	2.238353	0.4356459	6.065128	6.058955
1068	-463.56	-624.4811	160.9211	1.972118	0.8444136	5.756846	3.598852
1074	-474.5462	-632.3013	157.7551	2.192671	0.5935024	7.593003	4.365473
1080	-462.3545	-621.0671	158.7125	2.024591	0.7507518	8.601961	3.248518
1086	-464.3803	-622.9914	158.6111	2.012994	0.7882205	8.601961	3.294034
1092	-474.0302	-633.0297	158.9995	2.010047	0.6034999	6.88016	4.163216
1098	-476.9457	-637.874	160.9283	1.947958	0.4823976	7.117883	2.988041
1104	-485.5027	-645.8145	160.3118	2.055848	0.7515057	6.367904	3.60151
1110	-492.2117	-650.9233	158.7116	1.810941	1.265126	8.198064	3.31344
1116	-475.4829	-636.1066	160.6237	1.544923	0.9450847	6.398646	3.588909
1122	-477.2114	-634.7834	157.572	1.931051	1.382312	8.586577	3.615941
1128	-478.768	-638.565	159.797	1.678426	1.116362	6.571811	3.790781
1134	-481.1943	-644.9463	163.752	1.429509	0.7305519	5.179341	2.644271
1140	-472.6491	-634.7393	162.0902	1.87233	0.9280051	5.67309	2.968334
1146	-471.175	-632.8845	161.7095	1.866051	1.310098	4.807321	3.4858
1152	-481.5968	-640.7908	159.194	2.042838	1.020513	7.243377	3.595681
1158	-469.8124	-630.2977	160.4853	1.846825	1.405111	5.987751	3.469194
1164	-495.4198	-655.9536	160.5339	1.723416	1.032336	6.729055	3.292696
1170	-484.3251	-643.4476	159.1225	1.965907	1.447747	6.222573	4.028109
1176	-490.8718	-650.9504	160.0786	1.676125	0.8105083	6.368892	3.921608
1182	-501.6502	-660.8525	159.2023	1.671069	0.7220003	3.973902	5.797592
1188	-489.1155	-646.2289	157.1133	2.066131	0.7376074	4.482183	6.435267
1194	-475.1113	-631.9855	156.8743	2.009988	0.8556606	5.435373	6.015391
1200	-484.0616	-638.7927	154.7311	2.204105	1.117971	7.089717	6.033524
1206	-479.7236	-634.0255	154.3019	1.978293	1.220166	11.39154	3.947452
1212	-480.0693	-638.1104	158.0412	1.813342	0.905924	7.73405	4.173202
1218	-479.8374	-637.5854	157.748	1.799974	1.213867	7.73405	4.173202
1224	-476.1637	-635.7518	159.588	1.799974	0.7734672	8.675568	2.801375
1230	-477.7535	-635.3858	157.6323	1.715329	1.200164	10.77093	2.506864
1236	-488.3074	-642.9297	154.6223	1.81156	1.657602	12.84479	2.757463
1242	-488.2677	-648.6452	160.3775	1.81156	0.8505406	6.497652	3.57403
1248	-481.3573	-639.3585	158.0013	2.03769	1.215503	7.529803	4.008955
1254	-470.9671	-630.3711	159.4041	1.818003	0.7450345	8.75997	2.867347
1260	-469.3458	-626.8003	157.4545	1.755399	0.9736374	11.07695	2.54251
1266	-475.8832	-634.7925	158.9093	2.153695	1.062599	8.299739	3.051294
1272	-481.3038	-638.6434	157.3396	2.029438	0.9847847	7.762486	4.387377
1278	-470.2734	-630.1956	159.9222	1.817031	1.353779	7.193745	3.136941
1284	-474.8388	-634.4902	159.6513	1.818351	1.102039	8.527918	2.642239
1290	-473.1831	-632.4603	159.2772	1.812167	0.9358332	8.578381	2.944299
1296	-482.8937	-636.0375	153.1438	2.237757	0.8030898	9.233049	5.882455
1302	-486.829	-640.5474	153.7184	2.283916	0.5575624	9.099253	5.735506
1308	-483.1187	-637.8271	154.7084	2.145703	1.737955	10.49171	3.855242
1314	-490.8956	-643.9564	153.0608	2.135728	1.053134	10.70392	5.037892
1320	-484.4166	-642.6969	158.2803	1.579233	1.158807	9.825769	2.799019
1326	-469.9148	-625.8611	155.9463	1.996066	1.805475	11.30496	2.695669
1332	-493.1633	-651.7774	158.614	2.078652	1.597911	8.124297	3.069112
1338	-484.9992	-638.7942	153.7951	2.060155	1.209918	13.03122	3.247553
1344	-469.2228	-629.0584	159.8356	2.107836	0.7402664	6.511829	3.769819
1350	-464.8708	-621.2004	156.3296	2.182005	0.8714383	9.816281	3.769819
1356	-467.9817	-628.7057	160.724	2.002971	0.675602	4.543201	4.478347
1362	-460.8244	-619.9372	159.1128	1.951379	0.675602	6.205992	4.478347
1368	-469.201	-628.1971	158.9961	1.943555	1.164429	7.864262	3.322717
1374	-469.7264	-627.3943	157.6679	1.943555	1.120616	9.300524	3.284607
1380	-482.6714	-640.8629	158.1915	1.926272	1.101716	6.759192	4.465048
1386	-475.0016	-634.2708	159.2692	1.929552	0.4637799	7.410946	3.806218
1392	-488.8427	-647.6679	158.8252	1.875181	0.9186967	7.002751	4.100775
1398	-476.5424	-631.9047	155.3622	2.324788	0.9272511	11.10825	3.466454
1404	-476.6926	-631.6186	154.926	2.037835	1.310284	8.852173	4.943851
1410	-490.6002	-652.1744	161.5742	1.518352	1.073872	6.649676	2.815785
1416	-470.8896	-630.9178	160.0282	1.782437	1.92915	8.349953	2.047776
1422	-471.7086	-632.196	160.4874	1.732602	0.9419514	7.717467	2.777139
1428	-474.5177	-633.0364	158.5186	1.614722	1.628213	10.32874	2.024675
1434	-477.7693	-639.4231	161.6538	1.638315	0.4713672	6.334632	3.210664
1440	-478.3534	-638.552	160.1986	1.937052	0.5109828	6.685464	3.668517
1446	-478.5893	-638.2776	159.6882	1.944006	1.456995	4.480083	4.700221
1452	-493.3874	-650.3089	156.9215	2.028556	1.216928	8.551454	4.046573
1458	-479.4605	-634.9607	155.5002	2.147131	1.802009	10.25407	3.500821
1464	-473.1445	-628.1967	155.0522	2.079246	1.802009	12.18505	2.654996
1470	-460.9685	-620.6326	159.6641	1.961924	2.350328	8.554675	1.799817
1476	-469.9034	-632.4225	162.519	1.48446	0.763447	5.141726	3.355622
1482	-462.7798	-623.9895	161.2097	1.829097	0.5606364	5.842735	3.613367
1488	-458.789	-618.0899	159.3009	1.829097	1.581926	5.842735	4.14938
1494	-479.545	-639.0881	159.543	2.033465	0.9156477	5.842735	4.263763
1500	-484.5269	-643.4544	158.9275	1.995699	1.374441	6.043162	4.263763
1506	-473.6075	-634.5576	160.9501	2.028169	1.579659	6.248857	2.832289
1512	-465.7864	-625.7401	159.9537	1.805528	0.8023447	6.790076	3.681114
1518	-471.4688	-631.6208	160.152	1.97181	0.7760018	6.703742	3.534392
1524	-470.4503	-631.445	160.9947	1.773104	0.4174954	5.773435	3.856442
1530	-472.2869	-631.7053	159.4183	2.136348	0.6801568	5.498996	4.597684
1536	-472.5252	-632.7531	160.2279	1.848151	0.5861571	4.771871	4.757845
1542	-466.7971	-626.2877	159.4906	2.040733	0.6406451	5.604655	4.571141
1548	-480.769	-639.947	159.1779	2.080053	0.6406451	6.723374	4.093222
1554	-483.9626	-642.3444	158.3818	2.080053	0.6406451	7.528185	4.088303
1560	-472.0447	-631.3035	159.2588	1.941711	0.4313602	5.734066	4.762977
1566	-477.0449	-636.4157	159.3708	1.887802	0.3007362	8.718402	3.008157
1572	-460.9836	-622.6455	161.6619	1.920474	0.5552485	4.830012	3.886372
1578	-473.5676	-634.031	160.4634	2.022146	0.5458009	4.14964	4.893663
1584	-473.5553	-634.4352	160.8799	1.755657	0.6753131	7.398062	2.875156
1590	-456.4253	-618.3956	161.9704	1.804211	0.6753131	6.283164	2.860576
1596	-461.9908	-624.3684	162.3776	1.804211	0.806104	5.536535	2.990976
1602	-465.3967	-624.8754	159.4787	1.807866	2.206501	7.675266	2.662618
1608	-468.1191	-629.044	160.9249	1.881683	0.8063012	7.75027	2.477443
1614	-472.8074	-632.1871	159.3797	1.900997	0.8684018	9.21515	2.477443
1620	-475.2219	-631.7663	156.5444	1.98363	1.526324	10.13577	3.199684
1626	-470.1284	-627.8948	157.7665	1.86647	1.422686	9.351051	3.067211
1632	-469.9058	-627.819	157.9133	1.868396	1.076205	9.540898	3.067211
1638	-463.7574	-626.4411	162.6836	1.814947	0.5734846	6.762948	2.161545
1644	-467.3723	-629.897	162.5246	1.635029	0.8815761	6.056391	2.643192
1650	-465.098	-625.18	160.0821	1.798793	0.7717833	6.190617	3.972943
1656	-465.7297	-624.2141	158.4843	2.076501	0.5264702	8.157141	3.722235
1662	-472.8776	-626.2947	153.4171	2.32399	1.414271	11.54555	4.060145
1668	-455.7071	-616.2115	160.5044	1.907138	0.4763028	6.145497	3.832771
1674	-472.8115	-630.9138	158.1023	1.979588	1.056328	9.14583	3.135546
1680	-480.2406	-638.1422	157.9016	2.101882	1.006103	7.899195	3.937013
1686	-475.5721	-635.7785	160.2063	1.979567	0.7608444	7.723364	2.902269
1692	-474.2453	-633.4285	159.1832	1.877644	1.051669	9.480917	2.333078
1698	-475.0211	-636.8562	161.8351	1.877644	1.129601	6.661221	2.390263
1704	-490.8284	-647.3787	156.5503	2.090459	0.6356751	8.940979	4.322419
1710	-485.2199	-643.9135	158.6936	2.044806	1.204357	6.401637	4.259057
1716	-487.3568	-648.7785	161.4217	1.79395	1.041899	6.352361	2.940502
1722	-467.9273	-628.893	160.9657	1.85514	1.041899	6.32885	3.190454
1728	-472.8158	-633.015	160.1992	1.765848	1.126086	7.055525	3.217252
1734	-478.0452	-640.0571	162.0119	1.62284	0.5716178	6.626209	2.7902
1740	-494.2097	-656.0332	161.8235	1.4366	1.521335	4.388919	3.794674
1746	-486.4292	-650.2857	163.8565	1.614816	0.539337	3.941179	3.312128
1752	-490.5144	-649.7205	159.2061	1.93104	1.334111	7.990087	3.032311
1758	-491.1854	-649.0868	157.9014	1.93104	1.770716	9.738119	2.514647
1764	-482.8797	-644.2122	161.3325	1.560592	1.219141	5.229259	3.688747
1770	-484.2796	-639.9628	155.6832	1.807895	1.747116	12.45072	2.293488
1776	-477.8464	-639.0485	161.2021	1.657317	0.6914714	7.333077	2.769757
1782	-476.455	-639.6858	163.2307	1.539653	0.4745638	5.779925	2.652565
1788	-477.7557	-636.0007	158.245	1.88475	0.717575	8.871026	3.465658
1794	-472.5079	-633.499	160.9911	1.889854	0.6321187	5.713151	3.746258
1800	-474.2498	-632.4648	158.215	2.041194	0.8283895	8.44233	3.579818
1806	-474.8347	-634.6003	159.7656	1.885737	0.8240531	6.924076	3.653751
1812	-484.9529	-644.4967	159.5438	1.833829	0.6075005	9.755847	2.226829
1818	-474.4712	-635.4122	160.9409	1.90737	1.022457	6.696966	2.965908
1824	-479.0089	-639.6009	160.592	1.901055	1.022861	7.525198	2.678181
1830	-466.1837	-626.9654	160.7816	1.901055	1.11369	7.244965	2.678181
1836	-470.2315	-630.6289	160.3974	1.901055	3.048466	6.006861	2.678181
1842	-459.2047	-621.6206	162.4159	1.582462	1.214626	6.383194	2.332098
1848	-459.1557	-618.8044	159.6487	1.582462	1.214626	8.557606	2.702143
1854	-466.2798	-621.1915	154.9117	2.141489	1.724766	11.19212	3.339613
1860	-466.6025	-622.1504	155.5479	2.048268	1.793951	10.77048	3.231774
1866	-463.1092	-620.5877	157.4785	2.002854	0.7198885	10.37088	2.959978
1872	-465.5863	-625.4202	159.8339	1.648457	0.936769	8.677995	2.64365
1878	-465.4073	-623.5107	158.1034	2.006059	0.9280717	8.908869	3.335181
1884	-468.6474	-629.7192	161.0718	1.842122	0.782911	6.167998	3.381829
1890	-469.8421	-630.3671	160.525	1.949069	0.6584165	5.759146	3.940531
1896	-459.1814	-621.2904	162.109	1.741411	0.5257065	4.967191	3.664884
1902	-468.7637	-631.9691	163.2054	1.681439	0.4729575	5.702436	2.629064
1908	-479.6078	-642.2036	162.5958	1.387431	0.8913763	5.08885	3.325065
1914	-482.0117	-644.6677	162.6561	1.391521	0.7513012	5.08885	3.367582
1920	-483.4888	-645.823	162.3342	1.391521	1.207511	6.982797	2.12581
1926	-477.7398	-637.3419	159.6021	1.781274	1.399915	7.164228	3.338656
1932	-479.0348	-636.7698	157.735	1.873943	0.9793303	9.208883	3.422833
1938	-488.5084	-641.6457	153.1373	2.288741	0.3716486	12.7066	4.094695
1944	-484.9155	-643.4583	158.5428	1.818423	1.407741	8.852978	2.937662
1950	-479.4693	-640.0344	160.5652	1.837062	1.261635	6.01618	3.49259
1956	-485.2697	-647.7155	162.4458	1.718842	1.090141	4.506309	3.444015
1962	-488.8734	-646.5229	157.6494	1.913935	0.7641151	8.042738	4.242065
1968	-479.0998	-639.481	160.3812	1.918338	1.09961	6.37513	3.436302
1974	-473.1968	-634.1499	160.9531	1.824327	0.735191	6.956921	3.022143
1980	-471.3091	-632.1964	160.8873	1.693396	0.4567691	5.076241	4.351215
1986	-460.6841	-623.2137	162.5295	1.500143	0.7125553	6.014867	2.847927
1992	-470.2551	-629.8781	159.623	1.92559	1.263947	5.281742	4.401101
1998	-469.23	-625.8119	156.5819	2.223638	0.7139861	6.918884	5.319746
2004	-471.3942	-629.2003	157.8061	2.134308	0.6342716	5.4922	5.519869
2010	-469.7462	-628.0113	158.2651	1.949192	1.064951	5.4922	5.138884
2016	-462.5266	-624.7448	162.2182	1.654778	1.07297	5.027131	3.319609
2022	-473.5954	-634.6948	161.0993	1.727154	1.791573	6.47923	2.667291
2028	-480.4042	-638.1424	157.7381	1.973029	1.391595	9.885955	2.714367
2034	-476.7371	-632.9767	156.2396	1.973029	1.692084	11.26313	2.617207
2040	-468.9832	-628.6318	159.6486	1.747016	1.855498	7.042303	3.157514
2046	-478.0523	-634.0045	155.9521	2.032864	0.990237	10.53782	3.588507
2052	-485.6484	-642.9574	157.309	1.825883	1.223422	8.608941	3.904291
2058	-486.1186	-642.418	156.2995	1.911997	0.7068081	10.16015	3.835966
2064	-499.1613	-660.8666	161.7053	1.602347	1.03853	3.932917	4.295399
2070	-479.209	-639.8259	160.6169	1.700995	0.6403767	3.932917	5.065121
2076	-482.7552	-643.9836	161.2284	1.770238	0.7022527	5.17696	3.950817
2082	-499.1415	-659.1501	160.0086	1.770238	1.561512	6.206436	3.578512
2088	-482.8392	-645.2325	162.3933	1.699725	1.133982	5.615209	2.800073
