Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5208	-245.0586	-415.3966	170.338	0.01356062	0.8461686	0.4851665	0.7999713	0.379521	0.620479	0.225899	0.774101	1.237681
5214	-243.375	-411.7709	168.3959	0.3480115	1.307745	0.8087513	1.733342	0.681046	0.318954	0.596213	0.403787	1.084198
5220	-244.2612	-413.2234	168.9622	0.02247334	0.6905089	1.374272	1.261442	0.440643	0.559357	0.598464	0.401536	1.272743
5226	-230.0885	-400.3244	170.2359	0.1016145	1.370599	0.3386379	0.7333446	0.706845	0.293155	0.38647	0.61353	0.7246372
5232	-229.8989	-399.6944	169.7954	0.1928652	1.465744	0.397227	0.7808005	0.583293	0.416707	0.212515	0.787485	1.074818
5238	-225.9253	-395.74	169.8147	0.7070205	0.9754134	0.2208523	0.4401052	0.6227	0.3773	0.263492	0.736508	1.167842
5244	-224.1959	-393.4623	169.2664	0.4745057	1.674467	0.3340031	1.035559	0.808079	0.191921	0.330267	0.669733	0.9598517
5250	-224.7591	-394.9077	170.1486	0.2594297	0.7657553	0.3846864	1.213243	0.688751	0.311249	0.330267	0.669733	0.8185621
5256	-225.2226	-395.2271	170.0045	0.3093196	0.7657553	0.2492088	1.219764	0.462307	0.537693	0.29257	0.70743	0.7813261
5262	-225.1905	-395.0211	169.8306	0.4481745	0.613731	0.6226038	1.032348	0.543494	0.456506	0.302412	0.697588	1.094255
5268	-221.2299	-389.9879	168.758	0.4416926	2.238368	0.2649531	1.25227	0.686566	0.313434	0.232513	0.767487	0.4543929
5274	-226.4804	-391.7889	165.3085	2.293338	3.793492	0.4924122	1.835258	0.761662	0.238338	0.232513	0.767487	0.6176106
5280	-227.8237	-397.2972	169.4735	0.3209613	0.9168442	0.6423161	1.357731	0.622363	0.377637	0.261342	0.738658	1.025655
5286	-230.5352	-399.2791	168.7439	0.253448	2.41248	0.6423161	0.9885342	0.700826	0.299174	0.398401	0.601599	0.7530001
5292	-229.9464	-399.5769	169.6305	0.1334968	1.568726	0.4797917	1.256133	0.564099	0.435901	0.162041	0.837959	0.7632445
5298	-226.3088	-396.3087	169.9999	0.2922277	0.6767366	0.2670337	1.223083	0.619417	0.380583	0.309768	0.690232	0.9439014
5304	-233.7933	-404.014	170.2207	0.2714789	0.6284264	0.3411923	1.209614	0.549142	0.450858	0.297639	0.702361	0.8175285
5310	-235.1707	-405.0137	169.843	0.5310224	0.6165918	0.5558513	1.370871	0.517215	0.482785	0.274438	0.725562	0.6714563
5316	-227.607	-398.0928	170.4857	0.3285878	0.7691415	0.2323129	0.8012766	0.584546	0.415454	0.261025	0.738975	0.6714563
5322	-232.8235	-401.898	169.0745	1.289417	1.187781	0.5934784	0.7402558	0.547993	0.452007	0.264524	0.735476	0.788728
5328	-237.0728	-406.121	169.0482	0.5366845	1.28812	0.406463	1.470734	0.585863	0.414137	0.231198	0.768802	0.9270908
5334	-232.087	-401.5753	169.4883	0.6063544	1.206611	0.4435956	0.594029	0.566547	0.433453	0.302534	0.697466	1.246198
5340	-237.239	-406.3265	169.0875	0.2876764	2.025888	0.2740314	0.9429258	0.536709	0.463291	0.255552	0.744448	0.9083536
5346	-236.6168	-406.6165	169.9997	0.2871752	0.7901579	0.5706315	0.9982167	0.49457	0.50543	0.220256	0.779744	1.099721
5352	-234.6427	-404.3704	169.7277	0.05552716	1.599199	0.3278549	0.7260069	0.513148	0.486852	0.278353	0.721647	1.099721
5358	-232.7195	-401.725	169.0055	0.9327585	1.487843	0.3644994	0.9641962	0.731938	0.268062	0.278353	0.721647	0.9401699
5364	-236.0035	-405.2612	169.2577	0.2454058	1.766628	0.4120672	1.248783	0.47642	0.52358	0.247561	0.752439	0.6864367
5370	-226.284	-395.5497	169.2657	0.1319378	2.25791	0.38574	1.120579	0.807019	0.192981	0.291855	0.708145	0.6998554
5376	-221.3267	-391.0812	169.7545	0.618056	0.9099495	0.3683851	0.5569998	0.634089	0.365911	0.281661	0.718339	1.3451
5382	-223.9834	-393.9628	169.9794	0.2700421	1.056033	0.2725373	1.015818	0.615132	0.384868	0.289458	0.710542	0.8330913
5388	-228.3722	-396.8654	168.4932	1.128856	1.479041	0.544594	1.015818	0.602547	0.397453	0.382088	0.617912	0.9565906
5394	-222.8227	-392.7029	169.8803	0.1267631	1.069492	0.5654595	1.127748	0.576724	0.423276	0.262427	0.737573	0.9309904
5400	-227.7238	-395.9032	168.1794	1.267092	1.3309	0.6045033	1.441236	0.614397	0.385603	0.46831	0.53169	0.7404255
5406	-229.9341	-397.1834	167.2493	2.057973	1.3309	0.6045033	1.597319	0.558585	0.441415	0.469715	0.530285	0.6775358
5412	-230.6906	-399.8879	169.1973	0.6612215	1.168936	0.6198943	1.169253	0.617442	0.382558	0.371065	0.628935	0.7969153
5418	-234.8718	-403.9022	169.0304	0.7558843	0.4968219	0.6647421	1.856485	0.469237	0.530763	0.497853	0.502147	0.6465107
5424	-236.4446	-405.3763	168.9316	1.274549	0.6161042	0.7812785	1.310416	0.529126	0.470874	0.315108	0.684892	0.6532251
5430	-234.9596	-404.7145	169.7549	1.274549	0.7202192	0.2933592	0.8162034	0.451052	0.548948	0.19424	0.80576	0.6532251
5436	-232.6308	-401.9686	169.3378	1.342919	0.9984432	0.1763214	0.6741889	0.519407	0.480593	0.150254	0.849746	0.7725612
5442	-227.1619	-396.9411	169.7792	0.5986963	0.7873699	0.2368765	1.062934	0.519407	0.480593	0.345259	0.654741	0.7877119
5448	-231.5207	-400.6686	169.1479	1.48048	1.07267	0.3466684	0.5242358	0.713957	0.286043	0.218485	0.781515	1.145354
5454	-235.1406	-405.2436	170.103	0.2956171	1.07267	0.3539648	0.6511846	0.648502	0.351498	0.285587	0.714413	1.109272
5460	-230.2216	-399.5177	169.2961	0.9813551	1.07267	0.5275429	0.6672959	0.551466	0.448534	0.285587	0.714413	1.109272
5466	-227.9429	-397.1189	169.176	0.1979023	1.541596	0.5282527	1.35652	0.759334	0.240666	0.441588	0.558412	0.9287549
5472	-240.6706	-410.3716	169.701	0.05778181	1.705002	0.29786	1.282164	0.809366	0.190634	0.139835	0.860165	0.9572354
5478	-239.3884	-406.772	167.3836	0.9558834	2.573575	0.5975039	1.589232	0.790747	0.209253	0.577689	0.422311	0.8594942
5484	-227.3873	-395.8956	168.5083	0.272336	2.118263	0.5559092	1.15364	0.560471	0.439529	0.549826	0.450174	1.049644
5490	-217.1222	-386.4023	169.28	0.959684	0.6486126	0.6899754	1.157614	0.552369	0.447631	0.480068	0.519932	0.8228404
5496	-221.9954	-390.9014	168.906	1.08385	1.383387	0.625231	0.7097243	0.63864	0.36136	0.441041	0.558959	0.9160669
5502	-233.4712	-403.0756	169.6044	1.470553	0.553875	0.2471742	0.7362274	0.534257	0.465743	0.224055	0.775945	0.7684369
5508	-232.4523	-401.0527	168.6004	1.292202	1.2969	0.6467441	0.8875549	0.568846	0.431154	0.445014	0.554986	0.862325
5514	-228.2809	-397.2249	168.9441	0.3108475	2.343402	0.5166715	1.087326	0.781443	0.218557	0.268229	0.731771	0.7498384
5520	-232.6388	-400.3181	167.6793	0.786528	2.685712	0.3475226	1.571171	0.6412	0.3588	0.268229	0.731771	0.6654106
5526	-237.6186	-406.4482	168.8296	0.2019017	1.039316	0.6515075	1.57926	0.6412	0.3588	0.304573	0.695427	1.351091
5532	-231.6295	-400.0516	168.4221	0.1653701	3.057614	0.3989665	1.342408	0.820673	0.179327	0.304573	0.695427	0.7104374
5538	-223.8977	-392.0783	168.1807	1.150393	1.585409	0.5494907	1.316304	0.491228	0.508772	0.304573	0.695427	0.868982
5544	-229.1541	-396.3254	167.1713	1.255471	1.977326	0.8017606	1.817742	0.644571	0.355429	0.395833	0.604167	0.5211369
5550	-220.613	-390.1413	169.5284	0.4188181	1.262261	0.4094212	1.325322	0.582174	0.417826	0.223959	0.776041	0.6833742
5556	-232.4476	-402.2532	169.8056	0.4509842	0.9625741	0.1999644	1.136422	0.572989	0.427011	0.179935	0.820065	0.8000813
5562	-233.5258	-401.9923	168.4665	0.6382384	1.588715	0.6716167	0.6939847	0.595584	0.404416	0.378326	0.621674	1.496156
5568	-243.7839	-412.7033	168.9194	0.3578553	0.5340233	1.388679	1.558734	0.259449	0.740551	0.378326	0.621674	0.9640152
5574	-240.5342	-408.9458	168.4116	2.358542	0.5340233	0.3236317	0.9659233	0.472988	0.527012	0.37608	0.62392	0.7816944
5580	-245.6889	-415.8658	170.1768	0.3851278	0.696868	0.3379097	0.8290062	0.573801	0.426199	0.24246	0.75754	1.14693
5586	-229.1433	-398.9473	169.804	0.2603392	0.8439585	0.6051902	0.9732007	0.419442	0.580558	0.418409	0.581591	1.10555
5592	-238.8791	-409.0284	170.1493	0.2612792	0.761482	0.4107475	1.019558	0.536766	0.463234	0.364857	0.635143	0.927269
5598	-225.6355	-395.3166	169.6811	0.1265132	0.9640669	0.5918558	1.560575	0.544629	0.455371	0.346254	0.653746	0.5539669
5604	-224.9339	-394.2136	169.2797	0.1726765	0.9640669	0.6697922	1.885856	0.567672	0.432328	0.26914	0.73086	0.6641056
5610	-238.5164	-408.1028	169.5865	0.07148035	0.822969	0.8710958	1.630221	0.54449	0.45551	0.26914	0.73086	0.6488834
5616	-234.3685	-404.0359	169.6673	0.1006969	0.4700036	0.402836	2.21301	0.579258	0.420742	0.230315	0.769685	0.7052606
5622	-235.0755	-404.8462	169.7707	0.2879966	0.8924471	0.5330365	0.9561531	0.579258	0.420742	0.390205	0.609795	1.142168
5628	-240.7243	-409.7922	169.068	1.014848	0.9121083	0.7029146	1.220312	0.560673	0.439327	0.229429	0.770571	0.8295068
5634	-231.3965	-401.2232	169.8267	0.4620686	1.538403	0.1976446	0.6171849	0.612169	0.387831	0.0985924	0.901408	1.010701
5640	-235.9436	-403.767	167.8234	1.843501	2.078338	0.2239662	0.3927612	0.578469	0.421531	0.129596	0.870404	1.284519
5646	-235.9699	-404.7216	168.7517	0.5326865	2.315203	0.268423	0.8830487	0.728541	0.271459	0.24251	0.75749	0.9512518
5652	-236.3744	-406.5804	170.206	0.3303519	1.090427	0.2191499	0.717243	0.627073	0.372927	0.181238	0.818762	0.9011779
5658	-226.9669	-396.1644	169.1974	0.3154478	1.99295	0.2191499	1.003291	0.718478	0.281522	0.204375	0.795625	0.8136086
5664	-237.046	-405.6752	168.6292	0.5260325	2.034914	0.5070907	1.239744	0.707861	0.292139	0.396615	0.603385	0.7646102
5670	-234.0391	-402.7933	168.7542	0.1922384	2.364384	0.5179295	1.239744	0.741963	0.258037	0.318684	0.681316	0.7940428
5676	-228.667	-397.1429	168.4758	0.2746221	2.364384	0.3861719	1.378837	0.716547	0.283453	0.318684	0.681316	0.897736
5682	-233.7257	-403.0387	169.313	0.2076411	1.741033	0.2478074	0.8060914	0.653937	0.346063	0.270834	0.729166	1.136398
5688	-229.7909	-398.529	168.7381	0.6117407	1.741033	0.379384	0.6641342	0.592406	0.407594	0.299287	0.700713	1.407204
5694	-231.9879	-401.2687	169.2808	0.8321218	1.666057	0.3990038	0.5247334	0.619823	0.380177	0.25391	0.74609	0.976555
5700	-241.6358	-410.7057	169.0698	0.3721806	0.6071272	1.10745	1.609623	0.463668	0.536332	0.60248	0.39752	0.8089807
5706	-236.8056	-406.4335	169.6279	0.3389744	0.7506346	0.5819952	1.602321	0.639018	0.360982	0.405629	0.594371	0.6246392
5712	-240.8821	-410.3635	169.4814	0.5080055	0.5156226	0.8945682	1.105295	0.479616	0.520384	0.396544	0.603456	1.064469
5718	-229.9623	-399.232	169.2698	0.3938699	0.3934802	1.032611	1.760087	0.661664	0.338336	0.395048	0.604952	0.5955609
5724	-223.2151	-392.2496	169.0345	0.6709873	1.825736	0.3804288	0.9200067	0.714271	0.285729	0.404459	0.595541	0.7696243
5730	-230.7906	-400.6204	169.8297	0.3688045	0.6204586	0.859045	1.227718	0.42696	0.57304	0.373261	0.626739	0.6027358
5736	-221.6159	-391.0251	169.4092	0.7496508	0.8080098	0.6477955	1.227718	0.495961	0.504039	0.368906	0.631094	0.7219094
5742	-222.1452	-392.1502	170.0049	0.03274886	0.7295526	0.7614099	1.322044	0.497324	0.502676	0.252654	0.747346	0.8612788
5748	-226.2157	-395.7885	169.5728	0.4002868	0.7295526	0.7150987	1.405824	0.470881	0.529119	0.274084	0.725916	0.8612788
5754	-227.3671	-395.6833	168.3162	1.044905	1.318242	0.5468321	1.521719	0.525767	0.474233	0.294004	0.705996	0.9038147
5760	-237.5391	-404.753	167.2139	2.003479	1.468059	0.6455904	1.053901	0.469256	0.530744	0.360122	0.639878	1.223974
5766	-229.0216	-398.7989	169.7773	0.3987159	0.6402586	0.5824215	1.0297	0.539246	0.460754	0.435327	0.564673	1.129308
5772	-235.9752	-405.5636	169.5884	0.4335174	0.5430303	0.9571934	0.9102333	0.576135	0.423865	0.48968	0.51032	1.129308
5778	-231.8227	-401.6688	169.8461	0.4335174	0.6620218	0.3429632	0.9457513	0.46627	0.53373	0.382093	0.617907	1.202599
5784	-226.1726	-395.3183	169.1456	0.432211	0.7077226	0.8285909	1.680308	0.605787	0.394213	0.435475	0.564525	0.7953722
5790	-232.2718	-401.3629	169.0911	0.5252471	0.5739032	1.053249	1.507612	0.5197	0.4803	0.452388	0.547612	0.79507
5796	-233.2009	-402.0341	168.8333	0.4646537	1.408117	0.9745191	1.195277	0.691744	0.308256	0.405327	0.594673	0.79507
5802	-235.7333	-404.9853	169.252	0.05029013	1.408117	0.6709122	1.152821	0.58825	0.41175	0.481624	0.518376	1.068103
5808	-243.7102	-412.3643	168.654	0.3669652	2.365429	0.3290949	0.9204507	0.761135	0.238865	0.509453	0.490547	1.068193
5814	-243.9698	-413.4096	169.4398	0.2667654	1.003521	0.6111844	1.092895	0.73978	0.26022	0.496928	0.503072	1.260159
5820	-247.6287	-415.1631	167.5344	1.506478	0.9572165	1.155119	0.7007192	0.662978	0.337022	0.46009	0.53991	1.647843
5826	-226.5894	-395.3629	168.7735	0.1137202	1.71764	0.8959438	0.7992212	0.662802	0.337198	0.372946	0.627054	1.357844
5832	-239.1302	-409.5666	170.4364	0.09341074	0.8011216	0.4165689	0.8761537	0.588368	0.411632	0.372946	0.627054	0.9195313
5838	-243.9652	-412.7066	168.7414	0.009341561	1.768961	0.6923217	1.219057	0.749304	0.250696	0.372946	0.627054	1.321091
5844	-235.1325	-403.8801	168.7476	0.05371362	2.652239	0.381656	1.171636	0.729985	0.270015	0.311967	0.688033	0.8476255
5850	-237.4297	-405.1035	167.6739	0.1171253	3.273701	0.6248465	1.624913	0.746604	0.253396	0.467848	0.532152	0.7479357
5856	-248.1478	-414.7259	166.5781	0.6255469	4.185477	0.7201218	1.633554	0.713146	0.286854	0.322697	0.677303	0.6662394
5862	-236.5773	-405.2038	168.6265	0.1848681	2.217633	0.6936193	0.811151	0.509208	0.490792	0.536143	0.463857	1.146058
5868	-228.2674	-396.956	168.6885	0.1178172	2.050174	0.6936193	1.256823	0.706982	0.293018	0.504045	0.495955	0.9426592
5874	-235.1533	-404.6503	169.497	1.281255	1.037644	0.560125	0.5822544	0.772469	0.227531	0.293239	0.706761	0.8633744
5880	-234.7837	-404.2496	169.4658	0.06639631	1.569035	0.7658349	0.6539473	0.728808	0.271192	0.393504	0.606496	1.205463
5886	-232.031	-401.4022	169.3712	0.05378802	1.526062	0.4222649	1.01518	0.559609	0.440391	0.349479	0.650521	1.170187
5892	-229.9711	-399.0621	169.091	0.02504824	0.9179404	0.8273241	1.593287	0.524594	0.475406	0.349479	0.650521	1.170187
5898	-236.1195	-404.2295	168.1101	0.06374763	0.3725035	0.4457668	3.712304	0.445542	0.554458	0.468662	0.531338	0.4861326
5904	-235.872	-405.7961	169.9241	0.2047727	0.3341376	0.5902372	1.665497	0.366816	0.633184	0.579315	0.420685	0.6461073
5910	-235.2861	-404.5679	169.2819	0.371564	0.5033603	0.5656028	2.220182	0.499294	0.500706	0.256267	0.743733	0.5993619
5916	-246.5104	-414.0985	167.5881	2.449195	0.519884	0.1863349	1.854851	0.324441	0.675559	0.145882	0.854118	0.7969425
5922	-236.8213	-406.6238	169.8025	0.2657721	0.5765547	0.5999732	1.211445	0.606209	0.393791	0.352132	0.647868	1.148729
5928	-223.7359	-393.0968	169.3609	0.7626131	0.5765547	0.8811841	1.186621	0.632159	0.367841	0.388237	0.611763	0.8463024
5934	-228.3666	-397.178	168.8115	1.15363	1.089111	0.4874962	1.106197	0.653035	0.346965	0.388237	0.611763	0.9644732
5940	-229.0988	-398.8413	169.7425	0.1716577	1.505724	0.643642	0.9871598	0.805419	0.194581	0.296899	0.703101	0.8506527
5946	-229.6636	-398.9808	169.3172	0.1053108	0.8767015	0.7391194	1.149934	0.467683	0.532317	0.296899	0.703101	1.420199
5952	-229.679	-399.1974	169.5184	0.08771668	1.431739	0.5755856	0.9593425	0.569042	0.430958	0.400947	0.599053	1.030524
5958	-231.8717	-400.6942	168.8225	0.4341625	2.150064	0.3671812	0.9593425	0.611932	0.388068	0.290429	0.709571	0.9359351
5964	-230.6496	-399.8856	169.2361	0.6407083	1.342926	0.5708245	0.8846427	0.599671	0.400329	0.238433	0.761567	1.071692
5970	-236.9913	-403.9161	166.9248	1.07481	2.562565	0.3327311	2.090866	0.643019	0.356981	0.362165	0.637835	0.5016196
5976	-244.4803	-413.0063	168.526	0.03082231	1.979882	0.3909286	2.050924	0.72488	0.27512	0.346021	0.653979	0.6420093
5982	-231.2629	-400.8066	169.5437	0.1897488	0.8896555	0.6536793	1.452523	0.616881	0.383119	0.348907	0.651093	0.9218689
5988	-227.6307	-397.8793	170.2485	0.07691137	0.6549196	0.8118619	0.8862223	0.577846	0.422154	0.401577	0.598423	0.9282681
5994	-234.1958	-403.4072	169.2114	0.2492007	1.495761	0.5132322	1.337185	0.613541	0.386459	0.344486	0.655514	0.8099121
6000	-237.8121	-406.7932	168.9811	0.1943484	1.366921	0.4783512	1.789729	0.554694	0.445306	0.335109	0.664891	0.7574855
6006	-238.5571	-406.3144	167.7574	0.2410919	3.309144	0.4800055	1.310123	0.713483	0.286517	0.471189	0.528811	0.9335409
6012	-235.3837	-404.2726	168.8888	0.1675041	1.00205	1.041052	1.372258	0.579694	0.420306	0.349424	0.650576	1.166466
6018	-236.8599	-406.5168	169.657	0.03554774	1.017562	0.8070789	1.251157	0.466597	0.533403	0.410856	0.589144	0.8203908
6024	-231.2711	-400.6335	169.3624	0.08963905	1.470863	0.8864512	1.0679	0.719727	0.280273	0.479554	0.520446	0.8109121
6030	-228.0865	-397.1258	169.0393	0.1667483	1.156855	1.182984	1.20564	0.512448	0.487552	0.33027	0.66973	0.8957408
6036	-240.4767	-408.4242	167.9475	1.12578	1.164588	1.626329	0.7299972	0.512448	0.487552	0.310933	0.689067	1.091866
6042	-230.8317	-400.7135	169.8818	0.9266704	0.5145562	0.4312682	1.210045	0.25784	0.74216	0.319338	0.680662	0.5858643
6048	-238.9873	-408.0602	169.0728	0.7196247	0.4443488	1.138045	1.459254	0.396749	0.603251	0.340136	0.659864	0.703576
6054	-245.6421	-413.715	168.0729	1.187339	1.148226	0.5515499	1.945603	0.551313	0.448687	0.31893	0.68107	0.6488569
6060	-252.5714	-417.5739	165.0025	1.326337	3.198368	1.543345	1.988949	0.517772	0.482228	0.622279	0.377721	0.9351149
6066	-253.5309	-421.7504	168.2195	1.041231	1.234784	0.7687114	1.472715	0.576398	0.423602	0.401193	0.598807	0.875347
6072	-228.0239	-398.6337	170.6098	0.1347031	0.4696585	0.3223051	0.6855763	0.434461	0.565539	0.308388	0.691612	1.193143
6078	-235.2027	-405.2082	170.0056	0.03932878	0.7877167	0.6832161	0.7708028	0.438555	0.561445	0.310176	0.689824	1.332954
6084	-227.5774	-396.659	169.0816	0.6691282	0.7154578	0.3915639	1.983242	0.59163	0.40837	0.259708	0.740292	0.7406343
6090	-230.3223	-398.5155	168.1933	0.08670161	2.553582	0.5437849	1.741012	0.669379	0.330621	0.37703	0.62297	0.5914799
6096	-233.0608	-398.7145	165.6537	2.571828	2.622057	0.602229	1.514494	0.741351	0.258649	0.34687	0.65313	0.9818769
6102	-230.7549	-396.6646	165.9097	2.571828	1.966798	0.3565543	1.514494	0.627764	0.372236	0.173635	0.826365	1.428181
6108	-229.035	-395.7264	166.6914	2.571828	0.8639311	0.8550068	1.315228	0.550731	0.449269	0.36376	0.63624	1.298238
6114	-230.009	-399.1445	169.1355	0.4706783	1.289373	0.7851253	0.977228	0.551509	0.448491	0.36376	0.63624	0.9766633
6120	-233.8081	-403.3903	169.5823	0.8942216	0.3196883	0.959223	0.9210125	0.551509	0.448491	0.198473	0.801527	0.9539061
6126	-227.3887	-395.8016	168.4129	0.9272682	1.889073	0.5336171	1.121906	0.628881	0.371119	0.400294	0.599706	0.730924
6132	-225.3994	-393.5816	168.1822	0.9581155	1.78141	0.6226743	1.321279	0.628881	0.371119	0.325386	0.674614	0.8289211
6138	-227.0991	-396.0761	168.977	0.4806114	0.7887785	0.7638685	1.770951	0.514758	0.485242	0.38902	0.61098	0.8084703
6144	-225.0374	-393.372	168.3346	1.222548	0.9032875	1.150424	1.080685	0.656126	0.343874	0.555363	0.444637	0.9554828
6150	-227.3067	-395.768	168.4614	0.695468	0.8893542	1.96354	0.7345205	0.62531	0.37469	0.601878	0.398122	0.9596831
6156	-234.5959	-402.0294	167.4334	1.468714	1.028616	1.817907	0.7345205	0.734311	0.265689	0.485221	0.514779	1.246835
6162	-221.8214	-389.9193	168.0979	0.7664363	1.096908	1.484461	1.162941	0.654315	0.345685	0.455541	0.544459	1.046095
6168	-227.9082	-395.4611	167.5529	2.227916	1.162402	0.4673138	1.054859	0.73884	0.26116	0.462177	0.537823	1.181739
6174	-222.1882	-390.3677	168.1796	0.188777	1.52841	1.63342	1.290431	0.525567	0.474433	0.462177	0.537823	0.7826201
6180	-230.6422	-397.9513	167.3091	0.5023556	1.89373	2.261722	1.224739	0.75189	0.24811	0.714303	0.285697	0.7826201
6186	-233.2975	-401.0534	167.7559	1.35067	1.858047	0.5697554	1.224739	0.718277	0.281723	0.363678	0.636322	0.9961598
6192	-230.4951	-400.3214	169.8264	0.166019	0.7962414	0.7859144	1.001325	0.471141	0.528859	0.404766	0.595234	1.030031
6198	-225.9495	-395.2608	169.3112	0.05330706	1.458302	0.8093649	1.033723	0.660107	0.339893	0.364464	0.635536	1.024612
6204	-232.6123	-402.6319	170.0196	0.3888594	0.8132133	0.4889533	1.033723	0.763097	0.236903	0.319462	0.680538	1.024612
6210	-237.3408	-404.8277	167.4869	0.7244022	1.864948	0.8076093	2.061629	0.763097	0.236903	0.433411	0.566589	0.8490716
6216	-233.2496	-401.342	168.0924	1.719786	1.910248	0.4644184	0.8642137	0.724556	0.275444	0.217725	0.782275	0.8149794
6222	-234.0708	-403.2134	169.1426	1.106968	0.3992029	0.9278595	0.9410721	0.394845	0.605155	0.305079	0.694921	1.070946
6228	-247.1142	-415.7563	168.6421	1.326432	0.3992029	0.9186257	1.12834	0.510394	0.489606	0.469868	0.530132	1.070946
6234	-232.5635	-401.8347	169.2712	1.167647	0.9715398	0.3111942	1.134299	0.704095	0.295905	0.290808	0.709192	0.6221394
6240	-227.3391	-393.1432	165.8041	1.700979	3.75362	0.6999819	1.447511	0.636035	0.363965	0.371604	0.628396	0.776222
6246	-236.9653	-406.3423	169.377	0.1106341	1.533914	0.4503486	0.8940094	0.432488	0.567512	0.450062	0.549938	1.170056
6252	-240.5217	-411.3091	170.7874	0.2253974	0.2232818	0.3963057	0.7394271	0.597143	0.402857	0.375537	0.624463	0.7088095
6258	-232.9198	-403.083	170.1631	0.1782051	0.5716176	0.5729644	0.9330748	0.503125	0.496875	0.261844	0.738156	1.226836
6264	-224.7192	-394.7416	170.0224	0.3812419	0.5716176	0.3825992	1.146684	0.607837	0.392163	0.40122	0.59878	0.9856459
6270	-231.4866	-401.2294	169.7428	0.08729106	1.076289	0.6909727	1.170342	0.624388	0.375612	0.313059	0.686941	0.9186222
6276	-227.2774	-397.2301	169.9527	0.3670882	0.5803112	0.3967879	1.280369	0.501349	0.498651	0.279826	0.720174	0.9911145
6282	-238.2042	-408.3307	170.1265	0.3670882	0.7459075	0.4930741	0.9106014	0.57857	0.42143	0.263559	0.736441	1.031917
6288	-236.1103	-406.2369	170.1266	0.06437771	1.25138	0.5142511	0.7340983	0.619316	0.380684	0.250309	0.749691	1.031917
6294	-232.4111	-401.4262	169.0151	1.289525	1.25138	0.46792	0.5743532	0.471618	0.528382	0.494762	0.505238	0.932207
6300	-231.252	-399.5508	168.2988	1.169111	1.081444	1.70057	0.6200938	0.509177	0.490823	0.659259	0.340741	0.7717415
6306	-222.6673	-391.9824	169.3151	0.1748181	1.081444	0.791873	1.556356	0.510852	0.489148	0.375854	0.624146	0.5645687
6312	-219.6058	-387.5342	167.9284	1.663256	0.7536128	0.7423775	1.796299	0.474576	0.525424	0.52091	0.47909	0.5645687
6318	-217.953	-385.234	167.281	0.9520282	1.366988	0.4669668	2.882931	0.649742	0.350258	0.327896	0.672104	0.525468
6324	-224.7601	-392.5199	167.7597	1.097096	1.068452	0.6796965	2.355104	0.670043	0.329957	0.428506	0.571494	0.4922521
6330	-220.7305	-389.3356	168.6051	0.3805461	1.997219	0.5184855	1.511922	0.819204	0.180796	0.420289	0.579711	0.8678268
6336	-217.3625	-383.6836	166.3211	2.394475	1.997219	0.4304613	1.801205	0.557613	0.442387	0.186467	0.813533	0.878529
6342	-220.1056	-387.2145	167.1088	0.7088844	1.890099	0.9327909	2.399796	0.703077	0.296923	0.447417	0.552583	0.5408674
6348	-229.1087	-395.6131	166.5044	1.401104	2.222193	0.5675924	2.224873	0.607559	0.392441	0.40196	0.59804	0.7561878
6354	-222.5334	-391.1433	168.6099	0.5251019	1.426041	0.7446985	1.614962	0.661183	0.338817	0.497889	0.502111	0.645141
6360	-229.9407	-397.4903	167.5497	1.066476	1.659013	0.8514586	1.753643	0.624748	0.375252	0.372939	0.627061	0.7673367
6366	-228.8937	-398.5416	169.6479	0.3480797	0.9766555	0.8717354	1.091308	0.60087	0.39913	0.352157	0.647843	0.6267545
6372	-223.5118	-392.0363	168.5245	0.4735798	1.423413	0.519451	1.628972	0.588086	0.411914	0.454421	0.545579	1.008224
6378	-225.3677	-393.517	168.1493	0.6365876	1.922762	0.7998948	1.306925	0.471686	0.528314	0.338265	0.661735	0.8769474
6384	-248.4485	-416.076	167.6275	0.2706555	2.134896	1.477449	1.096107	0.76302	0.23698	0.556186	0.443814	1.229035
6390	-237.9185	-406.7949	168.8764	0.1837927	1.091845	0.6374172	2.147867	0.555929	0.444071	0.348021	0.651979	0.5227962
6396	-228.3525	-397.5116	169.1591	0.1228167	1.117534	0.5460923	1.988223	0.620832	0.379168	0.32559	0.67441	0.6242405
6402	-228.3619	-395.6136	167.2517	1.195951	1.225272	0.5588922	2.743851	0.600521	0.399479	0.265193	0.734807	0.3722951
6408	-238.2282	-405.6116	167.3835	1.195951	0.9301664	0.5639546	2.743851	0.557934	0.442066	0.445861	0.554139	0.3407066
6414	-229.1025	-395.7918	166.6893	0.3227277	3.087448	1.002956	2.279954	0.737379	0.262621	0.364249	0.635751	0.5535857
6420	-232.1606	-400.0835	167.9229	0.8750569	1.65604	0.7444816	1.831243	0.665785	0.334215	0.339022	0.660978	0.5194316
6426	-233.7548	-402.0162	168.2614	0.2205767	0.6986102	1.664877	2.073029	0.491443	0.508557	0.568007	0.431993	0.557778
6432	-223.948	-393.9483	170.0004	0.8387775	0.5224259	0.4649487	0.9923049	0.426856	0.573144	0.302567	0.697433	0.7149673
