Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13632	-712.4561	-878.3328	165.8767	0.1550753	7.73135	0.7549877	0.837282	0.162718	0.528263	0.471737	1.715045
13638	-703.5893	-868.9292	165.3399	0.04592025	10.70813	0.8479554	0.852209	0.147791	0.46816	0.53184	1.380401
13644	-721.1474	-886.2975	165.1501	0.1228869	10.70813	0.7942855	0.90414	0.0958599	0.479822	0.520178	1.643773
13650	-722.1055	-887.6528	165.5473	0.07807173	7.951812	0.5918811	0.840943	0.159057	0.381105	0.618895	2.068921
13656	-714.0846	-879.6496	165.5649	0.1424545	6.30864	0.8165193	0.776279	0.223721	0.330327	0.669673	2.250812
13662	-714.1592	-880.2158	166.0566	0.2047379	5.961328	0.5476935	0.803663	0.196337	0.4672	0.5328	2.162324
13668	-707.0741	-874.2413	167.1672	0.290974	4.908435	0.9014205	0.821885	0.178115	0.459844	0.540156	1.476894
13674	-708.9091	-875.5054	166.5963	0.1770784	5.168726	0.8790349	0.846756	0.153244	0.450287	0.549713	1.926864
13680	-703.4552	-869.4347	165.9795	0.2131075	7.868386	0.8837722	0.839033	0.160967	0.332819	0.667181	1.511175
13686	-712.4797	-878.1331	165.6534	0.4358932	7.031071	0.8704809	0.775903	0.224097	0.335643	0.664357	1.746862
13692	-713.9019	-879.5871	165.6851	0.1306174	7.031071	0.8704809	0.781442	0.218558	0.386962	0.613038	1.91984
13698	-709.5322	-874.7362	165.204	0.2231882	9.624808	0.8704809	0.773927	0.226073	0.504159	0.495841	1.475539
13704	-714.6206	-880.4195	165.7989	0.244756	8.061816	1.087221	0.900463	0.0995373	0.444274	0.555726	1.528109
13710	-717.2107	-881.9389	164.7282	0.2255811	11.95162	1.374083	0.900463	0.0995373	0.402652	0.597348	1.145641
13716	-711.5686	-876.9063	165.3377	0.4010524	7.965629	1.374083	0.901584	0.0984159	0.482912	0.517088	1.568345
13722	-703.6909	-869.7996	166.1087	0.3197731	8.028657	0.8442687	0.916993	0.0830068	0.306076	0.693924	1.548714
13728	-710.1297	-876.4247	166.2951	0.3914415	6.956699	1.091798	0.939119	0.060881	0.436408	0.563592	1.545599
13734	-704.186	-869.4327	165.2467	0.3034426	7.999002	0.8499123	0.848985	0.151015	0.459829	0.540171	1.931809
13740	-705.1906	-871.1269	165.9363	0.09762174	7.073455	1.156939	0.784594	0.215406	0.445015	0.554985	1.541456
13746	-706.281	-872.6783	166.3973	0.1831505	6.740212	1.012796	0.881996	0.118004	0.490114	0.509886	1.523342
13752	-727.3569	-892.8242	165.4673	0.03677589	9.561991	1.058005	0.876054	0.123946	0.357735	0.642265	1.503837
13758	-716.6562	-882.5005	165.8443	0.02889039	7.695927	1.134297	0.876054	0.123946	0.375115	0.624885	1.670573
13764	-712.4794	-878.9913	166.512	0.04337817	6.438479	0.9021434	0.854671	0.145329	0.39425	0.60575	1.670573
13770	-712.6956	-878.1735	165.4779	0.3577359	8.981922	0.6019062	0.867182	0.132818	0.403407	0.596593	1.70288
13776	-715.8197	-880.1725	164.3528	0.06873806	12.88108	1.083811	0.867182	0.132818	0.345775	0.654225	1.518753
13782	-719.7299	-883.5167	163.7867	0.2122254	14.43879	1.25974	0.901285	0.0987152	0.398796	0.601204	1.469303
13788	-718.0786	-883.1355	165.057	0.1018966	9.882981	1.100457	0.793494	0.206506	0.439136	0.560864	1.469303
13794	-701.6524	-866.4055	164.753	0.2047466	12.98978	1.308376	0.922788	0.0772123	0.413809	0.586191	1.033566
13800	-724.2929	-889.9873	165.6944	0.2534543	9.340788	1.038626	0.935522	0.0644779	0.400373	0.599627	1.446022
13806	-719.2108	-884.4522	165.2414	0.1937967	11.28217	1.051366	0.90944	0.0905598	0.400373	0.599627	1.218073
13812	-715.3923	-880.4949	165.1026	0.3030302	11.26697	1.403009	0.90944	0.0905598	0.434994	0.565006	0.9048314
13818	-711.7365	-875.1938	163.4573	0.2334535	15.77348	1.857472	0.90944	0.0905598	0.406845	0.593155	0.9708011
13824	-721.0053	-884.9782	163.973	0.4916712	12.58216	1.687317	0.907606	0.092394	0.369997	0.630003	1.184692
13830	-699.1344	-864.7961	165.6617	0.1648383	8.132829	1.060122	0.902695	0.0973051	0.411477	0.588523	1.699803
13836	-708.3263	-874.1308	165.8045	0.1191053	8.132829	1.313839	0.877811	0.122189	0.458737	0.541263	1.354789
13842	-714.2633	-879.3476	165.0843	0.008092036	11.05837	1.176824	0.877811	0.122189	0.364263	0.635737	1.358428
13848	-705.6309	-870.5036	164.8727	0.008922263	11.1541	1.110881	0.89585	0.10415	0.331832	0.668168	1.613998
13854	-701.4316	-865.961	164.5294	0.04586526	13.21388	1.110881	0.89585	0.10415	0.366279	0.633721	1.381809
13860	-703.5975	-867.9791	164.3815	0.1940718	13.87131	1.190436	0.89585	0.10415	0.410285	0.589715	1.15375
13866	-707.3685	-872.0894	164.7209	0.05533547	13.16718	1.367966	0.938519	0.0614809	0.414075	0.585925	1.19599
13872	-717.8228	-883.022	165.1992	0.1136184	9.779315	1.367966	0.813693	0.186307	0.584692	0.415308	1.19599
13878	-712.6371	-878.0332	165.3961	0.2459355	9.779315	1.379932	0.883354	0.116646	0.584692	0.415308	1.062931
13884	-711.9323	-875.4146	163.4823	0.1178462	15.50727	1.379932	0.850247	0.149753	0.482009	0.517991	1.32489
13890	-706.5227	-870.6814	164.1587	0.5105402	13.30381	0.8598584	0.859841	0.140159	0.430057	0.569943	1.364174
13896	-714.6323	-878.871	164.2387	0.7070636	11.4947	1.008639	0.837989	0.162011	0.502279	0.497721	1.379103
13902	-720.2641	-886.0806	165.8165	0.07222709	9.28342	1.034923	0.910059	0.0899415	0.335273	0.664727	1.420915
13908	-704.8795	-870.6151	165.7356	0.1402886	8.190107	1.009864	0.843302	0.156698	0.416739	0.583261	1.535526
13914	-711.6841	-877.7324	166.0482	0.1949563	6.825437	1.009864	0.843302	0.156698	0.468417	0.531583	1.659008
13920	-704.6796	-870.4172	165.7377	0.1561457	7.931434	1.053459	0.843302	0.156698	0.399119	0.600881	1.568204
13926	-707.0424	-873.0036	165.9611	0.3157726	6.683984	0.9771796	0.865366	0.134634	0.310729	0.689271	1.798458
13932	-708.259	-873.6907	165.4316	0.2242855	8.02914	0.6735531	0.853712	0.146288	0.431505	0.568495	1.984414
13938	-712.0864	-876.9874	164.901	0.2409005	9.583609	0.9293058	0.780687	0.219313	0.458235	0.541765	1.662581
13944	-716.219	-880.6035	164.3845	0.1646888	10.137	0.8839636	0.818954	0.181046	0.323483	0.676517	2.065255
13950	-707.223	-872.2923	165.0693	0.1516519	9.991345	1.035627	0.818954	0.181046	0.420877	0.579123	1.485957
13956	-714.2414	-878.9421	164.7007	0.3036851	9.907053	1.037556	0.761668	0.238332	0.506222	0.493778	1.581484
13962	-719.0174	-883.6469	164.6295	0.1851354	12.02988	1.127648	0.761668	0.238332	0.522122	0.477878	1.138171
13968	-722.563	-887.4163	164.8533	0.307453	11.96878	1.242268	0.945204	0.0547958	0.522122	0.477878	1.294631
13974	-716.497	-881.6166	165.1197	0.3906023	10.38899	0.7196145	0.863836	0.136164	0.43532	0.56468	1.492388
13980	-710.6626	-876.729	166.0663	0.4262682	6.169866	0.7086818	0.778999	0.221001	0.407713	0.592287	1.81675
13986	-699.9169	-865.7501	165.8331	0.03816964	8.095427	1.371571	0.850165	0.149835	0.449814	0.550186	1.294128
13992	-700.5886	-865.5598	164.9712	0.161573	9.833352	0.9381644	0.899895	0.100105	0.449814	0.550186	1.829855
13998	-696.363	-862.13	165.767	0.07266319	8.780123	1.118488	0.777143	0.222857	0.46177	0.53823	1.18925
14004	-701.5269	-866.6687	165.1418	0.06911925	10.69953	1.043938	0.852268	0.147732	0.512499	0.487501	1.364688
14010	-699.2541	-863.4967	164.2426	0.4529326	12.19874	0.9013633	0.868698	0.131302	0.462261	0.537739	1.56182
14016	-705.3266	-868.4121	163.0855	0.4529326	19.11378	1.031434	0.87161	0.12839	0.50248	0.49752	1.037707
14022	-709.7348	-874.1641	164.4293	0.188898	13.24875	1.031434	0.905947	0.0940525	0.532923	0.467077	1.411007
14028	-720.7042	-885.5064	164.8022	0.03680525	12.35469	0.9591074	0.912675	0.087325	0.532923	0.467077	1.512035
14034	-709.116	-874.8675	165.7515	0.113047	8.09237	1.115131	0.870746	0.129254	0.470879	0.529121	1.543765
14040	-719.5319	-884.8227	165.2908	0.1855779	10.36654	0.9294146	0.871411	0.128589	0.362423	0.637577	1.405736
14046	-719.6879	-885.5926	165.9046	0.1819037	8.233131	1.093436	0.911997	0.0880028	0.485348	0.514652	1.479563
14052	-720.0147	-886.0858	166.0711	0.1486421	7.961181	0.8804676	0.911997	0.0880028	0.451361	0.548639	1.618332
14058	-720.3979	-886.2367	165.8387	0.492524	7.961181	0.9263526	0.943457	0.0565426	0.481902	0.518098	1.649169
14064	-721.4259	-887.796	166.37	0.6557009	6.2246	0.6182481	0.855292	0.144708	0.317952	0.682048	1.641639
14070	-717.7439	-883.4381	165.6942	0.1187707	7.905172	0.6320704	0.853439	0.146561	0.36206	0.63794	1.95871
14076	-713.2486	-878.8923	165.6437	0.2552925	6.216996	0.6883151	0.8475	0.1525	0.499562	0.500438	2.292282
14082	-712.2365	-878.3385	166.102	0.3303742	5.577582	0.6371477	0.836954	0.163046	0.474821	0.525179	2.158642
14088	-717.3871	-882.8394	165.4523	0.2039557	7.268698	0.4749019	0.887401	0.112599	0.425354	0.574646	2.382582
14094	-715.5433	-880.1389	164.5956	0.1421611	10.29375	0.57392	0.863954	0.136046	0.373735	0.626265	2.165421
14100	-723.3336	-887.7225	164.389	0.6551345	10.38475	1.203565	0.849799	0.150201	0.373735	0.626265	1.467645
14106	-713.6885	-878.0479	164.3594	0.2221849	10.73745	1.583667	0.827775	0.172225	0.558055	0.441945	1.381996
14112	-715.3542	-880.8617	165.5075	0.4179565	7.597741	1.472497	0.90199	0.0980101	0.5037	0.4963	1.464193
14118	-708.5403	-873.6666	165.1264	0.1851547	11.81103	1.035853	0.910423	0.0895766	0.518546	0.481454	1.189527
14124	-710.7221	-876.9037	166.1816	0.7286874	6.769807	0.8754686	0.829137	0.170863	0.580025	0.419975	1.251857
14130	-712.651	-878.5371	165.8861	0.14424	9.289874	0.8835494	0.910988	0.089012	0.498466	0.501534	1.385777
14136	-707.6668	-873.2305	165.5636	0.2549794	8.588776	0.7849107	0.845909	0.154091	0.348295	0.651705	1.662647
14142	-696.3103	-862.1163	165.806	0.270568	7.898717	0.8970691	0.894262	0.105738	0.535266	0.464734	1.666168
14148	-701.5545	-868.89	167.3355	0.3214658	5.534119	0.7880504	0.932451	0.0675485	0.399743	0.600257	1.503633
14154	-705.1361	-870.7433	165.6073	0.1077157	7.514314	1.135001	0.811216	0.188784	0.494879	0.505121	1.688895
14160	-722.3231	-889.1537	166.8306	0.1535495	5.718526	1.203446	0.88376	0.11624	0.32987	0.67013	1.476844
14166	-717.9128	-883.5572	165.6444	0.3162162	8.291495	0.9036642	0.885186	0.114814	0.473782	0.526218	1.6102
14172	-727.501	-891.5534	164.0524	0.3162162	13.56422	1.012792	0.863661	0.136339	0.405704	0.594296	1.440138
14178	-714.4208	-879.2678	164.847	0.3844666	11.09164	1.154988	0.89902	0.10098	0.521175	0.478825	1.29297
14184	-715.8157	-882.6637	166.8481	0.06107231	6.358439	1.210137	0.915888	0.0841124	0.371844	0.628156	1.390868
14190	-709.6364	-875.6373	166.0009	0.0254004	8.804406	0.9393361	0.898063	0.101937	0.371844	0.628156	1.457869
14196	-710.1153	-875.6237	165.5084	0.4772558	8.751382	0.8563083	0.884171	0.115829	0.359823	0.640177	1.528294
14202	-703.1902	-868.9259	165.7358	0.3513707	8.571316	0.8563083	0.919112	0.0808878	0.359823	0.640177	1.619415
14208	-703.3422	-868.8762	165.534	0.3513707	8.571316	0.9316743	0.823003	0.176997	0.408538	0.591462	1.445824
14214	-713.3514	-879.4604	166.109	0.6865514	5.987482	1.070121	0.823003	0.176997	0.516097	0.483903	1.445824
14220	-703.3186	-868.4745	165.1559	0.03335227	11.20339	0.9809541	0.845263	0.154737	0.307992	0.692008	1.35595
14226	-706.4338	-872.7713	166.3376	0.03335227	6.015788	0.7910912	0.779277	0.220723	0.5023	0.4977	1.880765
14232	-709.3472	-875.4158	166.0686	0.2933572	9.648937	0.9140991	0.940468	0.0595319	0.586351	0.413649	1.150001
14238	-700.6844	-866.2712	165.5868	0.110409	9.648937	1.342956	0.906011	0.0939887	0.485249	0.514751	1.160185
14244	-693.9506	-859.8214	165.8707	0.3083391	7.60238	1.17208	0.906011	0.0939887	0.485249	0.514751	1.512451
14250	-698.6549	-865.0547	166.3999	0.05549396	6.39244	0.9467571	0.828782	0.171218	0.396671	0.603329	1.676431
14256	-697.8439	-864.3449	166.501	0.2616106	6.119546	0.7155065	0.859508	0.140492	0.486132	0.513868	1.751898
14262	-706.152	-872.0882	165.9362	0.002875977	8.489131	0.8007807	0.850622	0.149378	0.222117	0.777883	1.697887
14268	-716.8957	-882.8007	165.905	0.00043672	8.557192	1.259352	0.881353	0.118647	0.332087	0.667913	1.341278
14274	-732.9567	-898.8725	165.9157	0.08325963	7.964764	0.991276	0.845916	0.154084	0.491996	0.508004	1.516652
14280	-710.5279	-877.4075	166.8796	0.4698136	5.533475	0.8672762	0.930313	0.0696866	0.446643	0.553357	1.649681
14286	-723.049	-888.39	165.341	0.4698136	8.307947	1.144591	0.888184	0.111816	0.504306	0.495694	1.546398
14292	-706.9289	-872.2452	165.3163	0.1038236	9.678452	1.144591	0.888184	0.111816	0.476122	0.523878	1.474806
14298	-713.6201	-878.7199	165.0998	0.1062361	10.40896	1.144591	0.875682	0.124318	0.476122	0.523878	1.419454
14304	-710.2541	-874.7852	164.5311	0.1585904	12.81864	1.437349	0.907934	0.0920662	0.434552	0.565448	1.12671
14310	-710.7876	-875.6542	164.8666	0.1650599	11.75831	1.502884	0.933695	0.0663049	0.420894	0.579106	1.17055
14316	-732.9735	-896.2359	163.2624	0.03451839	18.08848	1.748148	0.887759	0.112241	0.465492	0.534508	0.8217487
14322	-724.9017	-888.5613	163.6595	0.4602114	13.31145	1.490985	0.821676	0.178324	0.556027	0.443973	1.212887
14328	-718.8679	-883.2868	164.4189	0.3515348	12.71176	1.492992	0.941681	0.0583189	0.424169	0.575831	1.219391
14334	-712.8127	-876.9821	164.1694	0.3438443	13.71082	1.152532	0.879164	0.120836	0.41471	0.58529	1.219391
14340	-714.5103	-879.7561	165.2458	0.2129332	10.07444	1.30852	0.916295	0.0837053	0.465609	0.534391	1.315695
14346	-707.9126	-873.6815	165.7689	0.1382153	9.491486	0.9483296	0.893744	0.106256	0.469402	0.530598	1.315695
14352	-726.788	-893.7768	166.9888	0.5043459	3.30548	1.045068	0.832021	0.167979	0.342296	0.657704	2.064295
14358	-720.3664	-885.7211	165.3547	0.08178364	7.549662	0.9500658	0.74588	0.25412	0.42829	0.57171	1.932827
14364	-723.5026	-888.6493	165.1467	0.2609576	8.640889	0.9086096	0.814048	0.185952	0.264322	0.735678	1.851918
14370	-709.594	-875.3033	165.7093	0.280941	7.082684	1.097182	0.854279	0.145721	0.49664	0.50336	1.719233
14376	-713.8484	-879.3277	165.4792	0.280941	7.186815	1.097182	0.839826	0.160174	0.367547	0.632453	1.847346
14382	-708.8363	-874.22	165.3837	0.2958606	5.718297	0.6531977	0.839826	0.160174	0.49321	0.50679	2.58642
14388	-712.8335	-878.3867	165.5532	0.4567845	6.438816	0.7562029	0.883432	0.116568	0.504772	0.495228	2.186034
14394	-707.6644	-872.7622	165.0978	0.4146853	10.13367	1.439312	0.90536	0.0946396	0.457527	0.542473	1.09472
14400	-701.0266	-866.6149	165.5883	0.1771272	10.15238	0.9971744	0.896429	0.103571	0.457527	0.542473	1.220579
14406	-713.2927	-877.2968	164.0041	0.6904096	13.07114	1.161223	0.888042	0.111958	0.474614	0.525386	1.220579
14412	-709.4788	-874.5229	165.0441	0.5663841	9.038216	1.158137	0.88908	0.11092	0.421458	0.578542	1.499217
14418	-714.773	-879.2532	164.4803	0.5663841	12.05546	0.8517014	0.911517	0.0884827	0.448235	0.551765	1.499217
14424	-715.6533	-880.8243	165.171	1.022828	8.30148	1.052231	0.901739	0.0982608	0.451878	0.548122	1.374055
14430	-714.23	-879.303	165.073	0.1505422	9.334924	1.330587	0.843869	0.156131	0.5266	0.4734	1.464952
14436	-706.8389	-871.1784	164.3395	0.2024876	11.09903	1.30498	0.811976	0.188024	0.446583	0.553417	1.512484
14442	-715.7574	-879.1071	163.3497	0.5371575	16.59823	1.156849	0.904856	0.0951439	0.492418	0.507582	1.221767
14448	-714.4547	-878.0645	163.6097	0.4155533	15.07769	1.407515	0.877385	0.122615	0.444881	0.555119	1.104955
14454	-720.1665	-886.4084	166.2418	0.1278266	7.175756	1.07044	0.897257	0.102743	0.453156	0.546844	1.548549
14460	-717.8991	-883.4477	165.5487	0.0353562	9.067245	1.044104	0.866991	0.133009	0.267342	0.732658	1.618112
14466	-725.1538	-891.4444	166.2906	0.1617868	7.185192	0.9928721	0.8611	0.1389	0.49847	0.50153	1.440532
14472	-706.0034	-871.3529	165.3494	0.0982628	9.426826	0.9928721	0.878184	0.121816	0.478876	0.521124	1.602627
14478	-694.9127	-860.5768	165.6641	0.2951723	7.562741	0.9550502	0.878184	0.121816	0.355181	0.644819	1.786779
14484	-701.7277	-867.7858	166.0581	0.2951723	6.248968	0.7183342	0.866156	0.133844	0.357002	0.642998	2.030796
14490	-703.3175	-869.9738	166.6563	0.4494727	6.202112	0.646624	0.935907	0.0640931	0.467541	0.532459	1.779468
14496	-719.7208	-885.4064	165.6856	0.1752084	8.038241	0.7062712	0.911045	0.0889546	0.429836	0.570164	1.968073
14502	-735.8726	-902.3154	166.4428	0.1868963	7.504613	1.001914	0.914135	0.0858649	0.371065	0.628935	1.385158
14508	-714.7526	-880.3443	165.5916	0.3915795	8.883767	1.215447	0.891583	0.108417	0.371065	0.628935	1.227821
14514	-708.7095	-872.0225	163.313	0.2939742	17.5506	1.604659	0.922936	0.0770644	0.355271	0.644729	1.00036
14520	-710.9702	-875.173	164.2028	0.02885139	15.73465	1.490527	0.922936	0.0770644	0.432953	0.567047	0.8606204
14526	-726.3433	-889.9563	163.613	0.5867158	13.7776	1.490527	0.883617	0.116383	0.451539	0.548461	1.188731
14532	-714.9411	-880.3928	165.4517	0.2159055	9.875146	1.158026	0.910198	0.0898017	0.521283	0.478717	1.294849
14538	-716.4651	-881.711	165.2459	0.167248	9.005011	0.8664685	0.859865	0.140135	0.455973	0.544027	1.781443
14544	-720.217	-884.6782	164.4612	0.04221453	13.19622	1.184544	0.802647	0.197353	0.553877	0.446123	1.138439
14550	-704.4492	-869.4018	164.9526	0.07757221	11.71541	1.358092	0.899683	0.100317	0.553877	0.446123	1.138439
14556	-699.099	-864.3907	165.2917	0.01008192	10.62085	1.649567	0.926177	0.0738226	0.446083	0.553917	1.056131
14562	-716.1626	-881.4584	165.2958	0.4143163	8.665131	0.7132479	0.796121	0.203879	0.543868	0.456132	1.661313
14568	-718.6222	-882.1783	163.5561	0.5776647	11.6924	0.7007762	0.76255	0.23745	0.42687	0.57313	2.038397
14574	-707.4753	-873.1137	165.6384	0.05591494	8.460216	0.7965187	0.786915	0.213085	0.332012	0.667988	1.695249
14580	-711.506	-877.2603	165.7544	0.1002463	7.804383	0.8600216	0.786915	0.213085	0.408578	0.591422	1.683195
14586	-703.188	-869.0365	165.8486	0.1402326	9.915609	0.7939238	0.921433	0.0785673	0.58316	0.41684	1.377376
14592	-694.8309	-861.0276	166.1967	0.3488929	7.340248	0.7044684	0.901764	0.0982359	0.457599	0.542401	1.651525
14598	-698.2763	-864.5263	166.25	0.01445185	8.157472	0.855855	0.905722	0.0942784	0.383859	0.616141	1.542833
14604	-717.3863	-883.4471	166.0608	0.01192202	8.157472	1.348033	0.927735	0.0722654	0.359888	0.640112	1.417169
14610	-714.1253	-879.0699	164.9446	0.2909829	10.76703	1.328148	0.911934	0.0880659	0.507155	0.492845	1.279905
14616	-723.2505	-888.6066	165.3561	0.07774459	9.51625	1.200238	0.903348	0.0966517	0.490921	0.509079	1.511797
14622	-716.8693	-882.5025	165.6332	0.09445347	9.054443	0.9415363	0.88967	0.11033	0.508957	0.491043	1.561333
14628	-713.0927	-878.5626	165.4699	0.4784984	8.12786	0.9761903	0.883759	0.116241	0.333188	0.666812	1.648971
14634	-715.7615	-881.3308	165.5693	0.6607014	8.231245	0.9761903	0.883759	0.116241	0.439081	0.560919	1.37028
14640	-717.2803	-881.2119	163.9316	0.4332555	15.24712	1.049661	0.919955	0.0800454	0.467964	0.532036	1.246214
14646	-715.2572	-880.5993	165.342	0.5912712	8.879383	1.123916	0.880713	0.119287	0.467964	0.532036	1.285144
14652	-717.7057	-883.9111	166.2053	0.05221125	7.507246	1.146473	0.868066	0.131934	0.322753	0.677247	1.439663
14658	-714.5519	-879.8658	165.3138	0.622149	7.728992	0.9130649	0.826567	0.173433	0.472627	0.527373	1.653252
14664	-715.7283	-880.4412	164.7129	0.7000857	8.508728	0.7682164	0.867252	0.132748	0.427976	0.572024	1.990724
14670	-716.377	-880.1457	163.7687	0.124482	14.37117	1.068392	0.867252	0.132748	0.397986	0.602014	1.60699
14676	-717.8552	-883.3221	165.4669	0.22254	8.671333	1.094899	0.825477	0.174523	0.321026	0.678974	1.486122
14682	-717.9759	-882.4942	164.5183	0.07917876	11.19511	1.184405	0.787358	0.212642	0.326476	0.673524	1.548122
14688	-706.4677	-871.6084	165.1407	0.03080393	9.455497	0.7369876	0.870904	0.129096	0.497765	0.502235	1.9486
14694	-697.6336	-862.9842	165.3505	0.2925649	5.793272	0.4483408	0.816888	0.183112	0.53018	0.46982	2.681533
14700	-700.5239	-866.5107	165.9868	0.4602373	6.767591	0.8116304	0.7354	0.2646	0.437339	0.562661	1.536473
14706	-702.7087	-868.1519	165.4432	0.08273808	8.498295	0.659248	0.868179	0.131821	0.362494	0.637506	2.011819
14712	-708.5877	-873.6913	165.1035	0.270062	8.061737	0.4552198	0.83675	0.16325	0.508697	0.491303	2.26827
14718	-699.4139	-864.8505	165.4366	0.3322557	7.621683	0.4649871	0.83675	0.16325	0.452706	0.547294	2.120008
14724	-696.8638	-862.8095	165.9457	0.2744343	5.810579	0.7244178	0.847022	0.152978	0.43712	0.56288	2.188155
14730	-711.1188	-877.2098	166.0909	0.1416158	6.432749	0.7413044	0.847022	0.152978	0.46083	0.53917	1.977512
14736	-712.193	-878.0227	165.8298	0.8447517	6.40198	0.8050177	0.847022	0.152978	0.453357	0.546643	1.637999
14742	-708.4818	-875.0512	166.5694	0.1206693	6.97005	0.8989893	0.87934	0.12066	0.535578	0.464422	1.447055
14748	-707.6708	-873.6929	166.0221	0.3042381	7.869412	0.7715667	0.895959	0.104041	0.418692	0.581308	1.597807
14754	-709.9635	-875.8748	165.9113	0.1210857	7.404066	1.010633	0.817139	0.182861	0.431019	0.568981	1.597803
14760	-713.5445	-878.5135	164.9691	0.177185	9.358903	1.159807	0.826787	0.173213	0.382758	0.617242	1.631178
14766	-715.6418	-881.4814	165.8397	0.207363	8.416808	0.9731341	0.905865	0.0941352	0.370983	0.629017	1.550248
14772	-707.7038	-873.192	165.4882	0.1046608	8.935077	0.7369893	0.843154	0.156846	0.464673	0.535327	1.730243
14778	-711.4443	-877.2388	165.7945	0.1785134	7.642671	0.8882282	0.843154	0.156846	0.469191	0.530809	1.697948
14784	-716.5808	-881.9834	165.4026	0.03847296	7.642671	0.4400477	0.843154	0.156846	0.536168	0.463832	2.351068
14790	-712.209	-877.7059	165.4969	0.05461677	6.398076	0.751995	0.796873	0.203127	0.536168	0.463832	2.351068
14796	-710.7809	-876.9533	166.1724	0.2427319	6.398076	0.8276005	0.845314	0.154686	0.417525	0.582475	1.809478
14802	-712.6274	-878.0397	165.4123	0.2427319	8.600734	0.8708371	0.886634	0.113366	0.369954	0.630046	1.796279
14808	-715.4975	-881.3816	165.8841	0.2426587	7.587135	0.8890106	0.773532	0.226468	0.459107	0.540893	1.500266
14814	-724.6869	-890.5347	165.8477	0.6804951	6.576738	0.870302	0.773532	0.226468	0.483799	0.516201	1.527665
14820	-707.8904	-875.316	167.4255	0.1355769	4.250194	0.9480882	0.801902	0.198098	0.415912	0.584088	1.612514
14826	-703.8582	-870.2879	166.4297	0.3525878	5.615413	0.9202614	0.790572	0.209428	0.442832	0.557168	1.654164
14832	-714.1732	-880.3892	166.2161	0.1747152	6.960833	0.9202614	0.870775	0.129225	0.515699	0.484301	1.632631
14838	-716.6725	-883.1879	166.5155	0.05067024	7.03449	0.9202614	0.88533	0.11467	0.325787	0.674213	1.566694
14844	-713.8351	-879.5978	165.7627	0.1497083	7.601409	1.297327	0.853397	0.146603	0.297414	0.702586	1.541212
14850	-720.7681	-887.2049	166.4368	0.1497083	7.312205	1.237131	0.923173	0.0768273	0.297414	0.702586	1.378839
14856	-724.6029	-890.4633	165.8604	0.1758079	8.083193	1.028163	0.825551	0.174449	0.304279	0.695721	1.451449
14862	-710.7585	-876.7623	166.0039	0.4357584	7.513761	0.9014275	0.794129	0.205871	0.28172	0.71828	1.378367
14868	-709.3183	-875.4212	166.1029	0.1427869	8.406852	0.934939	0.905035	0.0949652	0.28172	0.71828	1.483543
14874	-707.2917	-874.417	167.1253	0.08509259	6.414969	0.9187849	0.927559	0.0724411	0.354242	0.645758	1.424696
14880	-722.7405	-888.1507	165.4102	0.07511335	7.997974	0.9056413	0.742174	0.257826	0.490041	0.509959	1.799428
14886	-713.6922	-879.225	165.5328	0.1730159	7.354461	0.9056413	0.734029	0.265971	0.443209	0.556791	1.820508
14892	-709.1604	-875.5832	166.4228	0.1739505	4.793308	0.8046675	0.719241	0.280759	0.373984	0.626016	2.096008
14898	-713.2939	-878.3947	165.1008	0.326506	8.095688	0.8826294	0.807913	0.192087	0.444872	0.555128	1.905021
14904	-713.0406	-879.634	166.5934	0.326506	4.398085	0.7138184	0.812979	0.187021	0.444872	0.555128	2.161451
14910	-718.7742	-884.2982	165.524	0.326506	8.229799	0.9041628	0.750483	0.249517	0.439517	0.560483	1.487061
14916	-722.7841	-889.4629	166.6788	0.08248089	5.729962	0.9041628	0.852623	0.147377	0.488124	0.511876	1.734675
14922	-713.4931	-879.3342	165.841	0.006500617	7.93381	0.8991189	0.806651	0.193349	0.425336	0.574664	1.646092
14928	-713.5222	-878.7185	165.1964	0.02289879	9.654288	0.6431494	0.806651	0.193349	0.436558	0.563442	1.828043
14934	-701.6031	-866.3478	164.7447	0.06351112	11.17699	0.9846076	0.868303	0.131697	0.449443	0.550557	1.640041
14940	-697.4059	-863.1029	165.697	0.5276939	7.025899	0.9064677	0.814755	0.185245	0.449443	0.550557	1.640041
14946	-704.2376	-869.9213	165.6836	0.03755169	8.88666	0.9064677	0.893443	0.106557	0.475617	0.524383	1.6468
14952	-717.3276	-883.3644	166.0368	0.1167121	8.473846	0.8039231	0.90687	0.0931299	0.445751	0.554249	1.563413
14958	-715.2516	-881.7226	166.4709	0.007374295	7.630112	0.9737283	0.933924	0.0660762	0.45538	0.54462	1.551544
14964	-714.7081	-881.2716	166.5635	0.04709322	6.954998	0.8855892	0.834322	0.165678	0.407498	0.592502	1.433209
14970	-719.0029	-883.7871	164.7842	0.5962031	9.2792	0.7305128	0.844209	0.155791	0.417741	0.582259	1.808061
14976	-723.2023	-888.1006	164.8983	0.0640931	9.212662	0.9583827	0.844209	0.155791	0.485099	0.514901	1.944449
14982	-704.7384	-869.9173	165.1789	0.0545062	10.73992	0.9190231	0.844209	0.155791	0.485099	0.514901	1.417829
