Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8862	-713.688	-877.6187	163.9307	0.7063872	14.86735	0.8782158	0.901566	0.0984343	0.469283	0.530717	1.160064
8868	-708.9686	-873.7535	164.7849	0.3612336	10.56926	1.108157	0.902238	0.0977622	0.432298	0.567702	1.539174
8874	-709.5599	-874.9575	165.3976	0.05944349	10.56926	1.027881	0.88321	0.11679	0.413886	0.586114	1.305223
8880	-716.2075	-881.8935	165.686	0.0631529	9.249072	1.195658	0.88321	0.11679	0.408158	0.591842	1.290007
8886	-706.6857	-872.2303	165.5446	0.2968875	9.261656	1.413021	0.92808	0.0719205	0.408158	0.591842	1.209584
8892	-699.2378	-864.9812	165.7435	0.1363475	9.261656	1.0513	0.902059	0.0979413	0.408158	0.591842	1.359714
8898	-710.2458	-876.1109	165.865	0.06336209	9.449245	0.9854188	0.914793	0.085207	0.467406	0.532594	1.359714
8904	-718.5189	-883.8964	165.3774	0.4013999	9.58767	1.209676	0.911249	0.0887506	0.467406	0.532594	1.245722
8910	-714.9203	-879.7111	164.7908	0.2177155	11.51805	1.373364	0.896892	0.103108	0.482913	0.517087	1.180301
8916	-721.3812	-886.5534	165.1722	0.09647097	11.56135	1.210003	0.919217	0.0807833	0.482913	0.517087	1.180301
8922	-714.6337	-880.8386	166.2048	0.04918167	8.325579	1.210003	0.900616	0.0993839	0.47533	0.52467	1.180301
8928	-726.6507	-890.3178	163.667	0.09439435	17.63976	1.113566	0.889753	0.110247	0.26181	0.73819	1.220398
8934	-708.566	-872.8277	164.2617	0.2477113	13.68876	1.266232	0.904991	0.0950093	0.487571	0.512429	1.208595
8940	-709.2942	-874.6212	165.3269	0.4621029	8.990391	1.174058	0.829771	0.170229	0.544109	0.455891	1.208595
8946	-706.3889	-871.347	164.9581	0.4359551	10.42775	1.174058	0.860804	0.139196	0.423999	0.576001	1.208595
8952	-717.6918	-883.5756	165.8838	0.2134821	8.03012	0.9943863	0.856786	0.143214	0.478039	0.521961	1.444511
8958	-707.0786	-873.1098	166.0312	0.2718154	8.03012	0.9943863	0.86173	0.13827	0.478039	0.521961	1.293965
8964	-711.2952	-877.6128	166.3175	0.1853432	6.655074	0.9943863	0.86173	0.13827	0.4586	0.5414	1.573915
8970	-705.7203	-871.2545	165.5342	0.1939276	9.770621	1.021147	0.86173	0.13827	0.337235	0.662765	1.276851
8976	-709.8537	-874.8239	164.9702	0.1939276	10.64498	1.196593	0.836992	0.163008	0.599008	0.400992	1.276851
8982	-709.4493	-874.5508	165.1015	0.0593443	12.13486	1.178551	0.918145	0.0818549	0.44467	0.55533	1.154708
8988	-706.1194	-870.7707	164.6513	0.2824448	12.13486	1.365829	0.914019	0.0859807	0.44467	0.55533	1.170083
8994	-719.3758	-883.9273	164.5515	0.08402345	13.18068	1.132775	0.888183	0.111817	0.529737	0.470263	1.269594
9000	-716.1613	-880.9287	164.7674	0.405592	12.7634	0.8595401	0.916043	0.0839571	0.392796	0.607204	1.269594
9006	-717.953	-883.6411	165.6882	0.2624533	9.007382	1.032125	0.861894	0.138106	0.37091	0.62909	1.284161
9012	-713.6869	-879.083	165.3962	0.09417297	9.129138	1.191206	0.861894	0.138106	0.37091	0.62909	1.486359
9018	-713.6857	-878.9608	165.275	0.2030617	10.01239	0.8154945	0.837633	0.162367	0.416801	0.583199	1.486359
9024	-711.0282	-876.989	165.9609	0.1916619	8.351783	0.9127345	0.890497	0.109503	0.367047	0.632953	1.486359
9030	-714.4426	-879.7516	165.309	0.1488792	11.23821	0.9028917	0.87761	0.12239	0.478132	0.521868	1.207024
9036	-721.3935	-885.6275	164.234	0.09510771	13.54267	1.338862	0.907881	0.0921193	0.454479	0.545521	1.343571
9042	-716.515	-880.515	164	0.4086958	13.13425	1.930863	0.91169	0.0883104	0.381319	0.618681	0.863873
9048	-717.8312	-882.7988	164.9677	0.2416193	10.3943	1.834602	0.905833	0.0941672	0.381319	0.618681	0.9485744
9054	-718.5019	-880.945	162.4431	0.05433703	20.14611	2.169344	0.900908	0.0990917	0.418215	0.581785	0.8454071
9060	-720.6041	-882.9459	162.3418	0.3692806	21.97925	1.819032	0.939927	0.0600729	0.490688	0.509312	0.8454071
9066	-716.1554	-878.8082	162.6529	0.4838659	19.40447	1.819032	0.922187	0.0778128	0.490688	0.509312	0.7891171
9072	-715.1961	-878.882	163.6859	0.4946634	15.59688	1.448382	0.910019	0.0899809	0.348438	0.651562	0.9655801
9078	-723.7041	-887.7628	164.0587	0.1536971	14.03352	1.448382	0.831206	0.168794	0.319601	0.680399	1.074242
9084	-696.6346	-862.2932	165.6586	0.163253	10.03619	1.0474	0.932479	0.0675207	0.358164	0.641836	1.354728
9090	-708.2997	-874.2603	165.9607	0.4090334	7.927257	1.016416	0.919835	0.0801646	0.51159	0.48841	1.443874
9096	-718.5619	-882.8645	164.3027	0.2883715	13.21151	1.219098	0.879755	0.120245	0.395265	0.604735	1.218527
9102	-717.8927	-882.1339	164.2412	0.3141142	13.40956	1.100945	0.853821	0.146179	0.548134	0.451866	1.218527
9108	-718.6734	-882.8501	164.1767	0.7325151	14.33199	1.198955	0.930482	0.0695175	0.451137	0.548863	0.8648266
9114	-705.206	-869.7076	164.5016	0.3544023	14.81373	1.114358	0.946238	0.0537623	0.368713	0.631287	1.041224
9120	-712.3934	-877.8743	165.481	0.1730189	9.343003	0.9299424	0.828915	0.171085	0.526776	0.473224	1.411813
9126	-711.1466	-876.2848	165.1382	0.1188657	10.01392	0.9051568	0.826866	0.173134	0.490423	0.509577	1.554426
9132	-713.5391	-876.2466	162.7075	0.2965922	18.09056	1.53027	0.826866	0.173134	0.383086	0.616914	1.180139
9138	-711.1946	-872.895	161.7004	0.4432686	25.55188	1.694916	0.926067	0.0739327	0.486957	0.513043	0.8047221
9144	-707.269	-870.3943	163.1253	0.5966055	18.11372	1.55417	0.937107	0.0628932	0.43595	0.56405	0.8612088
9150	-704.0279	-867.8279	163.8	0.5611348	14.01562	1.594141	0.915472	0.0845284	0.403078	0.596922	1.033435
9156	-701.8771	-865.7566	163.8795	0.5548353	14.22518	1.594141	0.928534	0.0714664	0.559061	0.440939	0.970904
9162	-703.7535	-867.2596	163.5061	0.3951835	16.51353	1.553824	0.928534	0.0714664	0.310756	0.689244	1.057081
9168	-702.7187	-867.7273	165.0087	0.8869061	9.947273	1.084082	0.908195	0.0918047	0.50946	0.49054	1.134382
9174	-706.3987	-871.0407	164.642	0.5272579	9.947273	1.600309	0.86503	0.13497	0.424451	0.575549	1.181116
9180	-712.3091	-876.3697	164.0606	0.4531297	14.18662	1.585831	0.936417	0.0635827	0.538034	0.461966	0.9594604
9186	-696.2758	-860.6799	164.4041	0.4902149	12.47823	1.509621	0.920677	0.0793228	0.455655	0.544345	1.015108
9192	-702.3208	-866.1446	163.8238	0.5156818	12.97424	1.570931	0.878237	0.121763	0.506523	0.493477	1.164001
9198	-705.9066	-871.2179	165.3113	0.3245113	10.02336	1.003473	0.890928	0.109072	0.506523	0.493477	1.335143
9204	-709.0131	-874.1359	165.1228	0.3245113	9.124739	1.003473	0.855523	0.144477	0.520383	0.479617	1.618965
9210	-700.5354	-865.9871	165.4517	0.3245113	9.873463	0.7915534	0.902494	0.0975062	0.384154	0.615846	1.488692
9216	-711.5112	-876.4927	164.9815	0.06202104	11.05005	1.040628	0.871988	0.128012	0.53041	0.46959	1.460143
9222	-695.0279	-859.9602	164.9323	0.2716524	10.72372	1.165824	0.908354	0.0916458	0.472814	0.527186	1.431233
9228	-705.7579	-869.7724	164.0145	0.1597226	13.50739	1.359726	0.850083	0.149917	0.480561	0.519439	1.286608
9234	-710.9836	-876.027	165.0434	0.07467954	8.764467	0.9170981	0.671116	0.328884	0.411839	0.588161	1.809109
9240	-711.895	-876.9485	165.0534	0.2603014	11.56516	0.9170981	0.917425	0.0825749	0.411839	0.588161	1.38692
9246	-714.5571	-879.7038	165.1468	1.021055	10.57985	0.8875584	0.933787	0.0662134	0.305176	0.694824	1.089611
9252	-705.646	-869.6098	163.9638	0.06164389	18.07294	1.182553	0.933787	0.0662134	0.465886	0.534114	0.914952
9258	-703.4051	-868.7277	165.3226	0.002856599	9.911556	1.458506	0.875555	0.124445	0.526687	0.473313	1.199999
9264	-696.9271	-862.7664	165.8393	0.3830099	7.147928	0.613644	0.841812	0.158188	0.460606	0.539394	1.853711
9270	-716.0225	-881.373	165.3505	0.1396215	9.123075	0.8931479	0.849453	0.150547	0.506626	0.493374	1.65525
9276	-702.626	-868.382	165.756	0.02197322	9.123075	0.8931479	0.847211	0.152789	0.406364	0.593636	1.451503
9282	-700.5995	-866.3331	165.7336	0.09012716	10.21004	0.878504	0.917819	0.0821811	0.406364	0.593636	1.351314
9288	-702.361	-868.1084	165.7474	0.2305468	8.812906	1.103495	0.935417	0.0645825	0.400719	0.599281	1.514436
9294	-714.77	-879.1697	164.3997	0.288699	11.93676	1.497059	0.821226	0.178774	0.462842	0.537158	1.038031
9300	-717.2179	-883.4247	166.2068	0.6228396	7.217538	0.9746171	0.893959	0.106041	0.419283	0.580717	1.246934
9306	-720.3941	-884.157	163.763	0.7029373	13.5618	1.105444	0.90222	0.0977805	0.414361	0.585639	1.402992
9312	-719.3237	-884.6398	165.3162	0.1561746	8.933548	1.105692	0.770669	0.229331	0.4458	0.5542	1.445855
9318	-716.4467	-882.4122	165.9655	0.09469714	9.216235	1.167388	0.924134	0.0758661	0.4458	0.5542	1.21555
9324	-703.7506	-869.4398	165.6892	0.5046035	8.031438	0.9622559	0.929182	0.0708175	0.427751	0.572249	1.634373
9330	-714.6161	-880.069	165.4529	0.2469264	9.771707	0.9256415	0.873923	0.126077	0.40628	0.59372	1.376726
9336	-709.9875	-875.4355	165.448	0.07918677	9.771707	0.9984067	0.838848	0.161152	0.40628	0.59372	1.374886
9342	-720.4627	-886.163	165.7003	0.2886762	7.771377	0.9984067	0.783976	0.216024	0.345708	0.654292	1.514538
9348	-719.1805	-884.836	165.6555	0.03296247	9.764867	0.9290324	0.909765	0.0902355	0.489184	0.510816	1.484191
9354	-712.9412	-879.0115	166.0703	0.408456	6.798459	1.070491	0.847856	0.152144	0.367091	0.632909	1.484444
9360	-709.3231	-874.5654	165.2423	0.1413491	10.48378	1.070491	0.913906	0.0860942	0.367091	0.632909	1.473272
9366	-716.7603	-883.5762	166.8159	0.358586	5.491655	1.149152	0.863788	0.136212	0.304999	0.695001	1.421415
9372	-700.5226	-867.5402	167.0176	0.007594198	6.22089	1.149152	0.894088	0.105912	0.351375	0.648625	1.324447
9378	-709.2127	-874.8567	165.6439	0.006738272	8.878961	1.149152	0.869111	0.130889	0.474299	0.525701	1.456112
9384	-705.4625	-871.7966	166.3341	0.1410449	6.924084	1.450553	0.887624	0.112376	0.474299	0.525701	1.216546
9390	-712.9797	-878.3904	165.4106	0.1184611	9.412659	1.297931	0.866516	0.133484	0.474299	0.525701	1.28021
9396	-712.2041	-877.7877	165.5836	0.2731133	9.123989	1.097508	0.884112	0.115888	0.40899	0.59101	1.320403
9402	-718.6764	-883.4703	164.7938	0.01008367	11.88553	1.2958	0.884112	0.115888	0.468799	0.531201	1.284397
9408	-723.4775	-888.8938	165.4162	0.3369653	9.498698	1.027342	0.884112	0.115888	0.468799	0.531201	1.343393
9414	-713.8126	-879.365	165.5524	0.2402308	8.542585	1.307498	0.880568	0.119432	0.453609	0.546391	1.35059
9420	-719.0635	-881.468	162.4045	0.3354879	18.37875	2.247655	0.887758	0.112242	0.415484	0.584516	0.8311589
9426	-718.7812	-881.3209	162.5397	0.3354879	19.26858	2.067142	0.892331	0.107669	0.379921	0.620079	0.6688827
9432	-713.939	-877.2572	163.3181	0.2241686	15.12407	2.189759	0.900077	0.0999226	0.432152	0.567848	0.8850102
9438	-721.6144	-885.7538	164.1394	0.2241686	14.69454	1.298611	0.884942	0.115058	0.453548	0.546452	1.001758
9444	-705.7964	-870.9002	165.1038	0.1883105	9.701588	0.87033	0.845579	0.154421	0.39957	0.60043	1.677813
9450	-705.1091	-870.3604	165.2512	0.02039871	9.953571	0.9261102	0.881437	0.118563	0.381831	0.618169	1.677813
9456	-705.8859	-870.7563	164.8705	0.03432002	9.916553	0.8530642	0.791301	0.208699	0.28809	0.71191	1.88204
9462	-710.778	-875.2588	164.4809	0.09674238	10.8087	0.8530642	0.778587	0.221413	0.500962	0.499038	1.826766
9468	-715.0079	-880.6452	165.6373	0.09191532	7.849051	0.6304298	0.902891	0.0971086	0.597978	0.402022	2.134
9474	-720.0956	-886.5564	166.4608	0.08504272	5.594181	1.019784	0.788895	0.211105	0.465629	0.534371	1.753339
9480	-732.1125	-897.3679	165.2554	0.1472615	7.135676	0.8474665	0.806299	0.193701	0.536726	0.463274	2.19319
9486	-717.1051	-882.9137	165.8086	0.2681082	6.218678	0.8095741	0.897962	0.102038	0.504534	0.495466	2.210161
9492	-722.036	-887.2284	165.1924	0.4013369	8.826435	0.7975866	0.902481	0.0975192	0.512809	0.487191	1.854309
9498	-722.3154	-887.6325	165.3171	0.3964028	9.541016	0.7863521	0.895537	0.104463	0.363694	0.636306	1.607257
9504	-711.0558	-876.1336	165.0778	0.1133789	9.46827	1.13195	0.844785	0.155215	0.401873	0.598127	1.617221
9510	-701.0525	-867.4142	166.3617	0.3202759	5.47504	0.9771451	0.864193	0.135807	0.401873	0.598127	1.861938
9516	-702.0124	-867.4945	165.4822	0.2665994	10.42519	1.094992	0.910564	0.0894358	0.537839	0.462161	1.129465
9522	-704.453	-869.0295	164.5765	0.1318875	12.995	1.250757	0.910564	0.0894358	0.438379	0.561621	1.24047
9528	-699.5614	-864.3629	164.8015	0.02152297	11.79946	1.250757	0.852324	0.147676	0.518297	0.481703	1.24047
9534	-702.5523	-867.7885	165.2363	0.01591097	11.14804	1.248139	0.884667	0.115333	0.502813	0.497187	1.130739
9540	-705.0862	-869.8783	164.7921	0.00732085	12.74707	0.7948123	0.857592	0.142408	0.502813	0.497187	1.419387
9546	-715.6938	-880.5459	164.8522	0.05199065	12.26206	0.9084628	0.831533	0.168467	0.470152	0.529848	1.302034
9552	-715.7863	-880.1485	164.3622	0.4704308	12.07654	1.305102	0.856265	0.143735	0.496893	0.503107	1.124177
9558	-706.9482	-872.0848	165.1366	0.3758584	9.675171	1.350889	0.856265	0.143735	0.496893	0.503107	1.145493
9564	-712.1786	-878.8173	166.6387	0.4082913	6.621031	1.239547	0.919631	0.080369	0.496893	0.503107	1.145493
9570	-708.8337	-874.5371	165.7034	0.003404159	10.27176	1.036108	0.919631	0.080369	0.544185	0.455815	1.299557
9576	-705.7522	-871.0931	165.3409	0.005265669	11.05378	1.326588	0.923216	0.0767839	0.56128	0.43872	1.171509
9582	-716.0638	-880.6222	164.5584	0.1375707	12.30949	1.305078	0.809804	0.190196	0.367828	0.632172	1.118655
9588	-717.3948	-883.8751	166.4803	0.07664673	5.99589	1.013053	0.795637	0.204363	0.423732	0.576268	1.629684
9594	-728.2315	-892.7938	164.5623	0.2918471	10.32736	1.372006	0.841966	0.158034	0.336088	0.663912	1.500215
9600	-719.0375	-883.7308	164.6934	0.9309104	10.42598	0.9768221	0.86477	0.13523	0.568829	0.431171	1.189409
9606	-701.3059	-867.7167	166.4108	0.1467075	7.101827	1.13136	0.850522	0.149478	0.546057	0.453943	1.25335
9612	-704.9839	-870.2085	165.2245	0.1188875	10.17794	1.2399	0.860338	0.139662	0.517902	0.482098	1.25335
9618	-712.2587	-878.3967	166.138	0.0911518	8.254136	0.9285633	0.869553	0.130447	0.393191	0.606809	1.375122
9624	-711.8766	-877.734	165.8573	0.02496277	8.484761	0.8022472	0.878415	0.121585	0.409211	0.590789	1.680771
9630	-709.1025	-874.9148	165.8122	0.04832923	8.484761	0.9610608	0.908004	0.0919962	0.37739	0.62261	1.680771
9636	-702.0254	-868.5586	166.5332	0.05589109	6.777873	0.8602825	0.849088	0.150912	0.372808	0.627192	1.565443
9642	-699.1054	-864.9815	165.8761	0.0008298391	8.470189	1.01357	0.847105	0.152895	0.372808	0.627192	1.475491
9648	-707.617	-873.772	166.1551	1.961166e-05	8.370981	0.9815167	0.912556	0.0874437	0.516356	0.483644	1.475491
9654	-707.6352	-873.6227	165.9876	2.725302e-05	7.447425	1.4468	0.865413	0.134587	0.418014	0.581986	1.386836
9660	-706.2002	-871.0067	164.8065	0.002001645	13.30294	1.27369	0.872307	0.127693	0.272411	0.727589	1.010451
9666	-728.1495	-892.6227	164.4732	0.008330893	12.98052	1.497426	0.865309	0.134691	0.342756	0.657244	1.109195
9672	-720.6714	-886.502	165.8305	0.04365553	7.529176	1.669424	0.902781	0.097219	0.342756	0.657244	1.416255
9678	-720.5758	-885.1436	164.5678	0.8578125	11.55592	1.185671	0.902781	0.097219	0.418974	0.581026	0.9929315
9684	-716.1962	-879.3881	163.1919	0.4790997	17.54523	1.68246	0.917413	0.0825872	0.380947	0.619053	0.7870571
9690	-712.6564	-877.0716	164.4153	0.05905723	14.19643	1.236928	0.892035	0.107965	0.515962	0.484038	1.09865
9696	-707.6487	-872.2235	164.5748	0.0254281	13.16407	1.44393	0.912154	0.0878461	0.496216	0.503784	1.12731
9702	-712.6368	-877.5291	164.8923	0.04575113	12.23457	1.442876	0.879768	0.120232	0.387295	0.612705	0.9427861
9708	-708.088	-872.9822	164.8943	0.2993733	12.70151	1.149148	0.912992	0.087008	0.448933	0.551067	0.9725977
9714	-712.1929	-877.4298	165.2369	0.1897331	10.75542	1.219895	0.912992	0.087008	0.4133	0.5867	1.231223
9720	-714.2747	-880.2951	166.0204	0.08364219	8.051945	0.9873524	0.879632	0.120368	0.408945	0.591055	1.506157
9726	-715.0738	-880.7759	165.702	0.1936258	8.064848	1.093307	0.74603	0.25397	0.491987	0.508013	1.344181
9732	-720.5429	-885.3024	164.7595	0.3237227	10.32596	1.168159	0.74603	0.25397	0.508279	0.491721	1.299146
9738	-720.1665	-885.6145	165.448	0.153521	7.576918	0.7378872	0.81987	0.18013	0.432641	0.567359	2.039652
9744	-697.7047	-864.0079	166.3032	0.2234071	7.584519	1.032201	0.92744	0.0725604	0.418445	0.581555	1.45987
9750	-702.4675	-867.0512	164.5836	0.04117538	13.87403	0.8693883	0.880877	0.119123	0.379306	0.620694	1.342555
9756	-707.8869	-873.9132	166.0264	0.17758	7.155037	0.7952983	0.843978	0.156022	0.465413	0.534587	1.741956
9762	-714.5937	-880.6365	166.0428	0.1128081	7.155037	0.8492806	0.828277	0.171723	0.350797	0.649203	1.741956
9768	-714.7766	-880.2169	165.4403	0.07492459	8.425049	0.9190325	0.875527	0.124473	0.618928	0.381072	1.871982
9774	-716.8654	-881.8672	165.0018	0.3403768	10.29165	0.8002392	0.855561	0.144439	0.32401	0.67599	1.604618
9780	-714.6836	-881.58	166.8965	0.1230316	5.461658	0.840344	0.913607	0.0863926	0.384857	0.615143	1.870025
9786	-714.7817	-881.3973	166.6156	0.2036563	6.320998	0.840344	0.859045	0.140955	0.372382	0.627618	1.579488
9792	-729.604	-896.3288	166.7249	0.1566384	6.411771	0.9336111	0.893094	0.106906	0.549309	0.450691	1.500935
9798	-719.0147	-885.0883	166.0736	0.09045682	7.419705	1.238431	0.909523	0.0904768	0.460295	0.539705	1.543548
9804	-721.8513	-888.388	166.5367	0.3555828	6.75459	0.9236969	0.909523	0.0904768	0.432908	0.567092	1.445997
9810	-713.3969	-878.8968	165.4999	0.4285269	8.91856	0.9221542	0.881856	0.118144	0.432908	0.567092	1.445997
9816	-713.5906	-879.2467	165.6561	0.2737278	7.519079	1.126986	0.826605	0.173395	0.523957	0.476043	1.562859
9822	-714.244	-878.2512	164.0072	0.1669998	14.33147	1.362603	0.87793	0.12207	0.481354	0.518646	1.175893
9828	-714.1584	-878.9073	164.7489	0.0336186	13.53594	1.119363	0.905681	0.0943194	0.421646	0.578354	1.147435
9834	-714.0852	-878.0425	163.9573	0.1582667	14.55153	1.119363	0.894664	0.105336	0.421646	0.578354	1.437277
9840	-722.1056	-887.7714	165.6658	0.1348127	8.954031	1.119363	0.904581	0.0954191	0.377755	0.622245	1.471691
9846	-708.8778	-874.9806	166.1028	0.02379804	9.167489	1.151197	0.907012	0.0929877	0.282631	0.717369	1.192676
9852	-705.5524	-872.094	166.5416	0.08585837	7.237497	0.9804615	0.919896	0.0801037	0.544881	0.455119	1.487623
9858	-702.4567	-867.7752	165.3186	0.08152692	10.16361	0.9804615	0.830967	0.169033	0.393562	0.606438	1.376005
9864	-710.1805	-875.1742	164.9937	0.2366694	10.16361	0.991161	0.839653	0.160347	0.418033	0.581967	1.506659
9870	-713.5365	-879.3546	165.8181	0.06336674	9.38731	0.991161	0.910491	0.0895094	0.327336	0.672664	1.438802
9876	-720.3405	-884.5916	164.2511	0.405858	12.26373	1.020471	0.843382	0.156618	0.425187	0.574813	1.438802
9882	-704.3692	-869.326	164.9568	0.4807869	10.63393	1.162214	0.894459	0.105541	0.439908	0.560092	1.223426
9888	-696.7659	-862.2721	165.5061	0.05843009	10.21544	1.162214	0.894459	0.105541	0.502536	0.497464	1.223426
9894	-701.0044	-866.6069	165.6025	0.006483108	10.21544	0.7046247	0.887646	0.112354	0.403619	0.596381	1.54117
9900	-697.4923	-862.8922	165.3999	0.01829458	10.21544	0.9400809	0.856118	0.143882	0.401394	0.598606	1.428584
9906	-701.6211	-867.9101	166.289	0.03616091	7.330217	1.189701	0.893232	0.106768	0.486057	0.513943	1.428584
9912	-705.1047	-870.564	165.4593	0.1786784	9.79529	0.7883347	0.893232	0.106768	0.435062	0.564938	1.569167
9918	-707.6209	-872.738	165.1172	0.300131	10.02666	0.8387165	0.867358	0.132642	0.293312	0.706688	1.63085
9924	-714.8135	-881.2231	166.4096	0.02591929	7.814794	0.8769844	0.931353	0.0686472	0.430309	0.569691	1.591733
9930	-702.3431	-867.6046	165.2615	0.09535354	10.78394	0.8769844	0.883788	0.116212	0.445079	0.554921	1.443972
9936	-704.8077	-869.9194	165.1117	0.2193963	10.26015	0.9470745	0.883788	0.116212	0.464695	0.535305	1.533656
9942	-709.115	-874.2395	165.1245	0.1139334	10.26015	1.105787	0.886146	0.113854	0.409032	0.590968	1.501702
9948	-703.6678	-868.7009	165.0331	0.1139334	10.26015	0.8604478	0.809201	0.190799	0.352461	0.647539	1.614187
9954	-708.7866	-874.798	166.0115	0.2243518	8.111184	0.8649896	0.897258	0.102742	0.445811	0.554189	1.525766
9960	-707.4602	-872.3881	164.9279	0.2256109	10.36483	1.108617	0.834182	0.165818	0.458425	0.541575	1.408069
9966	-707.147	-872.9942	165.8473	0.1269759	7.751098	1.108617	0.834182	0.165818	0.375702	0.624298	1.511216
9972	-716.8974	-881.5245	164.6271	0.1893732	12.22829	0.7492822	0.837544	0.162456	0.493325	0.506675	1.511216
9978	-718.4467	-883.5914	165.1447	0.4030301	9.044261	0.9506071	0.837544	0.162456	0.450735	0.549265	1.573067
9984	-712.7837	-878.0459	165.2622	0.415913	10.59114	1.334141	0.937961	0.0620394	0.427677	0.572323	1.087842
9990	-733.8009	-900.7304	166.9295	0.1382791	5.140014	0.9042186	0.820843	0.179157	0.458405	0.541595	1.671252
9996	-720.5139	-885.7772	165.2633	0.3964719	8.237688	1.107803	0.875137	0.124863	0.447287	0.552713	1.671252
10002	-712.3057	-878.431	166.1253	0.239708	8.237688	1.092166	0.897889	0.102111	0.311269	0.688731	1.267829
10008	-699.0394	-865.4156	166.3761	0.04447722	7.425279	1.202616	0.854838	0.145162	0.311269	0.688731	1.267829
10014	-708.1307	-873.8093	165.6786	0.1500248	8.214325	0.93613	0.800962	0.199038	0.306402	0.693598	1.598093
10020	-705.5281	-870.3348	164.8068	0.1264539	11.87588	0.93613	0.855205	0.144795	0.503539	0.496461	1.393386
10026	-720.8265	-885.7696	164.9431	0.1650429	13.02134	0.93613	0.909551	0.0904491	0.494028	0.505972	1.150175
10032	-706.5635	-870.4277	163.8642	0.1272104	15.75151	1.761236	0.919214	0.0807861	0.455039	0.544961	0.7824495
10038	-708.0253	-873.1588	165.1335	0.07134802	12.36801	1.326101	0.910608	0.089392	0.272553	0.727447	0.9769313
10044	-707.6352	-872.3939	164.7587	0.1190855	11.70507	1.41432	0.885138	0.114862	0.497078	0.502922	1.168359
10050	-723.0795	-888.0896	165.0101	0.1681578	11.64967	1.41432	0.918839	0.0811614	0.35845	0.64155	1.089912
10056	-717.054	-882.0884	165.0345	0.242859	12.00262	1.41432	0.948001	0.0519995	0.37714	0.62286	1.084103
10062	-724.2052	-887.9093	163.7041	0.3244155	15.87505	1.081575	0.869474	0.130526	0.517065	0.482935	1.191542
10068	-715.8124	-880.565	164.7526	0.7089839	10.75995	1.117308	0.906839	0.0931609	0.367209	0.632791	1.2784
10074	-713.9734	-879.2865	165.3131	0.5609235	9.988842	1.139053	0.929801	0.0701992	0.440464	0.559536	1.206138
10080	-711.3927	-877.7693	166.3766	0.0901155	7.141136	1.484185	0.91109	0.0889099	0.455057	0.544943	1.208453
10086	-714.6523	-881.0432	166.3908	0.06568342	6.634087	1.174338	0.878431	0.121569	0.397792	0.602208	1.535753
10092	-707.3545	-874.7138	167.3593	0.07487402	4.717048	0.8940751	0.919979	0.0800211	0.356122	0.643878	1.847498
10098	-710.9717	-876.8522	165.8805	0.4690152	5.342947	0.8947349	0.900131	0.099869	0.388507	0.611493	2.271123
10104	-715.4601	-881.6638	166.2036	0.2762548	6.400021	0.8692995	0.82909	0.17091	0.455045	0.544955	1.699511
10110	-716.0748	-881.3576	165.2828	0.4330676	8.615381	0.828375	0.826969	0.173031	0.455045	0.544955	1.633008
10116	-722.5176	-887.5114	164.9938	0.04732465	11.25625	1.093497	0.860842	0.139158	0.43103	0.56897	1.350626
10122	-704.8598	-870.202	165.3422	0.02098051	9.387088	1.264025	0.83015	0.16985	0.487211	0.512789	1.367503
10128	-706.5611	-871.7705	165.2093	0.066587	9.387088	0.9144538	0.854367	0.145633	0.510523	0.489477	1.736596
10134	-712.7918	-878.8288	166.037	0.1342641	6.789107	1.017619	0.854367	0.145633	0.528852	0.471148	1.736596
10140	-718.2753	-883.1506	164.8752	0.4138113	9.504207	0.8741793	0.796499	0.203501	0.528852	0.471148	1.6343
10146	-721.8658	-887.476	165.6102	0.4138113	8.830437	0.634443	0.917342	0.0826582	0.389879	0.610121	1.73685
10152	-714.975	-881.6382	166.6633	0.02666659	6.191374	0.7246157	0.839503	0.160497	0.509026	0.490974	1.734835
10158	-721.5879	-887.5478	165.9599	0.3738483	6.036332	0.928319	0.795043	0.204957	0.478139	0.521861	1.824898
10164	-719.8073	-886.3856	166.5783	0.2723673	5.729483	1.109768	0.878567	0.121433	0.44113	0.55887	1.587089
10170	-723.7613	-889.9088	166.1475	0.1685473	7.689184	1.158061	0.878567	0.121433	0.453306	0.546694	1.306001
10176	-717.0118	-883.1322	166.1204	0.1685473	7.334594	1.158061	0.851937	0.148063	0.392455	0.607545	1.389501
10182	-715.4401	-880.8483	165.4082	0.1381374	9.4395	1.374307	0.878552	0.121448	0.405836	0.594164	1.242324
10188	-711.4692	-877.3627	165.8935	0.1338442	9.397631	0.9213857	0.878552	0.121448	0.375989	0.624011	1.242324
10194	-719.7855	-885.9823	166.1968	0.01769673	7.560708	0.9176927	0.831114	0.168886	0.483612	0.516388	1.501866
10200	-703.5213	-869.5165	165.9952	0.04929272	8.938414	0.8962109	0.92542	0.0745802	0.497627	0.502373	1.521123
10206	-713.7079	-879.844	166.1361	0.5806862	6.121019	1.020418	0.835082	0.164918	0.447252	0.552748	1.521123
10212	-706.7971	-873.3006	166.5035	0.333095	6.179527	0.9617385	0.866724	0.133276	0.447252	0.552748	1.521123
