Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1044	-546.0488	-712.3898	166.3409	1.063922	1.66399	3.79852
1050	-554.6083	-719.8791	165.2708	1.184774	1.401049	4.488056
1056	-548.3385	-714.4375	166.099	0.9769073	1.845205	3.883433
1062	-542.5461	-708.4812	165.9351	1.167058	2.123062	3.708325
1068	-554.4004	-720.9904	166.59	1.27796	1.83163	3.432503
1074	-555.7109	-722.1139	166.4031	1.465512	3.577767	2.374969
1080	-562.318	-728.3763	166.0584	1.639052	3.577767	2.482729
1086	-554.4763	-720.7925	166.3162	1.379576	3.577767	2.483773
1092	-557.639	-724.5466	166.9075	1.231236	3.003828	2.565407
1098	-567.1233	-730.8448	163.7215	1.366685	5.780104	2.734491
1104	-545.7387	-712.4819	166.7432	1.455986	3.67496	2.099389
1110	-554.8206	-719.9039	165.0833	1.64365	4.579417	2.463185
1116	-560.7568	-725.8912	165.1343	1.353871	4.97282	2.365651
1122	-554.8158	-719.179	164.3633	1.481351	4.597092	2.992903
1128	-539.5598	-706.4888	166.929	0.8663332	2.513901	3.072227
1134	-545.7577	-713.8488	168.0911	1.477152	2.513901	1.96138
1140	-558.4151	-725.2542	166.8391	0.9805384	4.61534	1.71905
1146	-545.5888	-709.4452	163.8564	1.627102	6.073118	2.304826
1152	-560.6801	-725.7312	165.0511	1.871295	5.555846	1.688448
1158	-564.9382	-728.7848	163.8466	1.373046	6.899708	1.936381
1164	-546.4289	-712.9453	166.5165	1.353504	4.689974	1.629938
1170	-545.8876	-712.3669	166.4793	1.275311	3.446221	2.529149
1176	-536.3527	-702.0158	165.663	1.686098	4.591655	2.055507
1182	-540.3973	-705.2027	164.8054	1.847061	4.554505	2.525338
1188	-547.3019	-713.9149	166.6131	1.530199	4.554505	1.52909
1194	-548.1611	-712.1864	164.0253	1.783783	6.888657	1.52909
1200	-547.9741	-712.1123	164.1381	1.217372	7.663124	1.279601
1206	-547.191	-711.6982	164.5072	1.381314	6.975398	1.40299
1212	-548.7147	-716.2575	167.5429	1.138132	3.735263	1.732208
1218	-551.1919	-717.9395	166.7476	1.339776	4.396909	1.684147
1224	-551.6736	-717.0892	165.4157	1.72151	4.509001	2.247456
1230	-549.7992	-716.5074	166.7082	1.234937	4.648397	1.60707
1236	-550.0649	-716.1198	166.055	1.418347	5.001113	1.691106
1242	-551.8973	-717.6902	165.7929	1.379574	5.001113	1.899698
1248	-560.0762	-725.5702	165.4941	1.379574	5.327611	1.880896
1254	-558.7729	-724.0267	165.2538	1.247798	3.811794	3.069732
1260	-552.1614	-717.1096	164.9483	1.247798	4.117346	3.069732
1266	-556.5244	-721.0875	164.5631	1.450197	4.372703	3.026326
1272	-546.3879	-712.2129	165.8251	1.482083	4.285415	2.281855
1278	-553.4265	-719.7581	166.3316	1.36299	3.922356	2.266239
1284	-550.3341	-715.9208	165.5867	1.676219	2.671421	3.294624
1290	-555.1982	-721.8031	166.6049	1.556388	2.247563	3.012601
1296	-553.3381	-718.7258	165.3877	1.287821	3.681438	3.0437
1302	-549.9947	-715.4136	165.419	1.447	3.411303	3.0913
1308	-540.8121	-708.119	167.3068	1.359021	3.411303	1.964749
1314	-542.3814	-709.4	167.0186	1.39414	3.411303	2.132203
1320	-551.2093	-716.8806	165.6713	1.157308	4.871312	2.21279
1326	-542.4928	-708.0068	165.514	1.425465	5.302793	1.852875
1332	-547.7735	-714.1965	166.4229	1.61451	3.735475	2.165509
1338	-549.2165	-715.7899	166.5735	1.363576	4.712993	1.564348
1344	-552.3718	-719.2046	166.8328	1.363576	3.16276	2.430034
1350	-564.892	-731.681	166.789	1.215362	2.535589	2.933842
1356	-562.838	-727.7404	164.9024	1.871228	3.560831	3.05717
1362	-552.1335	-716.7015	164.568	1.743816	5.116717	2.386208
1368	-532.323	-698.1367	165.8137	1.234857	5.737451	1.462817
1374	-538.1156	-705.2183	167.1026	0.9895027	3.688125	2.160741
1380	-548.8375	-711.9672	163.1297	1.643647	5.724114	2.959403
1386	-563.1833	-724.6781	161.4948	1.887602	5.724114	3.776814
1392	-557.85	-723.6466	165.7966	1.087053	5.254229	1.923881
1398	-566.8731	-732.5328	165.6597	2.118363	2.866971	2.870319
1404	-573.9131	-739.3446	165.4316	1.465377	3.493709	3.023533
1410	-567.2538	-732.587	165.3333	1.465377	2.853043	3.460513
1416	-574.5482	-741.1658	166.6175	1.465377	3.522028	2.273916
1422	-561.5818	-727.375	165.7932	1.591054	4.243641	2.259212
1428	-556.1072	-720.8268	164.7196	1.385172	6.255865	1.771154
1434	-566.3711	-731.8551	165.484	1.429187	3.355796	3.096216
1440	-573.1595	-737.2895	164.13	1.723196	4.294942	3.168151
1446	-564.0317	-729.8518	165.8201	1.374362	2.898523	3.200883
1452	-569.5044	-736.204	166.6996	1.290691	2.648305	2.874228
1458	-559.7793	-726.3961	166.6168	1.290691	2.656309	2.919432
1464	-556.447	-721.6258	165.1788	1.421535	4.101154	2.836124
1470	-550.3729	-716.3642	165.9913	1.329499	3.380655	2.836124
1476	-558.2511	-724.1164	165.8653	1.038671	3.380655	3.086919
1482	-555.5068	-721.4417	165.9349	1.156003	3.20069	3.082772
1488	-551.3418	-719.1705	167.8287	1.045445	2.955132	2.128755
1494	-564.3298	-731.3802	167.0505	1.246926	2.653984	2.683514
1500	-565.7705	-732.0713	166.3008	1.39025	4.391822	1.960936
1506	-576.7333	-740.4264	163.6931	1.311782	7.129096	1.926495
1512	-555.562	-722.2814	166.7195	0.9292482	4.179363	2.129561
1518	-558.5079	-726.5558	168.0479	1.112576	2.413301	2.293864
1524	-559.2807	-726.9767	167.696	1.248839	2.342695	2.474994
1530	-563.4465	-727.4905	164.044	1.686696	5.246135	2.667877
1536	-546.2457	-712.4034	166.1577	1.686696	4.219186	1.973814
1542	-560.5188	-723.7102	163.1913	1.122567	8.124687	1.716482
1548	-550.0367	-716.106	166.0694	1.472758	4.507601	1.983122
1554	-560.3617	-726.4122	166.0505	1.484979	4.191934	2.195025
1560	-552.3035	-718.7191	166.4156	1.218879	3.787362	2.390451
1566	-549.7749	-715.344	165.5691	1.717907	5.148983	1.718303
1572	-549.9172	-714.1413	164.2241	1.714904	5.052798	2.658653
1578	-555.161	-722.9462	167.7852	1.263197	2.939381	2.024374
1584	-556.3547	-721.2386	164.8839	1.416946	4.661585	2.676741
1590	-562.295	-727.7943	165.4993	1.74907	4.677283	2.06549
1596	-556.1418	-721.3573	165.2155	1.74907	4.961099	2.06549
1602	-554.2416	-721.1206	166.8789	1.096032	3.950701	2.06549
1608	-550.2053	-717.9949	167.7896	1.209349	2.901556	2.082043
1614	-557.7726	-723.8184	166.0459	1.52462	4.62603	1.884105
1620	-551.6027	-718.1673	166.5646	1.029488	4.62603	1.868011
1626	-554.4325	-720.8365	166.4041	1.029488	4.946832	1.757358
1632	-554.3064	-721.3922	167.0858	1.692851	3.272058	1.982436
1638	-561.5141	-728.637	167.1229	1.211391	3.086606	2.391063
1644	-561.4874	-727.3478	165.8604	1.211391	4.757837	2.128555
1650	-546.0929	-711.9912	165.8983	1.618391	3.513975	2.634692
1656	-556.8075	-723.4754	166.6679	1.618391	2.596979	2.725311
1662	-562.5478	-728.7404	166.1926	1.320102	3.769491	2.478331
1668	-551.4032	-717.5223	166.1191	1.470898	4.070855	2.238015
1674	-553.1595	-718.7538	165.5943	1.823904	2.274958	3.436263
1680	-566.7194	-733.1593	166.4399	1.43861	3.69684	2.292839
1686	-566.7115	-732.3832	165.6718	1.864241	4.308134	2.119048
1692	-582.3194	-748.7147	166.3954	1.154611	1.87582	3.592113
1698	-556.8189	-724.22	167.4012	1.333898	2.690023	2.388408
1704	-547.8473	-713.7705	165.9232	2.125863	3.007512	2.618664
1710	-546.8975	-714.4683	167.5708	1.050171	3.27395	2.085719
1716	-548.4212	-713.6915	165.2703	1.244671	4.560404	2.607078
1722	-542.9896	-709.2722	166.2826	0.9181675	5.473534	1.54649
1728	-550.2108	-717.2506	167.0398	1.190149	3.230677	2.365932
1734	-554.6302	-720.0744	165.4442	1.200615	4.616621	2.491359
1740	-546.7459	-714.2175	167.4716	1.165111	3.597941	1.858083
1746	-550.779	-714.5868	163.8078	1.165111	7.726327	1.527996
1752	-540.4408	-707.3431	166.9023	1.075648	4.701465	1.542717
1758	-539.9552	-706.4889	166.5337	1.113393	4.4714	1.936928
1764	-541.2118	-708.7641	167.5523	1.146113	3.243706	2.054644
1770	-555.8735	-721.7998	165.9264	1.05118	5.340315	1.800846
1776	-547.9648	-712.7721	164.8073	1.032214	6.903214	1.49549
1782	-532.8409	-698.4813	165.6403	1.379089	5.671809	1.533936
1788	-536.9725	-702.5205	165.5481	1.131273	5.468129	1.917398
1794	-549.9114	-716.505	166.5936	1.844826	3.376374	2.138225
1800	-543.516	-709.8429	166.327	1.187487	4.848147	1.769775
1806	-545.0977	-710.2362	165.1384	1.524711	5.364382	1.997932
1812	-542.6733	-709.3001	166.6268	1.389384	3.511348	2.323377
1818	-542.5796	-708.7913	166.2117	1.539193	4.458438	1.875371
1824	-556.7831	-724.6882	167.9051	0.9067629	3.315682	1.930831
1830	-550.8227	-717.3395	166.5167	1.220394	4.224813	2.041516
1836	-549.5588	-715.5095	165.9507	1.220394	5.31088	1.685743
1842	-542.4386	-709.2986	166.86	1.253393	4.301908	1.732872
1848	-542.7537	-707.3517	164.598	1.345314	6.404052	1.780347
1854	-535.1992	-700.1883	164.9892	1.615475	5.739382	1.782697
1860	-538.5638	-704.9923	166.4285	1.181437	4.734106	1.782697
1866	-547.2972	-712.7344	165.4372	1.148852	6.16749	1.487361
1872	-547.2009	-713.9482	166.7473	1.051397	4.612216	1.735938
1878	-558.5106	-722.5631	164.0525	1.483648	6.946158	1.685513
1884	-546.9007	-713.3095	166.4088	1.627683	4.133545	1.902124
1890	-554.6718	-721.1727	166.5008	1.257691	3.809076	2.297815
1896	-570.787	-736.5829	165.7959	1.105007	3.869017	2.794509
1902	-569.3079	-735.6048	166.2969	1.197281	3.207968	2.835728
1908	-551.7368	-718.2341	166.4973	1.133304	3.008774	2.873779
1914	-568.2734	-733.6502	165.3768	1.905949	3.996926	2.479915
1920	-552.5574	-717.3283	164.7708	1.905949	4.434837	2.584618
1926	-559.0832	-725.3754	166.2921	1.274007	4.819662	1.753578
1932	-563.4474	-726.3806	162.9332	1.404487	6.943793	2.478766
1938	-558.3029	-724.8627	166.5597	1.404487	3.041955	2.649788
1944	-554.5481	-720.4595	165.9114	1.292223	3.784717	2.660799
1950	-556.7082	-723.8868	167.1786	1.174211	2.364651	2.826392
1956	-561.7161	-727.5608	165.8447	1.359307	2.407826	3.483801
1962	-556.0222	-721.7596	165.7374	1.184444	1.911207	3.933908
1968	-553.7822	-720.1688	166.3866	1.238309	2.558069	3.147463
1974	-561.8156	-728.7273	166.9117	1.250068	3.180422	2.440714
1980	-576.3386	-742.9233	166.5847	1.600978	3.180422	2.425639
1986	-554.3457	-720.344	165.9983	1.461401	3.105026	2.918878
1992	-550.1005	-714.3561	164.2557	1.622806	6.070144	2.050316
1998	-561.1156	-724.7422	163.6266	2.003395	5.674296	2.464503
2004	-548.8135	-714.7944	165.9809	1.225779	5.575524	1.465721
2010	-546.7051	-712.3816	165.6764	1.398043	5.575524	1.564396
2016	-550.9379	-716.4713	165.5334	2.035013	3.500965	2.610771
2022	-539.8314	-706.2305	166.399	1.333492	3.336849	2.610771
2028	-544.5957	-710.0137	165.418	1.701942	3.30754	3.00142
2034	-544.219	-710.7289	166.5099	1.523522	2.3941	3.00142
2040	-549.7493	-715.7767	166.0274	1.484683	2.91549	3.00142
2046	-549.5741	-715.4744	165.9003	1.58492	2.94228	3.00142
2052	-567.6487	-732.706	165.0573	1.695054	3.390126	3.17153
2058	-572.0754	-737.8629	165.7875	1.553826	3.187299	2.940628
2064	-573.9679	-739.673	165.7051	1.210701	3.187299	3.194887
2070	-568.5916	-735.0693	166.4776	1.234305	2.776416	2.96488
2076	-563.2003	-729.6158	166.4155	1.243806	4.085308	2.183882
2082	-565.4948	-732.1239	166.6291	1.302833	4.707399	1.572195
2088	-551.8458	-718.5635	166.7178	1.355624	3.925857	2.016776
2094	-556.8469	-718.9216	162.0747	1.355624	8.432896	2.10653
2100	-556.2732	-722.1142	165.841	1.2682	4.264656	2.420764
2106	-555.3016	-720.3818	165.0802	1.266892	2.377802	3.995847
2112	-556.2772	-722.8823	166.6051	1.390615	2.494786	2.963613
2118	-559.334	-725.4485	166.1145	1.709791	3.684344	2.335424
2124	-557.8226	-723.827	166.0044	1.375088	3.607957	2.661308
2130	-565.5613	-732.5543	166.993	1.45654	2.359618	2.770602
2136	-573.3629	-740.9155	167.5526	1.406285	2.90152	2.108431
2142	-569.7391	-735.4894	165.7503	1.266037	4.511379	2.323291
2148	-562.5062	-726.8279	164.3216	1.597614	6.306431	1.864223
2154	-551.5207	-718.4781	166.9574	1.421874	3.617849	2.018146
2160	-574.7518	-741.9515	167.1997	0.924586	3.617849	2.185485
2166	-563.9756	-728.0095	164.0339	1.390244	6.540324	2.039863
2172	-557.7006	-723.3057	165.6051	1.265028	4.667385	2.31704
2178	-553.0441	-721.3142	168.2702	1.265028	2.93729	1.692491
2184	-565.3458	-733.5411	168.1953	1.265028	3.032954	1.677724
2190	-564.8953	-731.0022	166.1069	1.470665	4.188365	2.170039
2196	-559.2519	-726.6764	167.4244	1.188485	3.896413	1.666273
2202	-548.8813	-714.4225	165.5412	1.674222	4.148985	2.426689
2208	-550.4132	-717.208	166.7948	1.202084	3.192894	2.53604
2214	-546.2351	-713.2029	166.9678	1.358572	2.863441	2.53604
2220	-554.4124	-719.6284	165.216	2.16963	2.863441	3.108108
2226	-548.707	-713.5472	164.8401	1.728379	3.567011	3.175629
2232	-547.8346	-713.3552	165.5206	1.518366	4.306658	2.438539
2238	-550.1688	-716.3359	166.1671	1.180159	4.306658	2.242466
2244	-548.6776	-714.7479	166.0703	1.455798	4.327733	2.112724
2250	-565.0057	-727.2603	162.2546	1.51884	8.777663	1.636346
2256	-561.3798	-727.1711	165.7913	1.853031	4.671013	1.802586
2262	-566.8408	-732.565	165.7242	1.830626	3.847772	2.4026
2268	-566.9497	-731.9178	164.9681	1.308943	5.827589	1.946294
2274	-562.7013	-729.1136	166.4122	1.308943	4.386638	1.944143
2280	-554.0335	-719.833	165.7995	1.363944	3.973223	2.569083
2286	-555.398	-723.0871	167.6891	1.242507	3.973223	1.370963
2292	-556.1113	-721.3348	165.2235	1.390583	6.290799	1.370963
2298	-551.4229	-716.4162	164.9933	1.170481	4.95792	2.578376
2304	-548.3345	-713.766	165.4315	1.378577	4.415815	2.513564
2310	-547.4109	-711.8818	164.4709	1.382985	6.38848	1.85283
2316	-560.1106	-725.4479	165.3373	1.362069	4.198527	2.716344
2322	-555.6328	-721.9932	166.3604	1.682173	2.86511	2.710336
2328	-542.4542	-708.4897	166.0355	2.007093	2.86511	2.710336
2334	-554.9559	-720.8077	165.8518	1.170678	3.611628	2.876942
2340	-552.3927	-718.4461	166.0534	1.510654	3.611628	2.544834
2346	-560.3498	-725.0899	164.7401	1.743885	3.580311	3.21786
2352	-563.6881	-729.1665	165.4784	1.308722	2.969576	3.399013
2358	-556.8356	-721.936	165.1004	1.882647	2.98824	3.272828
2364	-552.898	-718.7507	165.8527	1.727345	3.983276	2.300539
2370	-556.4634	-721.2873	164.824	1.64433	4.927134	2.407151
2376	-563.8982	-728.7824	164.8843	1.119672	6.465936	1.694344
2382	-550.8132	-715.1226	164.3094	1.346248	6.814226	1.694344
2388	-545.7026	-710.7687	165.0661	1.315151	5.954439	1.788487
2394	-551.0929	-714.5251	163.4322	1.949717	6.924471	1.808764
2400	-546.042	-712.3388	166.2967	1.406399	3.91048	2.268357
2406	-549.9531	-714.6927	164.7397	1.670229	4.597937	2.648779
2412	-545.7357	-712.71	166.9742	1.244317	3.744286	2.040915
2418	-552.6188	-718.669	166.0502	2.007619	3.744286	2.1465
2424	-547.771	-714.5724	166.8014	1.714612	3.286125	2.1465
